ID,ECLO
ACCIDENT_43062,3.6564052
ACCIDENT_43063,5.1399016
ACCIDENT_43064,4.474568
ACCIDENT_43065,3.5666463
ACCIDENT_43066,4.172414
ACCIDENT_43067,3.9653986
ACCIDENT_43068,4.164635
ACCIDENT_43069,4.9858866
ACCIDENT_43070,4.580219
ACCIDENT_43071,4.7987347
ACCIDENT_43072,4.210629
ACCIDENT_43073,3.894758
ACCIDENT_43074,4.614796
ACCIDENT_43075,3.5010433
ACCIDENT_43076,4.8386273
ACCIDENT_43077,4.4546866
ACCIDENT_43078,3.7130191
ACCIDENT_43079,4.53632
ACCIDENT_43080,4.218321
ACCIDENT_43081,3.6524813
ACCIDENT_43082,4.579961
ACCIDENT_43083,5.0651546
ACCIDENT_43084,4.577637
ACCIDENT_43085,4.8445096
ACCIDENT_43086,5.0365844
ACCIDENT_43087,4.7036495
ACCIDENT_43088,4.643884
ACCIDENT_43089,4.313604
ACCIDENT_43090,3.2190716
ACCIDENT_43091,4.6236815
ACCIDENT_43092,4.5829425
ACCIDENT_43093,4.3093166
ACCIDENT_43094,4.8899245
ACCIDENT_43095,3.2984388
ACCIDENT_43096,4.214956
ACCIDENT_43097,3.4070303
ACCIDENT_43098,4.9432087
ACCIDENT_43099,4.391903
ACCIDENT_43100,4.960983
ACCIDENT_43101,4.5338736
ACCIDENT_43102,4.385594
ACCIDENT_43103,4.8557124
ACCIDENT_43104,8.324372
ACCIDENT_43105,4.646356
ACCIDENT_43106,3.5690608
ACCIDENT_43107,3.6871703
ACCIDENT_43108,4.7704606
ACCIDENT_43109,4.8268256
ACCIDENT_43110,4.4522786
ACCIDENT_43111,4.8466
ACCIDENT_43112,5.4900036
ACCIDENT_43113,4.7227902
ACCIDENT_43114,4.5949903
ACCIDENT_43115,3.9971068
ACCIDENT_43116,4.918824
ACCIDENT_43117,3.7492392
ACCIDENT_43118,4.9997697
ACCIDENT_43119,4.348906
ACCIDENT_43120,3.6732354
ACCIDENT_43121,3.8547165
ACCIDENT_43122,4.3875422
ACCIDENT_43123,4.571957
ACCIDENT_43124,4.4597926
ACCIDENT_43125,4.467886
ACCIDENT_43126,4.8551564
ACCIDENT_43127,4.863892
ACCIDENT_43128,4.558535
ACCIDENT_43129,4.1896024
ACCIDENT_43130,5.083119
ACCIDENT_43131,3.1542423
ACCIDENT_43132,4.9823623
ACCIDENT_43133,3.5641649
ACCIDENT_43134,5.0161114
ACCIDENT_43135,3.418957
ACCIDENT_43136,3.7269766
ACCIDENT_43137,4.7379746
ACCIDENT_43138,4.5493493
ACCIDENT_43139,4.595115
ACCIDENT_43140,4.901759
ACCIDENT_43141,4.928556
ACCIDENT_43142,4.2894883
ACCIDENT_43143,4.6743035
ACCIDENT_43144,4.5744023
ACCIDENT_43145,4.9096427
ACCIDENT_43146,4.524485
ACCIDENT_43147,3.6843297
ACCIDENT_43148,4.7180142
ACCIDENT_43149,4.6971393
ACCIDENT_43150,4.593229
ACCIDENT_43151,5.0170603
ACCIDENT_43152,4.8494663
ACCIDENT_43153,4.8639455
ACCIDENT_43154,3.7478268
ACCIDENT_43155,5.1691985
ACCIDENT_43156,5.046371
ACCIDENT_43157,5.5968833
ACCIDENT_43158,4.034899
ACCIDENT_43159,4.8153996
ACCIDENT_43160,4.484821
ACCIDENT_43161,4.6233125
ACCIDENT_43162,4.624987
ACCIDENT_43163,4.6289225
ACCIDENT_43164,4.7938304
ACCIDENT_43165,5.737183
ACCIDENT_43166,5.437298
ACCIDENT_43167,4.0130367
ACCIDENT_43168,5.26539
ACCIDENT_43169,4.725121
ACCIDENT_43170,4.9117913
ACCIDENT_43171,4.9409213
ACCIDENT_43172,4.7975163
ACCIDENT_43173,5.0236874
ACCIDENT_43174,4.9209347
ACCIDENT_43175,5.8222895
ACCIDENT_43176,5.2851295
ACCIDENT_43177,5.6682453
ACCIDENT_43178,4.3621325
ACCIDENT_43179,4.6196914
ACCIDENT_43180,4.8056893
ACCIDENT_43181,4.561519
ACCIDENT_43182,5.12738
ACCIDENT_43183,3.2032232
ACCIDENT_43184,4.465197
ACCIDENT_43185,4.304424
ACCIDENT_43186,3.7126076
ACCIDENT_43187,4.4446015
ACCIDENT_43188,4.715685
ACCIDENT_43189,5.1861873
ACCIDENT_43190,6.3986897
ACCIDENT_43191,4.332748
ACCIDENT_43192,4.985989
ACCIDENT_43193,4.6355023
ACCIDENT_43194,4.6318583
ACCIDENT_43195,5.055608
ACCIDENT_43196,4.414953
ACCIDENT_43197,4.457276
ACCIDENT_43198,4.305569
ACCIDENT_43199,4.3231215
ACCIDENT_43200,4.3951163
ACCIDENT_43201,4.4885383
ACCIDENT_43202,3.9447072
ACCIDENT_43203,5.0222464
ACCIDENT_43204,4.6215525
ACCIDENT_43205,4.0724044
ACCIDENT_43206,4.5096183
ACCIDENT_43207,4.4699416
ACCIDENT_43208,4.712509
ACCIDENT_43209,4.550145
ACCIDENT_43210,4.5127473
ACCIDENT_43211,3.9249516
ACCIDENT_43212,4.5406647
ACCIDENT_43213,4.776652
ACCIDENT_43214,4.618543
ACCIDENT_43215,4.9799094
ACCIDENT_43216,4.4782543
ACCIDENT_43217,4.764149
ACCIDENT_43218,4.9219146
ACCIDENT_43219,4.526324
ACCIDENT_43220,4.902733
ACCIDENT_43221,5.0180974
ACCIDENT_43222,4.061729
ACCIDENT_43223,4.0513077
ACCIDENT_43224,4.47599
ACCIDENT_43225,4.679436
ACCIDENT_43226,4.437465
ACCIDENT_43227,4.1937985
ACCIDENT_43228,4.010716
ACCIDENT_43229,4.370451
ACCIDENT_43230,4.5997643
ACCIDENT_43231,4.55712
ACCIDENT_43232,4.332101
ACCIDENT_43233,4.613678
ACCIDENT_43234,4.4835753
ACCIDENT_43235,4.2879577
ACCIDENT_43236,3.4867272
ACCIDENT_43237,4.9743958
ACCIDENT_43238,4.6389284
ACCIDENT_43239,4.3489547
ACCIDENT_43240,5.2480493
ACCIDENT_43241,4.680285
ACCIDENT_43242,5.06736
ACCIDENT_43243,4.017221
ACCIDENT_43244,4.3896794
ACCIDENT_43245,4.5949283
ACCIDENT_43246,4.536654
ACCIDENT_43247,3.5627034
ACCIDENT_43248,4.46921
ACCIDENT_43249,4.2410655
ACCIDENT_43250,3.4916856
ACCIDENT_43251,4.7503037
ACCIDENT_43252,4.4973426
ACCIDENT_43253,4.258963
ACCIDENT_43254,3.5305
ACCIDENT_43255,4.6670117
ACCIDENT_43256,3.9897368
ACCIDENT_43257,5.4022183
ACCIDENT_43258,4.5168014
ACCIDENT_43259,4.5234313
ACCIDENT_43260,4.317456
ACCIDENT_43261,4.373409
ACCIDENT_43262,4.4012847
ACCIDENT_43263,4.478557
ACCIDENT_43264,3.9437513
ACCIDENT_43265,3.5082614
ACCIDENT_43266,3.3959653
ACCIDENT_43267,4.6044173
ACCIDENT_43268,4.365968
ACCIDENT_43269,4.657349
ACCIDENT_43270,4.3679986
ACCIDENT_43271,3.914725
ACCIDENT_43272,3.3393166
ACCIDENT_43273,3.328431
ACCIDENT_43274,4.004356
ACCIDENT_43275,4.120255
ACCIDENT_43276,4.3787513
ACCIDENT_43277,4.5160136
ACCIDENT_43278,4.5236382
ACCIDENT_43279,3.3713918
ACCIDENT_43280,4.2609
ACCIDENT_43281,4.608283
ACCIDENT_43282,3.616348
ACCIDENT_43283,4.320159
ACCIDENT_43284,4.164823
ACCIDENT_43285,4.8490067
ACCIDENT_43286,4.494703
ACCIDENT_43287,4.405086
ACCIDENT_43288,4.5242577
ACCIDENT_43289,3.4948614
ACCIDENT_43290,5.3122935
ACCIDENT_43291,4.386246
ACCIDENT_43292,5.2454467
ACCIDENT_43293,3.419071
ACCIDENT_43294,4.379841
ACCIDENT_43295,3.6112225
ACCIDENT_43296,3.4271665
ACCIDENT_43297,4.2769117
ACCIDENT_43298,4.1843667
ACCIDENT_43299,5.0912914
ACCIDENT_43300,4.3358417
ACCIDENT_43301,4.770936
ACCIDENT_43302,4.772171
ACCIDENT_43303,4.3768926
ACCIDENT_43304,4.545317
ACCIDENT_43305,4.6575828
ACCIDENT_43306,4.8637586
ACCIDENT_43307,4.3491755
ACCIDENT_43308,3.4568846
ACCIDENT_43309,4.1532393
ACCIDENT_43310,3.5219176
ACCIDENT_43311,3.634656
ACCIDENT_43312,4.4966655
ACCIDENT_43313,4.69805
ACCIDENT_43314,4.4278927
ACCIDENT_43315,4.019653
ACCIDENT_43316,4.2292476
ACCIDENT_43317,4.681379
ACCIDENT_43318,4.683406
ACCIDENT_43319,7.4382243
ACCIDENT_43320,3.1935437
ACCIDENT_43321,4.0207977
ACCIDENT_43322,4.0855446
ACCIDENT_43323,3.545787
ACCIDENT_43324,3.4014266
ACCIDENT_43325,3.462993
ACCIDENT_43326,4.045572
ACCIDENT_43327,4.4611106
ACCIDENT_43328,4.5328956
ACCIDENT_43329,4.148935
ACCIDENT_43330,4.560014
ACCIDENT_43331,4.3907084
ACCIDENT_43332,4.3565507
ACCIDENT_43333,4.679607
ACCIDENT_43334,4.3712897
ACCIDENT_43335,3.5580306
ACCIDENT_43336,4.402129
ACCIDENT_43337,5.069279
ACCIDENT_43338,3.2874293
ACCIDENT_43339,3.6935236
ACCIDENT_43340,4.1880903
ACCIDENT_43341,4.560614
ACCIDENT_43342,3.9452846
ACCIDENT_43343,4.005668
ACCIDENT_43344,4.1300764
ACCIDENT_43345,3.8302443
ACCIDENT_43346,4.0246997
ACCIDENT_43347,4.381517
ACCIDENT_43348,4.596474
ACCIDENT_43349,3.9194224
ACCIDENT_43350,4.114821
ACCIDENT_43351,3.969
ACCIDENT_43352,3.5395305
ACCIDENT_43353,4.037513
ACCIDENT_43354,4.4901233
ACCIDENT_43355,4.8296113
ACCIDENT_43356,4.8707433
ACCIDENT_43357,3.3300495
ACCIDENT_43358,4.338968
ACCIDENT_43359,4.7862716
ACCIDENT_43360,4.496897
ACCIDENT_43361,4.41563
ACCIDENT_43362,5.080242
ACCIDENT_43363,5.014813
ACCIDENT_43364,3.8107135
ACCIDENT_43365,4.6578145
ACCIDENT_43366,4.769589
ACCIDENT_43367,4.522228
ACCIDENT_43368,4.502867
ACCIDENT_43369,4.355379
ACCIDENT_43370,4.64029
ACCIDENT_43371,4.332545
ACCIDENT_43372,3.4201248
ACCIDENT_43373,4.396152
ACCIDENT_43374,4.592813
ACCIDENT_43375,4.733812
ACCIDENT_43376,4.7103868
ACCIDENT_43377,4.9069467
ACCIDENT_43378,4.6377807
ACCIDENT_43379,4.3557773
ACCIDENT_43380,4.2113624
ACCIDENT_43381,4.378482
ACCIDENT_43382,3.2827356
ACCIDENT_43383,3.1369267
ACCIDENT_43384,4.453649
ACCIDENT_43385,3.5209992
ACCIDENT_43386,5.0176625
ACCIDENT_43387,5.0778704
ACCIDENT_43388,3.3851402
ACCIDENT_43389,4.4476027
ACCIDENT_43390,4.8089604
ACCIDENT_43391,4.5565085
ACCIDENT_43392,3.4472191
ACCIDENT_43393,3.6161556
ACCIDENT_43394,3.4921281
ACCIDENT_43395,4.9673567
ACCIDENT_43396,4.568437
ACCIDENT_43397,4.634305
ACCIDENT_43398,4.835895
ACCIDENT_43399,4.6507983
ACCIDENT_43400,5.1797204
ACCIDENT_43401,4.8264956
ACCIDENT_43402,4.5972166
ACCIDENT_43403,5.098648
ACCIDENT_43404,4.9154077
ACCIDENT_43405,5.0955563
ACCIDENT_43406,4.8550973
ACCIDENT_43407,5.2362814
ACCIDENT_43408,4.9826646
ACCIDENT_43409,5.595076
ACCIDENT_43410,4.7333922
ACCIDENT_43411,5.3880334
ACCIDENT_43412,4.7596984
ACCIDENT_43413,4.5412593
ACCIDENT_43414,4.776031
ACCIDENT_43415,4.771587
ACCIDENT_43416,4.7599998
ACCIDENT_43417,5.869375
ACCIDENT_43418,4.483745
ACCIDENT_43419,4.9965568
ACCIDENT_43420,4.7031646
ACCIDENT_43421,4.6979837
ACCIDENT_43422,4.6992826
ACCIDENT_43423,5.002265
ACCIDENT_43424,4.8738284
ACCIDENT_43425,4.7606115
ACCIDENT_43426,4.7606115
ACCIDENT_43427,3.702409
ACCIDENT_43428,4.7683845
ACCIDENT_43429,3.5186818
ACCIDENT_43430,4.722843
ACCIDENT_43431,4.188278
ACCIDENT_43432,5.391514
ACCIDENT_43433,5.6573496
ACCIDENT_43434,4.949433
ACCIDENT_43435,4.5187373
ACCIDENT_43436,4.7540417
ACCIDENT_43437,4.710362
ACCIDENT_43438,5.2828126
ACCIDENT_43439,5.200147
ACCIDENT_43440,4.582859
ACCIDENT_43441,4.9732184
ACCIDENT_43442,4.419501
ACCIDENT_43443,4.484298
ACCIDENT_43444,4.669831
ACCIDENT_43445,3.4098256
ACCIDENT_43446,4.358251
ACCIDENT_43447,3.6952646
ACCIDENT_43448,3.6543772
ACCIDENT_43449,4.468515
ACCIDENT_43450,3.8468268
ACCIDENT_43451,4.689292
ACCIDENT_43452,4.2405
ACCIDENT_43453,4.154608
ACCIDENT_43454,4.1973557
ACCIDENT_43455,4.5239
ACCIDENT_43456,4.273375
ACCIDENT_43457,3.2788959
ACCIDENT_43458,4.47985
ACCIDENT_43459,4.8673882
ACCIDENT_43460,4.413806
ACCIDENT_43461,4.8282104
ACCIDENT_43462,4.4325004
ACCIDENT_43463,4.602203
ACCIDENT_43464,3.7830403
ACCIDENT_43465,4.534479
ACCIDENT_43466,4.8059916
ACCIDENT_43467,4.35961
ACCIDENT_43468,3.9397461
ACCIDENT_43469,3.3846738
ACCIDENT_43470,4.377932
ACCIDENT_43471,3.4952528
ACCIDENT_43472,4.863167
ACCIDENT_43473,4.3554654
ACCIDENT_43474,4.5946846
ACCIDENT_43475,4.7318645
ACCIDENT_43476,5.385717
ACCIDENT_43477,4.654952
ACCIDENT_43478,4.2943354
ACCIDENT_43479,4.4216676
ACCIDENT_43480,4.841453
ACCIDENT_43481,4.540439
ACCIDENT_43482,4.1382866
ACCIDENT_43483,3.3940275
ACCIDENT_43484,4.254085
ACCIDENT_43485,3.2854557
ACCIDENT_43486,3.3766377
ACCIDENT_43487,5.0129466
ACCIDENT_43488,4.3834176
ACCIDENT_43489,4.2838864
ACCIDENT_43490,4.3213363
ACCIDENT_43491,3.826893
ACCIDENT_43492,4.656366
ACCIDENT_43493,4.422012
ACCIDENT_43494,4.1857014
ACCIDENT_43495,4.8214183
ACCIDENT_43496,3.9904969
ACCIDENT_43497,3.9904969
ACCIDENT_43498,4.6690483
ACCIDENT_43499,3.6238391
ACCIDENT_43500,5.087132
ACCIDENT_43501,4.71075
ACCIDENT_43502,4.2166657
ACCIDENT_43503,4.851252
ACCIDENT_43504,4.5054803
ACCIDENT_43505,3.5797956
ACCIDENT_43506,4.6081796
ACCIDENT_43507,4.51022
ACCIDENT_43508,4.253431
ACCIDENT_43509,3.402383
ACCIDENT_43510,5.015015
ACCIDENT_43511,4.342257
ACCIDENT_43512,4.6283393
ACCIDENT_43513,3.7930489
ACCIDENT_43514,4.4436755
ACCIDENT_43515,5.55251
ACCIDENT_43516,4.866567
ACCIDENT_43517,4.7521214
ACCIDENT_43518,4.193875
ACCIDENT_43519,4.2238135
ACCIDENT_43520,5.684564
ACCIDENT_43521,4.3842506
ACCIDENT_43522,4.208674
ACCIDENT_43523,4.36408
ACCIDENT_43524,3.4715087
ACCIDENT_43525,4.5873876
ACCIDENT_43526,4.2618213
ACCIDENT_43527,4.7419686
ACCIDENT_43528,3.684644
ACCIDENT_43529,4.4283323
ACCIDENT_43530,4.6776633
ACCIDENT_43531,4.8577204
ACCIDENT_43532,4.3222866
ACCIDENT_43533,4.6762466
ACCIDENT_43534,4.751557
ACCIDENT_43535,5.718314
ACCIDENT_43536,4.467775
ACCIDENT_43537,4.2893386
ACCIDENT_43538,3.6754549
ACCIDENT_43539,4.4184356
ACCIDENT_43540,3.8799758
ACCIDENT_43541,4.1801343
ACCIDENT_43542,4.2921605
ACCIDENT_43543,5.793044
ACCIDENT_43544,4.6373982
ACCIDENT_43545,4.489371
ACCIDENT_43546,4.93088
ACCIDENT_43547,3.9010212
ACCIDENT_43548,3.9049747
ACCIDENT_43549,4.2062078
ACCIDENT_43550,4.2509594
ACCIDENT_43551,4.5335655
ACCIDENT_43552,4.9898596
ACCIDENT_43553,4.2976933
ACCIDENT_43554,4.303383
ACCIDENT_43555,4.2149043
ACCIDENT_43556,4.400377
ACCIDENT_43557,4.4243307
ACCIDENT_43558,4.4872313
ACCIDENT_43559,4.5711627
ACCIDENT_43560,4.4580607
ACCIDENT_43561,4.7302594
ACCIDENT_43562,3.6631684
ACCIDENT_43563,3.2860272
ACCIDENT_43564,4.6985517
ACCIDENT_43565,3.612387
ACCIDENT_43566,4.540873
ACCIDENT_43567,4.5154986
ACCIDENT_43568,4.762019
ACCIDENT_43569,4.668781
ACCIDENT_43570,4.7520795
ACCIDENT_43571,4.4131794
ACCIDENT_43572,4.8466287
ACCIDENT_43573,4.6834216
ACCIDENT_43574,4.8817573
ACCIDENT_43575,4.682443
ACCIDENT_43576,4.5505743
ACCIDENT_43577,4.741755
ACCIDENT_43578,4.218849
ACCIDENT_43579,4.720983
ACCIDENT_43580,4.13205
ACCIDENT_43581,4.3164744
ACCIDENT_43582,3.438766
ACCIDENT_43583,4.1482286
ACCIDENT_43584,4.600211
ACCIDENT_43585,4.9084325
ACCIDENT_43586,4.3091145
ACCIDENT_43587,3.4202564
ACCIDENT_43588,3.4352748
ACCIDENT_43589,4.038824
ACCIDENT_43590,4.8190074
ACCIDENT_43591,3.70823
ACCIDENT_43592,3.412263
ACCIDENT_43593,4.470966
ACCIDENT_43594,4.233501
ACCIDENT_43595,4.595137
ACCIDENT_43596,4.222917
ACCIDENT_43597,4.748948
ACCIDENT_43598,4.5761876
ACCIDENT_43599,4.249133
ACCIDENT_43600,4.2395654
ACCIDENT_43601,4.6161118
ACCIDENT_43602,4.4368787
ACCIDENT_43603,4.6207085
ACCIDENT_43604,4.4884934
ACCIDENT_43605,4.4082055
ACCIDENT_43606,4.523706
ACCIDENT_43607,3.7561865
ACCIDENT_43608,4.772699
ACCIDENT_43609,4.6074767
ACCIDENT_43610,5.018709
ACCIDENT_43611,4.7768664
ACCIDENT_43612,4.216336
ACCIDENT_43613,3.834571
ACCIDENT_43614,4.5826554
ACCIDENT_43615,4.441055
ACCIDENT_43616,4.6672673
ACCIDENT_43617,4.3063145
ACCIDENT_43618,4.5817714
ACCIDENT_43619,3.732884
ACCIDENT_43620,4.3290544
ACCIDENT_43621,4.593202
ACCIDENT_43622,4.4462466
ACCIDENT_43623,3.735115
ACCIDENT_43624,4.108816
ACCIDENT_43625,4.3954673
ACCIDENT_43626,3.2799616
ACCIDENT_43627,4.957554
ACCIDENT_43628,4.373966
ACCIDENT_43629,4.693191
ACCIDENT_43630,4.3867636
ACCIDENT_43631,4.336624
ACCIDENT_43632,4.3457665
ACCIDENT_43633,5.00624
ACCIDENT_43634,4.148161
ACCIDENT_43635,5.068728
ACCIDENT_43636,4.432746
ACCIDENT_43637,4.4630375
ACCIDENT_43638,3.9887927
ACCIDENT_43639,5.119603
ACCIDENT_43640,4.493563
ACCIDENT_43641,4.4909477
ACCIDENT_43642,3.2972348
ACCIDENT_43643,4.3008704
ACCIDENT_43644,3.5815084
ACCIDENT_43645,4.3070903
ACCIDENT_43646,5.1264114
ACCIDENT_43647,5.0090284
ACCIDENT_43648,4.83618
ACCIDENT_43649,4.8757806
ACCIDENT_43650,4.732409
ACCIDENT_43651,4.764178
ACCIDENT_43652,4.797646
ACCIDENT_43653,4.913577
ACCIDENT_43654,4.647672
ACCIDENT_43655,4.9558654
ACCIDENT_43656,4.7795625
ACCIDENT_43657,4.6835275
ACCIDENT_43658,4.9796796
ACCIDENT_43659,5.5879683
ACCIDENT_43660,3.931368
ACCIDENT_43661,5.041335
ACCIDENT_43662,4.8220587
ACCIDENT_43663,3.7354202
ACCIDENT_43664,4.744223
ACCIDENT_43665,4.4064054
ACCIDENT_43666,4.35602
ACCIDENT_43667,4.9954658
ACCIDENT_43668,5.9462237
ACCIDENT_43669,4.3345375
ACCIDENT_43670,4.94482
ACCIDENT_43671,3.7723224
ACCIDENT_43672,5.6716123
ACCIDENT_43673,4.8100114
ACCIDENT_43674,4.5757713
ACCIDENT_43675,4.2338004
ACCIDENT_43676,3.9977121
ACCIDENT_43677,5.080485
ACCIDENT_43678,4.292131
ACCIDENT_43679,4.8925834
ACCIDENT_43680,4.3733144
ACCIDENT_43681,4.683383
ACCIDENT_43682,5.8028817
ACCIDENT_43683,4.5463133
ACCIDENT_43684,4.3384094
ACCIDENT_43685,4.1713386
ACCIDENT_43686,3.805361
ACCIDENT_43687,4.3501515
ACCIDENT_43688,4.1804943
ACCIDENT_43689,4.4673867
ACCIDENT_43690,3.9102316
ACCIDENT_43691,4.451883
ACCIDENT_43692,3.8263345
ACCIDENT_43693,4.909144
ACCIDENT_43694,3.824378
ACCIDENT_43695,4.702129
ACCIDENT_43696,3.4243784
ACCIDENT_43697,4.5403337
ACCIDENT_43698,4.3659205
ACCIDENT_43699,3.3310196
ACCIDENT_43700,4.3495116
ACCIDENT_43701,3.4666781
ACCIDENT_43702,4.6623044
ACCIDENT_43703,4.5640187
ACCIDENT_43704,4.812488
ACCIDENT_43705,4.9875226
ACCIDENT_43706,4.902089
ACCIDENT_43707,4.023815
ACCIDENT_43708,5.231403
ACCIDENT_43709,4.593927
ACCIDENT_43710,5.355077
ACCIDENT_43711,3.7229354
ACCIDENT_43712,3.857953
ACCIDENT_43713,4.597701
ACCIDENT_43714,3.5707319
ACCIDENT_43715,4.679936
ACCIDENT_43716,4.5760636
ACCIDENT_43717,4.8064933
ACCIDENT_43718,3.805306
ACCIDENT_43719,4.220159
ACCIDENT_43720,4.4491386
ACCIDENT_43721,3.9819531
ACCIDENT_43722,4.3795514
ACCIDENT_43723,3.4378316
ACCIDENT_43724,4.4199066
ACCIDENT_43725,3.4106932
ACCIDENT_43726,3.2808564
ACCIDENT_43727,3.3396637
ACCIDENT_43728,4.302321
ACCIDENT_43729,3.7015502
ACCIDENT_43730,3.3069394
ACCIDENT_43731,4.310734
ACCIDENT_43732,4.9937267
ACCIDENT_43733,4.229959
ACCIDENT_43734,5.036183
ACCIDENT_43735,5.0480504
ACCIDENT_43736,4.443068
ACCIDENT_43737,4.3429437
ACCIDENT_43738,3.7361813
ACCIDENT_43739,4.319146
ACCIDENT_43740,3.775501
ACCIDENT_43741,3.5894036
ACCIDENT_43742,3.7042978
ACCIDENT_43743,4.19458
ACCIDENT_43744,5.22996
ACCIDENT_43745,4.4502873
ACCIDENT_43746,4.8334403
ACCIDENT_43747,4.264418
ACCIDENT_43748,4.967225
ACCIDENT_43749,3.7561936
ACCIDENT_43750,3.410496
ACCIDENT_43751,4.3736224
ACCIDENT_43752,4.371016
ACCIDENT_43753,4.378142
ACCIDENT_43754,4.271436
ACCIDENT_43755,4.332681
ACCIDENT_43756,4.222951
ACCIDENT_43757,4.466252
ACCIDENT_43758,4.6117334
ACCIDENT_43759,3.6223462
ACCIDENT_43760,4.2558227
ACCIDENT_43761,4.4008126
ACCIDENT_43762,4.3270736
ACCIDENT_43763,4.353502
ACCIDENT_43764,3.8619618
ACCIDENT_43765,4.4944887
ACCIDENT_43766,4.570169
ACCIDENT_43767,4.5656037
ACCIDENT_43768,3.5135262
ACCIDENT_43769,4.3546805
ACCIDENT_43770,4.4205117
ACCIDENT_43771,4.741241
ACCIDENT_43772,4.25344
ACCIDENT_43773,4.4245963
ACCIDENT_43774,4.560925
ACCIDENT_43775,3.6858628
ACCIDENT_43776,5.2460093
ACCIDENT_43777,4.1645284
ACCIDENT_43778,4.248886
ACCIDENT_43779,3.7980006
ACCIDENT_43780,4.4784293
ACCIDENT_43781,5.285687
ACCIDENT_43782,3.9185836
ACCIDENT_43783,4.4949007
ACCIDENT_43784,4.2154655
ACCIDENT_43785,4.470599
ACCIDENT_43786,3.9055665
ACCIDENT_43787,4.6757746
ACCIDENT_43788,4.562325
ACCIDENT_43789,3.9738321
ACCIDENT_43790,4.2286344
ACCIDENT_43791,4.6633353
ACCIDENT_43792,3.9778683
ACCIDENT_43793,4.522699
ACCIDENT_43794,3.7683082
ACCIDENT_43795,4.892116
ACCIDENT_43796,3.4625638
ACCIDENT_43797,3.5639408
ACCIDENT_43798,3.939339
ACCIDENT_43799,3.5614655
ACCIDENT_43800,4.153552
ACCIDENT_43801,4.3574357
ACCIDENT_43802,4.376039
ACCIDENT_43803,4.5591784
ACCIDENT_43804,5.2008767
ACCIDENT_43805,5.0399413
ACCIDENT_43806,4.301973
ACCIDENT_43807,4.4271636
ACCIDENT_43808,4.176287
ACCIDENT_43809,5.729878
ACCIDENT_43810,4.055756
ACCIDENT_43811,4.761159
ACCIDENT_43812,4.4356565
ACCIDENT_43813,5.3612075
ACCIDENT_43814,4.2136426
ACCIDENT_43815,4.4213543
ACCIDENT_43816,4.03097
ACCIDENT_43817,4.57791
ACCIDENT_43818,4.0724826
ACCIDENT_43819,4.2054257
ACCIDENT_43820,4.4059415
ACCIDENT_43821,4.2594776
ACCIDENT_43822,4.2544065
ACCIDENT_43823,3.5124981
ACCIDENT_43824,3.8309882
ACCIDENT_43825,4.72438
ACCIDENT_43826,4.7960525
ACCIDENT_43827,3.8895597
ACCIDENT_43828,4.348863
ACCIDENT_43829,4.164997
ACCIDENT_43830,4.2489853
ACCIDENT_43831,3.4866111
ACCIDENT_43832,3.6115901
ACCIDENT_43833,3.5327609
ACCIDENT_43834,4.307418
ACCIDENT_43835,3.5701277
ACCIDENT_43836,3.7657487
ACCIDENT_43837,3.8230562
ACCIDENT_43838,3.1954582
ACCIDENT_43839,5.112231
ACCIDENT_43840,4.559403
ACCIDENT_43841,4.426002
ACCIDENT_43842,3.4495013
ACCIDENT_43843,3.9282517
ACCIDENT_43844,4.7191916
ACCIDENT_43845,4.3131366
ACCIDENT_43846,4.072767
ACCIDENT_43847,4.421806
ACCIDENT_43848,4.1648974
ACCIDENT_43849,4.7175775
ACCIDENT_43850,4.069561
ACCIDENT_43851,5.0876374
ACCIDENT_43852,4.448921
ACCIDENT_43853,3.6563675
ACCIDENT_43854,4.5499663
ACCIDENT_43855,4.8060126
ACCIDENT_43856,4.5346203
ACCIDENT_43857,4.5731273
ACCIDENT_43858,3.3479838
ACCIDENT_43859,4.5456915
ACCIDENT_43860,4.565924
ACCIDENT_43861,3.9363363
ACCIDENT_43862,4.3819056
ACCIDENT_43863,4.5559373
ACCIDENT_43864,5.159906
ACCIDENT_43865,3.9450195
ACCIDENT_43866,4.1427727
ACCIDENT_43867,4.6939754
ACCIDENT_43868,4.7540917
ACCIDENT_43869,4.1587405
ACCIDENT_43870,5.263369
ACCIDENT_43871,4.2012253
ACCIDENT_43872,5.029146
ACCIDENT_43873,4.646948
ACCIDENT_43874,4.892497
ACCIDENT_43875,4.7621627
ACCIDENT_43876,4.2195864
ACCIDENT_43877,4.767586
ACCIDENT_43878,4.7120547
ACCIDENT_43879,3.8551528
ACCIDENT_43880,4.454146
ACCIDENT_43881,4.830941
ACCIDENT_43882,3.8393707
ACCIDENT_43883,4.6690326
ACCIDENT_43884,4.4122343
ACCIDENT_43885,3.627308
ACCIDENT_43886,5.2333574
ACCIDENT_43887,4.6478343
ACCIDENT_43888,4.7999043
ACCIDENT_43889,4.004429
ACCIDENT_43890,3.9354758
ACCIDENT_43891,4.43049
ACCIDENT_43892,5.041495
ACCIDENT_43893,4.142545
ACCIDENT_43894,4.306668
ACCIDENT_43895,4.349397
ACCIDENT_43896,4.4509244
ACCIDENT_43897,4.815946
ACCIDENT_43898,5.090998
ACCIDENT_43899,4.37579
ACCIDENT_43900,4.266691
ACCIDENT_43901,4.5616174
ACCIDENT_43902,4.506327
ACCIDENT_43903,3.8566453
ACCIDENT_43904,4.360824
