ID,ECLO
ACCIDENT_43095,3.3030505
ACCIDENT_43096,3.7062454
ACCIDENT_43097,3.124087
ACCIDENT_43098,4.1829925
ACCIDENT_43099,4.214029
ACCIDENT_43100,4.2017193
ACCIDENT_43101,3.8894007
ACCIDENT_43102,3.8347
ACCIDENT_43103,4.3139
ACCIDENT_43104,3.2915754
ACCIDENT_43105,4.0568914
ACCIDENT_43106,3.0781903
ACCIDENT_43107,3.4443212
ACCIDENT_43108,4.296342
ACCIDENT_43109,3.9585195
ACCIDENT_43110,4.1773853
ACCIDENT_43111,4.2313824
ACCIDENT_43112,4.019395
ACCIDENT_43113,3.7692351
ACCIDENT_43114,3.8758562
ACCIDENT_43115,3.489025
ACCIDENT_43116,4.436559
ACCIDENT_43117,3.2976427
ACCIDENT_43118,4.4554086
ACCIDENT_43119,4.04861
ACCIDENT_43120,3.1701145
ACCIDENT_43121,3.7212512
ACCIDENT_43122,3.9043617
ACCIDENT_43123,4.262189
ACCIDENT_43124,4.2135186
ACCIDENT_43125,4.111284
ACCIDENT_43126,4.630901
ACCIDENT_43127,4.418695
ACCIDENT_43128,4.255694
ACCIDENT_43129,3.8617299
ACCIDENT_43130,4.082157
ACCIDENT_43131,2.9096143
ACCIDENT_43132,4.373834
ACCIDENT_43133,3.4387863
ACCIDENT_43134,4.5771985
ACCIDENT_43135,2.9061675
ACCIDENT_43136,3.8225913
ACCIDENT_43137,4.005444
ACCIDENT_43138,4.3876457
ACCIDENT_43139,3.8436856
ACCIDENT_43140,4.294199
ACCIDENT_43141,4.528328
ACCIDENT_43142,4.0022197
ACCIDENT_43143,4.3337007
ACCIDENT_43144,3.3679166
ACCIDENT_43145,4.4794865
ACCIDENT_43146,4.3322988
ACCIDENT_43147,3.4138649
ACCIDENT_43148,4.1974797
ACCIDENT_43149,4.5608363
ACCIDENT_43150,4.6763244
ACCIDENT_43151,4.6370373
ACCIDENT_43152,4.8621135
ACCIDENT_43153,4.276347
ACCIDENT_43154,3.3861637
ACCIDENT_43155,4.582051
ACCIDENT_43156,4.7560625
ACCIDENT_43157,3.8755975
ACCIDENT_43158,3.4021945
ACCIDENT_43159,4.403629
ACCIDENT_43160,3.7984886
ACCIDENT_43161,4.418098
ACCIDENT_43162,4.2907925
ACCIDENT_43163,4.253173
ACCIDENT_43164,4.664389
ACCIDENT_43165,4.6480327
ACCIDENT_43166,4.020477
ACCIDENT_43167,3.5437949
ACCIDENT_43168,4.7846293
ACCIDENT_43169,4.367839
ACCIDENT_43170,4.473351
ACCIDENT_43171,4.3539224
ACCIDENT_43172,4.7073817
ACCIDENT_43173,5.0033727
ACCIDENT_43174,4.679592
ACCIDENT_43175,5.872276
ACCIDENT_43176,4.7515163
ACCIDENT_43177,5.6781793
ACCIDENT_43178,4.569299
ACCIDENT_43179,4.184527
ACCIDENT_43180,4.371413
ACCIDENT_43181,3.9628835
ACCIDENT_43182,4.5151854
ACCIDENT_43183,2.9197767
ACCIDENT_43184,3.9280517
ACCIDENT_43185,3.8703465
ACCIDENT_43186,3.315081
ACCIDENT_43187,3.8976924
ACCIDENT_43188,4.201311
ACCIDENT_43189,4.586548
ACCIDENT_43190,5.499688
ACCIDENT_43191,3.831362
ACCIDENT_43192,4.415984
ACCIDENT_43193,4.027814
ACCIDENT_43194,4.2749987
ACCIDENT_43195,4.6427374
ACCIDENT_43196,4.2996
ACCIDENT_43197,3.8711314
ACCIDENT_43198,3.9265127
ACCIDENT_43199,3.930662
ACCIDENT_43200,4.0108056
ACCIDENT_43201,3.9456813
ACCIDENT_43202,3.555378
ACCIDENT_43203,4.532461
ACCIDENT_43204,3.8302965
ACCIDENT_43205,4.00447
ACCIDENT_43206,3.968012
ACCIDENT_43207,3.914767
ACCIDENT_43208,4.1871247
ACCIDENT_43209,4.0725384
ACCIDENT_43210,3.9530935
ACCIDENT_43211,3.8534346
ACCIDENT_43212,3.8399057
ACCIDENT_43213,4.0201116
ACCIDENT_43214,3.8794074
ACCIDENT_43215,3.88508
ACCIDENT_43216,3.721441
ACCIDENT_43217,4.0225644
ACCIDENT_43218,4.400047
ACCIDENT_43219,4.088206
ACCIDENT_43220,4.4421186
ACCIDENT_43221,4.168277
ACCIDENT_43222,3.551635
ACCIDENT_43223,3.665222
ACCIDENT_43224,4.151312
ACCIDENT_43225,4.2306404
ACCIDENT_43226,3.9118347
ACCIDENT_43227,3.7142835
ACCIDENT_43228,3.6272461
ACCIDENT_43229,3.9609005
ACCIDENT_43230,3.9777792
ACCIDENT_43231,4.1560526
ACCIDENT_43232,3.8728197
ACCIDENT_43233,4.0019016
ACCIDENT_43234,4.226511
ACCIDENT_43235,3.8963716
ACCIDENT_43236,3.185784
ACCIDENT_43237,4.3734417
ACCIDENT_43238,4.076906
ACCIDENT_43239,3.8053708
ACCIDENT_43240,4.7306037
ACCIDENT_43241,4.106105
ACCIDENT_43242,3.8218005
ACCIDENT_43243,3.897348
ACCIDENT_43244,4.007482
ACCIDENT_43245,4.1679087
ACCIDENT_43246,4.08303
ACCIDENT_43247,3.483785
ACCIDENT_43248,3.7766135
ACCIDENT_43249,3.8529065
ACCIDENT_43250,2.9732876
ACCIDENT_43251,4.203278
ACCIDENT_43252,3.8972802
ACCIDENT_43253,3.735316
ACCIDENT_43254,3.5847938
ACCIDENT_43255,4.120894
ACCIDENT_43256,3.4497926
ACCIDENT_43257,3.8641267
ACCIDENT_43258,4.153488
ACCIDENT_43259,4.0659623
ACCIDENT_43260,3.8869839
ACCIDENT_43261,4.1056266
ACCIDENT_43262,3.607206
ACCIDENT_43263,3.7454832
ACCIDENT_43264,3.8159726
ACCIDENT_43265,3.1440527
ACCIDENT_43266,3.326329
ACCIDENT_43267,3.9921157
ACCIDENT_43268,4.004915
ACCIDENT_43269,4.1614523
ACCIDENT_43270,3.829497
ACCIDENT_43271,3.5117023
ACCIDENT_43272,3.3480277
ACCIDENT_43273,3.1063936
ACCIDENT_43274,3.439499
ACCIDENT_43275,3.6824338
ACCIDENT_43276,4.012664
ACCIDENT_43277,3.8946
ACCIDENT_43278,4.079816
ACCIDENT_43279,3.5347228
ACCIDENT_43280,3.4608686
ACCIDENT_43281,3.8464363
ACCIDENT_43282,3.0051703
ACCIDENT_43283,3.9270513
ACCIDENT_43284,3.9071424
ACCIDENT_43285,4.3486943
ACCIDENT_43286,4.112977
ACCIDENT_43287,3.879596
ACCIDENT_43288,4.1002493
ACCIDENT_43289,3.397189
ACCIDENT_43290,3.7979898
ACCIDENT_43291,3.7832632
ACCIDENT_43292,4.559053
ACCIDENT_43293,3.1198056
ACCIDENT_43294,3.847883
ACCIDENT_43295,3.234139
ACCIDENT_43296,3.509298
ACCIDENT_43297,3.922303
ACCIDENT_43298,3.891049
ACCIDENT_43299,4.387502
ACCIDENT_43300,3.7975752
ACCIDENT_43301,4.07615
ACCIDENT_43302,4.08341
ACCIDENT_43303,4.0108933
ACCIDENT_43304,3.989299
ACCIDENT_43305,3.957363
ACCIDENT_43306,3.7372692
ACCIDENT_43307,3.9096832
ACCIDENT_43308,3.3197544
ACCIDENT_43309,4.225914
ACCIDENT_43310,3.3008385
ACCIDENT_43311,3.405783
ACCIDENT_43312,3.9119825
ACCIDENT_43313,4.1557283
ACCIDENT_43314,4.0388494
ACCIDENT_43315,3.6784556
ACCIDENT_43316,3.7760193
ACCIDENT_43317,4.0532713
ACCIDENT_43318,3.733203
ACCIDENT_43319,6.066124
ACCIDENT_43320,3.2400603
ACCIDENT_43321,3.9180014
ACCIDENT_43322,3.5979362
ACCIDENT_43323,3.2991278
ACCIDENT_43324,3.2173612
ACCIDENT_43325,3.2798972
ACCIDENT_43326,3.6158533
ACCIDENT_43327,4.2762713
ACCIDENT_43328,4.0970535
ACCIDENT_43329,3.9760828
ACCIDENT_43330,3.533306
ACCIDENT_43331,4.200183
ACCIDENT_43332,3.8363442
ACCIDENT_43333,4.082707
ACCIDENT_43334,3.723571
ACCIDENT_43335,3.3950093
ACCIDENT_43336,3.9724035
ACCIDENT_43337,4.4063005
ACCIDENT_43338,3.2009318
ACCIDENT_43339,3.6399229
ACCIDENT_43340,3.9980338
ACCIDENT_43341,4.0639853
ACCIDENT_43342,3.4643095
ACCIDENT_43343,3.9466019
ACCIDENT_43344,3.5813112
ACCIDENT_43345,3.490087
ACCIDENT_43346,3.1385562
ACCIDENT_43347,3.8792245
ACCIDENT_43348,4.098942
ACCIDENT_43349,3.4810867
ACCIDENT_43350,3.4536998
ACCIDENT_43351,3.5592237
ACCIDENT_43352,3.248975
ACCIDENT_43353,3.4785383
ACCIDENT_43354,4.040302
ACCIDENT_43355,4.2238874
ACCIDENT_43356,3.8231657
ACCIDENT_43357,3.5479715
ACCIDENT_43358,3.93332
ACCIDENT_43359,4.2053537
ACCIDENT_43360,3.793173
ACCIDENT_43361,4.2150955
ACCIDENT_43362,4.43828
ACCIDENT_43363,4.541717
ACCIDENT_43364,2.9490085
ACCIDENT_43365,4.0306196
ACCIDENT_43366,4.1809793
ACCIDENT_43367,3.9878
ACCIDENT_43368,4.4022
ACCIDENT_43369,3.7766979
ACCIDENT_43370,4.0376806
ACCIDENT_43371,3.817682
ACCIDENT_43372,3.0866964
ACCIDENT_43373,3.9724052
ACCIDENT_43374,4.023385
ACCIDENT_43375,4.429829
ACCIDENT_43376,4.2089744
ACCIDENT_43377,3.7161403
ACCIDENT_43378,4.435634
ACCIDENT_43379,4.1502976
ACCIDENT_43380,4.1237283
ACCIDENT_43381,3.6944892
ACCIDENT_43382,3.365641
ACCIDENT_43383,3.0961082
ACCIDENT_43384,4.0149636
ACCIDENT_43385,3.4472492
ACCIDENT_43386,4.825739
ACCIDENT_43387,4.669413
ACCIDENT_43388,2.9556088
ACCIDENT_43389,4.0590644
ACCIDENT_43390,4.6900554
ACCIDENT_43391,4.205362
ACCIDENT_43392,3.520842
ACCIDENT_43393,3.4846835
ACCIDENT_43394,3.5662034
ACCIDENT_43395,4.385891
ACCIDENT_43396,4.8235292
ACCIDENT_43397,4.3190513
ACCIDENT_43398,4.604983
ACCIDENT_43399,4.28673
ACCIDENT_43400,4.669154
ACCIDENT_43401,4.273596
ACCIDENT_43402,3.816757
ACCIDENT_43403,4.3833566
ACCIDENT_43404,4.005566
ACCIDENT_43405,4.2271266
ACCIDENT_43406,3.918501
ACCIDENT_43407,4.779816
ACCIDENT_43408,4.1770983
ACCIDENT_43409,4.7562704
ACCIDENT_43410,4.0725384
ACCIDENT_43411,5.1698866
ACCIDENT_43412,4.031709
ACCIDENT_43413,4.098227
ACCIDENT_43414,4.089844
ACCIDENT_43415,4.498318
ACCIDENT_43416,4.000116
ACCIDENT_43417,5.12051
ACCIDENT_43418,3.7997646
ACCIDENT_43419,4.2717514
ACCIDENT_43420,4.476339
ACCIDENT_43421,4.516234
ACCIDENT_43422,4.425288
ACCIDENT_43423,4.592063
ACCIDENT_43424,4.497594
ACCIDENT_43425,4.4906073
ACCIDENT_43426,4.4906073
ACCIDENT_43427,3.5083554
ACCIDENT_43428,4.574132
ACCIDENT_43429,3.7175257
ACCIDENT_43430,4.6042924
ACCIDENT_43431,3.3922193
ACCIDENT_43432,4.6125526
ACCIDENT_43433,4.6566944
ACCIDENT_43434,4.717082
ACCIDENT_43435,4.0015793
ACCIDENT_43436,4.294789
ACCIDENT_43437,4.0072675
ACCIDENT_43438,5.2185044
ACCIDENT_43439,4.9509115
ACCIDENT_43440,4.4351807
ACCIDENT_43441,4.0932655
ACCIDENT_43442,4.0666795
ACCIDENT_43443,4.2639055
ACCIDENT_43444,4.2798376
ACCIDENT_43445,3.329257
ACCIDENT_43446,3.9890258
ACCIDENT_43447,3.5754259
ACCIDENT_43448,3.5051913
ACCIDENT_43449,4.0520186
ACCIDENT_43450,2.980295
ACCIDENT_43451,4.31781
ACCIDENT_43452,4.038742
ACCIDENT_43453,3.9473217
ACCIDENT_43454,3.6400468
ACCIDENT_43455,4.0202775
ACCIDENT_43456,3.7076206
ACCIDENT_43457,2.9535975
ACCIDENT_43458,4.2120605
ACCIDENT_43459,4.337365
ACCIDENT_43460,3.712414
ACCIDENT_43461,4.370328
ACCIDENT_43462,4.2101817
ACCIDENT_43463,3.5891328
ACCIDENT_43464,3.3356054
ACCIDENT_43465,3.8247597
ACCIDENT_43466,4.361705
ACCIDENT_43467,3.8398547
ACCIDENT_43468,4.1907682
ACCIDENT_43469,3.6463704
ACCIDENT_43470,3.997357
ACCIDENT_43471,3.2508872
ACCIDENT_43472,4.4923735
ACCIDENT_43473,3.6509264
ACCIDENT_43474,4.488293
ACCIDENT_43475,4.141934
ACCIDENT_43476,4.587427
ACCIDENT_43477,3.912447
ACCIDENT_43478,3.987814
ACCIDENT_43479,4.201195
ACCIDENT_43480,4.4865127
ACCIDENT_43481,4.1499143
ACCIDENT_43482,3.7441564
ACCIDENT_43483,3.4859972
ACCIDENT_43484,3.7481852
ACCIDENT_43485,2.9720705
ACCIDENT_43486,2.7368355
ACCIDENT_43487,4.5278797
ACCIDENT_43488,3.8393238
ACCIDENT_43489,3.6765501
ACCIDENT_43490,3.7203727
ACCIDENT_43491,3.1228685
ACCIDENT_43492,3.8194082
ACCIDENT_43493,3.7041504
ACCIDENT_43494,3.9654868
ACCIDENT_43495,4.3786592
ACCIDENT_43496,3.7212203
ACCIDENT_43497,3.7212203
ACCIDENT_43498,3.6399224
ACCIDENT_43499,3.508796
ACCIDENT_43500,4.662703
ACCIDENT_43501,4.115558
ACCIDENT_43502,3.355454
ACCIDENT_43503,4.3400702
ACCIDENT_43504,4.18619
ACCIDENT_43505,3.469748
ACCIDENT_43506,3.999883
ACCIDENT_43507,3.5240626
ACCIDENT_43508,3.806035
ACCIDENT_43509,3.004646
ACCIDENT_43510,4.3342743
ACCIDENT_43511,3.8894148
ACCIDENT_43512,4.0848765
ACCIDENT_43513,3.4453273
ACCIDENT_43514,4.0388327
ACCIDENT_43515,4.252304
ACCIDENT_43516,4.066529
ACCIDENT_43517,4.2245436
ACCIDENT_43518,3.5633123
ACCIDENT_43519,3.9807963
ACCIDENT_43520,4.4924817
ACCIDENT_43521,4.2575374
ACCIDENT_43522,3.6117797
ACCIDENT_43523,4.00114
ACCIDENT_43524,3.1348555
ACCIDENT_43525,4.009306
ACCIDENT_43526,3.883556
ACCIDENT_43527,4.2626343
ACCIDENT_43528,3.446456
ACCIDENT_43529,3.85886
ACCIDENT_43530,4.241562
ACCIDENT_43531,4.3634
ACCIDENT_43532,3.5134401
ACCIDENT_43533,4.2994766
ACCIDENT_43534,4.3104224
ACCIDENT_43535,4.6413946
ACCIDENT_43536,4.1638746
ACCIDENT_43537,3.896612
ACCIDENT_43538,3.0958736
ACCIDENT_43539,4.1004944
ACCIDENT_43540,3.3341556
ACCIDENT_43541,3.8244433
ACCIDENT_43542,3.725468
ACCIDENT_43543,4.7594576
ACCIDENT_43544,3.8348725
ACCIDENT_43545,3.9878082
ACCIDENT_43546,4.1841793
ACCIDENT_43547,3.492354
ACCIDENT_43548,3.2642486
ACCIDENT_43549,3.8286662
ACCIDENT_43550,3.9616888
ACCIDENT_43551,4.109141
ACCIDENT_43552,4.43124
ACCIDENT_43553,3.7193544
ACCIDENT_43554,3.988099
ACCIDENT_43555,3.8397474
ACCIDENT_43556,3.6717768
ACCIDENT_43557,4.1826277
ACCIDENT_43558,3.7562642
ACCIDENT_43559,3.8087242
ACCIDENT_43560,3.849043
ACCIDENT_43561,4.0571713
ACCIDENT_43562,3.3112726
ACCIDENT_43563,3.453441
ACCIDENT_43564,3.9992225
ACCIDENT_43565,3.2201986
ACCIDENT_43566,4.0996833
ACCIDENT_43567,3.949445
ACCIDENT_43568,4.256691
ACCIDENT_43569,4.217479
ACCIDENT_43570,4.5306377
ACCIDENT_43571,4.181439
ACCIDENT_43572,4.09599
ACCIDENT_43573,3.839036
ACCIDENT_43574,4.0526414
ACCIDENT_43575,3.9849439
ACCIDENT_43576,4.207419
ACCIDENT_43577,3.9667017
ACCIDENT_43578,3.6431553
ACCIDENT_43579,4.124816
ACCIDENT_43580,3.7766893
ACCIDENT_43581,3.7402241
ACCIDENT_43582,3.467932
ACCIDENT_43583,3.2952807
ACCIDENT_43584,3.9826796
ACCIDENT_43585,4.3415194
ACCIDENT_43586,4.0233693
ACCIDENT_43587,3.3723948
ACCIDENT_43588,2.7264225
ACCIDENT_43589,3.537639
ACCIDENT_43590,4.259058
ACCIDENT_43591,3.6739833
ACCIDENT_43592,3.0993679
ACCIDENT_43593,4.0157766
ACCIDENT_43594,3.9258225
ACCIDENT_43595,3.9778202
ACCIDENT_43596,3.6082656
ACCIDENT_43597,4.175025
ACCIDENT_43598,4.112789
ACCIDENT_43599,3.5363915
ACCIDENT_43600,3.7276375
ACCIDENT_43601,4.1561112
ACCIDENT_43602,4.1030173
ACCIDENT_43603,4.2178793
ACCIDENT_43604,3.8871412
ACCIDENT_43605,3.9796765
ACCIDENT_43606,4.1514
ACCIDENT_43607,3.650756
ACCIDENT_43608,4.149959
ACCIDENT_43609,3.68611
ACCIDENT_43610,4.247994
ACCIDENT_43611,4.223464
ACCIDENT_43612,3.686703
ACCIDENT_43613,3.0844429
ACCIDENT_43614,4.1389246
ACCIDENT_43615,4.194498
ACCIDENT_43616,4.316767
ACCIDENT_43617,4.1313925
ACCIDENT_43618,4.0363054
ACCIDENT_43619,3.2745202
ACCIDENT_43620,4.101853
ACCIDENT_43621,4.083404
ACCIDENT_43622,3.9913988
ACCIDENT_43623,3.8252156
ACCIDENT_43624,4.0617056
ACCIDENT_43625,4.1945176
ACCIDENT_43626,3.1692638
ACCIDENT_43627,4.593076
ACCIDENT_43628,4.229452
ACCIDENT_43629,4.249396
ACCIDENT_43630,4.20979
ACCIDENT_43631,4.1214867
ACCIDENT_43632,4.224406
ACCIDENT_43633,4.3103023
ACCIDENT_43634,3.7196746
ACCIDENT_43635,3.9457343
ACCIDENT_43636,4.4455066
ACCIDENT_43637,4.2074485
ACCIDENT_43638,4.1228285
ACCIDENT_43639,4.6377645
ACCIDENT_43640,4.4070163
ACCIDENT_43641,3.9088414
ACCIDENT_43642,3.205464
ACCIDENT_43643,3.926422
ACCIDENT_43644,3.3852236
ACCIDENT_43645,4.279182
ACCIDENT_43646,4.772708
ACCIDENT_43647,4.6018085
ACCIDENT_43648,3.6734843
ACCIDENT_43649,4.497311
ACCIDENT_43650,4.1823416
ACCIDENT_43651,4.1795745
ACCIDENT_43652,4.2726765
ACCIDENT_43653,4.182757
ACCIDENT_43654,4.198228
ACCIDENT_43655,4.529906
ACCIDENT_43656,3.8932843
ACCIDENT_43657,4.2838545
ACCIDENT_43658,4.5246134
ACCIDENT_43659,4.4424205
ACCIDENT_43660,3.403016
ACCIDENT_43661,4.8388586
ACCIDENT_43662,4.17122
ACCIDENT_43663,3.3681736
ACCIDENT_43664,3.9358926
ACCIDENT_43665,4.318834
ACCIDENT_43666,4.4687405
ACCIDENT_43667,4.807203
ACCIDENT_43668,5.8137445
ACCIDENT_43669,3.6726108
ACCIDENT_43670,4.7886906
ACCIDENT_43671,3.1972322
ACCIDENT_43672,4.192056
ACCIDENT_43673,4.1395164
ACCIDENT_43674,4.161291
ACCIDENT_43675,3.8531804
ACCIDENT_43676,3.7720315
ACCIDENT_43677,4.305275
ACCIDENT_43678,4.0481887
ACCIDENT_43679,4.0342536
ACCIDENT_43680,4.0900974
ACCIDENT_43681,4.043763
ACCIDENT_43682,4.875502
ACCIDENT_43683,4.026988
ACCIDENT_43684,3.9955459
ACCIDENT_43685,3.6296666
ACCIDENT_43686,3.350091
ACCIDENT_43687,4.015209
ACCIDENT_43688,3.2494588
ACCIDENT_43689,4.1360574
ACCIDENT_43690,3.396907
ACCIDENT_43691,3.8573623
ACCIDENT_43692,3.3319829
ACCIDENT_43693,4.381038
ACCIDENT_43694,3.6135387
ACCIDENT_43695,4.1734676
ACCIDENT_43696,3.496754
ACCIDENT_43697,4.1914926
ACCIDENT_43698,4.1962214
ACCIDENT_43699,2.8394477
ACCIDENT_43700,4.0000715
ACCIDENT_43701,3.4265804
ACCIDENT_43702,3.7631485
ACCIDENT_43703,4.031981
ACCIDENT_43704,4.25722
ACCIDENT_43705,4.2568626
ACCIDENT_43706,4.4275284
ACCIDENT_43707,3.8876162
ACCIDENT_43708,4.2843533
ACCIDENT_43709,4.4408736
ACCIDENT_43710,3.9087684
ACCIDENT_43711,3.4235668
ACCIDENT_43712,3.3682623
ACCIDENT_43713,4.098066
ACCIDENT_43714,3.3173068
ACCIDENT_43715,4.1368527
ACCIDENT_43716,3.920899
ACCIDENT_43717,3.9168587
ACCIDENT_43718,3.2915828
ACCIDENT_43719,3.5766475
ACCIDENT_43720,3.7428715
ACCIDENT_43721,3.639907
ACCIDENT_43722,3.9939096
ACCIDENT_43723,3.2211223
ACCIDENT_43724,3.7892766
ACCIDENT_43725,3.2808244
ACCIDENT_43726,3.027317
ACCIDENT_43727,2.9912536
ACCIDENT_43728,3.7405198
ACCIDENT_43729,3.3168972
ACCIDENT_43730,2.9744153
ACCIDENT_43731,4.1297727
ACCIDENT_43732,3.7891
ACCIDENT_43733,4.013761
ACCIDENT_43734,3.7379134
ACCIDENT_43735,4.4872646
ACCIDENT_43736,3.817542
ACCIDENT_43737,4.032722
ACCIDENT_43738,3.4467614
ACCIDENT_43739,3.9869845
ACCIDENT_43740,3.6812701
ACCIDENT_43741,3.1589906
ACCIDENT_43742,3.3909144
ACCIDENT_43743,3.7513893
ACCIDENT_43744,3.9764237
ACCIDENT_43745,3.616975
ACCIDENT_43746,4.3265853
ACCIDENT_43747,3.5180266
ACCIDENT_43748,4.307446
ACCIDENT_43749,3.314376
ACCIDENT_43750,3.0512383
ACCIDENT_43751,3.8202794
ACCIDENT_43752,4.0963364
ACCIDENT_43753,4.1087914
ACCIDENT_43754,3.2669346
ACCIDENT_43755,4.1803017
ACCIDENT_43756,3.7220366
ACCIDENT_43757,3.881637
ACCIDENT_43758,4.050659
ACCIDENT_43759,3.3491757
ACCIDENT_43760,3.9554083
ACCIDENT_43761,3.781717
ACCIDENT_43762,3.9295535
ACCIDENT_43763,4.1886015
ACCIDENT_43764,3.7856722
ACCIDENT_43765,3.9246933
ACCIDENT_43766,3.786036
ACCIDENT_43767,4.140221
ACCIDENT_43768,3.2233486
ACCIDENT_43769,3.919646
ACCIDENT_43770,4.1884375
ACCIDENT_43771,4.336654
ACCIDENT_43772,3.8495567
ACCIDENT_43773,4.1770067
ACCIDENT_43774,4.189232
ACCIDENT_43775,3.4413111
ACCIDENT_43776,4.646179
ACCIDENT_43777,3.2112327
ACCIDENT_43778,3.5432565
ACCIDENT_43779,2.9236789
ACCIDENT_43780,4.153991
ACCIDENT_43781,4.370009
ACCIDENT_43782,3.243512
ACCIDENT_43783,4.086052
ACCIDENT_43784,3.9750576
ACCIDENT_43785,4.029329
ACCIDENT_43786,3.4643617
ACCIDENT_43787,4.0915833
ACCIDENT_43788,4.0145864
ACCIDENT_43789,3.3309026
ACCIDENT_43790,4.031932
ACCIDENT_43791,3.621746
ACCIDENT_43792,3.355352
ACCIDENT_43793,4.0475607
ACCIDENT_43794,3.0475514
ACCIDENT_43795,4.129399
ACCIDENT_43796,3.1591785
ACCIDENT_43797,3.096694
ACCIDENT_43798,3.3867662
ACCIDENT_43799,3.2639408
ACCIDENT_43800,3.4323936
ACCIDENT_43801,3.8220038
ACCIDENT_43802,3.9954913
ACCIDENT_43803,3.8947332
ACCIDENT_43804,4.294233
ACCIDENT_43805,4.30445
ACCIDENT_43806,3.5040407
ACCIDENT_43807,3.9151044
ACCIDENT_43808,3.6555126
ACCIDENT_43809,4.20453
ACCIDENT_43810,3.5913737
ACCIDENT_43811,3.8702936
ACCIDENT_43812,3.8280637
ACCIDENT_43813,3.9201381
ACCIDENT_43814,3.5843267
ACCIDENT_43815,3.911897
ACCIDENT_43816,3.657209
ACCIDENT_43817,4.000871
ACCIDENT_43818,3.6211631
ACCIDENT_43819,4.031545
ACCIDENT_43820,4.0091653
ACCIDENT_43821,3.7629108
ACCIDENT_43822,3.8075535
ACCIDENT_43823,3.0062892
ACCIDENT_43824,3.4334085
ACCIDENT_43825,4.0997896
ACCIDENT_43826,4.044164
ACCIDENT_43827,3.500469
ACCIDENT_43828,4.0289283
ACCIDENT_43829,3.903983
ACCIDENT_43830,3.6300428
ACCIDENT_43831,3.3024604
ACCIDENT_43832,3.094429
ACCIDENT_43833,3.2407894
ACCIDENT_43834,3.547613
ACCIDENT_43835,3.2467732
ACCIDENT_43836,3.354266
ACCIDENT_43837,3.3718357
ACCIDENT_43838,3.075863
ACCIDENT_43839,4.4536014
ACCIDENT_43840,3.6963365
ACCIDENT_43841,4.217464
ACCIDENT_43842,3.2938044
ACCIDENT_43843,3.7792017
ACCIDENT_43844,3.8623006
ACCIDENT_43845,4.177284
ACCIDENT_43846,3.8201442
ACCIDENT_43847,4.3424454
ACCIDENT_43848,3.8732502
ACCIDENT_43849,3.9113762
ACCIDENT_43850,3.6489189
ACCIDENT_43851,4.6594987
ACCIDENT_43852,4.121359
ACCIDENT_43853,3.2789304
ACCIDENT_43854,4.54275
ACCIDENT_43855,4.553856
ACCIDENT_43856,4.0981927
ACCIDENT_43857,3.6986284
ACCIDENT_43858,3.5427985
ACCIDENT_43859,4.489099
ACCIDENT_43860,4.1246815
ACCIDENT_43861,3.5019584
ACCIDENT_43862,4.505061
ACCIDENT_43863,3.891632
ACCIDENT_43864,4.967067
ACCIDENT_43865,3.6276598
ACCIDENT_43866,4.0855947
ACCIDENT_43867,4.4232936
ACCIDENT_43868,4.136966
ACCIDENT_43869,3.2731202
ACCIDENT_43870,4.685841
ACCIDENT_43871,3.5043228
ACCIDENT_43872,4.4932556
ACCIDENT_43873,4.2354026
ACCIDENT_43874,4.32041
ACCIDENT_43875,3.8790364
ACCIDENT_43876,3.8428545
ACCIDENT_43877,4.43267
ACCIDENT_43878,4.3078303
ACCIDENT_43879,3.308443
ACCIDENT_43880,4.0817795
ACCIDENT_43881,4.240719
ACCIDENT_43882,3.3937397
ACCIDENT_43883,4.5036407
ACCIDENT_43884,3.9807937
ACCIDENT_43885,3.5158682
ACCIDENT_43886,4.5848055
ACCIDENT_43887,4.6129985
ACCIDENT_43888,4.067901
ACCIDENT_43889,3.3225079
ACCIDENT_43890,3.4256496
ACCIDENT_43891,4.0301623
ACCIDENT_43892,4.3327923
ACCIDENT_43893,3.7457032
ACCIDENT_43894,3.9691446
ACCIDENT_43895,3.8286364
ACCIDENT_43896,4.170066
ACCIDENT_43897,4.1577816
ACCIDENT_43898,4.2846904
ACCIDENT_43899,3.6073313
ACCIDENT_43900,4.0068817
ACCIDENT_43901,3.794285
ACCIDENT_43902,3.7848563
ACCIDENT_43903,3.3795526
ACCIDENT_43904,3.6077135
ACCIDENT_43905,3.874687
ACCIDENT_43906,3.3422475
ACCIDENT_43907,4.202045
ACCIDENT_43908,3.900968
ACCIDENT_43909,3.980152
ACCIDENT_43910,3.9892228
ACCIDENT_43911,5.0169735
ACCIDENT_43912,3.7456772
ACCIDENT_43913,3.726443
ACCIDENT_43914,2.915825
ACCIDENT_43915,4.0841537
ACCIDENT_43916,3.8662825
ACCIDENT_43917,3.2750058
ACCIDENT_43918,4.1603556
ACCIDENT_43919,3.216069
ACCIDENT_43920,4.2588763
ACCIDENT_43921,4.46928
ACCIDENT_43922,4.073095
ACCIDENT_43923,4.1992273
ACCIDENT_43924,4.2748427
ACCIDENT_43925,4.23242
ACCIDENT_43926,4.116505
ACCIDENT_43927,4.176799
ACCIDENT_43928,4.0822806
ACCIDENT_43929,3.556772
ACCIDENT_43930,4.255885
ACCIDENT_43931,3.9686866
ACCIDENT_43932,4.213935
ACCIDENT_43933,4.043155
ACCIDENT_43934,3.9712813
ACCIDENT_43935,3.3253865
