ID,ECLO
ACCIDENT_42945,3.7261038
ACCIDENT_42946,3.7554517
ACCIDENT_42947,4.138709
ACCIDENT_42948,3.628676
ACCIDENT_42949,3.8009367
ACCIDENT_42950,3.7830615
ACCIDENT_42951,3.7136931
ACCIDENT_42952,4.091337
ACCIDENT_42953,3.7842813
ACCIDENT_42954,3.8291962
ACCIDENT_42955,4.508291
ACCIDENT_42956,4.2667637
ACCIDENT_42957,4.008365
ACCIDENT_42958,4.27113
ACCIDENT_42959,3.3809924
ACCIDENT_42960,3.699832
ACCIDENT_42961,4.2922335
ACCIDENT_42962,3.8785589
ACCIDENT_42963,3.9927306
ACCIDENT_42964,3.3764374
ACCIDENT_42965,3.3702521
ACCIDENT_42966,3.4086351
ACCIDENT_42967,3.694163
ACCIDENT_42968,3.4682505
ACCIDENT_42969,3.4682505
ACCIDENT_42970,3.395803
ACCIDENT_42971,3.6226687
ACCIDENT_42972,3.3796055
ACCIDENT_42973,4.0452986
ACCIDENT_42974,4.176651
ACCIDENT_42975,3.3681555
ACCIDENT_42976,3.4986372
ACCIDENT_42977,3.955419
ACCIDENT_42978,3.853501
ACCIDENT_42979,4.356979
ACCIDENT_42980,4.08471
ACCIDENT_42981,3.446601
ACCIDENT_42982,4.0359006
ACCIDENT_42983,3.8831851
ACCIDENT_42984,4.2627096
ACCIDENT_42985,3.8584554
ACCIDENT_42986,3.4040272
ACCIDENT_42987,3.6894877
ACCIDENT_42988,4.490635
ACCIDENT_42989,4.3274317
ACCIDENT_42990,4.0467887
ACCIDENT_42991,3.6550877
ACCIDENT_42992,3.3752062
ACCIDENT_42993,3.3779078
ACCIDENT_42994,4.0699883
ACCIDENT_42995,3.942748
ACCIDENT_42996,4.3120747
ACCIDENT_42997,3.6340315
ACCIDENT_42998,4.019844
ACCIDENT_42999,3.840736
ACCIDENT_43000,4.000801
ACCIDENT_43001,3.6853573
ACCIDENT_43002,4.2179346
ACCIDENT_43003,3.7650583
ACCIDENT_43004,3.3699167
ACCIDENT_43005,4.253865
ACCIDENT_43006,4.2022643
ACCIDENT_43007,4.332786
ACCIDENT_43008,3.821946
ACCIDENT_43009,4.486332
ACCIDENT_43010,4.9613485
ACCIDENT_43011,3.4234185
ACCIDENT_43012,3.3850582
ACCIDENT_43013,4.128769
ACCIDENT_43014,3.4604921
ACCIDENT_43015,3.5439963
ACCIDENT_43016,4.0916986
ACCIDENT_43017,4.1399336
ACCIDENT_43018,3.75881
ACCIDENT_43019,3.440751
ACCIDENT_43020,3.8164325
ACCIDENT_43021,3.715671
ACCIDENT_43022,3.7944164
ACCIDENT_43023,3.5782697
ACCIDENT_43024,3.7643607
ACCIDENT_43025,3.7190642
ACCIDENT_43026,4.030516
ACCIDENT_43027,3.5784156
ACCIDENT_43028,3.8973467
ACCIDENT_43029,3.8976226
ACCIDENT_43030,3.7707236
ACCIDENT_43031,4.2844424
ACCIDENT_43032,4.2740874
ACCIDENT_43033,4.724095
ACCIDENT_43034,4.113371
ACCIDENT_43035,3.3734035
ACCIDENT_43036,4.201391
ACCIDENT_43037,3.3716002
ACCIDENT_43038,3.5412633
ACCIDENT_43039,3.4251218
ACCIDENT_43040,3.739763
ACCIDENT_43041,4.217767
ACCIDENT_43042,3.7649963
ACCIDENT_43043,3.3685546
ACCIDENT_43044,4.478534
ACCIDENT_43045,3.3776813
ACCIDENT_43046,3.3756673
ACCIDENT_43047,4.1773305
ACCIDENT_43048,4.275975
ACCIDENT_43049,4.25855
ACCIDENT_43050,4.3014965
ACCIDENT_43051,3.5185678
ACCIDENT_43052,4.2332287
ACCIDENT_43053,4.1336064
ACCIDENT_43054,4.2516737
ACCIDENT_43055,4.256724
ACCIDENT_43056,4.3832235
ACCIDENT_43057,4.184783
ACCIDENT_43058,4.2150807
ACCIDENT_43059,4.3229885
ACCIDENT_43060,4.2855844
ACCIDENT_43061,3.3955817
ACCIDENT_43062,3.3689795
ACCIDENT_43063,4.662062
ACCIDENT_43064,4.268758
ACCIDENT_43065,3.3756633
ACCIDENT_43066,4.2078943
ACCIDENT_43067,3.592624
ACCIDENT_43068,3.9196732
ACCIDENT_43069,4.4195113
ACCIDENT_43070,4.273283
ACCIDENT_43071,3.85223
ACCIDENT_43072,3.9730768
ACCIDENT_43073,3.552023
ACCIDENT_43074,4.3445897
ACCIDENT_43075,3.5163267
ACCIDENT_43076,4.5916295
ACCIDENT_43077,4.0300026
ACCIDENT_43078,3.4244697
ACCIDENT_43079,3.8754692
ACCIDENT_43080,4.048068
ACCIDENT_43081,3.4109921
ACCIDENT_43082,4.1218452
ACCIDENT_43083,4.3049164
ACCIDENT_43084,4.0984063
ACCIDENT_43085,4.3281035
ACCIDENT_43086,3.9601552
ACCIDENT_43087,4.1352305
ACCIDENT_43088,4.0927653
ACCIDENT_43089,3.6770105
ACCIDENT_43090,3.3698704
ACCIDENT_43091,3.5853205
ACCIDENT_43092,4.0640116
ACCIDENT_43093,3.7948172
ACCIDENT_43094,4.309898
ACCIDENT_43095,3.3767233
ACCIDENT_43096,3.832781
ACCIDENT_43097,3.3698077
ACCIDENT_43098,4.132816
ACCIDENT_43099,4.0332365
ACCIDENT_43100,4.139697
ACCIDENT_43101,4.169157
ACCIDENT_43102,3.7800193
ACCIDENT_43103,4.3898807
ACCIDENT_43104,3.3691888
ACCIDENT_43105,4.1494207
ACCIDENT_43106,3.3733895
ACCIDENT_43107,3.3726807
ACCIDENT_43108,4.39495
ACCIDENT_43109,4.3155236
ACCIDENT_43110,4.1476526
ACCIDENT_43111,4.674424
ACCIDENT_43112,4.539134
ACCIDENT_43113,3.9061725
ACCIDENT_43114,4.0370684
ACCIDENT_43115,3.5549147
ACCIDENT_43116,4.4823785
ACCIDENT_43117,3.427409
ACCIDENT_43118,4.42785
ACCIDENT_43119,4.1737566
ACCIDENT_43120,3.375209
ACCIDENT_43121,3.6791794
ACCIDENT_43122,4.248438
ACCIDENT_43123,4.286641
ACCIDENT_43124,4.293744
ACCIDENT_43125,4.2761803
ACCIDENT_43126,4.5133696
ACCIDENT_43127,4.429448
ACCIDENT_43128,4.276196
ACCIDENT_43129,3.9842184
ACCIDENT_43130,4.338819
ACCIDENT_43131,3.3691723
ACCIDENT_43132,4.391472
ACCIDENT_43133,3.411528
ACCIDENT_43134,4.695226
ACCIDENT_43135,3.3759136
ACCIDENT_43136,3.6966207
ACCIDENT_43137,4.242604
ACCIDENT_43138,4.275368
ACCIDENT_43139,3.5704527
ACCIDENT_43140,4.3301625
ACCIDENT_43141,4.7304087
ACCIDENT_43142,4.066561
ACCIDENT_43143,4.2847266
ACCIDENT_43144,3.379696
ACCIDENT_43145,4.431245
ACCIDENT_43146,4.264465
ACCIDENT_43147,3.3754458
ACCIDENT_43148,4.267594
ACCIDENT_43149,4.435191
ACCIDENT_43150,4.5137157
ACCIDENT_43151,4.410718
ACCIDENT_43152,4.51413
ACCIDENT_43153,4.2706604
ACCIDENT_43154,3.417389
ACCIDENT_43155,4.344673
ACCIDENT_43156,4.443289
ACCIDENT_43157,3.6766365
ACCIDENT_43158,3.5299678
ACCIDENT_43159,4.2767286
ACCIDENT_43160,4.084749
ACCIDENT_43161,4.3417253
ACCIDENT_43162,4.2627177
ACCIDENT_43163,4.2835994
ACCIDENT_43164,4.2768836
ACCIDENT_43165,4.5243306
ACCIDENT_43166,4.2466145
ACCIDENT_43167,3.389127
ACCIDENT_43168,4.4022746
ACCIDENT_43169,4.340409
ACCIDENT_43170,4.3980484
ACCIDENT_43171,4.265113
ACCIDENT_43172,4.5282927
ACCIDENT_43173,4.7408433
ACCIDENT_43174,4.3456264
ACCIDENT_43175,5.158742
ACCIDENT_43176,4.4812403
ACCIDENT_43177,5.0519047
ACCIDENT_43178,4.657387
ACCIDENT_43179,4.3021173
ACCIDENT_43180,4.5076294
ACCIDENT_43181,3.7823682
ACCIDENT_43182,4.577746
ACCIDENT_43183,3.3699186
ACCIDENT_43184,3.7545652
ACCIDENT_43185,3.672831
ACCIDENT_43186,3.4172273
ACCIDENT_43187,3.8578086
ACCIDENT_43188,4.088915
ACCIDENT_43189,4.425458
ACCIDENT_43190,4.527106
ACCIDENT_43191,3.6023734
ACCIDENT_43192,4.311537
ACCIDENT_43193,4.0982695
ACCIDENT_43194,4.205519
ACCIDENT_43195,4.2246366
ACCIDENT_43196,4.242204
ACCIDENT_43197,3.892931
ACCIDENT_43198,3.7030876
ACCIDENT_43199,4.044927
ACCIDENT_43200,3.727844
ACCIDENT_43201,3.686831
ACCIDENT_43202,3.7163925
ACCIDENT_43203,4.3040614
ACCIDENT_43204,3.5981703
ACCIDENT_43205,3.8994498
ACCIDENT_43206,3.700942
ACCIDENT_43207,3.9403205
ACCIDENT_43208,4.082213
ACCIDENT_43209,3.995593
ACCIDENT_43210,4.1245213
ACCIDENT_43211,3.5818734
ACCIDENT_43212,3.6895902
ACCIDENT_43213,4.2886553
ACCIDENT_43214,3.74178
ACCIDENT_43215,4.2541695
ACCIDENT_43216,3.6887736
ACCIDENT_43217,4.3193474
ACCIDENT_43218,4.1200857
ACCIDENT_43219,3.8566008
ACCIDENT_43220,4.4755254
ACCIDENT_43221,4.8065405
ACCIDENT_43222,3.4981835
ACCIDENT_43223,3.8029351
ACCIDENT_43224,4.156726
ACCIDENT_43225,4.4433165
ACCIDENT_43226,3.8231196
ACCIDENT_43227,3.7935882
ACCIDENT_43228,3.757723
ACCIDENT_43229,4.001755
ACCIDENT_43230,3.9632254
ACCIDENT_43231,4.193379
ACCIDENT_43232,3.6070828
ACCIDENT_43233,3.9553502
ACCIDENT_43234,4.8865876
ACCIDENT_43235,3.7470465
ACCIDENT_43236,3.3991237
ACCIDENT_43237,4.26744
ACCIDENT_43238,3.9461708
ACCIDENT_43239,3.538717
ACCIDENT_43240,4.5895963
ACCIDENT_43241,3.9565222
ACCIDENT_43242,3.5651913
ACCIDENT_43243,3.8648415
ACCIDENT_43244,3.841034
ACCIDENT_43245,4.121633
ACCIDENT_43246,3.8337924
ACCIDENT_43247,3.3793168
ACCIDENT_43248,3.4857888
ACCIDENT_43249,3.6779323
ACCIDENT_43250,3.3805823
ACCIDENT_43251,4.30794
ACCIDENT_43252,3.6949468
ACCIDENT_43253,3.5426433
ACCIDENT_43254,3.3719246
ACCIDENT_43255,4.3118706
ACCIDENT_43256,3.4367814
ACCIDENT_43257,4.347341
ACCIDENT_43258,4.2894783
ACCIDENT_43259,3.9235525
ACCIDENT_43260,3.5860956
ACCIDENT_43261,4.2197003
ACCIDENT_43262,3.7679734
ACCIDENT_43263,3.664233
ACCIDENT_43264,3.828059
ACCIDENT_43265,3.3797433
ACCIDENT_43266,3.397065
ACCIDENT_43267,4.155088
ACCIDENT_43268,4.1168795
ACCIDENT_43269,4.248884
ACCIDENT_43270,4.096058
ACCIDENT_43271,3.7600298
ACCIDENT_43272,3.379606
ACCIDENT_43273,3.375415
ACCIDENT_43274,3.49121
ACCIDENT_43275,3.600572
ACCIDENT_43276,3.8830514
ACCIDENT_43277,3.780051
ACCIDENT_43278,3.8395615
ACCIDENT_43279,3.3788784
ACCIDENT_43280,3.6853292
ACCIDENT_43281,3.7790322
ACCIDENT_43282,3.381256
ACCIDENT_43283,3.6113536
ACCIDENT_43284,4.1917925
ACCIDENT_43285,4.3599186
ACCIDENT_43286,4.1711583
ACCIDENT_43287,3.9526389
ACCIDENT_43288,4.070316
ACCIDENT_43289,3.3939347
ACCIDENT_43290,4.308533
ACCIDENT_43291,3.84567
ACCIDENT_43292,4.579525
ACCIDENT_43293,3.3881693
ACCIDENT_43294,3.877435
ACCIDENT_43295,3.374846
ACCIDENT_43296,3.445006
ACCIDENT_43297,3.839291
ACCIDENT_43298,4.0361233
ACCIDENT_43299,4.413969
ACCIDENT_43300,3.9971395
ACCIDENT_43301,4.021309
ACCIDENT_43302,4.152407
ACCIDENT_43303,3.801275
ACCIDENT_43304,4.1243296
ACCIDENT_43305,4.0963163
ACCIDENT_43306,3.5220375
ACCIDENT_43307,3.9044156
ACCIDENT_43308,3.3740656
ACCIDENT_43309,4.15049
ACCIDENT_43310,3.3764336
ACCIDENT_43311,3.420854
ACCIDENT_43312,4.0525064
ACCIDENT_43313,4.346507
ACCIDENT_43314,4.028696
ACCIDENT_43315,3.7493985
ACCIDENT_43316,3.7201786
ACCIDENT_43317,4.1783886
ACCIDENT_43318,3.4664612
ACCIDENT_43319,5.684697
ACCIDENT_43320,3.3764734
ACCIDENT_43321,4.020036
ACCIDENT_43322,3.906844
ACCIDENT_43323,3.3686187
ACCIDENT_43324,3.3693054
ACCIDENT_43325,3.3700535
ACCIDENT_43326,3.3998008
ACCIDENT_43327,4.5412316
ACCIDENT_43328,4.1573563
ACCIDENT_43329,4.112877
ACCIDENT_43330,3.50236
ACCIDENT_43331,3.7874277
ACCIDENT_43332,3.9056072
ACCIDENT_43333,4.105244
ACCIDENT_43334,4.0062923
ACCIDENT_43335,3.4174113
ACCIDENT_43336,4.058913
ACCIDENT_43337,4.467043
ACCIDENT_43338,3.3752625
ACCIDENT_43339,3.647114
ACCIDENT_43340,4.0197587
ACCIDENT_43341,4.113152
ACCIDENT_43342,3.7828047
ACCIDENT_43343,3.7361722
ACCIDENT_43344,3.7931602
ACCIDENT_43345,3.791456
ACCIDENT_43346,3.5743053
ACCIDENT_43347,3.901226
ACCIDENT_43348,4.437738
ACCIDENT_43349,3.6550193
ACCIDENT_43350,3.6909695
ACCIDENT_43351,3.7046154
ACCIDENT_43352,3.3854063
ACCIDENT_43353,3.665992
ACCIDENT_43354,4.0845623
ACCIDENT_43355,4.2805977
ACCIDENT_43356,4.3489623
ACCIDENT_43357,3.4850557
ACCIDENT_43358,3.8985085
ACCIDENT_43359,4.2023554
ACCIDENT_43360,3.5302975
ACCIDENT_43361,4.17469
ACCIDENT_43362,4.674407
ACCIDENT_43363,4.663511
ACCIDENT_43364,3.3739638
ACCIDENT_43365,4.252982
ACCIDENT_43366,4.2665954
ACCIDENT_43367,4.2661095
ACCIDENT_43368,4.078797
ACCIDENT_43369,4.1329927
ACCIDENT_43370,4.281936
ACCIDENT_43371,4.2062244
ACCIDENT_43372,3.3828356
ACCIDENT_43373,4.2532444
ACCIDENT_43374,4.2609773
ACCIDENT_43375,4.598194
ACCIDENT_43376,4.425066
ACCIDENT_43377,3.9732718
ACCIDENT_43378,4.63328
ACCIDENT_43379,4.244134
ACCIDENT_43380,4.3744383
ACCIDENT_43381,4.3662014
ACCIDENT_43382,3.3806517
ACCIDENT_43383,3.3696704
ACCIDENT_43384,4.2576365
ACCIDENT_43385,3.4143765
ACCIDENT_43386,4.501692
ACCIDENT_43387,4.4968424
ACCIDENT_43388,3.3727853
ACCIDENT_43389,4.240008
ACCIDENT_43390,4.6604085
ACCIDENT_43391,4.2958736
ACCIDENT_43392,3.391938
ACCIDENT_43393,3.439
ACCIDENT_43394,3.394744
ACCIDENT_43395,4.8733897
ACCIDENT_43396,4.4373446
ACCIDENT_43397,4.3172092
ACCIDENT_43398,4.457655
ACCIDENT_43399,4.2768197
ACCIDENT_43400,4.719879
ACCIDENT_43401,4.2591248
ACCIDENT_43402,3.7379675
ACCIDENT_43403,4.263526
ACCIDENT_43404,4.282626
ACCIDENT_43405,4.383697
ACCIDENT_43406,4.262093
ACCIDENT_43407,4.90239
ACCIDENT_43408,4.256665
ACCIDENT_43409,4.745716
ACCIDENT_43410,4.2596064
ACCIDENT_43411,4.772663
ACCIDENT_43412,4.263485
ACCIDENT_43413,4.273643
ACCIDENT_43414,4.2597494
ACCIDENT_43415,4.4422913
ACCIDENT_43416,4.2694864
ACCIDENT_43417,4.9953275
ACCIDENT_43418,3.6422405
ACCIDENT_43419,4.32442
ACCIDENT_43420,4.5188856
ACCIDENT_43421,4.446128
ACCIDENT_43422,4.325489
ACCIDENT_43423,4.4512434
ACCIDENT_43424,4.5921783
ACCIDENT_43425,4.428299
ACCIDENT_43426,4.428299
ACCIDENT_43427,3.4272757
ACCIDENT_43428,4.3720717
ACCIDENT_43429,3.5049157
ACCIDENT_43430,4.279946
ACCIDENT_43431,3.424748
ACCIDENT_43432,4.4735656
ACCIDENT_43433,4.5261307
ACCIDENT_43434,4.8522716
ACCIDENT_43435,4.2558594
ACCIDENT_43436,4.563387
ACCIDENT_43437,4.2348585
ACCIDENT_43438,4.7578177
ACCIDENT_43439,4.857293
ACCIDENT_43440,4.7230535
ACCIDENT_43441,4.717594
ACCIDENT_43442,4.208543
ACCIDENT_43443,4.2065544
ACCIDENT_43444,4.4934382
ACCIDENT_43445,3.3941512
ACCIDENT_43446,3.7802906
ACCIDENT_43447,3.4278445
ACCIDENT_43448,3.483406
ACCIDENT_43449,3.866828
ACCIDENT_43450,3.3744934
ACCIDENT_43451,4.2267447
ACCIDENT_43452,4.178611
ACCIDENT_43453,4.0242977
ACCIDENT_43454,3.8329477
ACCIDENT_43455,3.976383
ACCIDENT_43456,3.4631286
ACCIDENT_43457,3.3691196
ACCIDENT_43458,4.176258
ACCIDENT_43459,4.283767
ACCIDENT_43460,3.6381774
ACCIDENT_43461,4.285755
ACCIDENT_43462,3.9839253
ACCIDENT_43463,3.458891
ACCIDENT_43464,3.4568925
ACCIDENT_43465,4.0323863
ACCIDENT_43466,4.3029604
ACCIDENT_43467,3.648321
ACCIDENT_43468,4.049613
ACCIDENT_43469,3.5262182
ACCIDENT_43470,3.9988992
ACCIDENT_43471,3.3732865
ACCIDENT_43472,4.3697796
ACCIDENT_43473,4.213371
ACCIDENT_43474,4.3725367
ACCIDENT_43475,4.1943526
ACCIDENT_43476,5.1282825
ACCIDENT_43477,4.1327076
ACCIDENT_43478,3.7209892
ACCIDENT_43479,4.1190076
ACCIDENT_43480,4.5675507
ACCIDENT_43481,4.2500415
ACCIDENT_43482,3.716863
ACCIDENT_43483,3.4284844
ACCIDENT_43484,3.8405712
ACCIDENT_43485,3.3757963
ACCIDENT_43486,3.3818235
ACCIDENT_43487,4.3490753
ACCIDENT_43488,3.676208
ACCIDENT_43489,3.4619787
ACCIDENT_43490,3.6601424
ACCIDENT_43491,3.3664696
ACCIDENT_43492,3.91682
ACCIDENT_43493,3.6542323
ACCIDENT_43494,3.9109735
ACCIDENT_43495,4.362319
ACCIDENT_43496,4.0390897
ACCIDENT_43497,4.0390897
ACCIDENT_43498,3.5721848
ACCIDENT_43499,3.3974988
ACCIDENT_43500,4.323672
ACCIDENT_43501,4.3341355
ACCIDENT_43502,3.5303
ACCIDENT_43503,4.451846
ACCIDENT_43504,4.349972
ACCIDENT_43505,3.4254982
ACCIDENT_43506,3.5806532
ACCIDENT_43507,3.4744732
ACCIDENT_43508,3.9546218
ACCIDENT_43509,3.3699305
ACCIDENT_43510,4.7687845
ACCIDENT_43511,3.8194141
ACCIDENT_43512,4.1981564
ACCIDENT_43513,3.4517853
ACCIDENT_43514,4.172406
ACCIDENT_43515,3.9355047
ACCIDENT_43516,4.31901
ACCIDENT_43517,4.403895
ACCIDENT_43518,3.8201318
ACCIDENT_43519,3.5323648
ACCIDENT_43520,4.395331
ACCIDENT_43521,3.8237884
ACCIDENT_43522,3.7452157
ACCIDENT_43523,3.6949255
ACCIDENT_43524,3.3716228
ACCIDENT_43525,4.321827
ACCIDENT_43526,3.4986753
ACCIDENT_43527,4.2819757
ACCIDENT_43528,3.3736646
ACCIDENT_43529,3.7029736
ACCIDENT_43530,4.3725367
ACCIDENT_43531,4.3765464
ACCIDENT_43532,3.6715674
ACCIDENT_43533,4.398529
ACCIDENT_43534,4.418129
ACCIDENT_43535,4.794099
ACCIDENT_43536,4.365057
ACCIDENT_43537,3.8988132
ACCIDENT_43538,3.381782
ACCIDENT_43539,4.1238933
ACCIDENT_43540,3.3968368
ACCIDENT_43541,3.7715316
ACCIDENT_43542,3.801319
ACCIDENT_43543,4.7519913
ACCIDENT_43544,3.5418007
ACCIDENT_43545,3.9610374
ACCIDENT_43546,4.2477727
ACCIDENT_43547,3.7895775
ACCIDENT_43548,3.4240475
ACCIDENT_43549,3.7549121
ACCIDENT_43550,3.4827886
ACCIDENT_43551,4.088867
ACCIDENT_43552,4.403791
ACCIDENT_43553,3.735258
ACCIDENT_43554,3.8879168
ACCIDENT_43555,4.005559
ACCIDENT_43556,3.7172089
ACCIDENT_43557,3.656914
ACCIDENT_43558,3.7599707
ACCIDENT_43559,4.0808496
ACCIDENT_43560,3.8716676
ACCIDENT_43561,4.4237347
ACCIDENT_43562,3.3806152
ACCIDENT_43563,3.4052236
ACCIDENT_43564,4.315319
ACCIDENT_43565,3.3709183
ACCIDENT_43566,4.2264814
ACCIDENT_43567,3.6801813
ACCIDENT_43568,4.2585106
ACCIDENT_43569,4.292081
ACCIDENT_43570,4.6886225
ACCIDENT_43571,4.3438134
ACCIDENT_43572,4.3418026
ACCIDENT_43573,4.276376
ACCIDENT_43574,3.736091
ACCIDENT_43575,4.2338696
ACCIDENT_43576,4.239517
ACCIDENT_43577,4.2367253
ACCIDENT_43578,3.7289271
ACCIDENT_43579,4.2839675
ACCIDENT_43580,3.8677602
ACCIDENT_43581,4.0063057
ACCIDENT_43582,3.437231
ACCIDENT_43583,3.7374234
ACCIDENT_43584,4.2697086
ACCIDENT_43585,4.3511972
ACCIDENT_43586,3.8262944
ACCIDENT_43587,3.3937907
ACCIDENT_43588,3.3820143
ACCIDENT_43589,3.8994243
ACCIDENT_43590,4.287076
ACCIDENT_43591,3.5224936
ACCIDENT_43592,3.3679693
ACCIDENT_43593,4.217814
ACCIDENT_43594,4.084748
ACCIDENT_43595,4.248726
ACCIDENT_43596,3.7766333
ACCIDENT_43597,4.219195
ACCIDENT_43598,4.187729
ACCIDENT_43599,4.183907
ACCIDENT_43600,3.8369226
ACCIDENT_43601,4.109925
ACCIDENT_43602,4.060362
ACCIDENT_43603,4.2902246
ACCIDENT_43604,3.7270794
ACCIDENT_43605,4.4837713
ACCIDENT_43606,4.256576
ACCIDENT_43607,3.4052894
ACCIDENT_43608,4.323708
ACCIDENT_43609,3.9264302
ACCIDENT_43610,4.6975055
ACCIDENT_43611,4.2566957
ACCIDENT_43612,4.1262674
ACCIDENT_43613,3.367732
ACCIDENT_43614,4.2856255
ACCIDENT_43615,4.3981876
ACCIDENT_43616,4.3153324
ACCIDENT_43617,4.3055224
ACCIDENT_43618,4.2672577
ACCIDENT_43619,3.3926573
ACCIDENT_43620,4.2496862
ACCIDENT_43621,4.271699
ACCIDENT_43622,4.2500873
ACCIDENT_43623,3.991323
ACCIDENT_43624,4.344428
ACCIDENT_43625,4.34153
ACCIDENT_43626,3.3835711
ACCIDENT_43627,4.5619593
ACCIDENT_43628,4.274693
ACCIDENT_43629,4.289431
ACCIDENT_43630,4.357895
ACCIDENT_43631,4.2750773
ACCIDENT_43632,4.260232
ACCIDENT_43633,4.4399595
ACCIDENT_43634,3.8784902
ACCIDENT_43635,4.053038
ACCIDENT_43636,4.516258
ACCIDENT_43637,4.271361
ACCIDENT_43638,3.9907513
ACCIDENT_43639,4.621895
ACCIDENT_43640,4.405118
ACCIDENT_43641,4.235361
ACCIDENT_43642,3.3681684
ACCIDENT_43643,3.5567565
ACCIDENT_43644,3.3718138
ACCIDENT_43645,4.24034
ACCIDENT_43646,4.7240963
ACCIDENT_43647,4.3791885
ACCIDENT_43648,4.1660595
ACCIDENT_43649,4.431029
ACCIDENT_43650,4.2597384
ACCIDENT_43651,4.2607217
ACCIDENT_43652,4.2701225
ACCIDENT_43653,3.948112
ACCIDENT_43654,4.3163214
ACCIDENT_43655,4.4923525
ACCIDENT_43656,4.3539186
ACCIDENT_43657,3.9565454
ACCIDENT_43658,4.42424
ACCIDENT_43659,4.527216
ACCIDENT_43660,3.4099922
ACCIDENT_43661,4.7447257
ACCIDENT_43662,4.2642093
ACCIDENT_43663,3.4420133
ACCIDENT_43664,4.489792
ACCIDENT_43665,4.2377577
ACCIDENT_43666,4.3976555
ACCIDENT_43667,4.4320135
ACCIDENT_43668,5.372897
ACCIDENT_43669,3.5047703
ACCIDENT_43670,4.4419107
ACCIDENT_43671,3.3685288
ACCIDENT_43672,4.730994
ACCIDENT_43673,4.359173
ACCIDENT_43674,4.3034925
ACCIDENT_43675,3.84355
ACCIDENT_43676,3.8683689
ACCIDENT_43677,4.3452477
ACCIDENT_43678,3.897889
ACCIDENT_43679,4.2364235
ACCIDENT_43680,4.2393675
ACCIDENT_43681,4.28882
ACCIDENT_43682,4.5500116
ACCIDENT_43683,4.156948
ACCIDENT_43684,4.0705714
ACCIDENT_43685,3.4690435
ACCIDENT_43686,3.410029
ACCIDENT_43687,4.108392
ACCIDENT_43688,3.3654585
ACCIDENT_43689,4.2109065
ACCIDENT_43690,3.4071746
ACCIDENT_43691,3.7057276
ACCIDENT_43692,3.39922
ACCIDENT_43693,4.3925414
ACCIDENT_43694,3.6633365
ACCIDENT_43695,4.242983
ACCIDENT_43696,3.3942163
ACCIDENT_43697,4.0094447
ACCIDENT_43698,4.3356037
ACCIDENT_43699,3.3722107
ACCIDENT_43700,3.6195362
ACCIDENT_43701,3.3691316
ACCIDENT_43702,3.4497669
ACCIDENT_43703,4.3890595
ACCIDENT_43704,4.3388853
ACCIDENT_43705,4.66718
ACCIDENT_43706,4.3570614
ACCIDENT_43707,4.017861
ACCIDENT_43708,4.4097195
ACCIDENT_43709,4.4931192
ACCIDENT_43710,4.309911
ACCIDENT_43711,3.4090464
ACCIDENT_43712,3.39582
ACCIDENT_43713,3.9813614
ACCIDENT_43714,3.3760676
ACCIDENT_43715,4.333542
ACCIDENT_43716,4.116874
ACCIDENT_43717,4.168463
ACCIDENT_43718,3.3810952
ACCIDENT_43719,3.7937002
ACCIDENT_43720,3.815978
ACCIDENT_43721,3.7438965
ACCIDENT_43722,4.070018
ACCIDENT_43723,3.3698275
ACCIDENT_43724,3.879011
ACCIDENT_43725,3.3769705
ACCIDENT_43726,3.369473
ACCIDENT_43727,3.3719356
ACCIDENT_43728,3.8640816
ACCIDENT_43729,3.416805
ACCIDENT_43730,3.3783128
ACCIDENT_43731,4.2386656
ACCIDENT_43732,4.224171
ACCIDENT_43733,3.5073836
ACCIDENT_43734,3.5451102
ACCIDENT_43735,4.419502
ACCIDENT_43736,3.4074454
ACCIDENT_43737,3.765637
ACCIDENT_43738,3.3715007
ACCIDENT_43739,3.5591943
ACCIDENT_43740,3.5487847
ACCIDENT_43741,3.36751
ACCIDENT_43742,3.367937
ACCIDENT_43743,3.7540731
ACCIDENT_43744,4.3644223
ACCIDENT_43745,3.4465737
ACCIDENT_43746,4.3264675
ACCIDENT_43747,3.5267444
ACCIDENT_43748,4.783334
ACCIDENT_43749,3.3949234
ACCIDENT_43750,3.3727386
ACCIDENT_43751,3.6180525
ACCIDENT_43752,4.2885585
ACCIDENT_43753,4.094208
ACCIDENT_43754,3.367338
ACCIDENT_43755,3.7113783
ACCIDENT_43756,3.5855355
ACCIDENT_43757,4.080609
ACCIDENT_43758,4.2008247
ACCIDENT_43759,3.3975494
ACCIDENT_43760,3.904498
ACCIDENT_43761,3.608501
ACCIDENT_43762,3.9976828
ACCIDENT_43763,3.68881
ACCIDENT_43764,3.8769715
ACCIDENT_43765,4.016344
ACCIDENT_43766,4.0821753
ACCIDENT_43767,3.8370528
ACCIDENT_43768,3.383539
ACCIDENT_43769,3.9130273
ACCIDENT_43770,4.396042
ACCIDENT_43771,4.313047
ACCIDENT_43772,3.6774929
ACCIDENT_43773,4.269721
ACCIDENT_43774,4.2724257
ACCIDENT_43775,3.3767145
ACCIDENT_43776,5.038067
ACCIDENT_43777,3.373219
ACCIDENT_43778,3.8329022
ACCIDENT_43779,3.3908617
ACCIDENT_43780,4.144964
ACCIDENT_43781,4.6350117
ACCIDENT_43782,3.4225292
ACCIDENT_43783,4.0513325
ACCIDENT_43784,3.97054
ACCIDENT_43785,4.189519
