ID,ECLO
ACCIDENT_42742,5.288948
ACCIDENT_42743,4.631675
ACCIDENT_42744,4.2880645
ACCIDENT_42745,4.0470414
ACCIDENT_42746,3.9929752
ACCIDENT_42747,3.963369
ACCIDENT_42748,4.001603
ACCIDENT_42749,3.764922
ACCIDENT_42750,3.5130637
ACCIDENT_42751,3.9445133
ACCIDENT_42752,4.160732
ACCIDENT_42753,4.162483
ACCIDENT_42754,3.689595
ACCIDENT_42755,4.0922155
ACCIDENT_42756,3.5125704
ACCIDENT_42757,4.5314317
ACCIDENT_42758,4.116135
ACCIDENT_42759,4.2661843
ACCIDENT_42760,3.569058
ACCIDENT_42761,4.1644487
ACCIDENT_42762,3.980302
ACCIDENT_42763,3.2046704
ACCIDENT_42764,3.5832596
ACCIDENT_42765,4.299938
ACCIDENT_42766,4.121081
ACCIDENT_42767,4.0960164
ACCIDENT_42768,3.8850143
ACCIDENT_42769,4.6369467
ACCIDENT_42770,4.1317773
ACCIDENT_42771,4.3076973
ACCIDENT_42772,3.7699046
ACCIDENT_42773,4.3065434
ACCIDENT_42774,3.2610583
ACCIDENT_42775,4.020588
ACCIDENT_42776,3.8801048
ACCIDENT_42777,3.9535432
ACCIDENT_42778,4.0054393
ACCIDENT_42779,4.112938
ACCIDENT_42780,4.0973577
ACCIDENT_42781,4.0421815
ACCIDENT_42782,3.7711499
ACCIDENT_42783,4.6017203
ACCIDENT_42784,3.7508492
ACCIDENT_42785,4.223374
ACCIDENT_42786,3.9794018
ACCIDENT_42787,3.9515529
ACCIDENT_42788,4.006491
ACCIDENT_42789,3.3173544
ACCIDENT_42790,3.980815
ACCIDENT_42791,4.3182755
ACCIDENT_42792,4.010584
ACCIDENT_42793,4.230054
ACCIDENT_42794,3.419695
ACCIDENT_42795,4.1232176
ACCIDENT_42796,4.2802052
ACCIDENT_42797,4.179512
ACCIDENT_42798,3.8729117
ACCIDENT_42799,4.152491
ACCIDENT_42800,3.595497
ACCIDENT_42801,4.1911793
ACCIDENT_42802,3.9823184
ACCIDENT_42803,4.3900785
ACCIDENT_42804,3.9491181
ACCIDENT_42805,4.037951
ACCIDENT_42806,3.9544773
ACCIDENT_42807,3.3773565
ACCIDENT_42808,3.9729285
ACCIDENT_42809,4.0138674
ACCIDENT_42810,3.9326367
ACCIDENT_42811,3.4783535
ACCIDENT_42812,4.403593
ACCIDENT_42813,3.3302586
ACCIDENT_42814,4.053142
ACCIDENT_42815,3.9576988
ACCIDENT_42816,3.717045
ACCIDENT_42817,4.072416
ACCIDENT_42818,3.216143
ACCIDENT_42819,3.8844812
ACCIDENT_42820,3.997365
ACCIDENT_42821,4.0797114
ACCIDENT_42822,3.1725378
ACCIDENT_42823,3.8620174
ACCIDENT_42824,3.8131545
ACCIDENT_42825,3.6848664
ACCIDENT_42826,3.5645084
ACCIDENT_42827,4.1936264
ACCIDENT_42828,4.3785415
ACCIDENT_42829,4.0043573
ACCIDENT_42830,3.9264731
ACCIDENT_42831,3.4723577
ACCIDENT_42832,3.4050534
ACCIDENT_42833,4.2604713
ACCIDENT_42834,3.591175
ACCIDENT_42835,3.5418339
ACCIDENT_42836,3.4190195
ACCIDENT_42837,3.7134132
ACCIDENT_42838,3.1851628
ACCIDENT_42839,3.7452197
ACCIDENT_42840,3.377197
ACCIDENT_42841,3.399994
ACCIDENT_42842,4.399842
ACCIDENT_42843,3.9217856
ACCIDENT_42844,4.118123
ACCIDENT_42845,4.05027
ACCIDENT_42846,4.4429364
ACCIDENT_42847,3.3981469
ACCIDENT_42848,3.5136437
ACCIDENT_42849,4.225445
ACCIDENT_42850,3.908771
ACCIDENT_42851,3.6997
ACCIDENT_42852,4.082218
ACCIDENT_42853,4.3733196
ACCIDENT_42854,3.695393
ACCIDENT_42855,3.695393
ACCIDENT_42856,4.092896
ACCIDENT_42857,3.8263512
ACCIDENT_42858,5.127266
ACCIDENT_42859,3.678039
ACCIDENT_42860,3.9251204
ACCIDENT_42861,3.6801207
ACCIDENT_42862,3.941472
ACCIDENT_42863,4.284131
ACCIDENT_42864,3.883894
ACCIDENT_42865,3.8076344
ACCIDENT_42866,4.224788
ACCIDENT_42867,3.9122455
ACCIDENT_42868,4.1441827
ACCIDENT_42869,4.4204593
ACCIDENT_42870,4.435856
ACCIDENT_42871,4.2910776
ACCIDENT_42872,4.5192785
ACCIDENT_42873,4.2044106
ACCIDENT_42874,3.9475524
ACCIDENT_42875,4.367093
ACCIDENT_42876,4.2045937
ACCIDENT_42877,4.2349334
ACCIDENT_42878,3.5284176
ACCIDENT_42879,3.3383694
ACCIDENT_42880,4.264871
ACCIDENT_42881,4.545204
ACCIDENT_42882,4.013623
ACCIDENT_42883,3.1871288
ACCIDENT_42884,5.102955
ACCIDENT_42885,3.7605999
ACCIDENT_42886,4.324804
ACCIDENT_42887,3.1796904
ACCIDENT_42888,4.2981787
ACCIDENT_42889,5.3907313
ACCIDENT_42890,4.525456
ACCIDENT_42891,4.1203756
ACCIDENT_42892,3.9056032
ACCIDENT_42893,4.2817364
ACCIDENT_42894,3.8391736
ACCIDENT_42895,3.600134
ACCIDENT_42896,3.251884
ACCIDENT_42897,3.725133
ACCIDENT_42898,4.157204
ACCIDENT_42899,3.195245
ACCIDENT_42900,4.0870423
ACCIDENT_42901,4.5160103
ACCIDENT_42902,3.6950471
ACCIDENT_42903,4.593564
ACCIDENT_42904,4.187995
ACCIDENT_42905,4.348316
ACCIDENT_42906,4.316941
ACCIDENT_42907,3.218585
ACCIDENT_42908,4.0467463
ACCIDENT_42909,3.3234622
ACCIDENT_42910,4.450901
ACCIDENT_42911,3.945691
ACCIDENT_42912,4.683541
ACCIDENT_42913,4.4252033
ACCIDENT_42914,4.408529
ACCIDENT_42915,3.741682
ACCIDENT_42916,4.609034
ACCIDENT_42917,4.22753
ACCIDENT_42918,3.590364
ACCIDENT_42919,3.4319935
ACCIDENT_42920,3.3053482
ACCIDENT_42921,4.7369795
ACCIDENT_42922,3.2327712
ACCIDENT_42923,3.7782395
ACCIDENT_42924,4.1220427
ACCIDENT_42925,4.441522
ACCIDENT_42926,4.3928037
ACCIDENT_42927,4.4779434
ACCIDENT_42928,4.0906763
ACCIDENT_42929,3.5442774
ACCIDENT_42930,4.5770683
ACCIDENT_42931,4.4778466
ACCIDENT_42932,3.5288875
ACCIDENT_42933,4.402605
ACCIDENT_42934,5.0760527
ACCIDENT_42935,3.3983865
ACCIDENT_42936,3.5381408
ACCIDENT_42937,4.7537165
ACCIDENT_42938,4.1799927
ACCIDENT_42939,4.1799927
ACCIDENT_42940,4.01684
ACCIDENT_42941,3.3608825
ACCIDENT_42942,4.5710196
ACCIDENT_42943,3.350562
ACCIDENT_42944,4.195046
ACCIDENT_42945,3.9543307
ACCIDENT_42946,3.9643166
ACCIDENT_42947,4.157895
ACCIDENT_42948,4.0433464
ACCIDENT_42949,3.91901
ACCIDENT_42950,4.0003877
ACCIDENT_42951,3.9038167
ACCIDENT_42952,4.094435
ACCIDENT_42953,4.0099998
ACCIDENT_42954,4.0801306
ACCIDENT_42955,4.830003
ACCIDENT_42956,4.151667
ACCIDENT_42957,4.445582
ACCIDENT_42958,4.496064
ACCIDENT_42959,3.5003643
ACCIDENT_42960,3.9633467
ACCIDENT_42961,4.5360336
ACCIDENT_42962,4.144493
ACCIDENT_42963,4.170577
ACCIDENT_42964,3.515908
ACCIDENT_42965,3.3548
ACCIDENT_42966,3.488521
ACCIDENT_42967,3.8645356
ACCIDENT_42968,3.6395125
ACCIDENT_42969,3.6395125
ACCIDENT_42970,3.5277314
ACCIDENT_42971,3.9449553
ACCIDENT_42972,3.4654598
ACCIDENT_42973,4.2286973
ACCIDENT_42974,4.1755486
ACCIDENT_42975,3.3086
ACCIDENT_42976,3.7514725
ACCIDENT_42977,4.3318443
ACCIDENT_42978,4.0328903
ACCIDENT_42979,4.207235
ACCIDENT_42980,4.1087265
ACCIDENT_42981,3.5874953
ACCIDENT_42982,4.155431
ACCIDENT_42983,3.8927162
ACCIDENT_42984,4.2383857
ACCIDENT_42985,3.939179
ACCIDENT_42986,3.41874
ACCIDENT_42987,3.8615775
ACCIDENT_42988,4.4449034
ACCIDENT_42989,4.2730913
ACCIDENT_42990,4.1294765
ACCIDENT_42991,3.866367
ACCIDENT_42992,3.2246625
ACCIDENT_42993,3.1784625
ACCIDENT_42994,4.214511
ACCIDENT_42995,4.1215677
ACCIDENT_42996,4.432099
ACCIDENT_42997,3.8004153
ACCIDENT_42998,4.1322794
ACCIDENT_42999,4.0653114
ACCIDENT_43000,4.293446
ACCIDENT_43001,3.7296114
ACCIDENT_43002,4.326973
ACCIDENT_43003,4.059868
ACCIDENT_43004,3.2508492
ACCIDENT_43005,4.3615923
ACCIDENT_43006,4.431261
ACCIDENT_43007,4.106622
ACCIDENT_43008,3.9205961
ACCIDENT_43009,4.2875423
ACCIDENT_43010,4.5716243
ACCIDENT_43011,3.388369
ACCIDENT_43012,3.351225
ACCIDENT_43013,4.096175
ACCIDENT_43014,3.5870726
ACCIDENT_43015,3.8605804
ACCIDENT_43016,4.199534
ACCIDENT_43017,4.2356234
ACCIDENT_43018,3.784995
ACCIDENT_43019,3.507248
ACCIDENT_43020,3.966063
ACCIDENT_43021,3.7994087
ACCIDENT_43022,3.9031892
ACCIDENT_43023,4.085434
ACCIDENT_43024,3.9685833
ACCIDENT_43025,3.8563404
ACCIDENT_43026,4.055316
ACCIDENT_43027,3.764861
ACCIDENT_43028,4.077697
ACCIDENT_43029,4.1386337
ACCIDENT_43030,3.858129
ACCIDENT_43031,4.3377695
ACCIDENT_43032,4.3333907
ACCIDENT_43033,4.82073
ACCIDENT_43034,4.063112
ACCIDENT_43035,3.3569715
ACCIDENT_43036,4.265177
ACCIDENT_43037,3.242993
ACCIDENT_43038,3.798553
ACCIDENT_43039,3.5623512
ACCIDENT_43040,3.9406981
ACCIDENT_43041,4.2948065
ACCIDENT_43042,3.9865706
ACCIDENT_43043,3.4574814
ACCIDENT_43044,4.664033
ACCIDENT_43045,3.3918493
ACCIDENT_43046,3.2223914
ACCIDENT_43047,3.9477534
ACCIDENT_43048,4.279581
ACCIDENT_43049,4.232822
ACCIDENT_43050,4.3586802
ACCIDENT_43051,3.5377753
ACCIDENT_43052,4.1291876
ACCIDENT_43053,4.0813627
ACCIDENT_43054,4.0618696
ACCIDENT_43055,4.0785
ACCIDENT_43056,4.440006
ACCIDENT_43057,4.0081224
ACCIDENT_43058,4.249918
ACCIDENT_43059,4.4482694
ACCIDENT_43060,4.383183
ACCIDENT_43061,3.4252179
ACCIDENT_43062,3.351667
ACCIDENT_43063,4.7363353
ACCIDENT_43064,4.2477207
ACCIDENT_43065,3.347999
ACCIDENT_43066,4.2525783
ACCIDENT_43067,3.7810774
ACCIDENT_43068,4.0878725
ACCIDENT_43069,4.7350726
ACCIDENT_43070,4.1660542
ACCIDENT_43071,3.7944093
ACCIDENT_43072,3.9863167
ACCIDENT_43073,3.5622272
ACCIDENT_43074,4.220711
ACCIDENT_43075,3.3267083
ACCIDENT_43076,4.3928266
ACCIDENT_43077,4.0408864
ACCIDENT_43078,3.3889277
ACCIDENT_43079,4.002763
ACCIDENT_43080,4.0900364
ACCIDENT_43081,3.390599
ACCIDENT_43082,4.0914764
ACCIDENT_43083,4.3586297
ACCIDENT_43084,4.0755944
ACCIDENT_43085,4.4150877
ACCIDENT_43086,3.8678262
ACCIDENT_43087,4.1196632
ACCIDENT_43088,4.076944
ACCIDENT_43089,3.8511982
ACCIDENT_43090,3.2081802
ACCIDENT_43091,3.600223
ACCIDENT_43092,4.061523
ACCIDENT_43093,4.0050836
ACCIDENT_43094,4.272017
ACCIDENT_43095,3.4144523
ACCIDENT_43096,4.0200253
ACCIDENT_43097,3.2725468
ACCIDENT_43098,4.1432686
ACCIDENT_43099,4.145317
ACCIDENT_43100,4.1628537
ACCIDENT_43101,4.0542126
ACCIDENT_43102,3.9198015
ACCIDENT_43103,4.4840064
ACCIDENT_43104,3.2464266
ACCIDENT_43105,4.191338
ACCIDENT_43106,3.3454642
ACCIDENT_43107,3.2691936
ACCIDENT_43108,4.4209285
ACCIDENT_43109,4.3170195
ACCIDENT_43110,4.2663536
ACCIDENT_43111,4.5344954
ACCIDENT_43112,4.2758927
ACCIDENT_43113,4.153816
ACCIDENT_43114,3.9409642
ACCIDENT_43115,3.5433676
ACCIDENT_43116,4.3686743
ACCIDENT_43117,3.5499017
ACCIDENT_43118,4.4433517
ACCIDENT_43119,3.9548678
ACCIDENT_43120,3.3951812
ACCIDENT_43121,3.7182717
ACCIDENT_43122,4.1695857
ACCIDENT_43123,4.2586308
ACCIDENT_43124,4.291246
ACCIDENT_43125,4.2930684
ACCIDENT_43126,4.695339
ACCIDENT_43127,4.4700994
ACCIDENT_43128,4.4513555
ACCIDENT_43129,4.0192184
ACCIDENT_43130,4.2044616
ACCIDENT_43131,3.2195194
ACCIDENT_43132,4.414015
ACCIDENT_43133,3.5505793
ACCIDENT_43134,4.8226223
ACCIDENT_43135,3.213449
ACCIDENT_43136,3.7232533
ACCIDENT_43137,4.1933136
ACCIDENT_43138,4.264899
ACCIDENT_43139,4.02781
ACCIDENT_43140,4.3250475
ACCIDENT_43141,4.7001295
ACCIDENT_43142,4.0362387
ACCIDENT_43143,4.3736124
ACCIDENT_43144,3.240004
ACCIDENT_43145,4.6055274
ACCIDENT_43146,4.373815
ACCIDENT_43147,3.3225064
ACCIDENT_43148,4.1354313
ACCIDENT_43149,4.874328
ACCIDENT_43150,4.618861
ACCIDENT_43151,4.738985
ACCIDENT_43152,4.8609056
ACCIDENT_43153,4.5879164
ACCIDENT_43154,3.5738769
ACCIDENT_43155,4.5308332
ACCIDENT_43156,4.689724
ACCIDENT_43157,3.7081833
ACCIDENT_43158,3.575855
ACCIDENT_43159,4.2256746
ACCIDENT_43160,3.9291296
ACCIDENT_43161,4.3666463
ACCIDENT_43162,4.066526
ACCIDENT_43163,4.292323
ACCIDENT_43164,4.3923364
ACCIDENT_43165,4.5436616
ACCIDENT_43166,3.943973
ACCIDENT_43167,3.2643747
ACCIDENT_43168,4.59665
ACCIDENT_43169,4.4014845
ACCIDENT_43170,4.402385
ACCIDENT_43171,4.19674
ACCIDENT_43172,4.56392
ACCIDENT_43173,4.8374367
ACCIDENT_43174,4.424373
ACCIDENT_43175,5.5171313
ACCIDENT_43176,4.833948
ACCIDENT_43177,5.3774595
ACCIDENT_43178,4.3982234
ACCIDENT_43179,4.534136
ACCIDENT_43180,4.150233
ACCIDENT_43181,3.9872682
ACCIDENT_43182,4.600986
ACCIDENT_43183,3.2214684
ACCIDENT_43184,3.9601574
ACCIDENT_43185,3.751205
ACCIDENT_43186,3.3800085
ACCIDENT_43187,3.9515142
ACCIDENT_43188,4.0312276
ACCIDENT_43189,4.3833632
ACCIDENT_43190,5.219669
ACCIDENT_43191,4.2041235
ACCIDENT_43192,4.521059
ACCIDENT_43193,4.1594553
ACCIDENT_43194,4.2143817
ACCIDENT_43195,4.762173
ACCIDENT_43196,4.3139343
ACCIDENT_43197,3.842062
ACCIDENT_43198,3.9480999
ACCIDENT_43199,4.0313
ACCIDENT_43200,3.9375763
ACCIDENT_43201,3.9383807
ACCIDENT_43202,3.967706
ACCIDENT_43203,4.6766076
ACCIDENT_43204,3.8086667
ACCIDENT_43205,4.1583915
ACCIDENT_43206,3.966858
ACCIDENT_43207,4.210364
ACCIDENT_43208,4.135805
ACCIDENT_43209,4.1698017
ACCIDENT_43210,4.1121955
ACCIDENT_43211,3.8034608
ACCIDENT_43212,3.9447486
ACCIDENT_43213,4.4588604
ACCIDENT_43214,4.0546217
ACCIDENT_43215,4.169077
ACCIDENT_43216,4.3135157
ACCIDENT_43217,4.4477687
ACCIDENT_43218,4.3204556
ACCIDENT_43219,4.129275
ACCIDENT_43220,4.6597004
ACCIDENT_43221,4.3410974
ACCIDENT_43222,3.7193418
ACCIDENT_43223,3.8848333
ACCIDENT_43224,4.1265073
ACCIDENT_43225,4.3553205
ACCIDENT_43226,3.983939
ACCIDENT_43227,3.8495529
ACCIDENT_43228,3.850848
ACCIDENT_43229,4.1665554
ACCIDENT_43230,4.0487375
ACCIDENT_43231,4.094022
ACCIDENT_43232,4.1405354
ACCIDENT_43233,4.0636964
ACCIDENT_43234,4.424876
ACCIDENT_43235,3.931559
ACCIDENT_43236,3.4632678
ACCIDENT_43237,4.25039
ACCIDENT_43238,4.0574174
ACCIDENT_43239,4.203671
ACCIDENT_43240,4.7467217
ACCIDENT_43241,4.1096106
ACCIDENT_43242,3.7693381
ACCIDENT_43243,4.080673
ACCIDENT_43244,4.135903
ACCIDENT_43245,4.1489344
ACCIDENT_43246,4.0710983
ACCIDENT_43247,3.4522948
ACCIDENT_43248,3.7215004
ACCIDENT_43249,4.011688
ACCIDENT_43250,3.17436
ACCIDENT_43251,4.2973146
ACCIDENT_43252,3.9950235
ACCIDENT_43253,3.72295
ACCIDENT_43254,3.4799654
ACCIDENT_43255,4.401032
ACCIDENT_43256,3.5361722
ACCIDENT_43257,4.273706
ACCIDENT_43258,4.096381
ACCIDENT_43259,3.9805405
ACCIDENT_43260,4.108395
ACCIDENT_43261,4.2174525
ACCIDENT_43262,4.0938616
ACCIDENT_43263,3.791
ACCIDENT_43264,3.9740467
ACCIDENT_43265,3.3847134
ACCIDENT_43266,3.4830317
ACCIDENT_43267,4.155288
ACCIDENT_43268,4.1658716
ACCIDENT_43269,4.202322
ACCIDENT_43270,3.9492826
ACCIDENT_43271,3.9177246
ACCIDENT_43272,3.4371843
ACCIDENT_43273,3.2539043
ACCIDENT_43274,3.6738756
ACCIDENT_43275,3.8102813
ACCIDENT_43276,4.1381826
ACCIDENT_43277,3.924422
ACCIDENT_43278,4.059878
ACCIDENT_43279,3.4717658
ACCIDENT_43280,3.8635304
ACCIDENT_43281,4.0363493
ACCIDENT_43282,3.1708386
ACCIDENT_43283,3.67806
ACCIDENT_43284,4.2925224
ACCIDENT_43285,4.2659826
ACCIDENT_43286,4.2720466
ACCIDENT_43287,4.028633
ACCIDENT_43288,4.0070496
ACCIDENT_43289,3.4500551
ACCIDENT_43290,4.205105
ACCIDENT_43291,3.9459453
ACCIDENT_43292,4.6059585
ACCIDENT_43293,3.260659
ACCIDENT_43294,3.8743684
ACCIDENT_43295,3.380624
ACCIDENT_43296,3.5242398
ACCIDENT_43297,3.897134
ACCIDENT_43298,4.1149545
ACCIDENT_43299,4.592869
ACCIDENT_43300,3.9951878
ACCIDENT_43301,4.063512
ACCIDENT_43302,4.2202168
ACCIDENT_43303,3.9320467
ACCIDENT_43304,4.2385497
ACCIDENT_43305,4.0613756
ACCIDENT_43306,3.7211053
ACCIDENT_43307,3.9885964
ACCIDENT_43308,3.2955348
ACCIDENT_43309,4.2173862
ACCIDENT_43310,3.367979
ACCIDENT_43311,3.5369246
ACCIDENT_43312,4.06866
ACCIDENT_43313,4.3455048
ACCIDENT_43314,4.354199
ACCIDENT_43315,3.9594116
ACCIDENT_43316,4.0108275
ACCIDENT_43317,4.185049
ACCIDENT_43318,3.7063148
ACCIDENT_43319,5.764406
ACCIDENT_43320,3.365726
ACCIDENT_43321,4.1576166
ACCIDENT_43322,3.9469304
ACCIDENT_43323,3.2581475
ACCIDENT_43324,3.335251
ACCIDENT_43325,3.3045697
ACCIDENT_43326,3.4594877
ACCIDENT_43327,4.3226986
ACCIDENT_43328,4.1279793
ACCIDENT_43329,4.200637
ACCIDENT_43330,3.710568
ACCIDENT_43331,4.2365904
ACCIDENT_43332,4.0169935
ACCIDENT_43333,4.151866
ACCIDENT_43334,3.9926188
ACCIDENT_43335,3.5200245
ACCIDENT_43336,4.0856056
ACCIDENT_43337,4.6420755
ACCIDENT_43338,3.5576768
ACCIDENT_43339,3.7043784
ACCIDENT_43340,4.228598
ACCIDENT_43341,4.1926
ACCIDENT_43342,3.9080446
ACCIDENT_43343,3.8265738
ACCIDENT_43344,3.745782
ACCIDENT_43345,3.895828
ACCIDENT_43346,3.5425134
ACCIDENT_43347,4.0012836
ACCIDENT_43348,4.3676057
ACCIDENT_43349,3.633029
ACCIDENT_43350,3.8778832
ACCIDENT_43351,3.7463884
ACCIDENT_43352,3.3913443
ACCIDENT_43353,3.8629432
ACCIDENT_43354,4.136391
ACCIDENT_43355,4.3699293
ACCIDENT_43356,4.1103086
ACCIDENT_43357,3.4820545
ACCIDENT_43358,4.0866776
ACCIDENT_43359,4.2691793
ACCIDENT_43360,4.195146
ACCIDENT_43361,4.3425603
ACCIDENT_43362,4.5010934
ACCIDENT_43363,4.892934
ACCIDENT_43364,3.1837547
ACCIDENT_43365,4.1301413
ACCIDENT_43366,4.2777777
ACCIDENT_43367,4.356535
ACCIDENT_43368,4.2730923
ACCIDENT_43369,3.8871138
ACCIDENT_43370,4.3250995
ACCIDENT_43371,4.005894
ACCIDENT_43372,3.2325327
ACCIDENT_43373,4.189989
ACCIDENT_43374,4.235335
ACCIDENT_43375,4.685055
ACCIDENT_43376,4.1831417
ACCIDENT_43377,3.813677
ACCIDENT_43378,4.72987
ACCIDENT_43379,4.1278944
ACCIDENT_43380,4.3858786
ACCIDENT_43381,4.059466
ACCIDENT_43382,3.400951
ACCIDENT_43383,3.214284
ACCIDENT_43384,4.177006
ACCIDENT_43385,3.4052045
ACCIDENT_43386,4.760295
ACCIDENT_43387,4.7860794
ACCIDENT_43388,3.1704154
ACCIDENT_43389,4.1683836
ACCIDENT_43390,4.857935
ACCIDENT_43391,4.3329644
ACCIDENT_43392,3.5228107
ACCIDENT_43393,3.5132792
ACCIDENT_43394,3.4997947
ACCIDENT_43395,4.350715
ACCIDENT_43396,4.8688793
ACCIDENT_43397,4.455558
ACCIDENT_43398,4.6514416
ACCIDENT_43399,4.2571926
ACCIDENT_43400,4.7830772
ACCIDENT_43401,4.3327436
ACCIDENT_43402,3.8138094
ACCIDENT_43403,4.3846474
ACCIDENT_43404,3.907363
ACCIDENT_43405,4.504879
ACCIDENT_43406,4.3092833
ACCIDENT_43407,5.208571
ACCIDENT_43408,4.209397
ACCIDENT_43409,4.87763
ACCIDENT_43410,4.1839104
ACCIDENT_43411,5.3598347
ACCIDENT_43412,4.0768585
ACCIDENT_43413,3.965371
ACCIDENT_43414,4.2481136
ACCIDENT_43415,4.472541
ACCIDENT_43416,4.129908
ACCIDENT_43417,4.8696976
ACCIDENT_43418,3.9734066
ACCIDENT_43419,4.262587
ACCIDENT_43420,4.6466193
ACCIDENT_43421,4.3335485
ACCIDENT_43422,4.4427114
ACCIDENT_43423,4.573167
ACCIDENT_43424,4.3059173
ACCIDENT_43425,4.4214945
ACCIDENT_43426,4.4214945
ACCIDENT_43427,3.521118
ACCIDENT_43428,4.559066
ACCIDENT_43429,3.5668154
ACCIDENT_43430,4.172677
ACCIDENT_43431,3.5140333
ACCIDENT_43432,4.3524694
ACCIDENT_43433,4.531864
ACCIDENT_43434,4.610701
ACCIDENT_43435,4.1278043
ACCIDENT_43436,4.469572
ACCIDENT_43437,4.0985208
ACCIDENT_43438,5.0130553
ACCIDENT_43439,4.8297396
ACCIDENT_43440,4.3981886
ACCIDENT_43441,4.369118
ACCIDENT_43442,4.0294156
ACCIDENT_43443,4.4953775
ACCIDENT_43444,4.304101
ACCIDENT_43445,3.3844814
ACCIDENT_43446,3.9949381
ACCIDENT_43447,3.612131
ACCIDENT_43448,3.6017556
ACCIDENT_43449,4.0286665
ACCIDENT_43450,3.196188
ACCIDENT_43451,4.154209
ACCIDENT_43452,4.2131405
ACCIDENT_43453,3.9835112
ACCIDENT_43454,3.821811
ACCIDENT_43455,4.112611
ACCIDENT_43456,3.6291354
ACCIDENT_43457,3.2136695
ACCIDENT_43458,4.1691856
ACCIDENT_43459,4.299764
ACCIDENT_43460,3.8648698
ACCIDENT_43461,4.4984455
ACCIDENT_43462,4.4997544
ACCIDENT_43463,3.6519012
ACCIDENT_43464,3.8943584
ACCIDENT_43465,3.9679239
ACCIDENT_43466,4.52059
ACCIDENT_43467,3.8986173
ACCIDENT_43468,4.197659
ACCIDENT_43469,3.686323
ACCIDENT_43470,4.2380724
ACCIDENT_43471,3.3137517
ACCIDENT_43472,4.5262604
ACCIDENT_43473,4.069828
ACCIDENT_43474,4.702784
ACCIDENT_43475,4.3226075
ACCIDENT_43476,4.6819487
ACCIDENT_43477,4.048996
ACCIDENT_43478,4.150729
ACCIDENT_43479,4.2413945
ACCIDENT_43480,4.665553
ACCIDENT_43481,4.169921
ACCIDENT_43482,3.8835425
ACCIDENT_43483,3.531075
ACCIDENT_43484,3.8966665
ACCIDENT_43485,3.228218
ACCIDENT_43486,3.1919637
ACCIDENT_43487,4.6492653
ACCIDENT_43488,3.8726034
ACCIDENT_43489,3.6785507
ACCIDENT_43490,3.8737874
ACCIDENT_43491,3.415984
ACCIDENT_43492,4.1233587
ACCIDENT_43493,3.8661597
ACCIDENT_43494,4.1205654
ACCIDENT_43495,4.388807
ACCIDENT_43496,4.0121922
ACCIDENT_43497,4.0121922
ACCIDENT_43498,3.6505969
ACCIDENT_43499,3.5832498
ACCIDENT_43500,4.8769283
ACCIDENT_43501,4.395531
ACCIDENT_43502,3.6389005
ACCIDENT_43503,4.31281
ACCIDENT_43504,4.1430264
ACCIDENT_43505,3.5845115
ACCIDENT_43506,3.7773223
ACCIDENT_43507,3.7087617
ACCIDENT_43508,3.9922695
ACCIDENT_43509,3.2565036
ACCIDENT_43510,4.5439615
ACCIDENT_43511,3.9913697
ACCIDENT_43512,4.191015
ACCIDENT_43513,4.150654
ACCIDENT_43514,4.0507884
ACCIDENT_43515,3.607005
ACCIDENT_43516,4.3875456
ACCIDENT_43517,4.380525
ACCIDENT_43518,3.7990346
ACCIDENT_43519,4.1651554
ACCIDENT_43520,4.4196796
ACCIDENT_43521,4.4336433
ACCIDENT_43522,4.019724
ACCIDENT_43523,3.9039567
ACCIDENT_43524,3.3766954
ACCIDENT_43525,4.2888246
ACCIDENT_43526,4.2409286
ACCIDENT_43527,4.3429565
ACCIDENT_43528,3.5624764
ACCIDENT_43529,3.9418786
ACCIDENT_43530,4.4446354
ACCIDENT_43531,4.601379
ACCIDENT_43532,3.8675375
ACCIDENT_43533,4.490926
ACCIDENT_43534,4.4251666
ACCIDENT_43535,4.7576857
ACCIDENT_43536,4.3663015
ACCIDENT_43537,4.0230503
ACCIDENT_43538,3.3941648
ACCIDENT_43539,4.2689033
ACCIDENT_43540,3.4439318
ACCIDENT_43541,3.9410586
ACCIDENT_43542,3.7899082
ACCIDENT_43543,4.9686913
ACCIDENT_43544,3.7240171
ACCIDENT_43545,4.0440183
ACCIDENT_43546,4.2548494
ACCIDENT_43547,3.8836026
ACCIDENT_43548,3.4982262
ACCIDENT_43549,3.8790421
ACCIDENT_43550,4.165766
ACCIDENT_43551,4.0980315
ACCIDENT_43552,4.5489264
ACCIDENT_43553,3.890746
ACCIDENT_43554,3.9701672
ACCIDENT_43555,4.1303844
ACCIDENT_43556,3.8644404
ACCIDENT_43557,4.3798766
ACCIDENT_43558,3.945898
ACCIDENT_43559,3.9928322
ACCIDENT_43560,4.053048
ACCIDENT_43561,4.3661785
ACCIDENT_43562,3.451114
ACCIDENT_43563,3.4754388
ACCIDENT_43564,4.290183
ACCIDENT_43565,3.3462842
ACCIDENT_43566,4.276132
ACCIDENT_43567,4.0164404
ACCIDENT_43568,4.3229537
ACCIDENT_43569,4.4597454
ACCIDENT_43570,4.4391403
ACCIDENT_43571,4.213695
ACCIDENT_43572,4.163713
ACCIDENT_43573,4.146306
ACCIDENT_43574,3.8566535
ACCIDENT_43575,4.193966
ACCIDENT_43576,4.248557
ACCIDENT_43577,4.2341356
ACCIDENT_43578,4.082178
ACCIDENT_43579,4.1996384
ACCIDENT_43580,4.039288
ACCIDENT_43581,3.996306
