ID,ECLO
ACCIDENT_43352,3.5995803
ACCIDENT_43353,4.381192
ACCIDENT_43354,4.204669
ACCIDENT_43355,4.3922973
ACCIDENT_43356,4.532813
ACCIDENT_43357,3.5884717
ACCIDENT_43358,4.2753105
ACCIDENT_43359,4.3920274
ACCIDENT_43360,4.1502943
ACCIDENT_43361,4.4033365
ACCIDENT_43362,4.486993
ACCIDENT_43363,4.670034
ACCIDENT_43364,3.061623
ACCIDENT_43365,4.097936
ACCIDENT_43366,4.296892
ACCIDENT_43367,4.120239
ACCIDENT_43368,4.172264
ACCIDENT_43369,3.7902827
ACCIDENT_43370,4.2653894
ACCIDENT_43371,3.9654326
ACCIDENT_43372,3.0662417
ACCIDENT_43373,4.035246
ACCIDENT_43374,4.1785545
ACCIDENT_43375,4.6178184
ACCIDENT_43376,3.8402512
ACCIDENT_43377,4.026352
ACCIDENT_43378,4.66308
ACCIDENT_43379,4.1925745
ACCIDENT_43380,4.478956
ACCIDENT_43381,3.9146097
ACCIDENT_43382,3.4839969
ACCIDENT_43383,3.2406163
ACCIDENT_43384,4.0944414
ACCIDENT_43385,3.3843596
ACCIDENT_43386,4.7274957
ACCIDENT_43387,4.6262813
ACCIDENT_43388,2.8785574
ACCIDENT_43389,4.1228523
ACCIDENT_43390,4.9920406
ACCIDENT_43391,4.335535
ACCIDENT_43392,3.4621387
ACCIDENT_43393,3.6636791
ACCIDENT_43394,3.6031199
ACCIDENT_43395,4.1516275
ACCIDENT_43396,4.7118225
ACCIDENT_43397,4.4449644
ACCIDENT_43398,4.699519
ACCIDENT_43399,4.3376637
ACCIDENT_43400,4.6345673
ACCIDENT_43401,4.436405
ACCIDENT_43402,3.797163
ACCIDENT_43403,4.464596
ACCIDENT_43404,4.1844406
ACCIDENT_43405,4.6144
ACCIDENT_43406,4.1799455
ACCIDENT_43407,4.965725
ACCIDENT_43408,4.3024397
ACCIDENT_43409,4.610362
ACCIDENT_43410,4.2132864
ACCIDENT_43411,5.168706
ACCIDENT_43412,4.0536966
ACCIDENT_43413,4.3787775
ACCIDENT_43414,4.1442432
ACCIDENT_43415,4.453496
ACCIDENT_43416,4.153146
ACCIDENT_43417,5.074239
ACCIDENT_43418,3.979147
ACCIDENT_43419,4.2721024
ACCIDENT_43420,4.7669206
ACCIDENT_43421,4.3876543
ACCIDENT_43422,4.3174844
ACCIDENT_43423,4.5277176
ACCIDENT_43424,4.014477
ACCIDENT_43425,4.3156013
ACCIDENT_43426,4.3156013
ACCIDENT_43427,3.516736
ACCIDENT_43428,4.42404
ACCIDENT_43429,3.7643497
ACCIDENT_43430,4.3900323
ACCIDENT_43431,3.334292
ACCIDENT_43432,4.419799
ACCIDENT_43433,4.706111
ACCIDENT_43434,4.5411763
ACCIDENT_43435,3.6198843
ACCIDENT_43436,4.0907373
ACCIDENT_43437,4.1392756
ACCIDENT_43438,4.9962807
ACCIDENT_43439,4.7165976
ACCIDENT_43440,4.441866
ACCIDENT_43441,4.4671288
ACCIDENT_43442,4.171753
ACCIDENT_43443,4.1903915
ACCIDENT_43444,4.424719
ACCIDENT_43445,3.2576222
ACCIDENT_43446,4.0157757
ACCIDENT_43447,3.5927057
ACCIDENT_43448,3.6133392
ACCIDENT_43449,4.134312
ACCIDENT_43450,2.816019
ACCIDENT_43451,4.4137115
ACCIDENT_43452,4.4015684
ACCIDENT_43453,4.29803
ACCIDENT_43454,3.72982
ACCIDENT_43455,4.1254997
ACCIDENT_43456,3.775217
ACCIDENT_43457,3.0865138
ACCIDENT_43458,4.3643007
ACCIDENT_43459,4.5100574
ACCIDENT_43460,3.958279
ACCIDENT_43461,4.480333
ACCIDENT_43462,4.157385
ACCIDENT_43463,3.8382254
ACCIDENT_43464,3.4003115
ACCIDENT_43465,4.172699
ACCIDENT_43466,4.46447
ACCIDENT_43467,4.037222
ACCIDENT_43468,4.468392
ACCIDENT_43469,3.8983617
ACCIDENT_43470,4.160569
ACCIDENT_43471,3.234839
ACCIDENT_43472,4.6374435
ACCIDENT_43473,4.119498
ACCIDENT_43474,4.6263084
ACCIDENT_43475,4.303466
ACCIDENT_43476,4.761916
ACCIDENT_43477,4.103959
ACCIDENT_43478,3.8622923
ACCIDENT_43479,4.180274
ACCIDENT_43480,4.621646
ACCIDENT_43481,4.3437414
ACCIDENT_43482,3.9949145
ACCIDENT_43483,3.4946108
ACCIDENT_43484,3.9991076
ACCIDENT_43485,2.9921455
ACCIDENT_43486,2.7164524
ACCIDENT_43487,4.9267664
ACCIDENT_43488,3.9844701
ACCIDENT_43489,3.8439372
ACCIDENT_43490,3.9627337
ACCIDENT_43491,3.292164
ACCIDENT_43492,4.243167
ACCIDENT_43493,3.961269
ACCIDENT_43494,4.217226
ACCIDENT_43495,4.5063953
ACCIDENT_43496,4.1911535
ACCIDENT_43497,4.1911535
ACCIDENT_43498,3.9792845
ACCIDENT_43499,3.7028809
ACCIDENT_43500,4.9142294
ACCIDENT_43501,4.307642
ACCIDENT_43502,3.6152737
ACCIDENT_43503,4.3983755
ACCIDENT_43504,4.2693014
ACCIDENT_43505,3.4215343
ACCIDENT_43506,3.9563692
ACCIDENT_43507,3.803999
ACCIDENT_43508,4.0631504
ACCIDENT_43509,3.0308871
ACCIDENT_43510,4.7816963
ACCIDENT_43511,3.933669
ACCIDENT_43512,4.2256374
ACCIDENT_43513,3.3317025
ACCIDENT_43514,4.0980167
ACCIDENT_43515,3.9098663
ACCIDENT_43516,4.4606266
ACCIDENT_43517,4.533246
ACCIDENT_43518,3.6790514
ACCIDENT_43519,3.8070843
ACCIDENT_43520,4.8109837
ACCIDENT_43521,4.1222906
ACCIDENT_43522,3.7803495
ACCIDENT_43523,3.988938
ACCIDENT_43524,3.125577
ACCIDENT_43525,4.3210955
ACCIDENT_43526,3.9414146
ACCIDENT_43527,4.4363437
ACCIDENT_43528,3.481583
ACCIDENT_43529,4.054366
ACCIDENT_43530,4.447768
ACCIDENT_43531,4.6810565
ACCIDENT_43532,3.9200995
ACCIDENT_43533,4.476694
ACCIDENT_43534,4.5234365
ACCIDENT_43535,4.8420696
ACCIDENT_43536,4.3642545
ACCIDENT_43537,3.9515746
ACCIDENT_43538,3.1030858
ACCIDENT_43539,4.1418962
ACCIDENT_43540,3.5071325
ACCIDENT_43541,3.9523757
ACCIDENT_43542,3.9089935
ACCIDENT_43543,5.040434
ACCIDENT_43544,3.8856885
ACCIDENT_43545,4.075892
ACCIDENT_43546,4.3447456
ACCIDENT_43547,3.688882
ACCIDENT_43548,3.4355817
ACCIDENT_43549,3.9698577
ACCIDENT_43550,3.8387697
ACCIDENT_43551,4.276927
ACCIDENT_43552,4.8476157
ACCIDENT_43553,3.9232695
ACCIDENT_43554,3.9345253
ACCIDENT_43555,4.156292
ACCIDENT_43556,3.919627
ACCIDENT_43557,4.1338034
ACCIDENT_43558,3.9934206
ACCIDENT_43559,4.1591206
ACCIDENT_43560,4.0408864
ACCIDENT_43561,4.4501886
ACCIDENT_43562,3.5577493
ACCIDENT_43563,3.7329943
ACCIDENT_43564,4.291275
ACCIDENT_43565,3.420696
ACCIDENT_43566,4.2996492
ACCIDENT_43567,4.065604
ACCIDENT_43568,4.413084
ACCIDENT_43569,4.401552
ACCIDENT_43570,4.446883
ACCIDENT_43571,4.2344255
ACCIDENT_43572,4.460677
ACCIDENT_43573,4.2330227
ACCIDENT_43574,4.146967
ACCIDENT_43575,4.3032117
ACCIDENT_43576,4.251338
ACCIDENT_43577,4.236824
ACCIDENT_43578,3.676952
ACCIDENT_43579,4.336652
ACCIDENT_43580,4.031679
ACCIDENT_43581,3.9775283
ACCIDENT_43582,3.4597886
ACCIDENT_43583,3.8290856
ACCIDENT_43584,4.3793726
ACCIDENT_43585,4.473871
ACCIDENT_43586,4.014961
ACCIDENT_43587,3.4325023
ACCIDENT_43588,2.7536058
ACCIDENT_43589,3.9056501
ACCIDENT_43590,4.4350243
ACCIDENT_43591,3.7811751
ACCIDENT_43592,3.3488216
ACCIDENT_43593,4.195917
ACCIDENT_43594,4.2082124
ACCIDENT_43595,4.2432256
ACCIDENT_43596,3.9765449
ACCIDENT_43597,4.3160954
ACCIDENT_43598,4.2425747
ACCIDENT_43599,4.016837
ACCIDENT_43600,3.9305582
ACCIDENT_43601,4.2874184
ACCIDENT_43602,4.222446
ACCIDENT_43603,4.4164314
ACCIDENT_43604,4.037533
ACCIDENT_43605,4.260989
ACCIDENT_43606,4.4164457
ACCIDENT_43607,3.8215082
ACCIDENT_43608,4.5113935
ACCIDENT_43609,4.0603323
ACCIDENT_43610,4.435501
ACCIDENT_43611,4.2451105
ACCIDENT_43612,3.927591
ACCIDENT_43613,2.9961405
ACCIDENT_43614,4.37554
ACCIDENT_43615,4.410979
ACCIDENT_43616,4.2782717
ACCIDENT_43617,4.3849525
ACCIDENT_43618,4.1534824
ACCIDENT_43619,3.3710096
ACCIDENT_43620,4.209738
ACCIDENT_43621,4.267827
ACCIDENT_43622,4.137779
ACCIDENT_43623,3.801196
ACCIDENT_43624,4.451764
ACCIDENT_43625,4.2417164
ACCIDENT_43626,3.163134
ACCIDENT_43627,4.7002892
ACCIDENT_43628,4.345125
ACCIDENT_43629,4.3623037
ACCIDENT_43630,4.2709203
ACCIDENT_43631,4.3004055
ACCIDENT_43632,4.2481546
ACCIDENT_43633,4.4943447
ACCIDENT_43634,3.9290683
ACCIDENT_43635,4.2632236
ACCIDENT_43636,4.4822598
ACCIDENT_43637,4.3103733
ACCIDENT_43638,4.0578394
ACCIDENT_43639,4.9229517
ACCIDENT_43640,4.368271
ACCIDENT_43641,4.137995
ACCIDENT_43642,3.1221466
ACCIDENT_43643,4.099474
ACCIDENT_43644,3.5077386
ACCIDENT_43645,4.4406147
ACCIDENT_43646,4.7596865
ACCIDENT_43647,4.595314
ACCIDENT_43648,3.732703
ACCIDENT_43649,4.607257
ACCIDENT_43650,4.2419477
ACCIDENT_43651,4.3980174
ACCIDENT_43652,4.571021
ACCIDENT_43653,3.963446
ACCIDENT_43654,4.4605913
ACCIDENT_43655,4.5504713
ACCIDENT_43656,3.9673393
ACCIDENT_43657,4.254245
ACCIDENT_43658,4.5331655
ACCIDENT_43659,4.6014967
ACCIDENT_43660,3.5546045
ACCIDENT_43661,4.7127714
ACCIDENT_43662,4.2022333
ACCIDENT_43663,3.4578006
ACCIDENT_43664,4.0455403
ACCIDENT_43665,4.2987413
ACCIDENT_43666,4.6677713
ACCIDENT_43667,4.729615
ACCIDENT_43668,5.714819
ACCIDENT_43669,3.7216966
ACCIDENT_43670,4.646904
ACCIDENT_43671,3.2892008
ACCIDENT_43672,4.639699
ACCIDENT_43673,4.2764993
ACCIDENT_43674,4.4365835
ACCIDENT_43675,4.0599155
ACCIDENT_43676,4.049083
ACCIDENT_43677,4.5365443
ACCIDENT_43678,4.1347814
ACCIDENT_43679,4.3279023
ACCIDENT_43680,4.3619585
ACCIDENT_43681,4.4359818
ACCIDENT_43682,5.1223383
ACCIDENT_43683,4.331249
ACCIDENT_43684,4.132576
ACCIDENT_43685,3.660553
ACCIDENT_43686,3.3922334
ACCIDENT_43687,4.138213
ACCIDENT_43688,3.3064418
ACCIDENT_43689,4.4525633
ACCIDENT_43690,3.6489003
ACCIDENT_43691,4.1214395
ACCIDENT_43692,3.41867
ACCIDENT_43693,4.5965796
ACCIDENT_43694,3.8344076
ACCIDENT_43695,4.37181
ACCIDENT_43696,3.5158503
ACCIDENT_43697,4.263116
ACCIDENT_43698,4.5414944
ACCIDENT_43699,3.1551123
ACCIDENT_43700,4.110805
ACCIDENT_43701,3.4899602
ACCIDENT_43702,4.0838413
ACCIDENT_43703,4.278804
ACCIDENT_43704,4.3075895
ACCIDENT_43705,4.8251934
ACCIDENT_43706,4.379923
ACCIDENT_43707,4.275327
ACCIDENT_43708,4.593264
ACCIDENT_43709,4.5073233
ACCIDENT_43710,4.415457
ACCIDENT_43711,3.49236
ACCIDENT_43712,3.4731297
ACCIDENT_43713,4.1217175
ACCIDENT_43714,3.4336917
ACCIDENT_43715,4.4569426
ACCIDENT_43716,4.1815844
ACCIDENT_43717,4.2410297
ACCIDENT_43718,3.4674792
ACCIDENT_43719,3.666745
ACCIDENT_43720,3.8384187
ACCIDENT_43721,3.8497622
ACCIDENT_43722,4.320176
ACCIDENT_43723,3.3907409
ACCIDENT_43724,3.9921381
ACCIDENT_43725,3.453489
ACCIDENT_43726,3.3828611
ACCIDENT_43727,3.0492573
ACCIDENT_43728,4.028361
ACCIDENT_43729,3.5367575
ACCIDENT_43730,3.0091066
ACCIDENT_43731,4.403762
ACCIDENT_43732,4.150757
ACCIDENT_43733,3.8844304
ACCIDENT_43734,4.090578
ACCIDENT_43735,4.7005115
ACCIDENT_43736,3.892868
ACCIDENT_43737,4.1826878
ACCIDENT_43738,3.4845634
ACCIDENT_43739,4.0149984
ACCIDENT_43740,3.882825
ACCIDENT_43741,3.4795783
ACCIDENT_43742,3.5167747
ACCIDENT_43743,4.3990135
ACCIDENT_43744,4.3414426
ACCIDENT_43745,3.8372672
ACCIDENT_43746,4.466875
ACCIDENT_43747,3.6470444
ACCIDENT_43748,4.537131
ACCIDENT_43749,3.457628
ACCIDENT_43750,3.041685
ACCIDENT_43751,4.231447
ACCIDENT_43752,4.4965906
ACCIDENT_43753,4.1674976
ACCIDENT_43754,3.325038
ACCIDENT_43755,4.0226984
ACCIDENT_43756,3.8360546
ACCIDENT_43757,4.09042
ACCIDENT_43758,4.3476753
ACCIDENT_43759,3.5156376
ACCIDENT_43760,4.090037
ACCIDENT_43761,3.915859
ACCIDENT_43762,4.202683
ACCIDENT_43763,4.050123
ACCIDENT_43764,3.9496047
ACCIDENT_43765,4.094346
ACCIDENT_43766,4.1621733
ACCIDENT_43767,4.2442303
ACCIDENT_43768,3.393924
ACCIDENT_43769,4.149727
ACCIDENT_43770,4.5290804
ACCIDENT_43771,4.4305096
ACCIDENT_43772,4.0999727
ACCIDENT_43773,4.4183445
ACCIDENT_43774,4.2879543
ACCIDENT_43775,3.712491
ACCIDENT_43776,4.668606
ACCIDENT_43777,3.4081233
ACCIDENT_43778,3.750085
ACCIDENT_43779,3.4100244
ACCIDENT_43780,4.1501966
ACCIDENT_43781,4.437053
ACCIDENT_43782,3.4085975
ACCIDENT_43783,4.113822
ACCIDENT_43784,4.0653105
ACCIDENT_43785,4.257202
ACCIDENT_43786,3.6962903
ACCIDENT_43787,4.3776274
ACCIDENT_43788,4.3378
ACCIDENT_43789,3.5276017
ACCIDENT_43790,3.7605267
ACCIDENT_43791,3.9835892
ACCIDENT_43792,3.650831
ACCIDENT_43793,4.2726793
ACCIDENT_43794,3.1943092
ACCIDENT_43795,4.345446
ACCIDENT_43796,3.3963566
ACCIDENT_43797,3.4079661
ACCIDENT_43798,3.6207418
ACCIDENT_43799,3.2672157
ACCIDENT_43800,3.6091614
ACCIDENT_43801,4.0520325
ACCIDENT_43802,4.257154
ACCIDENT_43803,4.110844
ACCIDENT_43804,4.583374
ACCIDENT_43805,4.4999533
ACCIDENT_43806,3.957226
ACCIDENT_43807,4.181875
ACCIDENT_43808,3.7631571
ACCIDENT_43809,4.6304255
ACCIDENT_43810,3.5829206
ACCIDENT_43811,4.153536
ACCIDENT_43812,3.9188974
ACCIDENT_43813,4.402113
ACCIDENT_43814,3.7957015
ACCIDENT_43815,4.1378927
ACCIDENT_43816,3.857655
ACCIDENT_43817,4.1007533
ACCIDENT_43818,3.8669696
ACCIDENT_43819,3.7764626
ACCIDENT_43820,4.0094104
ACCIDENT_43821,4.016318
ACCIDENT_43822,4.0193987
ACCIDENT_43823,3.295258
ACCIDENT_43824,3.7178576
ACCIDENT_43825,4.370013
ACCIDENT_43826,4.3480577
ACCIDENT_43827,3.603904
ACCIDENT_43828,4.1954107
ACCIDENT_43829,4.203594
ACCIDENT_43830,3.8271658
ACCIDENT_43831,3.419704
ACCIDENT_43832,3.6190057
ACCIDENT_43833,3.238494
ACCIDENT_43834,3.75713
ACCIDENT_43835,3.6192172
ACCIDENT_43836,3.6804595
ACCIDENT_43837,3.6430137
ACCIDENT_43838,3.5235734
ACCIDENT_43839,4.646662
ACCIDENT_43840,3.729092
ACCIDENT_43841,4.2337008
ACCIDENT_43842,3.4532175
ACCIDENT_43843,4.131645
ACCIDENT_43844,4.0988846
ACCIDENT_43845,4.253992
ACCIDENT_43846,4.2323685
ACCIDENT_43847,4.4929285
ACCIDENT_43848,4.0643735
ACCIDENT_43849,4.15121
ACCIDENT_43850,3.654912
ACCIDENT_43851,4.8830996
ACCIDENT_43852,4.319193
ACCIDENT_43853,3.477703
ACCIDENT_43854,4.5780277
ACCIDENT_43855,4.781022
ACCIDENT_43856,4.223645
ACCIDENT_43857,4.219778
ACCIDENT_43858,3.6925564
ACCIDENT_43859,4.5890627
ACCIDENT_43860,4.2545156
ACCIDENT_43861,3.600415
ACCIDENT_43862,4.798178
ACCIDENT_43863,4.1532097
ACCIDENT_43864,5.1136513
ACCIDENT_43865,3.558495
ACCIDENT_43866,4.3294516
ACCIDENT_43867,4.5065985
ACCIDENT_43868,4.4751086
ACCIDENT_43869,3.199607
ACCIDENT_43870,4.7591643
ACCIDENT_43871,3.64144
ACCIDENT_43872,4.4838204
ACCIDENT_43873,4.2923565
ACCIDENT_43874,4.3252425
ACCIDENT_43875,4.0403023
ACCIDENT_43876,3.8809173
ACCIDENT_43877,4.786848
ACCIDENT_43878,4.4207544
ACCIDENT_43879,3.4568348
ACCIDENT_43880,4.1947002
ACCIDENT_43881,4.2878675
ACCIDENT_43882,3.0105286
ACCIDENT_43883,4.4378386
ACCIDENT_43884,3.8506563
ACCIDENT_43885,3.3155663
ACCIDENT_43886,4.5667157
ACCIDENT_43887,4.6431456
ACCIDENT_43888,4.4357014
ACCIDENT_43889,3.4648972
ACCIDENT_43890,3.2801948
ACCIDENT_43891,4.111497
ACCIDENT_43892,4.727074
ACCIDENT_43893,3.9944108
ACCIDENT_43894,4.2816086
ACCIDENT_43895,4.019911
ACCIDENT_43896,4.0566382
ACCIDENT_43897,4.269306
ACCIDENT_43898,4.396302
ACCIDENT_43899,3.6876328
ACCIDENT_43900,4.441539
ACCIDENT_43901,3.9501612
ACCIDENT_43902,3.867384
ACCIDENT_43903,3.4824395
ACCIDENT_43904,3.7294552
ACCIDENT_43905,4.0612254
ACCIDENT_43906,3.6072128
ACCIDENT_43907,4.6297636
ACCIDENT_43908,4.070513
ACCIDENT_43909,4.248084
ACCIDENT_43910,4.4029074
ACCIDENT_43911,5.200081
ACCIDENT_43912,3.920619
ACCIDENT_43913,3.9411929
ACCIDENT_43914,3.1748388
ACCIDENT_43915,4.2745275
ACCIDENT_43916,4.2144823
ACCIDENT_43917,3.4396617
ACCIDENT_43918,4.365104
ACCIDENT_43919,3.5189052
ACCIDENT_43920,4.413538
ACCIDENT_43921,4.5390716
ACCIDENT_43922,4.564425
ACCIDENT_43923,4.2898073
ACCIDENT_43924,4.331038
ACCIDENT_43925,4.30785
ACCIDENT_43926,4.316353
ACCIDENT_43927,4.2824697
ACCIDENT_43928,4.138203
ACCIDENT_43929,3.7077808
ACCIDENT_43930,4.478406
ACCIDENT_43931,3.7425814
ACCIDENT_43932,4.3566327
ACCIDENT_43933,4.3908887
ACCIDENT_43934,4.1468906
ACCIDENT_43935,3.505438
ACCIDENT_43936,3.2791624
ACCIDENT_43937,4.143882
ACCIDENT_43938,3.9250054
ACCIDENT_43939,3.4482374
ACCIDENT_43940,4.1219635
ACCIDENT_43941,3.6649036
ACCIDENT_43942,3.4764824
ACCIDENT_43943,4.15014
ACCIDENT_43944,4.2400293
ACCIDENT_43945,3.9855638
ACCIDENT_43946,3.586128
ACCIDENT_43947,4.0646048
ACCIDENT_43948,3.9227538
ACCIDENT_43949,3.2329576
ACCIDENT_43950,3.7013164
ACCIDENT_43951,3.7897756
ACCIDENT_43952,4.3592525
ACCIDENT_43953,4.054015
ACCIDENT_43954,3.984722
ACCIDENT_43955,3.647088
ACCIDENT_43956,3.9666731
ACCIDENT_43957,4.544865
ACCIDENT_43958,4.9839
ACCIDENT_43959,3.3494616
ACCIDENT_43960,4.6857595
ACCIDENT_43961,4.43134
ACCIDENT_43962,3.6579804
ACCIDENT_43963,4.1843066
ACCIDENT_43964,3.1159644
ACCIDENT_43965,4.284049
ACCIDENT_43966,4.395954
ACCIDENT_43967,4.0324445
ACCIDENT_43968,3.3955586
ACCIDENT_43969,3.812636
ACCIDENT_43970,4.7777853
ACCIDENT_43971,3.190393
ACCIDENT_43972,3.5433474
ACCIDENT_43973,3.834713
ACCIDENT_43974,3.4119663
ACCIDENT_43975,4.224538
ACCIDENT_43976,3.0614076
ACCIDENT_43977,4.6748304
ACCIDENT_43978,4.061078
ACCIDENT_43979,3.8509996
ACCIDENT_43980,4.1760683
ACCIDENT_43981,4.395598
ACCIDENT_43982,3.809588
ACCIDENT_43983,4.4098153
ACCIDENT_43984,4.2668924
ACCIDENT_43985,4.0826445
ACCIDENT_43986,3.6168084
ACCIDENT_43987,4.1484566
ACCIDENT_43988,3.7032793
ACCIDENT_43989,3.4752338
ACCIDENT_43990,4.5907106
ACCIDENT_43991,4.167449
ACCIDENT_43992,3.7126992
ACCIDENT_43993,4.246801
ACCIDENT_43994,4.1650543
ACCIDENT_43995,4.383205
ACCIDENT_43996,3.9744778
ACCIDENT_43997,4.234434
ACCIDENT_43998,3.839143
ACCIDENT_43999,3.532771
ACCIDENT_44000,4.1150475
ACCIDENT_44001,4.0913873
ACCIDENT_44002,3.3680425
ACCIDENT_44003,3.8638232
ACCIDENT_44004,3.2685008
ACCIDENT_44005,4.098219
ACCIDENT_44006,3.1632588
ACCIDENT_44007,3.9734273
ACCIDENT_44008,3.8682516
ACCIDENT_44009,4.3390493
ACCIDENT_44010,3.6850395
ACCIDENT_44011,4.6950006
ACCIDENT_44012,4.399053
ACCIDENT_44013,3.3146594
ACCIDENT_44014,3.5234022
ACCIDENT_44015,4.503682
ACCIDENT_44016,4.0482073
ACCIDENT_44017,4.2758603
ACCIDENT_44018,3.85228
ACCIDENT_44019,4.2487836
ACCIDENT_44020,4.078976
ACCIDENT_44021,4.2314806
ACCIDENT_44022,3.7099714
ACCIDENT_44023,4.120714
ACCIDENT_44024,3.5548291
ACCIDENT_44025,3.5818274
ACCIDENT_44026,4.168667
ACCIDENT_44027,4.22808
ACCIDENT_44028,4.1217623
ACCIDENT_44029,3.1216977
ACCIDENT_44030,3.5840228
ACCIDENT_44031,4.3904204
ACCIDENT_44032,4.336548
ACCIDENT_44033,4.066671
ACCIDENT_44034,4.1908255
ACCIDENT_44035,4.14407
ACCIDENT_44036,4.038371
ACCIDENT_44037,3.2907639
ACCIDENT_44038,4.380159
ACCIDENT_44039,3.492398
ACCIDENT_44040,3.4578738
ACCIDENT_44041,3.4790404
ACCIDENT_44042,3.811883
ACCIDENT_44043,3.6456175
ACCIDENT_44044,4.1816044
ACCIDENT_44045,4.3193526
ACCIDENT_44046,3.5084574
ACCIDENT_44047,3.709313
ACCIDENT_44048,3.5393894
ACCIDENT_44049,3.4079483
ACCIDENT_44050,4.3532724
ACCIDENT_44051,4.05602
ACCIDENT_44052,3.909904
ACCIDENT_44053,4.444869
ACCIDENT_44054,4.545733
ACCIDENT_44055,4.2575054
ACCIDENT_44056,4.088398
ACCIDENT_44057,4.1810713
ACCIDENT_44058,4.4346504
ACCIDENT_44059,4.394889
ACCIDENT_44060,4.8029604
ACCIDENT_44061,4.3250294
ACCIDENT_44062,4.750436
ACCIDENT_44063,3.6826103
ACCIDENT_44064,4.2784643
ACCIDENT_44065,4.2835927
ACCIDENT_44066,4.259455
ACCIDENT_44067,4.390492
ACCIDENT_44068,2.9177113
ACCIDENT_44069,3.8271623
ACCIDENT_44070,4.280362
ACCIDENT_44071,3.9436665
ACCIDENT_44072,3.9311714
ACCIDENT_44073,3.7127697
ACCIDENT_44074,4.2964745
ACCIDENT_44075,4.6435175
ACCIDENT_44076,4.2553864
ACCIDENT_44077,4.5454526
ACCIDENT_44078,3.5349932
ACCIDENT_44079,4.092342
ACCIDENT_44080,4.028312
ACCIDENT_44081,4.398118
ACCIDENT_44082,4.262456
ACCIDENT_44083,4.614065
ACCIDENT_44084,4.2926846
ACCIDENT_44085,4.583579
ACCIDENT_44086,3.6484494
ACCIDENT_44087,4.329088
ACCIDENT_44088,4.7759514
ACCIDENT_44089,4.481047
ACCIDENT_44090,4.7310433
ACCIDENT_44091,4.57938
ACCIDENT_44092,4.607011
ACCIDENT_44093,4.2766304
ACCIDENT_44094,4.7024746
ACCIDENT_44095,3.7298808
ACCIDENT_44096,4.2542777
ACCIDENT_44097,4.6785145
ACCIDENT_44098,4.9037175
ACCIDENT_44099,4.413334
ACCIDENT_44100,3.4724984
ACCIDENT_44101,4.1841984
ACCIDENT_44102,4.4625206
ACCIDENT_44103,4.5907435
ACCIDENT_44104,4.021612
ACCIDENT_44105,4.678651
ACCIDENT_44106,4.609499
ACCIDENT_44107,4.2217774
ACCIDENT_44108,4.9465246
ACCIDENT_44109,4.7904778
ACCIDENT_44110,4.6229887
ACCIDENT_44111,4.401269
ACCIDENT_44112,5.6392527
ACCIDENT_44113,4.6995244
ACCIDENT_44114,5.4864254
ACCIDENT_44115,3.6502175
ACCIDENT_44116,4.7853413
ACCIDENT_44117,4.625101
ACCIDENT_44118,3.4499683
ACCIDENT_44119,4.5055876
ACCIDENT_44120,4.56172
ACCIDENT_44121,3.9054635
ACCIDENT_44122,4.6507506
ACCIDENT_44123,4.770055
ACCIDENT_44124,3.9375777
ACCIDENT_44125,4.7196636
ACCIDENT_44126,3.6904774
ACCIDENT_44127,4.5245686
ACCIDENT_44128,3.5849957
ACCIDENT_44129,4.486534
ACCIDENT_44130,4.0315466
ACCIDENT_44131,4.426135
ACCIDENT_44132,4.0899577
ACCIDENT_44133,3.1475337
ACCIDENT_44134,4.339404
ACCIDENT_44135,3.9320295
ACCIDENT_44136,3.9708004
ACCIDENT_44137,2.9981935
ACCIDENT_44138,4.44447
ACCIDENT_44139,5.1700926
ACCIDENT_44140,4.1035004
ACCIDENT_44141,3.7309155
ACCIDENT_44142,3.8311226
ACCIDENT_44143,4.3444486
ACCIDENT_44144,4.7064557
ACCIDENT_44145,3.8775034
ACCIDENT_44146,4.1434803
ACCIDENT_44147,4.6181517
ACCIDENT_44148,4.246998
ACCIDENT_44149,4.3783174
ACCIDENT_44150,4.2277384
ACCIDENT_44151,4.114845
ACCIDENT_44152,4.324136
ACCIDENT_44153,3.4488885
ACCIDENT_44154,3.3955925
ACCIDENT_44155,4.1302643
ACCIDENT_44156,4.3350945
ACCIDENT_44157,4.442951
ACCIDENT_44158,3.5321095
ACCIDENT_44159,3.962593
ACCIDENT_44160,4.1231422
ACCIDENT_44161,4.1750298
ACCIDENT_44162,4.125615
ACCIDENT_44163,3.4700327
ACCIDENT_44164,4.198801
ACCIDENT_44165,3.880788
ACCIDENT_44166,4.364359
ACCIDENT_44167,4.1962204
ACCIDENT_44168,3.383192
ACCIDENT_44169,4.2098045
ACCIDENT_44170,3.2281594
ACCIDENT_44171,4.102993
ACCIDENT_44172,3.4635167
ACCIDENT_44173,3.8878326
ACCIDENT_44174,3.6103766
ACCIDENT_44175,3.3815792
ACCIDENT_44176,3.984882
ACCIDENT_44177,4.132834
ACCIDENT_44178,3.2854571
ACCIDENT_44179,4.433548
ACCIDENT_44180,4.0975285
ACCIDENT_44181,4.4757175
ACCIDENT_44182,4.0052814
ACCIDENT_44183,4.560171
ACCIDENT_44184,4.2646685
ACCIDENT_44185,3.547455
ACCIDENT_44186,3.744038
ACCIDENT_44187,4.222653
ACCIDENT_44188,4.553116
ACCIDENT_44189,3.651533
ACCIDENT_44190,4.5686083
ACCIDENT_44191,3.6512783
ACCIDENT_44192,4.7145166
