ID,ECLO
ACCIDENT_43323,3.3849225
ACCIDENT_43324,3.4612193
ACCIDENT_43325,3.3870206
ACCIDENT_43326,3.7842617
ACCIDENT_43327,4.322748
ACCIDENT_43328,4.097353
ACCIDENT_43329,4.0560036
ACCIDENT_43330,3.7833366
ACCIDENT_43331,4.1143403
ACCIDENT_43332,3.8968906
ACCIDENT_43333,4.10647
ACCIDENT_43334,3.9265008
ACCIDENT_43335,3.5322337
ACCIDENT_43336,4.064384
ACCIDENT_43337,4.5605903
ACCIDENT_43338,3.2488308
ACCIDENT_43339,3.8095813
ACCIDENT_43340,4.058246
ACCIDENT_43341,4.1335936
ACCIDENT_43342,3.7241921
ACCIDENT_43343,4.01351
ACCIDENT_43344,3.8123293
ACCIDENT_43345,3.9535103
ACCIDENT_43346,3.50424
ACCIDENT_43347,4.123209
ACCIDENT_43348,4.2137537
ACCIDENT_43349,3.8795805
ACCIDENT_43350,3.839888
ACCIDENT_43351,3.9320946
ACCIDENT_43352,3.5747004
ACCIDENT_43353,3.9715977
ACCIDENT_43354,4.1400886
ACCIDENT_43355,4.3301396
ACCIDENT_43356,4.544598
ACCIDENT_43357,3.5936751
ACCIDENT_43358,4.2165794
ACCIDENT_43359,4.314125
ACCIDENT_43360,4.061868
ACCIDENT_43361,4.3224382
ACCIDENT_43362,4.5499673
ACCIDENT_43363,4.697745
ACCIDENT_43364,3.1914349
ACCIDENT_43365,4.166928
ACCIDENT_43366,4.342323
ACCIDENT_43367,4.132414
ACCIDENT_43368,4.285209
ACCIDENT_43369,3.797937
ACCIDENT_43370,4.257897
ACCIDENT_43371,3.9302387
ACCIDENT_43372,3.1111245
ACCIDENT_43373,4.069431
ACCIDENT_43374,4.171002
ACCIDENT_43375,4.547295
ACCIDENT_43376,4.1252704
ACCIDENT_43377,4.0480328
ACCIDENT_43378,4.595063
ACCIDENT_43379,4.06607
ACCIDENT_43380,4.335156
ACCIDENT_43381,3.9469886
ACCIDENT_43382,3.3710027
ACCIDENT_43383,3.0284395
ACCIDENT_43384,4.047614
ACCIDENT_43385,3.5417676
ACCIDENT_43386,4.721056
ACCIDENT_43387,4.6126113
ACCIDENT_43388,2.9865408
ACCIDENT_43389,4.117289
ACCIDENT_43390,4.9274955
ACCIDENT_43391,4.251292
ACCIDENT_43392,3.5177784
ACCIDENT_43393,3.6200042
ACCIDENT_43394,3.6398902
ACCIDENT_43395,4.3283997
ACCIDENT_43396,4.670288
ACCIDENT_43397,4.373658
ACCIDENT_43398,4.638756
ACCIDENT_43399,4.3118234
ACCIDENT_43400,4.759782
ACCIDENT_43401,4.469647
ACCIDENT_43402,3.926175
ACCIDENT_43403,4.5273633
ACCIDENT_43404,4.2040854
ACCIDENT_43405,4.480133
ACCIDENT_43406,4.2140484
ACCIDENT_43407,4.9318943
ACCIDENT_43408,4.2978277
ACCIDENT_43409,4.7346287
ACCIDENT_43410,4.203828
ACCIDENT_43411,5.1838956
ACCIDENT_43412,4.143635
ACCIDENT_43413,4.256019
ACCIDENT_43414,4.3237324
ACCIDENT_43415,4.5349874
ACCIDENT_43416,4.2050447
ACCIDENT_43417,5.2936926
ACCIDENT_43418,3.9683638
ACCIDENT_43419,4.291196
ACCIDENT_43420,4.6866755
ACCIDENT_43421,4.4397063
ACCIDENT_43422,4.3728623
ACCIDENT_43423,4.576152
ACCIDENT_43424,4.260003
ACCIDENT_43425,4.468844
ACCIDENT_43426,4.468844
ACCIDENT_43427,3.6264977
ACCIDENT_43428,4.4679785
ACCIDENT_43429,3.6945686
ACCIDENT_43430,4.3707385
ACCIDENT_43431,3.4483094
ACCIDENT_43432,4.6011553
ACCIDENT_43433,4.832427
ACCIDENT_43434,4.646063
ACCIDENT_43435,3.7648315
ACCIDENT_43436,4.2556906
ACCIDENT_43437,4.1486416
ACCIDENT_43438,5.0042357
ACCIDENT_43439,4.8509507
ACCIDENT_43440,4.463744
ACCIDENT_43441,4.4741473
ACCIDENT_43442,4.1595583
ACCIDENT_43443,4.28203
ACCIDENT_43444,4.3798933
ACCIDENT_43445,3.3985739
ACCIDENT_43446,3.9896579
ACCIDENT_43447,3.585446
ACCIDENT_43448,3.6895676
ACCIDENT_43449,4.0647774
ACCIDENT_43450,2.8768816
ACCIDENT_43451,4.379299
ACCIDENT_43452,4.328094
ACCIDENT_43453,4.162029
ACCIDENT_43454,3.7911386
ACCIDENT_43455,4.127331
ACCIDENT_43456,3.8151755
ACCIDENT_43457,3.1031451
ACCIDENT_43458,4.2928596
ACCIDENT_43459,4.4206805
ACCIDENT_43460,3.8940544
ACCIDENT_43461,4.378256
ACCIDENT_43462,4.0931787
ACCIDENT_43463,3.8356037
ACCIDENT_43464,3.4605103
ACCIDENT_43465,4.083784
ACCIDENT_43466,4.3847976
ACCIDENT_43467,3.9785104
ACCIDENT_43468,4.1813993
ACCIDENT_43469,3.7153172
ACCIDENT_43470,4.069718
ACCIDENT_43471,3.1965275
ACCIDENT_43472,4.5611324
ACCIDENT_43473,4.085186
ACCIDENT_43474,4.5316153
ACCIDENT_43475,4.228869
ACCIDENT_43476,4.826437
ACCIDENT_43477,4.1424656
ACCIDENT_43478,3.8935227
ACCIDENT_43479,4.13107
ACCIDENT_43480,4.5525613
ACCIDENT_43481,4.293607
ACCIDENT_43482,3.9460492
ACCIDENT_43483,3.5197124
ACCIDENT_43484,3.9217696
ACCIDENT_43485,3.0662222
ACCIDENT_43486,2.7632933
ACCIDENT_43487,4.8350515
ACCIDENT_43488,3.8978205
ACCIDENT_43489,3.7887678
ACCIDENT_43490,3.9051661
ACCIDENT_43491,3.3110733
ACCIDENT_43492,4.1138406
ACCIDENT_43493,3.88736
ACCIDENT_43494,4.1382236
ACCIDENT_43495,4.4238567
ACCIDENT_43496,4.0246253
ACCIDENT_43497,4.0246253
ACCIDENT_43498,3.8202853
ACCIDENT_43499,3.612114
ACCIDENT_43500,4.83024
ACCIDENT_43501,4.2290297
ACCIDENT_43502,3.8857088
ACCIDENT_43503,4.3648562
ACCIDENT_43504,4.2297964
ACCIDENT_43505,3.538228
ACCIDENT_43506,3.9738102
ACCIDENT_43507,3.788105
ACCIDENT_43508,3.9703426
ACCIDENT_43509,3.143465
ACCIDENT_43510,4.779396
ACCIDENT_43511,3.8906822
ACCIDENT_43512,4.152094
ACCIDENT_43513,3.4164872
ACCIDENT_43514,4.0802956
ACCIDENT_43515,4.3007584
ACCIDENT_43516,4.4976325
ACCIDENT_43517,4.4948683
ACCIDENT_43518,3.7474804
ACCIDENT_43519,3.7964168
ACCIDENT_43520,4.985177
ACCIDENT_43521,4.1393676
ACCIDENT_43522,3.810574
ACCIDENT_43523,3.9599652
ACCIDENT_43524,3.277975
ACCIDENT_43525,4.2354426
ACCIDENT_43526,3.854487
ACCIDENT_43527,4.339748
ACCIDENT_43528,3.470344
ACCIDENT_43529,3.964003
ACCIDENT_43530,4.3439784
ACCIDENT_43531,4.5848064
ACCIDENT_43532,3.8414192
ACCIDENT_43533,4.3527975
ACCIDENT_43534,4.382655
ACCIDENT_43535,4.905504
ACCIDENT_43536,4.311988
ACCIDENT_43537,3.9261346
ACCIDENT_43538,3.3089743
ACCIDENT_43539,4.081447
ACCIDENT_43540,3.5073338
ACCIDENT_43541,3.8693833
ACCIDENT_43542,3.9021177
ACCIDENT_43543,4.976369
ACCIDENT_43544,3.8720474
ACCIDENT_43545,4.0337634
ACCIDENT_43546,4.2698073
ACCIDENT_43547,3.6828208
ACCIDENT_43548,3.5807738
ACCIDENT_43549,3.855238
ACCIDENT_43550,3.7983332
ACCIDENT_43551,4.153123
ACCIDENT_43552,4.748473
ACCIDENT_43553,3.861971
ACCIDENT_43554,3.8954997
ACCIDENT_43555,4.062336
ACCIDENT_43556,3.8526998
ACCIDENT_43557,4.083064
ACCIDENT_43558,3.912643
ACCIDENT_43559,4.0893574
ACCIDENT_43560,3.9626727
ACCIDENT_43561,4.3238864
ACCIDENT_43562,3.4573455
ACCIDENT_43563,3.6580267
ACCIDENT_43564,4.176491
ACCIDENT_43565,3.4172359
ACCIDENT_43566,4.2248373
ACCIDENT_43567,4.0768647
ACCIDENT_43568,4.334324
ACCIDENT_43569,4.321107
ACCIDENT_43570,4.479103
ACCIDENT_43571,4.209878
ACCIDENT_43572,4.4072013
ACCIDENT_43573,4.1894894
ACCIDENT_43574,4.082114
ACCIDENT_43575,4.2159586
ACCIDENT_43576,4.1618276
ACCIDENT_43577,4.1676903
ACCIDENT_43578,3.697174
ACCIDENT_43579,4.2222753
ACCIDENT_43580,3.9419413
ACCIDENT_43581,3.9390206
ACCIDENT_43582,3.4298697
ACCIDENT_43583,3.889791
ACCIDENT_43584,4.3395057
ACCIDENT_43585,4.372094
ACCIDENT_43586,3.959229
ACCIDENT_43587,3.4550433
ACCIDENT_43588,2.7687778
ACCIDENT_43589,3.82581
ACCIDENT_43590,4.348036
ACCIDENT_43591,3.6953096
ACCIDENT_43592,3.3250117
ACCIDENT_43593,4.1061134
ACCIDENT_43594,4.128583
ACCIDENT_43595,4.1419134
ACCIDENT_43596,3.879098
ACCIDENT_43597,4.2372165
ACCIDENT_43598,4.1610045
ACCIDENT_43599,3.9575515
ACCIDENT_43600,3.8927865
ACCIDENT_43601,4.2014704
ACCIDENT_43602,4.12523
ACCIDENT_43603,4.3511734
ACCIDENT_43604,3.9643435
ACCIDENT_43605,4.1154666
ACCIDENT_43606,4.335303
ACCIDENT_43607,3.7485967
ACCIDENT_43608,4.425199
ACCIDENT_43609,4.1616783
ACCIDENT_43610,4.4885435
ACCIDENT_43611,4.2461815
ACCIDENT_43612,3.907174
ACCIDENT_43613,3.0895429
ACCIDENT_43614,4.396352
ACCIDENT_43615,4.3766713
ACCIDENT_43616,4.241281
ACCIDENT_43617,4.28279
ACCIDENT_43618,4.1183805
ACCIDENT_43619,3.3798785
ACCIDENT_43620,4.1052084
ACCIDENT_43621,4.244523
ACCIDENT_43622,4.091624
ACCIDENT_43623,3.7778316
ACCIDENT_43624,4.288316
ACCIDENT_43625,4.244525
ACCIDENT_43626,3.2841067
ACCIDENT_43627,4.618898
ACCIDENT_43628,4.2976665
ACCIDENT_43629,4.302695
ACCIDENT_43630,4.2739477
ACCIDENT_43631,4.1376567
ACCIDENT_43632,4.154492
ACCIDENT_43633,4.596416
ACCIDENT_43634,3.620902
ACCIDENT_43635,4.0473194
ACCIDENT_43636,4.4592485
ACCIDENT_43637,4.212448
ACCIDENT_43638,3.9393625
ACCIDENT_43639,4.8300614
ACCIDENT_43640,4.3383684
ACCIDENT_43641,4.0827355
ACCIDENT_43642,3.006495
ACCIDENT_43643,3.9534678
ACCIDENT_43644,3.4647202
ACCIDENT_43645,4.1922536
ACCIDENT_43646,4.733852
ACCIDENT_43647,4.6879745
ACCIDENT_43648,3.8015704
ACCIDENT_43649,4.69869
ACCIDENT_43650,4.221305
ACCIDENT_43651,4.21192
ACCIDENT_43652,4.4328427
ACCIDENT_43653,4.160924
ACCIDENT_43654,4.2958736
ACCIDENT_43655,4.6325684
ACCIDENT_43656,4.0345263
ACCIDENT_43657,4.2640276
ACCIDENT_43658,4.549199
ACCIDENT_43659,4.7621202
ACCIDENT_43660,3.4487906
ACCIDENT_43661,4.722184
ACCIDENT_43662,4.226299
ACCIDENT_43663,3.4629054
ACCIDENT_43664,4.124615
ACCIDENT_43665,4.3176603
ACCIDENT_43666,4.541435
ACCIDENT_43667,4.754643
ACCIDENT_43668,5.6937265
ACCIDENT_43669,3.6994119
ACCIDENT_43670,4.646433
ACCIDENT_43671,3.35636
ACCIDENT_43672,4.7233334
ACCIDENT_43673,4.276019
ACCIDENT_43674,4.381225
ACCIDENT_43675,3.980425
ACCIDENT_43676,4.0083885
ACCIDENT_43677,4.565966
ACCIDENT_43678,4.07671
ACCIDENT_43679,4.2758527
ACCIDENT_43680,4.3113594
ACCIDENT_43681,4.3735194
ACCIDENT_43682,5.0411987
ACCIDENT_43683,4.2181044
ACCIDENT_43684,4.0788975
ACCIDENT_43685,3.6830063
ACCIDENT_43686,3.5008893
ACCIDENT_43687,4.0909266
ACCIDENT_43688,3.3971777
ACCIDENT_43689,4.3168244
ACCIDENT_43690,3.7135758
ACCIDENT_43691,4.012008
ACCIDENT_43692,3.4874978
ACCIDENT_43693,4.479364
ACCIDENT_43694,3.8042417
ACCIDENT_43695,4.287122
ACCIDENT_43696,3.4293628
ACCIDENT_43697,4.1653867
ACCIDENT_43698,4.427854
ACCIDENT_43699,3.1181455
ACCIDENT_43700,4.0595717
ACCIDENT_43701,3.3869405
ACCIDENT_43702,3.9774427
ACCIDENT_43703,4.246547
ACCIDENT_43704,4.2883883
ACCIDENT_43705,4.7467237
ACCIDENT_43706,4.4179916
ACCIDENT_43707,4.195116
ACCIDENT_43708,4.7569227
ACCIDENT_43709,4.4398284
ACCIDENT_43710,4.354958
ACCIDENT_43711,3.5565438
ACCIDENT_43712,3.4652762
ACCIDENT_43713,4.050586
ACCIDENT_43714,3.4150171
ACCIDENT_43715,4.3950377
ACCIDENT_43716,4.1289997
ACCIDENT_43717,4.1844783
ACCIDENT_43718,3.470716
ACCIDENT_43719,3.737183
ACCIDENT_43720,3.8994055
ACCIDENT_43721,3.7952538
ACCIDENT_43722,4.21541
ACCIDENT_43723,3.3446183
ACCIDENT_43724,3.9721818
ACCIDENT_43725,3.4092069
ACCIDENT_43726,3.255035
ACCIDENT_43727,3.008364
ACCIDENT_43728,3.9596777
ACCIDENT_43729,3.5087767
ACCIDENT_43730,3.0286398
ACCIDENT_43731,4.3226833
ACCIDENT_43732,4.165772
ACCIDENT_43733,3.8082576
ACCIDENT_43734,3.9849925
ACCIDENT_43735,4.6308
ACCIDENT_43736,3.8135934
ACCIDENT_43737,4.069214
ACCIDENT_43738,3.4539156
ACCIDENT_43739,3.8817053
ACCIDENT_43740,3.760378
ACCIDENT_43741,3.4380646
ACCIDENT_43742,3.4213157
ACCIDENT_43743,4.1998186
ACCIDENT_43744,4.34141
ACCIDENT_43745,3.8164682
ACCIDENT_43746,4.3839755
ACCIDENT_43747,3.7241163
ACCIDENT_43748,4.4421954
ACCIDENT_43749,3.5387034
ACCIDENT_43750,3.1431994
ACCIDENT_43751,4.1253815
ACCIDENT_43752,4.401164
ACCIDENT_43753,4.094603
ACCIDENT_43754,3.4149485
ACCIDENT_43755,4.0128627
ACCIDENT_43756,3.8035212
ACCIDENT_43757,4.0590935
ACCIDENT_43758,4.2601857
ACCIDENT_43759,3.4329252
ACCIDENT_43760,4.005994
ACCIDENT_43761,3.8585787
ACCIDENT_43762,4.0965705
ACCIDENT_43763,4.0250597
ACCIDENT_43764,3.8393893
ACCIDENT_43765,4.009338
ACCIDENT_43766,4.073774
ACCIDENT_43767,4.1379466
ACCIDENT_43768,3.3944864
ACCIDENT_43769,4.0614004
ACCIDENT_43770,4.423161
ACCIDENT_43771,4.324251
ACCIDENT_43772,3.9649544
ACCIDENT_43773,4.331328
ACCIDENT_43774,4.1857486
ACCIDENT_43775,3.6105022
ACCIDENT_43776,4.7000017
ACCIDENT_43777,3.5448694
ACCIDENT_43778,3.8451471
ACCIDENT_43779,3.3800259
ACCIDENT_43780,4.121205
ACCIDENT_43781,4.3975296
ACCIDENT_43782,3.482285
ACCIDENT_43783,4.101227
ACCIDENT_43784,4.017906
ACCIDENT_43785,4.1730103
ACCIDENT_43786,3.7121572
ACCIDENT_43787,4.293173
ACCIDENT_43788,4.2875237
ACCIDENT_43789,3.5024228
ACCIDENT_43790,3.7858772
ACCIDENT_43791,3.89888
ACCIDENT_43792,3.668025
ACCIDENT_43793,4.147459
ACCIDENT_43794,3.1016817
ACCIDENT_43795,4.2652516
ACCIDENT_43796,3.337555
ACCIDENT_43797,3.380278
ACCIDENT_43798,3.4954858
ACCIDENT_43799,3.2929187
ACCIDENT_43800,3.5655084
ACCIDENT_43801,3.976348
ACCIDENT_43802,4.1733603
ACCIDENT_43803,4.0566506
ACCIDENT_43804,4.516659
ACCIDENT_43805,4.4022512
ACCIDENT_43806,3.922758
ACCIDENT_43807,4.0507855
ACCIDENT_43808,3.8101163
ACCIDENT_43809,4.7064056
ACCIDENT_43810,3.5850635
ACCIDENT_43811,4.1631746
ACCIDENT_43812,3.950099
ACCIDENT_43813,4.3355756
ACCIDENT_43814,3.8399277
ACCIDENT_43815,4.08717
ACCIDENT_43816,3.7989569
ACCIDENT_43817,4.062454
ACCIDENT_43818,3.7976985
ACCIDENT_43819,3.7673988
ACCIDENT_43820,3.9839363
ACCIDENT_43821,3.9265628
ACCIDENT_43822,3.9098892
ACCIDENT_43823,3.2098603
ACCIDENT_43824,3.6251645
ACCIDENT_43825,4.2960176
ACCIDENT_43826,4.213084
ACCIDENT_43827,3.5431557
ACCIDENT_43828,4.1067295
ACCIDENT_43829,4.1137424
ACCIDENT_43830,3.7705197
ACCIDENT_43831,3.3113236
ACCIDENT_43832,3.4613862
ACCIDENT_43833,3.2810168
ACCIDENT_43834,3.5950875
ACCIDENT_43835,3.505753
ACCIDENT_43836,3.5536218
ACCIDENT_43837,3.5422673
ACCIDENT_43838,3.379589
ACCIDENT_43839,4.6153274
ACCIDENT_43840,3.8642015
ACCIDENT_43841,4.211967
ACCIDENT_43842,3.4427242
ACCIDENT_43843,4.0281267
ACCIDENT_43844,4.056886
ACCIDENT_43845,4.1739836
ACCIDENT_43846,4.069374
ACCIDENT_43847,4.4199653
ACCIDENT_43848,3.9494305
ACCIDENT_43849,4.103606
ACCIDENT_43850,3.58574
ACCIDENT_43851,4.8111815
ACCIDENT_43852,4.24861
ACCIDENT_43853,3.4151306
ACCIDENT_43854,4.553091
ACCIDENT_43855,4.710678
ACCIDENT_43856,4.160617
ACCIDENT_43857,4.096836
ACCIDENT_43858,3.5480065
ACCIDENT_43859,4.5367694
ACCIDENT_43860,4.1925783
ACCIDENT_43861,3.6792293
ACCIDENT_43862,4.6490355
ACCIDENT_43863,4.108253
ACCIDENT_43864,5.0000744
ACCIDENT_43865,3.7120757
ACCIDENT_43866,4.0637093
ACCIDENT_43867,4.4182744
ACCIDENT_43868,4.324229
ACCIDENT_43869,3.3778577
ACCIDENT_43870,4.8210077
ACCIDENT_43871,3.704167
ACCIDENT_43872,4.50407
ACCIDENT_43873,4.19083
ACCIDENT_43874,4.318613
ACCIDENT_43875,4.106696
ACCIDENT_43876,3.8618646
ACCIDENT_43877,4.673509
ACCIDENT_43878,4.385595
ACCIDENT_43879,3.448659
ACCIDENT_43880,4.1461744
ACCIDENT_43881,4.301242
ACCIDENT_43882,3.0145988
ACCIDENT_43883,4.4576797
ACCIDENT_43884,3.7247381
ACCIDENT_43885,3.425437
ACCIDENT_43886,4.652053
ACCIDENT_43887,4.633106
ACCIDENT_43888,4.3958297
ACCIDENT_43889,3.4568977
ACCIDENT_43890,3.4217749
ACCIDENT_43891,4.0579987
ACCIDENT_43892,4.7098427
ACCIDENT_43893,3.89669
ACCIDENT_43894,4.164045
ACCIDENT_43895,3.9829006
ACCIDENT_43896,4.0938306
ACCIDENT_43897,4.167482
ACCIDENT_43898,4.2992654
ACCIDENT_43899,3.7564416
ACCIDENT_43900,4.319332
ACCIDENT_43901,3.9863148
ACCIDENT_43902,3.9406538
ACCIDENT_43903,3.4784212
ACCIDENT_43904,3.7599964
ACCIDENT_43905,3.9815168
ACCIDENT_43906,3.471087
ACCIDENT_43907,4.5221148
ACCIDENT_43908,4.023037
ACCIDENT_43909,4.151766
ACCIDENT_43910,4.3707066
ACCIDENT_43911,5.105001
ACCIDENT_43912,3.8129897
ACCIDENT_43913,3.8527317
ACCIDENT_43914,3.0594447
ACCIDENT_43915,4.189166
ACCIDENT_43916,4.0858364
ACCIDENT_43917,3.3708954
ACCIDENT_43918,4.272544
ACCIDENT_43919,3.4112358
ACCIDENT_43920,4.355387
ACCIDENT_43921,4.4790664
ACCIDENT_43922,4.5123267
ACCIDENT_43923,4.385743
ACCIDENT_43924,4.2982755
ACCIDENT_43925,4.26264
ACCIDENT_43926,4.2911205
ACCIDENT_43927,4.23116
ACCIDENT_43928,4.097937
ACCIDENT_43929,3.8064327
ACCIDENT_43930,4.4837856
ACCIDENT_43931,3.8107123
ACCIDENT_43932,4.2809854
ACCIDENT_43933,4.3853774
ACCIDENT_43934,4.1444097
ACCIDENT_43935,3.488473
ACCIDENT_43936,3.22191
ACCIDENT_43937,4.0803485
ACCIDENT_43938,3.8804474
ACCIDENT_43939,3.4248958
ACCIDENT_43940,4.063282
ACCIDENT_43941,3.5562792
ACCIDENT_43942,3.406983
ACCIDENT_43943,4.1149945
ACCIDENT_43944,4.2053294
ACCIDENT_43945,3.9017801
ACCIDENT_43946,3.612903
ACCIDENT_43947,4.0031743
ACCIDENT_43948,3.8629498
ACCIDENT_43949,3.2662835
ACCIDENT_43950,3.665143
ACCIDENT_43951,3.6924157
ACCIDENT_43952,4.2122693
ACCIDENT_43953,3.9065871
ACCIDENT_43954,3.8660045
ACCIDENT_43955,3.5641828
ACCIDENT_43956,3.9149556
ACCIDENT_43957,4.489177
ACCIDENT_43958,4.968967
ACCIDENT_43959,3.2455902
ACCIDENT_43960,4.6204505
ACCIDENT_43961,4.3666916
ACCIDENT_43962,3.9538627
ACCIDENT_43963,4.178751
ACCIDENT_43964,3.3034496
ACCIDENT_43965,4.245042
ACCIDENT_43966,4.358693
ACCIDENT_43967,4.0235453
ACCIDENT_43968,3.415707
ACCIDENT_43969,3.8599296
ACCIDENT_43970,4.8417916
ACCIDENT_43971,3.424428
ACCIDENT_43972,3.651184
ACCIDENT_43973,3.8760123
ACCIDENT_43974,3.4598556
ACCIDENT_43975,4.196489
ACCIDENT_43976,3.308052
ACCIDENT_43977,4.698113
ACCIDENT_43978,4.023517
ACCIDENT_43979,3.7406244
ACCIDENT_43980,4.1115875
ACCIDENT_43981,4.314704
ACCIDENT_43982,3.807148
ACCIDENT_43983,4.3651843
ACCIDENT_43984,4.2130327
ACCIDENT_43985,4.0258474
ACCIDENT_43986,3.6327243
ACCIDENT_43987,4.1422715
ACCIDENT_43988,3.7015152
ACCIDENT_43989,3.4997478
ACCIDENT_43990,4.517922
ACCIDENT_43991,4.206343
ACCIDENT_43992,3.7978344
ACCIDENT_43993,4.2616987
ACCIDENT_43994,4.125852
ACCIDENT_43995,4.3651924
ACCIDENT_43996,3.9294634
ACCIDENT_43997,4.160591
ACCIDENT_43998,3.8627853
ACCIDENT_43999,3.5301037
ACCIDENT_44000,4.0582385
ACCIDENT_44001,4.0203166
ACCIDENT_44002,3.3897848
ACCIDENT_44003,3.8207135
ACCIDENT_44004,3.309226
ACCIDENT_44005,4.067805
ACCIDENT_44006,3.2214742
ACCIDENT_44007,3.9329567
ACCIDENT_44008,3.8449469
ACCIDENT_44009,4.226056
ACCIDENT_44010,3.6691012
ACCIDENT_44011,4.8089104
ACCIDENT_44012,4.456432
ACCIDENT_44013,3.3891516
ACCIDENT_44014,3.505528
ACCIDENT_44015,4.4466243
ACCIDENT_44016,3.9900436
ACCIDENT_44017,4.2246165
ACCIDENT_44018,3.8155546
ACCIDENT_44019,4.167509
ACCIDENT_44020,4.020967
ACCIDENT_44021,4.1695414
ACCIDENT_44022,3.6701078
ACCIDENT_44023,4.147011
ACCIDENT_44024,3.5567937
ACCIDENT_44025,3.6189075
ACCIDENT_44026,4.125673
ACCIDENT_44027,4.1957545
ACCIDENT_44028,4.181194
ACCIDENT_44029,3.3059263
ACCIDENT_44030,3.725092
ACCIDENT_44031,4.4379864
ACCIDENT_44032,4.2788486
ACCIDENT_44033,4.146163
ACCIDENT_44034,4.133341
ACCIDENT_44035,4.123028
ACCIDENT_44036,4.005129
ACCIDENT_44037,3.3827534
ACCIDENT_44038,4.3361993
ACCIDENT_44039,3.5734773
ACCIDENT_44040,3.4561734
ACCIDENT_44041,3.4741158
ACCIDENT_44042,3.8027782
ACCIDENT_44043,3.6867409
ACCIDENT_44044,4.144732
ACCIDENT_44045,4.2604856
ACCIDENT_44046,3.5821157
ACCIDENT_44047,3.6791148
ACCIDENT_44048,3.5142732
ACCIDENT_44049,3.4310884
ACCIDENT_44050,4.3724
ACCIDENT_44051,4.0559134
ACCIDENT_44052,3.9110503
ACCIDENT_44053,4.465871
ACCIDENT_44054,4.477116
ACCIDENT_44055,4.175739
ACCIDENT_44056,4.0448155
ACCIDENT_44057,4.115585
ACCIDENT_44058,4.325834
ACCIDENT_44059,4.37433
ACCIDENT_44060,4.899973
ACCIDENT_44061,4.372576
ACCIDENT_44062,4.8176155
ACCIDENT_44063,3.8297105
ACCIDENT_44064,4.226817
ACCIDENT_44065,4.291091
ACCIDENT_44066,4.264631
ACCIDENT_44067,4.457856
ACCIDENT_44068,3.0764127
ACCIDENT_44069,3.9457498
ACCIDENT_44070,4.305808
ACCIDENT_44071,3.9656353
ACCIDENT_44072,3.9982042
ACCIDENT_44073,3.9174175
ACCIDENT_44074,4.296162
ACCIDENT_44075,4.6405454
ACCIDENT_44076,4.2639594
ACCIDENT_44077,4.4766927
ACCIDENT_44078,3.6430526
ACCIDENT_44079,3.9795775
ACCIDENT_44080,4.0453877
ACCIDENT_44081,4.3278646
ACCIDENT_44082,4.235166
ACCIDENT_44083,4.596881
ACCIDENT_44084,4.284456
ACCIDENT_44085,4.567736
ACCIDENT_44086,3.541699
ACCIDENT_44087,4.318509
ACCIDENT_44088,4.7455378
ACCIDENT_44089,4.5655794
ACCIDENT_44090,4.6317244
ACCIDENT_44091,4.5220003
ACCIDENT_44092,4.535355
ACCIDENT_44093,4.471273
ACCIDENT_44094,4.8562717
ACCIDENT_44095,3.919814
ACCIDENT_44096,4.19582
ACCIDENT_44097,4.8151126
ACCIDENT_44098,4.8820767
ACCIDENT_44099,4.315367
ACCIDENT_44100,3.70965
ACCIDENT_44101,4.3669467
ACCIDENT_44102,4.433047
ACCIDENT_44103,4.4389896
ACCIDENT_44104,4.170834
ACCIDENT_44105,4.7462916
ACCIDENT_44106,4.5066423
ACCIDENT_44107,4.280921
ACCIDENT_44108,4.7396317
ACCIDENT_44109,4.4665627
ACCIDENT_44110,4.5519977
ACCIDENT_44111,4.1517
ACCIDENT_44112,5.396404
ACCIDENT_44113,4.428021
ACCIDENT_44114,5.2141876
ACCIDENT_44115,3.5993953
ACCIDENT_44116,4.495579
ACCIDENT_44117,4.4897585
ACCIDENT_44118,3.574998
ACCIDENT_44119,4.202677
ACCIDENT_44120,4.630655
ACCIDENT_44121,3.8048162
ACCIDENT_44122,4.311722
ACCIDENT_44123,4.7458014
ACCIDENT_44124,3.767447
ACCIDENT_44125,4.698234
ACCIDENT_44126,3.5757074
ACCIDENT_44127,4.5158043
ACCIDENT_44128,3.585693
ACCIDENT_44129,4.472482
ACCIDENT_44130,4.1249256
ACCIDENT_44131,4.4611173
ACCIDENT_44132,4.0472107
ACCIDENT_44133,3.2770462
ACCIDENT_44134,4.3353624
ACCIDENT_44135,3.8854709
ACCIDENT_44136,3.9527984
ACCIDENT_44137,3.1373773
ACCIDENT_44138,4.2082233
ACCIDENT_44139,5.1537247
ACCIDENT_44140,3.9858947
ACCIDENT_44141,3.707839
ACCIDENT_44142,3.929049
ACCIDENT_44143,4.379729
ACCIDENT_44144,4.6601534
ACCIDENT_44145,3.8669615
ACCIDENT_44146,4.190822
ACCIDENT_44147,4.266785
ACCIDENT_44148,4.1407123
ACCIDENT_44149,4.3439264
ACCIDENT_44150,4.070249
ACCIDENT_44151,4.071326
ACCIDENT_44152,4.245377
ACCIDENT_44153,3.404098
ACCIDENT_44154,3.4270296
ACCIDENT_44155,4.158087
ACCIDENT_44156,4.402601
ACCIDENT_44157,4.42595
ACCIDENT_44158,3.6883879
ACCIDENT_44159,4.0048876
ACCIDENT_44160,4.0637765
ACCIDENT_44161,4.1515656
ACCIDENT_44162,4.085882
ACCIDENT_44163,3.494876
