ID,ECLO
ACCIDENT_42298,3.465549
ACCIDENT_42299,4.3676815
ACCIDENT_42300,4.4703484
ACCIDENT_42301,4.3506045
ACCIDENT_42302,3.344655
ACCIDENT_42303,4.419725
ACCIDENT_42304,3.2831025
ACCIDENT_42305,4.384201
ACCIDENT_42306,4.784621
ACCIDENT_42307,3.3868988
ACCIDENT_42308,4.648093
ACCIDENT_42309,4.4771814
ACCIDENT_42310,4.400027
ACCIDENT_42311,4.025593
ACCIDENT_42312,3.6646218
ACCIDENT_42313,4.3705683
ACCIDENT_42314,4.395578
ACCIDENT_42315,4.626263
ACCIDENT_42316,4.5532055
ACCIDENT_42317,4.993046
ACCIDENT_42318,4.6960073
ACCIDENT_42319,3.5861049
ACCIDENT_42320,3.9583626
ACCIDENT_42321,3.821044
ACCIDENT_42322,4.4076447
ACCIDENT_42323,3.8782306
ACCIDENT_42324,3.8314545
ACCIDENT_42325,3.3003147
ACCIDENT_42326,3.5625277
ACCIDENT_42327,3.4207401
ACCIDENT_42328,4.0630064
ACCIDENT_42329,4.0344844
ACCIDENT_42330,4.064804
ACCIDENT_42331,3.2914486
ACCIDENT_42332,4.115632
ACCIDENT_42333,3.6160636
ACCIDENT_42334,3.2617915
ACCIDENT_42335,3.4039216
ACCIDENT_42336,4.205908
ACCIDENT_42337,3.2825334
ACCIDENT_42338,3.8520877
ACCIDENT_42339,4.3324924
ACCIDENT_42340,4.121216
ACCIDENT_42341,3.6921258
ACCIDENT_42342,3.326966
ACCIDENT_42343,3.6253915
ACCIDENT_42344,4.1854334
ACCIDENT_42345,4.1730742
ACCIDENT_42346,3.6475577
ACCIDENT_42347,4.157533
ACCIDENT_42348,3.2760565
ACCIDENT_42349,4.2110605
ACCIDENT_42350,4.1958814
ACCIDENT_42351,4.263814
ACCIDENT_42352,3.4977603
ACCIDENT_42353,3.962109
ACCIDENT_42354,4.092075
ACCIDENT_42355,4.32782
ACCIDENT_42356,3.9826915
ACCIDENT_42357,4.0368514
ACCIDENT_42358,3.7991705
ACCIDENT_42359,3.7970252
ACCIDENT_42360,4.081979
ACCIDENT_42361,3.6342576
ACCIDENT_42362,3.34434
ACCIDENT_42363,3.3964608
ACCIDENT_42364,3.7132163
ACCIDENT_42365,4.471407
ACCIDENT_42366,3.7457232
ACCIDENT_42367,4.0356655
ACCIDENT_42368,3.9702673
ACCIDENT_42369,4.5385885
ACCIDENT_42370,3.709646
ACCIDENT_42371,4.1300125
ACCIDENT_42372,3.4590054
ACCIDENT_42373,4.4556
ACCIDENT_42374,3.8374386
ACCIDENT_42375,3.934748
ACCIDENT_42376,3.3056045
ACCIDENT_42377,4.3776464
ACCIDENT_42378,4.2999525
ACCIDENT_42379,4.1266146
ACCIDENT_42380,3.6502702
ACCIDENT_42381,3.4713883
ACCIDENT_42382,3.9913254
ACCIDENT_42383,3.8561077
ACCIDENT_42384,3.8465407
ACCIDENT_42385,3.2978683
ACCIDENT_42386,3.3296347
ACCIDENT_42387,3.3634396
ACCIDENT_42388,3.723052
ACCIDENT_42389,4.1108747
ACCIDENT_42390,4.1563683
ACCIDENT_42391,4.303286
ACCIDENT_42392,4.4105654
ACCIDENT_42393,3.2961133
ACCIDENT_42394,3.459688
ACCIDENT_42395,3.638795
ACCIDENT_42396,4.338731
ACCIDENT_42397,4.891556
ACCIDENT_42398,4.1010303
ACCIDENT_42399,4.3017254
ACCIDENT_42400,4.159111
ACCIDENT_42401,4.0721984
ACCIDENT_42402,4.414363
ACCIDENT_42403,3.8665662
ACCIDENT_42404,3.2577286
ACCIDENT_42405,3.6911566
ACCIDENT_42406,3.7341428
ACCIDENT_42407,3.8958797
ACCIDENT_42408,3.5790858
ACCIDENT_42409,3.9635446
ACCIDENT_42410,4.1066346
ACCIDENT_42411,4.0821686
ACCIDENT_42412,3.4050107
ACCIDENT_42413,3.6596944
ACCIDENT_42414,3.7420635
ACCIDENT_42415,3.4271097
ACCIDENT_42416,3.690672
ACCIDENT_42417,4.5238714
ACCIDENT_42418,3.9682884
ACCIDENT_42419,3.935459
ACCIDENT_42420,3.999882
ACCIDENT_42421,4.179205
ACCIDENT_42422,4.486766
ACCIDENT_42423,4.2096033
ACCIDENT_42424,3.9915438
ACCIDENT_42425,4.55616
ACCIDENT_42426,3.805751
ACCIDENT_42427,3.5518498
ACCIDENT_42428,4.2708716
ACCIDENT_42429,4.4155493
ACCIDENT_42430,4.05598
ACCIDENT_42431,3.8088117
ACCIDENT_42432,4.090727
ACCIDENT_42433,3.840312
ACCIDENT_42434,3.4036903
ACCIDENT_42435,4.3652983
ACCIDENT_42436,3.9161777
ACCIDENT_42437,3.6692097
ACCIDENT_42438,4.114112
ACCIDENT_42439,3.4050922
ACCIDENT_42440,4.192917
ACCIDENT_42441,3.816779
ACCIDENT_42442,3.7812128
ACCIDENT_42443,4.180686
ACCIDENT_42444,3.3670635
ACCIDENT_42445,4.080961
ACCIDENT_42446,3.722828
ACCIDENT_42447,3.3404746
ACCIDENT_42448,3.3130841
ACCIDENT_42449,4.086588
ACCIDENT_42450,4.1994247
ACCIDENT_42451,4.0468817
ACCIDENT_42452,3.3417368
ACCIDENT_42453,3.9834359
ACCIDENT_42454,4.121544
ACCIDENT_42455,3.6154761
ACCIDENT_42456,4.6367593
ACCIDENT_42457,3.8433712
ACCIDENT_42458,3.889833
ACCIDENT_42459,4.0482693
ACCIDENT_42460,3.3785496
ACCIDENT_42461,3.5004663
ACCIDENT_42462,3.5303173
ACCIDENT_42463,4.150399
ACCIDENT_42464,3.7605367
ACCIDENT_42465,3.8381133
ACCIDENT_42466,3.326738
ACCIDENT_42467,4.1013327
ACCIDENT_42468,4.341858
ACCIDENT_42469,3.4447057
ACCIDENT_42470,3.4877586
ACCIDENT_42471,3.3495212
ACCIDENT_42472,3.6450834
ACCIDENT_42473,3.734603
ACCIDENT_42474,4.463115
ACCIDENT_42475,4.296902
ACCIDENT_42476,4.3040085
ACCIDENT_42477,4.488149
ACCIDENT_42478,4.252166
ACCIDENT_42479,4.4333067
ACCIDENT_42480,4.67616
ACCIDENT_42481,4.2338943
ACCIDENT_42482,3.3254256
ACCIDENT_42483,4.1839743
ACCIDENT_42484,4.497551
ACCIDENT_42485,3.9915166
ACCIDENT_42486,4.503986
ACCIDENT_42487,3.373685
ACCIDENT_42488,4.3319635
ACCIDENT_42489,4.090611
ACCIDENT_42490,4.3128505
ACCIDENT_42491,4.541954
ACCIDENT_42492,4.3337336
ACCIDENT_42493,4.395846
ACCIDENT_42494,4.2436385
ACCIDENT_42495,4.009637
ACCIDENT_42496,4.1707916
ACCIDENT_42497,3.2609348
ACCIDENT_42498,4.589842
ACCIDENT_42499,4.5680227
ACCIDENT_42500,4.2836185
ACCIDENT_42501,3.8979518
ACCIDENT_42502,4.613566
ACCIDENT_42503,3.306954
ACCIDENT_42504,3.749071
ACCIDENT_42505,3.9485745
ACCIDENT_42506,4.611219
ACCIDENT_42507,4.4945936
ACCIDENT_42508,4.324279
ACCIDENT_42509,4.332665
ACCIDENT_42510,4.154959
ACCIDENT_42511,4.2554617
ACCIDENT_42512,3.5414886
ACCIDENT_42513,5.2458057
ACCIDENT_42514,5.7970724
ACCIDENT_42515,4.438665
ACCIDENT_42516,4.198139
ACCIDENT_42517,4.670469
ACCIDENT_42518,4.6169195
ACCIDENT_42519,4.7323027
ACCIDENT_42520,3.2842312
ACCIDENT_42521,3.9984694
ACCIDENT_42522,4.5852947
ACCIDENT_42523,3.7706063
ACCIDENT_42524,4.2442827
ACCIDENT_42525,4.1342754
ACCIDENT_42526,4.0234027
ACCIDENT_42527,4.079485
ACCIDENT_42528,3.8286405
ACCIDENT_42529,4.0554175
ACCIDENT_42530,3.3757532
ACCIDENT_42531,3.4516258
ACCIDENT_42532,4.2167788
ACCIDENT_42533,3.4955485
ACCIDENT_42534,3.809911
ACCIDENT_42535,3.4078937
ACCIDENT_42536,3.9061487
ACCIDENT_42537,4.009364
ACCIDENT_42538,3.4193459
ACCIDENT_42539,3.8148413
ACCIDENT_42540,4.160622
ACCIDENT_42541,4.440463
ACCIDENT_42542,3.2725098
ACCIDENT_42543,3.4319973
ACCIDENT_42544,4.50261
ACCIDENT_42545,3.999382
ACCIDENT_42546,3.7174683
ACCIDENT_42547,4.473861
ACCIDENT_42548,3.297961
ACCIDENT_42549,3.3692133
ACCIDENT_42550,4.319275
ACCIDENT_42551,3.8659668
ACCIDENT_42552,4.3889685
ACCIDENT_42553,3.6243057
ACCIDENT_42554,4.144096
ACCIDENT_42555,3.9707568
ACCIDENT_42556,4.406435
ACCIDENT_42557,4.0294657
ACCIDENT_42558,4.267726
ACCIDENT_42559,5.194986
ACCIDENT_42560,3.5531049
ACCIDENT_42561,3.326887
ACCIDENT_42562,4.1755614
ACCIDENT_42563,3.7715473
ACCIDENT_42564,3.904233
ACCIDENT_42565,4.108959
ACCIDENT_42566,3.305902
ACCIDENT_42567,4.1772947
ACCIDENT_42568,3.7920816
ACCIDENT_42569,3.9252725
ACCIDENT_42570,3.72626
ACCIDENT_42571,3.831537
ACCIDENT_42572,4.6124105
ACCIDENT_42573,3.5671115
ACCIDENT_42574,3.4075398
ACCIDENT_42575,4.0143304
ACCIDENT_42576,4.026887
ACCIDENT_42577,3.8129528
ACCIDENT_42578,5.0378065
ACCIDENT_42579,4.5949664
ACCIDENT_42580,3.9684532
ACCIDENT_42581,3.680127
ACCIDENT_42582,4.4048915
ACCIDENT_42583,3.3082156
ACCIDENT_42584,4.274152
ACCIDENT_42585,3.9744709
ACCIDENT_42586,3.4356856
ACCIDENT_42587,4.0971136
ACCIDENT_42588,3.5078764
ACCIDENT_42589,4.0432315
ACCIDENT_42590,3.3466902
ACCIDENT_42591,4.511243
ACCIDENT_42592,3.854845
ACCIDENT_42593,3.3938446
ACCIDENT_42594,3.9401264
ACCIDENT_42595,3.7399411
ACCIDENT_42596,4.213914
ACCIDENT_42597,4.572042
ACCIDENT_42598,4.162784
ACCIDENT_42599,4.024927
ACCIDENT_42600,3.5952196
ACCIDENT_42601,3.2529702
ACCIDENT_42602,4.1964893
ACCIDENT_42603,4.2114797
ACCIDENT_42604,4.1412296
ACCIDENT_42605,4.5851974
ACCIDENT_42606,3.5366344
ACCIDENT_42607,4.422224
ACCIDENT_42608,3.8962326
ACCIDENT_42609,4.0846252
ACCIDENT_42610,4.2042475
ACCIDENT_42611,3.492414
ACCIDENT_42612,3.3808072
ACCIDENT_42613,3.8674421
ACCIDENT_42614,4.296619
ACCIDENT_42615,3.7113626
ACCIDENT_42616,3.549642
ACCIDENT_42617,4.0815706
ACCIDENT_42618,4.3354
ACCIDENT_42619,4.1943626
ACCIDENT_42620,4.3825045
ACCIDENT_42621,3.789485
ACCIDENT_42622,3.7426019
ACCIDENT_42623,3.2881122
ACCIDENT_42624,4.1376886
ACCIDENT_42625,4.6223717
ACCIDENT_42626,3.8016424
ACCIDENT_42627,4.0162845
ACCIDENT_42628,4.06287
ACCIDENT_42629,4.0927525
ACCIDENT_42630,3.964118
ACCIDENT_42631,4.1465755
ACCIDENT_42632,4.0847187
ACCIDENT_42633,3.7920613
ACCIDENT_42634,4.0683365
ACCIDENT_42635,3.3399029
ACCIDENT_42636,3.6225247
ACCIDENT_42637,3.5609818
ACCIDENT_42638,3.692843
ACCIDENT_42639,4.1617785
ACCIDENT_42640,3.7224088
ACCIDENT_42641,3.6908183
ACCIDENT_42642,3.7275586
ACCIDENT_42643,4.1190443
ACCIDENT_42644,3.9666035
ACCIDENT_42645,3.9837976
ACCIDENT_42646,4.278305
ACCIDENT_42647,3.8428605
ACCIDENT_42648,4.0766706
ACCIDENT_42649,4.0045567
ACCIDENT_42650,4.051215
ACCIDENT_42651,3.2830825
ACCIDENT_42652,4.322029
ACCIDENT_42653,4.0593925
ACCIDENT_42654,3.8396082
ACCIDENT_42655,4.1166353
ACCIDENT_42656,3.8796961
ACCIDENT_42657,4.148429
ACCIDENT_42658,3.3612852
ACCIDENT_42659,4.0440083
ACCIDENT_42660,3.2990835
ACCIDENT_42661,4.1532516
ACCIDENT_42662,3.659677
ACCIDENT_42663,3.7608957
ACCIDENT_42664,4.215063
ACCIDENT_42665,4.170348
ACCIDENT_42666,3.38018
ACCIDENT_42667,3.7740831
ACCIDENT_42668,3.677864
ACCIDENT_42669,4.1136346
ACCIDENT_42670,4.174679
ACCIDENT_42671,4.017323
ACCIDENT_42672,4.0506043
ACCIDENT_42673,3.619208
ACCIDENT_42674,4.5106525
ACCIDENT_42675,3.345786
ACCIDENT_42676,4.096968
ACCIDENT_42677,4.337678
ACCIDENT_42678,4.3860626
ACCIDENT_42679,3.915648
ACCIDENT_42680,4.149098
ACCIDENT_42681,4.087826
ACCIDENT_42682,4.102413
ACCIDENT_42683,3.3651285
ACCIDENT_42684,3.6281316
ACCIDENT_42685,4.3308
ACCIDENT_42686,3.8807793
ACCIDENT_42687,4.452277
ACCIDENT_42688,3.2816763
ACCIDENT_42689,3.2732458
ACCIDENT_42690,3.935622
ACCIDENT_42691,3.361435
ACCIDENT_42692,4.4171114
ACCIDENT_42693,4.160885
ACCIDENT_42694,3.4436092
ACCIDENT_42695,4.300717
ACCIDENT_42696,4.3434772
ACCIDENT_42697,3.4400065
ACCIDENT_42698,4.4574
ACCIDENT_42699,3.3916616
ACCIDENT_42700,4.3371134
ACCIDENT_42701,4.35003
ACCIDENT_42702,3.400236
ACCIDENT_42703,4.536377
ACCIDENT_42704,3.3663797
ACCIDENT_42705,4.2378263
ACCIDENT_42706,4.6097755
ACCIDENT_42707,4.187866
ACCIDENT_42708,4.616771
ACCIDENT_42709,4.3226585
ACCIDENT_42710,4.389689
ACCIDENT_42711,3.458844
ACCIDENT_42712,4.3546734
ACCIDENT_42713,3.3878772
ACCIDENT_42714,4.393281
ACCIDENT_42715,4.349605
ACCIDENT_42716,3.4849117
ACCIDENT_42717,4.3843203
ACCIDENT_42718,4.3671794
ACCIDENT_42719,4.3885365
ACCIDENT_42720,4.890461
ACCIDENT_42721,3.3064952
ACCIDENT_42722,4.6313415
ACCIDENT_42723,4.488307
ACCIDENT_42724,4.3392835
ACCIDENT_42725,4.457411
ACCIDENT_42726,4.1235323
ACCIDENT_42727,4.228899
ACCIDENT_42728,4.504987
ACCIDENT_42729,4.239447
ACCIDENT_42730,4.601859
ACCIDENT_42731,3.4701383
ACCIDENT_42732,4.6673603
ACCIDENT_42733,4.674715
ACCIDENT_42734,4.428362
ACCIDENT_42735,3.3638093
ACCIDENT_42736,4.722547
ACCIDENT_42737,5.084917
ACCIDENT_42738,4.863869
ACCIDENT_42739,4.6889462
ACCIDENT_42740,4.064162
ACCIDENT_42741,3.473739
ACCIDENT_42742,5.1204243
ACCIDENT_42743,4.6917276
ACCIDENT_42744,4.0093994
ACCIDENT_42745,3.4615886
ACCIDENT_42746,3.7588093
ACCIDENT_42747,3.61407
ACCIDENT_42748,4.0155597
ACCIDENT_42749,3.6018915
ACCIDENT_42750,3.4103787
ACCIDENT_42751,3.6451128
ACCIDENT_42752,3.9338315
ACCIDENT_42753,4.017903
ACCIDENT_42754,3.5068092
ACCIDENT_42755,4.017786
ACCIDENT_42756,3.3390386
ACCIDENT_42757,4.2522
ACCIDENT_42758,4.043134
ACCIDENT_42759,4.0737762
ACCIDENT_42760,3.634895
ACCIDENT_42761,4.178649
ACCIDENT_42762,3.7820091
ACCIDENT_42763,3.2468052
ACCIDENT_42764,3.525165
ACCIDENT_42765,4.21762
ACCIDENT_42766,4.0245466
ACCIDENT_42767,4.097
ACCIDENT_42768,3.676659
ACCIDENT_42769,4.513819
ACCIDENT_42770,3.989788
ACCIDENT_42771,4.385104
ACCIDENT_42772,3.5162926
ACCIDENT_42773,4.2974005
ACCIDENT_42774,3.2529972
ACCIDENT_42775,3.698252
ACCIDENT_42776,3.6457846
ACCIDENT_42777,3.5685477
ACCIDENT_42778,3.6091764
ACCIDENT_42779,3.8655267
ACCIDENT_42780,3.8928306
ACCIDENT_42781,3.7840533
ACCIDENT_42782,3.5300958
ACCIDENT_42783,4.3859634
ACCIDENT_42784,3.524146
ACCIDENT_42785,4.18378
ACCIDENT_42786,3.681459
ACCIDENT_42787,3.6500783
ACCIDENT_42788,3.7906854
ACCIDENT_42789,3.325966
ACCIDENT_42790,3.9430435
ACCIDENT_42791,4.132388
ACCIDENT_42792,3.8579717
ACCIDENT_42793,4.165989
ACCIDENT_42794,3.405694
ACCIDENT_42795,3.940745
ACCIDENT_42796,4.261574
ACCIDENT_42797,4.12904
ACCIDENT_42798,4.0531616
ACCIDENT_42799,4.1427865
ACCIDENT_42800,3.401574
ACCIDENT_42801,4.0828085
ACCIDENT_42802,3.874978
ACCIDENT_42803,4.265997
ACCIDENT_42804,3.6516173
ACCIDENT_42805,3.9046254
ACCIDENT_42806,4.0240965
ACCIDENT_42807,3.3318408
ACCIDENT_42808,3.7601693
ACCIDENT_42809,3.9173305
ACCIDENT_42810,3.8113713
ACCIDENT_42811,3.3653867
ACCIDENT_42812,4.2502255
ACCIDENT_42813,3.3206406
ACCIDENT_42814,3.9526799
ACCIDENT_42815,3.9559093
ACCIDENT_42816,3.6281674
ACCIDENT_42817,3.9436443
ACCIDENT_42818,3.2507772
ACCIDENT_42819,3.6858087
ACCIDENT_42820,3.8516064
ACCIDENT_42821,3.899724
ACCIDENT_42822,3.2501516
ACCIDENT_42823,3.5325532
ACCIDENT_42824,3.6229174
ACCIDENT_42825,3.439138
ACCIDENT_42826,3.3816779
ACCIDENT_42827,4.1569557
ACCIDENT_42828,4.197277
ACCIDENT_42829,3.9444904
ACCIDENT_42830,3.8110309
ACCIDENT_42831,3.3569498
ACCIDENT_42832,3.3282847
ACCIDENT_42833,4.2074833
ACCIDENT_42834,3.8092597
ACCIDENT_42835,3.5703018
ACCIDENT_42836,3.3820455
ACCIDENT_42837,3.5716667
ACCIDENT_42838,3.2264261
ACCIDENT_42839,3.5629275
ACCIDENT_42840,3.3230612
ACCIDENT_42841,3.3524227
ACCIDENT_42842,4.2162504
ACCIDENT_42843,3.7538915
ACCIDENT_42844,4.128072
ACCIDENT_42845,3.8794658
ACCIDENT_42846,4.2201757
ACCIDENT_42847,3.3425128
ACCIDENT_42848,3.4135933
ACCIDENT_42849,4.086598
ACCIDENT_42850,3.6106787
ACCIDENT_42851,4.035654
ACCIDENT_42852,3.832594
ACCIDENT_42853,4.452429
ACCIDENT_42854,3.9298213
ACCIDENT_42855,3.9298213
ACCIDENT_42856,4.085047
ACCIDENT_42857,3.9917786
ACCIDENT_42858,4.764085
ACCIDENT_42859,3.8648756
ACCIDENT_42860,3.7727835
ACCIDENT_42861,3.640637
ACCIDENT_42862,3.7590122
ACCIDENT_42863,4.102142
ACCIDENT_42864,3.622033
ACCIDENT_42865,3.5991058
ACCIDENT_42866,4.099003
ACCIDENT_42867,3.8353884
ACCIDENT_42868,4.0569763
ACCIDENT_42869,4.202257
ACCIDENT_42870,4.302455
ACCIDENT_42871,4.266487
ACCIDENT_42872,4.3098645
ACCIDENT_42873,4.1161
ACCIDENT_42874,3.8240833
ACCIDENT_42875,4.144524
ACCIDENT_42876,4.118488
ACCIDENT_42877,4.094013
ACCIDENT_42878,3.3640823
ACCIDENT_42879,3.3383217
ACCIDENT_42880,3.7535546
ACCIDENT_42881,4.5470486
ACCIDENT_42882,3.5836697
ACCIDENT_42883,3.2830608
ACCIDENT_42884,5.195692
ACCIDENT_42885,3.545392
ACCIDENT_42886,4.373683
ACCIDENT_42887,3.2717285
ACCIDENT_42888,4.4610333
ACCIDENT_42889,4.8366394
ACCIDENT_42890,4.485062
ACCIDENT_42891,3.9290557
ACCIDENT_42892,3.441781
ACCIDENT_42893,4.2895336
ACCIDENT_42894,4.1240597
ACCIDENT_42895,3.4197536
ACCIDENT_42896,3.3839216
ACCIDENT_42897,3.5849009
ACCIDENT_42898,4.2783856
ACCIDENT_42899,3.2584953
ACCIDENT_42900,4.1967087
ACCIDENT_42901,4.5003457
ACCIDENT_42902,3.6426773
ACCIDENT_42903,4.540312
ACCIDENT_42904,4.398329
ACCIDENT_42905,4.4026866
ACCIDENT_42906,4.4363847
ACCIDENT_42907,3.295188
ACCIDENT_42908,4.2881985
ACCIDENT_42909,3.3630927
ACCIDENT_42910,4.526597
ACCIDENT_42911,3.7849202
ACCIDENT_42912,4.5653358
ACCIDENT_42913,4.5687957
ACCIDENT_42914,4.428397
ACCIDENT_42915,3.7729309
ACCIDENT_42916,4.6140795
ACCIDENT_42917,4.3345695
ACCIDENT_42918,3.4413722
ACCIDENT_42919,3.4382854
ACCIDENT_42920,3.3632193
ACCIDENT_42921,4.7160025
ACCIDENT_42922,3.3843741
ACCIDENT_42923,3.7069302
ACCIDENT_42924,4.0998883
ACCIDENT_42925,4.3952894
ACCIDENT_42926,4.2472353
ACCIDENT_42927,4.510068
ACCIDENT_42928,4.2728953
ACCIDENT_42929,3.501464
ACCIDENT_42930,4.5569572
ACCIDENT_42931,4.391344
ACCIDENT_42932,3.4325495
ACCIDENT_42933,4.4262476
ACCIDENT_42934,4.9247737
ACCIDENT_42935,3.3612428
ACCIDENT_42936,3.4183455
ACCIDENT_42937,4.604857
ACCIDENT_42938,4.358074
ACCIDENT_42939,4.358074
ACCIDENT_42940,4.393507
ACCIDENT_42941,3.4247818
ACCIDENT_42942,4.6784077
ACCIDENT_42943,3.3106616
ACCIDENT_42944,4.127829
ACCIDENT_42945,3.7698607
ACCIDENT_42946,3.7945442
ACCIDENT_42947,4.1716638
ACCIDENT_42948,3.5797114
ACCIDENT_42949,3.9540954
ACCIDENT_42950,3.67135
ACCIDENT_42951,3.9123662
ACCIDENT_42952,4.0897694
ACCIDENT_42953,3.6704137
ACCIDENT_42954,4.005542
ACCIDENT_42955,4.5716476
ACCIDENT_42956,4.214076
ACCIDENT_42957,4.2078304
ACCIDENT_42958,4.466128
ACCIDENT_42959,3.3780355
ACCIDENT_42960,3.8784885
ACCIDENT_42961,4.2913527
ACCIDENT_42962,3.8012612
ACCIDENT_42963,3.933371
ACCIDENT_42964,3.3637207
ACCIDENT_42965,3.3394227
ACCIDENT_42966,3.5315802
ACCIDENT_42967,3.6473644
ACCIDENT_42968,3.7258615
ACCIDENT_42969,3.7258615
ACCIDENT_42970,3.5395896
ACCIDENT_42971,3.718521
ACCIDENT_42972,3.4047594
ACCIDENT_42973,4.090589
ACCIDENT_42974,4.1188855
ACCIDENT_42975,3.332875
ACCIDENT_42976,3.7132664
ACCIDENT_42977,4.2263722
ACCIDENT_42978,3.905571
ACCIDENT_42979,4.168306
ACCIDENT_42980,4.0558968
ACCIDENT_42981,3.4572642
ACCIDENT_42982,4.1256313
ACCIDENT_42983,3.6283069
ACCIDENT_42984,4.21988
ACCIDENT_42985,3.9842498
ACCIDENT_42986,3.3861015
ACCIDENT_42987,3.7636373
ACCIDENT_42988,4.4815173
ACCIDENT_42989,4.302245
ACCIDENT_42990,4.0220604
ACCIDENT_42991,3.7443995
ACCIDENT_42992,3.2927787
ACCIDENT_42993,3.2518225
ACCIDENT_42994,4.1831455
ACCIDENT_42995,4.0265617
ACCIDENT_42996,4.3401327
ACCIDENT_42997,3.8138168
ACCIDENT_42998,4.051883
ACCIDENT_42999,3.9372723
ACCIDENT_43000,3.979794
ACCIDENT_43001,3.6606104
ACCIDENT_43002,4.252209
ACCIDENT_43003,3.9575691
ACCIDENT_43004,3.2792888
ACCIDENT_43005,4.177867
ACCIDENT_43006,4.3424926
ACCIDENT_43007,3.8985353
ACCIDENT_43008,3.7389896
ACCIDENT_43009,4.182678
ACCIDENT_43010,4.6353135
ACCIDENT_43011,3.358081
ACCIDENT_43012,3.312271
ACCIDENT_43013,4.0639
ACCIDENT_43014,3.4652958
ACCIDENT_43015,3.5624447
ACCIDENT_43016,3.8154666
ACCIDENT_43017,4.2118196
ACCIDENT_43018,3.8715453
ACCIDENT_43019,3.4005997
ACCIDENT_43020,3.863725
ACCIDENT_43021,3.7358625
ACCIDENT_43022,3.7573586
ACCIDENT_43023,4.042446
ACCIDENT_43024,3.900006
ACCIDENT_43025,3.7929971
ACCIDENT_43026,4.101778
ACCIDENT_43027,3.589168
ACCIDENT_43028,3.9711056
ACCIDENT_43029,4.1021056
ACCIDENT_43030,3.7399397
ACCIDENT_43031,4.21968
ACCIDENT_43032,4.163125
ACCIDENT_43033,4.486557
ACCIDENT_43034,4.0199666
ACCIDENT_43035,3.328332
ACCIDENT_43036,4.1860886
ACCIDENT_43037,3.273776
ACCIDENT_43038,3.9110134
ACCIDENT_43039,3.4454055
ACCIDENT_43040,3.761513
ACCIDENT_43041,4.1537924
ACCIDENT_43042,3.870755
ACCIDENT_43043,3.3278553
ACCIDENT_43044,4.4340115
ACCIDENT_43045,3.3085961
ACCIDENT_43046,3.3278823
ACCIDENT_43047,3.9807935
ACCIDENT_43048,4.4747906
ACCIDENT_43049,4.1668854
ACCIDENT_43050,4.3084297
ACCIDENT_43051,3.4505603
ACCIDENT_43052,4.076044
ACCIDENT_43053,3.9988961
ACCIDENT_43054,4.186682
ACCIDENT_43055,4.2002273
ACCIDENT_43056,4.287588
ACCIDENT_43057,4.0299788
ACCIDENT_43058,4.22559
ACCIDENT_43059,4.3934765
ACCIDENT_43060,4.2993336
ACCIDENT_43061,3.4040987
ACCIDENT_43062,3.3588681
ACCIDENT_43063,4.6004734
ACCIDENT_43064,4.3613005
ACCIDENT_43065,3.3421698
ACCIDENT_43066,4.120408
ACCIDENT_43067,3.6634545
ACCIDENT_43068,4.005968
ACCIDENT_43069,4.6329103
ACCIDENT_43070,4.246105
ACCIDENT_43071,4.0324554
ACCIDENT_43072,3.9556394
ACCIDENT_43073,3.4699287
ACCIDENT_43074,4.094137
ACCIDENT_43075,3.4818523
ACCIDENT_43076,4.451639
ACCIDENT_43077,3.8570337
ACCIDENT_43078,3.3854346
ACCIDENT_43079,3.9029748
ACCIDENT_43080,3.9502378
ACCIDENT_43081,3.3814402
ACCIDENT_43082,3.9813879
ACCIDENT_43083,4.21513
ACCIDENT_43084,3.97135
ACCIDENT_43085,4.2975993
ACCIDENT_43086,3.906735
ACCIDENT_43087,4.0139217
ACCIDENT_43088,4.0248756
ACCIDENT_43089,3.8014066
ACCIDENT_43090,3.2451828
ACCIDENT_43091,3.7568712
ACCIDENT_43092,3.9675894
ACCIDENT_43093,3.8209178
ACCIDENT_43094,4.255757
ACCIDENT_43095,3.3252442
ACCIDENT_43096,3.9720314
ACCIDENT_43097,3.2979918
ACCIDENT_43098,4.0351515
ACCIDENT_43099,3.813929
ACCIDENT_43100,4.047398
ACCIDENT_43101,4.01329
ACCIDENT_43102,3.822399
ACCIDENT_43103,4.294282
ACCIDENT_43104,3.2836814
ACCIDENT_43105,4.140453
ACCIDENT_43106,3.3395085
ACCIDENT_43107,3.3373177
ACCIDENT_43108,4.233238
ACCIDENT_43109,4.2603545
ACCIDENT_43110,4.1689334
ACCIDENT_43111,4.405826
ACCIDENT_43112,4.2869473
ACCIDENT_43113,4.010771
ACCIDENT_43114,3.8215003
ACCIDENT_43115,3.492849
ACCIDENT_43116,4.3037806
ACCIDENT_43117,3.3887959
ACCIDENT_43118,4.5562677
ACCIDENT_43119,3.9773588
ACCIDENT_43120,3.332454
ACCIDENT_43121,3.6358047
ACCIDENT_43122,4.080305
ACCIDENT_43123,4.2900887
ACCIDENT_43124,4.283732
ACCIDENT_43125,4.2647686
ACCIDENT_43126,4.522052
ACCIDENT_43127,4.5191975
ACCIDENT_43128,4.3306665
ACCIDENT_43129,4.0188365
ACCIDENT_43130,4.3263416
ACCIDENT_43131,3.2950196
ACCIDENT_43132,4.367142
ACCIDENT_43133,3.4440944
ACCIDENT_43134,4.616355
ACCIDENT_43135,3.322364
ACCIDENT_43136,3.807251
ACCIDENT_43137,4.2327614
