ID,ECLO
ACCIDENT_43101,4.1859145
ACCIDENT_43102,4.0365906
ACCIDENT_43103,4.6457443
ACCIDENT_43104,3.2104862
ACCIDENT_43105,4.279455
ACCIDENT_43106,3.5660517
ACCIDENT_43107,3.3028982
ACCIDENT_43108,4.41024
ACCIDENT_43109,4.345146
ACCIDENT_43110,4.3081093
ACCIDENT_43111,4.385599
ACCIDENT_43112,4.4760547
ACCIDENT_43113,4.1969695
ACCIDENT_43114,4.217909
ACCIDENT_43115,3.935869
ACCIDENT_43116,4.6798296
ACCIDENT_43117,3.9387865
ACCIDENT_43118,4.6025643
ACCIDENT_43119,4.0649137
ACCIDENT_43120,3.7962573
ACCIDENT_43121,3.9633615
ACCIDENT_43122,4.2056956
ACCIDENT_43123,4.3098736
ACCIDENT_43124,4.3677273
ACCIDENT_43125,4.479452
ACCIDENT_43126,4.550318
ACCIDENT_43127,4.5077333
ACCIDENT_43128,4.337284
ACCIDENT_43129,4.064908
ACCIDENT_43130,4.303893
ACCIDENT_43131,3.4372852
ACCIDENT_43132,4.31942
ACCIDENT_43133,3.813236
ACCIDENT_43134,4.518338
ACCIDENT_43135,3.1734767
ACCIDENT_43136,3.9064238
ACCIDENT_43137,4.1808333
ACCIDENT_43138,4.455163
ACCIDENT_43139,4.10954
ACCIDENT_43140,4.284775
ACCIDENT_43141,4.5052223
ACCIDENT_43142,4.09815
ACCIDENT_43143,4.40602
ACCIDENT_43144,3.4833183
ACCIDENT_43145,4.6524982
ACCIDENT_43146,4.305578
ACCIDENT_43147,3.5733538
ACCIDENT_43148,4.251425
ACCIDENT_43149,4.9935226
ACCIDENT_43150,4.617856
ACCIDENT_43151,4.9409513
ACCIDENT_43152,5.085581
ACCIDENT_43153,4.3605356
ACCIDENT_43154,3.940712
ACCIDENT_43155,4.41037
ACCIDENT_43156,4.589309
ACCIDENT_43157,3.7287333
ACCIDENT_43158,3.8861566
ACCIDENT_43159,4.623765
ACCIDENT_43160,4.203067
ACCIDENT_43161,4.372388
ACCIDENT_43162,4.4273334
ACCIDENT_43163,4.5241528
ACCIDENT_43164,4.3198547
ACCIDENT_43165,4.501714
ACCIDENT_43166,4.311516
ACCIDENT_43167,3.7930605
ACCIDENT_43168,4.6009436
ACCIDENT_43169,4.685561
ACCIDENT_43170,4.533965
ACCIDENT_43171,4.35509
ACCIDENT_43172,4.7744446
ACCIDENT_43173,5.042948
ACCIDENT_43174,4.875658
ACCIDENT_43175,5.7558985
ACCIDENT_43176,5.221159
ACCIDENT_43177,5.66028
ACCIDENT_43178,4.638606
ACCIDENT_43179,4.7416515
ACCIDENT_43180,4.5443773
ACCIDENT_43181,4.21541
ACCIDENT_43182,4.707906
ACCIDENT_43183,3.4677494
ACCIDENT_43184,4.230481
ACCIDENT_43185,4.132374
ACCIDENT_43186,3.6945288
ACCIDENT_43187,4.494423
ACCIDENT_43188,4.275721
ACCIDENT_43189,4.4128714
ACCIDENT_43190,5.06188
ACCIDENT_43191,4.185237
ACCIDENT_43192,4.665409
ACCIDENT_43193,4.4227066
ACCIDENT_43194,4.3452578
ACCIDENT_43195,4.615506
ACCIDENT_43196,4.5695457
ACCIDENT_43197,4.299864
ACCIDENT_43198,4.1244817
ACCIDENT_43199,4.3027325
ACCIDENT_43200,4.166862
ACCIDENT_43201,4.100972
ACCIDENT_43202,4.0727463
ACCIDENT_43203,4.6944704
ACCIDENT_43204,3.713795
ACCIDENT_43205,4.213192
ACCIDENT_43206,4.1105914
ACCIDENT_43207,4.181712
ACCIDENT_43208,3.9189816
ACCIDENT_43209,4.24323
ACCIDENT_43210,4.2343464
ACCIDENT_43211,3.9928908
ACCIDENT_43212,4.036521
ACCIDENT_43213,4.398879
ACCIDENT_43214,4.0632677
ACCIDENT_43215,4.3377533
ACCIDENT_43216,4.1725736
ACCIDENT_43217,4.3877153
ACCIDENT_43218,4.2856283
ACCIDENT_43219,4.2258906
ACCIDENT_43220,4.587455
ACCIDENT_43221,4.6892767
ACCIDENT_43222,3.8690593
ACCIDENT_43223,4.056056
ACCIDENT_43224,4.318039
ACCIDENT_43225,4.5173874
ACCIDENT_43226,4.216527
ACCIDENT_43227,4.088148
ACCIDENT_43228,3.989221
ACCIDENT_43229,4.2343197
ACCIDENT_43230,4.159086
ACCIDENT_43231,4.441553
ACCIDENT_43232,4.231325
ACCIDENT_43233,4.154421
ACCIDENT_43234,4.538597
ACCIDENT_43235,4.136241
ACCIDENT_43236,3.7798707
ACCIDENT_43237,4.354185
ACCIDENT_43238,4.2569704
ACCIDENT_43239,4.1879387
ACCIDENT_43240,4.638976
ACCIDENT_43241,4.238587
ACCIDENT_43242,3.9488766
ACCIDENT_43243,4.1448402
ACCIDENT_43244,4.2117453
ACCIDENT_43245,4.3349023
ACCIDENT_43246,4.2185526
ACCIDENT_43247,3.7607043
ACCIDENT_43248,4.0685062
ACCIDENT_43249,4.105566
ACCIDENT_43250,3.2307942
ACCIDENT_43251,4.2914085
ACCIDENT_43252,4.30291
ACCIDENT_43253,3.8059866
ACCIDENT_43254,3.6834018
ACCIDENT_43255,4.432782
ACCIDENT_43256,3.8314471
ACCIDENT_43257,4.520522
ACCIDENT_43258,4.33111
ACCIDENT_43259,4.2588043
ACCIDENT_43260,4.233859
ACCIDENT_43261,4.4275427
ACCIDENT_43262,4.1744814
ACCIDENT_43263,3.9011405
ACCIDENT_43264,4.1078424
ACCIDENT_43265,3.810358
ACCIDENT_43266,3.6495154
ACCIDENT_43267,4.381155
ACCIDENT_43268,4.31849
ACCIDENT_43269,4.4007196
ACCIDENT_43270,4.177778
ACCIDENT_43271,4.051442
ACCIDENT_43272,3.70985
ACCIDENT_43273,3.6580737
ACCIDENT_43274,3.90998
ACCIDENT_43275,3.8647993
ACCIDENT_43276,4.2104044
ACCIDENT_43277,4.1281514
ACCIDENT_43278,4.2149887
ACCIDENT_43279,3.6858768
ACCIDENT_43280,3.971071
ACCIDENT_43281,4.0397835
ACCIDENT_43282,3.2011917
ACCIDENT_43283,3.9266348
ACCIDENT_43284,4.1295385
ACCIDENT_43285,4.339219
ACCIDENT_43286,4.082782
ACCIDENT_43287,4.2036457
ACCIDENT_43288,4.2033052
ACCIDENT_43289,3.729966
ACCIDENT_43290,4.4794455
ACCIDENT_43291,4.374256
ACCIDENT_43292,4.445155
ACCIDENT_43293,3.7070825
ACCIDENT_43294,4.255035
ACCIDENT_43295,3.5484347
ACCIDENT_43296,3.793199
ACCIDENT_43297,4.1268396
ACCIDENT_43298,4.2604313
ACCIDENT_43299,4.649007
ACCIDENT_43300,4.223423
ACCIDENT_43301,4.201743
ACCIDENT_43302,4.2562857
ACCIDENT_43303,4.068884
ACCIDENT_43304,4.1889076
ACCIDENT_43305,4.244526
ACCIDENT_43306,3.916842
ACCIDENT_43307,4.103916
ACCIDENT_43308,3.4346042
ACCIDENT_43309,4.0867906
ACCIDENT_43310,3.693075
ACCIDENT_43311,4.045953
ACCIDENT_43312,4.3839583
ACCIDENT_43313,4.517123
ACCIDENT_43314,4.187869
ACCIDENT_43315,4.081997
ACCIDENT_43316,4.0844507
ACCIDENT_43317,4.274848
ACCIDENT_43318,3.722247
ACCIDENT_43319,5.457364
ACCIDENT_43320,3.4843466
ACCIDENT_43321,4.187651
ACCIDENT_43322,4.0349817
ACCIDENT_43323,3.470721
ACCIDENT_43324,3.592116
ACCIDENT_43325,3.671437
ACCIDENT_43326,3.8160717
ACCIDENT_43327,4.5542164
ACCIDENT_43328,4.301312
ACCIDENT_43329,4.284892
ACCIDENT_43330,4.071139
ACCIDENT_43331,4.338807
ACCIDENT_43332,4.143877
ACCIDENT_43333,4.2773905
ACCIDENT_43334,4.078206
ACCIDENT_43335,3.7603033
ACCIDENT_43336,4.1668844
ACCIDENT_43337,4.6703787
ACCIDENT_43338,3.5356388
ACCIDENT_43339,3.8807278
ACCIDENT_43340,4.2471266
ACCIDENT_43341,4.242438
ACCIDENT_43342,4.047161
ACCIDENT_43343,4.0603266
ACCIDENT_43344,3.9921865
ACCIDENT_43345,4.154908
ACCIDENT_43346,3.6858237
ACCIDENT_43347,4.32586
ACCIDENT_43348,4.27733
ACCIDENT_43349,3.8938632
ACCIDENT_43350,3.9737568
ACCIDENT_43351,3.951417
ACCIDENT_43352,3.7262766
ACCIDENT_43353,4.087193
ACCIDENT_43354,4.209639
ACCIDENT_43355,4.405821
ACCIDENT_43356,4.586878
ACCIDENT_43357,3.9020193
ACCIDENT_43358,4.1634655
ACCIDENT_43359,4.3253756
ACCIDENT_43360,4.2354307
ACCIDENT_43361,4.351406
ACCIDENT_43362,4.697255
ACCIDENT_43363,4.5464664
ACCIDENT_43364,3.3209505
ACCIDENT_43365,4.500206
ACCIDENT_43366,4.461952
ACCIDENT_43367,4.520731
ACCIDENT_43368,4.383013
ACCIDENT_43369,4.242877
ACCIDENT_43370,4.3631163
ACCIDENT_43371,4.2506847
ACCIDENT_43372,3.6765175
ACCIDENT_43373,4.15882
ACCIDENT_43374,4.242367
ACCIDENT_43375,4.486513
ACCIDENT_43376,4.620079
ACCIDENT_43377,4.1484594
ACCIDENT_43378,4.579815
ACCIDENT_43379,4.309929
ACCIDENT_43380,4.422447
ACCIDENT_43381,4.314935
ACCIDENT_43382,3.6685708
ACCIDENT_43383,3.6663613
ACCIDENT_43384,4.141433
ACCIDENT_43385,3.6404436
ACCIDENT_43386,4.529112
ACCIDENT_43387,4.6111445
ACCIDENT_43388,3.1631432
ACCIDENT_43389,4.133645
ACCIDENT_43390,4.6102533
ACCIDENT_43391,4.437738
ACCIDENT_43392,3.7732787
ACCIDENT_43393,3.7416215
ACCIDENT_43394,3.7890265
ACCIDENT_43395,4.6305647
ACCIDENT_43396,4.6821337
ACCIDENT_43397,4.4720287
ACCIDENT_43398,4.6174192
ACCIDENT_43399,4.296278
ACCIDENT_43400,4.4912357
ACCIDENT_43401,4.32075
ACCIDENT_43402,3.966971
ACCIDENT_43403,4.2374353
ACCIDENT_43404,4.095507
ACCIDENT_43405,4.3991547
ACCIDENT_43406,4.3532414
ACCIDENT_43407,5.076152
ACCIDENT_43408,4.280337
ACCIDENT_43409,4.6281633
ACCIDENT_43410,4.244959
ACCIDENT_43411,5.1245613
ACCIDENT_43412,4.453355
ACCIDENT_43413,4.0978045
ACCIDENT_43414,4.2629843
ACCIDENT_43415,4.4017587
ACCIDENT_43416,4.4026084
ACCIDENT_43417,4.765414
ACCIDENT_43418,4.081531
ACCIDENT_43419,4.530367
ACCIDENT_43420,4.7331076
ACCIDENT_43421,4.444786
ACCIDENT_43422,4.388876
ACCIDENT_43423,4.6697025
ACCIDENT_43424,4.7654
ACCIDENT_43425,4.5981245
ACCIDENT_43426,4.5981245
ACCIDENT_43427,3.8300998
ACCIDENT_43428,4.428129
ACCIDENT_43429,3.7624843
ACCIDENT_43430,4.4479218
ACCIDENT_43431,4.21249
ACCIDENT_43432,4.419397
ACCIDENT_43433,4.5543156
ACCIDENT_43434,4.7364254
ACCIDENT_43435,4.492732
ACCIDENT_43436,4.650979
ACCIDENT_43437,4.304717
ACCIDENT_43438,5.2457266
ACCIDENT_43439,4.943019
ACCIDENT_43440,4.6862144
ACCIDENT_43441,4.6131935
ACCIDENT_43442,4.1721716
ACCIDENT_43443,4.4442797
ACCIDENT_43444,4.59531
ACCIDENT_43445,3.7342925
ACCIDENT_43446,4.225993
ACCIDENT_43447,3.7306802
ACCIDENT_43448,3.8330152
ACCIDENT_43449,4.2463818
ACCIDENT_43450,3.4356174
ACCIDENT_43451,4.3535175
ACCIDENT_43452,4.3547106
ACCIDENT_43453,4.382873
ACCIDENT_43454,4.2095494
ACCIDENT_43455,4.1666703
ACCIDENT_43456,3.8649032
ACCIDENT_43457,3.5673945
ACCIDENT_43458,4.3496237
ACCIDENT_43459,4.4698877
ACCIDENT_43460,3.9554646
ACCIDENT_43461,4.518912
ACCIDENT_43462,4.2699585
ACCIDENT_43463,3.7481854
ACCIDENT_43464,4.1849017
ACCIDENT_43465,4.291725
ACCIDENT_43466,4.5373325
ACCIDENT_43467,4.039748
ACCIDENT_43468,4.308633
ACCIDENT_43469,3.9459074
ACCIDENT_43470,4.20642
ACCIDENT_43471,3.530608
ACCIDENT_43472,4.459118
ACCIDENT_43473,4.3404675
ACCIDENT_43474,4.739169
ACCIDENT_43475,4.3271093
ACCIDENT_43476,4.6884975
ACCIDENT_43477,4.1465178
ACCIDENT_43478,4.3037224
ACCIDENT_43479,4.0521913
ACCIDENT_43480,4.7240906
ACCIDENT_43481,4.4050093
ACCIDENT_43482,4.0834913
ACCIDENT_43483,3.798579
ACCIDENT_43484,4.144929
ACCIDENT_43485,3.1463084
ACCIDENT_43486,3.1529765
ACCIDENT_43487,4.622756
ACCIDENT_43488,4.0903425
ACCIDENT_43489,4.0729856
ACCIDENT_43490,4.010298
ACCIDENT_43491,3.3889935
ACCIDENT_43492,4.059948
ACCIDENT_43493,3.947752
ACCIDENT_43494,4.2932386
ACCIDENT_43495,4.408531
ACCIDENT_43496,4.187583
ACCIDENT_43497,4.187583
ACCIDENT_43498,4.051427
ACCIDENT_43499,3.8903496
ACCIDENT_43500,4.854582
ACCIDENT_43501,4.53576
ACCIDENT_43502,3.8711016
ACCIDENT_43503,4.429321
ACCIDENT_43504,4.4356556
ACCIDENT_43505,3.8409462
ACCIDENT_43506,4.1321898
ACCIDENT_43507,4.097555
ACCIDENT_43508,4.2623014
ACCIDENT_43509,3.66753
ACCIDENT_43510,4.500185
ACCIDENT_43511,4.1068377
ACCIDENT_43512,4.3909564
ACCIDENT_43513,3.9902527
ACCIDENT_43514,4.2985454
ACCIDENT_43515,4.1740513
ACCIDENT_43516,4.1923103
ACCIDENT_43517,4.4637656
ACCIDENT_43518,4.1544056
ACCIDENT_43519,4.2314816
ACCIDENT_43520,4.400007
ACCIDENT_43521,4.3196006
ACCIDENT_43522,4.2760687
ACCIDENT_43523,4.025195
ACCIDENT_43524,3.7042449
ACCIDENT_43525,4.373377
ACCIDENT_43526,4.2062254
ACCIDENT_43527,4.3948045
ACCIDENT_43528,3.780021
ACCIDENT_43529,4.065179
ACCIDENT_43530,4.3967195
ACCIDENT_43531,4.6915903
ACCIDENT_43532,3.9435112
ACCIDENT_43533,4.5436935
ACCIDENT_43534,4.4694586
ACCIDENT_43535,4.423379
ACCIDENT_43536,4.577078
ACCIDENT_43537,4.185131
ACCIDENT_43538,3.7886417
ACCIDENT_43539,4.0301743
ACCIDENT_43540,3.8036065
ACCIDENT_43541,4.1874866
ACCIDENT_43542,4.2473907
ACCIDENT_43543,4.491439
ACCIDENT_43544,4.0512342
ACCIDENT_43545,4.094249
ACCIDENT_43546,4.3947434
ACCIDENT_43547,4.0325255
ACCIDENT_43548,3.8566828
ACCIDENT_43549,4.048091
ACCIDENT_43550,4.236658
ACCIDENT_43551,4.1966124
ACCIDENT_43552,4.4873962
ACCIDENT_43553,4.0123854
ACCIDENT_43554,4.0949855
ACCIDENT_43555,4.2478256
ACCIDENT_43556,3.944681
ACCIDENT_43557,4.289954
ACCIDENT_43558,3.9842641
ACCIDENT_43559,4.2629223
ACCIDENT_43560,4.176676
ACCIDENT_43561,4.4931097
ACCIDENT_43562,3.654548
ACCIDENT_43563,3.6800876
ACCIDENT_43564,4.328106
ACCIDENT_43565,3.734591
ACCIDENT_43566,4.321583
ACCIDENT_43567,4.118476
ACCIDENT_43568,4.3339796
ACCIDENT_43569,4.4314137
ACCIDENT_43570,4.460589
ACCIDENT_43571,4.3827167
ACCIDENT_43572,4.476272
ACCIDENT_43573,4.242283
ACCIDENT_43574,3.8496983
ACCIDENT_43575,4.324998
ACCIDENT_43576,4.331027
ACCIDENT_43577,4.419347
ACCIDENT_43578,4.2380333
ACCIDENT_43579,4.369592
ACCIDENT_43580,4.0511413
ACCIDENT_43581,4.0591207
ACCIDENT_43582,3.8688955
ACCIDENT_43583,3.940883
ACCIDENT_43584,4.506163
ACCIDENT_43585,4.396907
ACCIDENT_43586,3.92078
ACCIDENT_43587,3.7323773
ACCIDENT_43588,3.1236
ACCIDENT_43589,3.8975945
ACCIDENT_43590,4.363387
ACCIDENT_43591,3.8678105
ACCIDENT_43592,3.5037463
ACCIDENT_43593,4.310418
ACCIDENT_43594,4.2822294
ACCIDENT_43595,4.2691517
ACCIDENT_43596,4.0957355
ACCIDENT_43597,4.3237977
ACCIDENT_43598,4.2691092
ACCIDENT_43599,4.2183924
ACCIDENT_43600,4.1567707
ACCIDENT_43601,4.264879
ACCIDENT_43602,4.28975
ACCIDENT_43603,4.421332
ACCIDENT_43604,4.0175295
ACCIDENT_43605,4.3944845
ACCIDENT_43606,4.430582
ACCIDENT_43607,3.813295
ACCIDENT_43608,4.594466
ACCIDENT_43609,4.057481
ACCIDENT_43610,4.5343914
ACCIDENT_43611,4.3286266
ACCIDENT_43612,4.0427237
ACCIDENT_43613,3.9067225
ACCIDENT_43614,4.4583635
ACCIDENT_43615,4.634351
ACCIDENT_43616,4.286565
ACCIDENT_43617,4.383749
ACCIDENT_43618,4.1736097
ACCIDENT_43619,3.6169684
ACCIDENT_43620,4.3541474
ACCIDENT_43621,4.317953
ACCIDENT_43622,4.085577
ACCIDENT_43623,4.097424
ACCIDENT_43624,4.425972
ACCIDENT_43625,4.4148445
ACCIDENT_43626,3.4163194
ACCIDENT_43627,4.4476814
ACCIDENT_43628,4.285781
ACCIDENT_43629,4.302663
ACCIDENT_43630,4.4517646
ACCIDENT_43631,4.233037
ACCIDENT_43632,4.201646
ACCIDENT_43633,4.404646
ACCIDENT_43634,4.067524
ACCIDENT_43635,4.2423015
ACCIDENT_43636,4.522317
ACCIDENT_43637,4.204114
ACCIDENT_43638,3.9552677
ACCIDENT_43639,4.8348665
ACCIDENT_43640,4.6084633
ACCIDENT_43641,4.0639935
ACCIDENT_43642,3.6374707
ACCIDENT_43643,4.142643
ACCIDENT_43644,3.5865433
ACCIDENT_43645,4.2919393
ACCIDENT_43646,4.819681
ACCIDENT_43647,4.356412
ACCIDENT_43648,4.4539785
ACCIDENT_43649,4.6469145
ACCIDENT_43650,4.246305
ACCIDENT_43651,4.084913
ACCIDENT_43652,4.053955
ACCIDENT_43653,4.050662
ACCIDENT_43654,4.3163347
ACCIDENT_43655,4.8712244
ACCIDENT_43656,4.3520956
ACCIDENT_43657,4.2949705
ACCIDENT_43658,4.589633
ACCIDENT_43659,4.5145216
ACCIDENT_43660,3.466124
ACCIDENT_43661,4.8067455
ACCIDENT_43662,4.3670216
ACCIDENT_43663,3.834632
ACCIDENT_43664,4.3861527
ACCIDENT_43665,4.11924
ACCIDENT_43666,4.495698
ACCIDENT_43667,4.5944395
ACCIDENT_43668,5.013545
ACCIDENT_43669,4.0158477
ACCIDENT_43670,4.9563923
ACCIDENT_43671,3.612896
ACCIDENT_43672,4.661833
ACCIDENT_43673,4.4065037
ACCIDENT_43674,4.412092
ACCIDENT_43675,4.2566404
ACCIDENT_43676,4.2810364
ACCIDENT_43677,4.471785
ACCIDENT_43678,4.236822
ACCIDENT_43679,4.4581184
ACCIDENT_43680,4.556182
ACCIDENT_43681,4.492078
ACCIDENT_43682,4.573221
ACCIDENT_43683,4.2639036
ACCIDENT_43684,4.2283306
ACCIDENT_43685,3.8480003
ACCIDENT_43686,4.0570974
ACCIDENT_43687,4.2707987
ACCIDENT_43688,3.4192162
ACCIDENT_43689,4.437741
ACCIDENT_43690,3.84886
ACCIDENT_43691,3.959708
ACCIDENT_43692,4.0357065
ACCIDENT_43693,4.496563
ACCIDENT_43694,4.098144
ACCIDENT_43695,4.3152285
ACCIDENT_43696,3.757384
ACCIDENT_43697,4.2953367
ACCIDENT_43698,4.5722585
ACCIDENT_43699,3.5711555
ACCIDENT_43700,3.8872385
ACCIDENT_43701,3.403906
ACCIDENT_43702,3.8561423
ACCIDENT_43703,4.542151
ACCIDENT_43704,4.502802
ACCIDENT_43705,4.3236065
ACCIDENT_43706,4.3454127
ACCIDENT_43707,4.365247
ACCIDENT_43708,4.200043
ACCIDENT_43709,4.5698266
ACCIDENT_43710,4.4965773
ACCIDENT_43711,3.780178
ACCIDENT_43712,3.7517638
ACCIDENT_43713,4.238012
ACCIDENT_43714,3.728326
ACCIDENT_43715,4.422098
ACCIDENT_43716,4.2228985
ACCIDENT_43717,4.422683
ACCIDENT_43718,3.7457175
ACCIDENT_43719,4.1328077
ACCIDENT_43720,4.353816
ACCIDENT_43721,3.8291595
ACCIDENT_43722,4.359676
ACCIDENT_43723,3.6045933
ACCIDENT_43724,4.2386613
ACCIDENT_43725,3.6085765
ACCIDENT_43726,3.6762648
ACCIDENT_43727,3.5788624
ACCIDENT_43728,4.1509356
ACCIDENT_43729,3.7806613
ACCIDENT_43730,3.0719652
ACCIDENT_43731,4.533306
ACCIDENT_43732,4.352051
ACCIDENT_43733,4.2267
ACCIDENT_43734,3.9525054
ACCIDENT_43735,4.644127
ACCIDENT_43736,3.59018
ACCIDENT_43737,4.172037
ACCIDENT_43738,3.7522047
ACCIDENT_43739,4.2388163
ACCIDENT_43740,4.17052
ACCIDENT_43741,3.655838
ACCIDENT_43742,3.4935145
ACCIDENT_43743,4.1379824
ACCIDENT_43744,4.4398394
ACCIDENT_43745,3.6927645
ACCIDENT_43746,4.3534126
ACCIDENT_43747,3.8411677
ACCIDENT_43748,4.7446756
ACCIDENT_43749,3.7629683
ACCIDENT_43750,3.318979
ACCIDENT_43751,4.079258
ACCIDENT_43752,4.5703154
ACCIDENT_43753,4.0112267
ACCIDENT_43754,3.4301627
ACCIDENT_43755,4.2875795
ACCIDENT_43756,3.9857845
ACCIDENT_43757,4.1274543
ACCIDENT_43758,4.2574043
ACCIDENT_43759,4.11994
ACCIDENT_43760,4.179241
ACCIDENT_43761,3.9379601
ACCIDENT_43762,4.1893735
ACCIDENT_43763,4.277817
ACCIDENT_43764,4.024456
ACCIDENT_43765,4.166467
ACCIDENT_43766,4.268039
ACCIDENT_43767,4.1771975
ACCIDENT_43768,3.7091157
ACCIDENT_43769,4.1863775
ACCIDENT_43770,4.5713396
ACCIDENT_43771,4.4854827
ACCIDENT_43772,4.046364
ACCIDENT_43773,4.4940443
ACCIDENT_43774,4.3564115
ACCIDENT_43775,3.6938193
ACCIDENT_43776,4.4235487
ACCIDENT_43777,3.3217182
ACCIDENT_43778,3.96385
ACCIDENT_43779,3.6632938
ACCIDENT_43780,4.285939
ACCIDENT_43781,4.5692043
ACCIDENT_43782,3.84221
ACCIDENT_43783,4.2005816
ACCIDENT_43784,4.2449293
ACCIDENT_43785,4.391641
ACCIDENT_43786,3.8257067
ACCIDENT_43787,4.3873005
ACCIDENT_43788,4.3913593
ACCIDENT_43789,3.762441
ACCIDENT_43790,4.287385
ACCIDENT_43791,3.833362
ACCIDENT_43792,3.8607142
ACCIDENT_43793,4.3551693
ACCIDENT_43794,3.5361168
ACCIDENT_43795,4.3822517
ACCIDENT_43796,3.4701047
ACCIDENT_43797,3.6803503
ACCIDENT_43798,3.6882713
ACCIDENT_43799,3.6991007
ACCIDENT_43800,4.0477552
ACCIDENT_43801,4.1036367
ACCIDENT_43802,4.491951
ACCIDENT_43803,4.0913544
ACCIDENT_43804,4.251749
ACCIDENT_43805,4.591754
ACCIDENT_43806,4.037523
ACCIDENT_43807,4.1777415
ACCIDENT_43808,3.9062881
ACCIDENT_43809,4.6354256
ACCIDENT_43810,3.7492337
ACCIDENT_43811,4.109472
ACCIDENT_43812,3.9567778
ACCIDENT_43813,4.485658
ACCIDENT_43814,3.9621933
ACCIDENT_43815,4.203495
ACCIDENT_43816,3.8256629
ACCIDENT_43817,4.046891
ACCIDENT_43818,3.8290908
ACCIDENT_43819,4.2572794
ACCIDENT_43820,4.143086
ACCIDENT_43821,4.1847954
ACCIDENT_43822,4.0729976
ACCIDENT_43823,3.6287456
ACCIDENT_43824,3.5951018
ACCIDENT_43825,4.3192396
ACCIDENT_43826,4.453887
ACCIDENT_43827,3.730289
ACCIDENT_43828,4.227906
ACCIDENT_43829,4.3101087
ACCIDENT_43830,4.2037616
ACCIDENT_43831,3.4177825
ACCIDENT_43832,3.5249853
ACCIDENT_43833,3.676994
ACCIDENT_43834,3.5013537
ACCIDENT_43835,3.638606
ACCIDENT_43836,3.6327057
ACCIDENT_43837,3.7119741
ACCIDENT_43838,3.5776844
ACCIDENT_43839,4.4132466
ACCIDENT_43840,4.2560983
ACCIDENT_43841,4.2455835
ACCIDENT_43842,4.42328
ACCIDENT_43843,4.0281105
ACCIDENT_43844,4.3498964
ACCIDENT_43845,4.2497745
ACCIDENT_43846,4.3756523
ACCIDENT_43847,4.2964625
ACCIDENT_43848,4.1568737
ACCIDENT_43849,4.3009086
ACCIDENT_43850,3.7048304
ACCIDENT_43851,4.7292547
ACCIDENT_43852,4.481812
ACCIDENT_43853,3.55346
ACCIDENT_43854,4.62547
ACCIDENT_43855,4.7610035
ACCIDENT_43856,4.293432
ACCIDENT_43857,4.0354466
ACCIDENT_43858,3.6527786
ACCIDENT_43859,4.700655
ACCIDENT_43860,4.333331
ACCIDENT_43861,3.7573104
ACCIDENT_43862,4.957056
ACCIDENT_43863,3.9794543
ACCIDENT_43864,5.08613
ACCIDENT_43865,3.7000027
ACCIDENT_43866,4.307746
ACCIDENT_43867,4.4073257
ACCIDENT_43868,4.3648825
ACCIDENT_43869,3.9321353
ACCIDENT_43870,4.6124983
ACCIDENT_43871,3.8178291
ACCIDENT_43872,4.8020353
ACCIDENT_43873,4.721017
ACCIDENT_43874,4.361514
ACCIDENT_43875,4.019458
ACCIDENT_43876,3.8907852
ACCIDENT_43877,4.831914
ACCIDENT_43878,4.4367332
ACCIDENT_43879,3.585748
ACCIDENT_43880,4.3582067
ACCIDENT_43881,4.327503
ACCIDENT_43882,3.0906823
ACCIDENT_43883,4.3027887
ACCIDENT_43884,3.8798606
ACCIDENT_43885,3.3971553
ACCIDENT_43886,4.3017797
ACCIDENT_43887,4.859453
ACCIDENT_43888,4.4465895
ACCIDENT_43889,3.6832116
ACCIDENT_43890,4.0828314
ACCIDENT_43891,4.196892
ACCIDENT_43892,4.4776516
ACCIDENT_43893,4.078575
ACCIDENT_43894,4.3582764
ACCIDENT_43895,4.1653547
ACCIDENT_43896,4.340044
ACCIDENT_43897,4.3211193
ACCIDENT_43898,4.42804
ACCIDENT_43899,4.144224
ACCIDENT_43900,4.202978
ACCIDENT_43901,4.3707323
ACCIDENT_43902,3.949233
ACCIDENT_43903,4.0109444
ACCIDENT_43904,4.1551714
ACCIDENT_43905,4.0949044
ACCIDENT_43906,3.6310217
ACCIDENT_43907,4.3857636
ACCIDENT_43908,4.127818
ACCIDENT_43909,4.218416
ACCIDENT_43910,4.500559
ACCIDENT_43911,4.732106
ACCIDENT_43912,3.6058488
ACCIDENT_43913,3.696521
ACCIDENT_43914,3.4895835
ACCIDENT_43915,4.2851524
ACCIDENT_43916,4.035064
ACCIDENT_43917,3.5284345
ACCIDENT_43918,4.32563
ACCIDENT_43919,3.5061285
ACCIDENT_43920,4.446533
ACCIDENT_43921,4.4129634
ACCIDENT_43922,4.560162
ACCIDENT_43923,4.5151916
ACCIDENT_43924,4.3201656
ACCIDENT_43925,4.2482204
ACCIDENT_43926,4.3085694
ACCIDENT_43927,4.2370644
ACCIDENT_43928,4.2170477
ACCIDENT_43929,3.8274562
ACCIDENT_43930,4.3236227
ACCIDENT_43931,4.304813
ACCIDENT_43932,4.4030113
ACCIDENT_43933,4.358696
ACCIDENT_43934,4.1723585
ACCIDENT_43935,3.73675
ACCIDENT_43936,3.5799136
ACCIDENT_43937,4.213768
ACCIDENT_43938,4.0867863
ACCIDENT_43939,3.9593318
ACCIDENT_43940,4.130597
ACCIDENT_43941,3.7805429
ACCIDENT_43942,3.6370718
ACCIDENT_43943,4.1601114
ACCIDENT_43944,4.2525206
