ID,ECLO
ACCIDENT_42486,4.611041
ACCIDENT_42487,3.5160446
ACCIDENT_42488,4.1662254
ACCIDENT_42489,4.060709
ACCIDENT_42490,4.173061
ACCIDENT_42491,4.628875
ACCIDENT_42492,4.108093
ACCIDENT_42493,4.3611684
ACCIDENT_42494,3.955398
ACCIDENT_42495,3.835957
ACCIDENT_42496,4.031775
ACCIDENT_42497,3.3555145
ACCIDENT_42498,4.3376403
ACCIDENT_42499,4.5627537
ACCIDENT_42500,4.412198
ACCIDENT_42501,3.6932297
ACCIDENT_42502,4.5817995
ACCIDENT_42503,3.402391
ACCIDENT_42504,3.7966685
ACCIDENT_42505,3.8421664
ACCIDENT_42506,4.8443437
ACCIDENT_42507,4.4908276
ACCIDENT_42508,4.147368
ACCIDENT_42509,4.221441
ACCIDENT_42510,3.8247166
ACCIDENT_42511,4.2734632
ACCIDENT_42512,3.713798
ACCIDENT_42513,5.540418
ACCIDENT_42514,7.4033537
ACCIDENT_42515,4.265067
ACCIDENT_42516,3.9489946
ACCIDENT_42517,4.9713078
ACCIDENT_42518,4.8362556
ACCIDENT_42519,5.0080585
ACCIDENT_42520,3.3628068
ACCIDENT_42521,4.17354
ACCIDENT_42522,4.5231423
ACCIDENT_42523,3.8957553
ACCIDENT_42524,4.00941
ACCIDENT_42525,4.1343293
ACCIDENT_42526,4.013249
ACCIDENT_42527,4.106892
ACCIDENT_42528,3.850028
ACCIDENT_42529,4.0249777
ACCIDENT_42530,3.5123324
ACCIDENT_42531,3.5426297
ACCIDENT_42532,4.444867
ACCIDENT_42533,3.5858736
ACCIDENT_42534,3.8903155
ACCIDENT_42535,3.4837894
ACCIDENT_42536,3.955173
ACCIDENT_42537,4.0086865
ACCIDENT_42538,3.6505094
ACCIDENT_42539,3.8812766
ACCIDENT_42540,4.381223
ACCIDENT_42541,4.498813
ACCIDENT_42542,3.376802
ACCIDENT_42543,3.5043135
ACCIDENT_42544,4.9277925
ACCIDENT_42545,4.272533
ACCIDENT_42546,3.875287
ACCIDENT_42547,4.8921833
ACCIDENT_42548,3.3818212
ACCIDENT_42549,3.4870777
ACCIDENT_42550,4.6966324
ACCIDENT_42551,4.5285964
ACCIDENT_42552,4.3207593
ACCIDENT_42553,4.0381646
ACCIDENT_42554,4.3556137
ACCIDENT_42555,4.137318
ACCIDENT_42556,4.2378726
ACCIDENT_42557,4.0303564
ACCIDENT_42558,4.3338003
ACCIDENT_42559,5.8727036
ACCIDENT_42560,3.5612783
ACCIDENT_42561,3.3835893
ACCIDENT_42562,4.303477
ACCIDENT_42563,3.9659553
ACCIDENT_42564,3.7991414
ACCIDENT_42565,4.222292
ACCIDENT_42566,3.3743017
ACCIDENT_42567,3.9676313
ACCIDENT_42568,3.8919559
ACCIDENT_42569,3.915955
ACCIDENT_42570,3.7432542
ACCIDENT_42571,4.002525
ACCIDENT_42572,4.6437707
ACCIDENT_42573,3.612924
ACCIDENT_42574,3.4141855
ACCIDENT_42575,3.8527784
ACCIDENT_42576,4.0352035
ACCIDENT_42577,3.9716196
ACCIDENT_42578,6.3837795
ACCIDENT_42579,4.7315764
ACCIDENT_42580,3.915471
ACCIDENT_42581,3.88628
ACCIDENT_42582,4.552857
ACCIDENT_42583,3.3892078
ACCIDENT_42584,4.6142178
ACCIDENT_42585,4.2043414
ACCIDENT_42586,3.634654
ACCIDENT_42587,4.5820684
ACCIDENT_42588,3.72931
ACCIDENT_42589,4.0309005
ACCIDENT_42590,3.4690635
ACCIDENT_42591,4.6769605
ACCIDENT_42592,3.9393053
ACCIDENT_42593,3.4504857
ACCIDENT_42594,3.967753
ACCIDENT_42595,4.011043
ACCIDENT_42596,4.0300636
ACCIDENT_42597,4.9769697
ACCIDENT_42598,4.252152
ACCIDENT_42599,3.8398666
ACCIDENT_42600,3.7425818
ACCIDENT_42601,3.3594432
ACCIDENT_42602,4.3362584
ACCIDENT_42603,4.0794563
ACCIDENT_42604,4.0324235
ACCIDENT_42605,5.3216796
ACCIDENT_42606,3.5287175
ACCIDENT_42607,4.8330116
ACCIDENT_42608,4.0801744
ACCIDENT_42609,3.909501
ACCIDENT_42610,4.394221
ACCIDENT_42611,3.6038404
ACCIDENT_42612,3.489726
ACCIDENT_42613,3.86665
ACCIDENT_42614,4.3216047
ACCIDENT_42615,3.6690817
ACCIDENT_42616,3.5909386
ACCIDENT_42617,4.0855827
ACCIDENT_42618,4.431375
ACCIDENT_42619,4.250885
ACCIDENT_42620,4.432306
ACCIDENT_42621,4.327737
ACCIDENT_42622,3.8736825
ACCIDENT_42623,3.3700109
ACCIDENT_42624,4.0039697
ACCIDENT_42625,5.084113
ACCIDENT_42626,3.8622928
ACCIDENT_42627,4.1073155
ACCIDENT_42628,3.9717793
ACCIDENT_42629,3.9160233
ACCIDENT_42630,4.007774
ACCIDENT_42631,4.1550574
ACCIDENT_42632,4.0577493
ACCIDENT_42633,3.8011775
ACCIDENT_42634,4.2103567
ACCIDENT_42635,3.4454174
ACCIDENT_42636,3.8354678
ACCIDENT_42637,3.6287441
ACCIDENT_42638,3.8050966
ACCIDENT_42639,4.353731
ACCIDENT_42640,3.8506713
ACCIDENT_42641,3.776795
ACCIDENT_42642,3.8499289
ACCIDENT_42643,4.1087117
ACCIDENT_42644,3.871326
ACCIDENT_42645,3.9283576
ACCIDENT_42646,4.4100904
ACCIDENT_42647,3.9136157
ACCIDENT_42648,3.8968601
ACCIDENT_42649,4.0079327
ACCIDENT_42650,4.170188
ACCIDENT_42651,3.380993
ACCIDENT_42652,4.323152
ACCIDENT_42653,4.2063084
ACCIDENT_42654,4.306605
ACCIDENT_42655,4.2813625
ACCIDENT_42656,3.7860193
ACCIDENT_42657,4.084244
ACCIDENT_42658,3.4765863
ACCIDENT_42659,4.0414696
ACCIDENT_42660,3.4077606
ACCIDENT_42661,4.0777574
ACCIDENT_42662,3.728446
ACCIDENT_42663,3.8468175
ACCIDENT_42664,4.210209
ACCIDENT_42665,4.3218603
ACCIDENT_42666,3.4486394
ACCIDENT_42667,3.9803214
ACCIDENT_42668,3.8514175
ACCIDENT_42669,4.215596
ACCIDENT_42670,4.2303863
ACCIDENT_42671,3.927731
ACCIDENT_42672,4.2372665
ACCIDENT_42673,3.8005447
ACCIDENT_42674,4.757234
ACCIDENT_42675,3.4388804
ACCIDENT_42676,3.9054832
ACCIDENT_42677,4.3914237
ACCIDENT_42678,4.6527047
ACCIDENT_42679,3.8583937
ACCIDENT_42680,4.090659
ACCIDENT_42681,4.1521497
ACCIDENT_42682,4.2418795
ACCIDENT_42683,3.4546084
ACCIDENT_42684,3.6392994
ACCIDENT_42685,4.741761
ACCIDENT_42686,3.9221563
ACCIDENT_42687,4.793557
ACCIDENT_42688,3.3900802
ACCIDENT_42689,3.385569
ACCIDENT_42690,4.0329556
ACCIDENT_42691,3.4084392
ACCIDENT_42692,4.7088785
ACCIDENT_42693,4.122911
ACCIDENT_42694,3.6673207
ACCIDENT_42695,4.2361817
ACCIDENT_42696,4.61432
ACCIDENT_42697,3.6712856
ACCIDENT_42698,4.4324083
ACCIDENT_42699,3.4510326
ACCIDENT_42700,4.1698594
ACCIDENT_42701,4.1401525
ACCIDENT_42702,3.5178013
ACCIDENT_42703,4.4395423
ACCIDENT_42704,3.4692202
ACCIDENT_42705,4.054309
ACCIDENT_42706,4.8084397
ACCIDENT_42707,4.2309604
ACCIDENT_42708,4.841037
ACCIDENT_42709,4.1264353
ACCIDENT_42710,4.3802295
ACCIDENT_42711,3.6695004
ACCIDENT_42712,4.1169887
ACCIDENT_42713,3.4436216
ACCIDENT_42714,4.223791
ACCIDENT_42715,4.2581077
ACCIDENT_42716,3.5246692
ACCIDENT_42717,4.0768375
ACCIDENT_42718,4.3004127
ACCIDENT_42719,4.520015
ACCIDENT_42720,5.1827793
ACCIDENT_42721,3.4019084
ACCIDENT_42722,5.31264
ACCIDENT_42723,4.8095546
ACCIDENT_42724,4.4906797
ACCIDENT_42725,4.630798
ACCIDENT_42726,3.9599733
ACCIDENT_42727,4.242003
ACCIDENT_42728,4.5541983
ACCIDENT_42729,4.202567
ACCIDENT_42730,4.58264
ACCIDENT_42731,3.48659
ACCIDENT_42732,4.907944
ACCIDENT_42733,4.8484707
ACCIDENT_42734,4.5958657
ACCIDENT_42735,3.4278543
ACCIDENT_42736,5.041215
ACCIDENT_42737,5.926525
ACCIDENT_42738,4.949441
ACCIDENT_42739,4.5947294
ACCIDENT_42740,3.8944254
ACCIDENT_42741,3.4917202
ACCIDENT_42742,5.638438
ACCIDENT_42743,4.7987094
ACCIDENT_42744,4.272488
ACCIDENT_42745,3.642304
ACCIDENT_42746,3.9115963
ACCIDENT_42747,3.8758655
ACCIDENT_42748,4.0757375
ACCIDENT_42749,3.6625
ACCIDENT_42750,3.4209776
ACCIDENT_42751,3.806034
ACCIDENT_42752,4.0195656
ACCIDENT_42753,4.011654
ACCIDENT_42754,3.527413
ACCIDENT_42755,4.0161085
ACCIDENT_42756,3.3953118
ACCIDENT_42757,4.172994
ACCIDENT_42758,4.0367312
ACCIDENT_42759,4.1650977
ACCIDENT_42760,3.4308124
ACCIDENT_42761,4.0821843
ACCIDENT_42762,3.9016662
ACCIDENT_42763,3.3527775
ACCIDENT_42764,3.5290523
ACCIDENT_42765,4.2278047
ACCIDENT_42766,4.140047
ACCIDENT_42767,4.120827
ACCIDENT_42768,3.5951
ACCIDENT_42769,4.6571813
ACCIDENT_42770,4.562218
ACCIDENT_42771,4.429228
ACCIDENT_42772,3.9955678
ACCIDENT_42773,4.90112
ACCIDENT_42774,3.3644476
ACCIDENT_42775,3.8884645
ACCIDENT_42776,3.7729583
ACCIDENT_42777,3.7082028
ACCIDENT_42778,3.6750698
ACCIDENT_42779,4.408683
ACCIDENT_42780,3.9088926
ACCIDENT_42781,3.9114199
ACCIDENT_42782,3.694902
ACCIDENT_42783,4.7403173
ACCIDENT_42784,3.7090278
ACCIDENT_42785,4.0776935
ACCIDENT_42786,4.07625
ACCIDENT_42787,3.713735
ACCIDENT_42788,3.9100714
ACCIDENT_42789,3.4017272
ACCIDENT_42790,3.9340348
ACCIDENT_42791,4.2199554
ACCIDENT_42792,3.8862104
ACCIDENT_42793,4.346869
ACCIDENT_42794,3.4508185
ACCIDENT_42795,4.060047
ACCIDENT_42796,4.382693
ACCIDENT_42797,3.9941678
ACCIDENT_42798,3.9434905
ACCIDENT_42799,4.028422
ACCIDENT_42800,3.46773
ACCIDENT_42801,4.2627163
ACCIDENT_42802,3.9586911
ACCIDENT_42803,4.465417
ACCIDENT_42804,3.6812258
ACCIDENT_42805,3.8817596
ACCIDENT_42806,3.9898658
ACCIDENT_42807,3.445469
ACCIDENT_42808,3.861987
ACCIDENT_42809,3.9172902
ACCIDENT_42810,3.8449793
ACCIDENT_42811,3.4233408
ACCIDENT_42812,4.533707
ACCIDENT_42813,3.3671494
ACCIDENT_42814,3.9136686
ACCIDENT_42815,3.9192243
ACCIDENT_42816,3.7721062
ACCIDENT_42817,4.030291
ACCIDENT_42818,3.3585777
ACCIDENT_42819,3.8376412
ACCIDENT_42820,3.853004
ACCIDENT_42821,4.2856445
ACCIDENT_42822,3.358069
ACCIDENT_42823,3.6912942
ACCIDENT_42824,3.756446
ACCIDENT_42825,3.533692
ACCIDENT_42826,3.4826894
ACCIDENT_42827,4.136972
ACCIDENT_42828,4.2796245
ACCIDENT_42829,3.99577
ACCIDENT_42830,3.8302584
ACCIDENT_42831,3.4298873
ACCIDENT_42832,3.3811798
ACCIDENT_42833,4.1702447
ACCIDENT_42834,3.8607125
ACCIDENT_42835,3.60465
ACCIDENT_42836,3.4170465
ACCIDENT_42837,3.5358367
ACCIDENT_42838,3.3532763
ACCIDENT_42839,3.6446834
ACCIDENT_42840,3.4097905
ACCIDENT_42841,3.4136524
ACCIDENT_42842,4.776336
ACCIDENT_42843,3.9543576
ACCIDENT_42844,4.0165157
ACCIDENT_42845,3.9548335
ACCIDENT_42846,4.579066
ACCIDENT_42847,3.420158
ACCIDENT_42848,3.4951143
ACCIDENT_42849,4.334115
ACCIDENT_42850,3.8833203
ACCIDENT_42851,3.8717394
ACCIDENT_42852,4.0236893
ACCIDENT_42853,4.4649596
ACCIDENT_42854,3.8401346
ACCIDENT_42855,3.8401346
ACCIDENT_42856,3.9534788
ACCIDENT_42857,3.973629
ACCIDENT_42858,5.1590233
ACCIDENT_42859,3.945846
ACCIDENT_42860,4.0918503
ACCIDENT_42861,3.6903548
ACCIDENT_42862,3.893464
ACCIDENT_42863,4.2202687
ACCIDENT_42864,3.805523
ACCIDENT_42865,3.5961633
ACCIDENT_42866,4.070456
ACCIDENT_42867,3.889543
ACCIDENT_42868,4.105672
ACCIDENT_42869,4.033787
ACCIDENT_42870,4.361957
ACCIDENT_42871,4.104051
ACCIDENT_42872,4.6355066
ACCIDENT_42873,4.0366564
ACCIDENT_42874,3.8897161
ACCIDENT_42875,4.0720315
ACCIDENT_42876,4.3252864
ACCIDENT_42877,4.205571
ACCIDENT_42878,3.4733868
ACCIDENT_42879,3.5128574
ACCIDENT_42880,4.017399
ACCIDENT_42881,4.9666543
ACCIDENT_42882,3.7525325
ACCIDENT_42883,3.3880277
ACCIDENT_42884,6.8536587
ACCIDENT_42885,3.7883172
ACCIDENT_42886,4.465499
ACCIDENT_42887,3.3804095
ACCIDENT_42888,4.5539575
ACCIDENT_42889,5.7422495
ACCIDENT_42890,4.6496377
ACCIDENT_42891,3.9577217
ACCIDENT_42892,3.6538033
ACCIDENT_42893,4.091603
ACCIDENT_42894,3.8937812
ACCIDENT_42895,3.5115619
ACCIDENT_42896,3.406643
ACCIDENT_42897,3.4353404
ACCIDENT_42898,4.09464
ACCIDENT_42899,3.356935
ACCIDENT_42900,4.1135697
ACCIDENT_42901,4.46088
ACCIDENT_42902,3.6102138
ACCIDENT_42903,4.6845846
ACCIDENT_42904,4.123678
ACCIDENT_42905,4.440282
ACCIDENT_42906,4.338135
ACCIDENT_42907,3.4686418
ACCIDENT_42908,4.728082
ACCIDENT_42909,3.4214616
ACCIDENT_42910,4.411513
ACCIDENT_42911,3.701325
ACCIDENT_42912,4.548298
ACCIDENT_42913,4.2651305
ACCIDENT_42914,4.2762966
ACCIDENT_42915,4.047814
ACCIDENT_42916,4.7167215
ACCIDENT_42917,4.0537276
ACCIDENT_42918,3.5626001
ACCIDENT_42919,3.4909382
ACCIDENT_42920,3.496203
ACCIDENT_42921,4.903203
ACCIDENT_42922,3.5315275
ACCIDENT_42923,3.8654442
ACCIDENT_42924,4.502935
ACCIDENT_42925,4.6659846
ACCIDENT_42926,4.414327
ACCIDENT_42927,4.827437
ACCIDENT_42928,4.4309797
ACCIDENT_42929,3.588437
ACCIDENT_42930,4.654958
ACCIDENT_42931,4.65445
ACCIDENT_42932,3.7568698
ACCIDENT_42933,4.6468754
ACCIDENT_42934,5.3282833
ACCIDENT_42935,3.4854121
ACCIDENT_42936,3.5679994
ACCIDENT_42937,5.0268483
ACCIDENT_42938,4.365757
ACCIDENT_42939,4.365757
ACCIDENT_42940,4.4823284
ACCIDENT_42941,3.490922
ACCIDENT_42942,4.8475995
ACCIDENT_42943,3.359478
ACCIDENT_42944,4.3051105
ACCIDENT_42945,3.887312
ACCIDENT_42946,3.967692
ACCIDENT_42947,4.1246953
ACCIDENT_42948,3.8127646
ACCIDENT_42949,3.9337497
ACCIDENT_42950,3.9456549
ACCIDENT_42951,3.8225641
ACCIDENT_42952,4.1223745
ACCIDENT_42953,3.938734
ACCIDENT_42954,4.0096393
ACCIDENT_42955,4.904345
ACCIDENT_42956,4.0563517
ACCIDENT_42957,4.166832
ACCIDENT_42958,4.625852
ACCIDENT_42959,3.505978
ACCIDENT_42960,3.905707
ACCIDENT_42961,4.759871
ACCIDENT_42962,4.4681473
ACCIDENT_42963,4.270955
ACCIDENT_42964,3.4276805
ACCIDENT_42965,3.3837261
ACCIDENT_42966,3.4775977
ACCIDENT_42967,3.8123078
ACCIDENT_42968,3.73908
ACCIDENT_42969,3.73908
ACCIDENT_42970,3.6265802
ACCIDENT_42971,3.9984865
ACCIDENT_42972,3.434586
ACCIDENT_42973,4.4418526
ACCIDENT_42974,4.2970057
ACCIDENT_42975,3.367992
ACCIDENT_42976,4.0014534
ACCIDENT_42977,4.2589965
ACCIDENT_42978,4.0286
ACCIDENT_42979,4.2943068
ACCIDENT_42980,4.091949
ACCIDENT_42981,3.5407648
ACCIDENT_42982,4.10917
ACCIDENT_42983,3.87389
ACCIDENT_42984,4.141065
ACCIDENT_42985,4.008173
ACCIDENT_42986,3.4494586
ACCIDENT_42987,3.672453
ACCIDENT_42988,4.61415
ACCIDENT_42989,4.28705
ACCIDENT_42990,4.157352
ACCIDENT_42991,3.814331
ACCIDENT_42992,3.3689332
ACCIDENT_42993,3.3578072
ACCIDENT_42994,4.1018353
ACCIDENT_42995,4.014982
ACCIDENT_42996,4.5756183
ACCIDENT_42997,3.8914585
ACCIDENT_42998,4.0700154
ACCIDENT_42999,4.069454
ACCIDENT_43000,4.2632785
ACCIDENT_43001,3.838069
ACCIDENT_43002,4.2884073
ACCIDENT_43003,4.0950546
ACCIDENT_43004,3.3688889
ACCIDENT_43005,4.4573913
ACCIDENT_43006,4.587
ACCIDENT_43007,4.1426926
ACCIDENT_43008,3.942884
ACCIDENT_43009,4.4273386
ACCIDENT_43010,5.2381363
ACCIDENT_43011,3.3856454
ACCIDENT_43012,3.3998609
ACCIDENT_43013,4.0800304
ACCIDENT_43014,3.5489273
ACCIDENT_43015,3.6102676
ACCIDENT_43016,3.9996848
ACCIDENT_43017,4.0671406
ACCIDENT_43018,3.8307867
ACCIDENT_43019,3.4733176
ACCIDENT_43020,3.8643456
ACCIDENT_43021,3.6822295
ACCIDENT_43022,3.8453636
ACCIDENT_43023,3.9149504
ACCIDENT_43024,3.8743663
ACCIDENT_43025,3.760641
ACCIDENT_43026,4.185571
ACCIDENT_43027,3.7645168
ACCIDENT_43028,3.9690933
ACCIDENT_43029,3.9733024
ACCIDENT_43030,3.8530087
ACCIDENT_43031,4.4191575
ACCIDENT_43032,4.4570713
ACCIDENT_43033,4.9190774
ACCIDENT_43034,3.9684954
ACCIDENT_43035,3.4520879
ACCIDENT_43036,4.214661
ACCIDENT_43037,3.3531394
ACCIDENT_43038,3.7113905
ACCIDENT_43039,3.6469274
ACCIDENT_43040,3.8768082
ACCIDENT_43041,4.2970533
ACCIDENT_43042,3.8799458
ACCIDENT_43043,3.4199033
ACCIDENT_43044,4.7337966
ACCIDENT_43045,3.392602
ACCIDENT_43046,3.4540277
ACCIDENT_43047,4.0954566
ACCIDENT_43048,4.587544
ACCIDENT_43049,4.137002
ACCIDENT_43050,4.4822755
ACCIDENT_43051,3.575739
ACCIDENT_43052,4.2179866
ACCIDENT_43053,4.0205336
ACCIDENT_43054,4.3754125
ACCIDENT_43055,4.4073205
ACCIDENT_43056,4.494874
ACCIDENT_43057,4.1913342
ACCIDENT_43058,4.114046
ACCIDENT_43059,4.537334
ACCIDENT_43060,4.476677
ACCIDENT_43061,3.4654236
ACCIDENT_43062,3.5260768
ACCIDENT_43063,4.968915
ACCIDENT_43064,4.2597547
ACCIDENT_43065,3.4575772
ACCIDENT_43066,4.0879173
ACCIDENT_43067,3.8479638
ACCIDENT_43068,3.7948818
ACCIDENT_43069,4.989426
ACCIDENT_43070,4.2635593
ACCIDENT_43071,3.9060726
ACCIDENT_43072,3.8405495
ACCIDENT_43073,3.4933987
ACCIDENT_43074,4.105847
ACCIDENT_43075,3.494648
ACCIDENT_43076,4.544216
ACCIDENT_43077,4.04069
ACCIDENT_43078,3.4706717
ACCIDENT_43079,3.9157515
ACCIDENT_43080,4.0069942
ACCIDENT_43081,3.4477983
ACCIDENT_43082,4.00081
ACCIDENT_43083,4.2517304
ACCIDENT_43084,3.9900112
ACCIDENT_43085,4.1920233
ACCIDENT_43086,3.9426455
ACCIDENT_43087,4.105338
ACCIDENT_43088,4.1283994
ACCIDENT_43089,3.814989
ACCIDENT_43090,3.3512006
ACCIDENT_43091,3.4179902
ACCIDENT_43092,3.9977555
ACCIDENT_43093,3.8617911
ACCIDENT_43094,4.2268677
ACCIDENT_43095,3.445591
ACCIDENT_43096,3.875297
ACCIDENT_43097,3.406846
ACCIDENT_43098,4.1169205
ACCIDENT_43099,3.9507422
ACCIDENT_43100,4.1201143
ACCIDENT_43101,3.9451046
ACCIDENT_43102,3.871769
ACCIDENT_43103,4.5551744
ACCIDENT_43104,3.507709
ACCIDENT_43105,4.186516
ACCIDENT_43106,3.4664917
ACCIDENT_43107,3.4309611
ACCIDENT_43108,4.416063
ACCIDENT_43109,4.422998
ACCIDENT_43110,4.315103
ACCIDENT_43111,4.777653
ACCIDENT_43112,4.459931
ACCIDENT_43113,4.048433
ACCIDENT_43114,4.1189585
ACCIDENT_43115,3.5845509
ACCIDENT_43116,4.5827146
ACCIDENT_43117,3.514708
ACCIDENT_43118,4.837714
ACCIDENT_43119,3.8935719
ACCIDENT_43120,3.5038614
ACCIDENT_43121,3.8201418
ACCIDENT_43122,4.074846
ACCIDENT_43123,4.320705
ACCIDENT_43124,4.372279
ACCIDENT_43125,4.277892
ACCIDENT_43126,4.683139
ACCIDENT_43127,4.5020275
ACCIDENT_43128,4.2399507
ACCIDENT_43129,3.8995275
ACCIDENT_43130,4.557602
ACCIDENT_43131,3.367906
ACCIDENT_43132,4.5729337
ACCIDENT_43133,3.5571752
ACCIDENT_43134,5.058587
ACCIDENT_43135,3.3721042
ACCIDENT_43136,3.952026
ACCIDENT_43137,4.168621
ACCIDENT_43138,4.3295956
ACCIDENT_43139,3.8281898
ACCIDENT_43140,4.387624
ACCIDENT_43141,4.909538
ACCIDENT_43142,3.791605
ACCIDENT_43143,4.345511
ACCIDENT_43144,3.460939
ACCIDENT_43145,4.746066
ACCIDENT_43146,4.085105
ACCIDENT_43147,3.456099
ACCIDENT_43148,4.204393
ACCIDENT_43149,5.042216
ACCIDENT_43150,4.679169
ACCIDENT_43151,5.011092
ACCIDENT_43152,5.2898664
ACCIDENT_43153,4.525418
ACCIDENT_43154,3.597548
ACCIDENT_43155,4.650173
ACCIDENT_43156,4.563654
ACCIDENT_43157,3.9321566
ACCIDENT_43158,3.7048888
ACCIDENT_43159,4.3360777
ACCIDENT_43160,3.8587942
ACCIDENT_43161,4.4327655
ACCIDENT_43162,4.149013
ACCIDENT_43163,4.4166594
ACCIDENT_43164,4.3831334
ACCIDENT_43165,4.867313
ACCIDENT_43166,4.187308
ACCIDENT_43167,3.4081645
ACCIDENT_43168,4.904316
ACCIDENT_43169,4.6002173
ACCIDENT_43170,4.54116
ACCIDENT_43171,4.4915786
ACCIDENT_43172,4.829879
ACCIDENT_43173,5.0513835
ACCIDENT_43174,4.7761316
ACCIDENT_43175,6.053928
ACCIDENT_43176,5.132588
ACCIDENT_43177,5.909971
ACCIDENT_43178,4.917373
ACCIDENT_43179,4.8103
ACCIDENT_43180,4.720371
ACCIDENT_43181,3.9951735
ACCIDENT_43182,4.9390726
ACCIDENT_43183,3.3526478
ACCIDENT_43184,3.8525763
ACCIDENT_43185,3.6815648
ACCIDENT_43186,3.4167309
ACCIDENT_43187,3.9605298
ACCIDENT_43188,4.0664086
ACCIDENT_43189,4.420181
ACCIDENT_43190,5.7538204
ACCIDENT_43191,3.9702668
ACCIDENT_43192,4.516137
ACCIDENT_43193,4.038685
ACCIDENT_43194,4.007267
ACCIDENT_43195,4.828518
ACCIDENT_43196,4.218597
ACCIDENT_43197,3.8143249
ACCIDENT_43198,3.8607678
ACCIDENT_43199,4.0322967
ACCIDENT_43200,3.9107113
ACCIDENT_43201,3.8635006
ACCIDENT_43202,3.8304863
ACCIDENT_43203,4.9175467
ACCIDENT_43204,3.9599895
ACCIDENT_43205,4.0297527
ACCIDENT_43206,3.9086108
ACCIDENT_43207,4.120496
ACCIDENT_43208,4.181675
ACCIDENT_43209,4.160244
ACCIDENT_43210,4.023378
ACCIDENT_43211,3.8058543
ACCIDENT_43212,3.9325752
ACCIDENT_43213,4.600592
ACCIDENT_43214,4.0818286
ACCIDENT_43215,4.1521497
ACCIDENT_43216,4.1054606
ACCIDENT_43217,4.598544
ACCIDENT_43218,4.5359454
ACCIDENT_43219,4.3028235
ACCIDENT_43220,4.851995
ACCIDENT_43221,5.377804
ACCIDENT_43222,3.635635
ACCIDENT_43223,3.9833994
ACCIDENT_43224,4.0640755
ACCIDENT_43225,4.3027625
ACCIDENT_43226,3.8751693
ACCIDENT_43227,3.7173934
ACCIDENT_43228,3.8525681
ACCIDENT_43229,4.0118966
ACCIDENT_43230,4.0991797
ACCIDENT_43231,4.0140386
ACCIDENT_43232,3.92656
ACCIDENT_43233,4.0002236
ACCIDENT_43234,4.723412
ACCIDENT_43235,3.8663602
ACCIDENT_43236,3.433267
ACCIDENT_43237,4.2948027
ACCIDENT_43238,4.075374
ACCIDENT_43239,3.9506097
ACCIDENT_43240,4.825469
ACCIDENT_43241,4.0975385
ACCIDENT_43242,3.674913
ACCIDENT_43243,3.8997474
ACCIDENT_43244,3.9829283
ACCIDENT_43245,4.1035404
ACCIDENT_43246,3.9860601
ACCIDENT_43247,3.465838
ACCIDENT_43248,3.7388935
ACCIDENT_43249,3.8660836
ACCIDENT_43250,3.3578205
ACCIDENT_43251,4.1939178
ACCIDENT_43252,4.2652855
ACCIDENT_43253,3.6765747
ACCIDENT_43254,3.5108552
ACCIDENT_43255,4.5922494
ACCIDENT_43256,3.4845533
ACCIDENT_43257,4.382298
ACCIDENT_43258,4.151037
ACCIDENT_43259,3.9074326
ACCIDENT_43260,3.8910427
ACCIDENT_43261,4.1514225
ACCIDENT_43262,3.8487277
ACCIDENT_43263,3.795714
ACCIDENT_43264,3.8143497
ACCIDENT_43265,3.409967
ACCIDENT_43266,3.5031075
ACCIDENT_43267,4.0752444
ACCIDENT_43268,4.0704737
ACCIDENT_43269,4.100175
ACCIDENT_43270,3.946022
ACCIDENT_43271,3.84266
ACCIDENT_43272,3.4285445
ACCIDENT_43273,3.3712392
ACCIDENT_43274,3.7444425
ACCIDENT_43275,3.5504446
ACCIDENT_43276,3.9753637
ACCIDENT_43277,3.9356956
ACCIDENT_43278,3.919376
ACCIDENT_43279,3.5030017
ACCIDENT_43280,3.567017
ACCIDENT_43281,4.043827
ACCIDENT_43282,3.3567023
ACCIDENT_43283,3.6580462
ACCIDENT_43284,4.0820966
ACCIDENT_43285,4.102996
ACCIDENT_43286,4.087408
ACCIDENT_43287,3.8930655
ACCIDENT_43288,4.125065
ACCIDENT_43289,3.469163
ACCIDENT_43290,4.2946377
ACCIDENT_43291,3.8337312
ACCIDENT_43292,4.5355673
ACCIDENT_43293,3.3986797
ACCIDENT_43294,3.7939463
ACCIDENT_43295,3.4836435
ACCIDENT_43296,3.5111413
ACCIDENT_43297,3.8942633
ACCIDENT_43298,4.0182257
ACCIDENT_43299,4.599973
ACCIDENT_43300,3.9072447
ACCIDENT_43301,4.0342875
ACCIDENT_43302,4.1404543
ACCIDENT_43303,3.8686695
ACCIDENT_43304,4.0235615
ACCIDENT_43305,4.1041417
ACCIDENT_43306,3.7267814
ACCIDENT_43307,4.080758
ACCIDENT_43308,3.4434702
ACCIDENT_43309,3.89892
ACCIDENT_43310,3.3951697
ACCIDENT_43311,3.4562075
ACCIDENT_43312,3.9896436
ACCIDENT_43313,4.437883
ACCIDENT_43314,4.2309856
ACCIDENT_43315,3.9572768
ACCIDENT_43316,3.8559442
ACCIDENT_43317,4.2480206
ACCIDENT_43318,3.744948
ACCIDENT_43319,6.530854
ACCIDENT_43320,3.3889608
ACCIDENT_43321,3.9612803
ACCIDENT_43322,3.9954748
ACCIDENT_43323,3.392911
ACCIDENT_43324,3.4234953
ACCIDENT_43325,3.3867276
ACCIDENT_43326,3.589078
