ID,ECLO
ACCIDENT_42578,7.6890697
ACCIDENT_42579,5.465888
ACCIDENT_42580,4.4699535
ACCIDENT_42581,4.490855
ACCIDENT_42582,5.1531935
ACCIDENT_42583,3.6609004
ACCIDENT_42584,4.913031
ACCIDENT_42585,4.65265
ACCIDENT_42586,3.685437
ACCIDENT_42587,5.085001
ACCIDENT_42588,4.263347
ACCIDENT_42589,5.0070934
ACCIDENT_42590,3.7941751
ACCIDENT_42591,5.4453773
ACCIDENT_42592,4.6672254
ACCIDENT_42593,3.7605736
ACCIDENT_42594,4.7473087
ACCIDENT_42595,4.6274834
ACCIDENT_42596,4.7425723
ACCIDENT_42597,5.959094
ACCIDENT_42598,4.8943105
ACCIDENT_42599,4.6236258
ACCIDENT_42600,4.323019
ACCIDENT_42601,3.4986904
ACCIDENT_42602,4.975259
ACCIDENT_42603,4.6743155
ACCIDENT_42604,4.9759593
ACCIDENT_42605,5.6307135
ACCIDENT_42606,4.309087
ACCIDENT_42607,5.282547
ACCIDENT_42608,4.643199
ACCIDENT_42609,4.526368
ACCIDENT_42610,4.919547
ACCIDENT_42611,3.7624319
ACCIDENT_42612,3.8982859
ACCIDENT_42613,4.4184484
ACCIDENT_42614,5.2088833
ACCIDENT_42615,4.304205
ACCIDENT_42616,4.494726
ACCIDENT_42617,5.000654
ACCIDENT_42618,4.808378
ACCIDENT_42619,4.7437124
ACCIDENT_42620,4.7879457
ACCIDENT_42621,4.604802
ACCIDENT_42622,4.534189
ACCIDENT_42623,3.6913402
ACCIDENT_42624,4.4841156
ACCIDENT_42625,5.343398
ACCIDENT_42626,4.5516624
ACCIDENT_42627,4.738018
ACCIDENT_42628,4.616236
ACCIDENT_42629,4.5989857
ACCIDENT_42630,4.7528877
ACCIDENT_42631,4.7895336
ACCIDENT_42632,4.5571747
ACCIDENT_42633,4.4251065
ACCIDENT_42634,4.7096796
ACCIDENT_42635,3.6868546
ACCIDENT_42636,4.478218
ACCIDENT_42637,4.246291
ACCIDENT_42638,4.5437517
ACCIDENT_42639,4.8954525
ACCIDENT_42640,4.575488
ACCIDENT_42641,4.5507154
ACCIDENT_42642,4.384465
ACCIDENT_42643,4.657469
ACCIDENT_42644,4.5750504
ACCIDENT_42645,4.29397
ACCIDENT_42646,4.8829093
ACCIDENT_42647,4.5062017
ACCIDENT_42648,4.4557896
ACCIDENT_42649,4.4929657
ACCIDENT_42650,4.741334
ACCIDENT_42651,3.5161438
ACCIDENT_42652,4.724909
ACCIDENT_42653,4.739888
ACCIDENT_42654,4.798072
ACCIDENT_42655,4.93822
ACCIDENT_42656,4.411118
ACCIDENT_42657,4.7126064
ACCIDENT_42658,3.7658904
ACCIDENT_42659,4.524749
ACCIDENT_42660,3.5780933
ACCIDENT_42661,4.85708
ACCIDENT_42662,4.358081
ACCIDENT_42663,4.4723873
ACCIDENT_42664,5.144556
ACCIDENT_42665,5.0766087
ACCIDENT_42666,3.7183444
ACCIDENT_42667,4.4336157
ACCIDENT_42668,4.4426117
ACCIDENT_42669,4.902929
ACCIDENT_42670,4.6584735
ACCIDENT_42671,4.3283663
ACCIDENT_42672,4.7382116
ACCIDENT_42673,4.379733
ACCIDENT_42674,5.3913145
ACCIDENT_42675,3.7323446
ACCIDENT_42676,4.482795
ACCIDENT_42677,5.034666
ACCIDENT_42678,5.200799
ACCIDENT_42679,4.5679946
ACCIDENT_42680,4.7458487
ACCIDENT_42681,5.031088
ACCIDENT_42682,4.9025316
ACCIDENT_42683,3.9165165
ACCIDENT_42684,4.461677
ACCIDENT_42685,5.24879
ACCIDENT_42686,4.591839
ACCIDENT_42687,5.133828
ACCIDENT_42688,3.8685453
ACCIDENT_42689,3.6898088
ACCIDENT_42690,4.616502
ACCIDENT_42691,3.6727135
ACCIDENT_42692,5.088171
ACCIDENT_42693,4.6966887
ACCIDENT_42694,4.0419903
ACCIDENT_42695,4.80134
ACCIDENT_42696,4.827379
ACCIDENT_42697,3.7051249
ACCIDENT_42698,4.983241
ACCIDENT_42699,3.6888063
ACCIDENT_42700,4.8247356
ACCIDENT_42701,4.8123674
ACCIDENT_42702,3.8609765
ACCIDENT_42703,4.938019
ACCIDENT_42704,3.6805158
ACCIDENT_42705,4.6859007
ACCIDENT_42706,5.200115
ACCIDENT_42707,4.7044764
ACCIDENT_42708,5.2762556
ACCIDENT_42709,4.617407
ACCIDENT_42710,4.807177
ACCIDENT_42711,3.7123742
ACCIDENT_42712,4.7020984
ACCIDENT_42713,3.796575
ACCIDENT_42714,4.827299
ACCIDENT_42715,4.7998443
ACCIDENT_42716,3.8083766
ACCIDENT_42717,4.977545
ACCIDENT_42718,4.8317223
ACCIDENT_42719,4.9705167
ACCIDENT_42720,5.603532
ACCIDENT_42721,4.0724487
ACCIDENT_42722,5.7450886
ACCIDENT_42723,5.36154
ACCIDENT_42724,5.0185995
ACCIDENT_42725,5.187791
ACCIDENT_42726,4.8745947
ACCIDENT_42727,5.0783033
ACCIDENT_42728,5.3625374
ACCIDENT_42729,4.825485
ACCIDENT_42730,5.3580093
ACCIDENT_42731,4.08037
ACCIDENT_42732,5.384571
ACCIDENT_42733,5.5485554
ACCIDENT_42734,5.1062074
ACCIDENT_42735,4.1575623
ACCIDENT_42736,5.541115
ACCIDENT_42737,6.5796833
ACCIDENT_42738,5.886298
ACCIDENT_42739,5.3256874
ACCIDENT_42740,4.1019163
ACCIDENT_42741,4.308238
ACCIDENT_42742,6.4413033
ACCIDENT_42743,5.4597244
ACCIDENT_42744,4.9193363
ACCIDENT_42745,3.6878908
ACCIDENT_42746,4.6227264
ACCIDENT_42747,4.3921394
ACCIDENT_42748,4.7559123
ACCIDENT_42749,4.4789176
ACCIDENT_42750,3.869457
ACCIDENT_42751,4.5235386
ACCIDENT_42752,4.8168545
ACCIDENT_42753,4.588154
ACCIDENT_42754,4.297861
ACCIDENT_42755,5.068528
ACCIDENT_42756,3.7724838
ACCIDENT_42757,4.727677
ACCIDENT_42758,5.0695953
ACCIDENT_42759,4.9543753
ACCIDENT_42760,4.035615
ACCIDENT_42761,4.7586365
ACCIDENT_42762,4.5058594
ACCIDENT_42763,3.3665125
ACCIDENT_42764,4.155014
ACCIDENT_42765,5.0493946
ACCIDENT_42766,4.811863
ACCIDENT_42767,4.633937
ACCIDENT_42768,4.5082636
ACCIDENT_42769,5.144396
ACCIDENT_42770,4.9118414
ACCIDENT_42771,5.025466
ACCIDENT_42772,4.4578924
ACCIDENT_42773,5.251363
ACCIDENT_42774,3.906626
ACCIDENT_42775,4.5812287
ACCIDENT_42776,4.56161
ACCIDENT_42777,4.324943
ACCIDENT_42778,4.037962
ACCIDENT_42779,4.863149
ACCIDENT_42780,4.7685013
ACCIDENT_42781,4.5668974
ACCIDENT_42782,4.3973184
ACCIDENT_42783,5.11695
ACCIDENT_42784,4.3848743
ACCIDENT_42785,4.8554316
ACCIDENT_42786,4.6702933
ACCIDENT_42787,4.480784
ACCIDENT_42788,4.554969
ACCIDENT_42789,3.7928948
ACCIDENT_42790,4.3756685
ACCIDENT_42791,5.3272676
ACCIDENT_42792,4.7748785
ACCIDENT_42793,4.90784
ACCIDENT_42794,4.109425
ACCIDENT_42795,4.767461
ACCIDENT_42796,4.9433193
ACCIDENT_42797,4.750085
ACCIDENT_42798,4.454319
ACCIDENT_42799,4.8434258
ACCIDENT_42800,3.7167275
ACCIDENT_42801,4.9419107
ACCIDENT_42802,4.529873
ACCIDENT_42803,5.4733543
ACCIDENT_42804,4.4878836
ACCIDENT_42805,4.732788
ACCIDENT_42806,4.544462
ACCIDENT_42807,3.7798188
ACCIDENT_42808,4.7777824
ACCIDENT_42809,4.72886
ACCIDENT_42810,4.471059
ACCIDENT_42811,3.7534108
ACCIDENT_42812,5.17109
ACCIDENT_42813,3.6548035
ACCIDENT_42814,4.804655
ACCIDENT_42815,4.3657355
ACCIDENT_42816,4.402154
ACCIDENT_42817,4.5477057
ACCIDENT_42818,3.5612013
ACCIDENT_42819,4.451524
ACCIDENT_42820,4.7652264
ACCIDENT_42821,4.7156672
ACCIDENT_42822,3.6028533
ACCIDENT_42823,4.017912
ACCIDENT_42824,4.4591866
ACCIDENT_42825,3.9066222
ACCIDENT_42826,3.9406095
ACCIDENT_42827,4.844779
ACCIDENT_42828,5.054823
ACCIDENT_42829,4.7272215
ACCIDENT_42830,4.5050917
ACCIDENT_42831,3.87715
ACCIDENT_42832,3.6297848
ACCIDENT_42833,4.9250565
ACCIDENT_42834,4.4462934
ACCIDENT_42835,3.8718417
ACCIDENT_42836,3.7983963
ACCIDENT_42837,4.3741856
ACCIDENT_42838,3.5483992
ACCIDENT_42839,4.619843
ACCIDENT_42840,3.6509645
ACCIDENT_42841,3.7150488
ACCIDENT_42842,5.007558
ACCIDENT_42843,4.454184
ACCIDENT_42844,4.7332287
ACCIDENT_42845,4.5506115
ACCIDENT_42846,5.212638
ACCIDENT_42847,3.7518015
ACCIDENT_42848,4.0562716
ACCIDENT_42849,4.7771177
ACCIDENT_42850,4.5305367
ACCIDENT_42851,4.738504
ACCIDENT_42852,4.8877153
ACCIDENT_42853,5.054282
ACCIDENT_42854,4.4515343
ACCIDENT_42855,4.4515343
ACCIDENT_42856,4.805481
ACCIDENT_42857,4.7561703
ACCIDENT_42858,5.876217
ACCIDENT_42859,4.5734596
ACCIDENT_42860,4.844665
ACCIDENT_42861,4.2991295
ACCIDENT_42862,4.511193
ACCIDENT_42863,4.8744326
ACCIDENT_42864,4.6525126
ACCIDENT_42865,4.353533
ACCIDENT_42866,4.9428654
ACCIDENT_42867,4.6504107
ACCIDENT_42868,4.7156386
ACCIDENT_42869,4.7407465
ACCIDENT_42870,5.170293
ACCIDENT_42871,4.77318
ACCIDENT_42872,5.2099133
ACCIDENT_42873,4.6911745
ACCIDENT_42874,4.341257
ACCIDENT_42875,4.829754
ACCIDENT_42876,4.7835264
ACCIDENT_42877,4.93914
ACCIDENT_42878,3.8529663
ACCIDENT_42879,3.9643986
ACCIDENT_42880,4.655258
ACCIDENT_42881,5.233674
ACCIDENT_42882,4.2541184
ACCIDENT_42883,3.973555
ACCIDENT_42884,6.776434
ACCIDENT_42885,4.554037
ACCIDENT_42886,5.53413
ACCIDENT_42887,3.739435
ACCIDENT_42888,5.4917736
ACCIDENT_42889,6.2400627
ACCIDENT_42890,5.1549883
ACCIDENT_42891,4.812318
ACCIDENT_42892,3.7237823
ACCIDENT_42893,4.8447676
ACCIDENT_42894,4.7364225
ACCIDENT_42895,3.7955143
ACCIDENT_42896,3.7913907
ACCIDENT_42897,4.2182593
ACCIDENT_42898,4.691638
ACCIDENT_42899,3.5534422
ACCIDENT_42900,4.6792192
ACCIDENT_42901,5.21445
ACCIDENT_42902,4.4216185
ACCIDENT_42903,5.1989765
ACCIDENT_42904,4.7442865
ACCIDENT_42905,4.913713
ACCIDENT_42906,4.8223886
ACCIDENT_42907,4.3951125
ACCIDENT_42908,5.2492657
ACCIDENT_42909,3.60449
ACCIDENT_42910,5.1136827
ACCIDENT_42911,4.667363
ACCIDENT_42912,5.528201
ACCIDENT_42913,4.9808674
ACCIDENT_42914,4.9836226
ACCIDENT_42915,5.778425
ACCIDENT_42916,5.233136
ACCIDENT_42917,4.7764835
ACCIDENT_42918,3.6423495
ACCIDENT_42919,4.0117183
ACCIDENT_42920,3.8690903
ACCIDENT_42921,5.3910418
ACCIDENT_42922,4.1978817
ACCIDENT_42923,4.748767
ACCIDENT_42924,4.9892945
ACCIDENT_42925,5.1307135
ACCIDENT_42926,5.324381
ACCIDENT_42927,5.2492247
ACCIDENT_42928,5.0727415
ACCIDENT_42929,3.6877868
ACCIDENT_42930,5.330392
ACCIDENT_42931,5.2612
ACCIDENT_42932,4.3658657
ACCIDENT_42933,5.2386074
ACCIDENT_42934,6.1274195
ACCIDENT_42935,4.2081175
ACCIDENT_42936,4.0234346
ACCIDENT_42937,5.5833235
ACCIDENT_42938,5.0703697
ACCIDENT_42939,5.0703697
ACCIDENT_42940,5.4821634
ACCIDENT_42941,4.096507
ACCIDENT_42942,5.4958153
ACCIDENT_42943,3.9631197
ACCIDENT_42944,5.0170007
ACCIDENT_42945,4.405671
ACCIDENT_42946,4.4351454
ACCIDENT_42947,4.927926
ACCIDENT_42948,4.070258
ACCIDENT_42949,4.5589895
ACCIDENT_42950,4.433367
ACCIDENT_42951,4.400095
ACCIDENT_42952,4.591707
ACCIDENT_42953,4.4249477
ACCIDENT_42954,4.436043
ACCIDENT_42955,5.79813
ACCIDENT_42956,4.7129726
ACCIDENT_42957,4.600523
ACCIDENT_42958,4.963415
ACCIDENT_42959,3.9519732
ACCIDENT_42960,4.3642435
ACCIDENT_42961,5.0210514
ACCIDENT_42962,4.8232484
ACCIDENT_42963,4.9276085
ACCIDENT_42964,3.738228
ACCIDENT_42965,3.5149062
ACCIDENT_42966,4.204206
ACCIDENT_42967,4.6700373
ACCIDENT_42968,4.286749
ACCIDENT_42969,4.286749
ACCIDENT_42970,4.2108727
ACCIDENT_42971,4.408573
ACCIDENT_42972,3.9038804
ACCIDENT_42973,4.955494
ACCIDENT_42974,4.8227625
ACCIDENT_42975,3.7924569
ACCIDENT_42976,4.356307
ACCIDENT_42977,4.5745134
ACCIDENT_42978,4.571084
ACCIDENT_42979,4.860915
ACCIDENT_42980,4.5643034
ACCIDENT_42981,4.1679974
ACCIDENT_42982,4.7198277
ACCIDENT_42983,4.6126356
ACCIDENT_42984,4.7168713
ACCIDENT_42985,4.3777323
ACCIDENT_42986,3.732255
ACCIDENT_42987,4.214817
ACCIDENT_42988,5.121215
ACCIDENT_42989,4.742735
ACCIDENT_42990,4.583164
ACCIDENT_42991,4.2546763
ACCIDENT_42992,3.5049748
ACCIDENT_42993,3.5367234
ACCIDENT_42994,4.6161118
ACCIDENT_42995,4.624461
ACCIDENT_42996,5.0674696
ACCIDENT_42997,4.6769695
ACCIDENT_42998,4.598012
ACCIDENT_42999,4.3700867
ACCIDENT_43000,4.6074724
ACCIDENT_43001,4.2726793
ACCIDENT_43002,4.6187015
ACCIDENT_43003,4.3088484
ACCIDENT_43004,3.6366475
ACCIDENT_43005,4.681121
ACCIDENT_43006,4.745555
ACCIDENT_43007,5.0319185
ACCIDENT_43008,4.708866
ACCIDENT_43009,5.0433826
ACCIDENT_43010,5.1941137
ACCIDENT_43011,3.9238179
ACCIDENT_43012,3.8190582
ACCIDENT_43013,4.5501757
ACCIDENT_43014,4.1563177
ACCIDENT_43015,3.947598
ACCIDENT_43016,4.5746827
ACCIDENT_43017,4.722887
ACCIDENT_43018,4.311602
ACCIDENT_43019,3.7390828
ACCIDENT_43020,4.347641
ACCIDENT_43021,4.160075
ACCIDENT_43022,4.5501137
ACCIDENT_43023,4.3539267
ACCIDENT_43024,4.3540716
ACCIDENT_43025,4.5580654
ACCIDENT_43026,4.467158
ACCIDENT_43027,4.348033
ACCIDENT_43028,4.3912115
ACCIDENT_43029,4.4513617
ACCIDENT_43030,4.2839417
ACCIDENT_43031,4.7889204
ACCIDENT_43032,4.8147573
ACCIDENT_43033,5.7037754
ACCIDENT_43034,4.4676123
ACCIDENT_43035,3.6405017
ACCIDENT_43036,4.5657606
ACCIDENT_43037,3.542957
ACCIDENT_43038,4.3822613
ACCIDENT_43039,3.9678438
ACCIDENT_43040,4.3518257
ACCIDENT_43041,4.720519
ACCIDENT_43042,4.5140142
ACCIDENT_43043,3.6749785
ACCIDENT_43044,5.1336584
ACCIDENT_43045,3.9546087
ACCIDENT_43046,4.094554
ACCIDENT_43047,4.9539413
ACCIDENT_43048,5.071084
ACCIDENT_43049,4.7741213
ACCIDENT_43050,4.9123
ACCIDENT_43051,4.037105
ACCIDENT_43052,4.4146166
ACCIDENT_43053,4.3151355
ACCIDENT_43054,4.5160007
ACCIDENT_43055,4.4787683
ACCIDENT_43056,4.7956486
ACCIDENT_43057,4.396768
ACCIDENT_43058,4.4256573
ACCIDENT_43059,4.6142893
ACCIDENT_43060,4.6045337
ACCIDENT_43061,3.7121282
ACCIDENT_43062,3.794116
ACCIDENT_43063,5.024113
ACCIDENT_43064,4.459053
ACCIDENT_43065,3.7167861
ACCIDENT_43066,4.3240404
ACCIDENT_43067,4.324663
ACCIDENT_43068,4.235375
ACCIDENT_43069,4.876972
ACCIDENT_43070,4.437623
ACCIDENT_43071,4.4611754
ACCIDENT_43072,4.2480683
ACCIDENT_43073,4.066634
ACCIDENT_43074,4.833029
ACCIDENT_43075,4.2284017
ACCIDENT_43076,4.846362
ACCIDENT_43077,4.4471436
ACCIDENT_43078,3.8334513
ACCIDENT_43079,4.392628
ACCIDENT_43080,4.5330048
ACCIDENT_43081,3.6234186
ACCIDENT_43082,4.54566
ACCIDENT_43083,4.815078
ACCIDENT_43084,4.5210485
ACCIDENT_43085,4.822152
ACCIDENT_43086,4.4419193
ACCIDENT_43087,4.6029863
ACCIDENT_43088,4.4924784
ACCIDENT_43089,4.2502604
ACCIDENT_43090,3.3506052
ACCIDENT_43091,4.0639324
ACCIDENT_43092,4.4822407
ACCIDENT_43093,4.3237715
ACCIDENT_43094,4.6828017
ACCIDENT_43095,3.596051
ACCIDENT_43096,4.374277
ACCIDENT_43097,3.5880744
ACCIDENT_43098,4.5369506
ACCIDENT_43099,4.508419
ACCIDENT_43100,4.557102
ACCIDENT_43101,4.4309473
ACCIDENT_43102,4.2506933
ACCIDENT_43103,4.9937763
ACCIDENT_43104,4.5700407
ACCIDENT_43105,4.557855
ACCIDENT_43106,3.6301541
ACCIDENT_43107,3.6450973
ACCIDENT_43108,4.9077625
ACCIDENT_43109,4.6688223
ACCIDENT_43110,4.63766
ACCIDENT_43111,4.8895526
ACCIDENT_43112,4.966386
ACCIDENT_43113,4.5118546
ACCIDENT_43114,4.469123
ACCIDENT_43115,4.456463
ACCIDENT_43116,4.993433
ACCIDENT_43117,4.1011972
ACCIDENT_43118,5.1176167
ACCIDENT_43119,4.6848917
ACCIDENT_43120,3.888859
ACCIDENT_43121,4.4912367
ACCIDENT_43122,4.5383673
ACCIDENT_43123,4.661394
ACCIDENT_43124,4.6624403
ACCIDENT_43125,4.6051645
ACCIDENT_43126,5.2205524
ACCIDENT_43127,4.899763
ACCIDENT_43128,4.79819
ACCIDENT_43129,4.366098
ACCIDENT_43130,4.8336124
ACCIDENT_43131,3.494694
ACCIDENT_43132,4.8393846
ACCIDENT_43133,4.023116
ACCIDENT_43134,5.3140745
ACCIDENT_43135,3.4564266
ACCIDENT_43136,4.376742
ACCIDENT_43137,4.4992037
ACCIDENT_43138,4.753786
ACCIDENT_43139,4.5122576
ACCIDENT_43140,4.767068
ACCIDENT_43141,5.171694
ACCIDENT_43142,4.6038723
ACCIDENT_43143,4.8219748
ACCIDENT_43144,3.8245013
ACCIDENT_43145,5.0161595
ACCIDENT_43146,4.8507614
ACCIDENT_43147,3.8221612
ACCIDENT_43148,4.7064385
ACCIDENT_43149,5.253542
ACCIDENT_43150,5.1314154
ACCIDENT_43151,5.193573
ACCIDENT_43152,5.2903996
ACCIDENT_43153,5.210576
ACCIDENT_43154,4.2595434
ACCIDENT_43155,5.2253323
ACCIDENT_43156,5.3610706
ACCIDENT_43157,4.93052
ACCIDENT_43158,4.422838
ACCIDENT_43159,4.9832444
ACCIDENT_43160,4.546048
ACCIDENT_43161,5.118171
ACCIDENT_43162,4.833153
ACCIDENT_43163,4.984989
ACCIDENT_43164,5.2476397
ACCIDENT_43165,5.5025663
ACCIDENT_43166,5.021924
ACCIDENT_43167,4.0364943
ACCIDENT_43168,5.4322205
ACCIDENT_43169,5.121481
ACCIDENT_43170,5.228798
ACCIDENT_43171,5.124301
ACCIDENT_43172,5.4110317
ACCIDENT_43173,5.685051
ACCIDENT_43174,5.301922
ACCIDENT_43175,6.412567
ACCIDENT_43176,5.582676
ACCIDENT_43177,6.188262
ACCIDENT_43178,5.0043116
ACCIDENT_43179,5.1125803
ACCIDENT_43180,4.9437075
ACCIDENT_43181,4.420226
ACCIDENT_43182,5.4213114
ACCIDENT_43183,3.6246114
ACCIDENT_43184,4.5418253
ACCIDENT_43185,4.3556747
ACCIDENT_43186,3.858817
ACCIDENT_43187,4.564536
ACCIDENT_43188,4.7200165
ACCIDENT_43189,5.3399715
ACCIDENT_43190,6.485183
ACCIDENT_43191,4.364
ACCIDENT_43192,5.2941723
ACCIDENT_43193,4.608922
ACCIDENT_43194,4.841548
ACCIDENT_43195,5.0578904
ACCIDENT_43196,4.7906647
ACCIDENT_43197,4.4873934
ACCIDENT_43198,4.3566394
ACCIDENT_43199,4.61195
ACCIDENT_43200,4.5618997
ACCIDENT_43201,4.303438
ACCIDENT_43202,4.1499815
ACCIDENT_43203,5.2061377
ACCIDENT_43204,4.5457373
ACCIDENT_43205,4.3636208
ACCIDENT_43206,4.335453
ACCIDENT_43207,4.469947
ACCIDENT_43208,4.5600076
ACCIDENT_43209,4.5515614
ACCIDENT_43210,4.5112543
ACCIDENT_43211,4.499954
ACCIDENT_43212,4.2939086
ACCIDENT_43213,4.678713
ACCIDENT_43214,4.32017
ACCIDENT_43215,4.716611
ACCIDENT_43216,4.4429464
ACCIDENT_43217,4.69602
ACCIDENT_43218,4.7749367
ACCIDENT_43219,4.5600424
ACCIDENT_43220,5.0324926
ACCIDENT_43221,5.074628
ACCIDENT_43222,4.2058744
ACCIDENT_43223,4.3305426
ACCIDENT_43224,4.649978
ACCIDENT_43225,4.9701643
ACCIDENT_43226,4.3705506
ACCIDENT_43227,4.51241
ACCIDENT_43228,4.271227
ACCIDENT_43229,4.624261
ACCIDENT_43230,4.6203413
ACCIDENT_43231,4.776781
ACCIDENT_43232,4.3571243
ACCIDENT_43233,4.5019193
ACCIDENT_43234,4.879011
ACCIDENT_43235,4.39718
ACCIDENT_43236,3.596388
ACCIDENT_43237,4.988805
ACCIDENT_43238,4.6129217
ACCIDENT_43239,4.353336
ACCIDENT_43240,5.644764
ACCIDENT_43241,4.6260242
ACCIDENT_43242,4.4285216
ACCIDENT_43243,4.297948
ACCIDENT_43244,4.4290514
ACCIDENT_43245,4.7020345
ACCIDENT_43246,4.762732
ACCIDENT_43247,3.7708452
ACCIDENT_43248,4.3584757
ACCIDENT_43249,4.325732
ACCIDENT_43250,3.5090418
ACCIDENT_43251,4.6446333
ACCIDENT_43252,4.454606
ACCIDENT_43253,4.230956
ACCIDENT_43254,4.000023
ACCIDENT_43255,4.6882324
ACCIDENT_43256,4.030459
ACCIDENT_43257,4.7609076
ACCIDENT_43258,4.673477
ACCIDENT_43259,4.5734253
ACCIDENT_43260,4.3581734
ACCIDENT_43261,4.683095
ACCIDENT_43262,4.309538
ACCIDENT_43263,4.3691607
ACCIDENT_43264,4.2621
ACCIDENT_43265,3.6793604
ACCIDENT_43266,3.6983595
ACCIDENT_43267,4.5749865
ACCIDENT_43268,4.69518
ACCIDENT_43269,4.7744784
ACCIDENT_43270,4.357162
ACCIDENT_43271,4.112549
ACCIDENT_43272,3.7121005
ACCIDENT_43273,3.5286515
ACCIDENT_43274,3.896301
ACCIDENT_43275,4.3517876
ACCIDENT_43276,4.4296036
ACCIDENT_43277,4.361245
ACCIDENT_43278,4.7579584
ACCIDENT_43279,3.8929513
ACCIDENT_43280,4.1681566
ACCIDENT_43281,4.3258257
ACCIDENT_43282,3.5817158
ACCIDENT_43283,4.374053
ACCIDENT_43284,4.6372976
ACCIDENT_43285,5.0495157
ACCIDENT_43286,4.728736
ACCIDENT_43287,4.359727
ACCIDENT_43288,4.644371
ACCIDENT_43289,3.8448017
ACCIDENT_43290,4.6611586
ACCIDENT_43291,4.442642
ACCIDENT_43292,5.572954
ACCIDENT_43293,3.7496912
ACCIDENT_43294,4.5022955
ACCIDENT_43295,3.774461
ACCIDENT_43296,3.70424
ACCIDENT_43297,4.4242344
ACCIDENT_43298,4.4888926
ACCIDENT_43299,5.1184874
ACCIDENT_43300,4.3742704
ACCIDENT_43301,4.536773
ACCIDENT_43302,4.6472807
ACCIDENT_43303,4.4392843
ACCIDENT_43304,4.4806395
ACCIDENT_43305,4.5254107
ACCIDENT_43306,4.28683
ACCIDENT_43307,4.3679466
ACCIDENT_43308,3.7729259
ACCIDENT_43309,4.4175014
ACCIDENT_43310,3.542237
ACCIDENT_43311,3.7765667
ACCIDENT_43312,4.500663
ACCIDENT_43313,4.849045
ACCIDENT_43314,4.6734533
ACCIDENT_43315,4.2330956
ACCIDENT_43316,4.290945
ACCIDENT_43317,4.5593624
ACCIDENT_43318,4.2673516
ACCIDENT_43319,7.682234
ACCIDENT_43320,3.6098635
ACCIDENT_43321,4.343994
ACCIDENT_43322,4.2860394
ACCIDENT_43323,3.548919
ACCIDENT_43324,3.6235058
ACCIDENT_43325,3.7250845
ACCIDENT_43326,4.2433205
ACCIDENT_43327,4.9509106
ACCIDENT_43328,4.683916
ACCIDENT_43329,4.6307154
ACCIDENT_43330,4.3119392
ACCIDENT_43331,4.5569773
ACCIDENT_43332,4.450592
ACCIDENT_43333,4.647047
ACCIDENT_43334,4.3544483
ACCIDENT_43335,3.8546996
ACCIDENT_43336,4.57407
ACCIDENT_43337,5.153652
ACCIDENT_43338,3.594387
ACCIDENT_43339,4.1740284
ACCIDENT_43340,4.57872
ACCIDENT_43341,4.5978956
ACCIDENT_43342,4.102593
ACCIDENT_43343,4.6941953
ACCIDENT_43344,4.3586626
ACCIDENT_43345,4.5154157
ACCIDENT_43346,4.098242
ACCIDENT_43347,4.476803
ACCIDENT_43348,4.692672
ACCIDENT_43349,4.394084
ACCIDENT_43350,4.2048054
ACCIDENT_43351,4.4928236
ACCIDENT_43352,3.8402867
ACCIDENT_43353,4.53303
ACCIDENT_43354,4.498189
ACCIDENT_43355,4.734622
ACCIDENT_43356,5.107974
ACCIDENT_43357,3.9321887
ACCIDENT_43358,4.6060343
ACCIDENT_43359,4.76059
ACCIDENT_43360,4.4811497
ACCIDENT_43361,4.7281723
ACCIDENT_43362,5.0983777
ACCIDENT_43363,5.3031254
ACCIDENT_43364,3.8336706
ACCIDENT_43365,4.7574635
ACCIDENT_43366,5.0678864
ACCIDENT_43367,4.646639
ACCIDENT_43368,4.818515
ACCIDENT_43369,4.4109006
ACCIDENT_43370,4.7614594
ACCIDENT_43371,4.4383698
ACCIDENT_43372,3.679507
ACCIDENT_43373,4.5549498
ACCIDENT_43374,4.6878295
ACCIDENT_43375,5.1132975
ACCIDENT_43376,4.6809397
ACCIDENT_43377,4.597842
ACCIDENT_43378,5.213602
ACCIDENT_43379,4.5662394
ACCIDENT_43380,4.83498
ACCIDENT_43381,4.5468645
ACCIDENT_43382,3.7424066
ACCIDENT_43383,3.4880407
ACCIDENT_43384,4.486724
ACCIDENT_43385,3.8532612
ACCIDENT_43386,5.3500795
ACCIDENT_43387,5.1887856
ACCIDENT_43388,3.4627802
ACCIDENT_43389,4.587966
ACCIDENT_43390,5.6700563
ACCIDENT_43391,4.7357183
ACCIDENT_43392,3.8753827
ACCIDENT_43393,4.0400515
ACCIDENT_43394,4.030108
ACCIDENT_43395,4.9979124
ACCIDENT_43396,5.1786175
ACCIDENT_43397,4.882329
ACCIDENT_43398,5.2163715
ACCIDENT_43399,4.898114
ACCIDENT_43400,5.4366674
ACCIDENT_43401,5.127857
ACCIDENT_43402,4.6809416
ACCIDENT_43403,5.1954327
ACCIDENT_43404,5.0770197
ACCIDENT_43405,5.1954174
ACCIDENT_43406,4.8583717
ACCIDENT_43407,5.7183046
ACCIDENT_43408,4.9106064
ACCIDENT_43409,5.5030546
ACCIDENT_43410,4.748455
ACCIDENT_43411,6.0381002
ACCIDENT_43412,4.8170357
ACCIDENT_43413,4.9125004
ACCIDENT_43414,4.9093843
ACCIDENT_43415,5.1462307
ACCIDENT_43416,4.785028
ACCIDENT_43417,6.199875
ACCIDENT_43418,4.6573973
ACCIDENT_43419,5.085424
