ID,ECLO
ACCIDENT_42560,3.7908378
ACCIDENT_42561,3.4307914
ACCIDENT_42562,4.3400316
ACCIDENT_42563,3.9773307
ACCIDENT_42564,3.8698034
ACCIDENT_42565,4.1996183
ACCIDENT_42566,3.3132396
ACCIDENT_42567,4.089035
ACCIDENT_42568,3.928474
ACCIDENT_42569,4.0287027
ACCIDENT_42570,3.9035172
ACCIDENT_42571,4.008771
ACCIDENT_42572,4.624389
ACCIDENT_42573,3.8406377
ACCIDENT_42574,3.485086
ACCIDENT_42575,4.102457
ACCIDENT_42576,4.0604453
ACCIDENT_42577,4.1301537
ACCIDENT_42578,6.147323
ACCIDENT_42579,4.9058385
ACCIDENT_42580,4.0733695
ACCIDENT_42581,3.9260964
ACCIDENT_42582,4.5540605
ACCIDENT_42583,3.4343152
ACCIDENT_42584,4.332747
ACCIDENT_42585,4.142734
ACCIDENT_42586,3.584496
ACCIDENT_42587,4.511488
ACCIDENT_42588,3.7781987
ACCIDENT_42589,4.305279
ACCIDENT_42590,3.3914433
ACCIDENT_42591,4.5714626
ACCIDENT_42592,4.1267242
ACCIDENT_42593,3.4789433
ACCIDENT_42594,4.2223845
ACCIDENT_42595,4.1842217
ACCIDENT_42596,4.21806
ACCIDENT_42597,4.9362774
ACCIDENT_42598,4.2706513
ACCIDENT_42599,4.081151
ACCIDENT_42600,3.8201895
ACCIDENT_42601,3.0204859
ACCIDENT_42602,4.3849435
ACCIDENT_42603,4.067857
ACCIDENT_42604,4.2965374
ACCIDENT_42605,5.3474545
ACCIDENT_42606,3.6050928
ACCIDENT_42607,4.656165
ACCIDENT_42608,4.0854855
ACCIDENT_42609,4.0185113
ACCIDENT_42610,4.336681
ACCIDENT_42611,3.5554934
ACCIDENT_42612,3.6315117
ACCIDENT_42613,3.902596
ACCIDENT_42614,4.472712
ACCIDENT_42615,3.7126641
ACCIDENT_42616,3.674008
ACCIDENT_42617,4.290548
ACCIDENT_42618,4.312321
ACCIDENT_42619,4.2095976
ACCIDENT_42620,4.411057
ACCIDENT_42621,4.232154
ACCIDENT_42622,3.9293
ACCIDENT_42623,3.453348
ACCIDENT_42624,3.9789562
ACCIDENT_42625,4.79497
ACCIDENT_42626,4.009494
ACCIDENT_42627,4.207987
ACCIDENT_42628,3.9495006
ACCIDENT_42629,4.0458922
ACCIDENT_42630,4.1091433
ACCIDENT_42631,4.209496
ACCIDENT_42632,3.9855256
ACCIDENT_42633,3.906767
ACCIDENT_42634,4.0863585
ACCIDENT_42635,3.4720163
ACCIDENT_42636,3.858961
ACCIDENT_42637,3.6728477
ACCIDENT_42638,3.926869
ACCIDENT_42639,4.291078
ACCIDENT_42640,3.9819493
ACCIDENT_42641,3.972351
ACCIDENT_42642,3.9141574
ACCIDENT_42643,4.1007404
ACCIDENT_42644,3.9766564
ACCIDENT_42645,3.8235264
ACCIDENT_42646,4.335817
ACCIDENT_42647,3.9525552
ACCIDENT_42648,3.9425201
ACCIDENT_42649,4.116906
ACCIDENT_42650,4.202206
ACCIDENT_42651,3.0266972
ACCIDENT_42652,4.386454
ACCIDENT_42653,4.2561526
ACCIDENT_42654,4.3083663
ACCIDENT_42655,4.324374
ACCIDENT_42656,3.7195292
ACCIDENT_42657,4.172119
ACCIDENT_42658,3.5185566
ACCIDENT_42659,4.059412
ACCIDENT_42660,3.2833
ACCIDENT_42661,4.196719
ACCIDENT_42662,3.8829298
ACCIDENT_42663,3.8676343
ACCIDENT_42664,4.3337054
ACCIDENT_42665,4.284304
ACCIDENT_42666,3.4805713
ACCIDENT_42667,3.9522605
ACCIDENT_42668,3.9631982
ACCIDENT_42669,4.306219
ACCIDENT_42670,4.179974
ACCIDENT_42671,3.8385072
ACCIDENT_42672,4.1164036
ACCIDENT_42673,3.8827324
ACCIDENT_42674,4.696114
ACCIDENT_42675,3.4335074
ACCIDENT_42676,3.9545124
ACCIDENT_42677,4.482112
ACCIDENT_42678,4.576846
ACCIDENT_42679,3.993456
ACCIDENT_42680,4.186639
ACCIDENT_42681,4.323884
ACCIDENT_42682,4.31628
ACCIDENT_42683,3.6404414
ACCIDENT_42684,3.8353887
ACCIDENT_42685,4.5859323
ACCIDENT_42686,4.0701265
ACCIDENT_42687,4.6450562
ACCIDENT_42688,3.06174
ACCIDENT_42689,3.0229495
ACCIDENT_42690,3.9564555
ACCIDENT_42691,3.3127646
ACCIDENT_42692,4.496476
ACCIDENT_42693,4.245708
ACCIDENT_42694,3.5540814
ACCIDENT_42695,4.173489
ACCIDENT_42696,4.2487993
ACCIDENT_42697,3.3151946
ACCIDENT_42698,4.3834424
ACCIDENT_42699,3.37815
ACCIDENT_42700,4.2384877
ACCIDENT_42701,4.218814
ACCIDENT_42702,3.4650373
ACCIDENT_42703,4.491847
ACCIDENT_42704,3.3913732
ACCIDENT_42705,4.065658
ACCIDENT_42706,4.6032534
ACCIDENT_42707,4.048637
ACCIDENT_42708,4.4949656
ACCIDENT_42709,4.115245
ACCIDENT_42710,4.224279
ACCIDENT_42711,3.453219
ACCIDENT_42712,4.150333
ACCIDENT_42713,3.4368834
ACCIDENT_42714,4.2619433
ACCIDENT_42715,4.196914
ACCIDENT_42716,3.4071965
ACCIDENT_42717,4.3117433
ACCIDENT_42718,4.23204
ACCIDENT_42719,4.3659954
ACCIDENT_42720,5.0246058
ACCIDENT_42721,3.093886
ACCIDENT_42722,5.027515
ACCIDENT_42723,4.732488
ACCIDENT_42724,4.5012856
ACCIDENT_42725,4.6595907
ACCIDENT_42726,4.0111938
ACCIDENT_42727,4.3083415
ACCIDENT_42728,4.6822934
ACCIDENT_42729,4.2073717
ACCIDENT_42730,4.577575
ACCIDENT_42731,3.567881
ACCIDENT_42732,4.7257047
ACCIDENT_42733,4.7592645
ACCIDENT_42734,4.5276594
ACCIDENT_42735,3.4261823
ACCIDENT_42736,4.8815722
ACCIDENT_42737,5.6523623
ACCIDENT_42738,5.065197
ACCIDENT_42739,4.817344
ACCIDENT_42740,3.9494596
ACCIDENT_42741,3.628439
ACCIDENT_42742,5.472184
ACCIDENT_42743,4.8180203
ACCIDENT_42744,4.3138185
ACCIDENT_42745,3.5468292
ACCIDENT_42746,4.142658
ACCIDENT_42747,3.8431714
ACCIDENT_42748,4.079711
ACCIDENT_42749,3.962548
ACCIDENT_42750,3.5398135
ACCIDENT_42751,3.953042
ACCIDENT_42752,4.146161
ACCIDENT_42753,4.09808
ACCIDENT_42754,3.7268462
ACCIDENT_42755,4.2524033
ACCIDENT_42756,3.4715514
ACCIDENT_42757,4.0726595
ACCIDENT_42758,4.2493286
ACCIDENT_42759,4.3073153
ACCIDENT_42760,3.3734012
ACCIDENT_42761,4.1335382
ACCIDENT_42762,4.006668
ACCIDENT_42763,3.1237464
ACCIDENT_42764,3.7045107
ACCIDENT_42765,4.342092
ACCIDENT_42766,4.1988344
ACCIDENT_42767,4.0570674
ACCIDENT_42768,3.815246
ACCIDENT_42769,4.592398
ACCIDENT_42770,4.4618616
ACCIDENT_42771,4.5222216
ACCIDENT_42772,3.97122
ACCIDENT_42773,4.5344143
ACCIDENT_42774,3.232285
ACCIDENT_42775,4.1316433
ACCIDENT_42776,4.070952
ACCIDENT_42777,3.8739166
ACCIDENT_42778,3.6294258
ACCIDENT_42779,4.234695
ACCIDENT_42780,4.1811113
ACCIDENT_42781,3.9594429
ACCIDENT_42782,3.7432103
ACCIDENT_42783,4.520399
ACCIDENT_42784,3.7162614
ACCIDENT_42785,4.175516
ACCIDENT_42786,4.1479483
ACCIDENT_42787,3.9406772
ACCIDENT_42788,3.9279628
ACCIDENT_42789,3.545681
ACCIDENT_42790,3.837566
ACCIDENT_42791,4.341874
ACCIDENT_42792,4.248852
ACCIDENT_42793,4.346646
ACCIDENT_42794,3.6078734
ACCIDENT_42795,4.106415
ACCIDENT_42796,4.3992133
ACCIDENT_42797,4.1530643
ACCIDENT_42798,3.9108016
ACCIDENT_42799,4.2414255
ACCIDENT_42800,3.4282012
ACCIDENT_42801,4.3522124
ACCIDENT_42802,3.945661
ACCIDENT_42803,4.5132957
ACCIDENT_42804,3.9245658
ACCIDENT_42805,4.0207567
ACCIDENT_42806,3.950204
ACCIDENT_42807,3.476107
ACCIDENT_42808,4.1075006
ACCIDENT_42809,4.112522
ACCIDENT_42810,3.8488636
ACCIDENT_42811,3.482117
ACCIDENT_42812,4.360671
ACCIDENT_42813,3.406466
ACCIDENT_42814,4.0918
ACCIDENT_42815,3.8204184
ACCIDENT_42816,3.9053688
ACCIDENT_42817,4.005407
ACCIDENT_42818,3.244009
ACCIDENT_42819,3.8751564
ACCIDENT_42820,4.0324616
ACCIDENT_42821,4.1716714
ACCIDENT_42822,2.9876537
ACCIDENT_42823,3.7171707
ACCIDENT_42824,3.9338403
ACCIDENT_42825,3.6013422
ACCIDENT_42826,3.558063
ACCIDENT_42827,4.257307
ACCIDENT_42828,4.4352264
ACCIDENT_42829,4.0846663
ACCIDENT_42830,3.8301744
ACCIDENT_42831,3.3812363
ACCIDENT_42832,3.3282304
ACCIDENT_42833,4.154546
ACCIDENT_42834,3.793967
ACCIDENT_42835,3.5855327
ACCIDENT_42836,3.483623
ACCIDENT_42837,3.7517004
ACCIDENT_42838,3.1741552
ACCIDENT_42839,3.8032598
ACCIDENT_42840,3.4337687
ACCIDENT_42841,3.4509897
ACCIDENT_42842,4.3991785
ACCIDENT_42843,3.9015262
ACCIDENT_42844,4.2060604
ACCIDENT_42845,3.9518797
ACCIDENT_42846,4.4299436
ACCIDENT_42847,3.4659605
ACCIDENT_42848,3.6250286
ACCIDENT_42849,4.205143
ACCIDENT_42850,3.9688168
ACCIDENT_42851,4.025973
ACCIDENT_42852,4.351672
ACCIDENT_42853,4.599905
ACCIDENT_42854,3.8653092
ACCIDENT_42855,3.8653092
ACCIDENT_42856,4.1102176
ACCIDENT_42857,4.149039
ACCIDENT_42858,4.955359
ACCIDENT_42859,4.012836
ACCIDENT_42860,4.3077726
ACCIDENT_42861,3.8123465
ACCIDENT_42862,3.957168
ACCIDENT_42863,4.2680645
ACCIDENT_42864,3.9241755
ACCIDENT_42865,3.7041454
ACCIDENT_42866,4.2319827
ACCIDENT_42867,3.934033
ACCIDENT_42868,4.0380077
ACCIDENT_42869,4.123734
ACCIDENT_42870,4.4074616
ACCIDENT_42871,4.098852
ACCIDENT_42872,4.539317
ACCIDENT_42873,4.0465884
ACCIDENT_42874,3.8255615
ACCIDENT_42875,4.157005
ACCIDENT_42876,4.219898
ACCIDENT_42877,4.2655015
ACCIDENT_42878,3.5284793
ACCIDENT_42879,3.5850787
ACCIDENT_42880,4.1458464
ACCIDENT_42881,4.7004566
ACCIDENT_42882,3.8502016
ACCIDENT_42883,3.1122828
ACCIDENT_42884,6.237188
ACCIDENT_42885,3.9670596
ACCIDENT_42886,4.510686
ACCIDENT_42887,3.0386372
ACCIDENT_42888,4.735605
ACCIDENT_42889,5.281946
ACCIDENT_42890,4.4884396
ACCIDENT_42891,4.0907164
ACCIDENT_42892,3.3476048
ACCIDENT_42893,4.230716
ACCIDENT_42894,4.0804505
ACCIDENT_42895,3.4585817
ACCIDENT_42896,3.434857
ACCIDENT_42897,3.3625975
ACCIDENT_42898,4.0372553
ACCIDENT_42899,3.0490804
ACCIDENT_42900,4.0561237
ACCIDENT_42901,4.484391
ACCIDENT_42902,3.573873
ACCIDENT_42903,4.5153475
ACCIDENT_42904,4.1456194
ACCIDENT_42905,4.21787
ACCIDENT_42906,4.260214
ACCIDENT_42907,3.052215
ACCIDENT_42908,4.470376
ACCIDENT_42909,3.3566055
ACCIDENT_42910,4.35328
ACCIDENT_42911,3.7801905
ACCIDENT_42912,4.5946636
ACCIDENT_42913,4.487205
ACCIDENT_42914,4.2493424
ACCIDENT_42915,3.9369955
ACCIDENT_42916,4.546928
ACCIDENT_42917,4.125244
ACCIDENT_42918,3.385281
ACCIDENT_42919,3.5618944
ACCIDENT_42920,3.4953327
ACCIDENT_42921,4.731278
ACCIDENT_42922,3.1899629
ACCIDENT_42923,3.9292297
ACCIDENT_42924,4.2497845
ACCIDENT_42925,4.6714735
ACCIDENT_42926,4.645228
ACCIDENT_42927,4.659487
ACCIDENT_42928,4.390749
ACCIDENT_42929,3.2435935
ACCIDENT_42930,4.8149424
ACCIDENT_42931,4.542648
ACCIDENT_42932,3.5939565
ACCIDENT_42933,4.6010303
ACCIDENT_42934,5.2365603
ACCIDENT_42935,3.562282
ACCIDENT_42936,3.4767342
ACCIDENT_42937,4.846774
ACCIDENT_42938,4.352438
ACCIDENT_42939,4.352438
ACCIDENT_42940,4.7071185
ACCIDENT_42941,3.5768294
ACCIDENT_42942,4.842737
ACCIDENT_42943,3.251183
ACCIDENT_42944,4.366782
ACCIDENT_42945,3.9711862
ACCIDENT_42946,3.9981027
ACCIDENT_42947,4.3759546
ACCIDENT_42948,3.7756114
ACCIDENT_42949,4.072269
ACCIDENT_42950,4.0009117
ACCIDENT_42951,3.8539572
ACCIDENT_42952,4.144203
ACCIDENT_42953,4.0068026
ACCIDENT_42954,4.051037
ACCIDENT_42955,4.8753185
ACCIDENT_42956,4.3870053
ACCIDENT_42957,4.080202
ACCIDENT_42958,4.4598174
ACCIDENT_42959,3.588583
ACCIDENT_42960,3.9909577
ACCIDENT_42961,4.495946
ACCIDENT_42962,4.3312807
ACCIDENT_42963,4.2662587
ACCIDENT_42964,3.3963757
ACCIDENT_42965,3.2490222
ACCIDENT_42966,3.6789627
ACCIDENT_42967,4.0203614
ACCIDENT_42968,3.8812408
ACCIDENT_42969,3.8812408
ACCIDENT_42970,3.6961958
ACCIDENT_42971,3.9945989
ACCIDENT_42972,3.6570845
ACCIDENT_42973,4.3840985
ACCIDENT_42974,4.1665807
ACCIDENT_42975,3.5053034
ACCIDENT_42976,3.9803596
ACCIDENT_42977,4.1119223
ACCIDENT_42978,4.17728
ACCIDENT_42979,4.382451
ACCIDENT_42980,4.1346097
ACCIDENT_42981,3.686452
ACCIDENT_42982,4.1243896
ACCIDENT_42983,4.0643473
ACCIDENT_42984,4.2777834
ACCIDENT_42985,3.9118912
ACCIDENT_42986,3.4993997
ACCIDENT_42987,3.6671286
ACCIDENT_42988,4.7000594
ACCIDENT_42989,4.3484564
ACCIDENT_42990,4.1384726
ACCIDENT_42991,3.8866787
ACCIDENT_42992,3.031155
ACCIDENT_42993,2.9840915
ACCIDENT_42994,4.181673
ACCIDENT_42995,4.1624846
ACCIDENT_42996,4.4730134
ACCIDENT_42997,4.034807
ACCIDENT_42998,4.172905
ACCIDENT_42999,4.050373
ACCIDENT_43000,4.098618
ACCIDENT_43001,3.9512906
ACCIDENT_43002,4.2888927
ACCIDENT_43003,4.0133657
ACCIDENT_43004,3.2785854
ACCIDENT_43005,4.3189273
ACCIDENT_43006,4.4535065
ACCIDENT_43007,4.2357073
ACCIDENT_43008,4.1001277
ACCIDENT_43009,4.3902593
ACCIDENT_43010,4.6694474
ACCIDENT_43011,3.397872
ACCIDENT_43012,3.3388214
ACCIDENT_43013,4.130733
ACCIDENT_43014,3.6825988
ACCIDENT_43015,3.5794563
ACCIDENT_43016,4.110197
ACCIDENT_43017,4.198488
ACCIDENT_43018,3.88471
ACCIDENT_43019,3.440948
ACCIDENT_43020,3.9750571
ACCIDENT_43021,3.7208362
ACCIDENT_43022,4.026839
ACCIDENT_43023,3.7794294
ACCIDENT_43024,3.9496713
ACCIDENT_43025,4.04919
ACCIDENT_43026,4.0501156
ACCIDENT_43027,3.7973309
ACCIDENT_43028,4.0052757
ACCIDENT_43029,4.075482
ACCIDENT_43030,4.011529
ACCIDENT_43031,4.315877
ACCIDENT_43032,4.35934
ACCIDENT_43033,4.853272
ACCIDENT_43034,4.1598077
ACCIDENT_43035,3.520187
ACCIDENT_43036,4.2451634
ACCIDENT_43037,3.2818713
ACCIDENT_43038,3.8726559
ACCIDENT_43039,3.7212458
ACCIDENT_43040,3.895998
ACCIDENT_43041,4.306237
ACCIDENT_43042,4.2385716
ACCIDENT_43043,3.4097366
ACCIDENT_43044,4.6934633
ACCIDENT_43045,3.5053015
ACCIDENT_43046,3.2502098
ACCIDENT_43047,4.1248584
ACCIDENT_43048,4.382038
ACCIDENT_43049,4.109844
ACCIDENT_43050,4.2910914
ACCIDENT_43051,3.6049235
ACCIDENT_43052,4.001287
ACCIDENT_43053,3.9238348
ACCIDENT_43054,4.090367
ACCIDENT_43055,4.0690527
ACCIDENT_43056,4.2035604
ACCIDENT_43057,3.9560862
ACCIDENT_43058,4.001744
ACCIDENT_43059,4.1901593
ACCIDENT_43060,4.121471
ACCIDENT_43061,3.5188632
ACCIDENT_43062,3.460818
ACCIDENT_43063,4.4554224
ACCIDENT_43064,4.150767
ACCIDENT_43065,3.4743109
ACCIDENT_43066,3.8909369
ACCIDENT_43067,3.8657024
ACCIDENT_43068,3.9107695
ACCIDENT_43069,4.4591184
ACCIDENT_43070,4.0468917
ACCIDENT_43071,3.983038
ACCIDENT_43072,3.8875241
ACCIDENT_43073,3.6399932
ACCIDENT_43074,4.21826
ACCIDENT_43075,3.682376
ACCIDENT_43076,4.2955985
ACCIDENT_43077,3.9677658
ACCIDENT_43078,3.5360098
ACCIDENT_43079,3.9777102
ACCIDENT_43080,4.0796657
ACCIDENT_43081,3.4529529
ACCIDENT_43082,4.163462
ACCIDENT_43083,4.2903028
ACCIDENT_43084,4.1448474
ACCIDENT_43085,4.607933
ACCIDENT_43086,4.0469966
ACCIDENT_43087,4.1230125
ACCIDENT_43088,4.0738587
ACCIDENT_43089,3.784508
ACCIDENT_43090,3.0491652
ACCIDENT_43091,3.4251153
ACCIDENT_43092,4.120977
ACCIDENT_43093,3.8961883
ACCIDENT_43094,4.34036
ACCIDENT_43095,3.4322898
ACCIDENT_43096,4.0187497
ACCIDENT_43097,3.3292923
ACCIDENT_43098,4.1026816
ACCIDENT_43099,4.124439
ACCIDENT_43100,4.1245875
ACCIDENT_43101,4.1269975
ACCIDENT_43102,3.871683
ACCIDENT_43103,4.5064936
ACCIDENT_43104,3.115059
ACCIDENT_43105,4.194697
ACCIDENT_43106,3.5316133
ACCIDENT_43107,3.212205
ACCIDENT_43108,4.43101
ACCIDENT_43109,4.2728505
ACCIDENT_43110,4.2870746
ACCIDENT_43111,4.5219045
ACCIDENT_43112,4.501517
ACCIDENT_43113,4.218031
ACCIDENT_43114,4.1793556
ACCIDENT_43115,3.652545
ACCIDENT_43116,4.5854316
ACCIDENT_43117,3.4328976
ACCIDENT_43118,4.6698427
ACCIDENT_43119,4.0521812
ACCIDENT_43120,3.2507343
ACCIDENT_43121,3.7181325
ACCIDENT_43122,4.0679154
ACCIDENT_43123,4.278218
ACCIDENT_43124,4.2507677
ACCIDENT_43125,4.127431
ACCIDENT_43126,4.589958
ACCIDENT_43127,4.5262218
ACCIDENT_43128,4.2493377
ACCIDENT_43129,3.9286757
ACCIDENT_43130,4.2663717
ACCIDENT_43131,3.205873
ACCIDENT_43132,4.3266726
ACCIDENT_43133,3.5629158
ACCIDENT_43134,4.644499
ACCIDENT_43135,2.9910383
ACCIDENT_43136,3.7570648
ACCIDENT_43137,4.102784
ACCIDENT_43138,4.300631
ACCIDENT_43139,3.9306316
ACCIDENT_43140,4.3358574
ACCIDENT_43141,4.6556873
ACCIDENT_43142,4.1029067
ACCIDENT_43143,4.3356943
ACCIDENT_43144,3.2204442
ACCIDENT_43145,4.7002826
ACCIDENT_43146,4.442698
ACCIDENT_43147,3.4917226
ACCIDENT_43148,4.228998
ACCIDENT_43149,4.7924013
ACCIDENT_43150,4.673604
ACCIDENT_43151,4.910151
ACCIDENT_43152,4.9049034
ACCIDENT_43153,4.591675
ACCIDENT_43154,3.5356436
ACCIDENT_43155,4.63063
ACCIDENT_43156,4.721961
ACCIDENT_43157,3.969894
ACCIDENT_43158,3.6127305
ACCIDENT_43159,4.3675275
ACCIDENT_43160,3.8444932
ACCIDENT_43161,4.4267144
ACCIDENT_43162,4.140381
ACCIDENT_43163,4.2754064
ACCIDENT_43164,4.4582276
ACCIDENT_43165,4.778602
ACCIDENT_43166,4.2824707
ACCIDENT_43167,3.3956413
ACCIDENT_43168,4.780296
ACCIDENT_43169,4.4231334
ACCIDENT_43170,4.587044
ACCIDENT_43171,4.3467774
ACCIDENT_43172,4.824237
ACCIDENT_43173,5.0058875
ACCIDENT_43174,4.680045
ACCIDENT_43175,5.642954
ACCIDENT_43176,5.009124
ACCIDENT_43177,5.550013
ACCIDENT_43178,4.5150623
ACCIDENT_43179,4.611224
ACCIDENT_43180,4.31814
ACCIDENT_43181,3.975298
ACCIDENT_43182,4.8009777
ACCIDENT_43183,3.1741095
ACCIDENT_43184,4.028432
ACCIDENT_43185,3.919406
ACCIDENT_43186,3.5288494
ACCIDENT_43187,3.993123
ACCIDENT_43188,4.151762
ACCIDENT_43189,4.5284758
ACCIDENT_43190,5.4007926
ACCIDENT_43191,3.7642217
ACCIDENT_43192,4.5218396
ACCIDENT_43193,4.1846046
ACCIDENT_43194,4.2821393
ACCIDENT_43195,4.784591
ACCIDENT_43196,4.3102517
ACCIDENT_43197,4.0616417
ACCIDENT_43198,3.9488654
ACCIDENT_43199,4.2121434
ACCIDENT_43200,4.1152973
ACCIDENT_43201,3.9471653
ACCIDENT_43202,3.7865376
ACCIDENT_43203,4.620751
ACCIDENT_43204,4.0294275
ACCIDENT_43205,4.0610814
ACCIDENT_43206,3.9710536
ACCIDENT_43207,4.1000333
ACCIDENT_43208,4.3758307
ACCIDENT_43209,4.1496964
ACCIDENT_43210,4.227632
ACCIDENT_43211,3.86693
ACCIDENT_43212,3.9384818
ACCIDENT_43213,4.355205
ACCIDENT_43214,3.9932761
ACCIDENT_43215,4.2259474
ACCIDENT_43216,3.9556785
ACCIDENT_43217,4.335123
ACCIDENT_43218,4.3845916
ACCIDENT_43219,4.1764374
ACCIDENT_43220,4.5955977
ACCIDENT_43221,4.467203
ACCIDENT_43222,3.5695982
ACCIDENT_43223,3.845953
ACCIDENT_43224,4.198239
ACCIDENT_43225,4.3905354
ACCIDENT_43226,4.006065
ACCIDENT_43227,3.863256
ACCIDENT_43228,3.7926717
ACCIDENT_43229,4.153164
ACCIDENT_43230,4.0919456
ACCIDENT_43231,4.313129
ACCIDENT_43232,3.7849345
ACCIDENT_43233,4.084137
ACCIDENT_43234,4.5131135
ACCIDENT_43235,3.9263954
ACCIDENT_43236,3.4500828
ACCIDENT_43237,4.3091025
ACCIDENT_43238,4.12185
ACCIDENT_43239,3.7833862
ACCIDENT_43240,4.7581573
ACCIDENT_43241,4.133018
ACCIDENT_43242,3.8710928
ACCIDENT_43243,3.9751215
ACCIDENT_43244,4.025658
ACCIDENT_43245,4.2530775
ACCIDENT_43246,4.0775323
ACCIDENT_43247,3.573513
ACCIDENT_43248,3.776858
ACCIDENT_43249,3.955421
ACCIDENT_43250,2.962904
ACCIDENT_43251,4.3829403
ACCIDENT_43252,4.0084615
ACCIDENT_43253,3.7605953
ACCIDENT_43254,3.673627
ACCIDENT_43255,4.34116
ACCIDENT_43256,3.5183315
ACCIDENT_43257,4.4406056
ACCIDENT_43258,4.094535
ACCIDENT_43259,4.0536003
ACCIDENT_43260,3.784441
ACCIDENT_43261,4.1882906
ACCIDENT_43262,3.7858548
ACCIDENT_43263,3.930755
ACCIDENT_43264,3.889244
ACCIDENT_43265,3.3841186
ACCIDENT_43266,3.4770947
ACCIDENT_43267,4.1299486
ACCIDENT_43268,4.1614294
ACCIDENT_43269,4.236855
ACCIDENT_43270,4.059876
ACCIDENT_43271,3.7332213
ACCIDENT_43272,3.4638307
ACCIDENT_43273,3.2916698
ACCIDENT_43274,3.6679227
ACCIDENT_43275,3.8546834
ACCIDENT_43276,4.0195312
ACCIDENT_43277,3.9461603
ACCIDENT_43278,4.0689006
ACCIDENT_43279,3.6222584
ACCIDENT_43280,3.8291378
ACCIDENT_43281,3.9861965
ACCIDENT_43282,2.9551477
ACCIDENT_43283,3.796332
ACCIDENT_43284,4.0953646
ACCIDENT_43285,4.3170147
ACCIDENT_43286,4.1909494
ACCIDENT_43287,3.9840832
ACCIDENT_43288,4.0342107
ACCIDENT_43289,3.503652
ACCIDENT_43290,4.3134694
ACCIDENT_43291,3.907559
ACCIDENT_43292,4.5628934
ACCIDENT_43293,3.3016768
ACCIDENT_43294,3.9779835
ACCIDENT_43295,3.4184825
ACCIDENT_43296,3.525897
ACCIDENT_43297,3.9619122
ACCIDENT_43298,4.043766
ACCIDENT_43299,4.469438
ACCIDENT_43300,3.9347763
ACCIDENT_43301,4.0530643
ACCIDENT_43302,4.220033
ACCIDENT_43303,3.9596887
ACCIDENT_43304,4.0779943
ACCIDENT_43305,4.088361
ACCIDENT_43306,3.7433548
ACCIDENT_43307,3.9532518
ACCIDENT_43308,3.558868
ACCIDENT_43309,4.0842013
ACCIDENT_43310,3.4262123
ACCIDENT_43311,3.449442
ACCIDENT_43312,4.051892
ACCIDENT_43313,4.3864694
ACCIDENT_43314,4.252408
ACCIDENT_43315,3.8693533
ACCIDENT_43316,3.9110618
ACCIDENT_43317,4.2187715
ACCIDENT_43318,3.691721
ACCIDENT_43319,6.21562
ACCIDENT_43320,3.496131
ACCIDENT_43321,4.035207
ACCIDENT_43322,3.840598
ACCIDENT_43323,3.383013
ACCIDENT_43324,3.457067
ACCIDENT_43325,3.4097357
ACCIDENT_43326,3.619659
ACCIDENT_43327,4.381121
ACCIDENT_43328,4.128235
ACCIDENT_43329,4.100751
ACCIDENT_43330,3.803044
ACCIDENT_43331,4.020302
ACCIDENT_43332,3.9566376
ACCIDENT_43333,4.1476083
ACCIDENT_43334,3.9447308
ACCIDENT_43335,3.5237548
ACCIDENT_43336,4.0292487
ACCIDENT_43337,4.499357
ACCIDENT_43338,3.3486977
ACCIDENT_43339,3.748261
ACCIDENT_43340,4.0583954
ACCIDENT_43341,4.118909
ACCIDENT_43342,3.7341466
ACCIDENT_43343,4.0297866
ACCIDENT_43344,3.8409371
ACCIDENT_43345,3.9468412
ACCIDENT_43346,3.473189
ACCIDENT_43347,4.0321603
ACCIDENT_43348,4.27702
ACCIDENT_43349,3.9304729
ACCIDENT_43350,3.8727212
ACCIDENT_43351,3.9451404
ACCIDENT_43352,3.5967386
ACCIDENT_43353,4.014992
ACCIDENT_43354,4.1253805
ACCIDENT_43355,4.3537087
ACCIDENT_43356,4.601432
ACCIDENT_43357,3.6386719
ACCIDENT_43358,4.2909794
ACCIDENT_43359,4.279916
ACCIDENT_43360,4.0450788
ACCIDENT_43361,4.37895
ACCIDENT_43362,4.6637654
ACCIDENT_43363,4.8690696
ACCIDENT_43364,3.0378308
ACCIDENT_43365,4.2105665
ACCIDENT_43366,4.40019
ACCIDENT_43367,4.182635
ACCIDENT_43368,4.2081656
ACCIDENT_43369,3.8142304
ACCIDENT_43370,4.2983866
ACCIDENT_43371,3.895392
ACCIDENT_43372,3.1528244
ACCIDENT_43373,4.102813
ACCIDENT_43374,4.1698136
ACCIDENT_43375,4.5229144
ACCIDENT_43376,3.9835877
ACCIDENT_43377,4.146997
ACCIDENT_43378,4.483108
ACCIDENT_43379,4.074923
ACCIDENT_43380,4.2500877
ACCIDENT_43381,4.015359
ACCIDENT_43382,3.4034057
ACCIDENT_43383,3.1465888
ACCIDENT_43384,4.044309
ACCIDENT_43385,3.5502772
ACCIDENT_43386,4.6913753
ACCIDENT_43387,4.669437
ACCIDENT_43388,2.9246824
ACCIDENT_43389,4.0814166
ACCIDENT_43390,4.920357
ACCIDENT_43391,4.308943
ACCIDENT_43392,3.4980066
ACCIDENT_43393,3.595244
ACCIDENT_43394,3.578662
ACCIDENT_43395,4.3185215
ACCIDENT_43396,4.7184615
ACCIDENT_43397,4.4262214
ACCIDENT_43398,4.660833
ACCIDENT_43399,4.3324986
ACCIDENT_43400,4.9219637
ACCIDENT_43401,4.536306
