ID,ECLO
ACCIDENT_42793,4.240822
ACCIDENT_42794,3.6801524
ACCIDENT_42795,3.9637928
ACCIDENT_42796,4.2845063
ACCIDENT_42797,4.0211325
ACCIDENT_42798,3.9061995
ACCIDENT_42799,4.1506524
ACCIDENT_42800,3.4898062
ACCIDENT_42801,4.2395387
ACCIDENT_42802,3.8742685
ACCIDENT_42803,4.4874177
ACCIDENT_42804,3.8564916
ACCIDENT_42805,4.0059867
ACCIDENT_42806,3.89011
ACCIDENT_42807,3.3822908
ACCIDENT_42808,3.9712806
ACCIDENT_42809,3.9788184
ACCIDENT_42810,3.7672725
ACCIDENT_42811,3.5426736
ACCIDENT_42812,4.2693086
ACCIDENT_42813,3.4937124
ACCIDENT_42814,4.0044928
ACCIDENT_42815,3.8097758
ACCIDENT_42816,3.7367072
ACCIDENT_42817,3.894073
ACCIDENT_42818,3.2268884
ACCIDENT_42819,3.7703834
ACCIDENT_42820,3.8827705
ACCIDENT_42821,4.064006
ACCIDENT_42822,2.802771
ACCIDENT_42823,3.5375705
ACCIDENT_42824,3.7506003
ACCIDENT_42825,3.5877953
ACCIDENT_42826,3.5527377
ACCIDENT_42827,4.171222
ACCIDENT_42828,4.354111
ACCIDENT_42829,3.93722
ACCIDENT_42830,3.7202554
ACCIDENT_42831,3.3873043
ACCIDENT_42832,3.3799636
ACCIDENT_42833,4.123655
ACCIDENT_42834,3.6940064
ACCIDENT_42835,3.4922075
ACCIDENT_42836,3.6231828
ACCIDENT_42837,3.685823
ACCIDENT_42838,3.1297903
ACCIDENT_42839,3.65831
ACCIDENT_42840,3.435546
ACCIDENT_42841,3.5045962
ACCIDENT_42842,4.3305287
ACCIDENT_42843,3.8677683
ACCIDENT_42844,4.1489573
ACCIDENT_42845,3.8381934
ACCIDENT_42846,4.346887
ACCIDENT_42847,3.3909748
ACCIDENT_42848,3.5911436
ACCIDENT_42849,4.1069574
ACCIDENT_42850,3.8080473
ACCIDENT_42851,3.9472113
ACCIDENT_42852,4.1388574
ACCIDENT_42853,4.481142
ACCIDENT_42854,3.8105512
ACCIDENT_42855,3.8105512
ACCIDENT_42856,4.08403
ACCIDENT_42857,4.0778413
ACCIDENT_42858,5.017845
ACCIDENT_42859,3.9986491
ACCIDENT_42860,4.0745425
ACCIDENT_42861,3.6603436
ACCIDENT_42862,3.8011332
ACCIDENT_42863,4.1981
ACCIDENT_42864,3.807263
ACCIDENT_42865,3.7237477
ACCIDENT_42866,4.1860347
ACCIDENT_42867,3.8226805
ACCIDENT_42868,3.9861345
ACCIDENT_42869,4.4041896
ACCIDENT_42870,4.371874
ACCIDENT_42871,4.1102595
ACCIDENT_42872,4.488789
ACCIDENT_42873,3.9792967
ACCIDENT_42874,3.8375645
ACCIDENT_42875,4.199343
ACCIDENT_42876,4.1093507
ACCIDENT_42877,4.167153
ACCIDENT_42878,3.4281344
ACCIDENT_42879,3.451683
ACCIDENT_42880,4.1213136
ACCIDENT_42881,4.682193
ACCIDENT_42882,3.8648849
ACCIDENT_42883,2.945333
ACCIDENT_42884,6.1522803
ACCIDENT_42885,3.7365713
ACCIDENT_42886,4.5135827
ACCIDENT_42887,2.9110785
ACCIDENT_42888,4.674969
ACCIDENT_42889,5.282878
ACCIDENT_42890,4.535525
ACCIDENT_42891,3.9280744
ACCIDENT_42892,3.394022
ACCIDENT_42893,4.1343827
ACCIDENT_42894,3.9376693
ACCIDENT_42895,3.612937
ACCIDENT_42896,3.5289679
ACCIDENT_42897,3.211176
ACCIDENT_42898,3.9584079
ACCIDENT_42899,3.0520725
ACCIDENT_42900,3.9123034
ACCIDENT_42901,4.4311676
ACCIDENT_42902,3.5703735
ACCIDENT_42903,4.410516
ACCIDENT_42904,3.9599714
ACCIDENT_42905,4.1457376
ACCIDENT_42906,4.139933
ACCIDENT_42907,3.0328844
ACCIDENT_42908,4.381524
ACCIDENT_42909,3.4115381
ACCIDENT_42910,4.2881985
ACCIDENT_42911,3.7056446
ACCIDENT_42912,4.5480857
ACCIDENT_42913,4.3210616
ACCIDENT_42914,4.1288853
ACCIDENT_42915,3.259657
ACCIDENT_42916,4.511935
ACCIDENT_42917,4.025998
ACCIDENT_42918,3.3170748
ACCIDENT_42919,3.3912954
ACCIDENT_42920,3.5321817
ACCIDENT_42921,4.6291947
ACCIDENT_42922,3.104146
ACCIDENT_42923,3.7292447
ACCIDENT_42924,4.0685406
ACCIDENT_42925,4.5290313
ACCIDENT_42926,4.55476
ACCIDENT_42927,4.5165687
ACCIDENT_42928,4.1305447
ACCIDENT_42929,3.3694234
ACCIDENT_42930,4.6596236
ACCIDENT_42931,4.3718357
ACCIDENT_42932,3.644485
ACCIDENT_42933,4.3683248
ACCIDENT_42934,4.8874345
ACCIDENT_42935,3.3999963
ACCIDENT_42936,3.5680423
ACCIDENT_42937,4.6056256
ACCIDENT_42938,4.129102
ACCIDENT_42939,4.129102
ACCIDENT_42940,4.180915
ACCIDENT_42941,3.4773555
ACCIDENT_42942,4.596992
ACCIDENT_42943,3.2672763
ACCIDENT_42944,4.2773376
ACCIDENT_42945,3.8955564
ACCIDENT_42946,3.9109855
ACCIDENT_42947,4.266931
ACCIDENT_42948,3.747119
ACCIDENT_42949,3.9217482
ACCIDENT_42950,3.9277196
ACCIDENT_42951,3.6652112
ACCIDENT_42952,4.1461043
ACCIDENT_42953,3.9176893
ACCIDENT_42954,3.8994317
ACCIDENT_42955,4.7105136
ACCIDENT_42956,4.2734385
ACCIDENT_42957,4.537386
ACCIDENT_42958,4.3543
ACCIDENT_42959,3.458323
ACCIDENT_42960,3.8357573
ACCIDENT_42961,4.5169177
ACCIDENT_42962,4.1633167
ACCIDENT_42963,4.020488
ACCIDENT_42964,3.4141912
ACCIDENT_42965,3.2117572
ACCIDENT_42966,3.5122528
ACCIDENT_42967,3.8214598
ACCIDENT_42968,3.6876006
ACCIDENT_42969,3.6876006
ACCIDENT_42970,3.528679
ACCIDENT_42971,3.7981105
ACCIDENT_42972,3.5379229
ACCIDENT_42973,4.083965
ACCIDENT_42974,3.903893
ACCIDENT_42975,3.46425
ACCIDENT_42976,3.788783
ACCIDENT_42977,4.323824
ACCIDENT_42978,3.8589396
ACCIDENT_42979,4.3602443
ACCIDENT_42980,4.072826
ACCIDENT_42981,3.6239276
ACCIDENT_42982,4.1079
ACCIDENT_42983,3.8311338
ACCIDENT_42984,4.2071323
ACCIDENT_42985,3.8595114
ACCIDENT_42986,3.5788336
ACCIDENT_42987,3.4432974
ACCIDENT_42988,4.7480516
ACCIDENT_42989,4.363244
ACCIDENT_42990,4.0868564
ACCIDENT_42991,3.760581
ACCIDENT_42992,3.141448
ACCIDENT_42993,2.898254
ACCIDENT_42994,4.1151695
ACCIDENT_42995,4.0241265
ACCIDENT_42996,4.3693967
ACCIDENT_42997,3.8852572
ACCIDENT_42998,4.0148196
ACCIDENT_42999,3.9085312
ACCIDENT_43000,4.1023483
ACCIDENT_43001,3.7494178
ACCIDENT_43002,4.1705823
ACCIDENT_43003,3.8474827
ACCIDENT_43004,3.1529052
ACCIDENT_43005,4.181248
ACCIDENT_43006,4.227422
ACCIDENT_43007,4.0400724
ACCIDENT_43008,3.8918529
ACCIDENT_43009,4.228736
ACCIDENT_43010,4.674168
ACCIDENT_43011,3.4087381
ACCIDENT_43012,3.3023238
ACCIDENT_43013,4.0693192
ACCIDENT_43014,3.6251998
ACCIDENT_43015,3.6852007
ACCIDENT_43016,4.0482006
ACCIDENT_43017,4.0942793
ACCIDENT_43018,3.7672105
ACCIDENT_43019,3.4574933
ACCIDENT_43020,3.8764777
ACCIDENT_43021,3.5678124
ACCIDENT_43022,3.8359156
ACCIDENT_43023,4.141081
ACCIDENT_43024,3.778481
ACCIDENT_43025,4.042266
ACCIDENT_43026,3.9691825
ACCIDENT_43027,3.7166958
ACCIDENT_43028,3.9520936
ACCIDENT_43029,3.9333277
ACCIDENT_43030,3.7376838
ACCIDENT_43031,4.237499
ACCIDENT_43032,4.219559
ACCIDENT_43033,4.8044553
ACCIDENT_43034,4.0039897
ACCIDENT_43035,3.5145335
ACCIDENT_43036,4.1279616
ACCIDENT_43037,3.2334204
ACCIDENT_43038,3.8454294
ACCIDENT_43039,3.6165905
ACCIDENT_43040,3.924367
ACCIDENT_43041,4.148089
ACCIDENT_43042,3.8971214
ACCIDENT_43043,3.4685583
ACCIDENT_43044,4.506663
ACCIDENT_43045,3.2976823
ACCIDENT_43046,3.051436
ACCIDENT_43047,4.003193
ACCIDENT_43048,4.268664
ACCIDENT_43049,4.0461645
ACCIDENT_43050,4.2511783
ACCIDENT_43051,3.5829754
ACCIDENT_43052,3.8959808
ACCIDENT_43053,3.7953029
ACCIDENT_43054,4.06104
ACCIDENT_43055,4.0414596
ACCIDENT_43056,4.1759896
ACCIDENT_43057,3.8115087
ACCIDENT_43058,3.8854318
ACCIDENT_43059,4.132199
ACCIDENT_43060,4.0090246
ACCIDENT_43061,3.5457706
ACCIDENT_43062,3.3481297
ACCIDENT_43063,4.337599
ACCIDENT_43064,4.038254
ACCIDENT_43065,3.3465748
ACCIDENT_43066,3.8298526
ACCIDENT_43067,3.7052789
ACCIDENT_43068,3.6366663
ACCIDENT_43069,4.306663
ACCIDENT_43070,4.0096874
ACCIDENT_43071,3.8692074
ACCIDENT_43072,3.6514692
ACCIDENT_43073,3.522468
ACCIDENT_43074,4.139264
ACCIDENT_43075,3.5143762
ACCIDENT_43076,4.234859
ACCIDENT_43077,3.9084077
ACCIDENT_43078,3.583921
ACCIDENT_43079,3.870202
ACCIDENT_43080,4.0022535
ACCIDENT_43081,3.4642239
ACCIDENT_43082,4.04524
ACCIDENT_43083,4.2461543
ACCIDENT_43084,4.021718
ACCIDENT_43085,4.381781
ACCIDENT_43086,4.005712
ACCIDENT_43087,4.0225835
ACCIDENT_43088,3.9748416
ACCIDENT_43089,3.6173549
ACCIDENT_43090,3.0886488
ACCIDENT_43091,3.3594186
ACCIDENT_43092,4.010473
ACCIDENT_43093,3.905294
ACCIDENT_43094,4.305307
ACCIDENT_43095,3.3758898
ACCIDENT_43096,3.829132
ACCIDENT_43097,3.265822
ACCIDENT_43098,4.0179205
ACCIDENT_43099,4.028552
ACCIDENT_43100,4.0355296
ACCIDENT_43101,3.9838057
ACCIDENT_43102,3.7361994
ACCIDENT_43103,4.370675
ACCIDENT_43104,3.054809
ACCIDENT_43105,4.076554
ACCIDENT_43106,3.508224
ACCIDENT_43107,3.3029237
ACCIDENT_43108,4.2850385
ACCIDENT_43109,4.1718664
ACCIDENT_43110,4.1824074
ACCIDENT_43111,4.380878
ACCIDENT_43112,4.400512
ACCIDENT_43113,4.0592675
ACCIDENT_43114,3.9320598
ACCIDENT_43115,3.6570039
ACCIDENT_43116,4.4730372
ACCIDENT_43117,3.4290462
ACCIDENT_43118,4.5373135
ACCIDENT_43119,3.9248018
ACCIDENT_43120,3.3312435
ACCIDENT_43121,3.7962356
ACCIDENT_43122,4.051693
ACCIDENT_43123,4.183137
ACCIDENT_43124,4.151113
ACCIDENT_43125,4.022717
ACCIDENT_43126,4.5357785
ACCIDENT_43127,4.4649158
ACCIDENT_43128,4.1721835
ACCIDENT_43129,3.741632
ACCIDENT_43130,4.3072224
ACCIDENT_43131,3.23878
ACCIDENT_43132,4.2062435
ACCIDENT_43133,3.519775
ACCIDENT_43134,4.5217223
ACCIDENT_43135,3.1841764
ACCIDENT_43136,3.8937802
ACCIDENT_43137,3.8802714
ACCIDENT_43138,4.166252
ACCIDENT_43139,4.35813
ACCIDENT_43140,4.091028
ACCIDENT_43141,4.491209
ACCIDENT_43142,4.1133533
ACCIDENT_43143,4.1574526
ACCIDENT_43144,3.3076062
ACCIDENT_43145,4.553909
ACCIDENT_43146,4.4068847
ACCIDENT_43147,3.4149952
ACCIDENT_43148,4.0005994
ACCIDENT_43149,4.546423
ACCIDENT_43150,4.6628757
ACCIDENT_43151,4.695351
ACCIDENT_43152,4.6730456
ACCIDENT_43153,4.672594
ACCIDENT_43154,3.797762
ACCIDENT_43155,4.523905
ACCIDENT_43156,4.591753
ACCIDENT_43157,3.7922325
ACCIDENT_43158,3.5346093
ACCIDENT_43159,4.227766
ACCIDENT_43160,3.5729694
ACCIDENT_43161,4.26739
ACCIDENT_43162,3.9268336
ACCIDENT_43163,4.0953274
ACCIDENT_43164,4.560737
ACCIDENT_43165,4.805449
ACCIDENT_43166,3.8968163
ACCIDENT_43167,3.3165116
ACCIDENT_43168,4.54686
ACCIDENT_43169,4.22008
ACCIDENT_43170,4.2813325
ACCIDENT_43171,4.0492053
ACCIDENT_43172,4.560813
ACCIDENT_43173,4.8203816
ACCIDENT_43174,4.4346666
ACCIDENT_43175,5.358654
ACCIDENT_43176,4.6882176
ACCIDENT_43177,5.2259297
ACCIDENT_43178,4.562902
ACCIDENT_43179,4.6101356
ACCIDENT_43180,4.2882447
ACCIDENT_43181,3.9171534
ACCIDENT_43182,4.846905
ACCIDENT_43183,3.1791034
ACCIDENT_43184,3.8562484
ACCIDENT_43185,3.768958
ACCIDENT_43186,3.6086168
ACCIDENT_43187,3.8845425
ACCIDENT_43188,4.066515
ACCIDENT_43189,4.5104895
ACCIDENT_43190,5.3071213
ACCIDENT_43191,4.1503286
ACCIDENT_43192,4.460301
ACCIDENT_43193,4.1162314
ACCIDENT_43194,4.238023
ACCIDENT_43195,4.5455093
ACCIDENT_43196,4.278216
ACCIDENT_43197,3.8765545
ACCIDENT_43198,3.7858558
ACCIDENT_43199,4.0656753
ACCIDENT_43200,3.8657937
ACCIDENT_43201,3.823411
ACCIDENT_43202,3.6468115
ACCIDENT_43203,4.554678
ACCIDENT_43204,3.8192616
ACCIDENT_43205,4.029196
ACCIDENT_43206,3.8471665
ACCIDENT_43207,3.9626107
ACCIDENT_43208,4.0453706
ACCIDENT_43209,4.0329876
ACCIDENT_43210,4.0562215
ACCIDENT_43211,3.7993884
ACCIDENT_43212,3.7884097
ACCIDENT_43213,4.280881
ACCIDENT_43214,3.8170643
ACCIDENT_43215,4.165318
ACCIDENT_43216,4.2197304
ACCIDENT_43217,4.235264
ACCIDENT_43218,4.1778483
ACCIDENT_43219,4.0083947
ACCIDENT_43220,4.5318866
ACCIDENT_43221,4.4395175
ACCIDENT_43222,3.5112224
ACCIDENT_43223,3.7901807
ACCIDENT_43224,4.1587095
ACCIDENT_43225,4.40422
ACCIDENT_43226,3.9268942
ACCIDENT_43227,3.633305
ACCIDENT_43228,3.7460866
ACCIDENT_43229,4.075201
ACCIDENT_43230,4.005715
ACCIDENT_43231,4.2713537
ACCIDENT_43232,4.1061664
ACCIDENT_43233,4.001463
ACCIDENT_43234,4.3391256
ACCIDENT_43235,3.7856083
ACCIDENT_43236,3.4811454
ACCIDENT_43237,4.2763367
ACCIDENT_43238,4.0209045
ACCIDENT_43239,4.1102834
ACCIDENT_43240,4.718584
ACCIDENT_43241,4.032249
ACCIDENT_43242,3.8131657
ACCIDENT_43243,3.9545074
ACCIDENT_43244,3.9319115
ACCIDENT_43245,4.1609287
ACCIDENT_43246,4.030925
ACCIDENT_43247,3.49095
ACCIDENT_43248,3.7669868
ACCIDENT_43249,3.8425584
ACCIDENT_43250,2.857764
ACCIDENT_43251,4.2628956
ACCIDENT_43252,3.9341798
ACCIDENT_43253,3.659914
ACCIDENT_43254,3.5810971
ACCIDENT_43255,4.18217
ACCIDENT_43256,3.4931822
ACCIDENT_43257,4.3444843
ACCIDENT_43258,3.9772177
ACCIDENT_43259,3.8821058
ACCIDENT_43260,4.1002145
ACCIDENT_43261,4.1525292
ACCIDENT_43262,3.886713
ACCIDENT_43263,3.7012625
ACCIDENT_43264,3.8628874
ACCIDENT_43265,3.3118024
ACCIDENT_43266,3.490662
ACCIDENT_43267,4.0862956
ACCIDENT_43268,4.115814
ACCIDENT_43269,4.2051888
ACCIDENT_43270,3.9016728
ACCIDENT_43271,3.615241
ACCIDENT_43272,3.4864097
ACCIDENT_43273,3.2764807
ACCIDENT_43274,3.588129
ACCIDENT_43275,3.881631
ACCIDENT_43276,3.9288826
ACCIDENT_43277,3.8266387
ACCIDENT_43278,4.029117
ACCIDENT_43279,3.629994
ACCIDENT_43280,3.5599933
ACCIDENT_43281,3.8085093
ACCIDENT_43282,2.831469
ACCIDENT_43283,3.739471
ACCIDENT_43284,4.0706143
ACCIDENT_43285,4.2599506
ACCIDENT_43286,4.0946245
ACCIDENT_43287,3.8929248
ACCIDENT_43288,4.0140758
ACCIDENT_43289,3.5805855
ACCIDENT_43290,4.268836
ACCIDENT_43291,3.8128128
ACCIDENT_43292,4.5835204
ACCIDENT_43293,3.3222957
ACCIDENT_43294,3.8059392
ACCIDENT_43295,3.2629087
ACCIDENT_43296,3.557653
ACCIDENT_43297,3.8089728
ACCIDENT_43298,3.9656963
ACCIDENT_43299,4.419352
ACCIDENT_43300,3.8899646
ACCIDENT_43301,3.9485807
ACCIDENT_43302,4.1199584
ACCIDENT_43303,3.8666763
ACCIDENT_43304,4.03177
ACCIDENT_43305,4.021177
ACCIDENT_43306,3.7548742
ACCIDENT_43307,3.9096684
ACCIDENT_43308,3.5248609
ACCIDENT_43309,4.061607
ACCIDENT_43310,3.3765953
ACCIDENT_43311,3.395422
ACCIDENT_43312,3.9720058
ACCIDENT_43313,4.2699094
ACCIDENT_43314,4.1886806
ACCIDENT_43315,3.7458615
ACCIDENT_43316,3.8164
ACCIDENT_43317,4.114882
ACCIDENT_43318,3.6975703
ACCIDENT_43319,6.1789403
ACCIDENT_43320,3.3511415
ACCIDENT_43321,4.024875
ACCIDENT_43322,3.8114982
ACCIDENT_43323,3.248993
ACCIDENT_43324,3.3922753
ACCIDENT_43325,3.2819834
ACCIDENT_43326,3.5215793
ACCIDENT_43327,4.343008
ACCIDENT_43328,4.0109353
ACCIDENT_43329,4.0813165
ACCIDENT_43330,3.6776495
ACCIDENT_43331,4.4126306
ACCIDENT_43332,3.7715888
ACCIDENT_43333,4.02333
ACCIDENT_43334,3.8963099
ACCIDENT_43335,3.5780554
ACCIDENT_43336,3.9849257
ACCIDENT_43337,4.4479914
ACCIDENT_43338,3.5445638
ACCIDENT_43339,3.7364655
ACCIDENT_43340,4.1030116
ACCIDENT_43341,4.0735583
ACCIDENT_43342,3.6105213
ACCIDENT_43343,3.8160663
ACCIDENT_43344,3.7109818
ACCIDENT_43345,3.7974906
ACCIDENT_43346,3.5179372
ACCIDENT_43347,3.956964
ACCIDENT_43348,4.216386
ACCIDENT_43349,3.732265
ACCIDENT_43350,3.7070045
ACCIDENT_43351,3.7649264
ACCIDENT_43352,3.5466948
ACCIDENT_43353,3.8446617
ACCIDENT_43354,4.023435
ACCIDENT_43355,4.274968
ACCIDENT_43356,4.4005637
ACCIDENT_43357,3.5325098
ACCIDENT_43358,3.8998165
ACCIDENT_43359,4.2271066
ACCIDENT_43360,4.156418
ACCIDENT_43361,4.19677
ACCIDENT_43362,4.6579084
ACCIDENT_43363,4.88327
ACCIDENT_43364,2.9681706
ACCIDENT_43365,4.080555
ACCIDENT_43366,4.467917
ACCIDENT_43367,4.1725135
ACCIDENT_43368,4.6346927
ACCIDENT_43369,3.6495266
ACCIDENT_43370,4.2385406
ACCIDENT_43371,3.7397952
ACCIDENT_43372,3.1614108
ACCIDENT_43373,4.029763
ACCIDENT_43374,4.003368
ACCIDENT_43375,4.4346004
ACCIDENT_43376,4.166078
ACCIDENT_43377,3.8760986
ACCIDENT_43378,4.383455
ACCIDENT_43379,3.9589238
ACCIDENT_43380,4.205572
ACCIDENT_43381,3.840529
ACCIDENT_43382,3.5842113
ACCIDENT_43383,3.3075514
ACCIDENT_43384,3.9016623
ACCIDENT_43385,3.6037035
ACCIDENT_43386,4.544247
ACCIDENT_43387,4.5130477
ACCIDENT_43388,2.8673377
ACCIDENT_43389,3.8686838
ACCIDENT_43390,4.6171713
ACCIDENT_43391,4.1161804
ACCIDENT_43392,3.5364132
ACCIDENT_43393,3.523549
ACCIDENT_43394,3.517192
ACCIDENT_43395,4.424836
ACCIDENT_43396,4.6850514
ACCIDENT_43397,4.2201786
ACCIDENT_43398,4.555196
ACCIDENT_43399,4.169285
ACCIDENT_43400,4.9333396
ACCIDENT_43401,4.5088267
ACCIDENT_43402,3.7353444
ACCIDENT_43403,4.5862722
ACCIDENT_43404,4.04262
ACCIDENT_43405,4.5730195
ACCIDENT_43406,4.3194127
ACCIDENT_43407,5.094072
ACCIDENT_43408,4.3568535
ACCIDENT_43409,4.722688
ACCIDENT_43410,4.1350794
ACCIDENT_43411,5.152935
ACCIDENT_43412,4.0391827
ACCIDENT_43413,4.126636
ACCIDENT_43414,4.23566
ACCIDENT_43415,4.4541926
ACCIDENT_43416,4.074802
ACCIDENT_43417,5.15559
ACCIDENT_43418,4.3067737
ACCIDENT_43419,4.1166635
ACCIDENT_43420,4.4466634
ACCIDENT_43421,4.3600035
ACCIDENT_43422,4.308899
ACCIDENT_43423,4.4819317
ACCIDENT_43424,4.3603334
ACCIDENT_43425,4.4545197
ACCIDENT_43426,4.4545197
ACCIDENT_43427,3.586739
ACCIDENT_43428,4.4198008
ACCIDENT_43429,3.6968832
ACCIDENT_43430,4.4590254
ACCIDENT_43431,3.540608
ACCIDENT_43432,4.57725
ACCIDENT_43433,4.856363
ACCIDENT_43434,4.499596
ACCIDENT_43435,3.7224789
ACCIDENT_43436,4.31468
ACCIDENT_43437,3.8475118
ACCIDENT_43438,4.956835
ACCIDENT_43439,4.764354
ACCIDENT_43440,4.576814
ACCIDENT_43441,4.482419
ACCIDENT_43442,4.0106525
ACCIDENT_43443,4.5590854
ACCIDENT_43444,4.4634733
ACCIDENT_43445,3.398954
ACCIDENT_43446,3.8843045
ACCIDENT_43447,3.4974737
ACCIDENT_43448,3.6581955
ACCIDENT_43449,3.9888978
ACCIDENT_43450,3.129764
ACCIDENT_43451,4.2923865
ACCIDENT_43452,4.2626667
ACCIDENT_43453,4.0197086
ACCIDENT_43454,3.7652044
ACCIDENT_43455,4.0570707
ACCIDENT_43456,3.6054993
ACCIDENT_43457,3.1759706
ACCIDENT_43458,4.2166686
ACCIDENT_43459,4.3312697
ACCIDENT_43460,3.7460842
ACCIDENT_43461,4.2938027
ACCIDENT_43462,4.416123
ACCIDENT_43463,3.7326355
ACCIDENT_43464,3.5411754
ACCIDENT_43465,3.9929547
ACCIDENT_43466,4.340621
ACCIDENT_43467,3.7754016
ACCIDENT_43468,4.268534
ACCIDENT_43469,3.7797112
ACCIDENT_43470,3.9842987
ACCIDENT_43471,3.1996574
ACCIDENT_43472,4.477709
ACCIDENT_43473,4.0122414
ACCIDENT_43474,4.450772
ACCIDENT_43475,4.104186
ACCIDENT_43476,4.93177
ACCIDENT_43477,4.0458336
ACCIDENT_43478,4.087874
ACCIDENT_43479,4.133588
ACCIDENT_43480,4.5123296
ACCIDENT_43481,4.2977953
ACCIDENT_43482,3.7744641
ACCIDENT_43483,3.5776472
ACCIDENT_43484,3.8357544
ACCIDENT_43485,3.0600243
ACCIDENT_43486,2.8452544
ACCIDENT_43487,4.699709
ACCIDENT_43488,3.7289858
ACCIDENT_43489,3.7429008
ACCIDENT_43490,3.723516
ACCIDENT_43491,3.1709723
ACCIDENT_43492,4.0189548
ACCIDENT_43493,3.7303476
ACCIDENT_43494,4.039838
ACCIDENT_43495,4.3495846
ACCIDENT_43496,3.9580097
ACCIDENT_43497,3.9580097
ACCIDENT_43498,3.6874204
ACCIDENT_43499,3.6967797
ACCIDENT_43500,4.710744
ACCIDENT_43501,4.1986866
ACCIDENT_43502,3.6177
ACCIDENT_43503,4.3482666
ACCIDENT_43504,4.1972146
ACCIDENT_43505,3.7520761
ACCIDENT_43506,3.9040718
ACCIDENT_43507,3.6901588
ACCIDENT_43508,3.925281
ACCIDENT_43509,3.409824
ACCIDENT_43510,4.7512913
ACCIDENT_43511,3.833561
ACCIDENT_43512,4.147119
ACCIDENT_43513,3.700489
ACCIDENT_43514,3.9320931
ACCIDENT_43515,3.9276395
ACCIDENT_43516,4.3053985
ACCIDENT_43517,4.447296
ACCIDENT_43518,3.7322726
ACCIDENT_43519,4.05069
ACCIDENT_43520,4.851053
ACCIDENT_43521,4.4793115
ACCIDENT_43522,3.835734
ACCIDENT_43523,3.7648168
ACCIDENT_43524,3.30802
ACCIDENT_43525,4.192703
ACCIDENT_43526,4.070281
ACCIDENT_43527,4.2540517
ACCIDENT_43528,3.507749
ACCIDENT_43529,3.7593327
ACCIDENT_43530,4.3239775
ACCIDENT_43531,4.4211564
ACCIDENT_43532,3.5283632
ACCIDENT_43533,4.3573155
ACCIDENT_43534,4.415898
ACCIDENT_43535,4.815984
ACCIDENT_43536,4.3013816
ACCIDENT_43537,3.8061218
ACCIDENT_43538,3.350605
ACCIDENT_43539,4.0714884
ACCIDENT_43540,3.5494962
ACCIDENT_43541,3.7794533
ACCIDENT_43542,3.7435336
ACCIDENT_43543,5.0015683
ACCIDENT_43544,3.7535167
ACCIDENT_43545,3.88487
ACCIDENT_43546,4.1693473
ACCIDENT_43547,3.56988
ACCIDENT_43548,3.4729562
ACCIDENT_43549,3.7042427
ACCIDENT_43550,4.0106306
ACCIDENT_43551,4.1327376
ACCIDENT_43552,4.5811024
ACCIDENT_43553,3.705895
ACCIDENT_43554,3.8955283
ACCIDENT_43555,3.9529696
ACCIDENT_43556,3.7124276
ACCIDENT_43557,4.3467646
ACCIDENT_43558,3.7445178
ACCIDENT_43559,3.984889
ACCIDENT_43560,3.815308
ACCIDENT_43561,4.305061
ACCIDENT_43562,3.4488149
ACCIDENT_43563,3.5866423
ACCIDENT_43564,4.116817
ACCIDENT_43565,3.2807279
ACCIDENT_43566,4.138841
ACCIDENT_43567,3.8764043
ACCIDENT_43568,4.2776957
ACCIDENT_43569,4.276398
ACCIDENT_43570,4.49507
ACCIDENT_43571,4.0581794
ACCIDENT_43572,4.320894
ACCIDENT_43573,4.099691
ACCIDENT_43574,4.0024886
ACCIDENT_43575,4.145668
ACCIDENT_43576,4.129219
ACCIDENT_43577,4.0764394
ACCIDENT_43578,3.8054433
ACCIDENT_43579,4.1171107
ACCIDENT_43580,3.9392147
ACCIDENT_43581,3.8858552
ACCIDENT_43582,3.4578204
ACCIDENT_43583,3.627585
ACCIDENT_43584,4.307669
ACCIDENT_43585,4.2806454
ACCIDENT_43586,3.8468084
ACCIDENT_43587,3.493297
ACCIDENT_43588,2.8107123
ACCIDENT_43589,3.7195697
ACCIDENT_43590,4.2124143
ACCIDENT_43591,3.7160425
ACCIDENT_43592,3.247004
ACCIDENT_43593,4.047151
ACCIDENT_43594,4.0157685
ACCIDENT_43595,4.0733485
ACCIDENT_43596,3.751412
ACCIDENT_43597,4.1990523
ACCIDENT_43598,4.11182
ACCIDENT_43599,3.8674393
ACCIDENT_43600,3.8309317
ACCIDENT_43601,4.07774
ACCIDENT_43602,4.032523
ACCIDENT_43603,4.2413554
ACCIDENT_43604,3.739007
ACCIDENT_43605,4.1159606
ACCIDENT_43606,4.1883883
ACCIDENT_43607,3.5760098
ACCIDENT_43608,4.316934
ACCIDENT_43609,3.9778728
ACCIDENT_43610,4.505199
ACCIDENT_43611,4.261476
ACCIDENT_43612,3.7884607
ACCIDENT_43613,3.2304246
ACCIDENT_43614,4.355942
ACCIDENT_43615,4.3414574
ACCIDENT_43616,4.165788
ACCIDENT_43617,4.2977676
ACCIDENT_43618,4.037497
ACCIDENT_43619,3.464858
ACCIDENT_43620,4.016091
ACCIDENT_43621,4.1304097
ACCIDENT_43622,4.008687
ACCIDENT_43623,3.5664554
ACCIDENT_43624,4.2162704
ACCIDENT_43625,4.1774044
ACCIDENT_43626,3.5970864
ACCIDENT_43627,4.3293543
ACCIDENT_43628,4.1262493
ACCIDENT_43629,4.1920123
ACCIDENT_43630,4.2051997
ACCIDENT_43631,3.9642634
