ID,ECLO
ACCIDENT_43019,3.5453196
ACCIDENT_43020,3.8400493
ACCIDENT_43021,3.7365441
ACCIDENT_43022,3.7330637
ACCIDENT_43023,3.9791112
ACCIDENT_43024,3.9093156
ACCIDENT_43025,3.9350133
ACCIDENT_43026,4.118082
ACCIDENT_43027,3.620336
ACCIDENT_43028,4.013275
ACCIDENT_43029,3.9981403
ACCIDENT_43030,3.9636693
ACCIDENT_43031,4.162682
ACCIDENT_43032,4.089131
ACCIDENT_43033,4.618669
ACCIDENT_43034,4.1231456
ACCIDENT_43035,3.4459338
ACCIDENT_43036,4.201447
ACCIDENT_43037,3.2988887
ACCIDENT_43038,3.7643342
ACCIDENT_43039,3.6316762
ACCIDENT_43040,3.9255695
ACCIDENT_43041,4.2214894
ACCIDENT_43042,4.1647205
ACCIDENT_43043,3.3162808
ACCIDENT_43044,4.614161
ACCIDENT_43045,3.485292
ACCIDENT_43046,3.0091271
ACCIDENT_43047,3.908729
ACCIDENT_43048,4.3569317
ACCIDENT_43049,4.0322514
ACCIDENT_43050,4.214176
ACCIDENT_43051,3.5452833
ACCIDENT_43052,3.8668709
ACCIDENT_43053,3.779974
ACCIDENT_43054,4.1731133
ACCIDENT_43055,4.149443
ACCIDENT_43056,3.92829
ACCIDENT_43057,3.8537865
ACCIDENT_43058,4.041853
ACCIDENT_43059,4.199996
ACCIDENT_43060,3.9069042
ACCIDENT_43061,3.4819098
ACCIDENT_43062,3.2833261
ACCIDENT_43063,4.3401375
ACCIDENT_43064,4.263229
ACCIDENT_43065,3.3624477
ACCIDENT_43066,4.0049114
ACCIDENT_43067,3.686936
ACCIDENT_43068,4.030487
ACCIDENT_43069,4.3819885
ACCIDENT_43070,4.142422
ACCIDENT_43071,4.2473507
ACCIDENT_43072,3.9031086
ACCIDENT_43073,3.5046616
ACCIDENT_43074,4.0805655
ACCIDENT_43075,3.6326976
ACCIDENT_43076,4.2726717
ACCIDENT_43077,4.1237016
ACCIDENT_43078,3.515737
ACCIDENT_43079,4.0190315
ACCIDENT_43080,3.915697
ACCIDENT_43081,3.393982
ACCIDENT_43082,4.0311365
ACCIDENT_43083,4.093797
ACCIDENT_43084,4.027193
ACCIDENT_43085,4.516786
ACCIDENT_43086,3.8999643
ACCIDENT_43087,3.8400278
ACCIDENT_43088,3.968463
ACCIDENT_43089,3.8210287
ACCIDENT_43090,3.2574286
ACCIDENT_43091,3.6184707
ACCIDENT_43092,4.037658
ACCIDENT_43093,3.8150077
ACCIDENT_43094,4.335557
ACCIDENT_43095,3.3619804
ACCIDENT_43096,3.9788003
ACCIDENT_43097,3.2691612
ACCIDENT_43098,3.935495
ACCIDENT_43099,3.9769335
ACCIDENT_43100,3.980567
ACCIDENT_43101,4.0916567
ACCIDENT_43102,3.8422012
ACCIDENT_43103,4.433149
ACCIDENT_43104,2.9158983
ACCIDENT_43105,4.212371
ACCIDENT_43106,3.4367728
ACCIDENT_43107,3.1198568
ACCIDENT_43108,4.350131
ACCIDENT_43109,4.3410215
ACCIDENT_43110,4.1689467
ACCIDENT_43111,4.457112
ACCIDENT_43112,4.568543
ACCIDENT_43113,4.345565
ACCIDENT_43114,4.185023
ACCIDENT_43115,3.7462687
ACCIDENT_43116,4.470927
ACCIDENT_43117,3.5809593
ACCIDENT_43118,4.6979003
ACCIDENT_43119,3.9014373
ACCIDENT_43120,3.4023848
ACCIDENT_43121,3.7825155
ACCIDENT_43122,4.0086374
ACCIDENT_43123,4.1769195
ACCIDENT_43124,3.9621882
ACCIDENT_43125,4.2426476
ACCIDENT_43126,4.3246517
ACCIDENT_43127,4.4596357
ACCIDENT_43128,4.2869625
ACCIDENT_43129,4.071434
ACCIDENT_43130,4.447876
ACCIDENT_43131,3.2217202
ACCIDENT_43132,4.191392
ACCIDENT_43133,3.496904
ACCIDENT_43134,4.6578674
ACCIDENT_43135,2.8646712
ACCIDENT_43136,4.005792
ACCIDENT_43137,4.043645
ACCIDENT_43138,4.393698
ACCIDENT_43139,3.7498627
ACCIDENT_43140,4.1896358
ACCIDENT_43141,4.63493
ACCIDENT_43142,3.912716
ACCIDENT_43143,4.4357133
ACCIDENT_43144,3.4388294
ACCIDENT_43145,4.6429253
ACCIDENT_43146,4.201061
ACCIDENT_43147,3.4373116
ACCIDENT_43148,4.283634
ACCIDENT_43149,4.806956
ACCIDENT_43150,4.419793
ACCIDENT_43151,4.8296638
ACCIDENT_43152,4.7159376
ACCIDENT_43153,4.6243854
ACCIDENT_43154,3.6194992
ACCIDENT_43155,4.466336
ACCIDENT_43156,4.529643
ACCIDENT_43157,4.081729
ACCIDENT_43158,3.7219133
ACCIDENT_43159,4.440115
ACCIDENT_43160,3.8129601
ACCIDENT_43161,4.4275665
ACCIDENT_43162,4.1478305
ACCIDENT_43163,4.414167
ACCIDENT_43164,4.275267
ACCIDENT_43165,4.939323
ACCIDENT_43166,4.095372
ACCIDENT_43167,3.5190687
ACCIDENT_43168,4.6902757
ACCIDENT_43169,4.615741
ACCIDENT_43170,4.431227
ACCIDENT_43171,4.474553
ACCIDENT_43172,4.5398192
ACCIDENT_43173,4.8061104
ACCIDENT_43174,4.741754
ACCIDENT_43175,5.3397946
ACCIDENT_43176,4.9379764
ACCIDENT_43177,5.347548
ACCIDENT_43178,4.4778423
ACCIDENT_43179,4.6791315
ACCIDENT_43180,4.2706594
ACCIDENT_43181,3.8754678
ACCIDENT_43182,4.5881767
ACCIDENT_43183,3.1696086
ACCIDENT_43184,3.904613
ACCIDENT_43185,3.9224591
ACCIDENT_43186,3.5294375
ACCIDENT_43187,4.1806498
ACCIDENT_43188,4.058707
ACCIDENT_43189,4.2444344
ACCIDENT_43190,5.109654
ACCIDENT_43191,3.9387507
ACCIDENT_43192,4.494972
ACCIDENT_43193,4.147191
ACCIDENT_43194,4.191492
ACCIDENT_43195,4.70248
ACCIDENT_43196,4.1486034
ACCIDENT_43197,3.9769359
ACCIDENT_43198,3.9282794
ACCIDENT_43199,4.2241974
ACCIDENT_43200,3.8175282
ACCIDENT_43201,3.9572272
ACCIDENT_43202,3.876473
ACCIDENT_43203,4.667033
ACCIDENT_43204,3.8981333
ACCIDENT_43205,3.9810405
ACCIDENT_43206,3.9766555
ACCIDENT_43207,4.1778007
ACCIDENT_43208,4.360105
ACCIDENT_43209,4.1604333
ACCIDENT_43210,4.203934
ACCIDENT_43211,3.7953763
ACCIDENT_43212,3.9213119
ACCIDENT_43213,4.4021196
ACCIDENT_43214,3.9200592
ACCIDENT_43215,4.3864527
ACCIDENT_43216,3.9062576
ACCIDENT_43217,4.39088
ACCIDENT_43218,4.2038913
ACCIDENT_43219,4.107293
ACCIDENT_43220,4.5424886
ACCIDENT_43221,4.5330124
ACCIDENT_43222,3.522132
ACCIDENT_43223,3.9833179
ACCIDENT_43224,3.8938727
ACCIDENT_43225,4.2230506
ACCIDENT_43226,3.893827
ACCIDENT_43227,3.7975888
ACCIDENT_43228,3.933074
ACCIDENT_43229,4.002715
ACCIDENT_43230,4.0022907
ACCIDENT_43231,4.0990295
ACCIDENT_43232,4.0173225
ACCIDENT_43233,3.8914304
ACCIDENT_43234,4.4099
ACCIDENT_43235,3.8573184
ACCIDENT_43236,3.446147
ACCIDENT_43237,4.1549172
ACCIDENT_43238,3.8234415
ACCIDENT_43239,3.955727
ACCIDENT_43240,4.532456
ACCIDENT_43241,3.9151454
ACCIDENT_43242,3.7820716
ACCIDENT_43243,3.8894925
ACCIDENT_43244,4.10175
ACCIDENT_43245,4.168577
ACCIDENT_43246,3.8382258
ACCIDENT_43247,3.4510221
ACCIDENT_43248,3.7378416
ACCIDENT_43249,4.090622
ACCIDENT_43250,2.8819504
ACCIDENT_43251,4.3613224
ACCIDENT_43252,4.013585
ACCIDENT_43253,3.8866239
ACCIDENT_43254,3.4908066
ACCIDENT_43255,4.3257365
ACCIDENT_43256,3.4726634
ACCIDENT_43257,4.4117885
ACCIDENT_43258,3.9702168
ACCIDENT_43259,3.9189134
ACCIDENT_43260,4.0224094
ACCIDENT_43261,3.9752388
ACCIDENT_43262,3.8740559
ACCIDENT_43263,3.7106214
ACCIDENT_43264,3.754528
ACCIDENT_43265,3.3903885
ACCIDENT_43266,3.50738
ACCIDENT_43267,4.1071186
ACCIDENT_43268,4.15075
ACCIDENT_43269,4.053766
ACCIDENT_43270,4.013819
ACCIDENT_43271,3.8348212
ACCIDENT_43272,3.446949
ACCIDENT_43273,3.338396
ACCIDENT_43274,3.7500281
ACCIDENT_43275,3.7770371
ACCIDENT_43276,4.0999684
ACCIDENT_43277,3.9129767
ACCIDENT_43278,3.8333244
ACCIDENT_43279,3.5098176
ACCIDENT_43280,3.8769202
ACCIDENT_43281,3.90196
ACCIDENT_43282,2.881493
ACCIDENT_43283,3.8293796
ACCIDENT_43284,4.0501213
ACCIDENT_43285,4.0349307
ACCIDENT_43286,4.0491886
ACCIDENT_43287,3.8967938
ACCIDENT_43288,4.046712
ACCIDENT_43289,3.4115973
ACCIDENT_43290,4.313814
ACCIDENT_43291,4.103123
ACCIDENT_43292,4.290595
ACCIDENT_43293,3.3992224
ACCIDENT_43294,3.9808674
ACCIDENT_43295,3.2412977
ACCIDENT_43296,3.4743514
ACCIDENT_43297,4.069362
ACCIDENT_43298,3.7816434
ACCIDENT_43299,4.514647
ACCIDENT_43300,4.1117134
ACCIDENT_43301,3.8228145
ACCIDENT_43302,4.077741
ACCIDENT_43303,3.6977506
ACCIDENT_43304,4.0300775
ACCIDENT_43305,4.139606
ACCIDENT_43306,3.7099123
ACCIDENT_43307,3.9894648
ACCIDENT_43308,3.3225665
ACCIDENT_43309,4.0072856
ACCIDENT_43310,3.4105892
ACCIDENT_43311,3.51023
ACCIDENT_43312,4.1817565
ACCIDENT_43313,4.2781787
ACCIDENT_43314,4.156066
ACCIDENT_43315,4.0060487
ACCIDENT_43316,4.0719867
ACCIDENT_43317,4.1524816
ACCIDENT_43318,3.7105598
ACCIDENT_43319,5.7881513
ACCIDENT_43320,3.298839
ACCIDENT_43321,3.9746075
ACCIDENT_43322,3.9886184
ACCIDENT_43323,3.2812052
ACCIDENT_43324,3.3537426
ACCIDENT_43325,3.4366174
ACCIDENT_43326,3.6287842
ACCIDENT_43327,4.1942253
ACCIDENT_43328,4.071835
ACCIDENT_43329,3.9204679
ACCIDENT_43330,3.6688051
ACCIDENT_43331,4.330045
ACCIDENT_43332,3.8314223
ACCIDENT_43333,3.97681
ACCIDENT_43334,3.9952974
ACCIDENT_43335,3.4772377
ACCIDENT_43336,3.896965
ACCIDENT_43337,4.538586
ACCIDENT_43338,3.347414
ACCIDENT_43339,3.6997547
ACCIDENT_43340,3.8938599
ACCIDENT_43341,4.2092004
ACCIDENT_43342,3.8466692
ACCIDENT_43343,3.9753652
ACCIDENT_43344,3.7460036
ACCIDENT_43345,3.8284063
ACCIDENT_43346,3.6158528
ACCIDENT_43347,4.0000024
ACCIDENT_43348,4.267096
ACCIDENT_43349,3.7008958
ACCIDENT_43350,3.8625684
ACCIDENT_43351,3.7906837
ACCIDENT_43352,3.4790344
ACCIDENT_43353,3.8347635
ACCIDENT_43354,4.1478486
ACCIDENT_43355,4.2608232
ACCIDENT_43356,4.4775777
ACCIDENT_43357,3.5571966
ACCIDENT_43358,4.0781083
ACCIDENT_43359,4.254704
ACCIDENT_43360,4.026987
ACCIDENT_43361,4.2010813
ACCIDENT_43362,4.6950727
ACCIDENT_43363,4.7147446
ACCIDENT_43364,3.0432458
ACCIDENT_43365,4.200198
ACCIDENT_43366,4.1831274
ACCIDENT_43367,4.111066
ACCIDENT_43368,4.423199
ACCIDENT_43369,3.7935548
ACCIDENT_43370,4.247339
ACCIDENT_43371,3.897891
ACCIDENT_43372,3.2980728
ACCIDENT_43373,4.1137056
ACCIDENT_43374,4.049331
ACCIDENT_43375,4.558808
ACCIDENT_43376,4.1046224
ACCIDENT_43377,3.999289
ACCIDENT_43378,4.527329
ACCIDENT_43379,4.2302103
ACCIDENT_43380,4.310999
ACCIDENT_43381,3.9651613
ACCIDENT_43382,3.4559999
ACCIDENT_43383,3.2277255
ACCIDENT_43384,4.0154777
ACCIDENT_43385,3.4644256
ACCIDENT_43386,4.460183
ACCIDENT_43387,4.6620874
ACCIDENT_43388,2.9507928
ACCIDENT_43389,4.033629
ACCIDENT_43390,4.8743067
ACCIDENT_43391,4.205536
ACCIDENT_43392,3.4652834
ACCIDENT_43393,3.5725732
ACCIDENT_43394,3.521934
ACCIDENT_43395,4.371902
ACCIDENT_43396,4.5059023
ACCIDENT_43397,4.3985033
ACCIDENT_43398,4.6243577
ACCIDENT_43399,4.444231
ACCIDENT_43400,4.5888443
ACCIDENT_43401,4.4087505
ACCIDENT_43402,4.0429215
ACCIDENT_43403,4.416092
ACCIDENT_43404,4.074506
ACCIDENT_43405,4.5921774
ACCIDENT_43406,4.1736593
ACCIDENT_43407,5.082805
ACCIDENT_43408,4.243841
ACCIDENT_43409,4.9691396
ACCIDENT_43410,4.046462
ACCIDENT_43411,5.196065
ACCIDENT_43412,4.0144806
ACCIDENT_43413,4.2561536
ACCIDENT_43414,4.236968
ACCIDENT_43415,4.2931294
ACCIDENT_43416,4.2655044
ACCIDENT_43417,5.210565
ACCIDENT_43418,3.653595
ACCIDENT_43419,4.417073
ACCIDENT_43420,4.653295
ACCIDENT_43421,4.581459
ACCIDENT_43422,4.217011
ACCIDENT_43423,4.446864
ACCIDENT_43424,4.295054
ACCIDENT_43425,4.433168
ACCIDENT_43426,4.433168
ACCIDENT_43427,3.5033102
ACCIDENT_43428,4.357254
ACCIDENT_43429,3.7310066
ACCIDENT_43430,4.3963814
ACCIDENT_43431,3.6084666
ACCIDENT_43432,4.769146
ACCIDENT_43433,4.962754
ACCIDENT_43434,4.630579
ACCIDENT_43435,4.050053
ACCIDENT_43436,4.5550656
ACCIDENT_43437,4.115305
ACCIDENT_43438,4.9334702
ACCIDENT_43439,4.959435
ACCIDENT_43440,4.363833
ACCIDENT_43441,4.630321
ACCIDENT_43442,4.2097306
ACCIDENT_43443,4.4705586
ACCIDENT_43444,4.306378
ACCIDENT_43445,3.4490695
ACCIDENT_43446,3.9741974
ACCIDENT_43447,3.5106392
ACCIDENT_43448,3.6171727
ACCIDENT_43449,4.0112634
ACCIDENT_43450,3.1243653
ACCIDENT_43451,4.192087
ACCIDENT_43452,4.220667
ACCIDENT_43453,4.2391105
ACCIDENT_43454,3.999803
ACCIDENT_43455,4.1370935
ACCIDENT_43456,3.6612592
ACCIDENT_43457,3.2431622
ACCIDENT_43458,3.9953961
ACCIDENT_43459,4.237433
ACCIDENT_43460,3.8308043
ACCIDENT_43461,4.4367323
ACCIDENT_43462,4.3406186
ACCIDENT_43463,3.7600508
ACCIDENT_43464,3.591136
ACCIDENT_43465,4.0987034
ACCIDENT_43466,4.4495473
ACCIDENT_43467,3.949998
ACCIDENT_43468,4.0528703
ACCIDENT_43469,3.5842223
ACCIDENT_43470,4.2304945
ACCIDENT_43471,3.1353064
ACCIDENT_43472,4.5534215
ACCIDENT_43473,4.116383
ACCIDENT_43474,4.419444
ACCIDENT_43475,4.1817746
ACCIDENT_43476,4.9657607
ACCIDENT_43477,4.157561
ACCIDENT_43478,4.158942
ACCIDENT_43479,4.091295
ACCIDENT_43480,4.7281947
ACCIDENT_43481,4.113733
ACCIDENT_43482,3.8264942
ACCIDENT_43483,3.4786873
ACCIDENT_43484,4.058482
ACCIDENT_43485,2.9720068
ACCIDENT_43486,2.9371462
ACCIDENT_43487,4.6023617
ACCIDENT_43488,3.8355803
ACCIDENT_43489,3.6494832
ACCIDENT_43490,3.8425903
ACCIDENT_43491,3.2478452
ACCIDENT_43492,4.260552
ACCIDENT_43493,3.8256068
ACCIDENT_43494,3.9145703
ACCIDENT_43495,4.418824
ACCIDENT_43496,4.0150704
ACCIDENT_43497,4.0150704
ACCIDENT_43498,3.7852926
ACCIDENT_43499,3.5401459
ACCIDENT_43500,4.772812
ACCIDENT_43501,4.4539905
ACCIDENT_43502,3.7914233
ACCIDENT_43503,4.3597937
ACCIDENT_43504,4.1191854
ACCIDENT_43505,3.5815802
ACCIDENT_43506,3.857728
ACCIDENT_43507,3.711524
ACCIDENT_43508,4.140621
ACCIDENT_43509,3.406962
ACCIDENT_43510,4.6095343
ACCIDENT_43511,3.8801632
ACCIDENT_43512,4.07625
ACCIDENT_43513,3.535678
ACCIDENT_43514,4.0243506
ACCIDENT_43515,3.7874532
ACCIDENT_43516,4.449174
ACCIDENT_43517,4.3056064
ACCIDENT_43518,3.9521418
ACCIDENT_43519,4.0708284
ACCIDENT_43520,4.812758
ACCIDENT_43521,4.4202795
ACCIDENT_43522,3.8368459
ACCIDENT_43523,3.9742112
ACCIDENT_43524,3.3800921
ACCIDENT_43525,4.271038
ACCIDENT_43526,4.060051
ACCIDENT_43527,4.288427
ACCIDENT_43528,3.380073
ACCIDENT_43529,3.9126186
ACCIDENT_43530,4.3326435
ACCIDENT_43531,4.467604
ACCIDENT_43532,3.7466483
ACCIDENT_43533,4.2172737
ACCIDENT_43534,4.519575
ACCIDENT_43535,4.541184
ACCIDENT_43536,4.1545224
ACCIDENT_43537,3.9413428
ACCIDENT_43538,3.3873024
ACCIDENT_43539,4.0492744
ACCIDENT_43540,3.483539
ACCIDENT_43541,3.795671
ACCIDENT_43542,3.955205
ACCIDENT_43543,4.7935996
ACCIDENT_43544,3.8172145
ACCIDENT_43545,3.9523678
ACCIDENT_43546,4.071351
ACCIDENT_43547,3.7941995
ACCIDENT_43548,3.6909428
ACCIDENT_43549,3.7482362
ACCIDENT_43550,4.130333
ACCIDENT_43551,4.0339017
ACCIDENT_43552,4.532004
ACCIDENT_43553,3.8406081
ACCIDENT_43554,3.968604
ACCIDENT_43555,3.8314786
ACCIDENT_43556,3.7934823
ACCIDENT_43557,4.393283
ACCIDENT_43558,3.817134
ACCIDENT_43559,4.089261
ACCIDENT_43560,3.965003
ACCIDENT_43561,4.397263
ACCIDENT_43562,3.4155722
ACCIDENT_43563,3.5815372
ACCIDENT_43564,4.327618
ACCIDENT_43565,3.3851771
ACCIDENT_43566,4.255511
ACCIDENT_43567,4.13235
ACCIDENT_43568,4.285543
ACCIDENT_43569,4.382897
ACCIDENT_43570,4.472574
ACCIDENT_43571,4.283161
ACCIDENT_43572,4.4889846
ACCIDENT_43573,4.195311
ACCIDENT_43574,4.0163484
ACCIDENT_43575,4.202824
ACCIDENT_43576,4.053812
ACCIDENT_43577,4.1641583
ACCIDENT_43578,3.7883801
ACCIDENT_43579,4.1983113
ACCIDENT_43580,3.832273
ACCIDENT_43581,4.015932
ACCIDENT_43582,3.510415
ACCIDENT_43583,4.0275793
ACCIDENT_43584,4.336377
ACCIDENT_43585,4.1609654
ACCIDENT_43586,3.8915992
ACCIDENT_43587,3.3846579
ACCIDENT_43588,2.9595284
ACCIDENT_43589,3.9808326
ACCIDENT_43590,4.25295
ACCIDENT_43591,3.578938
ACCIDENT_43592,3.3246908
ACCIDENT_43593,4.1944246
ACCIDENT_43594,3.9216657
ACCIDENT_43595,4.262231
ACCIDENT_43596,4.1082034
ACCIDENT_43597,4.177537
ACCIDENT_43598,4.1537056
ACCIDENT_43599,3.919314
ACCIDENT_43600,4.003479
ACCIDENT_43601,4.1651673
ACCIDENT_43602,4.1907964
ACCIDENT_43603,4.271353
ACCIDENT_43604,3.8516226
ACCIDENT_43605,4.2803516
ACCIDENT_43606,4.251203
ACCIDENT_43607,3.5689673
ACCIDENT_43608,4.479619
ACCIDENT_43609,4.198319
ACCIDENT_43610,4.678407
ACCIDENT_43611,4.33658
ACCIDENT_43612,3.9450078
ACCIDENT_43613,3.0895648
ACCIDENT_43614,4.262377
ACCIDENT_43615,4.2017446
ACCIDENT_43616,4.1201997
ACCIDENT_43617,4.177147
ACCIDENT_43618,4.0176477
ACCIDENT_43619,3.44666
ACCIDENT_43620,4.2361813
ACCIDENT_43621,4.115512
ACCIDENT_43622,4.0205946
ACCIDENT_43623,3.8793092
ACCIDENT_43624,4.282244
ACCIDENT_43625,4.2463346
ACCIDENT_43626,3.4074407
ACCIDENT_43627,4.5884385
ACCIDENT_43628,4.103686
ACCIDENT_43629,4.018538
ACCIDENT_43630,4.26732
ACCIDENT_43631,4.211625
ACCIDENT_43632,3.9690566
ACCIDENT_43633,4.6603427
ACCIDENT_43634,3.6015286
ACCIDENT_43635,4.1660175
ACCIDENT_43636,4.3213024
ACCIDENT_43637,4.3461885
ACCIDENT_43638,3.8490596
ACCIDENT_43639,4.792744
ACCIDENT_43640,4.4181848
ACCIDENT_43641,3.9918442
ACCIDENT_43642,3.1998901
ACCIDENT_43643,3.85716
ACCIDENT_43644,3.4290123
ACCIDENT_43645,4.2198315
ACCIDENT_43646,4.8579135
ACCIDENT_43647,4.5308833
ACCIDENT_43648,3.858006
ACCIDENT_43649,4.7771935
ACCIDENT_43650,4.172143
ACCIDENT_43651,4.281205
ACCIDENT_43652,4.548485
ACCIDENT_43653,4.520521
ACCIDENT_43654,4.2467694
ACCIDENT_43655,4.5423427
ACCIDENT_43656,4.200302
ACCIDENT_43657,4.240588
ACCIDENT_43658,4.480379
ACCIDENT_43659,4.871306
ACCIDENT_43660,3.6362247
ACCIDENT_43661,4.5413594
ACCIDENT_43662,4.211844
ACCIDENT_43663,3.482284
ACCIDENT_43664,4.373509
ACCIDENT_43665,3.9873943
ACCIDENT_43666,4.46751
ACCIDENT_43667,4.649504
ACCIDENT_43668,5.639157
ACCIDENT_43669,3.8134322
ACCIDENT_43670,4.635753
ACCIDENT_43671,3.280549
ACCIDENT_43672,4.808147
ACCIDENT_43673,4.2335973
ACCIDENT_43674,4.2822943
ACCIDENT_43675,4.109142
ACCIDENT_43676,3.9137435
ACCIDENT_43677,4.4663873
ACCIDENT_43678,4.002481
ACCIDENT_43679,4.2957244
ACCIDENT_43680,4.100734
ACCIDENT_43681,4.414057
ACCIDENT_43682,4.906838
ACCIDENT_43683,4.190629
ACCIDENT_43684,4.12999
ACCIDENT_43685,3.609507
ACCIDENT_43686,3.6767583
ACCIDENT_43687,4.1569796
ACCIDENT_43688,3.369049
ACCIDENT_43689,4.231418
ACCIDENT_43690,3.5821939
ACCIDENT_43691,4.232749
ACCIDENT_43692,3.6605582
ACCIDENT_43693,4.4350615
ACCIDENT_43694,4.003535
ACCIDENT_43695,4.233581
ACCIDENT_43696,3.537312
ACCIDENT_43697,4.0850925
ACCIDENT_43698,4.371342
ACCIDENT_43699,3.2495828
ACCIDENT_43700,4.059174
ACCIDENT_43701,3.451326
ACCIDENT_43702,3.8210516
ACCIDENT_43703,4.4232187
ACCIDENT_43704,4.310248
ACCIDENT_43705,4.757092
ACCIDENT_43706,4.286703
ACCIDENT_43707,4.114348
ACCIDENT_43708,4.532265
ACCIDENT_43709,4.6059604
ACCIDENT_43710,4.3768044
ACCIDENT_43711,3.6267662
ACCIDENT_43712,3.5010958
ACCIDENT_43713,3.968965
ACCIDENT_43714,3.4840875
ACCIDENT_43715,4.2686386
ACCIDENT_43716,4.1201363
ACCIDENT_43717,4.210901
ACCIDENT_43718,3.5218186
ACCIDENT_43719,3.946887
ACCIDENT_43720,4.0993595
ACCIDENT_43721,3.945819
ACCIDENT_43722,4.0817847
ACCIDENT_43723,3.4409404
ACCIDENT_43724,4.0423656
ACCIDENT_43725,3.5046654
ACCIDENT_43726,3.2738876
ACCIDENT_43727,3.2094054
ACCIDENT_43728,4.081019
ACCIDENT_43729,3.501759
ACCIDENT_43730,3.01888
ACCIDENT_43731,4.1320896
ACCIDENT_43732,4.311834
ACCIDENT_43733,4.1557245
ACCIDENT_43734,3.8697124
ACCIDENT_43735,4.598616
ACCIDENT_43736,3.543291
ACCIDENT_43737,3.970614
ACCIDENT_43738,3.361287
ACCIDENT_43739,4.141065
ACCIDENT_43740,3.7355056
ACCIDENT_43741,3.489688
ACCIDENT_43742,3.405733
ACCIDENT_43743,4.1453648
ACCIDENT_43744,4.48842
ACCIDENT_43745,3.8125873
ACCIDENT_43746,4.3768826
ACCIDENT_43747,3.6233773
ACCIDENT_43748,4.554952
ACCIDENT_43749,3.5564885
ACCIDENT_43750,3.1646824
ACCIDENT_43751,4.0512815
ACCIDENT_43752,4.3243475
ACCIDENT_43753,4.0941834
ACCIDENT_43754,3.3464742
ACCIDENT_43755,4.341276
ACCIDENT_43756,3.8420753
ACCIDENT_43757,4.124932
ACCIDENT_43758,4.2057023
ACCIDENT_43759,3.6783485
ACCIDENT_43760,4.14901
ACCIDENT_43761,3.7748303
ACCIDENT_43762,3.960804
ACCIDENT_43763,4.3706827
ACCIDENT_43764,3.8388033
ACCIDENT_43765,4.1934047
ACCIDENT_43766,4.1489425
ACCIDENT_43767,3.9273686
ACCIDENT_43768,3.4585414
ACCIDENT_43769,4.21682
ACCIDENT_43770,4.3645625
ACCIDENT_43771,4.143331
ACCIDENT_43772,3.8821526
ACCIDENT_43773,4.187428
ACCIDENT_43774,4.184415
ACCIDENT_43775,3.5370865
ACCIDENT_43776,4.7903733
ACCIDENT_43777,3.0352583
ACCIDENT_43778,3.9318357
ACCIDENT_43779,3.4378715
ACCIDENT_43780,4.151581
ACCIDENT_43781,4.4156137
ACCIDENT_43782,3.5561662
ACCIDENT_43783,4.0916743
ACCIDENT_43784,3.9532108
ACCIDENT_43785,4.1575904
ACCIDENT_43786,3.6019192
ACCIDENT_43787,4.2075057
ACCIDENT_43788,4.177974
ACCIDENT_43789,3.5451312
ACCIDENT_43790,4.1488395
ACCIDENT_43791,3.8046308
ACCIDENT_43792,3.6042414
ACCIDENT_43793,4.090998
ACCIDENT_43794,3.2614555
ACCIDENT_43795,4.155415
ACCIDENT_43796,3.3901076
ACCIDENT_43797,3.504797
ACCIDENT_43798,3.4232984
ACCIDENT_43799,3.402258
ACCIDENT_43800,3.6278853
ACCIDENT_43801,3.9221983
ACCIDENT_43802,4.1486607
ACCIDENT_43803,4.0181556
ACCIDENT_43804,4.547605
ACCIDENT_43805,4.5507274
ACCIDENT_43806,4.1137342
ACCIDENT_43807,4.0187144
ACCIDENT_43808,3.6729832
ACCIDENT_43809,4.77546
ACCIDENT_43810,3.5213704
ACCIDENT_43811,4.28126
ACCIDENT_43812,3.8669486
ACCIDENT_43813,4.354984
ACCIDENT_43814,3.7712245
ACCIDENT_43815,4.1288986
ACCIDENT_43816,3.9676862
ACCIDENT_43817,3.916576
ACCIDENT_43818,3.9806638
ACCIDENT_43819,4.183283
ACCIDENT_43820,4.041096
ACCIDENT_43821,4.0357623
ACCIDENT_43822,3.94165
ACCIDENT_43823,3.3834715
ACCIDENT_43824,3.636743
ACCIDENT_43825,4.2389445
ACCIDENT_43826,4.3264036
ACCIDENT_43827,3.5632596
ACCIDENT_43828,4.0195613
ACCIDENT_43829,3.9163976
ACCIDENT_43830,4.0584874
ACCIDENT_43831,3.4313397
ACCIDENT_43832,3.6111813
ACCIDENT_43833,3.3552098
ACCIDENT_43834,3.4350176
ACCIDENT_43835,3.4805856
ACCIDENT_43836,3.4962893
ACCIDENT_43837,3.5004764
ACCIDENT_43838,3.40586
ACCIDENT_43839,4.575007
ACCIDENT_43840,4.0645366
ACCIDENT_43841,4.180363
ACCIDENT_43842,3.4655118
ACCIDENT_43843,4.025938
ACCIDENT_43844,4.1804357
ACCIDENT_43845,4.199604
ACCIDENT_43846,4.0889854
ACCIDENT_43847,4.323512
ACCIDENT_43848,4.1074142
ACCIDENT_43849,4.2473373
ACCIDENT_43850,3.5887065
ACCIDENT_43851,4.815571
ACCIDENT_43852,4.179056
ACCIDENT_43853,3.4136076
ACCIDENT_43854,4.3611565
ACCIDENT_43855,4.6618795
ACCIDENT_43856,4.1214776
ACCIDENT_43857,4.3908005
ACCIDENT_43858,3.5704365
ACCIDENT_43859,4.349097
ACCIDENT_43860,4.1510596
