ID,ECLO
ACCIDENT_43046,3.6109476
ACCIDENT_43047,4.219121
ACCIDENT_43048,4.3718605
ACCIDENT_43049,4.1852746
ACCIDENT_43050,4.3216887
ACCIDENT_43051,3.6242776
ACCIDENT_43052,3.981035
ACCIDENT_43053,3.9235811
ACCIDENT_43054,4.148277
ACCIDENT_43055,4.1145477
ACCIDENT_43056,4.276904
ACCIDENT_43057,3.9718473
ACCIDENT_43058,3.9779303
ACCIDENT_43059,4.1826744
ACCIDENT_43060,4.145835
ACCIDENT_43061,3.4927578
ACCIDENT_43062,3.3543057
ACCIDENT_43063,4.4272943
ACCIDENT_43064,4.0725937
ACCIDENT_43065,3.4393713
ACCIDENT_43066,3.8612783
ACCIDENT_43067,3.8785174
ACCIDENT_43068,3.883789
ACCIDENT_43069,4.3991337
ACCIDENT_43070,4.034569
ACCIDENT_43071,4.119415
ACCIDENT_43072,3.8235106
ACCIDENT_43073,3.593864
ACCIDENT_43074,4.236229
ACCIDENT_43075,3.6628084
ACCIDENT_43076,4.4233484
ACCIDENT_43077,3.9892128
ACCIDENT_43078,3.5294716
ACCIDENT_43079,4.010242
ACCIDENT_43080,4.100149
ACCIDENT_43081,3.4133854
ACCIDENT_43082,4.1007147
ACCIDENT_43083,4.3363857
ACCIDENT_43084,4.0912895
ACCIDENT_43085,4.4948206
ACCIDENT_43086,3.988291
ACCIDENT_43087,4.1516457
ACCIDENT_43088,4.072668
ACCIDENT_43089,3.793758
ACCIDENT_43090,3.162651
ACCIDENT_43091,3.6353061
ACCIDENT_43092,4.09587
ACCIDENT_43093,3.8969839
ACCIDENT_43094,4.298174
ACCIDENT_43095,3.2943072
ACCIDENT_43096,3.9797895
ACCIDENT_43097,3.3497462
ACCIDENT_43098,4.124524
ACCIDENT_43099,4.0642467
ACCIDENT_43100,4.1392736
ACCIDENT_43101,4.021449
ACCIDENT_43102,3.858444
ACCIDENT_43103,4.4800286
ACCIDENT_43104,4.0325537
ACCIDENT_43105,4.1556396
ACCIDENT_43106,3.528644
ACCIDENT_43107,3.368553
ACCIDENT_43108,4.373431
ACCIDENT_43109,4.233282
ACCIDENT_43110,4.226205
ACCIDENT_43111,4.3316326
ACCIDENT_43112,4.5316496
ACCIDENT_43113,4.1483297
ACCIDENT_43114,4.112877
ACCIDENT_43115,3.8457437
ACCIDENT_43116,4.445028
ACCIDENT_43117,3.4423456
ACCIDENT_43118,4.6094265
ACCIDENT_43119,4.2471733
ACCIDENT_43120,3.3157268
ACCIDENT_43121,3.86327
ACCIDENT_43122,4.0937295
ACCIDENT_43123,4.2306576
ACCIDENT_43124,4.2892175
ACCIDENT_43125,4.1132536
ACCIDENT_43126,4.66335
ACCIDENT_43127,4.5050983
ACCIDENT_43128,4.3086715
ACCIDENT_43129,4.096788
ACCIDENT_43130,4.311428
ACCIDENT_43131,3.2226439
ACCIDENT_43132,4.334007
ACCIDENT_43133,3.5247931
ACCIDENT_43134,4.6409535
ACCIDENT_43135,3.1682382
ACCIDENT_43136,3.893907
ACCIDENT_43137,4.0819387
ACCIDENT_43138,4.2501698
ACCIDENT_43139,4.083109
ACCIDENT_43140,4.290174
ACCIDENT_43141,4.5124393
ACCIDENT_43142,4.1208005
ACCIDENT_43143,4.3178415
ACCIDENT_43144,3.5031886
ACCIDENT_43145,4.576268
ACCIDENT_43146,4.406289
ACCIDENT_43147,3.5062208
ACCIDENT_43148,4.217124
ACCIDENT_43149,4.737214
ACCIDENT_43150,4.549677
ACCIDENT_43151,4.7377033
ACCIDENT_43152,4.7952595
ACCIDENT_43153,4.673065
ACCIDENT_43154,3.6292772
ACCIDENT_43155,4.654941
ACCIDENT_43156,4.756663
ACCIDENT_43157,4.0586405
ACCIDENT_43158,3.7363162
ACCIDENT_43159,4.4309235
ACCIDENT_43160,4.0951896
ACCIDENT_43161,4.5007496
ACCIDENT_43162,4.1846724
ACCIDENT_43163,4.2442055
ACCIDENT_43164,4.5357676
ACCIDENT_43165,4.8024206
ACCIDENT_43166,4.3076096
ACCIDENT_43167,3.5401042
ACCIDENT_43168,4.7846165
ACCIDENT_43169,4.3378534
ACCIDENT_43170,4.562746
ACCIDENT_43171,4.4390755
ACCIDENT_43172,4.72631
ACCIDENT_43173,4.9116015
ACCIDENT_43174,4.5630126
ACCIDENT_43175,5.452136
ACCIDENT_43176,4.8989973
ACCIDENT_43177,5.3373194
ACCIDENT_43178,4.436672
ACCIDENT_43179,4.449771
ACCIDENT_43180,4.4322233
ACCIDENT_43181,4.0162983
ACCIDENT_43182,4.7843423
ACCIDENT_43183,3.3116374
ACCIDENT_43184,4.026408
ACCIDENT_43185,3.9124446
ACCIDENT_43186,3.5110774
ACCIDENT_43187,4.033265
ACCIDENT_43188,4.226308
ACCIDENT_43189,4.6268015
ACCIDENT_43190,5.343254
ACCIDENT_43191,3.957279
ACCIDENT_43192,4.6157966
ACCIDENT_43193,4.1688595
ACCIDENT_43194,4.336293
ACCIDENT_43195,4.6476192
ACCIDENT_43196,4.3596187
ACCIDENT_43197,3.9980314
ACCIDENT_43198,3.8954427
ACCIDENT_43199,4.118924
ACCIDENT_43200,4.073511
ACCIDENT_43201,3.9639843
ACCIDENT_43202,3.7804213
ACCIDENT_43203,4.625965
ACCIDENT_43204,3.9781384
ACCIDENT_43205,3.913941
ACCIDENT_43206,3.9814231
ACCIDENT_43207,4.055584
ACCIDENT_43208,4.3444896
ACCIDENT_43209,4.113523
ACCIDENT_43210,4.082631
ACCIDENT_43211,3.9642715
ACCIDENT_43212,3.9389963
ACCIDENT_43213,4.341615
ACCIDENT_43214,3.9551733
ACCIDENT_43215,4.245036
ACCIDENT_43216,3.964935
ACCIDENT_43217,4.290228
ACCIDENT_43218,4.299345
ACCIDENT_43219,4.1340103
ACCIDENT_43220,4.4965763
ACCIDENT_43221,4.5456014
ACCIDENT_43222,3.7159753
ACCIDENT_43223,3.8529384
ACCIDENT_43224,4.205741
ACCIDENT_43225,4.4586635
ACCIDENT_43226,3.9780543
ACCIDENT_43227,3.9694917
ACCIDENT_43228,3.7959044
ACCIDENT_43229,4.1052694
ACCIDENT_43230,4.173601
ACCIDENT_43231,4.331424
ACCIDENT_43232,3.951389
ACCIDENT_43233,4.10044
ACCIDENT_43234,4.4913206
ACCIDENT_43235,3.8928618
ACCIDENT_43236,3.3816147
ACCIDENT_43237,4.3700657
ACCIDENT_43238,4.1405454
ACCIDENT_43239,3.9043624
ACCIDENT_43240,4.810102
ACCIDENT_43241,4.1418653
ACCIDENT_43242,3.9475164
ACCIDENT_43243,3.8529112
ACCIDENT_43244,3.977874
ACCIDENT_43245,4.2446938
ACCIDENT_43246,4.0880637
ACCIDENT_43247,3.5422714
ACCIDENT_43248,3.8266928
ACCIDENT_43249,3.8994224
ACCIDENT_43250,3.1529646
ACCIDENT_43251,4.290988
ACCIDENT_43252,4.0205846
ACCIDENT_43253,3.8282244
ACCIDENT_43254,3.6280055
ACCIDENT_43255,4.2283278
ACCIDENT_43256,3.5480824
ACCIDENT_43257,4.461771
ACCIDENT_43258,4.182715
ACCIDENT_43259,4.054243
ACCIDENT_43260,3.9439132
ACCIDENT_43261,4.2395544
ACCIDENT_43262,3.8799453
ACCIDENT_43263,3.9457252
ACCIDENT_43264,3.8291752
ACCIDENT_43265,3.3121493
ACCIDENT_43266,3.4723735
ACCIDENT_43267,4.1154675
ACCIDENT_43268,4.225129
ACCIDENT_43269,4.271818
ACCIDENT_43270,3.9694083
ACCIDENT_43271,3.7197964
ACCIDENT_43272,3.4448664
ACCIDENT_43273,3.348599
ACCIDENT_43274,3.7132938
ACCIDENT_43275,3.8592575
ACCIDENT_43276,3.9715364
ACCIDENT_43277,3.9398465
ACCIDENT_43278,4.0798063
ACCIDENT_43279,3.5127406
ACCIDENT_43280,3.9026887
ACCIDENT_43281,3.931421
ACCIDENT_43282,3.176401
ACCIDENT_43283,3.8601782
ACCIDENT_43284,4.111915
ACCIDENT_43285,4.361452
ACCIDENT_43286,4.1378193
ACCIDENT_43287,3.9427257
ACCIDENT_43288,4.0733385
ACCIDENT_43289,3.4243991
ACCIDENT_43290,4.332436
ACCIDENT_43291,3.960131
ACCIDENT_43292,4.69071
ACCIDENT_43293,3.397643
ACCIDENT_43294,3.964515
ACCIDENT_43295,3.3984027
ACCIDENT_43296,3.5080032
ACCIDENT_43297,3.9395616
ACCIDENT_43298,4.0543585
ACCIDENT_43299,4.511983
ACCIDENT_43300,3.9259667
ACCIDENT_43301,4.0544047
ACCIDENT_43302,4.1460342
ACCIDENT_43303,3.94798
ACCIDENT_43304,3.989561
ACCIDENT_43305,4.081567
ACCIDENT_43306,3.8372705
ACCIDENT_43307,3.912082
ACCIDENT_43308,3.439093
ACCIDENT_43309,4.024626
ACCIDENT_43310,3.354884
ACCIDENT_43311,3.4509978
ACCIDENT_43312,4.0001917
ACCIDENT_43313,4.3366385
ACCIDENT_43314,4.1709347
ACCIDENT_43315,3.7874238
ACCIDENT_43316,3.8606412
ACCIDENT_43317,4.1312275
ACCIDENT_43318,3.7950845
ACCIDENT_43319,6.057967
ACCIDENT_43320,3.4438326
ACCIDENT_43321,3.8820682
ACCIDENT_43322,3.8372452
ACCIDENT_43323,3.377039
ACCIDENT_43324,3.4112682
ACCIDENT_43325,3.4462667
ACCIDENT_43326,3.753924
ACCIDENT_43327,4.3573036
ACCIDENT_43328,4.132413
ACCIDENT_43329,4.064885
ACCIDENT_43330,3.8317795
ACCIDENT_43331,4.175576
ACCIDENT_43332,3.9045546
ACCIDENT_43333,4.1379814
ACCIDENT_43334,3.9268222
ACCIDENT_43335,3.5278697
ACCIDENT_43336,4.068051
ACCIDENT_43337,4.533036
ACCIDENT_43338,3.2384672
ACCIDENT_43339,3.7570214
ACCIDENT_43340,4.032692
ACCIDENT_43341,4.111043
ACCIDENT_43342,3.7066126
ACCIDENT_43343,4.080514
ACCIDENT_43344,3.860909
ACCIDENT_43345,4.0304046
ACCIDENT_43346,3.5748
ACCIDENT_43347,4.021584
ACCIDENT_43348,4.192608
ACCIDENT_43349,3.9783876
ACCIDENT_43350,3.8322706
ACCIDENT_43351,4.024858
ACCIDENT_43352,3.5639198
ACCIDENT_43353,4.048684
ACCIDENT_43354,4.066341
ACCIDENT_43355,4.2772036
ACCIDENT_43356,4.419143
ACCIDENT_43357,3.5594285
ACCIDENT_43358,4.134231
ACCIDENT_43359,4.2295218
ACCIDENT_43360,3.9611633
ACCIDENT_43361,4.226288
ACCIDENT_43362,4.5991306
ACCIDENT_43363,4.736017
ACCIDENT_43364,3.4145608
ACCIDENT_43365,4.199442
ACCIDENT_43366,4.3686047
ACCIDENT_43367,4.183219
ACCIDENT_43368,4.423829
ACCIDENT_43369,3.888377
ACCIDENT_43370,4.258613
ACCIDENT_43371,3.9682171
ACCIDENT_43372,3.3120542
ACCIDENT_43373,4.088772
ACCIDENT_43374,4.1806498
ACCIDENT_43375,4.519533
ACCIDENT_43376,4.1462984
ACCIDENT_43377,4.0651817
ACCIDENT_43378,4.5647964
ACCIDENT_43379,4.107812
ACCIDENT_43380,4.27077
ACCIDENT_43381,3.969633
ACCIDENT_43382,3.374599
ACCIDENT_43383,3.1855717
ACCIDENT_43384,4.0672064
ACCIDENT_43385,3.561362
ACCIDENT_43386,4.68489
ACCIDENT_43387,4.639367
ACCIDENT_43388,3.1009529
ACCIDENT_43389,4.059721
ACCIDENT_43390,4.892192
ACCIDENT_43391,4.2570744
ACCIDENT_43392,3.5194829
ACCIDENT_43393,3.6575274
ACCIDENT_43394,3.6344118
ACCIDENT_43395,4.34511
ACCIDENT_43396,4.659929
ACCIDENT_43397,4.347391
ACCIDENT_43398,4.614807
ACCIDENT_43399,4.3400564
ACCIDENT_43400,4.753683
ACCIDENT_43401,4.519367
ACCIDENT_43402,4.0166445
ACCIDENT_43403,4.5528364
ACCIDENT_43404,4.447652
ACCIDENT_43405,4.6665807
ACCIDENT_43406,4.287497
ACCIDENT_43407,5.0280347
ACCIDENT_43408,4.3638725
ACCIDENT_43409,4.7920885
ACCIDENT_43410,4.280776
ACCIDENT_43411,5.2139835
ACCIDENT_43412,4.2266364
ACCIDENT_43413,4.411363
ACCIDENT_43414,4.302456
ACCIDENT_43415,4.557558
ACCIDENT_43416,4.2552233
ACCIDENT_43417,5.4257035
ACCIDENT_43418,4.187853
ACCIDENT_43419,4.396283
ACCIDENT_43420,4.691399
ACCIDENT_43421,4.46683
ACCIDENT_43422,4.3799653
ACCIDENT_43423,4.64611
ACCIDENT_43424,4.357024
ACCIDENT_43425,4.4918146
ACCIDENT_43426,4.4918146
ACCIDENT_43427,3.699318
ACCIDENT_43428,4.483259
ACCIDENT_43429,3.7469206
ACCIDENT_43430,4.556382
ACCIDENT_43431,3.4541576
ACCIDENT_43432,4.596407
ACCIDENT_43433,4.868225
ACCIDENT_43434,4.62498
ACCIDENT_43435,3.7533298
ACCIDENT_43436,4.315605
ACCIDENT_43437,4.2003455
ACCIDENT_43438,5.0243397
ACCIDENT_43439,4.8461933
ACCIDENT_43440,4.510975
ACCIDENT_43441,4.537836
ACCIDENT_43442,4.1453047
ACCIDENT_43443,4.392677
ACCIDENT_43444,4.438958
ACCIDENT_43445,3.4271774
ACCIDENT_43446,4.002205
ACCIDENT_43447,3.6297886
ACCIDENT_43448,3.6702619
ACCIDENT_43449,4.118373
ACCIDENT_43450,3.0191054
ACCIDENT_43451,4.376094
ACCIDENT_43452,4.35577
ACCIDENT_43453,4.153148
ACCIDENT_43454,3.8155541
ACCIDENT_43455,4.1274776
ACCIDENT_43456,3.8364353
ACCIDENT_43457,3.2207735
ACCIDENT_43458,4.284587
ACCIDENT_43459,4.4000635
ACCIDENT_43460,3.8450925
ACCIDENT_43461,4.403013
ACCIDENT_43462,4.100562
ACCIDENT_43463,3.7266557
ACCIDENT_43464,3.478057
ACCIDENT_43465,4.0620418
ACCIDENT_43466,4.4131837
ACCIDENT_43467,3.882309
ACCIDENT_43468,4.1815557
ACCIDENT_43469,3.7281027
ACCIDENT_43470,4.054868
ACCIDENT_43471,3.1742744
ACCIDENT_43472,4.4901323
ACCIDENT_43473,4.0465527
ACCIDENT_43474,4.5136604
ACCIDENT_43475,4.200486
ACCIDENT_43476,4.8656206
ACCIDENT_43477,4.2037487
ACCIDENT_43478,4.0227976
ACCIDENT_43479,4.1387596
ACCIDENT_43480,4.5901227
ACCIDENT_43481,4.2736645
ACCIDENT_43482,3.9105628
ACCIDENT_43483,3.4966798
ACCIDENT_43484,3.8562677
ACCIDENT_43485,3.1301563
ACCIDENT_43486,2.91689
ACCIDENT_43487,4.7703648
ACCIDENT_43488,3.848607
ACCIDENT_43489,3.747037
ACCIDENT_43490,3.843566
ACCIDENT_43491,3.3807275
ACCIDENT_43492,4.114026
ACCIDENT_43493,3.8257365
ACCIDENT_43494,4.0848207
ACCIDENT_43495,4.3448124
ACCIDENT_43496,3.9312592
ACCIDENT_43497,3.9312592
ACCIDENT_43498,3.8643835
ACCIDENT_43499,3.5830534
ACCIDENT_43500,4.743396
ACCIDENT_43501,4.225668
ACCIDENT_43502,3.8935337
ACCIDENT_43503,4.375384
ACCIDENT_43504,4.260538
ACCIDENT_43505,3.4553175
ACCIDENT_43506,3.9180417
ACCIDENT_43507,3.842834
ACCIDENT_43508,3.9468224
ACCIDENT_43509,3.1999588
ACCIDENT_43510,4.791543
ACCIDENT_43511,3.8882008
ACCIDENT_43512,4.170975
ACCIDENT_43513,3.4209073
ACCIDENT_43514,4.107382
ACCIDENT_43515,4.312783
ACCIDENT_43516,4.4567885
ACCIDENT_43517,4.486315
ACCIDENT_43518,3.7885423
ACCIDENT_43519,3.8678305
ACCIDENT_43520,4.9118643
ACCIDENT_43521,4.1483774
ACCIDENT_43522,3.8247423
ACCIDENT_43523,3.9791148
ACCIDENT_43524,3.2461567
ACCIDENT_43525,4.190518
ACCIDENT_43526,3.8539793
ACCIDENT_43527,4.295005
ACCIDENT_43528,3.3927004
ACCIDENT_43529,3.856181
ACCIDENT_43530,4.298398
ACCIDENT_43531,4.530697
ACCIDENT_43532,3.8409603
ACCIDENT_43533,4.29226
ACCIDENT_43534,4.3691726
ACCIDENT_43535,4.909558
ACCIDENT_43536,4.3585353
ACCIDENT_43537,3.9205244
ACCIDENT_43538,3.304918
ACCIDENT_43539,4.0745077
ACCIDENT_43540,3.4844882
ACCIDENT_43541,3.8137665
ACCIDENT_43542,3.893875
ACCIDENT_43543,5.0392904
ACCIDENT_43544,3.828623
ACCIDENT_43545,4.032423
ACCIDENT_43546,4.218425
ACCIDENT_43547,3.68226
ACCIDENT_43548,3.5510716
ACCIDENT_43549,3.7602568
ACCIDENT_43550,3.817243
ACCIDENT_43551,4.116312
ACCIDENT_43552,4.6796646
ACCIDENT_43553,3.8094094
ACCIDENT_43554,3.8854969
ACCIDENT_43555,4.0044255
ACCIDENT_43556,3.7765608
ACCIDENT_43557,4.0213976
ACCIDENT_43558,3.8234076
ACCIDENT_43559,4.033988
ACCIDENT_43560,3.8504837
ACCIDENT_43561,4.279248
ACCIDENT_43562,3.41062
ACCIDENT_43563,3.594049
ACCIDENT_43564,4.1578264
ACCIDENT_43565,3.3824172
ACCIDENT_43566,4.1565466
ACCIDENT_43567,4.004962
ACCIDENT_43568,4.260559
ACCIDENT_43569,4.2213545
ACCIDENT_43570,4.489476
ACCIDENT_43571,4.1929708
ACCIDENT_43572,4.441978
ACCIDENT_43573,4.2087135
ACCIDENT_43574,4.0974503
ACCIDENT_43575,4.16639
ACCIDENT_43576,4.168256
ACCIDENT_43577,4.2097435
ACCIDENT_43578,3.7153025
ACCIDENT_43579,4.2470484
ACCIDENT_43580,3.869292
ACCIDENT_43581,3.8848193
ACCIDENT_43582,3.4348311
ACCIDENT_43583,3.8710182
ACCIDENT_43584,4.2510295
ACCIDENT_43585,4.3199377
ACCIDENT_43586,3.9231467
ACCIDENT_43587,3.330765
ACCIDENT_43588,2.9032068
ACCIDENT_43589,3.7476964
ACCIDENT_43590,4.2831583
ACCIDENT_43591,3.6479235
ACCIDENT_43592,3.2734208
ACCIDENT_43593,4.0149174
ACCIDENT_43594,4.0509253
ACCIDENT_43595,4.1224804
ACCIDENT_43596,3.96017
ACCIDENT_43597,4.193972
ACCIDENT_43598,4.125592
ACCIDENT_43599,3.9024897
ACCIDENT_43600,3.7797923
ACCIDENT_43601,4.157737
ACCIDENT_43602,3.9980848
ACCIDENT_43603,4.289981
ACCIDENT_43604,3.8657706
ACCIDENT_43605,4.090579
ACCIDENT_43606,4.2257385
ACCIDENT_43607,3.7114303
ACCIDENT_43608,4.3490973
ACCIDENT_43609,4.1767817
ACCIDENT_43610,4.532488
ACCIDENT_43611,4.2484074
ACCIDENT_43612,4.064488
ACCIDENT_43613,3.2535734
ACCIDENT_43614,4.399744
ACCIDENT_43615,4.402645
ACCIDENT_43616,4.2284207
ACCIDENT_43617,4.2476044
ACCIDENT_43618,4.126834
ACCIDENT_43619,3.3578055
ACCIDENT_43620,4.174302
ACCIDENT_43621,4.2572403
ACCIDENT_43622,4.115364
ACCIDENT_43623,3.8605998
ACCIDENT_43624,4.2377996
ACCIDENT_43625,4.2065697
ACCIDENT_43626,3.234182
ACCIDENT_43627,4.5991364
ACCIDENT_43628,4.2680564
ACCIDENT_43629,4.2945166
ACCIDENT_43630,4.200969
ACCIDENT_43631,4.107646
ACCIDENT_43632,4.153348
ACCIDENT_43633,4.6155167
ACCIDENT_43634,3.8244216
ACCIDENT_43635,4.0117483
ACCIDENT_43636,4.452237
ACCIDENT_43637,4.233199
ACCIDENT_43638,3.9941356
ACCIDENT_43639,4.8122444
ACCIDENT_43640,4.326421
ACCIDENT_43641,4.086028
ACCIDENT_43642,3.1381993
ACCIDENT_43643,4.065465
ACCIDENT_43644,3.4635804
ACCIDENT_43645,4.2520084
ACCIDENT_43646,4.752842
ACCIDENT_43647,4.670413
ACCIDENT_43648,3.9567018
ACCIDENT_43649,4.7284107
ACCIDENT_43650,4.2808213
ACCIDENT_43651,4.330594
ACCIDENT_43652,4.618991
ACCIDENT_43653,4.3268595
ACCIDENT_43654,4.348857
ACCIDENT_43655,4.689618
ACCIDENT_43656,4.130712
ACCIDENT_43657,4.4439297
ACCIDENT_43658,4.616777
ACCIDENT_43659,4.804531
ACCIDENT_43660,3.521553
ACCIDENT_43661,4.7058444
ACCIDENT_43662,4.312813
ACCIDENT_43663,3.5293326
ACCIDENT_43664,4.21972
ACCIDENT_43665,4.434998
ACCIDENT_43666,4.569233
ACCIDENT_43667,4.760398
ACCIDENT_43668,5.6909122
ACCIDENT_43669,3.7225842
ACCIDENT_43670,4.684436
ACCIDENT_43671,3.545658
ACCIDENT_43672,4.7981877
ACCIDENT_43673,4.2978415
ACCIDENT_43674,4.3704348
ACCIDENT_43675,3.9397612
ACCIDENT_43676,3.9552739
ACCIDENT_43677,4.5090427
ACCIDENT_43678,4.0663548
ACCIDENT_43679,4.312527
ACCIDENT_43680,4.3164463
ACCIDENT_43681,4.380336
ACCIDENT_43682,5.134718
ACCIDENT_43683,4.2283063
ACCIDENT_43684,4.010208
ACCIDENT_43685,3.6568954
ACCIDENT_43686,3.4612362
ACCIDENT_43687,4.0100975
ACCIDENT_43688,3.454907
ACCIDENT_43689,4.234475
ACCIDENT_43690,3.635809
ACCIDENT_43691,3.9740696
ACCIDENT_43692,3.4510808
ACCIDENT_43693,4.4041557
ACCIDENT_43694,3.7668877
ACCIDENT_43695,4.2353296
ACCIDENT_43696,3.4330158
ACCIDENT_43697,4.0699234
ACCIDENT_43698,4.3789268
ACCIDENT_43699,3.1732874
ACCIDENT_43700,4.0084906
ACCIDENT_43701,3.3360858
ACCIDENT_43702,3.8754814
ACCIDENT_43703,4.2511206
ACCIDENT_43704,4.2772946
ACCIDENT_43705,4.776783
ACCIDENT_43706,4.3791456
ACCIDENT_43707,4.1988177
ACCIDENT_43708,4.729348
ACCIDENT_43709,4.4467325
ACCIDENT_43710,4.388178
ACCIDENT_43711,3.5353997
ACCIDENT_43712,3.4422102
ACCIDENT_43713,4.050959
ACCIDENT_43714,3.403419
ACCIDENT_43715,4.378429
ACCIDENT_43716,4.0821943
ACCIDENT_43717,4.2082243
ACCIDENT_43718,3.4301524
ACCIDENT_43719,3.7497587
ACCIDENT_43720,3.9135242
ACCIDENT_43721,3.6751716
ACCIDENT_43722,4.144621
ACCIDENT_43723,3.317555
ACCIDENT_43724,3.9405704
ACCIDENT_43725,3.3731441
ACCIDENT_43726,3.2812376
ACCIDENT_43727,3.0197873
ACCIDENT_43728,3.8656437
ACCIDENT_43729,3.4343066
ACCIDENT_43730,3.092124
ACCIDENT_43731,4.2908554
ACCIDENT_43732,4.082526
ACCIDENT_43733,3.818506
ACCIDENT_43734,3.8861797
ACCIDENT_43735,4.583226
ACCIDENT_43736,3.8115742
ACCIDENT_43737,3.9808252
ACCIDENT_43738,3.361822
ACCIDENT_43739,3.8724575
ACCIDENT_43740,3.705523
ACCIDENT_43741,3.4332812
ACCIDENT_43742,3.4150658
ACCIDENT_43743,4.1318045
ACCIDENT_43744,4.24646
ACCIDENT_43745,3.7519436
ACCIDENT_43746,4.3213463
ACCIDENT_43747,3.726839
ACCIDENT_43748,4.495058
ACCIDENT_43749,3.5199678
ACCIDENT_43750,3.2532384
ACCIDENT_43751,4.1349363
ACCIDENT_43752,4.38177
ACCIDENT_43753,4.064268
ACCIDENT_43754,3.4804246
ACCIDENT_43755,4.031609
ACCIDENT_43756,3.736394
ACCIDENT_43757,4.034384
ACCIDENT_43758,4.217801
ACCIDENT_43759,3.3940196
ACCIDENT_43760,3.9888656
ACCIDENT_43761,3.7782693
ACCIDENT_43762,4.019969
ACCIDENT_43763,4.016612
ACCIDENT_43764,3.788134
ACCIDENT_43765,3.9721231
ACCIDENT_43766,4.062771
ACCIDENT_43767,4.1217833
ACCIDENT_43768,3.346097
ACCIDENT_43769,3.9707794
ACCIDENT_43770,4.3535233
ACCIDENT_43771,4.2400866
ACCIDENT_43772,3.8317652
ACCIDENT_43773,4.289423
ACCIDENT_43774,4.0700464
ACCIDENT_43775,3.567218
ACCIDENT_43776,4.728498
ACCIDENT_43777,3.6209264
ACCIDENT_43778,3.8276443
ACCIDENT_43779,3.540173
ACCIDENT_43780,4.059416
ACCIDENT_43781,4.422908
ACCIDENT_43782,3.452509
ACCIDENT_43783,4.0679984
ACCIDENT_43784,3.953977
ACCIDENT_43785,4.1203218
ACCIDENT_43786,3.6600554
ACCIDENT_43787,4.27114
ACCIDENT_43788,4.2341757
ACCIDENT_43789,3.466599
ACCIDENT_43790,3.8292012
ACCIDENT_43791,3.7858195
ACCIDENT_43792,3.6051111
ACCIDENT_43793,4.073402
ACCIDENT_43794,3.2230384
ACCIDENT_43795,4.193446
ACCIDENT_43796,3.2798302
ACCIDENT_43797,3.3351312
ACCIDENT_43798,3.4574802
ACCIDENT_43799,3.2535138
ACCIDENT_43800,3.5041308
ACCIDENT_43801,3.9115589
ACCIDENT_43802,3.9944324
ACCIDENT_43803,3.9616451
ACCIDENT_43804,4.4823093
ACCIDENT_43805,4.383745
ACCIDENT_43806,3.8279126
ACCIDENT_43807,3.9557211
ACCIDENT_43808,3.9107885
ACCIDENT_43809,4.762471
ACCIDENT_43810,3.5598922
ACCIDENT_43811,4.1761036
ACCIDENT_43812,3.9638739
ACCIDENT_43813,4.336302
ACCIDENT_43814,3.7948508
ACCIDENT_43815,3.9808128
ACCIDENT_43816,3.6633022
ACCIDENT_43817,4.0107913
ACCIDENT_43818,3.668898
ACCIDENT_43819,3.8029797
ACCIDENT_43820,3.9612436
ACCIDENT_43821,3.8964763
ACCIDENT_43822,3.7900274
ACCIDENT_43823,3.2569757
ACCIDENT_43824,3.5543954
ACCIDENT_43825,4.2048206
ACCIDENT_43826,4.228272
ACCIDENT_43827,3.483096
ACCIDENT_43828,4.0174856
ACCIDENT_43829,4.005314
ACCIDENT_43830,3.7902362
ACCIDENT_43831,3.2865086
ACCIDENT_43832,3.425027
ACCIDENT_43833,3.2207704
ACCIDENT_43834,3.6128874
ACCIDENT_43835,3.442706
ACCIDENT_43836,3.5165591
ACCIDENT_43837,3.5043104
ACCIDENT_43838,3.3491945
ACCIDENT_43839,4.577234
ACCIDENT_43840,3.906048
ACCIDENT_43841,4.206971
ACCIDENT_43842,3.4371166
ACCIDENT_43843,4.1255927
ACCIDENT_43844,4.1070347
ACCIDENT_43845,4.144666
ACCIDENT_43846,4.057052
ACCIDENT_43847,4.4205866
ACCIDENT_43848,3.9309857
ACCIDENT_43849,4.1627283
ACCIDENT_43850,3.5525072
ACCIDENT_43851,4.8392534
ACCIDENT_43852,4.1855173
ACCIDENT_43853,3.356896
ACCIDENT_43854,4.529315
ACCIDENT_43855,4.7089434
ACCIDENT_43856,4.1124763
ACCIDENT_43857,4.1187344
ACCIDENT_43858,3.5901742
ACCIDENT_43859,4.546471
ACCIDENT_43860,4.141568
ACCIDENT_43861,3.594715
ACCIDENT_43862,4.697852
ACCIDENT_43863,4.1618824
ACCIDENT_43864,5.0032525
ACCIDENT_43865,3.6970873
ACCIDENT_43866,4.055606
ACCIDENT_43867,4.4269247
ACCIDENT_43868,4.4628973
ACCIDENT_43869,3.5501728
ACCIDENT_43870,4.8318763
ACCIDENT_43871,3.7295077
ACCIDENT_43872,4.505251
ACCIDENT_43873,4.3140583
ACCIDENT_43874,4.333439
ACCIDENT_43875,4.304805
ACCIDENT_43876,3.911167
ACCIDENT_43877,4.7473707
ACCIDENT_43878,4.4783635
ACCIDENT_43879,3.47119
ACCIDENT_43880,4.1886206
ACCIDENT_43881,4.39338
ACCIDENT_43882,3.3451638
ACCIDENT_43883,4.4968634
ACCIDENT_43884,4.046528
ACCIDENT_43885,3.4561563
ACCIDENT_43886,4.687918
ACCIDENT_43887,4.6911497
