ID,ECLO
ACCIDENT_43148,4.1541133
ACCIDENT_43149,4.924165
ACCIDENT_43150,4.569135
ACCIDENT_43151,4.939712
ACCIDENT_43152,4.9027314
ACCIDENT_43153,4.4383883
ACCIDENT_43154,3.4712284
ACCIDENT_43155,4.352252
ACCIDENT_43156,4.578751
ACCIDENT_43157,3.461123
ACCIDENT_43158,3.6196952
ACCIDENT_43159,4.3706765
ACCIDENT_43160,3.8546681
ACCIDENT_43161,4.3949223
ACCIDENT_43162,4.20112
ACCIDENT_43163,4.31051
ACCIDENT_43164,4.3223395
ACCIDENT_43165,4.6726947
ACCIDENT_43166,3.9484909
ACCIDENT_43167,3.5618489
ACCIDENT_43168,4.634434
ACCIDENT_43169,4.517185
ACCIDENT_43170,4.4509516
ACCIDENT_43171,4.3662863
ACCIDENT_43172,4.6721897
ACCIDENT_43173,4.939248
ACCIDENT_43174,4.7062974
ACCIDENT_43175,5.4006386
ACCIDENT_43176,5.020779
ACCIDENT_43177,5.4419928
ACCIDENT_43178,4.6032734
ACCIDENT_43179,4.803459
ACCIDENT_43180,4.3118043
ACCIDENT_43181,3.9974825
ACCIDENT_43182,4.7810693
ACCIDENT_43183,3.3711214
ACCIDENT_43184,3.970885
ACCIDENT_43185,3.9825475
ACCIDENT_43186,3.2923632
ACCIDENT_43187,4.1471243
ACCIDENT_43188,4.1485386
ACCIDENT_43189,4.45746
ACCIDENT_43190,5.229079
ACCIDENT_43191,3.7894285
ACCIDENT_43192,4.599794
ACCIDENT_43193,4.257684
ACCIDENT_43194,4.228664
ACCIDENT_43195,4.61216
ACCIDENT_43196,4.2655735
ACCIDENT_43197,4.029826
ACCIDENT_43198,3.9223435
ACCIDENT_43199,4.22027
ACCIDENT_43200,3.9325302
ACCIDENT_43201,3.9094865
ACCIDENT_43202,3.7510157
ACCIDENT_43203,4.5604663
ACCIDENT_43204,3.7858875
ACCIDENT_43205,4.0019426
ACCIDENT_43206,3.9225662
ACCIDENT_43207,4.092117
ACCIDENT_43208,4.3480473
ACCIDENT_43209,4.127173
ACCIDENT_43210,4.1300354
ACCIDENT_43211,3.9479742
ACCIDENT_43212,3.832894
ACCIDENT_43213,4.3468027
ACCIDENT_43214,3.8336306
ACCIDENT_43215,4.369011
ACCIDENT_43216,3.931077
ACCIDENT_43217,4.3368263
ACCIDENT_43218,4.170605
ACCIDENT_43219,4.0365906
ACCIDENT_43220,4.619647
ACCIDENT_43221,4.4248652
ACCIDENT_43222,3.8314009
ACCIDENT_43223,3.9961398
ACCIDENT_43224,4.162555
ACCIDENT_43225,4.3567
ACCIDENT_43226,4.00283
ACCIDENT_43227,3.8361995
ACCIDENT_43228,3.930164
ACCIDENT_43229,4.151514
ACCIDENT_43230,3.9329314
ACCIDENT_43231,4.224233
ACCIDENT_43232,3.8461761
ACCIDENT_43233,4.0224814
ACCIDENT_43234,4.7980165
ACCIDENT_43235,3.913648
ACCIDENT_43236,3.3572948
ACCIDENT_43237,4.2890615
ACCIDENT_43238,4.039298
ACCIDENT_43239,3.8015838
ACCIDENT_43240,4.637038
ACCIDENT_43241,4.0340443
ACCIDENT_43242,3.5458007
ACCIDENT_43243,3.923305
ACCIDENT_43244,4.0448585
ACCIDENT_43245,4.1827154
ACCIDENT_43246,3.8496928
ACCIDENT_43247,3.5160534
ACCIDENT_43248,3.5111637
ACCIDENT_43249,3.9924588
ACCIDENT_43250,3.0293925
ACCIDENT_43251,4.2954044
ACCIDENT_43252,3.8750398
ACCIDENT_43253,3.5784988
ACCIDENT_43254,3.554864
ACCIDENT_43255,4.3404365
ACCIDENT_43256,3.417023
ACCIDENT_43257,4.323974
ACCIDENT_43258,4.024797
ACCIDENT_43259,3.9995914
ACCIDENT_43260,3.8468082
ACCIDENT_43261,4.1409035
ACCIDENT_43262,4.1002207
ACCIDENT_43263,3.791498
ACCIDENT_43264,3.8664088
ACCIDENT_43265,3.4279923
ACCIDENT_43266,3.563267
ACCIDENT_43267,4.1996465
ACCIDENT_43268,4.225276
ACCIDENT_43269,4.1721506
ACCIDENT_43270,3.9465625
ACCIDENT_43271,3.7209432
ACCIDENT_43272,3.5110922
ACCIDENT_43273,3.4605684
ACCIDENT_43274,3.8349874
ACCIDENT_43275,3.8169181
ACCIDENT_43276,4.0408874
ACCIDENT_43277,3.9146116
ACCIDENT_43278,3.8442993
ACCIDENT_43279,3.496413
ACCIDENT_43280,3.8328323
ACCIDENT_43281,3.806595
ACCIDENT_43282,2.991497
ACCIDENT_43283,3.7326093
ACCIDENT_43284,4.0604053
ACCIDENT_43285,4.1299562
ACCIDENT_43286,4.099553
ACCIDENT_43287,3.9768412
ACCIDENT_43288,4.0345993
ACCIDENT_43289,3.4953463
ACCIDENT_43290,4.2733817
ACCIDENT_43291,4.034486
ACCIDENT_43292,4.482082
ACCIDENT_43293,3.4222584
ACCIDENT_43294,3.9502282
ACCIDENT_43295,3.284722
ACCIDENT_43296,3.5055697
ACCIDENT_43297,3.9499176
ACCIDENT_43298,3.9977689
ACCIDENT_43299,4.4650316
ACCIDENT_43300,4.035462
ACCIDENT_43301,3.9488485
ACCIDENT_43302,4.037406
ACCIDENT_43303,3.8341763
ACCIDENT_43304,4.0226116
ACCIDENT_43305,4.1396565
ACCIDENT_43306,3.4565077
ACCIDENT_43307,3.8567991
ACCIDENT_43308,3.3751478
ACCIDENT_43309,3.9668465
ACCIDENT_43310,3.460716
ACCIDENT_43311,3.6804795
ACCIDENT_43312,4.12119
ACCIDENT_43313,4.3647842
ACCIDENT_43314,4.2052035
ACCIDENT_43315,3.8909163
ACCIDENT_43316,3.9595306
ACCIDENT_43317,4.104608
ACCIDENT_43318,3.2044218
ACCIDENT_43319,5.7943635
ACCIDENT_43320,3.342202
ACCIDENT_43321,3.9874554
ACCIDENT_43322,3.9861796
ACCIDENT_43323,3.2641845
ACCIDENT_43324,3.416764
ACCIDENT_43325,3.4765034
ACCIDENT_43326,3.6637342
ACCIDENT_43327,4.355484
ACCIDENT_43328,4.1011076
ACCIDENT_43329,4.083752
ACCIDENT_43330,3.692159
ACCIDENT_43331,4.0654407
ACCIDENT_43332,3.8838708
ACCIDENT_43333,4.0239964
ACCIDENT_43334,3.9031174
ACCIDENT_43335,3.5280428
ACCIDENT_43336,3.9923053
ACCIDENT_43337,4.5207233
ACCIDENT_43338,3.3089159
ACCIDENT_43339,3.826983
ACCIDENT_43340,4.0007133
ACCIDENT_43341,4.0982413
ACCIDENT_43342,3.716507
ACCIDENT_43343,3.9537106
ACCIDENT_43344,3.897782
ACCIDENT_43345,3.9931757
ACCIDENT_43346,3.6929102
ACCIDENT_43347,3.9967349
ACCIDENT_43348,4.158365
ACCIDENT_43349,3.620075
ACCIDENT_43350,3.7411976
ACCIDENT_43351,3.7063682
ACCIDENT_43352,3.5086203
ACCIDENT_43353,3.8251717
ACCIDENT_43354,4.090532
ACCIDENT_43355,4.2727566
ACCIDENT_43356,4.4853263
ACCIDENT_43357,3.7587645
ACCIDENT_43358,4.2156377
ACCIDENT_43359,4.2582655
ACCIDENT_43360,4.110939
ACCIDENT_43361,4.258805
ACCIDENT_43362,4.6012397
ACCIDENT_43363,4.693952
ACCIDENT_43364,3.2512095
ACCIDENT_43365,4.072466
ACCIDENT_43366,4.345773
ACCIDENT_43367,4.1981483
ACCIDENT_43368,4.1817226
ACCIDENT_43369,3.83732
ACCIDENT_43370,4.0781493
ACCIDENT_43371,3.9011717
ACCIDENT_43372,3.4236472
ACCIDENT_43373,3.903961
ACCIDENT_43374,4.0527205
ACCIDENT_43375,4.538165
ACCIDENT_43376,4.3565884
ACCIDENT_43377,3.8473315
ACCIDENT_43378,4.586212
ACCIDENT_43379,4.0844617
ACCIDENT_43380,4.2831545
ACCIDENT_43381,4.071281
ACCIDENT_43382,3.4106686
ACCIDENT_43383,3.369666
ACCIDENT_43384,3.9971304
ACCIDENT_43385,3.284922
ACCIDENT_43386,4.4951587
ACCIDENT_43387,4.4764867
ACCIDENT_43388,3.0161963
ACCIDENT_43389,4.0306244
ACCIDENT_43390,4.967503
ACCIDENT_43391,4.215887
ACCIDENT_43392,3.5159311
ACCIDENT_43393,3.5811138
ACCIDENT_43394,3.5650046
ACCIDENT_43395,4.473126
ACCIDENT_43396,4.654348
ACCIDENT_43397,4.394637
ACCIDENT_43398,4.6947355
ACCIDENT_43399,4.377383
ACCIDENT_43400,4.7339454
ACCIDENT_43401,4.2497826
ACCIDENT_43402,3.776673
ACCIDENT_43403,4.289689
ACCIDENT_43404,3.933384
ACCIDENT_43405,4.1611977
ACCIDENT_43406,4.2333884
ACCIDENT_43407,5.034536
ACCIDENT_43408,4.2363505
ACCIDENT_43409,4.615358
ACCIDENT_43410,4.0977516
ACCIDENT_43411,5.1793046
ACCIDENT_43412,3.973093
ACCIDENT_43413,3.9756274
ACCIDENT_43414,3.948595
ACCIDENT_43415,4.429559
ACCIDENT_43416,4.194949
ACCIDENT_43417,5.196263
ACCIDENT_43418,3.6735215
ACCIDENT_43419,4.404387
ACCIDENT_43420,4.660349
ACCIDENT_43421,4.571085
ACCIDENT_43422,4.28873
ACCIDENT_43423,4.5114565
ACCIDENT_43424,4.5955715
ACCIDENT_43425,4.3285604
ACCIDENT_43426,4.3285604
ACCIDENT_43427,3.5439844
ACCIDENT_43428,4.383682
ACCIDENT_43429,3.643844
ACCIDENT_43430,4.404986
ACCIDENT_43431,3.5676317
ACCIDENT_43432,4.5350766
ACCIDENT_43433,4.759136
ACCIDENT_43434,4.55474
ACCIDENT_43435,4.1373625
ACCIDENT_43436,4.4874487
ACCIDENT_43437,4.087188
ACCIDENT_43438,5.07029
ACCIDENT_43439,4.9376416
ACCIDENT_43440,4.54402
ACCIDENT_43441,4.5335646
ACCIDENT_43442,4.196027
ACCIDENT_43443,4.289071
ACCIDENT_43444,4.403345
ACCIDENT_43445,3.5375824
ACCIDENT_43446,3.9922261
ACCIDENT_43447,3.6689663
ACCIDENT_43448,3.642979
ACCIDENT_43449,4.0488925
ACCIDENT_43450,3.1292052
ACCIDENT_43451,4.2524734
ACCIDENT_43452,4.30047
ACCIDENT_43453,4.2253156
ACCIDENT_43454,4.019165
ACCIDENT_43455,3.938183
ACCIDENT_43456,3.7077632
ACCIDENT_43457,3.4257216
ACCIDENT_43458,4.205557
ACCIDENT_43459,4.335569
ACCIDENT_43460,3.7981944
ACCIDENT_43461,4.2419796
ACCIDENT_43462,4.007854
ACCIDENT_43463,3.4423642
ACCIDENT_43464,3.591259
ACCIDENT_43465,4.110336
ACCIDENT_43466,4.2955127
ACCIDENT_43467,3.902885
ACCIDENT_43468,4.222761
ACCIDENT_43469,3.8945222
ACCIDENT_43470,4.1174717
ACCIDENT_43471,3.199837
ACCIDENT_43472,4.496546
ACCIDENT_43473,4.222656
ACCIDENT_43474,4.582605
ACCIDENT_43475,4.1615033
ACCIDENT_43476,4.844518
ACCIDENT_43477,3.947273
ACCIDENT_43478,3.9989488
ACCIDENT_43479,4.1083117
ACCIDENT_43480,4.5885735
ACCIDENT_43481,4.266254
ACCIDENT_43482,3.857367
ACCIDENT_43483,3.4853637
ACCIDENT_43484,3.964661
ACCIDENT_43485,2.8331687
ACCIDENT_43486,2.9104228
ACCIDENT_43487,4.585115
ACCIDENT_43488,3.8521926
ACCIDENT_43489,3.5105832
ACCIDENT_43490,3.7955165
ACCIDENT_43491,3.247461
ACCIDENT_43492,4.135473
ACCIDENT_43493,3.7730322
ACCIDENT_43494,4.0613036
ACCIDENT_43495,4.3551173
ACCIDENT_43496,4.101704
ACCIDENT_43497,4.101704
ACCIDENT_43498,3.681273
ACCIDENT_43499,3.6310523
ACCIDENT_43500,4.785002
ACCIDENT_43501,4.385099
ACCIDENT_43502,3.7427025
ACCIDENT_43503,4.3308744
ACCIDENT_43504,4.2192283
ACCIDENT_43505,3.5365856
ACCIDENT_43506,3.7132375
ACCIDENT_43507,3.7020216
ACCIDENT_43508,4.073835
ACCIDENT_43509,3.3321846
ACCIDENT_43510,4.580844
ACCIDENT_43511,3.9097335
ACCIDENT_43512,4.1573987
ACCIDENT_43513,3.5989819
ACCIDENT_43514,3.9416993
ACCIDENT_43515,3.8185568
ACCIDENT_43516,4.3139644
ACCIDENT_43517,4.366679
ACCIDENT_43518,3.9760885
ACCIDENT_43519,3.8116486
ACCIDENT_43520,4.596759
ACCIDENT_43521,4.000882
ACCIDENT_43522,4.0068254
ACCIDENT_43523,3.8946598
ACCIDENT_43524,3.406937
ACCIDENT_43525,4.190747
ACCIDENT_43526,3.862691
ACCIDENT_43527,4.3041186
ACCIDENT_43528,3.4336598
ACCIDENT_43529,3.8657622
ACCIDENT_43530,4.3221774
ACCIDENT_43531,4.6089225
ACCIDENT_43532,3.781935
ACCIDENT_43533,4.31558
ACCIDENT_43534,4.524761
ACCIDENT_43535,4.5967307
ACCIDENT_43536,4.240602
ACCIDENT_43537,3.9156806
ACCIDENT_43538,3.4714077
ACCIDENT_43539,4.052285
ACCIDENT_43540,3.4821453
ACCIDENT_43541,3.8791797
ACCIDENT_43542,3.9078674
ACCIDENT_43543,4.7701745
ACCIDENT_43544,3.4914756
ACCIDENT_43545,3.931342
ACCIDENT_43546,4.1292725
ACCIDENT_43547,3.7155247
ACCIDENT_43548,3.7264407
ACCIDENT_43549,3.8077056
ACCIDENT_43550,3.823175
ACCIDENT_43551,4.0123167
ACCIDENT_43552,4.449449
ACCIDENT_43553,3.7783322
ACCIDENT_43554,3.8338351
ACCIDENT_43555,3.9778917
ACCIDENT_43556,3.7494195
ACCIDENT_43557,4.05425
ACCIDENT_43558,3.7602668
ACCIDENT_43559,4.066422
ACCIDENT_43560,3.8929584
ACCIDENT_43561,4.369499
ACCIDENT_43562,3.465372
ACCIDENT_43563,3.5965755
ACCIDENT_43564,4.236704
ACCIDENT_43565,3.473246
ACCIDENT_43566,4.258956
ACCIDENT_43567,3.9979947
ACCIDENT_43568,4.3442974
ACCIDENT_43569,4.3732953
ACCIDENT_43570,4.422884
ACCIDENT_43571,4.2273984
ACCIDENT_43572,4.5084844
ACCIDENT_43573,4.057095
ACCIDENT_43574,3.769898
ACCIDENT_43575,4.163488
ACCIDENT_43576,4.1866536
ACCIDENT_43577,3.99409
ACCIDENT_43578,3.8760977
ACCIDENT_43579,4.084585
ACCIDENT_43580,3.959135
ACCIDENT_43581,3.8802953
ACCIDENT_43582,3.6493466
ACCIDENT_43583,3.701337
ACCIDENT_43584,4.410251
ACCIDENT_43585,4.1753445
ACCIDENT_43586,3.9367905
ACCIDENT_43587,3.3769386
ACCIDENT_43588,2.8864403
ACCIDENT_43589,3.844631
ACCIDENT_43590,4.2546067
ACCIDENT_43591,3.7157314
ACCIDENT_43592,3.286183
ACCIDENT_43593,4.1299376
ACCIDENT_43594,4.0463285
ACCIDENT_43595,4.1343284
ACCIDENT_43596,4.022798
ACCIDENT_43597,4.156488
ACCIDENT_43598,4.107871
ACCIDENT_43599,4.05755
ACCIDENT_43600,3.7229986
ACCIDENT_43601,4.168738
ACCIDENT_43602,4.1596484
ACCIDENT_43603,4.333496
ACCIDENT_43604,3.8217273
ACCIDENT_43605,4.271823
ACCIDENT_43606,4.3293805
ACCIDENT_43607,3.7076085
ACCIDENT_43608,4.5638947
ACCIDENT_43609,4.111473
ACCIDENT_43610,4.4476867
ACCIDENT_43611,4.2400756
ACCIDENT_43612,3.8307605
ACCIDENT_43613,3.2430189
ACCIDENT_43614,4.2781186
ACCIDENT_43615,4.3323283
ACCIDENT_43616,4.1990237
ACCIDENT_43617,4.2550907
ACCIDENT_43618,4.069419
ACCIDENT_43619,3.4171553
ACCIDENT_43620,4.071043
ACCIDENT_43621,4.150593
ACCIDENT_43622,4.09471
ACCIDENT_43623,3.827579
ACCIDENT_43624,4.240764
ACCIDENT_43625,4.3485246
ACCIDENT_43626,3.248389
ACCIDENT_43627,4.591442
ACCIDENT_43628,4.1762376
ACCIDENT_43629,4.101334
ACCIDENT_43630,4.3732333
ACCIDENT_43631,4.079792
ACCIDENT_43632,4.056454
ACCIDENT_43633,4.510757
ACCIDENT_43634,3.724214
ACCIDENT_43635,3.9784205
ACCIDENT_43636,4.423111
ACCIDENT_43637,4.1725693
ACCIDENT_43638,4.034277
ACCIDENT_43639,4.944997
ACCIDENT_43640,4.3910885
ACCIDENT_43641,3.990873
ACCIDENT_43642,3.301036
ACCIDENT_43643,3.9237092
ACCIDENT_43644,3.3775911
ACCIDENT_43645,4.278045
ACCIDENT_43646,4.8189607
ACCIDENT_43647,4.541378
ACCIDENT_43648,3.8320732
ACCIDENT_43649,4.7611127
ACCIDENT_43650,4.122278
ACCIDENT_43651,3.762814
ACCIDENT_43652,4.1809707
ACCIDENT_43653,3.704575
ACCIDENT_43654,4.1130705
ACCIDENT_43655,4.51885
ACCIDENT_43656,4.159791
ACCIDENT_43657,3.9352052
ACCIDENT_43658,4.364119
ACCIDENT_43659,4.5698276
ACCIDENT_43660,3.3210886
ACCIDENT_43661,4.589282
ACCIDENT_43662,4.0876927
ACCIDENT_43663,3.4366503
ACCIDENT_43664,4.2821784
ACCIDENT_43665,4.056414
ACCIDENT_43666,4.5267653
ACCIDENT_43667,4.6866965
ACCIDENT_43668,5.7439737
ACCIDENT_43669,3.8383288
ACCIDENT_43670,4.7237287
ACCIDENT_43671,3.3711581
ACCIDENT_43672,4.591083
ACCIDENT_43673,4.2944736
ACCIDENT_43674,4.331823
ACCIDENT_43675,4.032207
ACCIDENT_43676,4.0901666
ACCIDENT_43677,4.3420978
ACCIDENT_43678,4.055911
ACCIDENT_43679,4.085692
ACCIDENT_43680,4.219459
ACCIDENT_43681,4.4858613
ACCIDENT_43682,4.9142737
ACCIDENT_43683,4.212308
ACCIDENT_43684,4.0154
ACCIDENT_43685,3.6597269
ACCIDENT_43686,3.7060318
ACCIDENT_43687,4.042533
ACCIDENT_43688,3.342738
ACCIDENT_43689,4.3104076
ACCIDENT_43690,3.587192
ACCIDENT_43691,3.9646616
ACCIDENT_43692,3.6998453
ACCIDENT_43693,4.505829
ACCIDENT_43694,3.9143126
ACCIDENT_43695,4.2017817
ACCIDENT_43696,3.591686
ACCIDENT_43697,4.1318655
ACCIDENT_43698,4.477156
ACCIDENT_43699,3.3956242
ACCIDENT_43700,3.9740448
ACCIDENT_43701,3.095136
ACCIDENT_43702,3.2467391
ACCIDENT_43703,4.4009466
ACCIDENT_43704,4.4075046
ACCIDENT_43705,4.761727
ACCIDENT_43706,4.1937075
ACCIDENT_43707,4.142269
ACCIDENT_43708,4.527902
ACCIDENT_43709,4.453237
ACCIDENT_43710,4.331073
ACCIDENT_43711,3.6157377
ACCIDENT_43712,3.52371
ACCIDENT_43713,4.0377398
ACCIDENT_43714,3.4519887
ACCIDENT_43715,4.3273134
ACCIDENT_43716,4.008242
ACCIDENT_43717,3.9980166
ACCIDENT_43718,3.460959
ACCIDENT_43719,3.954913
ACCIDENT_43720,4.012359
ACCIDENT_43721,3.7816784
ACCIDENT_43722,4.166464
ACCIDENT_43723,3.3602426
ACCIDENT_43724,3.9778926
ACCIDENT_43725,3.423104
ACCIDENT_43726,3.357705
ACCIDENT_43727,3.180733
ACCIDENT_43728,3.9625766
ACCIDENT_43729,3.4731598
ACCIDENT_43730,2.738473
ACCIDENT_43731,4.180851
ACCIDENT_43732,4.2570734
ACCIDENT_43733,3.8461673
ACCIDENT_43734,3.5023127
ACCIDENT_43735,4.6155167
ACCIDENT_43736,3.6054382
ACCIDENT_43737,3.9809644
ACCIDENT_43738,3.414696
ACCIDENT_43739,3.9881966
ACCIDENT_43740,3.859531
ACCIDENT_43741,3.442088
ACCIDENT_43742,3.406082
ACCIDENT_43743,3.989314
ACCIDENT_43744,4.511937
ACCIDENT_43745,3.6303635
ACCIDENT_43746,4.442459
ACCIDENT_43747,3.5422628
ACCIDENT_43748,4.5829678
ACCIDENT_43749,3.4716406
ACCIDENT_43750,3.0209827
ACCIDENT_43751,3.8914504
ACCIDENT_43752,4.3625107
ACCIDENT_43753,4.04001
ACCIDENT_43754,3.3776038
ACCIDENT_43755,3.9431615
ACCIDENT_43756,3.73809
ACCIDENT_43757,3.869375
ACCIDENT_43758,4.152189
ACCIDENT_43759,3.678204
ACCIDENT_43760,3.9853127
ACCIDENT_43761,3.7599607
ACCIDENT_43762,4.0040946
ACCIDENT_43763,3.9508343
ACCIDENT_43764,3.8673391
ACCIDENT_43765,4.0447097
ACCIDENT_43766,4.096703
ACCIDENT_43767,4.047416
ACCIDENT_43768,3.3797965
ACCIDENT_43769,4.0613174
ACCIDENT_43770,4.4625688
ACCIDENT_43771,4.1580806
ACCIDENT_43772,3.7824888
ACCIDENT_43773,4.2646246
ACCIDENT_43774,4.223249
ACCIDENT_43775,3.5953467
ACCIDENT_43776,4.756101
ACCIDENT_43777,3.1263156
ACCIDENT_43778,3.7437322
ACCIDENT_43779,3.4280763
ACCIDENT_43780,4.0509524
ACCIDENT_43781,4.3385615
ACCIDENT_43782,3.3287504
ACCIDENT_43783,4.052892
ACCIDENT_43784,3.9687827
ACCIDENT_43785,4.1296005
ACCIDENT_43786,3.6340728
ACCIDENT_43787,4.233464
ACCIDENT_43788,4.2052326
ACCIDENT_43789,3.5014288
ACCIDENT_43790,3.8589215
ACCIDENT_43791,3.5421128
ACCIDENT_43792,3.5756118
ACCIDENT_43793,4.1455784
ACCIDENT_43794,3.4618485
ACCIDENT_43795,4.162322
ACCIDENT_43796,3.30578
ACCIDENT_43797,3.4108238
ACCIDENT_43798,3.4203305
ACCIDENT_43799,3.4801886
ACCIDENT_43800,3.649015
ACCIDENT_43801,3.9959888
ACCIDENT_43802,4.207006
ACCIDENT_43803,3.961264
ACCIDENT_43804,4.438244
ACCIDENT_43805,4.3723164
ACCIDENT_43806,4.0020447
ACCIDENT_43807,3.8836482
ACCIDENT_43808,3.6335697
ACCIDENT_43809,4.5734777
ACCIDENT_43810,3.5053093
ACCIDENT_43811,3.9218886
ACCIDENT_43812,3.8380437
ACCIDENT_43813,4.311716
ACCIDENT_43814,3.8070457
ACCIDENT_43815,4.035154
ACCIDENT_43816,3.7971792
ACCIDENT_43817,3.9715953
ACCIDENT_43818,3.7995813
ACCIDENT_43819,3.82567
ACCIDENT_43820,3.9096105
ACCIDENT_43821,3.8889565
ACCIDENT_43822,3.8778043
ACCIDENT_43823,3.4714563
ACCIDENT_43824,3.5888784
ACCIDENT_43825,4.192662
ACCIDENT_43826,4.092622
ACCIDENT_43827,3.6206994
ACCIDENT_43828,4.066911
ACCIDENT_43829,4.026676
ACCIDENT_43830,4.077432
ACCIDENT_43831,3.2576582
ACCIDENT_43832,3.4516575
ACCIDENT_43833,3.4010475
ACCIDENT_43834,3.4751892
ACCIDENT_43835,3.5009491
ACCIDENT_43836,3.560982
ACCIDENT_43837,3.5380507
ACCIDENT_43838,3.470599
ACCIDENT_43839,4.704409
ACCIDENT_43840,4.0084376
ACCIDENT_43841,4.137102
ACCIDENT_43842,3.342513
ACCIDENT_43843,3.7869089
ACCIDENT_43844,4.118851
ACCIDENT_43845,4.0339007
ACCIDENT_43846,4.1551824
ACCIDENT_43847,4.2362323
ACCIDENT_43848,3.8692992
ACCIDENT_43849,4.1522226
ACCIDENT_43850,3.59672
ACCIDENT_43851,4.9143405
ACCIDENT_43852,4.1668515
ACCIDENT_43853,3.3396552
ACCIDENT_43854,4.498474
ACCIDENT_43855,4.817862
ACCIDENT_43856,4.1223483
ACCIDENT_43857,4.054892
ACCIDENT_43858,3.443711
ACCIDENT_43859,4.5161247
ACCIDENT_43860,4.169275
ACCIDENT_43861,3.5352716
ACCIDENT_43862,4.9234176
ACCIDENT_43863,4.153654
ACCIDENT_43864,5.1400743
ACCIDENT_43865,3.4788537
ACCIDENT_43866,4.2444296
ACCIDENT_43867,4.528098
ACCIDENT_43868,4.383595
ACCIDENT_43869,3.441444
ACCIDENT_43870,4.755666
ACCIDENT_43871,3.5659335
ACCIDENT_43872,4.411046
ACCIDENT_43873,4.3648467
ACCIDENT_43874,4.1932287
ACCIDENT_43875,3.8289194
ACCIDENT_43876,3.7660434
ACCIDENT_43877,4.64071
ACCIDENT_43878,4.4382668
ACCIDENT_43879,3.3812492
ACCIDENT_43880,4.0767183
ACCIDENT_43881,4.1286516
ACCIDENT_43882,2.806617
ACCIDENT_43883,4.321197
ACCIDENT_43884,3.6126995
ACCIDENT_43885,3.2214656
ACCIDENT_43886,4.4174566
ACCIDENT_43887,4.6597195
ACCIDENT_43888,4.2948904
ACCIDENT_43889,3.4516554
ACCIDENT_43890,3.623491
ACCIDENT_43891,3.991557
ACCIDENT_43892,4.538422
ACCIDENT_43893,3.9074342
ACCIDENT_43894,4.2038136
ACCIDENT_43895,3.8250651
ACCIDENT_43896,3.967952
ACCIDENT_43897,4.0805845
ACCIDENT_43898,4.213201
ACCIDENT_43899,3.9581363
ACCIDENT_43900,4.225286
ACCIDENT_43901,4.0374246
ACCIDENT_43902,3.6930552
ACCIDENT_43903,3.6068027
ACCIDENT_43904,3.982626
ACCIDENT_43905,3.8944912
ACCIDENT_43906,3.4393716
ACCIDENT_43907,4.3111515
ACCIDENT_43908,3.9729383
ACCIDENT_43909,4.0453253
ACCIDENT_43910,4.4067316
ACCIDENT_43911,4.9608912
ACCIDENT_43912,3.7919471
ACCIDENT_43913,3.656545
ACCIDENT_43914,3.4107666
ACCIDENT_43915,4.154736
ACCIDENT_43916,4.1097674
ACCIDENT_43917,3.3633103
ACCIDENT_43918,4.249423
ACCIDENT_43919,3.375717
ACCIDENT_43920,4.441061
ACCIDENT_43921,4.4466233
ACCIDENT_43922,4.4778056
ACCIDENT_43923,4.4964585
ACCIDENT_43924,4.226656
ACCIDENT_43925,4.186319
ACCIDENT_43926,4.194676
ACCIDENT_43927,4.1436105
ACCIDENT_43928,4.008083
ACCIDENT_43929,3.5431962
ACCIDENT_43930,4.184465
ACCIDENT_43931,3.905068
ACCIDENT_43932,4.157954
ACCIDENT_43933,4.1864796
ACCIDENT_43934,3.9952624
ACCIDENT_43935,3.484508
ACCIDENT_43936,3.3659003
ACCIDENT_43937,3.9996877
ACCIDENT_43938,3.8014038
ACCIDENT_43939,3.6034093
ACCIDENT_43940,3.792953
ACCIDENT_43941,3.52067
ACCIDENT_43942,3.4381812
ACCIDENT_43943,4.014871
ACCIDENT_43944,4.038778
ACCIDENT_43945,3.820896
ACCIDENT_43946,3.5220006
ACCIDENT_43947,3.997582
ACCIDENT_43948,3.881502
ACCIDENT_43949,3.4478292
ACCIDENT_43950,3.7010238
ACCIDENT_43951,3.762307
ACCIDENT_43952,4.2192783
ACCIDENT_43953,3.4744177
ACCIDENT_43954,4.0410085
ACCIDENT_43955,3.4590523
ACCIDENT_43956,3.7879245
ACCIDENT_43957,4.575085
ACCIDENT_43958,4.545803
ACCIDENT_43959,3.4239516
ACCIDENT_43960,4.684158
ACCIDENT_43961,4.484018
ACCIDENT_43962,3.6470206
ACCIDENT_43963,4.1006427
ACCIDENT_43964,3.2464051
ACCIDENT_43965,4.2135077
ACCIDENT_43966,4.304999
ACCIDENT_43967,4.0372505
ACCIDENT_43968,3.5237582
ACCIDENT_43969,3.9427001
ACCIDENT_43970,4.6175475
ACCIDENT_43971,3.4834898
ACCIDENT_43972,3.9133804
ACCIDENT_43973,3.9280057
ACCIDENT_43974,3.499245
ACCIDENT_43975,4.0475345
ACCIDENT_43976,3.3959663
ACCIDENT_43977,4.5011525
ACCIDENT_43978,3.9993682
ACCIDENT_43979,3.6569893
ACCIDENT_43980,4.151853
ACCIDENT_43981,4.2044773
ACCIDENT_43982,3.9518595
ACCIDENT_43983,4.2379446
ACCIDENT_43984,4.0185566
ACCIDENT_43985,3.7922406
ACCIDENT_43986,3.5667107
ACCIDENT_43987,4.158715
ACCIDENT_43988,3.6639564
ACCIDENT_43989,3.4210842
