ID,ECLO
ACCIDENT_42751,3.88333
ACCIDENT_42752,4.1579595
ACCIDENT_42753,4.1149154
ACCIDENT_42754,3.8033533
ACCIDENT_42755,4.254511
ACCIDENT_42756,3.3883712
ACCIDENT_42757,4.1475854
ACCIDENT_42758,4.2611337
ACCIDENT_42759,4.3191056
ACCIDENT_42760,3.3445098
ACCIDENT_42761,4.1398225
ACCIDENT_42762,3.9121432
ACCIDENT_42763,3.1442866
ACCIDENT_42764,3.7027435
ACCIDENT_42765,4.3486233
ACCIDENT_42766,4.2166553
ACCIDENT_42767,4.1137147
ACCIDENT_42768,3.8883252
ACCIDENT_42769,4.5804358
ACCIDENT_42770,4.269186
ACCIDENT_42771,4.332299
ACCIDENT_42772,3.8268743
ACCIDENT_42773,4.627515
ACCIDENT_42774,3.447185
ACCIDENT_42775,3.970105
ACCIDENT_42776,3.9971642
ACCIDENT_42777,3.640896
ACCIDENT_42778,3.7574286
ACCIDENT_42779,4.3771615
ACCIDENT_42780,4.1473083
ACCIDENT_42781,4.0508943
ACCIDENT_42782,3.792387
ACCIDENT_42783,4.638407
ACCIDENT_42784,3.7658331
ACCIDENT_42785,4.089798
ACCIDENT_42786,4.1154337
ACCIDENT_42787,3.8466024
ACCIDENT_42788,3.9452033
ACCIDENT_42789,3.39364
ACCIDENT_42790,3.9525666
ACCIDENT_42791,4.2460446
ACCIDENT_42792,4.052549
ACCIDENT_42793,4.2662215
ACCIDENT_42794,3.221955
ACCIDENT_42795,4.0625606
ACCIDENT_42796,4.3218527
ACCIDENT_42797,4.0096483
ACCIDENT_42798,3.5923185
ACCIDENT_42799,4.192913
ACCIDENT_42800,3.405263
ACCIDENT_42801,4.3510365
ACCIDENT_42802,4.033026
ACCIDENT_42803,4.517504
ACCIDENT_42804,3.8452697
ACCIDENT_42805,4.103702
ACCIDENT_42806,3.9924345
ACCIDENT_42807,3.4290135
ACCIDENT_42808,4.050122
ACCIDENT_42809,4.1329985
ACCIDENT_42810,3.9940023
ACCIDENT_42811,3.608314
ACCIDENT_42812,4.363887
ACCIDENT_42813,3.2882767
ACCIDENT_42814,4.176598
ACCIDENT_42815,3.935763
ACCIDENT_42816,3.7731788
ACCIDENT_42817,4.035727
ACCIDENT_42818,3.3445282
ACCIDENT_42819,3.8964376
ACCIDENT_42820,4.02454
ACCIDENT_42821,4.1286473
ACCIDENT_42822,2.720045
ACCIDENT_42823,3.783032
ACCIDENT_42824,3.7894497
ACCIDENT_42825,3.5364535
ACCIDENT_42826,3.5538635
ACCIDENT_42827,4.196745
ACCIDENT_42828,4.409414
ACCIDENT_42829,4.0696087
ACCIDENT_42830,3.9246683
ACCIDENT_42831,3.4397235
ACCIDENT_42832,3.2188406
ACCIDENT_42833,4.1100273
ACCIDENT_42834,3.9081862
ACCIDENT_42835,3.4752505
ACCIDENT_42836,3.4429743
ACCIDENT_42837,3.7084737
ACCIDENT_42838,3.2486992
ACCIDENT_42839,3.6422756
ACCIDENT_42840,3.4310741
ACCIDENT_42841,3.4484017
ACCIDENT_42842,4.2619634
ACCIDENT_42843,3.8284547
ACCIDENT_42844,4.1824207
ACCIDENT_42845,4.0439825
ACCIDENT_42846,4.470302
ACCIDENT_42847,3.3979745
ACCIDENT_42848,3.557582
ACCIDENT_42849,4.203488
ACCIDENT_42850,3.6700075
ACCIDENT_42851,3.8321373
ACCIDENT_42852,3.9959214
ACCIDENT_42853,4.3810396
ACCIDENT_42854,3.736497
ACCIDENT_42855,3.736497
ACCIDENT_42856,4.0905056
ACCIDENT_42857,4.2612586
ACCIDENT_42858,5.1348324
ACCIDENT_42859,4.1380496
ACCIDENT_42860,4.0071154
ACCIDENT_42861,3.659545
ACCIDENT_42862,4.026374
ACCIDENT_42863,4.2876463
ACCIDENT_42864,3.824455
ACCIDENT_42865,3.618943
ACCIDENT_42866,4.238861
ACCIDENT_42867,3.8638914
ACCIDENT_42868,4.1306386
ACCIDENT_42869,4.233269
ACCIDENT_42870,4.449602
ACCIDENT_42871,4.2148957
ACCIDENT_42872,4.506003
ACCIDENT_42873,4.1653004
ACCIDENT_42874,3.9673598
ACCIDENT_42875,4.1532855
ACCIDENT_42876,4.2170014
ACCIDENT_42877,4.2871146
ACCIDENT_42878,3.401669
ACCIDENT_42879,3.383813
ACCIDENT_42880,4.128494
ACCIDENT_42881,4.7970314
ACCIDENT_42882,3.7257597
ACCIDENT_42883,2.9722395
ACCIDENT_42884,6.2459564
ACCIDENT_42885,3.9146514
ACCIDENT_42886,4.471857
ACCIDENT_42887,2.915875
ACCIDENT_42888,4.613783
ACCIDENT_42889,5.282428
ACCIDENT_42890,4.480484
ACCIDENT_42891,4.061635
ACCIDENT_42892,3.3218348
ACCIDENT_42893,4.2477517
ACCIDENT_42894,3.9675155
ACCIDENT_42895,3.4351313
ACCIDENT_42896,3.3731968
ACCIDENT_42897,3.373767
ACCIDENT_42898,4.1155934
ACCIDENT_42899,3.1743505
ACCIDENT_42900,4.1088014
ACCIDENT_42901,4.4837427
ACCIDENT_42902,3.5344427
ACCIDENT_42903,4.5016956
ACCIDENT_42904,4.141101
ACCIDENT_42905,4.326587
ACCIDENT_42906,4.28906
ACCIDENT_42907,3.3920083
ACCIDENT_42908,4.3703003
ACCIDENT_42909,3.345403
ACCIDENT_42910,4.373905
ACCIDENT_42911,3.6528282
ACCIDENT_42912,4.467322
ACCIDENT_42913,4.396801
ACCIDENT_42914,4.3209643
ACCIDENT_42915,3.739837
ACCIDENT_42916,4.5532427
ACCIDENT_42917,4.1701217
ACCIDENT_42918,3.2270026
ACCIDENT_42919,3.3891153
ACCIDENT_42920,3.3831694
ACCIDENT_42921,4.7206497
ACCIDENT_42922,2.9596028
ACCIDENT_42923,3.8043704
ACCIDENT_42924,4.1223927
ACCIDENT_42925,4.6049175
ACCIDENT_42926,4.6719728
ACCIDENT_42927,4.667345
ACCIDENT_42928,4.373463
ACCIDENT_42929,3.0348363
ACCIDENT_42930,4.762199
ACCIDENT_42931,4.4991426
ACCIDENT_42932,3.620749
ACCIDENT_42933,4.5114336
ACCIDENT_42934,5.1904593
ACCIDENT_42935,3.4654074
ACCIDENT_42936,3.503991
ACCIDENT_42937,4.724827
ACCIDENT_42938,4.2729626
ACCIDENT_42939,4.2729626
ACCIDENT_42940,4.432807
ACCIDENT_42941,3.537731
ACCIDENT_42942,4.71987
ACCIDENT_42943,3.2456374
ACCIDENT_42944,4.3522897
ACCIDENT_42945,3.9906106
ACCIDENT_42946,4.001744
ACCIDENT_42947,4.301062
ACCIDENT_42948,3.94975
ACCIDENT_42949,3.996224
ACCIDENT_42950,3.954269
ACCIDENT_42951,3.8002532
ACCIDENT_42952,4.048355
ACCIDENT_42953,3.9816058
ACCIDENT_42954,4.0221176
ACCIDENT_42955,4.9178762
ACCIDENT_42956,4.277594
ACCIDENT_42957,4.0962286
ACCIDENT_42958,4.3261013
ACCIDENT_42959,3.4994626
ACCIDENT_42960,3.9619923
ACCIDENT_42961,4.369223
ACCIDENT_42962,4.287649
ACCIDENT_42963,4.1208115
ACCIDENT_42964,3.3515534
ACCIDENT_42965,3.0300035
ACCIDENT_42966,3.3497539
ACCIDENT_42967,3.7157803
ACCIDENT_42968,3.688035
ACCIDENT_42969,3.688035
ACCIDENT_42970,3.396493
ACCIDENT_42971,3.861818
ACCIDENT_42972,3.7195377
ACCIDENT_42973,4.21389
ACCIDENT_42974,4.104823
ACCIDENT_42975,3.4689932
ACCIDENT_42976,3.963129
ACCIDENT_42977,4.04785
ACCIDENT_42978,4.1186414
ACCIDENT_42979,4.3887515
ACCIDENT_42980,4.122149
ACCIDENT_42981,3.5722861
ACCIDENT_42982,3.9765062
ACCIDENT_42983,3.9290938
ACCIDENT_42984,4.230463
ACCIDENT_42985,3.913361
ACCIDENT_42986,3.4078045
ACCIDENT_42987,3.6544561
ACCIDENT_42988,4.694715
ACCIDENT_42989,4.211106
ACCIDENT_42990,4.1099596
ACCIDENT_42991,3.9421747
ACCIDENT_42992,2.7115126
ACCIDENT_42993,2.7886853
ACCIDENT_42994,4.131505
ACCIDENT_42995,4.15857
ACCIDENT_42996,4.423333
ACCIDENT_42997,3.971591
ACCIDENT_42998,4.1934156
ACCIDENT_42999,4.079655
ACCIDENT_43000,4.12652
ACCIDENT_43001,3.837205
ACCIDENT_43002,4.2427225
ACCIDENT_43003,4.06399
ACCIDENT_43004,3.1007988
ACCIDENT_43005,4.222429
ACCIDENT_43006,4.4032826
ACCIDENT_43007,4.153684
ACCIDENT_43008,3.8720906
ACCIDENT_43009,4.231354
ACCIDENT_43010,4.621692
ACCIDENT_43011,3.1569471
ACCIDENT_43012,3.209866
ACCIDENT_43013,4.1205225
ACCIDENT_43014,3.5686252
ACCIDENT_43015,3.6640124
ACCIDENT_43016,4.0295453
ACCIDENT_43017,4.02933
ACCIDENT_43018,3.8772073
ACCIDENT_43019,3.3339548
ACCIDENT_43020,4.012923
ACCIDENT_43021,3.744211
ACCIDENT_43022,4.0207276
ACCIDENT_43023,3.7680142
ACCIDENT_43024,3.9944086
ACCIDENT_43025,4.0210037
ACCIDENT_43026,4.147145
ACCIDENT_43027,3.8946886
ACCIDENT_43028,4.0937057
ACCIDENT_43029,4.000706
ACCIDENT_43030,4.0063405
ACCIDENT_43031,4.32309
ACCIDENT_43032,4.275301
ACCIDENT_43033,4.857053
ACCIDENT_43034,4.060278
ACCIDENT_43035,3.4091382
ACCIDENT_43036,4.196405
ACCIDENT_43037,3.313796
ACCIDENT_43038,3.7870443
ACCIDENT_43039,3.642193
ACCIDENT_43040,4.073637
ACCIDENT_43041,4.2931376
ACCIDENT_43042,4.020737
ACCIDENT_43043,3.413162
ACCIDENT_43044,4.6513267
ACCIDENT_43045,3.4004908
ACCIDENT_43046,2.965973
ACCIDENT_43047,3.9245439
ACCIDENT_43048,4.124864
ACCIDENT_43049,4.085942
ACCIDENT_43050,4.2509174
ACCIDENT_43051,3.5289915
ACCIDENT_43052,4.0356393
ACCIDENT_43053,3.9376516
ACCIDENT_43054,4.019742
ACCIDENT_43055,3.9846938
ACCIDENT_43056,4.2175565
ACCIDENT_43057,3.9178681
ACCIDENT_43058,4.041447
ACCIDENT_43059,4.2061844
ACCIDENT_43060,4.1678605
ACCIDENT_43061,3.5206256
ACCIDENT_43062,3.3145328
ACCIDENT_43063,4.4247956
ACCIDENT_43064,4.1082277
ACCIDENT_43065,3.4215508
ACCIDENT_43066,3.918804
ACCIDENT_43067,3.8124447
ACCIDENT_43068,3.8848882
ACCIDENT_43069,4.4567237
ACCIDENT_43070,4.173634
ACCIDENT_43071,3.8065624
ACCIDENT_43072,3.8338563
ACCIDENT_43073,3.3299475
ACCIDENT_43074,4.2115045
ACCIDENT_43075,3.4112282
ACCIDENT_43076,4.1521616
ACCIDENT_43077,3.8767314
ACCIDENT_43078,3.292554
ACCIDENT_43079,3.9335957
ACCIDENT_43080,4.0865684
ACCIDENT_43081,3.338325
ACCIDENT_43082,4.0527024
ACCIDENT_43083,4.2799854
ACCIDENT_43084,4.032435
ACCIDENT_43085,4.5097466
ACCIDENT_43086,4.0386405
ACCIDENT_43087,4.155544
ACCIDENT_43088,4.126623
ACCIDENT_43089,3.8475692
ACCIDENT_43090,3.013043
ACCIDENT_43091,3.4197664
ACCIDENT_43092,4.018643
ACCIDENT_43093,3.9745889
ACCIDENT_43094,4.290702
ACCIDENT_43095,3.3880343
ACCIDENT_43096,3.975875
ACCIDENT_43097,3.213438
ACCIDENT_43098,4.154642
ACCIDENT_43099,4.1023364
ACCIDENT_43100,4.166588
ACCIDENT_43101,4.0431376
ACCIDENT_43102,3.9000635
ACCIDENT_43103,4.4729667
ACCIDENT_43104,3.5032725
ACCIDENT_43105,4.154714
ACCIDENT_43106,3.3975
ACCIDENT_43107,2.9441128
ACCIDENT_43108,4.357505
ACCIDENT_43109,4.2061434
ACCIDENT_43110,4.2728333
ACCIDENT_43111,4.3614697
ACCIDENT_43112,4.300687
ACCIDENT_43113,4.10808
ACCIDENT_43114,4.0890074
ACCIDENT_43115,3.440215
ACCIDENT_43116,4.495011
ACCIDENT_43117,3.472442
ACCIDENT_43118,4.618229
ACCIDENT_43119,4.0123825
ACCIDENT_43120,3.3158398
ACCIDENT_43121,3.74853
ACCIDENT_43122,4.1701
ACCIDENT_43123,4.2753377
ACCIDENT_43124,4.241633
ACCIDENT_43125,4.018572
ACCIDENT_43126,4.5772915
ACCIDENT_43127,4.4744244
ACCIDENT_43128,4.250184
ACCIDENT_43129,3.9025702
ACCIDENT_43130,4.189326
ACCIDENT_43131,3.0853174
ACCIDENT_43132,4.315502
ACCIDENT_43133,3.5466352
ACCIDENT_43134,4.6519365
ACCIDENT_43135,2.6836214
ACCIDENT_43136,3.8578424
ACCIDENT_43137,4.1143117
ACCIDENT_43138,4.2345247
ACCIDENT_43139,3.8098612
ACCIDENT_43140,4.2472568
ACCIDENT_43141,4.473848
ACCIDENT_43142,4.171667
ACCIDENT_43143,4.225942
ACCIDENT_43144,3.5120277
ACCIDENT_43145,4.606536
ACCIDENT_43146,4.357723
ACCIDENT_43147,3.4742198
ACCIDENT_43148,4.079438
ACCIDENT_43149,4.685206
ACCIDENT_43150,4.6129727
ACCIDENT_43151,4.8176107
ACCIDENT_43152,4.8026724
ACCIDENT_43153,4.7302904
ACCIDENT_43154,3.4018652
ACCIDENT_43155,4.580879
ACCIDENT_43156,4.684064
ACCIDENT_43157,3.6961381
ACCIDENT_43158,3.551146
ACCIDENT_43159,4.3572583
ACCIDENT_43160,3.816325
ACCIDENT_43161,4.409393
ACCIDENT_43162,4.13989
ACCIDENT_43163,4.139631
ACCIDENT_43164,4.3986983
ACCIDENT_43165,4.6232767
ACCIDENT_43166,4.059655
ACCIDENT_43167,3.3799758
ACCIDENT_43168,4.6709943
ACCIDENT_43169,4.3272605
ACCIDENT_43170,4.4338408
ACCIDENT_43171,4.325176
ACCIDENT_43172,4.669834
ACCIDENT_43173,4.895637
ACCIDENT_43174,4.524618
ACCIDENT_43175,5.588377
ACCIDENT_43176,4.816854
ACCIDENT_43177,5.441557
ACCIDENT_43178,4.5934615
ACCIDENT_43179,4.667613
ACCIDENT_43180,4.217321
ACCIDENT_43181,3.9808176
ACCIDENT_43182,4.802272
ACCIDENT_43183,3.2709947
ACCIDENT_43184,3.9692361
ACCIDENT_43185,3.77066
ACCIDENT_43186,3.2842445
ACCIDENT_43187,3.8543072
ACCIDENT_43188,4.1524534
ACCIDENT_43189,4.5551214
ACCIDENT_43190,5.318204
ACCIDENT_43191,3.7077725
ACCIDENT_43192,4.5332737
ACCIDENT_43193,4.204951
ACCIDENT_43194,4.24499
ACCIDENT_43195,4.5857744
ACCIDENT_43196,4.3061976
ACCIDENT_43197,3.9753652
ACCIDENT_43198,4.0070395
ACCIDENT_43199,4.1644707
ACCIDENT_43200,4.062869
ACCIDENT_43201,3.9196126
ACCIDENT_43202,3.8655958
ACCIDENT_43203,4.4929457
ACCIDENT_43204,3.8515282
ACCIDENT_43205,4.054659
ACCIDENT_43206,3.9205189
ACCIDENT_43207,4.0412107
ACCIDENT_43208,4.3708034
ACCIDENT_43209,4.133884
ACCIDENT_43210,4.105275
ACCIDENT_43211,3.8323638
ACCIDENT_43212,3.9363375
ACCIDENT_43213,4.268452
ACCIDENT_43214,4.0245867
ACCIDENT_43215,4.085871
ACCIDENT_43216,3.88686
ACCIDENT_43217,4.224544
ACCIDENT_43218,4.321232
ACCIDENT_43219,4.121346
ACCIDENT_43220,4.5085387
ACCIDENT_43221,4.282607
ACCIDENT_43222,3.5728025
ACCIDENT_43223,3.7989128
ACCIDENT_43224,4.21908
ACCIDENT_43225,4.3703413
ACCIDENT_43226,4.060431
ACCIDENT_43227,3.8058743
ACCIDENT_43228,3.790256
ACCIDENT_43229,4.06315
ACCIDENT_43230,3.9633164
ACCIDENT_43231,4.289816
ACCIDENT_43232,3.7623582
ACCIDENT_43233,4.043603
ACCIDENT_43234,4.6820993
ACCIDENT_43235,3.9664197
ACCIDENT_43236,3.2729073
ACCIDENT_43237,4.3262477
ACCIDENT_43238,4.15773
ACCIDENT_43239,3.7363648
ACCIDENT_43240,4.762778
ACCIDENT_43241,4.174189
ACCIDENT_43242,3.8725023
ACCIDENT_43243,3.9880054
ACCIDENT_43244,4.071076
ACCIDENT_43245,4.222706
ACCIDENT_43246,4.0562587
ACCIDENT_43247,3.4015796
ACCIDENT_43248,3.8129997
ACCIDENT_43249,3.996513
ACCIDENT_43250,2.754274
ACCIDENT_43251,4.3102
ACCIDENT_43252,4.0259795
ACCIDENT_43253,3.766268
ACCIDENT_43254,3.592052
ACCIDENT_43255,4.309031
ACCIDENT_43256,3.200736
ACCIDENT_43257,4.3126407
ACCIDENT_43258,4.0178437
ACCIDENT_43259,4.060178
ACCIDENT_43260,3.7633953
ACCIDENT_43261,4.1683035
ACCIDENT_43262,4.0031047
ACCIDENT_43263,3.8230345
ACCIDENT_43264,3.8992307
ACCIDENT_43265,3.309963
ACCIDENT_43266,3.5229585
ACCIDENT_43267,4.175072
ACCIDENT_43268,4.1957126
ACCIDENT_43269,4.2524986
ACCIDENT_43270,4.0280943
ACCIDENT_43271,3.8306413
ACCIDENT_43272,3.4725142
ACCIDENT_43273,3.2994852
ACCIDENT_43274,3.5934806
ACCIDENT_43275,3.9514103
ACCIDENT_43276,4.0715938
ACCIDENT_43277,3.962757
ACCIDENT_43278,4.0481315
ACCIDENT_43279,3.5926762
ACCIDENT_43280,3.7212021
ACCIDENT_43281,4.0017357
ACCIDENT_43282,2.7389836
ACCIDENT_43283,3.6311529
ACCIDENT_43284,4.0757613
ACCIDENT_43285,4.2855687
ACCIDENT_43286,3.9383051
ACCIDENT_43287,4.0381794
ACCIDENT_43288,4.0448213
ACCIDENT_43289,3.4959736
ACCIDENT_43290,4.213231
ACCIDENT_43291,3.7747245
ACCIDENT_43292,4.536871
ACCIDENT_43293,3.3792038
ACCIDENT_43294,3.864561
ACCIDENT_43295,3.2425091
ACCIDENT_43296,3.497849
ACCIDENT_43297,3.9398875
ACCIDENT_43298,4.0988197
ACCIDENT_43299,4.4893703
ACCIDENT_43300,3.830553
ACCIDENT_43301,4.1043634
ACCIDENT_43302,4.138059
ACCIDENT_43303,3.9333558
ACCIDENT_43304,4.0779505
ACCIDENT_43305,4.114288
ACCIDENT_43306,3.7548685
ACCIDENT_43307,3.9898381
ACCIDENT_43308,3.3606768
ACCIDENT_43309,4.0756164
ACCIDENT_43310,3.2874985
ACCIDENT_43311,3.4821568
ACCIDENT_43312,4.018851
ACCIDENT_43313,4.3489757
ACCIDENT_43314,4.2076874
ACCIDENT_43315,3.9941375
ACCIDENT_43316,3.9762125
ACCIDENT_43317,4.1473737
ACCIDENT_43318,3.6911962
ACCIDENT_43319,6.189227
ACCIDENT_43320,3.3327842
ACCIDENT_43321,4.0446634
ACCIDENT_43322,3.8794074
ACCIDENT_43323,3.1335325
ACCIDENT_43324,3.3322744
ACCIDENT_43325,3.2423277
ACCIDENT_43326,3.27213
ACCIDENT_43327,4.340129
ACCIDENT_43328,4.0605116
ACCIDENT_43329,3.96082
ACCIDENT_43330,3.7503283
ACCIDENT_43331,4.046409
ACCIDENT_43332,3.916624
ACCIDENT_43333,4.104367
ACCIDENT_43334,3.9738715
ACCIDENT_43335,3.4803953
ACCIDENT_43336,4.0447326
ACCIDENT_43337,4.5095367
ACCIDENT_43338,3.3233755
ACCIDENT_43339,3.7383943
ACCIDENT_43340,4.0336127
ACCIDENT_43341,4.1261444
ACCIDENT_43342,3.8354375
ACCIDENT_43343,3.84001
ACCIDENT_43344,3.5598233
ACCIDENT_43345,3.7561922
ACCIDENT_43346,3.2388155
ACCIDENT_43347,4.000842
ACCIDENT_43348,4.1812844
ACCIDENT_43349,3.5041654
ACCIDENT_43350,3.8212738
ACCIDENT_43351,3.5715704
ACCIDENT_43352,3.4666739
ACCIDENT_43353,3.6842346
ACCIDENT_43354,4.1118155
ACCIDENT_43355,4.2983103
ACCIDENT_43356,4.4921894
ACCIDENT_43357,3.5931687
ACCIDENT_43358,4.0830646
ACCIDENT_43359,4.4454947
ACCIDENT_43360,4.039055
ACCIDENT_43361,4.3531423
ACCIDENT_43362,4.6703386
ACCIDENT_43363,4.901803
ACCIDENT_43364,2.9151978
ACCIDENT_43365,4.156703
ACCIDENT_43366,4.413876
ACCIDENT_43367,4.1547494
ACCIDENT_43368,4.10039
ACCIDENT_43369,3.8349276
ACCIDENT_43370,4.253899
ACCIDENT_43371,3.9572577
ACCIDENT_43372,3.2586434
ACCIDENT_43373,4.094269
ACCIDENT_43374,4.102077
ACCIDENT_43375,4.5418463
ACCIDENT_43376,4.383206
ACCIDENT_43377,4.007035
ACCIDENT_43378,4.5491996
ACCIDENT_43379,4.089129
ACCIDENT_43380,4.3184004
ACCIDENT_43381,3.9523568
ACCIDENT_43382,3.5348475
ACCIDENT_43383,3.2330563
ACCIDENT_43384,4.0459576
ACCIDENT_43385,3.4436202
ACCIDENT_43386,4.684866
ACCIDENT_43387,4.496781
ACCIDENT_43388,2.7507608
ACCIDENT_43389,4.070198
ACCIDENT_43390,4.8837214
ACCIDENT_43391,4.194851
ACCIDENT_43392,3.4721036
ACCIDENT_43393,3.5089245
ACCIDENT_43394,3.530587
ACCIDENT_43395,4.9034977
ACCIDENT_43396,4.6229453
ACCIDENT_43397,4.364012
ACCIDENT_43398,4.571996
ACCIDENT_43399,4.3886538
ACCIDENT_43400,5.0204244
ACCIDENT_43401,4.6219544
ACCIDENT_43402,3.8171496
ACCIDENT_43403,4.5320225
ACCIDENT_43404,4.0150266
ACCIDENT_43405,4.714893
ACCIDENT_43406,4.3143086
ACCIDENT_43407,5.220854
ACCIDENT_43408,4.4210753
ACCIDENT_43409,4.767841
ACCIDENT_43410,4.218053
ACCIDENT_43411,5.228785
ACCIDENT_43412,4.108941
ACCIDENT_43413,4.167256
ACCIDENT_43414,4.2597685
ACCIDENT_43415,4.5347958
ACCIDENT_43416,4.1481514
ACCIDENT_43417,5.299444
ACCIDENT_43418,3.6056635
ACCIDENT_43419,4.26884
ACCIDENT_43420,4.6222644
ACCIDENT_43421,4.501429
ACCIDENT_43422,4.358937
ACCIDENT_43423,4.5152454
ACCIDENT_43424,4.7337794
ACCIDENT_43425,4.495429
ACCIDENT_43426,4.495429
ACCIDENT_43427,3.5484743
ACCIDENT_43428,4.4501925
ACCIDENT_43429,3.6755798
ACCIDENT_43430,4.449538
ACCIDENT_43431,3.585862
ACCIDENT_43432,4.4821815
ACCIDENT_43433,4.6745114
ACCIDENT_43434,4.5666423
ACCIDENT_43435,4.2372017
ACCIDENT_43436,4.333691
ACCIDENT_43437,4.0589757
ACCIDENT_43438,5.08325
ACCIDENT_43439,4.8193307
ACCIDENT_43440,4.5626707
ACCIDENT_43441,4.3562417
ACCIDENT_43442,3.8392816
ACCIDENT_43443,4.2286572
ACCIDENT_43444,4.4509797
ACCIDENT_43445,3.1894066
ACCIDENT_43446,3.992406
ACCIDENT_43447,3.4309478
ACCIDENT_43448,3.577683
ACCIDENT_43449,4.049605
ACCIDENT_43450,3.0049167
ACCIDENT_43451,4.316275
ACCIDENT_43452,4.3070536
ACCIDENT_43453,4.0607543
ACCIDENT_43454,3.6930432
ACCIDENT_43455,4.068174
ACCIDENT_43456,3.7551355
ACCIDENT_43457,3.2477973
ACCIDENT_43458,4.2653203
ACCIDENT_43459,4.4209576
ACCIDENT_43460,3.8892384
ACCIDENT_43461,4.282849
ACCIDENT_43462,4.0866895
ACCIDENT_43463,3.7743835
ACCIDENT_43464,3.5980844
ACCIDENT_43465,4.044936
ACCIDENT_43466,4.325958
ACCIDENT_43467,3.9706452
ACCIDENT_43468,4.1870995
ACCIDENT_43469,3.7271075
ACCIDENT_43470,4.0600653
ACCIDENT_43471,3.1578832
ACCIDENT_43472,4.465181
ACCIDENT_43473,4.0863476
ACCIDENT_43474,4.6111593
ACCIDENT_43475,4.1930737
ACCIDENT_43476,4.8703885
ACCIDENT_43477,3.8572311
ACCIDENT_43478,3.86834
ACCIDENT_43479,3.9548023
ACCIDENT_43480,4.552908
ACCIDENT_43481,4.396882
ACCIDENT_43482,3.9630594
ACCIDENT_43483,3.4957542
ACCIDENT_43484,3.8014827
ACCIDENT_43485,2.6840794
ACCIDENT_43486,2.764312
ACCIDENT_43487,4.736234
ACCIDENT_43488,3.9590428
ACCIDENT_43489,3.7267094
ACCIDENT_43490,3.8914099
ACCIDENT_43491,3.3061094
ACCIDENT_43492,4.0143166
ACCIDENT_43493,3.853187
ACCIDENT_43494,4.1464753
ACCIDENT_43495,4.3744574
ACCIDENT_43496,4.0031123
ACCIDENT_43497,4.0031123
ACCIDENT_43498,3.7840483
ACCIDENT_43499,3.6638293
ACCIDENT_43500,4.7700057
ACCIDENT_43501,4.306593
ACCIDENT_43502,3.3586009
ACCIDENT_43503,4.3291173
ACCIDENT_43504,4.262346
ACCIDENT_43505,3.2840133
ACCIDENT_43506,3.9255137
ACCIDENT_43507,3.7411098
ACCIDENT_43508,3.8497121
ACCIDENT_43509,3.2840362
ACCIDENT_43510,4.830413
ACCIDENT_43511,3.914066
ACCIDENT_43512,4.179347
ACCIDENT_43513,3.5428135
ACCIDENT_43514,3.9772758
ACCIDENT_43515,3.6997015
ACCIDENT_43516,4.4189706
ACCIDENT_43517,4.421278
ACCIDENT_43518,3.6339219
ACCIDENT_43519,3.745428
ACCIDENT_43520,4.890895
ACCIDENT_43521,4.15008
ACCIDENT_43522,3.982247
ACCIDENT_43523,3.8819065
ACCIDENT_43524,3.2379303
ACCIDENT_43525,4.2349744
ACCIDENT_43526,3.8197255
ACCIDENT_43527,4.3480806
ACCIDENT_43528,3.4601674
ACCIDENT_43529,3.9769964
ACCIDENT_43530,4.3581243
ACCIDENT_43531,4.5937395
ACCIDENT_43532,3.7421784
ACCIDENT_43533,4.419311
ACCIDENT_43534,4.501536
ACCIDENT_43535,4.6693697
ACCIDENT_43536,4.290095
ACCIDENT_43537,3.9556038
ACCIDENT_43538,3.1844544
ACCIDENT_43539,3.9303544
ACCIDENT_43540,3.3399794
ACCIDENT_43541,3.8896718
ACCIDENT_43542,3.817038
ACCIDENT_43543,4.8521814
ACCIDENT_43544,3.7598667
ACCIDENT_43545,4.003252
ACCIDENT_43546,4.2724214
ACCIDENT_43547,3.7824006
ACCIDENT_43548,3.424584
ACCIDENT_43549,3.887772
ACCIDENT_43550,3.770049
ACCIDENT_43551,4.1431413
ACCIDENT_43552,4.6649046
ACCIDENT_43553,3.8759923
ACCIDENT_43554,3.966725
ACCIDENT_43555,4.0754447
ACCIDENT_43556,3.8418818
ACCIDENT_43557,4.15417
ACCIDENT_43558,3.9174056
ACCIDENT_43559,3.9935527
ACCIDENT_43560,4.0145154
ACCIDENT_43561,4.3830514
ACCIDENT_43562,3.3620005
ACCIDENT_43563,3.5554755
ACCIDENT_43564,4.153475
ACCIDENT_43565,3.3145642
ACCIDENT_43566,4.2538166
ACCIDENT_43567,3.9794588
ACCIDENT_43568,4.4447613
ACCIDENT_43569,4.38314
ACCIDENT_43570,4.41925
ACCIDENT_43571,4.0361366
ACCIDENT_43572,4.2897086
ACCIDENT_43573,4.0727177
ACCIDENT_43574,4.063548
ACCIDENT_43575,4.191836
ACCIDENT_43576,4.1348505
ACCIDENT_43577,4.063203
ACCIDENT_43578,3.9317842
ACCIDENT_43579,4.1028094
ACCIDENT_43580,3.9572952
ACCIDENT_43581,3.9954338
ACCIDENT_43582,3.3506439
ACCIDENT_43583,3.7279363
ACCIDENT_43584,4.2954407
ACCIDENT_43585,4.254169
ACCIDENT_43586,3.857932
ACCIDENT_43587,3.4604676
ACCIDENT_43588,2.7554266
ACCIDENT_43589,3.7766685
ACCIDENT_43590,4.2505436
ACCIDENT_43591,3.6481304
