ID,ECLO
ACCIDENT_43471,3.250773
ACCIDENT_43472,4.5834436
ACCIDENT_43473,4.1195
ACCIDENT_43474,4.477504
ACCIDENT_43475,4.311345
ACCIDENT_43476,4.9883013
ACCIDENT_43477,4.1884136
ACCIDENT_43478,3.94805
ACCIDENT_43479,4.212415
ACCIDENT_43480,4.6660614
ACCIDENT_43481,4.2581906
ACCIDENT_43482,3.8901124
ACCIDENT_43483,3.468976
ACCIDENT_43484,4.039137
ACCIDENT_43485,2.9720402
ACCIDENT_43486,2.8728995
ACCIDENT_43487,4.8215356
ACCIDENT_43488,3.9974484
ACCIDENT_43489,3.876028
ACCIDENT_43490,3.9945974
ACCIDENT_43491,3.3628626
ACCIDENT_43492,4.265655
ACCIDENT_43493,3.9741187
ACCIDENT_43494,4.112862
ACCIDENT_43495,4.4675355
ACCIDENT_43496,3.9653716
ACCIDENT_43497,3.9653716
ACCIDENT_43498,3.9488516
ACCIDENT_43499,3.6481361
ACCIDENT_43500,4.8618846
ACCIDENT_43501,4.275294
ACCIDENT_43502,3.920898
ACCIDENT_43503,4.5268717
ACCIDENT_43504,4.301577
ACCIDENT_43505,3.5970602
ACCIDENT_43506,4.0526958
ACCIDENT_43507,3.807837
ACCIDENT_43508,4.11868
ACCIDENT_43509,3.3557477
ACCIDENT_43510,4.7717767
ACCIDENT_43511,4.0362663
ACCIDENT_43512,4.33131
ACCIDENT_43513,3.4443417
ACCIDENT_43514,4.1485324
ACCIDENT_43515,4.362947
ACCIDENT_43516,4.4774866
ACCIDENT_43517,4.4782624
ACCIDENT_43518,3.8364215
ACCIDENT_43519,3.797947
ACCIDENT_43520,4.8708787
ACCIDENT_43521,4.060375
ACCIDENT_43522,3.851058
ACCIDENT_43523,4.109822
ACCIDENT_43524,3.3366537
ACCIDENT_43525,4.3609233
ACCIDENT_43526,3.8761005
ACCIDENT_43527,4.4142623
ACCIDENT_43528,3.4816775
ACCIDENT_43529,4.0321264
ACCIDENT_43530,4.4115796
ACCIDENT_43531,4.593601
ACCIDENT_43532,3.9399405
ACCIDENT_43533,4.4057097
ACCIDENT_43534,4.4019547
ACCIDENT_43535,5.009601
ACCIDENT_43536,4.2904053
ACCIDENT_43537,4.088307
ACCIDENT_43538,3.3035946
ACCIDENT_43539,4.161675
ACCIDENT_43540,3.5822973
ACCIDENT_43541,3.9847503
ACCIDENT_43542,3.9247246
ACCIDENT_43543,5.0548396
ACCIDENT_43544,3.974774
ACCIDENT_43545,4.1356497
ACCIDENT_43546,4.3637576
ACCIDENT_43547,3.7104912
ACCIDENT_43548,3.5838504
ACCIDENT_43549,3.9694805
ACCIDENT_43550,3.807776
ACCIDENT_43551,4.132263
ACCIDENT_43552,4.7318397
ACCIDENT_43553,3.9539165
ACCIDENT_43554,4.0623846
ACCIDENT_43555,4.036077
ACCIDENT_43556,3.9326644
ACCIDENT_43557,4.0303364
ACCIDENT_43558,3.981419
ACCIDENT_43559,4.0080957
ACCIDENT_43560,4.004169
ACCIDENT_43561,4.4313893
ACCIDENT_43562,3.4723039
ACCIDENT_43563,3.4084282
ACCIDENT_43564,4.241098
ACCIDENT_43565,3.5505867
ACCIDENT_43566,4.2666206
ACCIDENT_43567,4.093462
ACCIDENT_43568,4.377142
ACCIDENT_43569,4.3728375
ACCIDENT_43570,4.5597606
ACCIDENT_43571,4.3966246
ACCIDENT_43572,4.568916
ACCIDENT_43573,4.2817445
ACCIDENT_43574,4.1837916
ACCIDENT_43575,4.3823414
ACCIDENT_43576,4.268499
ACCIDENT_43577,4.2942424
ACCIDENT_43578,3.8408184
ACCIDENT_43579,4.3312736
ACCIDENT_43580,3.9150305
ACCIDENT_43581,4.003475
ACCIDENT_43582,3.4805355
ACCIDENT_43583,3.8977976
ACCIDENT_43584,4.4521747
ACCIDENT_43585,4.47814
ACCIDENT_43586,4.124953
ACCIDENT_43587,3.5208983
ACCIDENT_43588,2.8604112
ACCIDENT_43589,3.8400674
ACCIDENT_43590,4.3922544
ACCIDENT_43591,3.692256
ACCIDENT_43592,3.312807
ACCIDENT_43593,4.2024846
ACCIDENT_43594,4.088893
ACCIDENT_43595,4.22879
ACCIDENT_43596,4.009263
ACCIDENT_43597,4.306089
ACCIDENT_43598,4.240114
ACCIDENT_43599,3.9295306
ACCIDENT_43600,3.9049177
ACCIDENT_43601,4.2777414
ACCIDENT_43602,4.1691475
ACCIDENT_43603,4.33943
ACCIDENT_43604,4.0097923
ACCIDENT_43605,4.1386604
ACCIDENT_43606,4.286039
ACCIDENT_43607,3.7192016
ACCIDENT_43608,4.460114
ACCIDENT_43609,4.1974993
ACCIDENT_43610,4.6245933
ACCIDENT_43611,4.424525
ACCIDENT_43612,4.1621757
ACCIDENT_43613,3.1082773
ACCIDENT_43614,4.444888
ACCIDENT_43615,4.381862
ACCIDENT_43616,4.3702254
ACCIDENT_43617,4.371221
ACCIDENT_43618,4.2948284
ACCIDENT_43619,3.4750109
ACCIDENT_43620,4.314715
ACCIDENT_43621,4.403943
ACCIDENT_43622,4.3023334
ACCIDENT_43623,3.9096327
ACCIDENT_43624,4.1899223
ACCIDENT_43625,4.310074
ACCIDENT_43626,3.2969947
ACCIDENT_43627,4.681165
ACCIDENT_43628,4.3134747
ACCIDENT_43629,4.410609
ACCIDENT_43630,4.3153486
ACCIDENT_43631,4.2355227
ACCIDENT_43632,4.251979
ACCIDENT_43633,4.757119
ACCIDENT_43634,3.9510899
ACCIDENT_43635,4.2097797
ACCIDENT_43636,4.4656625
ACCIDENT_43637,4.3483367
ACCIDENT_43638,3.9704194
ACCIDENT_43639,4.9142556
ACCIDENT_43640,4.4030843
ACCIDENT_43641,4.251375
ACCIDENT_43642,3.3509674
ACCIDENT_43643,4.0875406
ACCIDENT_43644,3.5432916
ACCIDENT_43645,4.3356295
ACCIDENT_43646,4.86186
ACCIDENT_43647,4.6847625
ACCIDENT_43648,4.2895174
ACCIDENT_43649,4.9267144
ACCIDENT_43650,4.4856772
ACCIDENT_43651,4.430714
ACCIDENT_43652,4.8638177
ACCIDENT_43653,4.505642
ACCIDENT_43654,4.482396
ACCIDENT_43655,4.7631288
ACCIDENT_43656,4.425698
ACCIDENT_43657,4.350986
ACCIDENT_43658,4.774668
ACCIDENT_43659,5.0090656
ACCIDENT_43660,3.6628919
ACCIDENT_43661,4.87772
ACCIDENT_43662,4.528033
ACCIDENT_43663,3.7222948
ACCIDENT_43664,4.552583
ACCIDENT_43665,4.5254545
ACCIDENT_43666,4.6014256
ACCIDENT_43667,4.885793
ACCIDENT_43668,5.7052684
ACCIDENT_43669,3.8799658
ACCIDENT_43670,4.8047194
ACCIDENT_43671,3.4518247
ACCIDENT_43672,5.04444
ACCIDENT_43673,4.470577
ACCIDENT_43674,4.3440285
ACCIDENT_43675,4.1595726
ACCIDENT_43676,4.0301704
ACCIDENT_43677,4.6042895
ACCIDENT_43678,4.096602
ACCIDENT_43679,4.403888
ACCIDENT_43680,4.2561994
ACCIDENT_43681,4.5168233
ACCIDENT_43682,5.139219
ACCIDENT_43683,4.3517942
ACCIDENT_43684,4.1930146
ACCIDENT_43685,3.77814
ACCIDENT_43686,3.5139298
ACCIDENT_43687,4.197373
ACCIDENT_43688,3.4916844
ACCIDENT_43689,4.293476
ACCIDENT_43690,3.652388
ACCIDENT_43691,4.1207314
ACCIDENT_43692,3.505054
ACCIDENT_43693,4.537516
ACCIDENT_43694,3.7968926
ACCIDENT_43695,4.3800263
ACCIDENT_43696,3.4741178
ACCIDENT_43697,4.2352877
ACCIDENT_43698,4.344548
ACCIDENT_43699,3.2279844
ACCIDENT_43700,4.1916027
ACCIDENT_43701,3.4525366
ACCIDENT_43702,4.0308647
ACCIDENT_43703,4.4481616
ACCIDENT_43704,4.5330644
ACCIDENT_43705,4.7225966
ACCIDENT_43706,4.522268
ACCIDENT_43707,4.0737085
ACCIDENT_43708,4.692071
ACCIDENT_43709,4.53178
ACCIDENT_43710,4.687844
ACCIDENT_43711,3.594983
ACCIDENT_43712,3.5759945
ACCIDENT_43713,4.2230334
ACCIDENT_43714,3.474422
ACCIDENT_43715,4.3678703
ACCIDENT_43716,4.2624288
ACCIDENT_43717,4.3102202
ACCIDENT_43718,3.539577
ACCIDENT_43719,3.8218617
ACCIDENT_43720,3.9997163
ACCIDENT_43721,3.907106
ACCIDENT_43722,4.1741724
ACCIDENT_43723,3.387339
ACCIDENT_43724,3.9832406
ACCIDENT_43725,3.378374
ACCIDENT_43726,3.2484746
ACCIDENT_43727,3.193356
ACCIDENT_43728,4.057842
ACCIDENT_43729,3.5575356
ACCIDENT_43730,2.937158
ACCIDENT_43731,4.2401752
ACCIDENT_43732,4.3502183
ACCIDENT_43733,3.8475838
ACCIDENT_43734,4.084463
ACCIDENT_43735,4.717586
ACCIDENT_43736,3.836596
ACCIDENT_43737,4.192696
ACCIDENT_43738,3.469708
ACCIDENT_43739,3.965684
ACCIDENT_43740,3.5754628
ACCIDENT_43741,3.4277277
ACCIDENT_43742,3.468382
ACCIDENT_43743,4.074623
ACCIDENT_43744,4.4692006
ACCIDENT_43745,3.857502
ACCIDENT_43746,4.4616594
ACCIDENT_43747,3.9821773
ACCIDENT_43748,4.6413255
ACCIDENT_43749,3.5700746
ACCIDENT_43750,3.1193752
ACCIDENT_43751,4.032864
ACCIDENT_43752,4.2746186
ACCIDENT_43753,4.150265
ACCIDENT_43754,3.55161
ACCIDENT_43755,4.018511
ACCIDENT_43756,3.9033937
ACCIDENT_43757,4.160205
ACCIDENT_43758,4.3328557
ACCIDENT_43759,3.4584112
ACCIDENT_43760,4.157744
ACCIDENT_43761,3.9429183
ACCIDENT_43762,4.1023045
ACCIDENT_43763,4.017139
ACCIDENT_43764,3.9166446
ACCIDENT_43765,4.095177
ACCIDENT_43766,4.048145
ACCIDENT_43767,4.3283997
ACCIDENT_43768,3.4637237
ACCIDENT_43769,4.1286345
ACCIDENT_43770,4.331713
ACCIDENT_43771,4.388223
ACCIDENT_43772,4.042506
ACCIDENT_43773,4.289466
ACCIDENT_43774,4.2546506
ACCIDENT_43775,3.5995712
ACCIDENT_43776,4.8367863
ACCIDENT_43777,3.754508
ACCIDENT_43778,4.036561
ACCIDENT_43779,3.572173
ACCIDENT_43780,4.3081636
ACCIDENT_43781,4.603722
ACCIDENT_43782,3.5646062
ACCIDENT_43783,4.309883
ACCIDENT_43784,4.0538807
ACCIDENT_43785,4.1940355
ACCIDENT_43786,3.6763086
ACCIDENT_43787,4.278728
ACCIDENT_43788,4.2540793
ACCIDENT_43789,3.6120558
ACCIDENT_43790,3.855784
ACCIDENT_43791,3.9768853
ACCIDENT_43792,3.7171478
ACCIDENT_43793,4.256702
ACCIDENT_43794,3.2245655
ACCIDENT_43795,4.364879
ACCIDENT_43796,3.3782697
ACCIDENT_43797,3.4237247
ACCIDENT_43798,3.5468807
ACCIDENT_43799,3.4298196
ACCIDENT_43800,3.6216617
ACCIDENT_43801,4.0582685
ACCIDENT_43802,4.222917
ACCIDENT_43803,4.1299744
ACCIDENT_43804,4.4358354
ACCIDENT_43805,4.479874
ACCIDENT_43806,3.8885741
ACCIDENT_43807,4.126908
ACCIDENT_43808,3.869223
ACCIDENT_43809,5.0618134
ACCIDENT_43810,3.794416
ACCIDENT_43811,4.2522182
ACCIDENT_43812,4.208942
ACCIDENT_43813,4.6667876
ACCIDENT_43814,3.8230615
ACCIDENT_43815,4.230472
ACCIDENT_43816,3.9374352
ACCIDENT_43817,4.1689434
ACCIDENT_43818,3.9139977
ACCIDENT_43819,3.8261404
ACCIDENT_43820,4.1670527
ACCIDENT_43821,4.017807
ACCIDENT_43822,3.981339
ACCIDENT_43823,3.321455
ACCIDENT_43824,3.6313639
ACCIDENT_43825,4.370733
ACCIDENT_43826,4.3684425
ACCIDENT_43827,3.6308355
ACCIDENT_43828,4.253412
ACCIDENT_43829,4.046359
ACCIDENT_43830,3.9206414
ACCIDENT_43831,3.3384514
ACCIDENT_43832,3.437276
ACCIDENT_43833,3.4440222
ACCIDENT_43834,3.7088003
ACCIDENT_43835,3.497666
ACCIDENT_43836,3.565658
ACCIDENT_43837,3.497613
ACCIDENT_43838,3.3485112
ACCIDENT_43839,4.478148
ACCIDENT_43840,4.0077467
ACCIDENT_43841,4.223246
ACCIDENT_43842,3.4290166
ACCIDENT_43843,4.0813885
ACCIDENT_43844,4.205431
ACCIDENT_43845,4.2391815
ACCIDENT_43846,4.172688
ACCIDENT_43847,4.490489
ACCIDENT_43848,4.049509
ACCIDENT_43849,4.2385087
ACCIDENT_43850,3.7060523
ACCIDENT_43851,4.913395
ACCIDENT_43852,4.4390287
ACCIDENT_43853,3.5040202
ACCIDENT_43854,4.533981
ACCIDENT_43855,4.7503037
ACCIDENT_43856,4.289852
ACCIDENT_43857,4.2152405
ACCIDENT_43858,3.498691
ACCIDENT_43859,4.5577116
ACCIDENT_43860,4.320248
ACCIDENT_43861,3.7300653
ACCIDENT_43862,4.5987487
ACCIDENT_43863,4.29216
ACCIDENT_43864,5.087568
ACCIDENT_43865,3.8181467
ACCIDENT_43866,4.269933
ACCIDENT_43867,4.5461316
ACCIDENT_43868,4.586846
ACCIDENT_43869,3.7349668
ACCIDENT_43870,4.967668
ACCIDENT_43871,3.8813314
ACCIDENT_43872,4.700759
ACCIDENT_43873,4.5035596
ACCIDENT_43874,4.4940243
ACCIDENT_43875,4.458885
ACCIDENT_43876,4.014472
ACCIDENT_43877,4.7230287
ACCIDENT_43878,4.5929313
ACCIDENT_43879,3.7083101
ACCIDENT_43880,4.3429227
ACCIDENT_43881,4.5856824
ACCIDENT_43882,3.53928
ACCIDENT_43883,4.547649
ACCIDENT_43884,4.1692924
ACCIDENT_43885,3.6269836
ACCIDENT_43886,4.7994943
ACCIDENT_43887,4.7700496
ACCIDENT_43888,4.5344844
ACCIDENT_43889,3.563756
ACCIDENT_43890,3.480317
ACCIDENT_43891,4.233554
ACCIDENT_43892,4.741426
ACCIDENT_43893,4.0854545
ACCIDENT_43894,4.3040066
ACCIDENT_43895,4.075109
ACCIDENT_43896,4.169591
ACCIDENT_43897,4.306208
ACCIDENT_43898,4.4320397
ACCIDENT_43899,3.8763456
ACCIDENT_43900,4.2597885
ACCIDENT_43901,4.0915666
ACCIDENT_43902,3.9208684
ACCIDENT_43903,3.5282001
ACCIDENT_43904,3.9040756
ACCIDENT_43905,4.063025
ACCIDENT_43906,3.449772
ACCIDENT_43907,4.613963
ACCIDENT_43908,4.109076
ACCIDENT_43909,4.160288
ACCIDENT_43910,4.596134
ACCIDENT_43911,5.2073026
ACCIDENT_43912,3.8903031
ACCIDENT_43913,3.9879103
ACCIDENT_43914,3.2196703
ACCIDENT_43915,4.357471
ACCIDENT_43916,4.201883
ACCIDENT_43917,3.4315033
ACCIDENT_43918,4.384582
ACCIDENT_43919,3.42662
ACCIDENT_43920,4.40546
ACCIDENT_43921,4.456547
ACCIDENT_43922,4.529101
ACCIDENT_43923,4.5831337
ACCIDENT_43924,4.7651877
ACCIDENT_43925,4.4242897
ACCIDENT_43926,4.422044
ACCIDENT_43927,4.374214
ACCIDENT_43928,4.2261353
ACCIDENT_43929,3.8335452
ACCIDENT_43930,4.5332665
ACCIDENT_43931,3.9526606
ACCIDENT_43932,4.428704
ACCIDENT_43933,4.3680015
ACCIDENT_43934,4.2404575
ACCIDENT_43935,3.5705605
ACCIDENT_43936,3.395575
ACCIDENT_43937,4.147851
ACCIDENT_43938,3.9987655
ACCIDENT_43939,3.5449462
ACCIDENT_43940,4.2196565
ACCIDENT_43941,3.66113
ACCIDENT_43942,3.4991407
ACCIDENT_43943,4.2225676
ACCIDENT_43944,4.2805486
ACCIDENT_43945,4.018891
ACCIDENT_43946,3.6540966
ACCIDENT_43947,4.0566006
ACCIDENT_43948,3.9688487
ACCIDENT_43949,3.4212193
ACCIDENT_43950,3.6722083
ACCIDENT_43951,3.7918458
ACCIDENT_43952,4.266977
ACCIDENT_43953,3.9943466
ACCIDENT_43954,3.9283347
ACCIDENT_43955,3.5674505
ACCIDENT_43956,3.9761267
ACCIDENT_43957,4.517648
ACCIDENT_43958,4.9467716
ACCIDENT_43959,3.3667321
ACCIDENT_43960,4.624167
ACCIDENT_43961,4.405765
ACCIDENT_43962,3.9760551
ACCIDENT_43963,4.4072924
ACCIDENT_43964,3.4971547
ACCIDENT_43965,4.4979205
ACCIDENT_43966,4.538888
ACCIDENT_43967,4.1020675
ACCIDENT_43968,3.5324912
ACCIDENT_43969,3.9216971
ACCIDENT_43970,4.7704725
ACCIDENT_43971,3.4795766
ACCIDENT_43972,3.6831012
ACCIDENT_43973,3.9340749
ACCIDENT_43974,3.5503235
ACCIDENT_43975,4.142909
ACCIDENT_43976,3.492042
ACCIDENT_43977,4.5164323
ACCIDENT_43978,4.060665
ACCIDENT_43979,3.8864894
ACCIDENT_43980,4.0334287
ACCIDENT_43981,4.304471
ACCIDENT_43982,3.816784
ACCIDENT_43983,4.3207183
ACCIDENT_43984,4.168409
ACCIDENT_43985,4.007327
ACCIDENT_43986,3.7440882
ACCIDENT_43987,4.2038617
ACCIDENT_43988,3.828299
ACCIDENT_43989,3.5801926
ACCIDENT_43990,4.4352064
ACCIDENT_43991,4.3954372
ACCIDENT_43992,3.8843203
ACCIDENT_43993,4.3454995
ACCIDENT_43994,4.119941
ACCIDENT_43995,4.4814906
ACCIDENT_43996,3.9982243
ACCIDENT_43997,4.2076807
ACCIDENT_43998,3.9107246
ACCIDENT_43999,3.4123783
ACCIDENT_44000,4.137982
ACCIDENT_44001,4.02913
ACCIDENT_44002,3.387949
ACCIDENT_44003,3.8415747
ACCIDENT_44004,3.4384995
ACCIDENT_44005,4.224868
ACCIDENT_44006,3.3696704
ACCIDENT_44007,3.9115267
ACCIDENT_44008,3.8302827
ACCIDENT_44009,4.0552816
ACCIDENT_44010,3.7152314
ACCIDENT_44011,4.595923
ACCIDENT_44012,4.5865726
ACCIDENT_44013,3.393293
ACCIDENT_44014,3.6394916
ACCIDENT_44015,4.4956183
ACCIDENT_44016,3.9544854
ACCIDENT_44017,4.2169857
ACCIDENT_44018,3.7290888
ACCIDENT_44019,4.366205
ACCIDENT_44020,3.9563313
ACCIDENT_44021,4.1642895
ACCIDENT_44022,3.536706
ACCIDENT_44023,4.087285
ACCIDENT_44024,3.454011
ACCIDENT_44025,3.725021
ACCIDENT_44026,3.9711032
ACCIDENT_44027,4.240772
ACCIDENT_44028,4.1702
ACCIDENT_44029,3.4753218
ACCIDENT_44030,3.7916102
ACCIDENT_44031,4.500915
ACCIDENT_44032,4.2633595
ACCIDENT_44033,4.2149677
ACCIDENT_44034,4.1888704
ACCIDENT_44035,4.3160152
ACCIDENT_44036,4.2809367
ACCIDENT_44037,3.5119023
ACCIDENT_44038,4.469671
ACCIDENT_44039,3.5562644
ACCIDENT_44040,3.5306797
ACCIDENT_44041,3.5322227
ACCIDENT_44042,3.8629446
ACCIDENT_44043,3.884615
ACCIDENT_44044,4.235616
ACCIDENT_44045,4.341101
ACCIDENT_44046,3.7053056
ACCIDENT_44047,3.782668
ACCIDENT_44048,3.4343934
ACCIDENT_44049,3.4185405
ACCIDENT_44050,4.351519
ACCIDENT_44051,4.051685
ACCIDENT_44052,3.8630376
ACCIDENT_44053,4.4113812
ACCIDENT_44054,4.6543036
ACCIDENT_44055,4.1586714
ACCIDENT_44056,3.9183092
ACCIDENT_44057,4.1589117
ACCIDENT_44058,4.1950088
ACCIDENT_44059,4.2871485
ACCIDENT_44060,4.996533
ACCIDENT_44061,4.5521517
ACCIDENT_44062,5.08094
ACCIDENT_44063,4.2205224
ACCIDENT_44064,4.3919244
ACCIDENT_44065,4.4892592
ACCIDENT_44066,4.5277605
ACCIDENT_44067,4.7868857
ACCIDENT_44068,3.2859411
ACCIDENT_44069,3.858512
ACCIDENT_44070,4.466493
ACCIDENT_44071,3.93779
ACCIDENT_44072,4.159671
ACCIDENT_44073,4.121818
ACCIDENT_44074,4.2427244
ACCIDENT_44075,4.684068
ACCIDENT_44076,4.408207
ACCIDENT_44077,4.551344
ACCIDENT_44078,3.8258314
ACCIDENT_44079,4.198043
ACCIDENT_44080,4.1382437
ACCIDENT_44081,4.439359
ACCIDENT_44082,4.3011303
ACCIDENT_44083,4.6153092
ACCIDENT_44084,4.3694873
ACCIDENT_44085,4.6463428
ACCIDENT_44086,3.554686
ACCIDENT_44087,4.4024806
ACCIDENT_44088,4.774039
ACCIDENT_44089,4.6674533
ACCIDENT_44090,4.6950517
ACCIDENT_44091,4.625599
ACCIDENT_44092,4.6701255
ACCIDENT_44093,4.6014132
ACCIDENT_44094,5.06421
ACCIDENT_44095,4.032581
ACCIDENT_44096,4.523905
ACCIDENT_44097,5.0602
ACCIDENT_44098,5.0208054
ACCIDENT_44099,4.603023
ACCIDENT_44100,3.877534
ACCIDENT_44101,4.5513005
ACCIDENT_44102,4.65222
ACCIDENT_44103,4.6320744
ACCIDENT_44104,4.6015534
ACCIDENT_44105,4.9471364
ACCIDENT_44106,4.63009
ACCIDENT_44107,4.5220313
ACCIDENT_44108,5.0784287
ACCIDENT_44109,4.7063727
ACCIDENT_44110,4.837833
ACCIDENT_44111,4.4600224
ACCIDENT_44112,5.6592345
ACCIDENT_44113,4.6793637
ACCIDENT_44114,5.0822024
ACCIDENT_44115,3.8430977
ACCIDENT_44116,4.737577
ACCIDENT_44117,4.6789827
ACCIDENT_44118,3.7695951
ACCIDENT_44119,4.5954027
ACCIDENT_44120,4.822142
ACCIDENT_44121,4.0907493
ACCIDENT_44122,4.676402
ACCIDENT_44123,4.944997
ACCIDENT_44124,3.9675808
ACCIDENT_44125,4.872806
ACCIDENT_44126,3.7359838
ACCIDENT_44127,4.7327485
ACCIDENT_44128,3.7478204
ACCIDENT_44129,4.4881406
ACCIDENT_44130,4.2041326
ACCIDENT_44131,4.5583043
ACCIDENT_44132,4.087209
ACCIDENT_44133,3.4544601
ACCIDENT_44134,4.4209647
ACCIDENT_44135,4.066498
ACCIDENT_44136,4.028042
ACCIDENT_44137,3.0365324
ACCIDENT_44138,4.22943
ACCIDENT_44139,5.2245946
ACCIDENT_44140,4.005064
ACCIDENT_44141,3.7811103
ACCIDENT_44142,3.9861932
ACCIDENT_44143,4.3348994
ACCIDENT_44144,4.7463765
ACCIDENT_44145,3.8860464
ACCIDENT_44146,4.315673
ACCIDENT_44147,4.2242436
ACCIDENT_44148,4.085397
ACCIDENT_44149,4.3108535
ACCIDENT_44150,4.092793
ACCIDENT_44151,4.068118
ACCIDENT_44152,4.233077
ACCIDENT_44153,3.4809914
ACCIDENT_44154,3.378522
ACCIDENT_44155,4.127511
ACCIDENT_44156,4.5906014
ACCIDENT_44157,4.5563974
ACCIDENT_44158,3.6658096
ACCIDENT_44159,4.0917697
ACCIDENT_44160,4.1629663
ACCIDENT_44161,4.353165
ACCIDENT_44162,4.220463
ACCIDENT_44163,3.577805
ACCIDENT_44164,4.367472
ACCIDENT_44165,3.8405075
ACCIDENT_44166,4.289421
ACCIDENT_44167,4.3377404
ACCIDENT_44168,3.4453492
ACCIDENT_44169,4.3318
ACCIDENT_44170,3.4006586
ACCIDENT_44171,4.237886
ACCIDENT_44172,3.5402327
ACCIDENT_44173,3.8215423
ACCIDENT_44174,3.6632419
ACCIDENT_44175,3.3815484
ACCIDENT_44176,4.004117
ACCIDENT_44177,4.1696725
ACCIDENT_44178,3.3657737
ACCIDENT_44179,4.4074855
ACCIDENT_44180,4.0731726
ACCIDENT_44181,4.31644
ACCIDENT_44182,3.8611965
ACCIDENT_44183,4.5379834
ACCIDENT_44184,4.1795483
ACCIDENT_44185,3.606011
ACCIDENT_44186,3.712573
ACCIDENT_44187,4.002472
ACCIDENT_44188,4.4837556
ACCIDENT_44189,3.4893336
ACCIDENT_44190,4.3568263
ACCIDENT_44191,3.6857328
ACCIDENT_44192,4.506306
ACCIDENT_44193,3.7863936
ACCIDENT_44194,4.410794
ACCIDENT_44195,3.991373
ACCIDENT_44196,4.390138
ACCIDENT_44197,4.2428913
ACCIDENT_44198,4.9450336
ACCIDENT_44199,4.346632
ACCIDENT_44200,4.047835
ACCIDENT_44201,4.519712
ACCIDENT_44202,4.230064
ACCIDENT_44203,4.245512
ACCIDENT_44204,3.9720893
ACCIDENT_44205,4.1762586
ACCIDENT_44206,3.6727104
ACCIDENT_44207,4.0076246
ACCIDENT_44208,4.3719625
ACCIDENT_44209,3.464025
ACCIDENT_44210,4.071171
ACCIDENT_44211,3.4971533
ACCIDENT_44212,4.623761
ACCIDENT_44213,4.336525
ACCIDENT_44214,4.63129
ACCIDENT_44215,4.087642
ACCIDENT_44216,3.1825671
ACCIDENT_44217,4.2355065
ACCIDENT_44218,4.230712
ACCIDENT_44219,3.3776803
ACCIDENT_44220,4.1430945
ACCIDENT_44221,3.6934524
ACCIDENT_44222,4.06132
ACCIDENT_44223,3.9127975
ACCIDENT_44224,4.246513
ACCIDENT_44225,3.942709
ACCIDENT_44226,3.9277463
ACCIDENT_44227,4.3336887
ACCIDENT_44228,4.4894643
ACCIDENT_44229,3.8755255
ACCIDENT_44230,3.7264643
ACCIDENT_44231,4.315654
ACCIDENT_44232,4.378166
ACCIDENT_44233,4.045484
ACCIDENT_44234,4.7696357
ACCIDENT_44235,4.489262
ACCIDENT_44236,4.4279428
ACCIDENT_44237,4.09701
ACCIDENT_44238,4.218235
ACCIDENT_44239,4.1305723
ACCIDENT_44240,4.180634
ACCIDENT_44241,4.0846243
ACCIDENT_44242,4.421309
ACCIDENT_44243,4.4011416
ACCIDENT_44244,3.931364
ACCIDENT_44245,3.9018302
ACCIDENT_44246,3.3472915
ACCIDENT_44247,4.380697
ACCIDENT_44248,4.206049
ACCIDENT_44249,4.059948
ACCIDENT_44250,3.5479584
ACCIDENT_44251,3.9386854
ACCIDENT_44252,3.497746
ACCIDENT_44253,3.9507246
ACCIDENT_44254,3.899496
ACCIDENT_44255,4.476314
ACCIDENT_44256,4.670165
ACCIDENT_44257,3.8863072
ACCIDENT_44258,4.5334516
ACCIDENT_44259,4.9046907
ACCIDENT_44260,4.009844
ACCIDENT_44261,4.2990546
ACCIDENT_44262,4.136184
ACCIDENT_44263,4.0535436
ACCIDENT_44264,3.8190875
ACCIDENT_44265,3.330987
ACCIDENT_44266,4.311376
ACCIDENT_44267,3.3618464
ACCIDENT_44268,3.2726617
ACCIDENT_44269,4.104152
ACCIDENT_44270,4.386446
ACCIDENT_44271,3.415954
ACCIDENT_44272,3.8524537
ACCIDENT_44273,4.1465836
ACCIDENT_44274,4.021647
ACCIDENT_44275,4.319868
ACCIDENT_44276,4.3238297
ACCIDENT_44277,4.018711
ACCIDENT_44278,3.9727187
ACCIDENT_44279,4.374904
ACCIDENT_44280,4.0447836
ACCIDENT_44281,4.0874534
ACCIDENT_44282,4.401345
ACCIDENT_44283,4.2679486
ACCIDENT_44284,4.1679263
ACCIDENT_44285,4.2025423
ACCIDENT_44286,3.2754402
ACCIDENT_44287,4.051739
ACCIDENT_44288,3.3833885
ACCIDENT_44289,4.4853764
ACCIDENT_44290,4.4298944
ACCIDENT_44291,3.9288402
ACCIDENT_44292,4.5016665
ACCIDENT_44293,4.548179
ACCIDENT_44294,4.4884796
ACCIDENT_44295,4.503874
ACCIDENT_44296,4.345782
ACCIDENT_44297,3.5300279
ACCIDENT_44298,4.1729245
ACCIDENT_44299,4.3604774
ACCIDENT_44300,4.7732263
ACCIDENT_44301,4.2109427
ACCIDENT_44302,4.624862
ACCIDENT_44303,3.528872
ACCIDENT_44304,4.614228
ACCIDENT_44305,4.5904093
ACCIDENT_44306,4.593942
ACCIDENT_44307,3.8823214
ACCIDENT_44308,5.0590367
ACCIDENT_44309,4.536228
ACCIDENT_44310,4.856685
ACCIDENT_44311,4.2923803
ACCIDENT_44312,4.5096664
ACCIDENT_44313,4.5240345
