ID,ECLO
ACCIDENT_42395,3.337976
ACCIDENT_42396,4.257248
ACCIDENT_42397,4.826778
ACCIDENT_42398,4.080534
ACCIDENT_42399,4.0383344
ACCIDENT_42400,4.1002207
ACCIDENT_42401,3.9570773
ACCIDENT_42402,4.263908
ACCIDENT_42403,3.650408
ACCIDENT_42404,2.7884567
ACCIDENT_42405,3.6032767
ACCIDENT_42406,3.7949555
ACCIDENT_42407,3.5704405
ACCIDENT_42408,3.4554648
ACCIDENT_42409,3.9341083
ACCIDENT_42410,3.9402425
ACCIDENT_42411,3.8721285
ACCIDENT_42412,3.5179048
ACCIDENT_42413,3.4353633
ACCIDENT_42414,3.9347684
ACCIDENT_42415,3.383464
ACCIDENT_42416,3.6017723
ACCIDENT_42417,4.636341
ACCIDENT_42418,3.7309165
ACCIDENT_42419,3.77995
ACCIDENT_42420,3.6499023
ACCIDENT_42421,4.183644
ACCIDENT_42422,4.5137796
ACCIDENT_42423,4.2185435
ACCIDENT_42424,3.937448
ACCIDENT_42425,4.558165
ACCIDENT_42426,4.0670786
ACCIDENT_42427,3.7354193
ACCIDENT_42428,4.1199274
ACCIDENT_42429,4.223453
ACCIDENT_42430,4.1513166
ACCIDENT_42431,3.9414759
ACCIDENT_42432,4.1877193
ACCIDENT_42433,3.708611
ACCIDENT_42434,3.4202113
ACCIDENT_42435,4.134945
ACCIDENT_42436,3.817789
ACCIDENT_42437,3.8185205
ACCIDENT_42438,3.9272103
ACCIDENT_42439,3.6977062
ACCIDENT_42440,3.958024
ACCIDENT_42441,3.7066407
ACCIDENT_42442,3.5883389
ACCIDENT_42443,3.9072056
ACCIDENT_42444,3.3104978
ACCIDENT_42445,3.9174838
ACCIDENT_42446,3.762123
ACCIDENT_42447,3.2767844
ACCIDENT_42448,3.1046677
ACCIDENT_42449,4.030153
ACCIDENT_42450,3.9414687
ACCIDENT_42451,3.7649646
ACCIDENT_42452,3.2153015
ACCIDENT_42453,3.8921094
ACCIDENT_42454,4.033276
ACCIDENT_42455,3.459899
ACCIDENT_42456,4.6747146
ACCIDENT_42457,3.7337823
ACCIDENT_42458,3.5616097
ACCIDENT_42459,3.7807195
ACCIDENT_42460,3.2950935
ACCIDENT_42461,3.563422
ACCIDENT_42462,3.732647
ACCIDENT_42463,3.913672
ACCIDENT_42464,3.9102917
ACCIDENT_42465,3.797323
ACCIDENT_42466,3.200923
ACCIDENT_42467,3.845745
ACCIDENT_42468,4.270466
ACCIDENT_42469,3.3064356
ACCIDENT_42470,3.6080503
ACCIDENT_42471,3.0595615
ACCIDENT_42472,3.9316113
ACCIDENT_42473,3.8032317
ACCIDENT_42474,4.6975756
ACCIDENT_42475,4.329964
ACCIDENT_42476,4.2845016
ACCIDENT_42477,4.66673
ACCIDENT_42478,4.0721
ACCIDENT_42479,4.292973
ACCIDENT_42480,5.129493
ACCIDENT_42481,3.838543
ACCIDENT_42482,3.3429275
ACCIDENT_42483,3.9010596
ACCIDENT_42484,4.4176683
ACCIDENT_42485,3.7059832
ACCIDENT_42486,4.462614
ACCIDENT_42487,3.2594323
ACCIDENT_42488,4.084072
ACCIDENT_42489,4.086336
ACCIDENT_42490,4.059682
ACCIDENT_42491,4.390658
ACCIDENT_42492,3.9744844
ACCIDENT_42493,4.3336473
ACCIDENT_42494,3.833309
ACCIDENT_42495,3.708553
ACCIDENT_42496,3.7498538
ACCIDENT_42497,3.0457058
ACCIDENT_42498,4.433956
ACCIDENT_42499,4.4932303
ACCIDENT_42500,4.2862215
ACCIDENT_42501,3.899444
ACCIDENT_42502,4.417201
ACCIDENT_42503,3.059884
ACCIDENT_42504,3.6107922
ACCIDENT_42505,3.8378732
ACCIDENT_42506,4.755514
ACCIDENT_42507,4.410182
ACCIDENT_42508,4.0879965
ACCIDENT_42509,4.147432
ACCIDENT_42510,3.7374916
ACCIDENT_42511,4.3768106
ACCIDENT_42512,3.4020083
ACCIDENT_42513,4.7839417
ACCIDENT_42514,6.0158453
ACCIDENT_42515,4.4596233
ACCIDENT_42516,4.1862636
ACCIDENT_42517,4.6290483
ACCIDENT_42518,4.6576
ACCIDENT_42519,4.64983
ACCIDENT_42520,2.7104964
ACCIDENT_42521,3.8877306
ACCIDENT_42522,4.3920555
ACCIDENT_42523,3.567317
ACCIDENT_42524,3.8366365
ACCIDENT_42525,4.009656
ACCIDENT_42526,3.9784234
ACCIDENT_42527,3.8581898
ACCIDENT_42528,3.5270078
ACCIDENT_42529,3.6665986
ACCIDENT_42530,3.5028405
ACCIDENT_42531,3.5289614
ACCIDENT_42532,4.202359
ACCIDENT_42533,3.345303
ACCIDENT_42534,3.6125617
ACCIDENT_42535,3.3651993
ACCIDENT_42536,3.5430193
ACCIDENT_42537,3.6932535
ACCIDENT_42538,3.3931866
ACCIDENT_42539,3.4355693
ACCIDENT_42540,4.0786486
ACCIDENT_42541,4.417376
ACCIDENT_42542,3.2107394
ACCIDENT_42543,2.9382286
ACCIDENT_42544,4.5862675
ACCIDENT_42545,3.6975956
ACCIDENT_42546,3.4056451
ACCIDENT_42547,4.5570397
ACCIDENT_42548,3.1896868
ACCIDENT_42549,3.3595073
ACCIDENT_42550,4.3176956
ACCIDENT_42551,4.2003946
ACCIDENT_42552,4.159727
ACCIDENT_42553,3.8324175
ACCIDENT_42554,3.879521
ACCIDENT_42555,4.0727253
ACCIDENT_42556,4.4128976
ACCIDENT_42557,4.0135984
ACCIDENT_42558,3.9394271
ACCIDENT_42559,4.9896183
ACCIDENT_42560,3.4423628
ACCIDENT_42561,3.3268437
ACCIDENT_42562,4.01952
ACCIDENT_42563,3.5699904
ACCIDENT_42564,3.5242615
ACCIDENT_42565,3.8747334
ACCIDENT_42566,3.3052347
ACCIDENT_42567,3.8065543
ACCIDENT_42568,3.6216066
ACCIDENT_42569,3.6190526
ACCIDENT_42570,3.3642373
ACCIDENT_42571,3.92634
ACCIDENT_42572,4.625514
ACCIDENT_42573,3.3302965
ACCIDENT_42574,3.4200227
ACCIDENT_42575,3.6972847
ACCIDENT_42576,3.6854231
ACCIDENT_42577,3.5422294
ACCIDENT_42578,5.144694
ACCIDENT_42579,4.4819317
ACCIDENT_42580,3.6829562
ACCIDENT_42581,3.4358056
ACCIDENT_42582,4.4513893
ACCIDENT_42583,3.288846
ACCIDENT_42584,4.1876497
ACCIDENT_42585,3.662664
ACCIDENT_42586,3.3820899
ACCIDENT_42587,4.18323
ACCIDENT_42588,3.600891
ACCIDENT_42589,3.851675
ACCIDENT_42590,3.0005593
ACCIDENT_42591,4.3867865
ACCIDENT_42592,3.7280135
ACCIDENT_42593,3.391998
ACCIDENT_42594,3.7688031
ACCIDENT_42595,3.7664695
ACCIDENT_42596,3.8582206
ACCIDENT_42597,4.6230416
ACCIDENT_42598,4.1546397
ACCIDENT_42599,3.7106137
ACCIDENT_42600,3.4344752
ACCIDENT_42601,2.7792554
ACCIDENT_42602,4.1057253
ACCIDENT_42603,4.3445745
ACCIDENT_42604,3.9099703
ACCIDENT_42605,5.145941
ACCIDENT_42606,3.4228113
ACCIDENT_42607,4.4397187
ACCIDENT_42608,3.809298
ACCIDENT_42609,3.748347
ACCIDENT_42610,4.1141076
ACCIDENT_42611,3.3994775
ACCIDENT_42612,3.4618392
ACCIDENT_42613,3.4698334
ACCIDENT_42614,4.290514
ACCIDENT_42615,3.3455095
ACCIDENT_42616,3.3159237
ACCIDENT_42617,3.7026625
ACCIDENT_42618,4.281064
ACCIDENT_42619,4.073021
ACCIDENT_42620,4.4686
ACCIDENT_42621,3.9237242
ACCIDENT_42622,3.4656167
ACCIDENT_42623,2.84548
ACCIDENT_42624,4.052618
ACCIDENT_42625,4.618751
ACCIDENT_42626,3.9360256
ACCIDENT_42627,4.0240865
ACCIDENT_42628,3.877521
ACCIDENT_42629,3.76999
ACCIDENT_42630,3.7253911
ACCIDENT_42631,3.9273381
ACCIDENT_42632,3.8576539
ACCIDENT_42633,3.401988
ACCIDENT_42634,4.0337763
ACCIDENT_42635,3.2623925
ACCIDENT_42636,3.5353374
ACCIDENT_42637,3.4564266
ACCIDENT_42638,3.428431
ACCIDENT_42639,4.1380105
ACCIDENT_42640,3.391011
ACCIDENT_42641,3.3439174
ACCIDENT_42642,3.4943488
ACCIDENT_42643,3.892724
ACCIDENT_42644,3.5814962
ACCIDENT_42645,3.5987735
ACCIDENT_42646,4.16101
ACCIDENT_42647,3.650838
ACCIDENT_42648,3.8217769
ACCIDENT_42649,4.0376534
ACCIDENT_42650,3.8233757
ACCIDENT_42651,2.721942
ACCIDENT_42652,4.1428022
ACCIDENT_42653,3.9725041
ACCIDENT_42654,4.0475435
ACCIDENT_42655,3.8254766
ACCIDENT_42656,3.9586606
ACCIDENT_42657,4.074321
ACCIDENT_42658,3.3271039
ACCIDENT_42659,3.993307
ACCIDENT_42660,3.0843015
ACCIDENT_42661,4.017144
ACCIDENT_42662,3.4804654
ACCIDENT_42663,3.6003191
ACCIDENT_42664,4.2363944
ACCIDENT_42665,4.1405115
ACCIDENT_42666,3.344688
ACCIDENT_42667,3.6069212
ACCIDENT_42668,3.9289193
ACCIDENT_42669,3.9513633
ACCIDENT_42670,4.067705
ACCIDENT_42671,3.631897
ACCIDENT_42672,4.177705
ACCIDENT_42673,3.7264056
ACCIDENT_42674,4.524745
ACCIDENT_42675,3.025268
ACCIDENT_42676,3.812288
ACCIDENT_42677,4.321075
ACCIDENT_42678,4.401314
ACCIDENT_42679,3.5245056
ACCIDENT_42680,4.0466957
ACCIDENT_42681,3.8217444
ACCIDENT_42682,3.9692993
ACCIDENT_42683,3.3328438
ACCIDENT_42684,3.3265224
ACCIDENT_42685,4.1928816
ACCIDENT_42686,3.5917368
ACCIDENT_42687,4.286284
ACCIDENT_42688,2.9904938
ACCIDENT_42689,2.9231765
ACCIDENT_42690,3.77481
ACCIDENT_42691,3.2614913
ACCIDENT_42692,4.578702
ACCIDENT_42693,3.9006379
ACCIDENT_42694,3.5678334
ACCIDENT_42695,4.0949755
ACCIDENT_42696,4.0230646
ACCIDENT_42697,3.2716565
ACCIDENT_42698,4.262363
ACCIDENT_42699,3.2592175
ACCIDENT_42700,4.0361876
ACCIDENT_42701,3.9821725
ACCIDENT_42702,3.3660758
ACCIDENT_42703,4.4569955
ACCIDENT_42704,3.2500343
ACCIDENT_42705,3.9083407
ACCIDENT_42706,4.8004065
ACCIDENT_42707,4.092139
ACCIDENT_42708,4.8145394
ACCIDENT_42709,4.0453277
ACCIDENT_42710,4.222843
ACCIDENT_42711,3.4945135
ACCIDENT_42712,3.9064999
ACCIDENT_42713,3.2372148
ACCIDENT_42714,4.12008
ACCIDENT_42715,3.9057655
ACCIDENT_42716,3.218149
ACCIDENT_42717,4.058358
ACCIDENT_42718,3.926659
ACCIDENT_42719,4.4507613
ACCIDENT_42720,5.07995
ACCIDENT_42721,3.026048
ACCIDENT_42722,4.5170546
ACCIDENT_42723,4.2296495
ACCIDENT_42724,4.368309
ACCIDENT_42725,4.615361
ACCIDENT_42726,4.106599
ACCIDENT_42727,4.311109
ACCIDENT_42728,4.5965815
ACCIDENT_42729,4.1823683
ACCIDENT_42730,4.6564193
ACCIDENT_42731,3.4979498
ACCIDENT_42732,4.5393953
ACCIDENT_42733,4.773697
ACCIDENT_42734,4.4289474
ACCIDENT_42735,3.3417995
ACCIDENT_42736,4.874977
ACCIDENT_42737,5.388304
ACCIDENT_42738,4.9396086
ACCIDENT_42739,4.61965
ACCIDENT_42740,4.143851
ACCIDENT_42741,3.2865973
ACCIDENT_42742,5.161743
ACCIDENT_42743,4.4631004
ACCIDENT_42744,3.8247528
ACCIDENT_42745,3.6413307
ACCIDENT_42746,3.6063852
ACCIDENT_42747,3.5163207
ACCIDENT_42748,3.6807005
ACCIDENT_42749,3.2999334
ACCIDENT_42750,3.5476892
ACCIDENT_42751,3.5994387
ACCIDENT_42752,3.7704902
ACCIDENT_42753,3.965304
ACCIDENT_42754,3.3624887
ACCIDENT_42755,3.6354542
ACCIDENT_42756,3.2955685
ACCIDENT_42757,4.5988917
ACCIDENT_42758,3.6044612
ACCIDENT_42759,3.895151
ACCIDENT_42760,3.4069152
ACCIDENT_42761,3.7098603
ACCIDENT_42762,3.6282399
ACCIDENT_42763,3.254331
ACCIDENT_42764,3.440702
ACCIDENT_42765,4.0406866
ACCIDENT_42766,3.6537466
ACCIDENT_42767,3.9113436
ACCIDENT_42768,3.528852
ACCIDENT_42769,4.5015097
ACCIDENT_42770,4.067559
ACCIDENT_42771,4.4413157
ACCIDENT_42772,3.3345032
ACCIDENT_42773,4.1154532
ACCIDENT_42774,3.15981
ACCIDENT_42775,3.4460433
ACCIDENT_42776,3.8178253
ACCIDENT_42777,3.2701344
ACCIDENT_42778,3.621453
ACCIDENT_42779,3.8466043
ACCIDENT_42780,3.5872846
ACCIDENT_42781,3.6594303
ACCIDENT_42782,3.4664817
ACCIDENT_42783,4.2637396
ACCIDENT_42784,3.428928
ACCIDENT_42785,3.930563
ACCIDENT_42786,3.4649782
ACCIDENT_42787,3.6157713
ACCIDENT_42788,3.6065912
ACCIDENT_42789,2.8818724
ACCIDENT_42790,3.6081092
ACCIDENT_42791,3.864704
ACCIDENT_42792,3.4815872
ACCIDENT_42793,4.1661415
ACCIDENT_42794,3.0584693
ACCIDENT_42795,3.9366913
ACCIDENT_42796,4.1863084
ACCIDENT_42797,3.8186626
ACCIDENT_42798,3.743411
ACCIDENT_42799,3.76411
ACCIDENT_42800,3.5567055
ACCIDENT_42801,4.034683
ACCIDENT_42802,3.8599148
ACCIDENT_42803,4.0615993
ACCIDENT_42804,3.744132
ACCIDENT_42805,3.5448928
ACCIDENT_42806,3.6823516
ACCIDENT_42807,3.1732683
ACCIDENT_42808,3.4423795
ACCIDENT_42809,3.5615742
ACCIDENT_42810,3.4628174
ACCIDENT_42811,3.389952
ACCIDENT_42812,4.0927944
ACCIDENT_42813,3.3178434
ACCIDENT_42814,3.5205612
ACCIDENT_42815,3.5735953
ACCIDENT_42816,3.4106145
ACCIDENT_42817,3.840806
ACCIDENT_42818,3.3257725
ACCIDENT_42819,3.4432814
ACCIDENT_42820,3.521225
ACCIDENT_42821,3.8028102
ACCIDENT_42822,2.6469214
ACCIDENT_42823,3.3693461
ACCIDENT_42824,3.5292125
ACCIDENT_42825,3.486807
ACCIDENT_42826,3.4871354
ACCIDENT_42827,4.086236
ACCIDENT_42828,4.1224203
ACCIDENT_42829,3.7465076
ACCIDENT_42830,3.6329918
ACCIDENT_42831,3.3521857
ACCIDENT_42832,3.421981
ACCIDENT_42833,3.879031
ACCIDENT_42834,3.6119099
ACCIDENT_42835,3.378684
ACCIDENT_42836,3.4101334
ACCIDENT_42837,3.4784832
ACCIDENT_42838,3.226522
ACCIDENT_42839,3.2833192
ACCIDENT_42840,3.2552607
ACCIDENT_42841,3.353128
ACCIDENT_42842,4.761815
ACCIDENT_42843,3.914209
ACCIDENT_42844,3.974094
ACCIDENT_42845,3.5911798
ACCIDENT_42846,4.0349574
ACCIDENT_42847,3.2377121
ACCIDENT_42848,3.3804553
ACCIDENT_42849,4.0318546
ACCIDENT_42850,3.5817642
ACCIDENT_42851,3.733404
ACCIDENT_42852,3.6621544
ACCIDENT_42853,3.9907963
ACCIDENT_42854,3.7018797
ACCIDENT_42855,3.7018797
ACCIDENT_42856,3.8756464
ACCIDENT_42857,3.782235
ACCIDENT_42858,4.905012
ACCIDENT_42859,3.9510415
ACCIDENT_42860,3.7000105
ACCIDENT_42861,3.3894315
ACCIDENT_42862,3.5733042
ACCIDENT_42863,4.127267
ACCIDENT_42864,3.4225998
ACCIDENT_42865,3.8261826
ACCIDENT_42866,3.8910832
ACCIDENT_42867,3.6036358
ACCIDENT_42868,3.755187
ACCIDENT_42869,4.0362716
ACCIDENT_42870,4.2470183
ACCIDENT_42871,4.080307
ACCIDENT_42872,4.516346
ACCIDENT_42873,3.731822
ACCIDENT_42874,3.452007
ACCIDENT_42875,4.0285854
ACCIDENT_42876,4.0008307
ACCIDENT_42877,4.0268917
ACCIDENT_42878,3.315712
ACCIDENT_42879,3.282827
ACCIDENT_42880,4.1734285
ACCIDENT_42881,4.5378666
ACCIDENT_42882,3.6731691
ACCIDENT_42883,2.9667296
ACCIDENT_42884,6.4471035
ACCIDENT_42885,3.7387857
ACCIDENT_42886,3.8474631
ACCIDENT_42887,2.8451285
ACCIDENT_42888,4.5510645
ACCIDENT_42889,5.178511
ACCIDENT_42890,4.5642133
ACCIDENT_42891,3.9204879
ACCIDENT_42892,3.2045767
ACCIDENT_42893,3.9113376
ACCIDENT_42894,3.9457135
ACCIDENT_42895,3.7298088
ACCIDENT_42896,3.2624438
ACCIDENT_42897,3.4043393
ACCIDENT_42898,3.886386
ACCIDENT_42899,3.0985994
ACCIDENT_42900,4.000947
ACCIDENT_42901,4.289998
ACCIDENT_42902,3.4733095
ACCIDENT_42903,4.4273257
ACCIDENT_42904,4.1085286
ACCIDENT_42905,4.151188
ACCIDENT_42906,4.1944323
ACCIDENT_42907,3.0140424
ACCIDENT_42908,4.4848175
ACCIDENT_42909,3.0813632
ACCIDENT_42910,4.2736425
ACCIDENT_42911,3.6333668
ACCIDENT_42912,4.3638806
ACCIDENT_42913,4.298603
ACCIDENT_42914,4.140958
ACCIDENT_42915,3.5713363
ACCIDENT_42916,4.4929395
ACCIDENT_42917,3.9146194
ACCIDENT_42918,3.1779442
ACCIDENT_42919,3.1628075
ACCIDENT_42920,3.0069118
ACCIDENT_42921,4.6661663
ACCIDENT_42922,3.1410904
ACCIDENT_42923,3.8219202
ACCIDENT_42924,4.107089
ACCIDENT_42925,4.2422633
ACCIDENT_42926,4.2597213
ACCIDENT_42927,4.4297
ACCIDENT_42928,4.007958
ACCIDENT_42929,3.5981393
ACCIDENT_42930,4.8502855
ACCIDENT_42931,4.887556
ACCIDENT_42932,3.5092216
ACCIDENT_42933,4.5389814
ACCIDENT_42934,5.2261643
ACCIDENT_42935,3.3958921
ACCIDENT_42936,3.4997234
ACCIDENT_42937,4.8757095
ACCIDENT_42938,4.188183
ACCIDENT_42939,4.188183
ACCIDENT_42940,4.5879173
ACCIDENT_42941,3.380136
ACCIDENT_42942,4.9933386
ACCIDENT_42943,3.3727524
ACCIDENT_42944,3.8073077
ACCIDENT_42945,3.6365564
ACCIDENT_42946,3.7373374
ACCIDENT_42947,3.7918944
ACCIDENT_42948,3.7430303
ACCIDENT_42949,3.6416974
ACCIDENT_42950,3.7005138
ACCIDENT_42951,3.716137
ACCIDENT_42952,3.9459052
ACCIDENT_42953,3.6932335
ACCIDENT_42954,3.926898
ACCIDENT_42955,4.243323
ACCIDENT_42956,3.9591086
ACCIDENT_42957,4.4565835
ACCIDENT_42958,3.982235
ACCIDENT_42959,3.3092043
ACCIDENT_42960,3.520848
ACCIDENT_42961,4.4105196
ACCIDENT_42962,3.8595705
ACCIDENT_42963,3.9712791
ACCIDENT_42964,3.2071607
ACCIDENT_42965,3.102009
ACCIDENT_42966,3.1232088
ACCIDENT_42967,3.6018996
ACCIDENT_42968,3.562403
ACCIDENT_42969,3.562403
ACCIDENT_42970,3.2621584
ACCIDENT_42971,3.4498029
ACCIDENT_42972,3.4636972
ACCIDENT_42973,4.185505
ACCIDENT_42974,3.8084965
ACCIDENT_42975,3.022553
ACCIDENT_42976,3.919384
ACCIDENT_42977,4.3889203
ACCIDENT_42978,3.6526308
ACCIDENT_42979,4.026987
ACCIDENT_42980,3.9932976
ACCIDENT_42981,3.415659
ACCIDENT_42982,3.9068484
ACCIDENT_42983,3.4237156
ACCIDENT_42984,4.2734985
ACCIDENT_42985,3.8630238
ACCIDENT_42986,3.4937656
ACCIDENT_42987,3.491047
ACCIDENT_42988,4.3280716
ACCIDENT_42989,4.2560325
ACCIDENT_42990,3.9990678
ACCIDENT_42991,3.4353142
ACCIDENT_42992,2.8365324
ACCIDENT_42993,2.852734
ACCIDENT_42994,3.9070525
ACCIDENT_42995,3.6464303
ACCIDENT_42996,4.2099113
ACCIDENT_42997,3.5370555
ACCIDENT_42998,3.8700807
ACCIDENT_42999,3.815144
ACCIDENT_43000,4.1835423
ACCIDENT_43001,3.3480158
ACCIDENT_43002,4.167855
ACCIDENT_43003,3.4873219
ACCIDENT_43004,3.035387
ACCIDENT_43005,4.2393665
ACCIDENT_43006,4.08031
ACCIDENT_43007,3.9310718
ACCIDENT_43008,3.8278556
ACCIDENT_43009,3.937316
ACCIDENT_43010,4.3470707
ACCIDENT_43011,3.3660913
ACCIDENT_43012,3.3095174
ACCIDENT_43013,3.95781
ACCIDENT_43014,3.4257903
ACCIDENT_43015,3.6210485
ACCIDENT_43016,3.8724184
ACCIDENT_43017,3.8548172
ACCIDENT_43018,3.91271
ACCIDENT_43019,3.2621083
ACCIDENT_43020,3.6899242
ACCIDENT_43021,3.6640196
ACCIDENT_43022,3.665255
ACCIDENT_43023,3.9079225
ACCIDENT_43024,3.5821083
ACCIDENT_43025,3.6528575
ACCIDENT_43026,4.0719595
ACCIDENT_43027,3.6204858
ACCIDENT_43028,3.7749212
ACCIDENT_43029,3.7466516
ACCIDENT_43030,3.5804572
ACCIDENT_43031,4.1224504
ACCIDENT_43032,4.155573
ACCIDENT_43033,4.457391
ACCIDENT_43034,3.87869
ACCIDENT_43035,3.2122426
ACCIDENT_43036,4.157535
ACCIDENT_43037,3.275644
ACCIDENT_43038,3.511111
ACCIDENT_43039,3.3450751
ACCIDENT_43040,3.6639557
ACCIDENT_43041,3.9037182
ACCIDENT_43042,3.7991326
ACCIDENT_43043,2.974718
ACCIDENT_43044,4.5457196
ACCIDENT_43045,3.2960935
ACCIDENT_43046,3.0851164
ACCIDENT_43047,3.8415031
ACCIDENT_43048,3.9574819
ACCIDENT_43049,3.9967973
ACCIDENT_43050,4.322149
ACCIDENT_43051,3.540058
ACCIDENT_43052,4.0589833
ACCIDENT_43053,3.8829012
ACCIDENT_43054,3.939537
ACCIDENT_43055,3.9728456
ACCIDENT_43056,4.528751
ACCIDENT_43057,3.9705896
ACCIDENT_43058,3.9444184
ACCIDENT_43059,4.4459953
ACCIDENT_43060,4.3924465
ACCIDENT_43061,3.4970205
ACCIDENT_43062,3.2261405
ACCIDENT_43063,5.078623
ACCIDENT_43064,4.004572
ACCIDENT_43065,3.2965846
ACCIDENT_43066,3.9337778
ACCIDENT_43067,3.9048386
ACCIDENT_43068,3.6520674
ACCIDENT_43069,4.8549805
ACCIDENT_43070,3.9352484
ACCIDENT_43071,3.948847
ACCIDENT_43072,3.7648783
ACCIDENT_43073,3.602468
ACCIDENT_43074,3.9520125
ACCIDENT_43075,3.619125
ACCIDENT_43076,3.9921582
ACCIDENT_43077,3.836709
ACCIDENT_43078,3.2678738
ACCIDENT_43079,3.645671
ACCIDENT_43080,3.8477998
ACCIDENT_43081,3.2822943
ACCIDENT_43082,3.8352695
ACCIDENT_43083,4.14616
ACCIDENT_43084,3.823022
ACCIDENT_43085,4.119828
ACCIDENT_43086,3.8314214
ACCIDENT_43087,3.83326
ACCIDENT_43088,3.93538
ACCIDENT_43089,3.5721087
ACCIDENT_43090,3.2706475
ACCIDENT_43091,3.422968
ACCIDENT_43092,3.8095057
ACCIDENT_43093,3.7807608
ACCIDENT_43094,4.341553
ACCIDENT_43095,3.2815466
ACCIDENT_43096,3.7217922
ACCIDENT_43097,3.1566563
ACCIDENT_43098,3.8840709
ACCIDENT_43099,4.0166073
ACCIDENT_43100,3.8961196
ACCIDENT_43101,3.9944034
ACCIDENT_43102,3.529398
ACCIDENT_43103,4.316965
ACCIDENT_43104,3.1910377
ACCIDENT_43105,3.9510694
ACCIDENT_43106,3.2669334
ACCIDENT_43107,2.9570174
ACCIDENT_43108,4.3786087
ACCIDENT_43109,4.130802
ACCIDENT_43110,3.8686006
ACCIDENT_43111,4.4038363
ACCIDENT_43112,4.4187145
ACCIDENT_43113,3.9929173
ACCIDENT_43114,3.7463274
ACCIDENT_43115,3.5460286
ACCIDENT_43116,4.010525
ACCIDENT_43117,3.466944
ACCIDENT_43118,4.399872
ACCIDENT_43119,3.7653427
ACCIDENT_43120,3.1403198
ACCIDENT_43121,3.845436
ACCIDENT_43122,4.0449877
ACCIDENT_43123,4.2760715
ACCIDENT_43124,4.2336264
ACCIDENT_43125,4.1989226
ACCIDENT_43126,4.759062
ACCIDENT_43127,4.5060806
ACCIDENT_43128,4.3328614
ACCIDENT_43129,3.8847575
ACCIDENT_43130,4.2204847
ACCIDENT_43131,3.1947103
ACCIDENT_43132,4.4267373
ACCIDENT_43133,3.5962582
ACCIDENT_43134,4.939847
ACCIDENT_43135,2.8892708
ACCIDENT_43136,4.082139
ACCIDENT_43137,4.237645
ACCIDENT_43138,4.1133695
ACCIDENT_43139,3.7609003
ACCIDENT_43140,4.2737923
ACCIDENT_43141,4.798816
ACCIDENT_43142,3.883002
ACCIDENT_43143,4.1153154
ACCIDENT_43144,3.4329734
ACCIDENT_43145,4.818986
ACCIDENT_43146,4.178111
ACCIDENT_43147,3.3623095
ACCIDENT_43148,3.8990052
ACCIDENT_43149,4.8046236
ACCIDENT_43150,4.585786
ACCIDENT_43151,4.995245
ACCIDENT_43152,4.916307
ACCIDENT_43153,4.452587
ACCIDENT_43154,3.6029415
ACCIDENT_43155,4.5146236
ACCIDENT_43156,4.692333
ACCIDENT_43157,3.8997502
ACCIDENT_43158,3.463485
ACCIDENT_43159,4.300607
ACCIDENT_43160,3.7307827
ACCIDENT_43161,4.5487175
ACCIDENT_43162,4.0391893
ACCIDENT_43163,4.430373
ACCIDENT_43164,4.37261
ACCIDENT_43165,4.7465525
ACCIDENT_43166,4.0356455
ACCIDENT_43167,3.3852508
ACCIDENT_43168,4.597513
ACCIDENT_43169,4.5539703
ACCIDENT_43170,4.528369
ACCIDENT_43171,4.051663
ACCIDENT_43172,4.680215
ACCIDENT_43173,5.0979433
ACCIDENT_43174,4.49415
ACCIDENT_43175,5.7811975
ACCIDENT_43176,4.719458
ACCIDENT_43177,5.5908456
ACCIDENT_43178,4.0459414
ACCIDENT_43179,4.3273497
ACCIDENT_43180,3.908543
ACCIDENT_43181,3.8093808
ACCIDENT_43182,4.0367246
ACCIDENT_43183,3.4012268
ACCIDENT_43184,3.5852048
ACCIDENT_43185,3.373191
ACCIDENT_43186,3.1666684
ACCIDENT_43187,3.5603714
ACCIDENT_43188,3.881102
ACCIDENT_43189,3.9509993
ACCIDENT_43190,4.8109245
ACCIDENT_43191,4.1217093
ACCIDENT_43192,4.2672644
ACCIDENT_43193,3.9220529
ACCIDENT_43194,3.9831948
ACCIDENT_43195,4.5359488
ACCIDENT_43196,4.008939
ACCIDENT_43197,3.3621342
ACCIDENT_43198,3.505701
ACCIDENT_43199,3.5441794
ACCIDENT_43200,3.4433203
ACCIDENT_43201,3.4792185
ACCIDENT_43202,3.5503402
ACCIDENT_43203,4.6695027
ACCIDENT_43204,3.459859
ACCIDENT_43205,3.7413635
ACCIDENT_43206,3.4801226
ACCIDENT_43207,3.959094
ACCIDENT_43208,4.2042065
ACCIDENT_43209,3.9120965
ACCIDENT_43210,3.7821217
ACCIDENT_43211,3.6682687
ACCIDENT_43212,3.4853683
ACCIDENT_43213,4.4452877
ACCIDENT_43214,3.6599784
ACCIDENT_43215,4.0257435
ACCIDENT_43216,4.2793818
ACCIDENT_43217,4.3417063
ACCIDENT_43218,3.8594189
ACCIDENT_43219,3.525721
ACCIDENT_43220,4.5526733
ACCIDENT_43221,3.9501648
ACCIDENT_43222,3.3485198
ACCIDENT_43223,3.6015904
ACCIDENT_43224,3.8224456
ACCIDENT_43225,4.013365
ACCIDENT_43226,3.6815414
ACCIDENT_43227,3.759114
ACCIDENT_43228,3.5563977
ACCIDENT_43229,3.9185095
ACCIDENT_43230,3.6957612
ACCIDENT_43231,3.7423286
ACCIDENT_43232,4.028791
