ID,ECLO
ACCIDENT_42375,4.4157553
ACCIDENT_42376,3.1643696
ACCIDENT_42377,4.5641055
ACCIDENT_42378,4.2421613
ACCIDENT_42379,4.2975483
ACCIDENT_42380,3.9336693
ACCIDENT_42381,3.2690768
ACCIDENT_42382,4.2204647
ACCIDENT_42383,4.1050134
ACCIDENT_42384,3.717486
ACCIDENT_42385,3.146352
ACCIDENT_42386,3.1591573
ACCIDENT_42387,3.2791457
ACCIDENT_42388,3.753858
ACCIDENT_42389,4.393297
ACCIDENT_42390,4.3107996
ACCIDENT_42391,4.5642223
ACCIDENT_42392,4.66928
ACCIDENT_42393,3.1514664
ACCIDENT_42394,3.4137535
ACCIDENT_42395,3.45654
ACCIDENT_42396,4.643581
ACCIDENT_42397,5.2228117
ACCIDENT_42398,4.498929
ACCIDENT_42399,4.10612
ACCIDENT_42400,4.4622483
ACCIDENT_42401,4.354561
ACCIDENT_42402,4.452879
ACCIDENT_42403,3.954484
ACCIDENT_42404,2.9999251
ACCIDENT_42405,3.9101849
ACCIDENT_42406,3.88769
ACCIDENT_42407,3.7982047
ACCIDENT_42408,3.5799553
ACCIDENT_42409,3.9831996
ACCIDENT_42410,4.1103325
ACCIDENT_42411,4.1092243
ACCIDENT_42412,3.279501
ACCIDENT_42413,3.6548197
ACCIDENT_42414,3.915919
ACCIDENT_42415,3.265648
ACCIDENT_42416,3.6662083
ACCIDENT_42417,4.811915
ACCIDENT_42418,4.112834
ACCIDENT_42419,3.8897033
ACCIDENT_42420,4.036454
ACCIDENT_42421,4.450923
ACCIDENT_42422,4.8272686
ACCIDENT_42423,4.509103
ACCIDENT_42424,4.0923443
ACCIDENT_42425,4.660535
ACCIDENT_42426,4.0865164
ACCIDENT_42427,3.4263773
ACCIDENT_42428,4.5095425
ACCIDENT_42429,4.3751163
ACCIDENT_42430,4.2028565
ACCIDENT_42431,3.9389653
ACCIDENT_42432,4.3755665
ACCIDENT_42433,3.9919384
ACCIDENT_42434,3.2959595
ACCIDENT_42435,4.360909
ACCIDENT_42436,3.9597716
ACCIDENT_42437,3.7821333
ACCIDENT_42438,4.265603
ACCIDENT_42439,3.305802
ACCIDENT_42440,4.315259
ACCIDENT_42441,3.8684306
ACCIDENT_42442,3.637652
ACCIDENT_42443,4.1285043
ACCIDENT_42444,3.2357187
ACCIDENT_42445,4.241087
ACCIDENT_42446,3.7582943
ACCIDENT_42447,3.232008
ACCIDENT_42448,3.0463312
ACCIDENT_42449,4.201721
ACCIDENT_42450,4.0484924
ACCIDENT_42451,3.9302979
ACCIDENT_42452,3.1794891
ACCIDENT_42453,4.1172915
ACCIDENT_42454,4.3071747
ACCIDENT_42455,3.2832694
ACCIDENT_42456,4.8217278
ACCIDENT_42457,3.9580183
ACCIDENT_42458,3.8532279
ACCIDENT_42459,4.1830435
ACCIDENT_42460,3.2457416
ACCIDENT_42461,3.6001606
ACCIDENT_42462,3.616579
ACCIDENT_42463,4.08526
ACCIDENT_42464,3.6871288
ACCIDENT_42465,4.0684757
ACCIDENT_42466,3.1534958
ACCIDENT_42467,3.9900079
ACCIDENT_42468,4.2502327
ACCIDENT_42469,3.3024764
ACCIDENT_42470,3.2262075
ACCIDENT_42471,3.0278149
ACCIDENT_42472,3.5347104
ACCIDENT_42473,3.481009
ACCIDENT_42474,4.8013144
ACCIDENT_42475,4.482179
ACCIDENT_42476,4.3182497
ACCIDENT_42477,4.6288133
ACCIDENT_42478,4.3122916
ACCIDENT_42479,4.4209423
ACCIDENT_42480,4.896113
ACCIDENT_42481,4.103314
ACCIDENT_42482,3.1098273
ACCIDENT_42483,4.2248545
ACCIDENT_42484,4.562709
ACCIDENT_42485,3.746747
ACCIDENT_42486,4.6740303
ACCIDENT_42487,3.189346
ACCIDENT_42488,4.3638787
ACCIDENT_42489,4.106299
ACCIDENT_42490,4.366416
ACCIDENT_42491,4.587538
ACCIDENT_42492,4.226698
ACCIDENT_42493,4.370549
ACCIDENT_42494,4.1651945
ACCIDENT_42495,3.9181201
ACCIDENT_42496,4.05966
ACCIDENT_42497,3.009059
ACCIDENT_42498,4.595507
ACCIDENT_42499,4.7069597
ACCIDENT_42500,4.3560953
ACCIDENT_42501,3.70812
ACCIDENT_42502,4.747761
ACCIDENT_42503,3.0083292
ACCIDENT_42504,3.824625
ACCIDENT_42505,4.0379868
ACCIDENT_42506,4.8643456
ACCIDENT_42507,4.5525565
ACCIDENT_42508,4.323808
ACCIDENT_42509,4.441482
ACCIDENT_42510,4.015042
ACCIDENT_42511,4.235593
ACCIDENT_42512,3.4442806
ACCIDENT_42513,6.701818
ACCIDENT_42514,8.283238
ACCIDENT_42515,4.1389923
ACCIDENT_42516,4.119838
ACCIDENT_42517,4.984008
ACCIDENT_42518,4.858446
ACCIDENT_42519,5.0147486
ACCIDENT_42520,2.9322681
ACCIDENT_42521,4.3619585
ACCIDENT_42522,4.620061
ACCIDENT_42523,3.948501
ACCIDENT_42524,4.1175447
ACCIDENT_42525,4.3799677
ACCIDENT_42526,4.239788
ACCIDENT_42527,4.35594
ACCIDENT_42528,3.8808966
ACCIDENT_42529,4.0708113
ACCIDENT_42530,3.3185387
ACCIDENT_42531,3.3892293
ACCIDENT_42532,4.361806
ACCIDENT_42533,3.4405942
ACCIDENT_42534,4.014806
ACCIDENT_42535,3.311646
ACCIDENT_42536,4.033338
ACCIDENT_42537,4.013586
ACCIDENT_42538,3.5005908
ACCIDENT_42539,3.9202971
ACCIDENT_42540,4.5289497
ACCIDENT_42541,4.6491966
ACCIDENT_42542,3.053065
ACCIDENT_42543,3.57799
ACCIDENT_42544,4.8180285
ACCIDENT_42545,4.3051243
ACCIDENT_42546,3.8634217
ACCIDENT_42547,4.5607786
ACCIDENT_42548,3.1430037
ACCIDENT_42549,3.3238752
ACCIDENT_42550,4.7560053
ACCIDENT_42551,4.364479
ACCIDENT_42552,4.1007504
ACCIDENT_42553,4.0841517
ACCIDENT_42554,4.647789
ACCIDENT_42555,4.105738
ACCIDENT_42556,4.25247
ACCIDENT_42557,4.2364435
ACCIDENT_42558,4.388774
ACCIDENT_42559,5.5458446
ACCIDENT_42560,3.5464292
ACCIDENT_42561,3.1606321
ACCIDENT_42562,4.423881
ACCIDENT_42563,3.9185007
ACCIDENT_42564,3.9213283
ACCIDENT_42565,4.285635
ACCIDENT_42566,3.1691732
ACCIDENT_42567,4.0059414
ACCIDENT_42568,3.9354432
ACCIDENT_42569,3.9066834
ACCIDENT_42570,3.6502814
ACCIDENT_42571,4.1722465
ACCIDENT_42572,4.63238
ACCIDENT_42573,3.4825823
ACCIDENT_42574,3.2190638
ACCIDENT_42575,3.9057477
ACCIDENT_42576,4.104642
ACCIDENT_42577,3.8931255
ACCIDENT_42578,5.5766597
ACCIDENT_42579,4.5281115
ACCIDENT_42580,3.881089
ACCIDENT_42581,3.6722288
ACCIDENT_42582,4.585673
ACCIDENT_42583,3.160192
ACCIDENT_42584,4.485466
ACCIDENT_42585,4.129811
ACCIDENT_42586,3.5167377
ACCIDENT_42587,4.7401457
ACCIDENT_42588,3.4809399
ACCIDENT_42589,4.25334
ACCIDENT_42590,3.196054
ACCIDENT_42591,4.599802
ACCIDENT_42592,3.7534883
ACCIDENT_42593,3.2880926
ACCIDENT_42594,3.9658358
ACCIDENT_42595,3.9179013
ACCIDENT_42596,4.0844245
ACCIDENT_42597,4.8466167
ACCIDENT_42598,4.3763337
ACCIDENT_42599,3.9439719
ACCIDENT_42600,3.6402593
ACCIDENT_42601,2.9234216
ACCIDENT_42602,4.4219327
ACCIDENT_42603,4.172324
ACCIDENT_42604,4.1806836
ACCIDENT_42605,5.1386194
ACCIDENT_42606,3.5726857
ACCIDENT_42607,4.7481465
ACCIDENT_42608,4.033305
ACCIDENT_42609,3.9577718
ACCIDENT_42610,4.455847
ACCIDENT_42611,3.650689
ACCIDENT_42612,3.277526
ACCIDENT_42613,3.8855832
ACCIDENT_42614,4.4679976
ACCIDENT_42615,3.3301442
ACCIDENT_42616,3.314958
ACCIDENT_42617,4.1822777
ACCIDENT_42618,4.2543583
ACCIDENT_42619,4.336294
ACCIDENT_42620,4.4191723
ACCIDENT_42621,4.0232677
ACCIDENT_42622,3.5140302
ACCIDENT_42623,3.065392
ACCIDENT_42624,4.068248
ACCIDENT_42625,4.971188
ACCIDENT_42626,3.921432
ACCIDENT_42627,4.293237
ACCIDENT_42628,3.9313989
ACCIDENT_42629,3.9917998
ACCIDENT_42630,4.057061
ACCIDENT_42631,4.313287
ACCIDENT_42632,3.9830012
ACCIDENT_42633,3.7344093
ACCIDENT_42634,4.2638607
ACCIDENT_42635,3.217369
ACCIDENT_42636,3.3148248
ACCIDENT_42637,3.4018898
ACCIDENT_42638,3.7126067
ACCIDENT_42639,4.362915
ACCIDENT_42640,3.7394211
ACCIDENT_42641,3.3908534
ACCIDENT_42642,3.752756
ACCIDENT_42643,4.128189
ACCIDENT_42644,3.9718602
ACCIDENT_42645,3.8459482
ACCIDENT_42646,4.3660088
ACCIDENT_42647,3.9996169
ACCIDENT_42648,3.9412122
ACCIDENT_42649,3.962861
ACCIDENT_42650,4.366578
ACCIDENT_42651,3.0016599
ACCIDENT_42652,4.392658
ACCIDENT_42653,4.2945023
ACCIDENT_42654,4.4193373
ACCIDENT_42655,4.1891794
ACCIDENT_42656,3.8496265
ACCIDENT_42657,4.204156
ACCIDENT_42658,3.2065706
ACCIDENT_42659,4.2209473
ACCIDENT_42660,3.0734985
ACCIDENT_42661,4.145453
ACCIDENT_42662,3.464822
ACCIDENT_42663,3.906983
ACCIDENT_42664,4.3871984
ACCIDENT_42665,4.3983407
ACCIDENT_42666,3.2433667
ACCIDENT_42667,3.8626094
ACCIDENT_42668,3.8253143
ACCIDENT_42669,4.336911
ACCIDENT_42670,4.2470226
ACCIDENT_42671,3.8783991
ACCIDENT_42672,4.2471113
ACCIDENT_42673,3.6021843
ACCIDENT_42674,4.5749664
ACCIDENT_42675,3.191276
ACCIDENT_42676,3.9676886
ACCIDENT_42677,4.4022255
ACCIDENT_42678,4.620307
ACCIDENT_42679,3.8538005
ACCIDENT_42680,4.216273
ACCIDENT_42681,4.1988897
ACCIDENT_42682,4.2765064
ACCIDENT_42683,3.2986264
ACCIDENT_42684,3.373366
ACCIDENT_42685,4.5366144
ACCIDENT_42686,3.893993
ACCIDENT_42687,4.609024
ACCIDENT_42688,2.9654226
ACCIDENT_42689,2.9541867
ACCIDENT_42690,4.101228
ACCIDENT_42691,3.1384957
ACCIDENT_42692,4.654129
ACCIDENT_42693,3.9828482
ACCIDENT_42694,3.37534
ACCIDENT_42695,4.3370953
ACCIDENT_42696,4.4710784
ACCIDENT_42697,3.367267
ACCIDENT_42698,4.4739666
ACCIDENT_42699,3.1878486
ACCIDENT_42700,4.2852106
ACCIDENT_42701,4.314287
ACCIDENT_42702,3.255552
ACCIDENT_42703,4.483841
ACCIDENT_42704,3.1955369
ACCIDENT_42705,4.1969156
ACCIDENT_42706,4.6112547
ACCIDENT_42707,3.980894
ACCIDENT_42708,4.709299
ACCIDENT_42709,4.2737975
ACCIDENT_42710,4.4318013
ACCIDENT_42711,3.521916
ACCIDENT_42712,4.2357225
ACCIDENT_42713,3.2117438
ACCIDENT_42714,4.4442124
ACCIDENT_42715,4.296489
ACCIDENT_42716,3.3773
ACCIDENT_42717,4.4348397
ACCIDENT_42718,4.3370767
ACCIDENT_42719,4.38173
ACCIDENT_42720,5.461519
ACCIDENT_42721,3.006428
ACCIDENT_42722,5.087681
ACCIDENT_42723,4.7219486
ACCIDENT_42724,4.6074634
ACCIDENT_42725,4.8171196
ACCIDENT_42726,4.138671
ACCIDENT_42727,4.4626055
ACCIDENT_42728,4.802495
ACCIDENT_42729,4.3291388
ACCIDENT_42730,4.6678505
ACCIDENT_42731,3.3953476
ACCIDENT_42732,4.68923
ACCIDENT_42733,4.8191967
ACCIDENT_42734,4.5813885
ACCIDENT_42735,3.2694263
ACCIDENT_42736,5.073113
ACCIDENT_42737,6.583168
ACCIDENT_42738,5.0681934
ACCIDENT_42739,4.7839994
ACCIDENT_42740,3.7847881
ACCIDENT_42741,3.2790437
ACCIDENT_42742,5.976913
ACCIDENT_42743,4.8639574
ACCIDENT_42744,4.3000135
ACCIDENT_42745,3.6476219
ACCIDENT_42746,3.9775958
ACCIDENT_42747,3.9387765
ACCIDENT_42748,4.063476
ACCIDENT_42749,3.4766755
ACCIDENT_42750,3.3971362
ACCIDENT_42751,3.8159626
ACCIDENT_42752,4.2445593
ACCIDENT_42753,4.233347
ACCIDENT_42754,3.3746667
ACCIDENT_42755,4.1877537
ACCIDENT_42756,3.1778932
ACCIDENT_42757,4.297629
ACCIDENT_42758,4.176623
ACCIDENT_42759,4.474254
ACCIDENT_42760,3.578432
ACCIDENT_42761,4.0462894
ACCIDENT_42762,3.770196
ACCIDENT_42763,3.1064467
ACCIDENT_42764,3.4591594
ACCIDENT_42765,4.332733
ACCIDENT_42766,4.0629296
ACCIDENT_42767,4.068284
ACCIDENT_42768,3.62825
ACCIDENT_42769,4.594559
ACCIDENT_42770,4.376936
ACCIDENT_42771,4.628488
ACCIDENT_42772,3.2519474
ACCIDENT_42773,4.9678993
ACCIDENT_42774,3.143056
ACCIDENT_42775,3.901221
ACCIDENT_42776,3.8460302
ACCIDENT_42777,3.4870076
ACCIDENT_42778,3.6894667
ACCIDENT_42779,4.560162
ACCIDENT_42780,3.9376562
ACCIDENT_42781,3.9439712
ACCIDENT_42782,3.579359
ACCIDENT_42783,5.1364937
ACCIDENT_42784,3.5446858
ACCIDENT_42785,4.210494
ACCIDENT_42786,4.0504565
ACCIDENT_42787,3.8013966
ACCIDENT_42788,3.9874988
ACCIDENT_42789,3.1810925
ACCIDENT_42790,3.8121881
ACCIDENT_42791,4.2651186
ACCIDENT_42792,3.8827047
ACCIDENT_42793,4.3123803
ACCIDENT_42794,3.3215864
ACCIDENT_42795,4.0597305
ACCIDENT_42796,4.335676
ACCIDENT_42797,4.0628924
ACCIDENT_42798,3.8819532
ACCIDENT_42799,4.0883923
ACCIDENT_42800,3.363774
ACCIDENT_42801,4.376384
ACCIDENT_42802,4.056676
ACCIDENT_42803,4.5199184
ACCIDENT_42804,3.8184366
ACCIDENT_42805,3.9806705
ACCIDENT_42806,3.9230952
ACCIDENT_42807,3.1588664
ACCIDENT_42808,3.7943392
ACCIDENT_42809,3.8631392
ACCIDENT_42810,3.837903
ACCIDENT_42811,3.2440534
ACCIDENT_42812,4.360289
ACCIDENT_42813,3.2269273
ACCIDENT_42814,3.9530118
ACCIDENT_42815,3.8275852
ACCIDENT_42816,3.4825501
ACCIDENT_42817,4.04562
ACCIDENT_42818,3.096041
ACCIDENT_42819,3.8036528
ACCIDENT_42820,3.8900151
ACCIDENT_42821,3.915866
ACCIDENT_42822,2.9046535
ACCIDENT_42823,3.34726
ACCIDENT_42824,3.490301
ACCIDENT_42825,3.326018
ACCIDENT_42826,3.2640796
ACCIDENT_42827,4.25368
ACCIDENT_42828,4.3658166
ACCIDENT_42829,3.8937402
ACCIDENT_42830,3.8203192
ACCIDENT_42831,3.1616476
ACCIDENT_42832,3.201382
ACCIDENT_42833,4.2475996
ACCIDENT_42834,4.0524535
ACCIDENT_42835,3.3971293
ACCIDENT_42836,3.3456347
ACCIDENT_42837,3.5109558
ACCIDENT_42838,2.9829443
ACCIDENT_42839,3.341313
ACCIDENT_42840,3.1189914
ACCIDENT_42841,3.164335
ACCIDENT_42842,4.5620933
ACCIDENT_42843,3.7605255
ACCIDENT_42844,3.9882796
ACCIDENT_42845,3.9061985
ACCIDENT_42846,4.336369
ACCIDENT_42847,3.1556695
ACCIDENT_42848,3.3516421
ACCIDENT_42849,4.111966
ACCIDENT_42850,3.716451
ACCIDENT_42851,3.7280016
ACCIDENT_42852,3.7947714
ACCIDENT_42853,4.226254
ACCIDENT_42854,3.615188
ACCIDENT_42855,3.615188
ACCIDENT_42856,3.9314587
ACCIDENT_42857,3.9482768
ACCIDENT_42858,5.645776
ACCIDENT_42859,4.009254
ACCIDENT_42860,4.102048
ACCIDENT_42861,3.322887
ACCIDENT_42862,3.8337874
ACCIDENT_42863,4.255686
ACCIDENT_42864,3.5239778
ACCIDENT_42865,3.7277358
ACCIDENT_42866,4.0505896
ACCIDENT_42867,4.0096264
ACCIDENT_42868,4.1385903
ACCIDENT_42869,4.1043615
ACCIDENT_42870,4.405213
ACCIDENT_42871,4.0178776
ACCIDENT_42872,4.641723
ACCIDENT_42873,4.0492783
ACCIDENT_42874,3.7533064
ACCIDENT_42875,4.167739
ACCIDENT_42876,4.1194725
ACCIDENT_42877,4.193467
ACCIDENT_42878,3.2103124
ACCIDENT_42879,3.2017512
ACCIDENT_42880,3.995989
ACCIDENT_42881,4.616296
ACCIDENT_42882,3.6264362
ACCIDENT_42883,2.9647055
ACCIDENT_42884,6.6987967
ACCIDENT_42885,3.466845
ACCIDENT_42886,4.6869535
ACCIDENT_42887,2.9504495
ACCIDENT_42888,3.970507
ACCIDENT_42889,5.730665
ACCIDENT_42890,4.6220746
ACCIDENT_42891,3.9636004
ACCIDENT_42892,3.374723
ACCIDENT_42893,4.203828
ACCIDENT_42894,3.7134035
ACCIDENT_42895,3.259305
ACCIDENT_42896,3.1261592
ACCIDENT_42897,3.198988
ACCIDENT_42898,4.15848
ACCIDENT_42899,2.9812512
ACCIDENT_42900,4.126149
ACCIDENT_42901,4.582017
ACCIDENT_42902,3.4333537
ACCIDENT_42903,4.632883
ACCIDENT_42904,4.218299
ACCIDENT_42905,4.4678497
ACCIDENT_42906,4.356387
ACCIDENT_42907,2.8230517
ACCIDENT_42908,4.452173
ACCIDENT_42909,3.1316533
ACCIDENT_42910,4.4548798
ACCIDENT_42911,3.4969437
ACCIDENT_42912,4.683363
ACCIDENT_42913,4.3948517
ACCIDENT_42914,4.5170517
ACCIDENT_42915,2.8857782
ACCIDENT_42916,4.614262
ACCIDENT_42917,4.4000235
ACCIDENT_42918,3.325064
ACCIDENT_42919,3.2481365
ACCIDENT_42920,3.1677597
ACCIDENT_42921,4.8311033
ACCIDENT_42922,3.081206
ACCIDENT_42923,3.5826375
ACCIDENT_42924,4.3209743
ACCIDENT_42925,4.657261
ACCIDENT_42926,4.533284
ACCIDENT_42927,4.668044
ACCIDENT_42928,4.272265
ACCIDENT_42929,3.3161566
ACCIDENT_42930,4.783924
ACCIDENT_42931,4.631887
ACCIDENT_42932,3.3463945
ACCIDENT_42933,4.611861
ACCIDENT_42934,5.1545887
ACCIDENT_42935,3.144242
ACCIDENT_42936,3.17307
ACCIDENT_42937,4.968011
ACCIDENT_42938,4.3674173
ACCIDENT_42939,4.3674173
ACCIDENT_42940,4.3925962
ACCIDENT_42941,3.252354
ACCIDENT_42942,4.7465596
ACCIDENT_42943,3.1577537
ACCIDENT_42944,4.5279303
ACCIDENT_42945,3.9362397
ACCIDENT_42946,4.020344
ACCIDENT_42947,4.3298492
ACCIDENT_42948,3.7613332
ACCIDENT_42949,3.8844914
ACCIDENT_42950,4.0509415
ACCIDENT_42951,3.9706728
ACCIDENT_42952,4.3565245
ACCIDENT_42953,4.048124
ACCIDENT_42954,4.124442
ACCIDENT_42955,4.5970573
ACCIDENT_42956,4.304394
ACCIDENT_42957,4.239553
ACCIDENT_42958,4.3955708
ACCIDENT_42959,3.283313
ACCIDENT_42960,3.8432808
ACCIDENT_42961,4.6896777
ACCIDENT_42962,4.4518385
ACCIDENT_42963,4.227933
ACCIDENT_42964,3.1646924
ACCIDENT_42965,2.9985926
ACCIDENT_42966,3.0646589
ACCIDENT_42967,3.8280401
ACCIDENT_42968,3.451317
ACCIDENT_42969,3.451317
ACCIDENT_42970,3.152451
ACCIDENT_42971,3.5377808
ACCIDENT_42972,3.3698118
ACCIDENT_42973,4.372135
ACCIDENT_42974,4.1678686
ACCIDENT_42975,3.118345
ACCIDENT_42976,3.7950273
ACCIDENT_42977,4.2400956
ACCIDENT_42978,4.066743
ACCIDENT_42979,4.7608495
ACCIDENT_42980,4.2204704
ACCIDENT_42981,3.2994032
ACCIDENT_42982,4.250697
ACCIDENT_42983,3.702825
ACCIDENT_42984,4.3265934
ACCIDENT_42985,3.8836246
ACCIDENT_42986,3.3348782
ACCIDENT_42987,3.6613598
ACCIDENT_42988,4.5035543
ACCIDENT_42989,4.531542
ACCIDENT_42990,4.268937
ACCIDENT_42991,3.6545515
ACCIDENT_42992,3.0492406
ACCIDENT_42993,2.921972
ACCIDENT_42994,4.223198
ACCIDENT_42995,4.1102505
ACCIDENT_42996,4.6002746
ACCIDENT_42997,3.6485295
ACCIDENT_42998,4.226596
ACCIDENT_42999,4.1887736
ACCIDENT_43000,4.4440565
ACCIDENT_43001,3.5539026
ACCIDENT_43002,4.3871546
ACCIDENT_43003,3.886498
ACCIDENT_43004,3.0504236
ACCIDENT_43005,4.727094
ACCIDENT_43006,4.44926
ACCIDENT_43007,4.2764225
ACCIDENT_43008,3.6854916
ACCIDENT_43009,4.605011
ACCIDENT_43010,5.2394056
ACCIDENT_43011,3.1945276
ACCIDENT_43012,3.1182852
ACCIDENT_43013,4.22177
ACCIDENT_43014,3.2994075
ACCIDENT_43015,3.5790124
ACCIDENT_43016,4.0652657
ACCIDENT_43017,4.18539
ACCIDENT_43018,4.0435677
ACCIDENT_43019,3.2610497
ACCIDENT_43020,3.885563
ACCIDENT_43021,3.8494139
ACCIDENT_43022,3.8245308
ACCIDENT_43023,3.9506898
ACCIDENT_43024,3.9256608
ACCIDENT_43025,3.6820223
ACCIDENT_43026,4.0930243
ACCIDENT_43027,3.6508312
ACCIDENT_43028,4.148258
ACCIDENT_43029,4.0522137
ACCIDENT_43030,3.7443938
ACCIDENT_43031,4.478963
ACCIDENT_43032,4.458375
ACCIDENT_43033,4.690551
ACCIDENT_43034,4.050603
ACCIDENT_43035,3.1813045
ACCIDENT_43036,4.3520927
ACCIDENT_43037,3.1373005
ACCIDENT_43038,3.4481127
ACCIDENT_43039,3.3793998
ACCIDENT_43040,3.9240203
ACCIDENT_43041,4.327321
ACCIDENT_43042,4.041844
ACCIDENT_43043,3.1319735
ACCIDENT_43044,4.786214
ACCIDENT_43045,3.1606436
ACCIDENT_43046,2.977313
ACCIDENT_43047,4.0346456
ACCIDENT_43048,4.265016
ACCIDENT_43049,4.190179
ACCIDENT_43050,4.313691
ACCIDENT_43051,3.2658005
ACCIDENT_43052,4.111995
ACCIDENT_43053,3.9998777
ACCIDENT_43054,4.358033
ACCIDENT_43055,4.3881454
ACCIDENT_43056,4.4606133
ACCIDENT_43057,3.9007652
ACCIDENT_43058,4.2144547
ACCIDENT_43059,4.6387396
ACCIDENT_43060,4.4970202
ACCIDENT_43061,3.3028123
ACCIDENT_43062,3.1637106
ACCIDENT_43063,4.9800863
ACCIDENT_43064,4.376145
ACCIDENT_43065,3.1377132
ACCIDENT_43066,4.084273
ACCIDENT_43067,3.758952
ACCIDENT_43068,3.9683785
ACCIDENT_43069,5.213705
ACCIDENT_43070,4.3134084
ACCIDENT_43071,4.2755795
ACCIDENT_43072,3.8789065
ACCIDENT_43073,3.2718234
ACCIDENT_43074,4.308059
ACCIDENT_43075,3.4832406
ACCIDENT_43076,4.359624
ACCIDENT_43077,3.9725668
ACCIDENT_43078,3.2850614
ACCIDENT_43079,3.9415085
ACCIDENT_43080,4.126379
ACCIDENT_43081,3.1830473
ACCIDENT_43082,3.922841
ACCIDENT_43083,4.388462
ACCIDENT_43084,3.9094625
ACCIDENT_43085,4.443921
ACCIDENT_43086,4.0294633
ACCIDENT_43087,4.1772385
ACCIDENT_43088,4.2263126
ACCIDENT_43089,3.6421552
ACCIDENT_43090,3.0844493
ACCIDENT_43091,3.6580377
ACCIDENT_43092,3.914608
ACCIDENT_43093,3.9946783
ACCIDENT_43094,4.3652864
ACCIDENT_43095,3.2064877
ACCIDENT_43096,4.052005
ACCIDENT_43097,3.0740898
ACCIDENT_43098,4.239829
ACCIDENT_43099,3.926021
ACCIDENT_43100,4.263569
ACCIDENT_43101,4.0232835
ACCIDENT_43102,3.7668347
ACCIDENT_43103,4.6223865
ACCIDENT_43104,2.7867956
ACCIDENT_43105,4.1848
ACCIDENT_43106,3.180653
ACCIDENT_43107,3.1091504
ACCIDENT_43108,4.543124
ACCIDENT_43109,4.370338
ACCIDENT_43110,4.282297
ACCIDENT_43111,4.373134
ACCIDENT_43112,4.6945167
ACCIDENT_43113,4.3389654
ACCIDENT_43114,3.900423
ACCIDENT_43115,3.33674
ACCIDENT_43116,4.5146194
ACCIDENT_43117,3.2598546
ACCIDENT_43118,4.632449
ACCIDENT_43119,4.091597
ACCIDENT_43120,3.1712813
ACCIDENT_43121,3.5820103
ACCIDENT_43122,4.2448435
ACCIDENT_43123,4.3621044
ACCIDENT_43124,4.3854036
ACCIDENT_43125,4.283307
ACCIDENT_43126,4.732004
ACCIDENT_43127,4.553199
ACCIDENT_43128,4.5560265
ACCIDENT_43129,4.0750914
ACCIDENT_43130,4.5255585
ACCIDENT_43131,3.0538025
ACCIDENT_43132,4.5601254
ACCIDENT_43133,3.3044684
ACCIDENT_43134,4.874152
ACCIDENT_43135,3.0063949
ACCIDENT_43136,3.7978735
ACCIDENT_43137,4.33588
ACCIDENT_43138,4.3883686
ACCIDENT_43139,4.0321407
ACCIDENT_43140,4.5174007
ACCIDENT_43141,4.7705593
ACCIDENT_43142,4.0573244
ACCIDENT_43143,4.591958
ACCIDENT_43144,3.2981985
ACCIDENT_43145,4.713278
ACCIDENT_43146,4.472361
ACCIDENT_43147,3.2148876
ACCIDENT_43148,4.2166014
ACCIDENT_43149,5.3228207
ACCIDENT_43150,4.957732
ACCIDENT_43151,5.0235996
ACCIDENT_43152,5.289439
ACCIDENT_43153,4.6371784
ACCIDENT_43154,3.361153
ACCIDENT_43155,4.782791
ACCIDENT_43156,4.865521
ACCIDENT_43157,4.1402273
ACCIDENT_43158,3.3997505
ACCIDENT_43159,4.3812437
ACCIDENT_43160,3.9848652
ACCIDENT_43161,4.552146
ACCIDENT_43162,4.2125206
ACCIDENT_43163,4.3916225
ACCIDENT_43164,4.5078654
ACCIDENT_43165,4.792051
ACCIDENT_43166,4.2521725
ACCIDENT_43167,3.2353258
ACCIDENT_43168,4.874992
ACCIDENT_43169,4.463992
ACCIDENT_43170,4.6178727
ACCIDENT_43171,4.40543
ACCIDENT_43172,4.765152
ACCIDENT_43173,5.055253
ACCIDENT_43174,4.6553392
ACCIDENT_43175,6.3724365
ACCIDENT_43176,5.1871586
ACCIDENT_43177,6.2077236
ACCIDENT_43178,5.1933236
ACCIDENT_43179,5.29678
ACCIDENT_43180,4.664001
ACCIDENT_43181,4.019911
ACCIDENT_43182,4.976543
ACCIDENT_43183,3.068882
ACCIDENT_43184,3.8370826
ACCIDENT_43185,3.4828053
ACCIDENT_43186,3.2839854
ACCIDENT_43187,3.9249704
ACCIDENT_43188,4.0446672
ACCIDENT_43189,4.5714936
ACCIDENT_43190,5.3929687
ACCIDENT_43191,4.0090785
ACCIDENT_43192,4.664593
ACCIDENT_43193,4.256995
ACCIDENT_43194,4.283151
ACCIDENT_43195,4.8111825
ACCIDENT_43196,4.29571
ACCIDENT_43197,3.6745036
ACCIDENT_43198,3.8966417
ACCIDENT_43199,4.003449
ACCIDENT_43200,3.841909
ACCIDENT_43201,3.794519
ACCIDENT_43202,3.7533474
ACCIDENT_43203,4.84514
ACCIDENT_43204,3.4432826
ACCIDENT_43205,4.1060495
ACCIDENT_43206,3.8101768
ACCIDENT_43207,4.1222143
ACCIDENT_43208,4.1816177
ACCIDENT_43209,4.1874514
ACCIDENT_43210,4.0438356
ACCIDENT_43211,3.7816463
ACCIDENT_43212,3.9335668
ACCIDENT_43213,4.3685856
ACCIDENT_43214,4.0908136
ACCIDENT_43215,4.479857
