ID,ECLO
ACCIDENT_42336,3.9386914
ACCIDENT_42337,2.9888043
ACCIDENT_42338,3.6036398
ACCIDENT_42339,4.40096
ACCIDENT_42340,4.370964
ACCIDENT_42341,3.5621772
ACCIDENT_42342,3.3846147
ACCIDENT_42343,3.5666027
ACCIDENT_42344,4.013912
ACCIDENT_42345,4.0680914
ACCIDENT_42346,3.7199366
ACCIDENT_42347,4.3939524
ACCIDENT_42348,3.2690103
ACCIDENT_42349,3.9416232
ACCIDENT_42350,3.4268265
ACCIDENT_42351,5.1479588
ACCIDENT_42352,3.3830996
ACCIDENT_42353,3.7089949
ACCIDENT_42354,4.0596857
ACCIDENT_42355,4.6132593
ACCIDENT_42356,3.8702185
ACCIDENT_42357,3.8226185
ACCIDENT_42358,3.5038886
ACCIDENT_42359,3.9197385
ACCIDENT_42360,4.211692
ACCIDENT_42361,3.4534492
ACCIDENT_42362,3.3110585
ACCIDENT_42363,3.6109018
ACCIDENT_42364,4.109616
ACCIDENT_42365,5.042657
ACCIDENT_42366,4.2363873
ACCIDENT_42367,3.7391605
ACCIDENT_42368,4.4339914
ACCIDENT_42369,4.7504263
ACCIDENT_42370,3.5010042
ACCIDENT_42371,3.8366544
ACCIDENT_42372,3.4853332
ACCIDENT_42373,4.843607
ACCIDENT_42374,3.8328626
ACCIDENT_42375,4.119129
ACCIDENT_42376,3.33541
ACCIDENT_42377,4.9128513
ACCIDENT_42378,4.2738156
ACCIDENT_42379,4.188507
ACCIDENT_42380,4.141979
ACCIDENT_42381,3.443601
ACCIDENT_42382,3.9882445
ACCIDENT_42383,3.8829038
ACCIDENT_42384,3.5426588
ACCIDENT_42385,3.6948066
ACCIDENT_42386,3.256797
ACCIDENT_42387,3.83892
ACCIDENT_42388,3.8328524
ACCIDENT_42389,4.0687847
ACCIDENT_42390,4.2084246
ACCIDENT_42391,4.665907
ACCIDENT_42392,4.298496
ACCIDENT_42393,3.3398676
ACCIDENT_42394,3.8445847
ACCIDENT_42395,3.5712247
ACCIDENT_42396,4.8288593
ACCIDENT_42397,4.7680464
ACCIDENT_42398,5.1268415
ACCIDENT_42399,4.350525
ACCIDENT_42400,4.2623415
ACCIDENT_42401,4.1957884
ACCIDENT_42402,4.2416315
ACCIDENT_42403,3.8796442
ACCIDENT_42404,2.9015934
ACCIDENT_42405,4.16074
ACCIDENT_42406,4.078079
ACCIDENT_42407,3.7674704
ACCIDENT_42408,3.332759
ACCIDENT_42409,3.9948618
ACCIDENT_42410,4.016721
ACCIDENT_42411,3.8916104
ACCIDENT_42412,3.588636
ACCIDENT_42413,3.8485556
ACCIDENT_42414,4.153487
ACCIDENT_42415,3.332708
ACCIDENT_42416,3.8008597
ACCIDENT_42417,4.341508
ACCIDENT_42418,3.8654873
ACCIDENT_42419,3.9913013
ACCIDENT_42420,3.794334
ACCIDENT_42421,4.5466413
ACCIDENT_42422,4.941368
ACCIDENT_42423,4.7545767
ACCIDENT_42424,4.4735518
ACCIDENT_42425,4.3378353
ACCIDENT_42426,4.0734057
ACCIDENT_42427,3.938366
ACCIDENT_42428,5.031641
ACCIDENT_42429,4.1988125
ACCIDENT_42430,4.717405
ACCIDENT_42431,4.0940223
ACCIDENT_42432,4.396003
ACCIDENT_42433,3.6713877
ACCIDENT_42434,3.5049644
ACCIDENT_42435,4.3647747
ACCIDENT_42436,4.037279
ACCIDENT_42437,4.2528753
ACCIDENT_42438,4.002962
ACCIDENT_42439,3.990011
ACCIDENT_42440,4.112973
ACCIDENT_42441,4.102359
ACCIDENT_42442,3.7177632
ACCIDENT_42443,4.1028285
ACCIDENT_42444,3.3009484
ACCIDENT_42445,4.0028496
ACCIDENT_42446,3.9973683
ACCIDENT_42447,3.2949848
ACCIDENT_42448,3.3626976
ACCIDENT_42449,4.1837463
ACCIDENT_42450,4.092416
ACCIDENT_42451,3.9579823
ACCIDENT_42452,3.4477227
ACCIDENT_42453,3.9841459
ACCIDENT_42454,4.1364965
ACCIDENT_42455,3.2682521
ACCIDENT_42456,4.5334687
ACCIDENT_42457,4.0329285
ACCIDENT_42458,3.9991133
ACCIDENT_42459,3.8107061
ACCIDENT_42460,3.4811175
ACCIDENT_42461,3.9153118
ACCIDENT_42462,3.8706315
ACCIDENT_42463,4.162799
ACCIDENT_42464,4.1982226
ACCIDENT_42465,3.7166715
ACCIDENT_42466,3.280747
ACCIDENT_42467,4.036831
ACCIDENT_42468,4.4403877
ACCIDENT_42469,3.3337502
ACCIDENT_42470,3.4472573
ACCIDENT_42471,3.217341
ACCIDENT_42472,3.744513
ACCIDENT_42473,3.949574
ACCIDENT_42474,4.724021
ACCIDENT_42475,4.4433436
ACCIDENT_42476,4.4163637
ACCIDENT_42477,4.3565955
ACCIDENT_42478,4.286771
ACCIDENT_42479,4.330223
ACCIDENT_42480,5.0322027
ACCIDENT_42481,4.1623096
ACCIDENT_42482,3.454378
ACCIDENT_42483,4.0290413
ACCIDENT_42484,4.3122005
ACCIDENT_42485,4.03903
ACCIDENT_42486,4.3402305
ACCIDENT_42487,3.2775607
ACCIDENT_42488,4.3636913
ACCIDENT_42489,3.997703
ACCIDENT_42490,4.2739763
ACCIDENT_42491,4.2182326
ACCIDENT_42492,4.0655203
ACCIDENT_42493,4.412336
ACCIDENT_42494,4.1924276
ACCIDENT_42495,3.818755
ACCIDENT_42496,3.6745543
ACCIDENT_42497,3.282852
ACCIDENT_42498,4.1512995
ACCIDENT_42499,4.330757
ACCIDENT_42500,4.068779
ACCIDENT_42501,4.096569
ACCIDENT_42502,4.382841
ACCIDENT_42503,3.1598058
ACCIDENT_42504,3.5929465
ACCIDENT_42505,3.780138
ACCIDENT_42506,4.4684486
ACCIDENT_42507,4.1397047
ACCIDENT_42508,4.1149836
ACCIDENT_42509,4.224066
ACCIDENT_42510,3.7581422
ACCIDENT_42511,4.380459
ACCIDENT_42512,3.4640174
ACCIDENT_42513,4.5812235
ACCIDENT_42514,5.770483
ACCIDENT_42515,4.0672903
ACCIDENT_42516,4.020603
ACCIDENT_42517,4.6654663
ACCIDENT_42518,4.9579735
ACCIDENT_42519,4.701394
ACCIDENT_42520,2.8321605
ACCIDENT_42521,4.0621333
ACCIDENT_42522,4.476161
ACCIDENT_42523,3.7015653
ACCIDENT_42524,3.913662
ACCIDENT_42525,4.122236
ACCIDENT_42526,4.1194916
ACCIDENT_42527,4.0985928
ACCIDENT_42528,3.6105018
ACCIDENT_42529,3.7457345
ACCIDENT_42530,3.2446084
ACCIDENT_42531,3.380662
ACCIDENT_42532,4.0944457
ACCIDENT_42533,3.7716575
ACCIDENT_42534,3.732812
ACCIDENT_42535,3.2382143
ACCIDENT_42536,3.8022387
ACCIDENT_42537,3.9894304
ACCIDENT_42538,3.400998
ACCIDENT_42539,3.782506
ACCIDENT_42540,4.351029
ACCIDENT_42541,4.42959
ACCIDENT_42542,3.2630928
ACCIDENT_42543,3.3105097
ACCIDENT_42544,4.445339
ACCIDENT_42545,4.0769506
ACCIDENT_42546,3.535149
ACCIDENT_42547,4.835347
ACCIDENT_42548,3.3221502
ACCIDENT_42549,3.5356607
ACCIDENT_42550,4.9078627
ACCIDENT_42551,5.342722
ACCIDENT_42552,4.1215897
ACCIDENT_42553,3.9652169
ACCIDENT_42554,3.8630276
ACCIDENT_42555,4.0091996
ACCIDENT_42556,4.6704407
ACCIDENT_42557,4.212269
ACCIDENT_42558,4.101261
ACCIDENT_42559,5.1956244
ACCIDENT_42560,3.3756888
ACCIDENT_42561,3.2284482
ACCIDENT_42562,4.133115
ACCIDENT_42563,3.7573867
ACCIDENT_42564,3.614437
ACCIDENT_42565,4.29268
ACCIDENT_42566,3.2209918
ACCIDENT_42567,3.9483023
ACCIDENT_42568,3.713532
ACCIDENT_42569,3.935189
ACCIDENT_42570,3.3445983
ACCIDENT_42571,4.0370708
ACCIDENT_42572,4.864524
ACCIDENT_42573,3.3465643
ACCIDENT_42574,3.3888698
ACCIDENT_42575,3.7145095
ACCIDENT_42576,3.6480196
ACCIDENT_42577,3.7013729
ACCIDENT_42578,4.830105
ACCIDENT_42579,4.687255
ACCIDENT_42580,3.8374727
ACCIDENT_42581,3.4195294
ACCIDENT_42582,4.563678
ACCIDENT_42583,3.2638617
ACCIDENT_42584,4.548641
ACCIDENT_42585,3.7878551
ACCIDENT_42586,3.649395
ACCIDENT_42587,4.6783814
ACCIDENT_42588,3.5869179
ACCIDENT_42589,4.086296
ACCIDENT_42590,3.4220061
ACCIDENT_42591,4.13292
ACCIDENT_42592,3.7896235
ACCIDENT_42593,3.353983
ACCIDENT_42594,3.73356
ACCIDENT_42595,3.931886
ACCIDENT_42596,3.9339223
ACCIDENT_42597,4.4452486
ACCIDENT_42598,4.1962852
ACCIDENT_42599,3.720035
ACCIDENT_42600,3.9277048
ACCIDENT_42601,2.9825852
ACCIDENT_42602,4.06627
ACCIDENT_42603,4.517617
ACCIDENT_42604,3.8785608
ACCIDENT_42605,5.6360636
ACCIDENT_42606,3.6326568
ACCIDENT_42607,4.444519
ACCIDENT_42608,3.890064
ACCIDENT_42609,3.9603338
ACCIDENT_42610,4.232491
ACCIDENT_42611,3.5868025
ACCIDENT_42612,3.6178584
ACCIDENT_42613,3.631597
ACCIDENT_42614,4.3756676
ACCIDENT_42615,3.1108396
ACCIDENT_42616,3.708662
ACCIDENT_42617,3.6921196
ACCIDENT_42618,4.4659424
ACCIDENT_42619,4.3894587
ACCIDENT_42620,4.4359846
ACCIDENT_42621,4.6395817
ACCIDENT_42622,3.4492893
ACCIDENT_42623,2.8726764
ACCIDENT_42624,4.2538977
ACCIDENT_42625,5.133933
ACCIDENT_42626,4.0396543
ACCIDENT_42627,4.151865
ACCIDENT_42628,3.7678773
ACCIDENT_42629,4.0043144
ACCIDENT_42630,3.879639
ACCIDENT_42631,3.9704459
ACCIDENT_42632,3.9515212
ACCIDENT_42633,3.3575647
ACCIDENT_42634,4.076603
ACCIDENT_42635,3.2574883
ACCIDENT_42636,3.6043284
ACCIDENT_42637,3.676298
ACCIDENT_42638,3.6007814
ACCIDENT_42639,4.1556396
ACCIDENT_42640,3.4502134
ACCIDENT_42641,3.3731222
ACCIDENT_42642,3.4898765
ACCIDENT_42643,4.0314903
ACCIDENT_42644,3.6665893
ACCIDENT_42645,3.8888953
ACCIDENT_42646,4.3525276
ACCIDENT_42647,3.842266
ACCIDENT_42648,4.0392723
ACCIDENT_42649,3.9741254
ACCIDENT_42650,4.188589
ACCIDENT_42651,2.953477
ACCIDENT_42652,4.1788216
ACCIDENT_42653,3.9610367
ACCIDENT_42654,4.698117
ACCIDENT_42655,4.5207253
ACCIDENT_42656,3.6135802
ACCIDENT_42657,4.0886717
ACCIDENT_42658,3.4717968
ACCIDENT_42659,3.9936283
ACCIDENT_42660,3.326703
ACCIDENT_42661,3.9700055
ACCIDENT_42662,3.3172789
ACCIDENT_42663,3.7278488
ACCIDENT_42664,4.368144
ACCIDENT_42665,4.188014
ACCIDENT_42666,3.3674655
ACCIDENT_42667,3.7081957
ACCIDENT_42668,4.156693
ACCIDENT_42669,4.1243753
ACCIDENT_42670,4.21272
ACCIDENT_42671,3.9176257
ACCIDENT_42672,4.356007
ACCIDENT_42673,3.5418682
ACCIDENT_42674,4.4715614
ACCIDENT_42675,3.6092715
ACCIDENT_42676,4.1612935
ACCIDENT_42677,4.1944513
ACCIDENT_42678,4.5944166
ACCIDENT_42679,3.7587125
ACCIDENT_42680,4.266316
ACCIDENT_42681,3.8624344
ACCIDENT_42682,4.052534
ACCIDENT_42683,3.420897
ACCIDENT_42684,3.6366076
ACCIDENT_42685,4.4967484
ACCIDENT_42686,3.8271234
ACCIDENT_42687,4.5408487
ACCIDENT_42688,2.99477
ACCIDENT_42689,3.0838618
ACCIDENT_42690,3.8023865
ACCIDENT_42691,3.300867
ACCIDENT_42692,4.7331977
ACCIDENT_42693,3.8906195
ACCIDENT_42694,3.374067
ACCIDENT_42695,4.2597885
ACCIDENT_42696,4.102791
ACCIDENT_42697,3.7801142
ACCIDENT_42698,4.154991
ACCIDENT_42699,3.1983457
ACCIDENT_42700,4.114937
ACCIDENT_42701,4.059408
ACCIDENT_42702,3.390536
ACCIDENT_42703,4.135891
ACCIDENT_42704,3.2286644
ACCIDENT_42705,4.1861734
ACCIDENT_42706,4.516365
ACCIDENT_42707,4.0432396
ACCIDENT_42708,4.9708185
ACCIDENT_42709,4.055094
ACCIDENT_42710,4.302802
ACCIDENT_42711,3.597324
ACCIDENT_42712,4.0655956
ACCIDENT_42713,3.4597676
ACCIDENT_42714,4.036566
ACCIDENT_42715,3.928974
ACCIDENT_42716,3.4617882
ACCIDENT_42717,4.143645
ACCIDENT_42718,3.9516556
ACCIDENT_42719,4.215355
ACCIDENT_42720,4.922924
ACCIDENT_42721,3.2051704
ACCIDENT_42722,4.524047
ACCIDENT_42723,4.2274475
ACCIDENT_42724,4.269259
ACCIDENT_42725,4.5305576
ACCIDENT_42726,4.032278
ACCIDENT_42727,4.1331367
ACCIDENT_42728,4.209968
ACCIDENT_42729,4.112106
ACCIDENT_42730,4.2118587
ACCIDENT_42731,3.3240123
ACCIDENT_42732,4.3031235
ACCIDENT_42733,4.598891
ACCIDENT_42734,4.370988
ACCIDENT_42735,3.3275638
ACCIDENT_42736,4.688202
ACCIDENT_42737,5.0925183
ACCIDENT_42738,4.6430736
ACCIDENT_42739,4.3252583
ACCIDENT_42740,4.6513777
ACCIDENT_42741,3.6887496
ACCIDENT_42742,4.87017
ACCIDENT_42743,4.6403227
ACCIDENT_42744,4.403861
ACCIDENT_42745,3.5742784
ACCIDENT_42746,3.6646247
ACCIDENT_42747,4.251766
ACCIDENT_42748,3.7668505
ACCIDENT_42749,3.3122115
ACCIDENT_42750,3.6847796
ACCIDENT_42751,4.003422
ACCIDENT_42752,3.8692522
ACCIDENT_42753,4.2003355
ACCIDENT_42754,3.2803788
ACCIDENT_42755,3.7590456
ACCIDENT_42756,3.2200673
ACCIDENT_42757,4.7680426
ACCIDENT_42758,3.7794907
ACCIDENT_42759,4.0626745
ACCIDENT_42760,3.6072311
ACCIDENT_42761,3.8759434
ACCIDENT_42762,3.949274
ACCIDENT_42763,3.512816
ACCIDENT_42764,3.399552
ACCIDENT_42765,4.1924257
ACCIDENT_42766,3.7196107
ACCIDENT_42767,4.0032697
ACCIDENT_42768,4.258937
ACCIDENT_42769,4.382145
ACCIDENT_42770,3.958677
ACCIDENT_42771,4.173071
ACCIDENT_42772,3.4458523
ACCIDENT_42773,4.139431
ACCIDENT_42774,3.3944244
ACCIDENT_42775,4.1316442
ACCIDENT_42776,4.0585814
ACCIDENT_42777,3.3132677
ACCIDENT_42778,3.8240778
ACCIDENT_42779,4.3953357
ACCIDENT_42780,3.6469092
ACCIDENT_42781,3.7647328
ACCIDENT_42782,3.6758933
ACCIDENT_42783,4.9715476
ACCIDENT_42784,3.668724
ACCIDENT_42785,4.398484
ACCIDENT_42786,4.179411
ACCIDENT_42787,3.9649262
ACCIDENT_42788,3.789148
ACCIDENT_42789,2.9885683
ACCIDENT_42790,3.8150685
ACCIDENT_42791,3.9539366
ACCIDENT_42792,3.5502224
ACCIDENT_42793,4.222994
ACCIDENT_42794,3.3529882
ACCIDENT_42795,4.143592
ACCIDENT_42796,4.1640487
ACCIDENT_42797,3.900009
ACCIDENT_42798,4.507905
ACCIDENT_42799,3.6885848
ACCIDENT_42800,3.5928912
ACCIDENT_42801,4.0202484
ACCIDENT_42802,4.0454483
ACCIDENT_42803,4.1608725
ACCIDENT_42804,3.9604518
ACCIDENT_42805,3.8111134
ACCIDENT_42806,3.914409
ACCIDENT_42807,3.182116
ACCIDENT_42808,3.5667567
ACCIDENT_42809,3.5626268
ACCIDENT_42810,3.4252417
ACCIDENT_42811,3.3047268
ACCIDENT_42812,4.156947
ACCIDENT_42813,3.2596288
ACCIDENT_42814,3.631651
ACCIDENT_42815,3.8398147
ACCIDENT_42816,3.1945164
ACCIDENT_42817,4.2361937
ACCIDENT_42818,3.4836855
ACCIDENT_42819,3.5563684
ACCIDENT_42820,3.576173
ACCIDENT_42821,4.328296
ACCIDENT_42822,2.6210654
ACCIDENT_42823,3.987392
ACCIDENT_42824,3.402524
ACCIDENT_42825,3.8422494
ACCIDENT_42826,3.3617463
ACCIDENT_42827,4.0025616
ACCIDENT_42828,4.330886
ACCIDENT_42829,3.9957645
ACCIDENT_42830,3.6975832
ACCIDENT_42831,3.2368906
ACCIDENT_42832,3.4756784
ACCIDENT_42833,4.2717075
ACCIDENT_42834,3.784329
ACCIDENT_42835,3.417751
ACCIDENT_42836,3.4622483
ACCIDENT_42837,3.2733893
ACCIDENT_42838,3.545518
ACCIDENT_42839,3.3985596
ACCIDENT_42840,3.2802343
ACCIDENT_42841,3.3262796
ACCIDENT_42842,4.810201
ACCIDENT_42843,3.8527575
ACCIDENT_42844,3.8455448
ACCIDENT_42845,3.874988
ACCIDENT_42846,4.2255516
ACCIDENT_42847,3.364439
ACCIDENT_42848,3.5635831
ACCIDENT_42849,4.4028234
ACCIDENT_42850,4.1151495
ACCIDENT_42851,3.6585054
ACCIDENT_42852,3.912534
ACCIDENT_42853,4.3101625
ACCIDENT_42854,3.6523046
ACCIDENT_42855,3.6523046
ACCIDENT_42856,3.823441
ACCIDENT_42857,3.7890344
ACCIDENT_42858,4.6352053
ACCIDENT_42859,4.041649
ACCIDENT_42860,3.8914244
ACCIDENT_42861,3.418503
ACCIDENT_42862,3.650721
ACCIDENT_42863,4.0818796
ACCIDENT_42864,3.5134614
ACCIDENT_42865,3.7770498
ACCIDENT_42866,3.824079
ACCIDENT_42867,3.5479105
ACCIDENT_42868,3.7518463
ACCIDENT_42869,4.3863792
ACCIDENT_42870,4.158435
ACCIDENT_42871,4.2167892
ACCIDENT_42872,4.615816
ACCIDENT_42873,3.9752727
ACCIDENT_42874,3.6940103
ACCIDENT_42875,4.2808733
ACCIDENT_42876,4.3998265
ACCIDENT_42877,4.0725937
ACCIDENT_42878,3.5823133
ACCIDENT_42879,3.650312
ACCIDENT_42880,3.9685867
ACCIDENT_42881,4.862201
ACCIDENT_42882,3.5993474
ACCIDENT_42883,3.0223298
ACCIDENT_42884,5.942148
ACCIDENT_42885,4.082136
ACCIDENT_42886,4.0277653
ACCIDENT_42887,3.0959454
ACCIDENT_42888,4.235571
ACCIDENT_42889,5.009097
ACCIDENT_42890,4.2552185
ACCIDENT_42891,3.8269067
ACCIDENT_42892,3.7251873
ACCIDENT_42893,3.9734013
ACCIDENT_42894,3.586534
ACCIDENT_42895,3.6795492
ACCIDENT_42896,3.6214256
ACCIDENT_42897,3.8190415
ACCIDENT_42898,4.0404606
ACCIDENT_42899,3.3554106
ACCIDENT_42900,4.1949444
ACCIDENT_42901,4.2477717
ACCIDENT_42902,3.8018003
ACCIDENT_42903,4.456458
ACCIDENT_42904,4.140487
ACCIDENT_42905,4.250958
ACCIDENT_42906,4.0376396
ACCIDENT_42907,3.2488337
ACCIDENT_42908,4.563475
ACCIDENT_42909,3.169241
ACCIDENT_42910,4.27597
ACCIDENT_42911,3.717082
ACCIDENT_42912,4.3199034
ACCIDENT_42913,4.0526347
ACCIDENT_42914,4.281701
ACCIDENT_42915,3.80998
ACCIDENT_42916,4.2288113
ACCIDENT_42917,3.884738
ACCIDENT_42918,3.5792878
ACCIDENT_42919,3.701749
ACCIDENT_42920,3.6332662
ACCIDENT_42921,4.3668633
ACCIDENT_42922,3.3822913
ACCIDENT_42923,3.8530242
ACCIDENT_42924,4.1313753
ACCIDENT_42925,4.3151855
ACCIDENT_42926,4.349803
ACCIDENT_42927,4.4028635
ACCIDENT_42928,3.9273329
ACCIDENT_42929,3.3738942
ACCIDENT_42930,4.3248267
ACCIDENT_42931,4.58138
ACCIDENT_42932,3.4155664
ACCIDENT_42933,4.588783
ACCIDENT_42934,5.4294887
ACCIDENT_42935,3.4574804
ACCIDENT_42936,3.8277137
ACCIDENT_42937,4.7230062
ACCIDENT_42938,4.182549
ACCIDENT_42939,4.182549
ACCIDENT_42940,4.36802
ACCIDENT_42941,3.5022101
ACCIDENT_42942,4.2545214
ACCIDENT_42943,3.1043258
ACCIDENT_42944,4.3952703
ACCIDENT_42945,3.8873484
ACCIDENT_42946,3.8676388
ACCIDENT_42947,4.037037
ACCIDENT_42948,3.7892327
ACCIDENT_42949,3.8739796
ACCIDENT_42950,4.070654
ACCIDENT_42951,3.6574564
ACCIDENT_42952,4.3228846
ACCIDENT_42953,4.0859175
ACCIDENT_42954,3.915768
ACCIDENT_42955,4.161561
ACCIDENT_42956,3.8819582
ACCIDENT_42957,4.5639796
ACCIDENT_42958,4.3099904
ACCIDENT_42959,3.2397327
ACCIDENT_42960,3.5999782
ACCIDENT_42961,4.5436115
ACCIDENT_42962,4.005685
ACCIDENT_42963,4.128988
ACCIDENT_42964,3.362465
ACCIDENT_42965,2.921144
ACCIDENT_42966,2.8573012
ACCIDENT_42967,3.7654142
ACCIDENT_42968,3.4891574
ACCIDENT_42969,3.4891574
ACCIDENT_42970,3.132003
ACCIDENT_42971,3.8681173
ACCIDENT_42972,3.756067
ACCIDENT_42973,4.0065165
ACCIDENT_42974,3.8274767
ACCIDENT_42975,3.0693307
ACCIDENT_42976,4.290498
ACCIDENT_42977,4.4160824
ACCIDENT_42978,3.8570068
ACCIDENT_42979,4.2140007
ACCIDENT_42980,4.0724154
ACCIDENT_42981,3.3279324
ACCIDENT_42982,4.1944265
ACCIDENT_42983,3.338243
ACCIDENT_42984,4.147206
ACCIDENT_42985,3.803283
ACCIDENT_42986,3.52771
ACCIDENT_42987,3.9666004
ACCIDENT_42988,5.0407934
ACCIDENT_42989,4.4122076
ACCIDENT_42990,4.3301487
ACCIDENT_42991,3.3666778
ACCIDENT_42992,3.0261767
ACCIDENT_42993,3.1313198
ACCIDENT_42994,3.9509711
ACCIDENT_42995,3.7801793
ACCIDENT_42996,4.457048
ACCIDENT_42997,3.457334
ACCIDENT_42998,3.8298457
ACCIDENT_42999,3.4902406
ACCIDENT_43000,4.3236275
ACCIDENT_43001,2.9998221
ACCIDENT_43002,4.1103816
ACCIDENT_43003,3.8693824
ACCIDENT_43004,3.192575
ACCIDENT_43005,4.7379713
ACCIDENT_43006,4.208411
ACCIDENT_43007,4.1946354
ACCIDENT_43008,4.2273426
ACCIDENT_43009,4.321932
ACCIDENT_43010,5.825403
ACCIDENT_43011,3.1810448
ACCIDENT_43012,3.4117808
ACCIDENT_43013,4.0667105
ACCIDENT_43014,3.3894439
ACCIDENT_43015,3.5549524
ACCIDENT_43016,4.158313
ACCIDENT_43017,3.909294
ACCIDENT_43018,3.6355314
ACCIDENT_43019,3.2822535
ACCIDENT_43020,3.9972053
ACCIDENT_43021,3.9082026
ACCIDENT_43022,4.0159063
ACCIDENT_43023,4.0991893
ACCIDENT_43024,3.759036
ACCIDENT_43025,4.0045133
ACCIDENT_43026,3.9548836
ACCIDENT_43027,3.8324363
ACCIDENT_43028,3.8709986
ACCIDENT_43029,4.041556
ACCIDENT_43030,3.3092303
ACCIDENT_43031,4.3556066
ACCIDENT_43032,4.0946093
ACCIDENT_43033,4.3667545
ACCIDENT_43034,3.8417406
ACCIDENT_43035,3.3975306
ACCIDENT_43036,4.079953
ACCIDENT_43037,3.2241309
ACCIDENT_43038,3.5584054
ACCIDENT_43039,3.3487682
ACCIDENT_43040,3.8741934
ACCIDENT_43041,4.201385
ACCIDENT_43042,3.5557
ACCIDENT_43043,3.5291564
ACCIDENT_43044,4.464302
ACCIDENT_43045,3.2794096
ACCIDENT_43046,3.281018
ACCIDENT_43047,3.8314955
ACCIDENT_43048,4.2265954
ACCIDENT_43049,4.097317
ACCIDENT_43050,4.294895
ACCIDENT_43051,3.5096476
ACCIDENT_43052,4.3191333
ACCIDENT_43053,4.246583
ACCIDENT_43054,4.5984383
ACCIDENT_43055,4.680094
ACCIDENT_43056,4.6382504
ACCIDENT_43057,3.9087658
ACCIDENT_43058,4.342429
ACCIDENT_43059,4.467638
ACCIDENT_43060,4.440922
ACCIDENT_43061,3.8563316
ACCIDENT_43062,3.5120537
ACCIDENT_43063,4.7683215
ACCIDENT_43064,4.1242204
ACCIDENT_43065,3.3270736
ACCIDENT_43066,3.9291513
ACCIDENT_43067,3.9904156
ACCIDENT_43068,4.100749
ACCIDENT_43069,4.962558
ACCIDENT_43070,3.8868332
ACCIDENT_43071,4.044034
ACCIDENT_43072,3.4775524
ACCIDENT_43073,3.6431446
ACCIDENT_43074,4.0956564
ACCIDENT_43075,3.9955394
ACCIDENT_43076,4.6696005
ACCIDENT_43077,4.2638493
ACCIDENT_43078,3.2885895
ACCIDENT_43079,3.8359647
ACCIDENT_43080,4.04992
ACCIDENT_43081,3.3507414
ACCIDENT_43082,3.7898183
ACCIDENT_43083,4.200323
ACCIDENT_43084,3.7643065
ACCIDENT_43085,4.085328
ACCIDENT_43086,3.9619124
ACCIDENT_43087,4.147281
ACCIDENT_43088,4.2324424
ACCIDENT_43089,3.8276923
ACCIDENT_43090,3.388668
ACCIDENT_43091,4.116124
ACCIDENT_43092,3.7611232
ACCIDENT_43093,3.8974955
ACCIDENT_43094,4.207225
ACCIDENT_43095,3.6535912
ACCIDENT_43096,3.9050663
ACCIDENT_43097,3.3288012
ACCIDENT_43098,4.1280804
ACCIDENT_43099,4.2627516
ACCIDENT_43100,4.056174
ACCIDENT_43101,3.877516
ACCIDENT_43102,3.6702151
ACCIDENT_43103,4.529878
ACCIDENT_43104,3.4780445
ACCIDENT_43105,4.130254
ACCIDENT_43106,3.4968395
ACCIDENT_43107,3.398243
ACCIDENT_43108,4.3347616
ACCIDENT_43109,4.39136
ACCIDENT_43110,4.10168
ACCIDENT_43111,4.337238
ACCIDENT_43112,4.284091
ACCIDENT_43113,3.9006526
ACCIDENT_43114,3.866587
ACCIDENT_43115,3.5834377
ACCIDENT_43116,4.138243
ACCIDENT_43117,3.9460838
ACCIDENT_43118,4.4298773
ACCIDENT_43119,4.0330143
ACCIDENT_43120,3.8740745
ACCIDENT_43121,3.8216941
ACCIDENT_43122,4.3496866
ACCIDENT_43123,4.237049
ACCIDENT_43124,4.4132185
ACCIDENT_43125,4.5643578
ACCIDENT_43126,4.660927
ACCIDENT_43127,4.310643
ACCIDENT_43128,4.3046026
ACCIDENT_43129,3.9794817
ACCIDENT_43130,4.5678406
ACCIDENT_43131,3.4156222
ACCIDENT_43132,4.537131
ACCIDENT_43133,3.4932966
ACCIDENT_43134,4.9524164
ACCIDENT_43135,3.0469694
ACCIDENT_43136,4.0823493
ACCIDENT_43137,4.2096243
ACCIDENT_43138,4.124368
ACCIDENT_43139,3.8517
ACCIDENT_43140,4.3609686
ACCIDENT_43141,4.329693
ACCIDENT_43142,3.9548032
ACCIDENT_43143,4.326482
ACCIDENT_43144,3.5289693
ACCIDENT_43145,4.373909
ACCIDENT_43146,4.2713404
ACCIDENT_43147,3.4227893
ACCIDENT_43148,3.9091938
ACCIDENT_43149,5.206177
ACCIDENT_43150,4.4494047
ACCIDENT_43151,4.770646
ACCIDENT_43152,5.209978
ACCIDENT_43153,4.399673
ACCIDENT_43154,3.551076
ACCIDENT_43155,4.303962
ACCIDENT_43156,4.372196
ACCIDENT_43157,4.116884
ACCIDENT_43158,3.5145192
ACCIDENT_43159,4.1885366
ACCIDENT_43160,4.252492
ACCIDENT_43161,4.34766
ACCIDENT_43162,4.160902
ACCIDENT_43163,4.630455
ACCIDENT_43164,4.2274094
ACCIDENT_43165,4.587883
ACCIDENT_43166,4.3352494
ACCIDENT_43167,3.4153504
ACCIDENT_43168,4.354103
ACCIDENT_43169,4.3320827
ACCIDENT_43170,4.3953695
ACCIDENT_43171,3.885859
ACCIDENT_43172,4.516549
ACCIDENT_43173,4.6020455
ACCIDENT_43174,4.4376225
ACCIDENT_43175,5.6128483
