ID,ECLO
ACCIDENT_42613,3.870434
ACCIDENT_42614,4.399671
ACCIDENT_42615,3.8374968
ACCIDENT_42616,3.7985148
ACCIDENT_42617,4.2533135
ACCIDENT_42618,4.275353
ACCIDENT_42619,4.1479516
ACCIDENT_42620,4.3267226
ACCIDENT_42621,4.2302346
ACCIDENT_42622,4.0030837
ACCIDENT_42623,3.3290205
ACCIDENT_42624,3.8611076
ACCIDENT_42625,4.757683
ACCIDENT_42626,4.0600147
ACCIDENT_42627,4.2940135
ACCIDENT_42628,3.924619
ACCIDENT_42629,3.912682
ACCIDENT_42630,4.1438932
ACCIDENT_42631,4.2967744
ACCIDENT_42632,3.9120808
ACCIDENT_42633,3.787159
ACCIDENT_42634,4.1680293
ACCIDENT_42635,3.5526085
ACCIDENT_42636,3.9316683
ACCIDENT_42637,4.2219734
ACCIDENT_42638,3.8341458
ACCIDENT_42639,4.336511
ACCIDENT_42640,3.7591233
ACCIDENT_42641,3.9585433
ACCIDENT_42642,3.7718549
ACCIDENT_42643,4.1761217
ACCIDENT_42644,3.976707
ACCIDENT_42645,3.7492537
ACCIDENT_42646,4.3355823
ACCIDENT_42647,4.067489
ACCIDENT_42648,3.9037602
ACCIDENT_42649,4.0461636
ACCIDENT_42650,4.2608633
ACCIDENT_42651,3.0452018
ACCIDENT_42652,4.402574
ACCIDENT_42653,4.2912574
ACCIDENT_42654,4.2309823
ACCIDENT_42655,4.3347125
ACCIDENT_42656,3.6998246
ACCIDENT_42657,4.1548924
ACCIDENT_42658,3.5461793
ACCIDENT_42659,4.0005774
ACCIDENT_42660,3.1797252
ACCIDENT_42661,4.2858377
ACCIDENT_42662,3.842158
ACCIDENT_42663,4.0113406
ACCIDENT_42664,4.3055153
ACCIDENT_42665,4.385181
ACCIDENT_42666,3.6453545
ACCIDENT_42667,3.9192421
ACCIDENT_42668,3.968696
ACCIDENT_42669,4.2530665
ACCIDENT_42670,4.205842
ACCIDENT_42671,3.7671847
ACCIDENT_42672,4.2543244
ACCIDENT_42673,3.8432133
ACCIDENT_42674,4.7423253
ACCIDENT_42675,3.3629768
ACCIDENT_42676,3.9163437
ACCIDENT_42677,4.523954
ACCIDENT_42678,4.566727
ACCIDENT_42679,3.97229
ACCIDENT_42680,4.129991
ACCIDENT_42681,4.247002
ACCIDENT_42682,4.254173
ACCIDENT_42683,3.7460508
ACCIDENT_42684,3.8805842
ACCIDENT_42685,4.5659285
ACCIDENT_42686,4.0739093
ACCIDENT_42687,4.638224
ACCIDENT_42688,3.237977
ACCIDENT_42689,3.1583395
ACCIDENT_42690,4.2268786
ACCIDENT_42691,3.4258468
ACCIDENT_42692,4.5105033
ACCIDENT_42693,4.2067614
ACCIDENT_42694,3.7572963
ACCIDENT_42695,4.2008204
ACCIDENT_42696,4.4223228
ACCIDENT_42697,3.2980652
ACCIDENT_42698,4.390554
ACCIDENT_42699,3.5283666
ACCIDENT_42700,4.238919
ACCIDENT_42701,4.272131
ACCIDENT_42702,3.5155435
ACCIDENT_42703,4.4806046
ACCIDENT_42704,3.4714613
ACCIDENT_42705,4.081325
ACCIDENT_42706,4.645018
ACCIDENT_42707,4.251557
ACCIDENT_42708,4.6376567
ACCIDENT_42709,4.09669
ACCIDENT_42710,4.1451616
ACCIDENT_42711,3.363668
ACCIDENT_42712,4.1817393
ACCIDENT_42713,3.5441885
ACCIDENT_42714,4.1983404
ACCIDENT_42715,4.243282
ACCIDENT_42716,3.4717464
ACCIDENT_42717,4.1925426
ACCIDENT_42718,4.276804
ACCIDENT_42719,4.312518
ACCIDENT_42720,4.9782124
ACCIDENT_42721,3.3777356
ACCIDENT_42722,5.070002
ACCIDENT_42723,4.8829536
ACCIDENT_42724,4.5794826
ACCIDENT_42725,4.581403
ACCIDENT_42726,4.48931
ACCIDENT_42727,4.2593217
ACCIDENT_42728,4.6860213
ACCIDENT_42729,4.310356
ACCIDENT_42730,4.6610436
ACCIDENT_42731,3.723525
ACCIDENT_42732,4.8207335
ACCIDENT_42733,4.791173
ACCIDENT_42734,4.5324636
ACCIDENT_42735,3.7327213
ACCIDENT_42736,4.9509525
ACCIDENT_42737,5.6215777
ACCIDENT_42738,4.918993
ACCIDENT_42739,4.7765574
ACCIDENT_42740,3.7209468
ACCIDENT_42741,3.7421336
ACCIDENT_42742,5.367634
ACCIDENT_42743,4.754442
ACCIDENT_42744,4.355045
ACCIDENT_42745,3.4375172
ACCIDENT_42746,4.0355406
ACCIDENT_42747,3.802349
ACCIDENT_42748,4.2312193
ACCIDENT_42749,3.906888
ACCIDENT_42750,3.6032228
ACCIDENT_42751,3.939327
ACCIDENT_42752,4.249516
ACCIDENT_42753,4.052011
ACCIDENT_42754,3.7923021
ACCIDENT_42755,4.2847943
ACCIDENT_42756,3.4080064
ACCIDENT_42757,4.0138874
ACCIDENT_42758,4.2786965
ACCIDENT_42759,4.2722554
ACCIDENT_42760,3.791748
ACCIDENT_42761,4.2511454
ACCIDENT_42762,4.0581064
ACCIDENT_42763,3.2747803
ACCIDENT_42764,4.159209
ACCIDENT_42765,4.2660303
ACCIDENT_42766,4.2185407
ACCIDENT_42767,4.063222
ACCIDENT_42768,3.7593427
ACCIDENT_42769,4.611932
ACCIDENT_42770,4.5226636
ACCIDENT_42771,4.597962
ACCIDENT_42772,3.870923
ACCIDENT_42773,4.6935377
ACCIDENT_42774,3.3380823
ACCIDENT_42775,4.161191
ACCIDENT_42776,4.1677756
ACCIDENT_42777,3.8966227
ACCIDENT_42778,3.7558062
ACCIDENT_42779,4.341823
ACCIDENT_42780,4.1246324
ACCIDENT_42781,4.076196
ACCIDENT_42782,3.7951095
ACCIDENT_42783,4.5865817
ACCIDENT_42784,3.7739925
ACCIDENT_42785,4.1440916
ACCIDENT_42786,4.0499134
ACCIDENT_42787,3.9765823
ACCIDENT_42788,4.1001625
ACCIDENT_42789,3.5157564
ACCIDENT_42790,3.7970655
ACCIDENT_42791,4.3965697
ACCIDENT_42792,4.0960474
ACCIDENT_42793,4.3747497
ACCIDENT_42794,3.7370524
ACCIDENT_42795,4.0685344
ACCIDENT_42796,4.3905005
ACCIDENT_42797,4.0429344
ACCIDENT_42798,4.048404
ACCIDENT_42799,4.179315
ACCIDENT_42800,3.3765469
ACCIDENT_42801,4.3868785
ACCIDENT_42802,3.9250998
ACCIDENT_42803,4.5372205
ACCIDENT_42804,3.9620917
ACCIDENT_42805,3.9618707
ACCIDENT_42806,3.8749356
ACCIDENT_42807,3.5214233
ACCIDENT_42808,4.0352917
ACCIDENT_42809,4.077857
ACCIDENT_42810,3.8157492
ACCIDENT_42811,3.6586483
ACCIDENT_42812,4.551744
ACCIDENT_42813,3.4510515
ACCIDENT_42814,4.0401216
ACCIDENT_42815,3.7643096
ACCIDENT_42816,3.9020739
ACCIDENT_42817,3.9995804
ACCIDENT_42818,3.2976768
ACCIDENT_42819,3.9532883
ACCIDENT_42820,4.006826
ACCIDENT_42821,4.2201457
ACCIDENT_42822,3.0591326
ACCIDENT_42823,3.5359054
ACCIDENT_42824,3.8400874
ACCIDENT_42825,3.613709
ACCIDENT_42826,3.6959844
ACCIDENT_42827,4.240687
ACCIDENT_42828,4.389977
ACCIDENT_42829,4.0336227
ACCIDENT_42830,3.8017757
ACCIDENT_42831,3.5095797
ACCIDENT_42832,3.245532
ACCIDENT_42833,4.3272924
ACCIDENT_42834,4.058613
ACCIDENT_42835,3.7897635
ACCIDENT_42836,3.5696485
ACCIDENT_42837,3.7562494
ACCIDENT_42838,3.191039
ACCIDENT_42839,3.7145576
ACCIDENT_42840,3.4258347
ACCIDENT_42841,3.4915066
ACCIDENT_42842,4.7070665
ACCIDENT_42843,4.021103
ACCIDENT_42844,4.29285
ACCIDENT_42845,3.994635
ACCIDENT_42846,4.459805
ACCIDENT_42847,3.4660969
ACCIDENT_42848,3.7303572
ACCIDENT_42849,4.249016
ACCIDENT_42850,3.942081
ACCIDENT_42851,4.2094073
ACCIDENT_42852,4.321523
ACCIDENT_42853,4.526424
ACCIDENT_42854,3.962944
ACCIDENT_42855,3.962944
ACCIDENT_42856,4.247767
ACCIDENT_42857,3.993768
ACCIDENT_42858,5.0912375
ACCIDENT_42859,3.97689
ACCIDENT_42860,4.3563366
ACCIDENT_42861,3.886375
ACCIDENT_42862,3.845862
ACCIDENT_42863,4.320723
ACCIDENT_42864,3.946938
ACCIDENT_42865,3.7643518
ACCIDENT_42866,4.2422576
ACCIDENT_42867,3.9522195
ACCIDENT_42868,3.9813774
ACCIDENT_42869,4.0232816
ACCIDENT_42870,4.477384
ACCIDENT_42871,4.083781
ACCIDENT_42872,4.8349595
ACCIDENT_42873,4.078256
ACCIDENT_42874,3.824483
ACCIDENT_42875,4.118468
ACCIDENT_42876,4.2538915
ACCIDENT_42877,4.2113056
ACCIDENT_42878,3.5429907
ACCIDENT_42879,3.5967054
ACCIDENT_42880,4.1105433
ACCIDENT_42881,4.734128
ACCIDENT_42882,3.9547515
ACCIDENT_42883,3.2800786
ACCIDENT_42884,6.2562227
ACCIDENT_42885,4.0074315
ACCIDENT_42886,4.855002
ACCIDENT_42887,3.1741838
ACCIDENT_42888,5.021896
ACCIDENT_42889,5.3859663
ACCIDENT_42890,4.3897023
ACCIDENT_42891,4.0937457
ACCIDENT_42892,3.304062
ACCIDENT_42893,4.2816277
ACCIDENT_42894,4.117341
ACCIDENT_42895,3.5824213
ACCIDENT_42896,3.446392
ACCIDENT_42897,3.52318
ACCIDENT_42898,4.0680943
ACCIDENT_42899,3.2052372
ACCIDENT_42900,4.005756
ACCIDENT_42901,4.4436946
ACCIDENT_42902,3.7033532
ACCIDENT_42903,4.5513277
ACCIDENT_42904,4.164615
ACCIDENT_42905,4.157227
ACCIDENT_42906,4.2299724
ACCIDENT_42907,3.600646
ACCIDENT_42908,4.5149975
ACCIDENT_42909,3.4872463
ACCIDENT_42910,4.413573
ACCIDENT_42911,3.9593077
ACCIDENT_42912,4.572903
ACCIDENT_42913,4.4617143
ACCIDENT_42914,4.3135924
ACCIDENT_42915,4.596685
ACCIDENT_42916,4.5697923
ACCIDENT_42917,4.3672805
ACCIDENT_42918,3.3700814
ACCIDENT_42919,3.6314774
ACCIDENT_42920,3.659187
ACCIDENT_42921,4.754023
ACCIDENT_42922,3.6239562
ACCIDENT_42923,4.209303
ACCIDENT_42924,4.295638
ACCIDENT_42925,4.6237016
ACCIDENT_42926,4.604587
ACCIDENT_42927,4.6334615
ACCIDENT_42928,4.4982853
ACCIDENT_42929,3.4014397
ACCIDENT_42930,4.758675
ACCIDENT_42931,4.6518407
ACCIDENT_42932,3.7878315
ACCIDENT_42933,4.5352716
ACCIDENT_42934,5.230559
ACCIDENT_42935,3.4626026
ACCIDENT_42936,3.5048027
ACCIDENT_42937,4.8860464
ACCIDENT_42938,4.3066897
ACCIDENT_42939,4.3066897
ACCIDENT_42940,4.5107026
ACCIDENT_42941,3.6465516
ACCIDENT_42942,4.690231
ACCIDENT_42943,3.6300747
ACCIDENT_42944,4.413734
ACCIDENT_42945,3.9837365
ACCIDENT_42946,4.0201054
ACCIDENT_42947,4.3032403
ACCIDENT_42948,3.8347135
ACCIDENT_42949,4.0379567
ACCIDENT_42950,3.9557242
ACCIDENT_42951,3.78997
ACCIDENT_42952,4.137383
ACCIDENT_42953,3.9513304
ACCIDENT_42954,3.9572387
ACCIDENT_42955,5.0141973
ACCIDENT_42956,4.306084
ACCIDENT_42957,4.0998325
ACCIDENT_42958,4.4969068
ACCIDENT_42959,3.62849
ACCIDENT_42960,3.9435527
ACCIDENT_42961,4.7312255
ACCIDENT_42962,4.250574
ACCIDENT_42963,4.3016486
ACCIDENT_42964,3.444579
ACCIDENT_42965,3.2703218
ACCIDENT_42966,3.755323
ACCIDENT_42967,3.9151406
ACCIDENT_42968,3.7498064
ACCIDENT_42969,3.7498064
ACCIDENT_42970,3.6598933
ACCIDENT_42971,3.7804396
ACCIDENT_42972,3.6282303
ACCIDENT_42973,4.328812
ACCIDENT_42974,4.1517286
ACCIDENT_42975,3.3887887
ACCIDENT_42976,3.9363537
ACCIDENT_42977,4.0698133
ACCIDENT_42978,4.06229
ACCIDENT_42979,4.3787355
ACCIDENT_42980,4.118262
ACCIDENT_42981,3.7015667
ACCIDENT_42982,4.179074
ACCIDENT_42983,3.998587
ACCIDENT_42984,4.214973
ACCIDENT_42985,3.7511837
ACCIDENT_42986,3.562094
ACCIDENT_42987,3.5932665
ACCIDENT_42988,4.7510056
ACCIDENT_42989,4.2723007
ACCIDENT_42990,4.222245
ACCIDENT_42991,3.8363223
ACCIDENT_42992,3.1138153
ACCIDENT_42993,3.008512
ACCIDENT_42994,4.148922
ACCIDENT_42995,4.0676174
ACCIDENT_42996,4.4855647
ACCIDENT_42997,4.056586
ACCIDENT_42998,4.122523
ACCIDENT_42999,4.0190845
ACCIDENT_43000,4.234887
ACCIDENT_43001,3.8937988
ACCIDENT_43002,4.095426
ACCIDENT_43003,3.8879292
ACCIDENT_43004,3.23741
ACCIDENT_43005,4.316093
ACCIDENT_43006,4.3062024
ACCIDENT_43007,4.1630173
ACCIDENT_43008,4.0550923
ACCIDENT_43009,4.3001914
ACCIDENT_43010,4.658053
ACCIDENT_43011,3.4113305
ACCIDENT_43012,3.376505
ACCIDENT_43013,4.1097937
ACCIDENT_43014,3.699502
ACCIDENT_43015,3.6325383
ACCIDENT_43016,4.146852
ACCIDENT_43017,4.1571813
ACCIDENT_43018,3.869944
ACCIDENT_43019,3.510205
ACCIDENT_43020,3.9451046
ACCIDENT_43021,3.7606144
ACCIDENT_43022,3.9132833
ACCIDENT_43023,3.7883272
ACCIDENT_43024,3.818739
ACCIDENT_43025,4.0099955
ACCIDENT_43026,3.9978113
ACCIDENT_43027,3.844873
ACCIDENT_43028,4.05778
ACCIDENT_43029,3.9657478
ACCIDENT_43030,3.9082706
ACCIDENT_43031,4.4413886
ACCIDENT_43032,4.3751884
ACCIDENT_43033,4.89145
ACCIDENT_43034,4.0928226
ACCIDENT_43035,3.5694375
ACCIDENT_43036,4.0577927
ACCIDENT_43037,3.4251695
ACCIDENT_43038,3.8315
ACCIDENT_43039,3.8128777
ACCIDENT_43040,4.3657303
ACCIDENT_43041,4.190464
ACCIDENT_43042,4.1255655
ACCIDENT_43043,3.2907794
ACCIDENT_43044,4.5393004
ACCIDENT_43045,3.5257335
ACCIDENT_43046,3.4383726
ACCIDENT_43047,4.3153844
ACCIDENT_43048,4.3431015
ACCIDENT_43049,4.1742964
ACCIDENT_43050,4.364927
ACCIDENT_43051,3.567615
ACCIDENT_43052,4.074494
ACCIDENT_43053,3.960949
ACCIDENT_43054,4.10175
ACCIDENT_43055,4.0399823
ACCIDENT_43056,4.2493634
ACCIDENT_43057,4.0262604
ACCIDENT_43058,3.9255922
ACCIDENT_43059,4.2127423
ACCIDENT_43060,4.1913595
ACCIDENT_43061,3.5520334
ACCIDENT_43062,3.3637297
ACCIDENT_43063,4.418663
ACCIDENT_43064,4.078204
ACCIDENT_43065,3.4488704
ACCIDENT_43066,3.8571699
ACCIDENT_43067,3.9860396
ACCIDENT_43068,3.782806
ACCIDENT_43069,4.410977
ACCIDENT_43070,4.0169992
ACCIDENT_43071,4.013825
ACCIDENT_43072,3.8106456
ACCIDENT_43073,3.544061
ACCIDENT_43074,4.2380133
ACCIDENT_43075,3.8119805
ACCIDENT_43076,4.43066
ACCIDENT_43077,3.9268255
ACCIDENT_43078,3.5280886
ACCIDENT_43079,3.9199247
ACCIDENT_43080,4.0271525
ACCIDENT_43081,3.4637842
ACCIDENT_43082,4.12856
ACCIDENT_43083,4.459467
ACCIDENT_43084,4.11724
ACCIDENT_43085,4.4957166
ACCIDENT_43086,4.0080204
ACCIDENT_43087,4.198398
ACCIDENT_43088,4.16861
ACCIDENT_43089,3.6681116
ACCIDENT_43090,3.132968
ACCIDENT_43091,3.5371437
ACCIDENT_43092,4.1078653
ACCIDENT_43093,4.02302
ACCIDENT_43094,4.218489
ACCIDENT_43095,3.329225
ACCIDENT_43096,3.8567836
ACCIDENT_43097,3.3348796
ACCIDENT_43098,4.2328153
ACCIDENT_43099,4.141574
ACCIDENT_43100,4.2331886
ACCIDENT_43101,4.060651
ACCIDENT_43102,3.8186123
ACCIDENT_43103,4.4421663
ACCIDENT_43104,3.8587315
ACCIDENT_43105,4.126385
ACCIDENT_43106,3.5786347
ACCIDENT_43107,3.3457599
ACCIDENT_43108,4.351642
ACCIDENT_43109,4.2387004
ACCIDENT_43110,4.1961045
ACCIDENT_43111,4.4620223
ACCIDENT_43112,4.5044556
ACCIDENT_43113,4.2157936
ACCIDENT_43114,4.184544
ACCIDENT_43115,3.8173873
ACCIDENT_43116,4.491546
ACCIDENT_43117,3.4720335
ACCIDENT_43118,4.5904427
ACCIDENT_43119,4.033112
ACCIDENT_43120,3.3492422
ACCIDENT_43121,3.965838
ACCIDENT_43122,4.2259707
ACCIDENT_43123,4.180027
ACCIDENT_43124,4.2145844
ACCIDENT_43125,4.058944
ACCIDENT_43126,4.6518106
ACCIDENT_43127,4.4523864
ACCIDENT_43128,4.3846
ACCIDENT_43129,3.943172
ACCIDENT_43130,4.3084555
ACCIDENT_43131,3.1737485
ACCIDENT_43132,4.449282
ACCIDENT_43133,3.5991282
ACCIDENT_43134,4.7054524
ACCIDENT_43135,3.0999854
ACCIDENT_43136,4.1985135
ACCIDENT_43137,4.0694113
ACCIDENT_43138,4.2713637
ACCIDENT_43139,3.9805908
ACCIDENT_43140,4.2999005
ACCIDENT_43141,4.603439
ACCIDENT_43142,3.9740252
ACCIDENT_43143,4.3183427
ACCIDENT_43144,3.5851295
ACCIDENT_43145,4.5504527
ACCIDENT_43146,4.363481
ACCIDENT_43147,3.579574
ACCIDENT_43148,4.2267838
ACCIDENT_43149,4.6718106
ACCIDENT_43150,4.53529
ACCIDENT_43151,4.78534
ACCIDENT_43152,4.7974453
ACCIDENT_43153,4.76192
ACCIDENT_43154,3.7818913
ACCIDENT_43155,4.6759634
ACCIDENT_43156,4.714684
ACCIDENT_43157,4.4316077
ACCIDENT_43158,3.9421058
ACCIDENT_43159,4.41152
ACCIDENT_43160,4.0376077
ACCIDENT_43161,4.462104
ACCIDENT_43162,4.153667
ACCIDENT_43163,4.2009196
ACCIDENT_43164,4.5006976
ACCIDENT_43165,4.813542
ACCIDENT_43166,4.2463026
ACCIDENT_43167,3.631105
ACCIDENT_43168,4.823839
ACCIDENT_43169,4.3212357
ACCIDENT_43170,4.5318723
ACCIDENT_43171,4.4738727
ACCIDENT_43172,4.6677413
ACCIDENT_43173,4.8822885
ACCIDENT_43174,4.6259236
ACCIDENT_43175,5.5886106
ACCIDENT_43176,4.9658313
ACCIDENT_43177,5.443614
ACCIDENT_43178,4.4334035
ACCIDENT_43179,4.5694995
ACCIDENT_43180,4.454283
ACCIDENT_43181,4.0343413
ACCIDENT_43182,4.897573
ACCIDENT_43183,3.1396585
ACCIDENT_43184,3.9354386
ACCIDENT_43185,3.8463943
ACCIDENT_43186,3.529844
ACCIDENT_43187,3.8658004
ACCIDENT_43188,4.197517
ACCIDENT_43189,4.752567
ACCIDENT_43190,5.640757
ACCIDENT_43191,3.746615
ACCIDENT_43192,4.659532
ACCIDENT_43193,4.229505
ACCIDENT_43194,4.267521
ACCIDENT_43195,4.7189474
ACCIDENT_43196,4.306015
ACCIDENT_43197,3.9737206
ACCIDENT_43198,3.8338976
ACCIDENT_43199,4.114282
ACCIDENT_43200,3.8687572
ACCIDENT_43201,3.923985
ACCIDENT_43202,3.6553454
ACCIDENT_43203,4.844025
ACCIDENT_43204,3.9249668
ACCIDENT_43205,3.9623532
ACCIDENT_43206,3.9534252
ACCIDENT_43207,4.022997
ACCIDENT_43208,4.360609
ACCIDENT_43209,4.085892
ACCIDENT_43210,4.1307964
ACCIDENT_43211,4.149606
ACCIDENT_43212,3.9259238
ACCIDENT_43213,4.3113413
ACCIDENT_43214,3.9558032
ACCIDENT_43215,4.1993003
ACCIDENT_43216,3.8786964
ACCIDENT_43217,4.29525
ACCIDENT_43218,4.312975
ACCIDENT_43219,4.102132
ACCIDENT_43220,4.530639
ACCIDENT_43221,4.5936894
ACCIDENT_43222,3.7071023
ACCIDENT_43223,3.8600698
ACCIDENT_43224,4.1751747
ACCIDENT_43225,4.437623
ACCIDENT_43226,3.9808624
ACCIDENT_43227,3.8460906
ACCIDENT_43228,3.7903905
ACCIDENT_43229,4.1979146
ACCIDENT_43230,4.176139
ACCIDENT_43231,4.2623363
ACCIDENT_43232,3.7429585
ACCIDENT_43233,4.0995703
ACCIDENT_43234,4.419239
ACCIDENT_43235,3.800846
ACCIDENT_43236,3.4223235
ACCIDENT_43237,4.421472
ACCIDENT_43238,4.186292
ACCIDENT_43239,3.7096696
ACCIDENT_43240,4.822351
ACCIDENT_43241,4.1886983
ACCIDENT_43242,3.9147587
ACCIDENT_43243,3.8781362
ACCIDENT_43244,3.9528763
ACCIDENT_43245,4.170497
ACCIDENT_43246,4.0536613
ACCIDENT_43247,3.6718915
ACCIDENT_43248,3.792326
ACCIDENT_43249,3.9078457
ACCIDENT_43250,3.0216455
ACCIDENT_43251,4.3266144
ACCIDENT_43252,4.0900908
ACCIDENT_43253,3.8008726
ACCIDENT_43254,3.8295856
ACCIDENT_43255,4.295624
ACCIDENT_43256,3.5150747
ACCIDENT_43257,4.3739705
ACCIDENT_43258,4.192319
ACCIDENT_43259,3.993792
ACCIDENT_43260,3.7345324
ACCIDENT_43261,4.182399
ACCIDENT_43262,3.9816668
ACCIDENT_43263,3.9620614
ACCIDENT_43264,3.7967596
ACCIDENT_43265,3.3260722
ACCIDENT_43266,3.5671148
ACCIDENT_43267,4.180977
ACCIDENT_43268,4.1451607
ACCIDENT_43269,4.2493105
ACCIDENT_43270,3.9730542
ACCIDENT_43271,3.5906234
ACCIDENT_43272,3.4607377
ACCIDENT_43273,3.3957357
ACCIDENT_43274,3.8730597
ACCIDENT_43275,3.7150564
ACCIDENT_43276,3.950008
ACCIDENT_43277,4.0236087
ACCIDENT_43278,4.0442104
ACCIDENT_43279,3.733303
ACCIDENT_43280,3.79101
ACCIDENT_43281,3.9403253
ACCIDENT_43282,3.071577
ACCIDENT_43283,3.8662734
ACCIDENT_43284,4.081855
ACCIDENT_43285,4.39004
ACCIDENT_43286,4.105724
ACCIDENT_43287,3.9600182
ACCIDENT_43288,3.9589648
ACCIDENT_43289,3.5714886
ACCIDENT_43290,4.2484922
ACCIDENT_43291,3.8008175
ACCIDENT_43292,4.7854896
ACCIDENT_43293,3.45648
ACCIDENT_43294,3.9235272
ACCIDENT_43295,3.3652995
ACCIDENT_43296,3.5126574
ACCIDENT_43297,3.8839436
ACCIDENT_43298,3.9851322
ACCIDENT_43299,4.724629
ACCIDENT_43300,3.9112782
ACCIDENT_43301,4.1262097
ACCIDENT_43302,4.1170382
ACCIDENT_43303,3.9999192
ACCIDENT_43304,3.9617739
ACCIDENT_43305,4.124159
ACCIDENT_43306,3.85827
ACCIDENT_43307,3.8569589
ACCIDENT_43308,3.4579453
ACCIDENT_43309,4.0881405
ACCIDENT_43310,3.479443
ACCIDENT_43311,3.5259752
ACCIDENT_43312,4.001999
ACCIDENT_43313,4.3112054
ACCIDENT_43314,4.2022934
ACCIDENT_43315,3.8090382
ACCIDENT_43316,3.8810923
ACCIDENT_43317,4.105825
ACCIDENT_43318,3.8067245
ACCIDENT_43319,6.43878
ACCIDENT_43320,3.3459508
ACCIDENT_43321,3.9451866
ACCIDENT_43322,3.8481658
ACCIDENT_43323,3.3818364
ACCIDENT_43324,3.3745115
ACCIDENT_43325,3.4365184
ACCIDENT_43326,3.5818248
ACCIDENT_43327,4.291374
ACCIDENT_43328,4.065098
ACCIDENT_43329,4.080052
ACCIDENT_43330,3.7806091
ACCIDENT_43331,3.9451056
ACCIDENT_43332,3.8157094
ACCIDENT_43333,4.06698
ACCIDENT_43334,3.907154
ACCIDENT_43335,3.502081
ACCIDENT_43336,3.921175
ACCIDENT_43337,4.7455325
ACCIDENT_43338,3.2074761
ACCIDENT_43339,3.872755
ACCIDENT_43340,4.003342
ACCIDENT_43341,4.091433
ACCIDENT_43342,3.5989885
ACCIDENT_43343,4.041832
ACCIDENT_43344,3.759665
ACCIDENT_43345,3.8681831
ACCIDENT_43346,3.4611335
ACCIDENT_43347,4.1094894
ACCIDENT_43348,4.299235
ACCIDENT_43349,3.8578153
ACCIDENT_43350,3.8681543
ACCIDENT_43351,3.9807115
ACCIDENT_43352,3.5960886
ACCIDENT_43353,3.8977947
ACCIDENT_43354,4.0742683
ACCIDENT_43355,4.281526
ACCIDENT_43356,4.526992
ACCIDENT_43357,3.630789
ACCIDENT_43358,4.053279
ACCIDENT_43359,4.2719445
ACCIDENT_43360,3.9142904
ACCIDENT_43361,4.2342043
ACCIDENT_43362,4.6597257
ACCIDENT_43363,4.8242755
ACCIDENT_43364,3.225139
ACCIDENT_43365,4.1927247
ACCIDENT_43366,4.32628
ACCIDENT_43367,4.1874566
ACCIDENT_43368,4.1970773
ACCIDENT_43369,3.7410202
ACCIDENT_43370,4.276526
ACCIDENT_43371,3.87115
ACCIDENT_43372,3.297564
ACCIDENT_43373,4.063777
ACCIDENT_43374,4.1364336
ACCIDENT_43375,4.6094155
ACCIDENT_43376,4.4618673
ACCIDENT_43377,4.09607
ACCIDENT_43378,4.6287904
ACCIDENT_43379,4.06386
ACCIDENT_43380,4.360965
ACCIDENT_43381,3.9146755
ACCIDENT_43382,3.583857
ACCIDENT_43383,3.2727976
ACCIDENT_43384,4.0330863
ACCIDENT_43385,3.6401834
ACCIDENT_43386,4.728523
ACCIDENT_43387,4.6837697
ACCIDENT_43388,2.9745681
ACCIDENT_43389,4.008382
ACCIDENT_43390,4.8584595
ACCIDENT_43391,4.2462535
ACCIDENT_43392,3.6176505
ACCIDENT_43393,3.8105814
ACCIDENT_43394,3.6380587
ACCIDENT_43395,4.7073383
ACCIDENT_43396,4.70892
ACCIDENT_43397,4.3657885
ACCIDENT_43398,4.6241903
ACCIDENT_43399,4.36367
ACCIDENT_43400,4.8338776
ACCIDENT_43401,4.550789
ACCIDENT_43402,4.1826334
ACCIDENT_43403,4.622382
ACCIDENT_43404,4.415646
ACCIDENT_43405,4.6349764
ACCIDENT_43406,4.3650446
ACCIDENT_43407,5.062444
ACCIDENT_43408,4.4631233
ACCIDENT_43409,4.8190427
ACCIDENT_43410,4.3145213
ACCIDENT_43411,5.2819276
ACCIDENT_43412,4.214188
ACCIDENT_43413,4.4715314
ACCIDENT_43414,4.3284574
ACCIDENT_43415,4.543407
ACCIDENT_43416,4.279692
ACCIDENT_43417,5.307737
ACCIDENT_43418,3.9847727
ACCIDENT_43419,4.3523383
ACCIDENT_43420,4.7299275
ACCIDENT_43421,4.4489217
ACCIDENT_43422,4.4288983
ACCIDENT_43423,4.63324
ACCIDENT_43424,4.631433
ACCIDENT_43425,4.458986
ACCIDENT_43426,4.458986
ACCIDENT_43427,3.7702472
ACCIDENT_43428,4.5460505
ACCIDENT_43429,3.8854573
ACCIDENT_43430,4.5173697
ACCIDENT_43431,3.5276856
ACCIDENT_43432,4.6477733
ACCIDENT_43433,4.901279
ACCIDENT_43434,4.699395
ACCIDENT_43435,4.085995
ACCIDENT_43436,4.2964053
ACCIDENT_43437,4.189283
ACCIDENT_43438,5.0838995
ACCIDENT_43439,4.9576516
ACCIDENT_43440,4.4146256
ACCIDENT_43441,4.5596137
ACCIDENT_43442,4.1046867
ACCIDENT_43443,4.135339
ACCIDENT_43444,4.3990526
ACCIDENT_43445,3.359505
ACCIDENT_43446,4.0364203
ACCIDENT_43447,3.5985928
ACCIDENT_43448,3.7328641
ACCIDENT_43449,4.0920734
ACCIDENT_43450,3.0435271
ACCIDENT_43451,4.407892
ACCIDENT_43452,4.2223573
