ID,ECLO
ACCIDENT_42770,4.033325
ACCIDENT_42771,4.3627496
ACCIDENT_42772,3.7991116
ACCIDENT_42773,4.660453
ACCIDENT_42774,4.3582706
ACCIDENT_42775,3.953646
ACCIDENT_42776,4.381172
ACCIDENT_42777,4.025942
ACCIDENT_42778,3.6710103
ACCIDENT_42779,4.4470816
ACCIDENT_42780,3.6602492
ACCIDENT_42781,3.861716
ACCIDENT_42782,3.8184626
ACCIDENT_42783,5.5422864
ACCIDENT_42784,3.7751644
ACCIDENT_42785,4.0047274
ACCIDENT_42786,4.230751
ACCIDENT_42787,3.7403555
ACCIDENT_42788,3.7597544
ACCIDENT_42789,3.2245972
ACCIDENT_42790,3.8961804
ACCIDENT_42791,4.0458913
ACCIDENT_42792,3.8604715
ACCIDENT_42793,4.2670784
ACCIDENT_42794,3.6744466
ACCIDENT_42795,4.1293874
ACCIDENT_42796,4.4035635
ACCIDENT_42797,3.9058266
ACCIDENT_42798,3.6864839
ACCIDENT_42799,3.7085557
ACCIDENT_42800,4.4506063
ACCIDENT_42801,4.4917603
ACCIDENT_42802,4.178978
ACCIDENT_42803,4.2800617
ACCIDENT_42804,3.8365238
ACCIDENT_42805,3.867061
ACCIDENT_42806,4.105736
ACCIDENT_42807,3.3678398
ACCIDENT_42808,3.8259797
ACCIDENT_42809,3.9115179
ACCIDENT_42810,3.5590029
ACCIDENT_42811,3.4893277
ACCIDENT_42812,4.376433
ACCIDENT_42813,3.2850199
ACCIDENT_42814,3.8791332
ACCIDENT_42815,3.9665587
ACCIDENT_42816,3.32765
ACCIDENT_42817,4.117195
ACCIDENT_42818,3.8716273
ACCIDENT_42819,3.8477507
ACCIDENT_42820,3.8379564
ACCIDENT_42821,4.593568
ACCIDENT_42822,3.0043497
ACCIDENT_42823,4.911048
ACCIDENT_42824,3.4540021
ACCIDENT_42825,4.088397
ACCIDENT_42826,3.460842
ACCIDENT_42827,3.961223
ACCIDENT_42828,4.558211
ACCIDENT_42829,3.8969321
ACCIDENT_42830,3.385178
ACCIDENT_42831,3.5461104
ACCIDENT_42832,4.1195507
ACCIDENT_42833,4.238169
ACCIDENT_42834,3.9253721
ACCIDENT_42835,3.4296799
ACCIDENT_42836,3.4061503
ACCIDENT_42837,3.420539
ACCIDENT_42838,3.8034286
ACCIDENT_42839,3.3756917
ACCIDENT_42840,3.4626887
ACCIDENT_42841,3.4437149
ACCIDENT_42842,4.8142734
ACCIDENT_42843,3.9989731
ACCIDENT_42844,4.021987
ACCIDENT_42845,3.967909
ACCIDENT_42846,4.3472166
ACCIDENT_42847,3.643489
ACCIDENT_42848,3.868663
ACCIDENT_42849,4.8446336
ACCIDENT_42850,4.9258857
ACCIDENT_42851,3.7868707
ACCIDENT_42852,4.3642597
ACCIDENT_42853,4.275063
ACCIDENT_42854,3.5864515
ACCIDENT_42855,3.5864515
ACCIDENT_42856,4.0404997
ACCIDENT_42857,4.5785456
ACCIDENT_42858,5.4790993
ACCIDENT_42859,4.3976507
ACCIDENT_42860,4.0899487
ACCIDENT_42861,3.9002762
ACCIDENT_42862,3.8055654
ACCIDENT_42863,4.1800613
ACCIDENT_42864,3.568005
ACCIDENT_42865,3.8682992
ACCIDENT_42866,3.951617
ACCIDENT_42867,3.9459622
ACCIDENT_42868,3.9922886
ACCIDENT_42869,4.1330423
ACCIDENT_42870,4.388374
ACCIDENT_42871,4.1610727
ACCIDENT_42872,4.7099304
ACCIDENT_42873,3.9871888
ACCIDENT_42874,4.001834
ACCIDENT_42875,3.975802
ACCIDENT_42876,4.7458277
ACCIDENT_42877,4.0151634
ACCIDENT_42878,4.138978
ACCIDENT_42879,3.6476893
ACCIDENT_42880,3.9181383
ACCIDENT_42881,5.17826
ACCIDENT_42882,3.5002708
ACCIDENT_42883,3.4593315
ACCIDENT_42884,6.1340504
ACCIDENT_42885,4.6146936
ACCIDENT_42886,4.172869
ACCIDENT_42887,3.1200109
ACCIDENT_42888,4.0894785
ACCIDENT_42889,4.884409
ACCIDENT_42890,4.3421097
ACCIDENT_42891,4.1038275
ACCIDENT_42892,3.7610316
ACCIDENT_42893,4.1360264
ACCIDENT_42894,3.76198
ACCIDENT_42895,3.5889568
ACCIDENT_42896,3.5830414
ACCIDENT_42897,3.7896974
ACCIDENT_42898,3.988069
ACCIDENT_42899,3.496523
ACCIDENT_42900,4.0792074
ACCIDENT_42901,4.3571377
ACCIDENT_42902,3.8877387
ACCIDENT_42903,4.382887
ACCIDENT_42904,4.0836005
ACCIDENT_42905,4.2780476
ACCIDENT_42906,4.3290815
ACCIDENT_42907,3.4296799
ACCIDENT_42908,4.557725
ACCIDENT_42909,3.2001595
ACCIDENT_42910,4.2546697
ACCIDENT_42911,3.7890694
ACCIDENT_42912,4.4285326
ACCIDENT_42913,4.219777
ACCIDENT_42914,4.344261
ACCIDENT_42915,3.9393263
ACCIDENT_42916,4.402316
ACCIDENT_42917,4.1655583
ACCIDENT_42918,3.7864957
ACCIDENT_42919,3.4061792
ACCIDENT_42920,3.3381014
ACCIDENT_42921,4.4088507
ACCIDENT_42922,3.4296799
ACCIDENT_42923,3.6151857
ACCIDENT_42924,3.910224
ACCIDENT_42925,4.049815
ACCIDENT_42926,4.3998613
ACCIDENT_42927,4.3978214
ACCIDENT_42928,4.106864
ACCIDENT_42929,3.7030513
ACCIDENT_42930,4.5648165
ACCIDENT_42931,4.5266314
ACCIDENT_42932,3.5006104
ACCIDENT_42933,4.4204373
ACCIDENT_42934,5.4191375
ACCIDENT_42935,3.1531577
ACCIDENT_42936,3.8344142
ACCIDENT_42937,4.6774955
ACCIDENT_42938,4.101088
ACCIDENT_42939,4.101088
ACCIDENT_42940,4.0290313
ACCIDENT_42941,3.4251866
ACCIDENT_42942,4.4139175
ACCIDENT_42943,3.2655382
ACCIDENT_42944,4.399883
ACCIDENT_42945,3.8631585
ACCIDENT_42946,3.8685837
ACCIDENT_42947,4.1345167
ACCIDENT_42948,4.1217117
ACCIDENT_42949,3.748435
ACCIDENT_42950,4.057967
ACCIDENT_42951,3.9467795
ACCIDENT_42952,4.31009
ACCIDENT_42953,4.0548954
ACCIDENT_42954,4.0646114
ACCIDENT_42955,4.7059793
ACCIDENT_42956,4.0180798
ACCIDENT_42957,4.3413396
ACCIDENT_42958,4.3095493
ACCIDENT_42959,3.547233
ACCIDENT_42960,3.8210824
ACCIDENT_42961,4.4182587
ACCIDENT_42962,4.0155516
ACCIDENT_42963,3.9846709
ACCIDENT_42964,3.541549
ACCIDENT_42965,3.3808618
ACCIDENT_42966,3.2107518
ACCIDENT_42967,3.9094682
ACCIDENT_42968,3.8510146
ACCIDENT_42969,3.8510146
ACCIDENT_42970,3.5336967
ACCIDENT_42971,3.5997849
ACCIDENT_42972,3.8853695
ACCIDENT_42973,4.103836
ACCIDENT_42974,3.5733874
ACCIDENT_42975,3.0655606
ACCIDENT_42976,4.2501163
ACCIDENT_42977,4.2913
ACCIDENT_42978,3.7045085
ACCIDENT_42979,4.585225
ACCIDENT_42980,4.089279
ACCIDENT_42981,3.434969
ACCIDENT_42982,4.055621
ACCIDENT_42983,3.5888274
ACCIDENT_42984,4.252406
ACCIDENT_42985,4.0295258
ACCIDENT_42986,3.3477268
ACCIDENT_42987,3.895456
ACCIDENT_42988,4.8223934
ACCIDENT_42989,4.4391727
ACCIDENT_42990,4.1955385
ACCIDENT_42991,3.7243803
ACCIDENT_42992,2.8537693
ACCIDENT_42993,3.1739087
ACCIDENT_42994,4.042615
ACCIDENT_42995,3.963725
ACCIDENT_42996,4.4370804
ACCIDENT_42997,3.632699
ACCIDENT_42998,4.020359
ACCIDENT_42999,3.860237
ACCIDENT_43000,4.099904
ACCIDENT_43001,3.2344332
ACCIDENT_43002,4.158895
ACCIDENT_43003,3.7221696
ACCIDENT_43004,3.4488857
ACCIDENT_43005,4.5215864
ACCIDENT_43006,4.0870543
ACCIDENT_43007,3.901792
ACCIDENT_43008,4.3492346
ACCIDENT_43009,4.216955
ACCIDENT_43010,5.7275324
ACCIDENT_43011,3.1977699
ACCIDENT_43012,3.4567633
ACCIDENT_43013,4.1232185
ACCIDENT_43014,3.4365063
ACCIDENT_43015,3.7176907
ACCIDENT_43016,4.0631094
ACCIDENT_43017,4.0288267
ACCIDENT_43018,4.1629925
ACCIDENT_43019,3.3828344
ACCIDENT_43020,3.9420376
ACCIDENT_43021,3.949405
ACCIDENT_43022,3.941406
ACCIDENT_43023,3.9843056
ACCIDENT_43024,3.8867168
ACCIDENT_43025,3.9258447
ACCIDENT_43026,4.2087045
ACCIDENT_43027,3.7801673
ACCIDENT_43028,4.060526
ACCIDENT_43029,4.0292473
ACCIDENT_43030,3.8303745
ACCIDENT_43031,4.2936544
ACCIDENT_43032,4.194338
ACCIDENT_43033,4.580905
ACCIDENT_43034,3.9828382
ACCIDENT_43035,3.5236244
ACCIDENT_43036,4.167261
ACCIDENT_43037,3.477182
ACCIDENT_43038,3.564591
ACCIDENT_43039,3.756824
ACCIDENT_43040,4.029002
ACCIDENT_43041,4.1687956
ACCIDENT_43042,3.9644642
ACCIDENT_43043,3.6619263
ACCIDENT_43044,4.4575834
ACCIDENT_43045,3.3256345
ACCIDENT_43046,2.9979968
ACCIDENT_43047,4.1593676
ACCIDENT_43048,4.03872
ACCIDENT_43049,4.14409
ACCIDENT_43050,4.3352237
ACCIDENT_43051,3.443312
ACCIDENT_43052,4.2278843
ACCIDENT_43053,4.1719213
ACCIDENT_43054,4.330471
ACCIDENT_43055,4.3395967
ACCIDENT_43056,4.743311
ACCIDENT_43057,4.127941
ACCIDENT_43058,4.188492
ACCIDENT_43059,4.644367
ACCIDENT_43060,4.537575
ACCIDENT_43061,3.4423838
ACCIDENT_43062,3.4658055
ACCIDENT_43063,4.9446144
ACCIDENT_43064,4.089923
ACCIDENT_43065,3.4380827
ACCIDENT_43066,3.9734561
ACCIDENT_43067,3.8998985
ACCIDENT_43068,4.120406
ACCIDENT_43069,5.0307097
ACCIDENT_43070,4.105501
ACCIDENT_43071,4.121299
ACCIDENT_43072,3.764273
ACCIDENT_43073,3.4626386
ACCIDENT_43074,3.9368815
ACCIDENT_43075,3.5004106
ACCIDENT_43076,4.386882
ACCIDENT_43077,4.097029
ACCIDENT_43078,3.4038355
ACCIDENT_43079,3.8723395
ACCIDENT_43080,3.9668674
ACCIDENT_43081,3.447897
ACCIDENT_43082,4.0422196
ACCIDENT_43083,4.3948326
ACCIDENT_43084,4.048476
ACCIDENT_43085,4.2675734
ACCIDENT_43086,3.6222343
ACCIDENT_43087,4.107147
ACCIDENT_43088,4.234293
ACCIDENT_43089,3.844191
ACCIDENT_43090,3.2277985
ACCIDENT_43091,3.771801
ACCIDENT_43092,4.047396
ACCIDENT_43093,3.8923855
ACCIDENT_43094,4.444256
ACCIDENT_43095,3.4768019
ACCIDENT_43096,4.164212
ACCIDENT_43097,3.4481945
ACCIDENT_43098,4.157099
ACCIDENT_43099,4.085847
ACCIDENT_43100,4.12103
ACCIDENT_43101,3.957147
ACCIDENT_43102,3.8051298
ACCIDENT_43103,4.499577
ACCIDENT_43104,3.53714
ACCIDENT_43105,4.09241
ACCIDENT_43106,3.5481858
ACCIDENT_43107,3.3308852
ACCIDENT_43108,4.326942
ACCIDENT_43109,4.1585646
ACCIDENT_43110,3.9909775
ACCIDENT_43111,4.262373
ACCIDENT_43112,4.3590727
ACCIDENT_43113,3.9030442
ACCIDENT_43114,3.9964545
ACCIDENT_43115,3.6980407
ACCIDENT_43116,3.9871895
ACCIDENT_43117,3.6725426
ACCIDENT_43118,4.6290636
ACCIDENT_43119,4.140753
ACCIDENT_43120,3.6424737
ACCIDENT_43121,4.009473
ACCIDENT_43122,4.09616
ACCIDENT_43123,4.364521
ACCIDENT_43124,4.358376
ACCIDENT_43125,4.2936296
ACCIDENT_43126,4.5962033
ACCIDENT_43127,4.59301
ACCIDENT_43128,4.385972
ACCIDENT_43129,4.1501584
ACCIDENT_43130,4.5072985
ACCIDENT_43131,3.1254206
ACCIDENT_43132,4.482254
ACCIDENT_43133,3.5121222
ACCIDENT_43134,4.953771
ACCIDENT_43135,3.0471015
ACCIDENT_43136,3.8348331
ACCIDENT_43137,4.127297
ACCIDENT_43138,4.1123533
ACCIDENT_43139,3.9256463
ACCIDENT_43140,4.281779
ACCIDENT_43141,4.5109816
ACCIDENT_43142,3.9333465
ACCIDENT_43143,4.1858063
ACCIDENT_43144,3.4606705
ACCIDENT_43145,4.5849833
ACCIDENT_43146,4.09492
ACCIDENT_43147,3.471965
ACCIDENT_43148,3.8935819
ACCIDENT_43149,5.0617657
ACCIDENT_43150,4.3391304
ACCIDENT_43151,4.9188514
ACCIDENT_43152,5.2348537
ACCIDENT_43153,4.347742
ACCIDENT_43154,3.6329696
ACCIDENT_43155,4.4147787
ACCIDENT_43156,4.462457
ACCIDENT_43157,4.0302744
ACCIDENT_43158,3.4664896
ACCIDENT_43159,4.2606354
ACCIDENT_43160,4.031231
ACCIDENT_43161,4.1886234
ACCIDENT_43162,4.072631
ACCIDENT_43163,4.256599
ACCIDENT_43164,4.1788254
ACCIDENT_43165,4.6968975
ACCIDENT_43166,4.0075912
ACCIDENT_43167,3.4373631
ACCIDENT_43168,4.5136385
ACCIDENT_43169,4.391487
ACCIDENT_43170,4.362063
ACCIDENT_43171,4.101357
ACCIDENT_43172,4.58928
ACCIDENT_43173,4.814309
ACCIDENT_43174,4.535941
ACCIDENT_43175,5.948741
ACCIDENT_43176,5.1864567
ACCIDENT_43177,5.818321
ACCIDENT_43178,4.8505087
ACCIDENT_43179,4.9863734
ACCIDENT_43180,4.704608
ACCIDENT_43181,3.960225
ACCIDENT_43182,4.508851
ACCIDENT_43183,3.698769
ACCIDENT_43184,3.83577
ACCIDENT_43185,3.136386
ACCIDENT_43186,3.3162045
ACCIDENT_43187,3.96633
ACCIDENT_43188,4.0041256
ACCIDENT_43189,4.096635
ACCIDENT_43190,5.0136685
ACCIDENT_43191,4.0750065
ACCIDENT_43192,4.5188127
ACCIDENT_43193,4.013771
ACCIDENT_43194,4.0472794
ACCIDENT_43195,4.610511
ACCIDENT_43196,4.099175
ACCIDENT_43197,3.5455093
ACCIDENT_43198,3.7616596
ACCIDENT_43199,3.9020894
ACCIDENT_43200,3.7822287
ACCIDENT_43201,3.7443988
ACCIDENT_43202,4.035782
ACCIDENT_43203,4.631547
ACCIDENT_43204,3.541621
ACCIDENT_43205,3.9570315
ACCIDENT_43206,3.708411
ACCIDENT_43207,4.0292454
ACCIDENT_43208,4.0733066
ACCIDENT_43209,4.007923
ACCIDENT_43210,3.9211466
ACCIDENT_43211,3.8985736
ACCIDENT_43212,3.6795983
ACCIDENT_43213,4.5141525
ACCIDENT_43214,3.815454
ACCIDENT_43215,4.163849
ACCIDENT_43216,4.225429
ACCIDENT_43217,4.470952
ACCIDENT_43218,3.96891
ACCIDENT_43219,3.839544
ACCIDENT_43220,4.873749
ACCIDENT_43221,5.2982626
ACCIDENT_43222,3.6394455
ACCIDENT_43223,3.773046
ACCIDENT_43224,4.1376815
ACCIDENT_43225,4.421577
ACCIDENT_43226,3.8493402
ACCIDENT_43227,3.8661804
ACCIDENT_43228,3.647346
ACCIDENT_43229,3.9211605
ACCIDENT_43230,3.930777
ACCIDENT_43231,3.9559343
ACCIDENT_43232,4.0069704
ACCIDENT_43233,4.050865
ACCIDENT_43234,4.5159893
ACCIDENT_43235,3.778415
ACCIDENT_43236,3.376504
ACCIDENT_43237,4.1921444
ACCIDENT_43238,3.9710805
ACCIDENT_43239,4.098105
ACCIDENT_43240,4.447201
ACCIDENT_43241,3.9494226
ACCIDENT_43242,3.5897758
ACCIDENT_43243,3.8751142
ACCIDENT_43244,3.8653252
ACCIDENT_43245,4.0283895
ACCIDENT_43246,3.919018
ACCIDENT_43247,3.513269
ACCIDENT_43248,3.5146503
ACCIDENT_43249,3.7447832
ACCIDENT_43250,3.1085887
ACCIDENT_43251,4.0434713
ACCIDENT_43252,4.51661
ACCIDENT_43253,3.1954231
ACCIDENT_43254,3.6673403
ACCIDENT_43255,4.9684467
ACCIDENT_43256,3.1070518
ACCIDENT_43257,4.365122
ACCIDENT_43258,4.004801
ACCIDENT_43259,3.8567834
ACCIDENT_43260,3.9689598
ACCIDENT_43261,4.113868
ACCIDENT_43262,4.1624775
ACCIDENT_43263,3.8753262
ACCIDENT_43264,3.884054
ACCIDENT_43265,3.6169863
ACCIDENT_43266,3.5378408
ACCIDENT_43267,4.1003675
ACCIDENT_43268,3.9412014
ACCIDENT_43269,4.185033
ACCIDENT_43270,3.7113807
ACCIDENT_43271,4.253743
ACCIDENT_43272,3.4576468
ACCIDENT_43273,3.5043457
ACCIDENT_43274,3.5867288
ACCIDENT_43275,3.7198927
ACCIDENT_43276,3.898216
ACCIDENT_43277,3.9560804
ACCIDENT_43278,3.9059443
ACCIDENT_43279,3.5948014
ACCIDENT_43280,3.875084
ACCIDENT_43281,3.880434
ACCIDENT_43282,2.9854074
ACCIDENT_43283,3.6271844
ACCIDENT_43284,4.0953493
ACCIDENT_43285,3.930868
ACCIDENT_43286,4.012661
ACCIDENT_43287,3.9905152
ACCIDENT_43288,4.1916733
ACCIDENT_43289,3.4872637
ACCIDENT_43290,4.374042
ACCIDENT_43291,3.978329
ACCIDENT_43292,4.3807125
ACCIDENT_43293,3.481271
ACCIDENT_43294,3.7658908
ACCIDENT_43295,3.440973
ACCIDENT_43296,3.4646752
ACCIDENT_43297,3.8557181
ACCIDENT_43298,3.9660988
ACCIDENT_43299,4.859723
ACCIDENT_43300,4.1280737
ACCIDENT_43301,4.092413
ACCIDENT_43302,4.20638
ACCIDENT_43303,3.999632
ACCIDENT_43304,4.1254015
ACCIDENT_43305,4.005689
ACCIDENT_43306,3.350646
ACCIDENT_43307,4.166918
ACCIDENT_43308,3.260882
ACCIDENT_43309,3.9639888
ACCIDENT_43310,3.4602444
ACCIDENT_43311,3.699139
ACCIDENT_43312,3.9794328
ACCIDENT_43313,4.455517
ACCIDENT_43314,4.54373
ACCIDENT_43315,3.801318
ACCIDENT_43316,3.8169477
ACCIDENT_43317,4.1721
ACCIDENT_43318,3.2503674
ACCIDENT_43319,5.870858
ACCIDENT_43320,3.4121845
ACCIDENT_43321,3.9515002
ACCIDENT_43322,3.8886962
ACCIDENT_43323,3.4737859
ACCIDENT_43324,3.46844
ACCIDENT_43325,3.3132958
ACCIDENT_43326,3.130718
ACCIDENT_43327,4.3524895
ACCIDENT_43328,3.950943
ACCIDENT_43329,3.906746
ACCIDENT_43330,3.3697314
ACCIDENT_43331,4.0161324
ACCIDENT_43332,3.9852393
ACCIDENT_43333,4.0189896
ACCIDENT_43334,4.2240486
ACCIDENT_43335,3.4626155
ACCIDENT_43336,4.05728
ACCIDENT_43337,4.7835445
ACCIDENT_43338,3.737396
ACCIDENT_43339,4.0526648
ACCIDENT_43340,3.9808607
ACCIDENT_43341,4.035554
ACCIDENT_43342,4.1808414
ACCIDENT_43343,3.8231602
ACCIDENT_43344,3.3178248
ACCIDENT_43345,3.519603
ACCIDENT_43346,3.2992668
ACCIDENT_43347,4.0411143
ACCIDENT_43348,4.153802
ACCIDENT_43349,3.7129025
ACCIDENT_43350,3.860951
ACCIDENT_43351,4.076346
ACCIDENT_43352,3.4753618
ACCIDENT_43353,3.975315
ACCIDENT_43354,4.1124177
ACCIDENT_43355,4.3507423
ACCIDENT_43356,4.43898
ACCIDENT_43357,3.5604417
ACCIDENT_43358,4.012889
ACCIDENT_43359,4.1914206
ACCIDENT_43360,4.037718
ACCIDENT_43361,4.0456595
ACCIDENT_43362,4.9120502
ACCIDENT_43363,4.352661
ACCIDENT_43364,3.163375
ACCIDENT_43365,4.0096817
ACCIDENT_43366,4.1050196
ACCIDENT_43367,4.1767836
ACCIDENT_43368,4.1583247
ACCIDENT_43369,3.9634032
ACCIDENT_43370,4.363162
ACCIDENT_43371,3.9518785
ACCIDENT_43372,3.3794894
ACCIDENT_43373,4.2252584
ACCIDENT_43374,4.2044544
ACCIDENT_43375,4.9384265
ACCIDENT_43376,5.0654497
ACCIDENT_43377,3.9025557
ACCIDENT_43378,4.9742565
ACCIDENT_43379,4.1299562
ACCIDENT_43380,4.692832
ACCIDENT_43381,4.0783424
ACCIDENT_43382,3.3513622
ACCIDENT_43383,3.4480243
ACCIDENT_43384,4.186449
ACCIDENT_43385,3.3883634
ACCIDENT_43386,4.5597925
ACCIDENT_43387,4.6881313
ACCIDENT_43388,3.065054
ACCIDENT_43389,4.0413504
ACCIDENT_43390,5.1347246
ACCIDENT_43391,4.1724143
ACCIDENT_43392,3.5528255
ACCIDENT_43393,3.6106129
ACCIDENT_43394,3.5521178
ACCIDENT_43395,5.264186
ACCIDENT_43396,4.5773573
ACCIDENT_43397,4.2633567
ACCIDENT_43398,4.371249
ACCIDENT_43399,4.1871142
ACCIDENT_43400,4.2407413
ACCIDENT_43401,3.946103
ACCIDENT_43402,4.146641
ACCIDENT_43403,4.087759
ACCIDENT_43404,3.9913802
ACCIDENT_43405,4.2137847
ACCIDENT_43406,4.0715575
ACCIDENT_43407,4.5766993
ACCIDENT_43408,4.1347423
ACCIDENT_43409,4.5984516
ACCIDENT_43410,4.153672
ACCIDENT_43411,4.9152575
ACCIDENT_43412,4.095542
ACCIDENT_43413,4.2007885
ACCIDENT_43414,4.155329
ACCIDENT_43415,4.353445
ACCIDENT_43416,4.1359253
ACCIDENT_43417,5.3196826
ACCIDENT_43418,3.9130743
ACCIDENT_43419,4.2129087
ACCIDENT_43420,4.699499
ACCIDENT_43421,4.5765305
ACCIDENT_43422,4.2634277
ACCIDENT_43423,4.466358
ACCIDENT_43424,5.349738
ACCIDENT_43425,4.3428946
ACCIDENT_43426,4.3428946
ACCIDENT_43427,3.4374452
ACCIDENT_43428,4.2514944
ACCIDENT_43429,3.5840218
ACCIDENT_43430,4.324715
ACCIDENT_43431,3.9353735
ACCIDENT_43432,4.605276
ACCIDENT_43433,4.673089
ACCIDENT_43434,4.4477777
ACCIDENT_43435,4.6890965
ACCIDENT_43436,4.5629463
ACCIDENT_43437,4.0108232
ACCIDENT_43438,4.8973417
ACCIDENT_43439,4.6659775
ACCIDENT_43440,5.49432
ACCIDENT_43441,4.8742156
ACCIDENT_43442,3.5655017
ACCIDENT_43443,4.5169716
ACCIDENT_43444,5.185404
ACCIDENT_43445,3.5783484
ACCIDENT_43446,4.325282
ACCIDENT_43447,3.336966
ACCIDENT_43448,3.532529
ACCIDENT_43449,4.1618323
ACCIDENT_43450,3.3469574
ACCIDENT_43451,3.9268708
ACCIDENT_43452,3.921009
ACCIDENT_43453,3.758276
ACCIDENT_43454,3.6319613
ACCIDENT_43455,3.9735901
ACCIDENT_43456,3.565157
ACCIDENT_43457,3.4708667
ACCIDENT_43458,4.0830336
ACCIDENT_43459,4.08935
ACCIDENT_43460,3.6634316
ACCIDENT_43461,4.338542
ACCIDENT_43462,4.337678
ACCIDENT_43463,3.2924166
ACCIDENT_43464,3.9498713
ACCIDENT_43465,3.640811
ACCIDENT_43466,4.2876644
ACCIDENT_43467,3.6474771
ACCIDENT_43468,4.295644
ACCIDENT_43469,3.7583113
ACCIDENT_43470,4.054845
ACCIDENT_43471,3.5159202
ACCIDENT_43472,4.451289
ACCIDENT_43473,3.8279965
ACCIDENT_43474,5.472311
ACCIDENT_43475,5.2331114
ACCIDENT_43476,5.6902456
ACCIDENT_43477,4.034751
ACCIDENT_43478,4.0126767
ACCIDENT_43479,3.8956883
ACCIDENT_43480,5.221764
ACCIDENT_43481,4.688868
ACCIDENT_43482,3.9020839
ACCIDENT_43483,3.4805417
ACCIDENT_43484,3.6756654
ACCIDENT_43485,2.9799738
ACCIDENT_43486,2.9567702
ACCIDENT_43487,4.4818573
ACCIDENT_43488,3.7975786
ACCIDENT_43489,3.5139909
ACCIDENT_43490,3.8639672
ACCIDENT_43491,3.075674
ACCIDENT_43492,3.8692415
ACCIDENT_43493,3.7234979
ACCIDENT_43494,3.7757058
ACCIDENT_43495,4.736358
ACCIDENT_43496,3.7441268
ACCIDENT_43497,3.7441268
ACCIDENT_43498,3.2159119
ACCIDENT_43499,3.4396944
ACCIDENT_43500,4.8548784
ACCIDENT_43501,4.9867992
ACCIDENT_43502,3.2066
ACCIDENT_43503,4.5702987
ACCIDENT_43504,4.4788656
ACCIDENT_43505,3.4821734
ACCIDENT_43506,3.6018066
ACCIDENT_43507,3.457158
ACCIDENT_43508,4.074258
ACCIDENT_43509,3.4652753
ACCIDENT_43510,4.387561
ACCIDENT_43511,4.0147266
ACCIDENT_43512,4.2962394
ACCIDENT_43513,4.02722
ACCIDENT_43514,3.8854446
ACCIDENT_43515,4.249345
ACCIDENT_43516,4.0391026
ACCIDENT_43517,4.264722
ACCIDENT_43518,3.6815152
ACCIDENT_43519,3.9920714
ACCIDENT_43520,4.7560377
ACCIDENT_43521,4.268243
ACCIDENT_43522,3.9749515
ACCIDENT_43523,3.8541014
ACCIDENT_43524,3.4352205
ACCIDENT_43525,4.1696587
ACCIDENT_43526,4.096779
ACCIDENT_43527,4.3202333
ACCIDENT_43528,3.575249
ACCIDENT_43529,3.8087077
ACCIDENT_43530,4.277196
ACCIDENT_43531,4.6416492
ACCIDENT_43532,3.8772764
ACCIDENT_43533,4.2084494
ACCIDENT_43534,4.555233
ACCIDENT_43535,4.2127767
ACCIDENT_43536,4.2575374
ACCIDENT_43537,3.9307506
ACCIDENT_43538,3.8367589
ACCIDENT_43539,4.012206
ACCIDENT_43540,3.437498
ACCIDENT_43541,3.7751133
ACCIDENT_43542,3.5840244
ACCIDENT_43543,4.57981
ACCIDENT_43544,3.5550659
ACCIDENT_43545,3.9816399
ACCIDENT_43546,4.211898
ACCIDENT_43547,4.366578
ACCIDENT_43548,3.4296799
ACCIDENT_43549,3.6674428
ACCIDENT_43550,3.9819145
ACCIDENT_43551,3.9318447
ACCIDENT_43552,4.338601
ACCIDENT_43553,3.9817328
ACCIDENT_43554,4.2243347
ACCIDENT_43555,3.9913754
ACCIDENT_43556,3.9248202
ACCIDENT_43557,4.16901
ACCIDENT_43558,3.9729948
ACCIDENT_43559,3.7746959
ACCIDENT_43560,4.007141
ACCIDENT_43561,4.283438
ACCIDENT_43562,3.55438
ACCIDENT_43563,3.5853298
ACCIDENT_43564,4.186014
ACCIDENT_43565,3.5679297
ACCIDENT_43566,4.781195
ACCIDENT_43567,4.459304
ACCIDENT_43568,4.288701
ACCIDENT_43569,4.693958
ACCIDENT_43570,4.216603
ACCIDENT_43571,3.944671
ACCIDENT_43572,4.334106
ACCIDENT_43573,4.0590944
ACCIDENT_43574,3.5321522
ACCIDENT_43575,4.167679
ACCIDENT_43576,3.980303
ACCIDENT_43577,4.1695547
ACCIDENT_43578,3.9488993
ACCIDENT_43579,4.0760155
ACCIDENT_43580,3.92999
ACCIDENT_43581,4.2414546
ACCIDENT_43582,3.6778774
ACCIDENT_43583,3.8949776
ACCIDENT_43584,4.536341
ACCIDENT_43585,4.181384
ACCIDENT_43586,3.6865911
ACCIDENT_43587,3.8545525
ACCIDENT_43588,2.9192286
ACCIDENT_43589,4.0264697
ACCIDENT_43590,4.003256
ACCIDENT_43591,4.044347
ACCIDENT_43592,3.4101255
ACCIDENT_43593,4.1912174
ACCIDENT_43594,3.9947565
ACCIDENT_43595,4.13807
ACCIDENT_43596,4.076883
ACCIDENT_43597,4.3209286
ACCIDENT_43598,4.2569065
ACCIDENT_43599,3.75037
ACCIDENT_43600,3.9666255
ACCIDENT_43601,4.4595613
ACCIDENT_43602,4.041466
ACCIDENT_43603,4.704793
ACCIDENT_43604,3.8646142
ACCIDENT_43605,4.0735626
ACCIDENT_43606,4.166028
ACCIDENT_43607,4.0868177
ACCIDENT_43608,5.0671406
ACCIDENT_43609,4.420504
ACCIDENT_43610,3.9246418
