ID,ECLO
ACCIDENT_42640,4.092623
ACCIDENT_42641,3.7428417
ACCIDENT_42642,4.0991745
ACCIDENT_42643,4.240045
ACCIDENT_42644,4.145721
ACCIDENT_42645,4.080323
ACCIDENT_42646,4.5558443
ACCIDENT_42647,4.145402
ACCIDENT_42648,4.14861
ACCIDENT_42649,4.1521335
ACCIDENT_42650,4.367541
ACCIDENT_42651,3.4355297
ACCIDENT_42652,4.182199
ACCIDENT_42653,4.2989182
ACCIDENT_42654,4.091507
ACCIDENT_42655,4.229635
ACCIDENT_42656,3.9504108
ACCIDENT_42657,4.193549
ACCIDENT_42658,3.467998
ACCIDENT_42659,4.133008
ACCIDENT_42660,3.4303102
ACCIDENT_42661,4.2946396
ACCIDENT_42662,4.054505
ACCIDENT_42663,4.1197863
ACCIDENT_42664,4.327438
ACCIDENT_42665,4.3556023
ACCIDENT_42666,3.490373
ACCIDENT_42667,4.0756235
ACCIDENT_42668,4.0522547
ACCIDENT_42669,4.36371
ACCIDENT_42670,4.273985
ACCIDENT_42671,4.0820537
ACCIDENT_42672,4.1614394
ACCIDENT_42673,4.035075
ACCIDENT_42674,4.6562824
ACCIDENT_42675,3.434466
ACCIDENT_42676,4.1442394
ACCIDENT_42677,4.479908
ACCIDENT_42678,4.6268415
ACCIDENT_42679,4.1365166
ACCIDENT_42680,4.323538
ACCIDENT_42681,4.2996583
ACCIDENT_42682,4.3007455
ACCIDENT_42683,3.5076795
ACCIDENT_42684,4.0023603
ACCIDENT_42685,4.7024136
ACCIDENT_42686,4.1484346
ACCIDENT_42687,4.6976776
ACCIDENT_42688,3.4299104
ACCIDENT_42689,3.431383
ACCIDENT_42690,4.1551814
ACCIDENT_42691,3.5178323
ACCIDENT_42692,4.461506
ACCIDENT_42693,4.1795416
ACCIDENT_42694,3.6657178
ACCIDENT_42695,4.2797923
ACCIDENT_42696,4.4034877
ACCIDENT_42697,3.4773297
ACCIDENT_42698,4.4733386
ACCIDENT_42699,3.4963582
ACCIDENT_42700,4.3624525
ACCIDENT_42701,4.365224
ACCIDENT_42702,3.5293956
ACCIDENT_42703,4.5237985
ACCIDENT_42704,3.4792829
ACCIDENT_42705,4.240968
ACCIDENT_42706,4.581441
ACCIDENT_42707,4.097302
ACCIDENT_42708,4.5943885
ACCIDENT_42709,4.2999883
ACCIDENT_42710,4.3536143
ACCIDENT_42711,3.6928682
ACCIDENT_42712,4.331311
ACCIDENT_42713,3.5441048
ACCIDENT_42714,4.433215
ACCIDENT_42715,4.3390408
ACCIDENT_42716,3.6220345
ACCIDENT_42717,4.5556774
ACCIDENT_42718,4.369381
ACCIDENT_42719,4.2109776
ACCIDENT_42720,5.0052147
ACCIDENT_42721,3.431612
ACCIDENT_42722,4.7057285
ACCIDENT_42723,4.493202
ACCIDENT_42724,4.3286448
ACCIDENT_42725,4.3997254
ACCIDENT_42726,4.0336432
ACCIDENT_42727,4.2038927
ACCIDENT_42728,4.5769434
ACCIDENT_42729,4.2323008
ACCIDENT_42730,4.617033
ACCIDENT_42731,3.6746042
ACCIDENT_42732,4.6457376
ACCIDENT_42733,4.672646
ACCIDENT_42734,4.333105
ACCIDENT_42735,3.4797242
ACCIDENT_42736,4.7317023
ACCIDENT_42737,5.19203
ACCIDENT_42738,4.7726393
ACCIDENT_42739,4.728874
ACCIDENT_42740,3.8198302
ACCIDENT_42741,3.55175
ACCIDENT_42742,5.1242504
ACCIDENT_42743,4.7928867
ACCIDENT_42744,4.3649063
ACCIDENT_42745,3.6437225
ACCIDENT_42746,4.135842
ACCIDENT_42747,4.1167054
ACCIDENT_42748,4.295224
ACCIDENT_42749,4.0826974
ACCIDENT_42750,3.7824373
ACCIDENT_42751,4.0843334
ACCIDENT_42752,4.3210897
ACCIDENT_42753,4.1912723
ACCIDENT_42754,4.033306
ACCIDENT_42755,4.339225
ACCIDENT_42756,3.521168
ACCIDENT_42757,4.5144176
ACCIDENT_42758,4.3691893
ACCIDENT_42759,4.48421
ACCIDENT_42760,3.8281415
ACCIDENT_42761,4.3545823
ACCIDENT_42762,4.1517353
ACCIDENT_42763,3.4382555
ACCIDENT_42764,3.9810991
ACCIDENT_42765,4.41866
ACCIDENT_42766,4.354788
ACCIDENT_42767,4.210599
ACCIDENT_42768,4.1514177
ACCIDENT_42769,4.6270275
ACCIDENT_42770,4.395268
ACCIDENT_42771,4.6647635
ACCIDENT_42772,3.6510384
ACCIDENT_42773,4.860911
ACCIDENT_42774,3.4444125
ACCIDENT_42775,4.021549
ACCIDENT_42776,4.031434
ACCIDENT_42777,3.5810406
ACCIDENT_42778,3.775957
ACCIDENT_42779,4.2230473
ACCIDENT_42780,4.166249
ACCIDENT_42781,4.1276655
ACCIDENT_42782,4.069897
ACCIDENT_42783,4.4470863
ACCIDENT_42784,4.067555
ACCIDENT_42785,4.4218845
ACCIDENT_42786,4.037207
ACCIDENT_42787,4.080097
ACCIDENT_42788,4.152176
ACCIDENT_42789,3.4857802
ACCIDENT_42790,4.104069
ACCIDENT_42791,4.505116
ACCIDENT_42792,4.198549
ACCIDENT_42793,4.254675
ACCIDENT_42794,3.6694164
ACCIDENT_42795,4.1278768
ACCIDENT_42796,4.2581644
ACCIDENT_42797,4.1709757
ACCIDENT_42798,4.050543
ACCIDENT_42799,4.1976213
ACCIDENT_42800,3.541731
ACCIDENT_42801,4.2962313
ACCIDENT_42802,4.1290913
ACCIDENT_42803,4.4482913
ACCIDENT_42804,4.0706644
ACCIDENT_42805,4.1352677
ACCIDENT_42806,4.102591
ACCIDENT_42807,3.453039
ACCIDENT_42808,4.185084
ACCIDENT_42809,4.1624737
ACCIDENT_42810,4.1091843
ACCIDENT_42811,3.5078704
ACCIDENT_42812,4.4105744
ACCIDENT_42813,3.4660954
ACCIDENT_42814,4.165472
ACCIDENT_42815,4.0870547
ACCIDENT_42816,4.0799723
ACCIDENT_42817,4.1544256
ACCIDENT_42818,3.4362977
ACCIDENT_42819,4.1267414
ACCIDENT_42820,4.1666565
ACCIDENT_42821,4.1712747
ACCIDENT_42822,3.4555357
ACCIDENT_42823,3.533271
ACCIDENT_42824,4.0258346
ACCIDENT_42825,3.5590804
ACCIDENT_42826,3.525829
ACCIDENT_42827,4.1751757
ACCIDENT_42828,4.3309617
ACCIDENT_42829,4.113599
ACCIDENT_42830,4.073596
ACCIDENT_42831,3.4943118
ACCIDENT_42832,3.4834857
ACCIDENT_42833,4.3427515
ACCIDENT_42834,4.0662165
ACCIDENT_42835,3.5452442
ACCIDENT_42836,3.5544145
ACCIDENT_42837,4.006548
ACCIDENT_42838,3.441025
ACCIDENT_42839,4.0239563
ACCIDENT_42840,3.4528186
ACCIDENT_42841,3.4610705
ACCIDENT_42842,4.4151654
ACCIDENT_42843,4.0908813
ACCIDENT_42844,4.316036
ACCIDENT_42845,4.132547
ACCIDENT_42846,4.549288
ACCIDENT_42847,3.4521415
ACCIDENT_42848,3.5620394
ACCIDENT_42849,4.2158566
ACCIDENT_42850,3.7174184
ACCIDENT_42851,3.7658668
ACCIDENT_42852,3.8528461
ACCIDENT_42853,4.2563186
ACCIDENT_42854,3.799908
ACCIDENT_42855,3.799908
ACCIDENT_42856,4.1816244
ACCIDENT_42857,4.032319
ACCIDENT_42858,4.643591
ACCIDENT_42859,4.027498
ACCIDENT_42860,4.00203
ACCIDENT_42861,3.682843
ACCIDENT_42862,4.079257
ACCIDENT_42863,4.2175217
ACCIDENT_42864,4.098901
ACCIDENT_42865,4.0143757
ACCIDENT_42866,4.298197
ACCIDENT_42867,4.1311345
ACCIDENT_42868,4.1421843
ACCIDENT_42869,4.3350396
ACCIDENT_42870,4.4666343
ACCIDENT_42871,4.2241015
ACCIDENT_42872,4.5570674
ACCIDENT_42873,4.1580815
ACCIDENT_42874,4.079528
ACCIDENT_42875,4.2971644
ACCIDENT_42876,4.2277546
ACCIDENT_42877,4.2412076
ACCIDENT_42878,3.4887679
ACCIDENT_42879,3.480762
ACCIDENT_42880,4.1541033
ACCIDENT_42881,4.655869
ACCIDENT_42882,3.8646824
ACCIDENT_42883,3.4297965
ACCIDENT_42884,5.7324743
ACCIDENT_42885,3.897809
ACCIDENT_42886,4.406213
ACCIDENT_42887,3.4309094
ACCIDENT_42888,3.9274483
ACCIDENT_42889,4.787786
ACCIDENT_42890,4.4417267
ACCIDENT_42891,4.1411858
ACCIDENT_42892,3.4849463
ACCIDENT_42893,4.2386694
ACCIDENT_42894,4.054117
ACCIDENT_42895,3.6069126
ACCIDENT_42896,3.4964297
ACCIDENT_42897,3.7926311
ACCIDENT_42898,4.2208076
ACCIDENT_42899,3.438775
ACCIDENT_42900,4.169153
ACCIDENT_42901,4.517018
ACCIDENT_42902,4.0590935
ACCIDENT_42903,4.544394
ACCIDENT_42904,4.266106
ACCIDENT_42905,4.3161583
ACCIDENT_42906,4.3196373
ACCIDENT_42907,3.4395382
ACCIDENT_42908,4.412555
ACCIDENT_42909,3.4741511
ACCIDENT_42910,4.5089316
ACCIDENT_42911,4.1610107
ACCIDENT_42912,4.7226562
ACCIDENT_42913,4.597757
ACCIDENT_42914,4.4533534
ACCIDENT_42915,3.8403444
ACCIDENT_42916,4.5969615
ACCIDENT_42917,4.406825
ACCIDENT_42918,3.5153558
ACCIDENT_42919,3.5029497
ACCIDENT_42920,3.4909534
ACCIDENT_42921,4.7338696
ACCIDENT_42922,3.43255
ACCIDENT_42923,3.919038
ACCIDENT_42924,4.1191525
ACCIDENT_42925,4.3019934
ACCIDENT_42926,4.4029026
ACCIDENT_42927,4.459343
ACCIDENT_42928,4.2550454
ACCIDENT_42929,3.5641847
ACCIDENT_42930,4.5571585
ACCIDENT_42931,4.468213
ACCIDENT_42932,3.590256
ACCIDENT_42933,4.5395555
ACCIDENT_42934,4.735875
ACCIDENT_42935,3.5099602
ACCIDENT_42936,3.4743013
ACCIDENT_42937,4.8076143
ACCIDENT_42938,4.315183
ACCIDENT_42939,4.315183
ACCIDENT_42940,4.2212024
ACCIDENT_42941,3.4727926
ACCIDENT_42942,4.7480984
ACCIDENT_42943,3.4421294
ACCIDENT_42944,4.353387
ACCIDENT_42945,4.120319
ACCIDENT_42946,4.131626
ACCIDENT_42947,4.3094416
ACCIDENT_42948,3.9037068
ACCIDENT_42949,4.1415133
ACCIDENT_42950,4.1260495
ACCIDENT_42951,4.0697145
ACCIDENT_42952,4.3113556
ACCIDENT_42953,4.126948
ACCIDENT_42954,4.1843796
ACCIDENT_42955,4.5872765
ACCIDENT_42956,4.502906
ACCIDENT_42957,4.4965863
ACCIDENT_42958,4.640589
ACCIDENT_42959,3.4965394
ACCIDENT_42960,4.1701913
ACCIDENT_42961,4.6698947
ACCIDENT_42962,4.2316794
ACCIDENT_42963,4.383575
ACCIDENT_42964,3.4340255
ACCIDENT_42965,3.429962
ACCIDENT_42966,3.6416113
ACCIDENT_42967,3.9491386
ACCIDENT_42968,3.781211
ACCIDENT_42969,3.781211
ACCIDENT_42970,3.6648152
ACCIDENT_42971,4.0876946
ACCIDENT_42972,3.5482285
ACCIDENT_42973,4.547077
ACCIDENT_42974,4.0998187
ACCIDENT_42975,3.4972813
ACCIDENT_42976,4.0622783
ACCIDENT_42977,4.4389386
ACCIDENT_42978,4.2380724
ACCIDENT_42979,4.346856
ACCIDENT_42980,4.1918464
ACCIDENT_42981,3.5479307
ACCIDENT_42982,4.319641
ACCIDENT_42983,4.069787
ACCIDENT_42984,4.2753263
ACCIDENT_42985,4.0814915
ACCIDENT_42986,3.5559986
ACCIDENT_42987,3.9499435
ACCIDENT_42988,4.16271
ACCIDENT_42989,4.513338
ACCIDENT_42990,4.1953106
ACCIDENT_42991,4.0983105
ACCIDENT_42992,3.438154
ACCIDENT_42993,3.448137
ACCIDENT_42994,4.3272133
ACCIDENT_42995,4.2197328
ACCIDENT_42996,4.643832
ACCIDENT_42997,4.043995
ACCIDENT_42998,4.3003387
ACCIDENT_42999,4.235979
ACCIDENT_43000,4.456076
ACCIDENT_43001,4.0968895
ACCIDENT_43002,4.3011103
ACCIDENT_43003,4.1385045
ACCIDENT_43004,3.4323063
ACCIDENT_43005,4.657848
ACCIDENT_43006,4.5078197
ACCIDENT_43007,4.1869993
ACCIDENT_43008,4.005375
ACCIDENT_43009,4.2860656
ACCIDENT_43010,4.6944275
ACCIDENT_43011,3.5085604
ACCIDENT_43012,3.4499104
ACCIDENT_43013,4.1715746
ACCIDENT_43014,3.541577
ACCIDENT_43015,3.7116685
ACCIDENT_43016,4.1726274
ACCIDENT_43017,4.257968
ACCIDENT_43018,4.10134
ACCIDENT_43019,3.5197618
ACCIDENT_43020,4.109683
ACCIDENT_43021,3.9898555
ACCIDENT_43022,4.1031275
ACCIDENT_43023,4.1575837
ACCIDENT_43024,4.1165743
ACCIDENT_43025,4.1614833
ACCIDENT_43026,4.1582704
ACCIDENT_43027,4.0882106
ACCIDENT_43028,4.196663
ACCIDENT_43029,4.207925
ACCIDENT_43030,4.1254134
ACCIDENT_43031,4.526536
ACCIDENT_43032,4.411831
ACCIDENT_43033,4.72361
ACCIDENT_43034,4.173855
ACCIDENT_43035,3.456327
ACCIDENT_43036,4.239974
ACCIDENT_43037,3.4372451
ACCIDENT_43038,4.039338
ACCIDENT_43039,3.69317
ACCIDENT_43040,4.0116324
ACCIDENT_43041,4.3151307
ACCIDENT_43042,4.1693053
ACCIDENT_43043,3.4427354
ACCIDENT_43044,4.7534475
ACCIDENT_43045,3.4544094
ACCIDENT_43046,3.4288266
ACCIDENT_43047,4.1634226
ACCIDENT_43048,4.469698
ACCIDENT_43049,4.233196
ACCIDENT_43050,4.339191
ACCIDENT_43051,3.7410927
ACCIDENT_43052,4.1909194
ACCIDENT_43053,4.137988
ACCIDENT_43054,4.3680797
ACCIDENT_43055,4.406801
ACCIDENT_43056,4.4662437
ACCIDENT_43057,4.206924
ACCIDENT_43058,4.282302
ACCIDENT_43059,4.6141725
ACCIDENT_43060,4.5284233
ACCIDENT_43061,3.5689282
ACCIDENT_43062,3.444876
ACCIDENT_43063,4.8695507
ACCIDENT_43064,4.3965683
ACCIDENT_43065,3.464228
ACCIDENT_43066,4.1765447
ACCIDENT_43067,3.9412632
ACCIDENT_43068,4.1533165
ACCIDENT_43069,4.897766
ACCIDENT_43070,4.317191
ACCIDENT_43071,4.3089867
ACCIDENT_43072,4.156935
ACCIDENT_43073,3.5308845
ACCIDENT_43074,4.1353025
ACCIDENT_43075,3.5287328
ACCIDENT_43076,4.394022
ACCIDENT_43077,4.0733414
ACCIDENT_43078,3.5422919
ACCIDENT_43079,4.1100984
ACCIDENT_43080,4.130592
ACCIDENT_43081,3.4828374
ACCIDENT_43082,4.118257
ACCIDENT_43083,4.3743205
ACCIDENT_43084,4.1210666
ACCIDENT_43085,4.489372
ACCIDENT_43086,4.0235367
ACCIDENT_43087,4.1600175
ACCIDENT_43088,4.179297
ACCIDENT_43089,4.0507245
ACCIDENT_43090,3.4426708
ACCIDENT_43091,3.6866472
ACCIDENT_43092,4.1304927
ACCIDENT_43093,4.1275544
ACCIDENT_43094,4.314917
ACCIDENT_43095,3.4417756
ACCIDENT_43096,4.0981536
ACCIDENT_43097,3.4340231
ACCIDENT_43098,4.2059927
ACCIDENT_43099,4.1892014
ACCIDENT_43100,4.2271338
ACCIDENT_43101,4.1438665
ACCIDENT_43102,4.0927057
ACCIDENT_43103,4.629995
ACCIDENT_43104,3.4548173
ACCIDENT_43105,4.232791
ACCIDENT_43106,3.4510918
ACCIDENT_43107,3.4483223
ACCIDENT_43108,4.507253
ACCIDENT_43109,4.3173513
ACCIDENT_43110,4.2289953
ACCIDENT_43111,4.5331984
ACCIDENT_43112,4.709924
ACCIDENT_43113,4.249618
ACCIDENT_43114,4.151796
ACCIDENT_43115,3.694083
ACCIDENT_43116,4.24511
ACCIDENT_43117,3.4526293
ACCIDENT_43118,4.4743366
ACCIDENT_43119,4.1451397
ACCIDENT_43120,3.4353087
ACCIDENT_43121,3.9152002
ACCIDENT_43122,4.242063
ACCIDENT_43123,4.307201
ACCIDENT_43124,4.3248663
ACCIDENT_43125,4.191602
ACCIDENT_43126,4.605812
ACCIDENT_43127,4.557882
ACCIDENT_43128,4.609457
ACCIDENT_43129,4.1506767
ACCIDENT_43130,4.5393715
ACCIDENT_43131,3.4377205
ACCIDENT_43132,4.563376
ACCIDENT_43133,3.5359242
ACCIDENT_43134,4.777915
ACCIDENT_43135,3.4451094
ACCIDENT_43136,4.06268
ACCIDENT_43137,4.291499
ACCIDENT_43138,4.410142
ACCIDENT_43139,4.319193
ACCIDENT_43140,4.549426
ACCIDENT_43141,4.870458
ACCIDENT_43142,4.3555408
ACCIDENT_43143,4.5851755
ACCIDENT_43144,3.4550982
ACCIDENT_43145,4.7002497
ACCIDENT_43146,4.683569
ACCIDENT_43147,3.4843054
ACCIDENT_43148,4.359851
ACCIDENT_43149,4.9492073
ACCIDENT_43150,4.85299
ACCIDENT_43151,4.8420095
ACCIDENT_43152,4.959601
ACCIDENT_43153,4.4426675
ACCIDENT_43154,3.622262
ACCIDENT_43155,4.498982
ACCIDENT_43156,4.531582
ACCIDENT_43157,4.0894947
ACCIDENT_43158,3.599561
ACCIDENT_43159,4.352503
ACCIDENT_43160,4.101822
ACCIDENT_43161,4.508837
ACCIDENT_43162,4.204137
ACCIDENT_43163,4.2092743
ACCIDENT_43164,4.5666766
ACCIDENT_43165,4.700233
ACCIDENT_43166,4.1104674
ACCIDENT_43167,3.4534817
ACCIDENT_43168,4.710366
ACCIDENT_43169,4.2973065
ACCIDENT_43170,4.6248536
ACCIDENT_43171,4.3890047
ACCIDENT_43172,4.711743
ACCIDENT_43173,4.9081554
ACCIDENT_43174,4.5915117
ACCIDENT_43175,5.5313807
ACCIDENT_43176,4.9557114
ACCIDENT_43177,5.40104
ACCIDENT_43178,4.491355
ACCIDENT_43179,4.629116
ACCIDENT_43180,4.488333
ACCIDENT_43181,4.1298585
ACCIDENT_43182,4.530323
ACCIDENT_43183,3.4333322
ACCIDENT_43184,4.1200485
ACCIDENT_43185,4.0709157
ACCIDENT_43186,3.5908039
ACCIDENT_43187,4.064843
ACCIDENT_43188,4.172976
ACCIDENT_43189,4.564278
ACCIDENT_43190,4.7575383
ACCIDENT_43191,4.209199
ACCIDENT_43192,4.551779
ACCIDENT_43193,4.3264594
ACCIDENT_43194,4.4183245
ACCIDENT_43195,4.640189
ACCIDENT_43196,4.4187193
ACCIDENT_43197,4.0718493
ACCIDENT_43198,4.135476
ACCIDENT_43199,4.1380987
ACCIDENT_43200,4.1356516
ACCIDENT_43201,4.161696
ACCIDENT_43202,4.056351
ACCIDENT_43203,4.6692266
ACCIDENT_43204,3.96475
ACCIDENT_43205,4.1619186
ACCIDENT_43206,4.1754417
ACCIDENT_43207,4.238893
ACCIDENT_43208,4.377546
ACCIDENT_43209,4.306226
ACCIDENT_43210,4.252873
ACCIDENT_43211,3.9931493
ACCIDENT_43212,4.1642194
ACCIDENT_43213,4.5979395
ACCIDENT_43214,4.1840763
ACCIDENT_43215,4.494972
ACCIDENT_43216,4.352742
ACCIDENT_43217,4.543269
ACCIDENT_43218,4.5915236
ACCIDENT_43219,4.298167
ACCIDENT_43220,4.703827
ACCIDENT_43221,4.7997575
ACCIDENT_43222,3.6268303
ACCIDENT_43223,4.0850716
ACCIDENT_43224,4.201434
ACCIDENT_43225,4.398739
ACCIDENT_43226,4.1166277
ACCIDENT_43227,4.0830913
ACCIDENT_43228,4.077752
ACCIDENT_43229,4.219323
ACCIDENT_43230,4.2471113
ACCIDENT_43231,4.216042
ACCIDENT_43232,4.1757956
ACCIDENT_43233,4.1880913
ACCIDENT_43234,4.167985
ACCIDENT_43235,4.1119742
ACCIDENT_43236,3.4902496
ACCIDENT_43237,4.43727
ACCIDENT_43238,4.2161937
ACCIDENT_43239,4.184708
ACCIDENT_43240,4.6567364
ACCIDENT_43241,4.270266
ACCIDENT_43242,4.0485497
ACCIDENT_43243,4.131318
ACCIDENT_43244,4.186975
ACCIDENT_43245,4.3591514
ACCIDENT_43246,4.238902
ACCIDENT_43247,3.485147
ACCIDENT_43248,3.9946036
ACCIDENT_43249,4.1390586
ACCIDENT_43250,3.4522138
ACCIDENT_43251,4.569319
ACCIDENT_43252,4.134075
ACCIDENT_43253,4.0968146
ACCIDENT_43254,3.498769
ACCIDENT_43255,4.4632583
ACCIDENT_43256,3.5011415
ACCIDENT_43257,4.3567114
ACCIDENT_43258,4.188298
ACCIDENT_43259,4.1154184
ACCIDENT_43260,4.156747
ACCIDENT_43261,4.2227736
ACCIDENT_43262,3.9327042
ACCIDENT_43263,4.0702753
ACCIDENT_43264,4.1031475
ACCIDENT_43265,3.4762654
ACCIDENT_43266,3.4943678
ACCIDENT_43267,4.243928
ACCIDENT_43268,4.277479
ACCIDENT_43269,4.324717
ACCIDENT_43270,4.1408257
ACCIDENT_43271,4.00895
ACCIDENT_43272,3.4920783
ACCIDENT_43273,3.4371655
ACCIDENT_43274,3.652945
ACCIDENT_43275,4.116835
ACCIDENT_43276,4.168086
ACCIDENT_43277,4.1565127
ACCIDENT_43278,4.2045255
ACCIDENT_43279,3.4866693
ACCIDENT_43280,4.0835137
ACCIDENT_43281,4.1562495
ACCIDENT_43282,3.458398
ACCIDENT_43283,3.9324887
ACCIDENT_43284,4.1872487
ACCIDENT_43285,4.2305083
ACCIDENT_43286,4.2122183
ACCIDENT_43287,4.097093
ACCIDENT_43288,4.1045465
ACCIDENT_43289,3.4666796
ACCIDENT_43290,4.283587
ACCIDENT_43291,4.027163
ACCIDENT_43292,4.5111523
ACCIDENT_43293,3.4387598
ACCIDENT_43294,4.049178
ACCIDENT_43295,3.434493
ACCIDENT_43296,3.5525959
ACCIDENT_43297,4.093316
ACCIDENT_43298,4.124524
ACCIDENT_43299,4.581813
ACCIDENT_43300,4.1019726
ACCIDENT_43301,4.1669273
ACCIDENT_43302,4.3196015
ACCIDENT_43303,4.1383934
ACCIDENT_43304,4.2119074
ACCIDENT_43305,4.2206354
ACCIDENT_43306,3.974869
ACCIDENT_43307,4.1078534
ACCIDENT_43308,3.471659
ACCIDENT_43309,4.19653
ACCIDENT_43310,3.449517
ACCIDENT_43311,3.489371
ACCIDENT_43312,4.0642514
ACCIDENT_43313,4.5372705
ACCIDENT_43314,4.427099
ACCIDENT_43315,4.099436
ACCIDENT_43316,4.116584
ACCIDENT_43317,4.3310037
ACCIDENT_43318,3.9493194
ACCIDENT_43319,5.6902385
ACCIDENT_43320,3.46717
ACCIDENT_43321,4.134552
ACCIDENT_43322,4.0934005
ACCIDENT_43323,3.4385967
ACCIDENT_43324,3.4461508
ACCIDENT_43325,3.446734
ACCIDENT_43326,3.6084702
ACCIDENT_43327,4.2073054
ACCIDENT_43328,4.114854
ACCIDENT_43329,4.192869
ACCIDENT_43330,3.8088806
ACCIDENT_43331,4.2216177
ACCIDENT_43332,4.0759497
ACCIDENT_43333,4.1249137
ACCIDENT_43334,4.1131406
ACCIDENT_43335,3.5050209
ACCIDENT_43336,4.1181583
ACCIDENT_43337,4.552901
ACCIDENT_43338,3.4447744
ACCIDENT_43339,3.881759
ACCIDENT_43340,4.2148614
ACCIDENT_43341,4.191929
ACCIDENT_43342,3.988935
ACCIDENT_43343,3.9858248
ACCIDENT_43344,3.8782291
ACCIDENT_43345,3.9884582
ACCIDENT_43346,3.6619415
ACCIDENT_43347,4.11982
ACCIDENT_43348,4.3035207
ACCIDENT_43349,3.7326984
ACCIDENT_43350,4.0556393
ACCIDENT_43351,3.7786527
ACCIDENT_43352,3.4891908
ACCIDENT_43353,3.8994813
ACCIDENT_43354,4.169033
ACCIDENT_43355,4.4815426
ACCIDENT_43356,4.2470713
ACCIDENT_43357,3.5459108
ACCIDENT_43358,4.1556807
ACCIDENT_43359,4.2575192
ACCIDENT_43360,4.2356186
ACCIDENT_43361,4.2959337
ACCIDENT_43362,4.6119995
ACCIDENT_43363,4.61055
ACCIDENT_43364,3.4300878
ACCIDENT_43365,4.140546
ACCIDENT_43366,4.336105
ACCIDENT_43367,4.241375
ACCIDENT_43368,4.4437003
ACCIDENT_43369,4.0837393
ACCIDENT_43370,4.3719215
ACCIDENT_43371,4.121096
ACCIDENT_43372,3.4352396
ACCIDENT_43373,4.239513
ACCIDENT_43374,4.2794986
ACCIDENT_43375,4.6083097
ACCIDENT_43376,4.038885
ACCIDENT_43377,4.0725794
ACCIDENT_43378,4.6089144
ACCIDENT_43379,4.232138
ACCIDENT_43380,4.371102
ACCIDENT_43381,4.1139216
ACCIDENT_43382,3.485913
ACCIDENT_43383,3.438351
ACCIDENT_43384,4.2431
ACCIDENT_43385,3.5991092
ACCIDENT_43386,4.6860275
ACCIDENT_43387,4.7788386
ACCIDENT_43388,3.4457574
ACCIDENT_43389,4.2618456
ACCIDENT_43390,4.706666
ACCIDENT_43391,4.3756204
ACCIDENT_43392,3.5348566
ACCIDENT_43393,3.5537562
ACCIDENT_43394,3.5570335
ACCIDENT_43395,4.0791626
ACCIDENT_43396,4.854371
ACCIDENT_43397,4.6189604
ACCIDENT_43398,4.7662077
ACCIDENT_43399,4.4953895
ACCIDENT_43400,4.617612
ACCIDENT_43401,4.3068323
ACCIDENT_43402,3.7594538
ACCIDENT_43403,4.4333797
ACCIDENT_43404,4.13907
ACCIDENT_43405,4.493534
ACCIDENT_43406,4.213928
ACCIDENT_43407,4.632496
ACCIDENT_43408,4.215529
ACCIDENT_43409,4.6320577
ACCIDENT_43410,4.204955
ACCIDENT_43411,4.6208344
ACCIDENT_43412,4.178034
ACCIDENT_43413,4.2256665
ACCIDENT_43414,4.316267
ACCIDENT_43415,4.4433746
ACCIDENT_43416,4.205974
ACCIDENT_43417,4.414918
ACCIDENT_43418,4.2658463
ACCIDENT_43419,4.2202415
ACCIDENT_43420,4.5780973
ACCIDENT_43421,4.2633004
ACCIDENT_43422,4.44797
ACCIDENT_43423,4.596082
ACCIDENT_43424,4.0863385
ACCIDENT_43425,4.4455967
ACCIDENT_43426,4.4455967
ACCIDENT_43427,3.6016176
ACCIDENT_43428,4.5930095
ACCIDENT_43429,3.676864
ACCIDENT_43430,4.374193
ACCIDENT_43431,3.6400864
ACCIDENT_43432,4.6334786
ACCIDENT_43433,4.7007136
ACCIDENT_43434,4.7037277
ACCIDENT_43435,3.9392896
ACCIDENT_43436,4.182006
ACCIDENT_43437,4.23888
ACCIDENT_43438,4.8283787
ACCIDENT_43439,5.002046
ACCIDENT_43440,4.4769998
ACCIDENT_43441,4.80605
ACCIDENT_43442,4.1152897
ACCIDENT_43443,4.8005247
ACCIDENT_43444,4.4186926
ACCIDENT_43445,3.5058038
ACCIDENT_43446,4.1223187
ACCIDENT_43447,3.5849495
ACCIDENT_43448,3.67482
ACCIDENT_43449,4.15569
ACCIDENT_43450,3.440718
ACCIDENT_43451,4.414588
ACCIDENT_43452,4.3920302
ACCIDENT_43453,4.142156
ACCIDENT_43454,4.0508995
ACCIDENT_43455,4.321735
ACCIDENT_43456,4.0435886
ACCIDENT_43457,3.435953
ACCIDENT_43458,4.3369007
ACCIDENT_43459,4.5750036
ACCIDENT_43460,4.1288967
ACCIDENT_43461,4.6320224
ACCIDENT_43462,4.4873176
ACCIDENT_43463,3.9763741
ACCIDENT_43464,3.6587439
ACCIDENT_43465,4.098052
ACCIDENT_43466,4.6460724
ACCIDENT_43467,4.145901
ACCIDENT_43468,4.449773
ACCIDENT_43469,3.9394205
ACCIDENT_43470,4.246892
ACCIDENT_43471,3.4332032
ACCIDENT_43472,4.7010884
ACCIDENT_43473,4.1068363
ACCIDENT_43474,4.7087264
ACCIDENT_43475,4.466575
ACCIDENT_43476,5.0581737
ACCIDENT_43477,4.3004074
ACCIDENT_43478,4.2263823
ACCIDENT_43479,4.282816
ACCIDENT_43480,4.528699
ACCIDENT_43481,4.2813063
