ID,ECLO
ACCIDENT_42356,4.2224836
ACCIDENT_42357,4.1686134
ACCIDENT_42358,4.0320787
ACCIDENT_42359,4.16146
ACCIDENT_42360,4.2951393
ACCIDENT_42361,4.0674253
ACCIDENT_42362,3.6257806
ACCIDENT_42363,3.7515466
ACCIDENT_42364,3.9020886
ACCIDENT_42365,4.55258
ACCIDENT_42366,4.1931705
ACCIDENT_42367,4.237685
ACCIDENT_42368,4.344755
ACCIDENT_42369,4.8031697
ACCIDENT_42370,4.0007133
ACCIDENT_42371,4.348543
ACCIDENT_42372,3.6677947
ACCIDENT_42373,4.5146246
ACCIDENT_42374,4.209965
ACCIDENT_42375,4.2974935
ACCIDENT_42376,3.3346133
ACCIDENT_42377,4.577849
ACCIDENT_42378,4.4008927
ACCIDENT_42379,4.2676363
ACCIDENT_42380,4.0660048
ACCIDENT_42381,3.5764594
ACCIDENT_42382,4.2478895
ACCIDENT_42383,4.1792893
ACCIDENT_42384,4.1507735
ACCIDENT_42385,3.4913096
ACCIDENT_42386,3.5154424
ACCIDENT_42387,3.6464167
ACCIDENT_42388,3.9835682
ACCIDENT_42389,4.308207
ACCIDENT_42390,4.301217
ACCIDENT_42391,4.599287
ACCIDENT_42392,4.5001945
ACCIDENT_42393,3.4821596
ACCIDENT_42394,3.8327904
ACCIDENT_42395,4.125108
ACCIDENT_42396,4.6023836
ACCIDENT_42397,5.0115433
ACCIDENT_42398,4.4641476
ACCIDENT_42399,4.1904845
ACCIDENT_42400,4.4034486
ACCIDENT_42401,4.3138194
ACCIDENT_42402,4.4545565
ACCIDENT_42403,4.0848393
ACCIDENT_42404,3.248506
ACCIDENT_42405,4.1704254
ACCIDENT_42406,4.1555395
ACCIDENT_42407,4.1158166
ACCIDENT_42408,3.924849
ACCIDENT_42409,4.267377
ACCIDENT_42410,4.346734
ACCIDENT_42411,4.3166127
ACCIDENT_42412,3.6505625
ACCIDENT_42413,3.7136016
ACCIDENT_42414,4.1578674
ACCIDENT_42415,3.6883688
ACCIDENT_42416,4.0009575
ACCIDENT_42417,4.8450747
ACCIDENT_42418,4.2405887
ACCIDENT_42419,4.221057
ACCIDENT_42420,4.192702
ACCIDENT_42421,4.472832
ACCIDENT_42422,4.7739897
ACCIDENT_42423,4.513054
ACCIDENT_42424,4.3093157
ACCIDENT_42425,4.7274146
ACCIDENT_42426,4.329603
ACCIDENT_42427,3.7653208
ACCIDENT_42428,4.5453577
ACCIDENT_42429,4.5659676
ACCIDENT_42430,4.45971
ACCIDENT_42431,4.174074
ACCIDENT_42432,4.353404
ACCIDENT_42433,4.248494
ACCIDENT_42434,3.6273935
ACCIDENT_42435,4.4407635
ACCIDENT_42436,4.209888
ACCIDENT_42437,4.058106
ACCIDENT_42438,4.330112
ACCIDENT_42439,3.6691027
ACCIDENT_42440,4.532981
ACCIDENT_42441,4.216174
ACCIDENT_42442,4.0105977
ACCIDENT_42443,4.299096
ACCIDENT_42444,3.5770643
ACCIDENT_42445,4.304264
ACCIDENT_42446,4.033154
ACCIDENT_42447,3.4523115
ACCIDENT_42448,3.5265434
ACCIDENT_42449,4.2533264
ACCIDENT_42450,4.3099756
ACCIDENT_42451,3.9523664
ACCIDENT_42452,3.4443085
ACCIDENT_42453,4.1445684
ACCIDENT_42454,4.366028
ACCIDENT_42455,3.8187065
ACCIDENT_42456,4.8909097
ACCIDENT_42457,4.186943
ACCIDENT_42458,4.125614
ACCIDENT_42459,4.3201175
ACCIDENT_42460,3.5707026
ACCIDENT_42461,3.9294703
ACCIDENT_42462,3.942233
ACCIDENT_42463,4.157135
ACCIDENT_42464,3.8755012
ACCIDENT_42465,4.1458416
ACCIDENT_42466,3.423696
ACCIDENT_42467,3.9372656
ACCIDENT_42468,4.426241
ACCIDENT_42469,3.5485446
ACCIDENT_42470,3.4889092
ACCIDENT_42471,3.437863
ACCIDENT_42472,3.8495805
ACCIDENT_42473,4.037082
ACCIDENT_42474,4.6796846
ACCIDENT_42475,4.5343986
ACCIDENT_42476,4.4683933
ACCIDENT_42477,4.6886673
ACCIDENT_42478,4.3198133
ACCIDENT_42479,4.512272
ACCIDENT_42480,4.9124174
ACCIDENT_42481,4.189903
ACCIDENT_42482,3.4021883
ACCIDENT_42483,4.2447014
ACCIDENT_42484,4.6368294
ACCIDENT_42485,4.1505685
ACCIDENT_42486,4.691016
ACCIDENT_42487,3.4430826
ACCIDENT_42488,4.4254413
ACCIDENT_42489,4.3497243
ACCIDENT_42490,4.4220457
ACCIDENT_42491,4.6341047
ACCIDENT_42492,4.41726
ACCIDENT_42493,4.514908
ACCIDENT_42494,4.2949457
ACCIDENT_42495,3.984404
ACCIDENT_42496,4.167864
ACCIDENT_42497,3.271725
ACCIDENT_42498,4.583247
ACCIDENT_42499,4.7181997
ACCIDENT_42500,4.5301337
ACCIDENT_42501,4.1750746
ACCIDENT_42502,4.720442
ACCIDENT_42503,3.323416
ACCIDENT_42504,3.6479697
ACCIDENT_42505,4.0080976
ACCIDENT_42506,4.816293
ACCIDENT_42507,4.60784
ACCIDENT_42508,4.409976
ACCIDENT_42509,4.5305614
ACCIDENT_42510,4.035039
ACCIDENT_42511,4.407183
ACCIDENT_42512,3.8645754
ACCIDENT_42513,4.8533278
ACCIDENT_42514,5.6820316
ACCIDENT_42515,4.301035
ACCIDENT_42516,4.0509386
ACCIDENT_42517,4.916774
ACCIDENT_42518,4.8604264
ACCIDENT_42519,4.9216905
ACCIDENT_42520,3.264127
ACCIDENT_42521,4.31759
ACCIDENT_42522,4.6616726
ACCIDENT_42523,4.1240406
ACCIDENT_42524,4.3478584
ACCIDENT_42525,4.390312
ACCIDENT_42526,4.260488
ACCIDENT_42527,4.3343773
ACCIDENT_42528,4.078865
ACCIDENT_42529,4.1965246
ACCIDENT_42530,3.6549535
ACCIDENT_42531,3.7790241
ACCIDENT_42532,4.459506
ACCIDENT_42533,3.831107
ACCIDENT_42534,4.042348
ACCIDENT_42535,3.5816412
ACCIDENT_42536,4.19775
ACCIDENT_42537,4.249144
ACCIDENT_42538,3.8168304
ACCIDENT_42539,3.81392
ACCIDENT_42540,4.469227
ACCIDENT_42541,4.6850476
ACCIDENT_42542,3.3770833
ACCIDENT_42543,3.730769
ACCIDENT_42544,4.8104963
ACCIDENT_42545,4.290743
ACCIDENT_42546,4.1041403
ACCIDENT_42547,4.6942797
ACCIDENT_42548,3.3588579
ACCIDENT_42549,3.4696372
ACCIDENT_42550,4.6138625
ACCIDENT_42551,4.392525
ACCIDENT_42552,4.4654617
ACCIDENT_42553,4.163185
ACCIDENT_42554,4.4326296
ACCIDENT_42555,4.2126193
ACCIDENT_42556,4.266768
ACCIDENT_42557,4.2936506
ACCIDENT_42558,4.5201783
ACCIDENT_42559,4.67795
ACCIDENT_42560,3.9392924
ACCIDENT_42561,3.5130672
ACCIDENT_42562,4.417673
ACCIDENT_42563,4.0665536
ACCIDENT_42564,3.9335756
ACCIDENT_42565,4.267231
ACCIDENT_42566,3.4602249
ACCIDENT_42567,4.246791
ACCIDENT_42568,4.0018306
ACCIDENT_42569,4.1617603
ACCIDENT_42570,3.9977946
ACCIDENT_42571,4.1919317
ACCIDENT_42572,4.6996956
ACCIDENT_42573,3.9543693
ACCIDENT_42574,3.5303462
ACCIDENT_42575,4.146581
ACCIDENT_42576,4.250198
ACCIDENT_42577,4.217393
ACCIDENT_42578,5.2003117
ACCIDENT_42579,4.6708755
ACCIDENT_42580,4.101154
ACCIDENT_42581,4.0241923
ACCIDENT_42582,4.6593733
ACCIDENT_42583,3.4515944
ACCIDENT_42584,4.5706024
ACCIDENT_42585,4.2816176
ACCIDENT_42586,3.8085237
ACCIDENT_42587,4.4406743
ACCIDENT_42588,3.7942176
ACCIDENT_42589,4.4920063
ACCIDENT_42590,3.4171677
ACCIDENT_42591,4.6179814
ACCIDENT_42592,4.231936
ACCIDENT_42593,3.5998435
ACCIDENT_42594,4.3136125
ACCIDENT_42595,4.3054543
ACCIDENT_42596,4.3473654
ACCIDENT_42597,4.832428
ACCIDENT_42598,4.371848
ACCIDENT_42599,4.1657257
ACCIDENT_42600,3.96002
ACCIDENT_42601,3.3294458
ACCIDENT_42602,4.468303
ACCIDENT_42603,4.1688676
ACCIDENT_42604,4.367745
ACCIDENT_42605,4.5209856
ACCIDENT_42606,3.7351916
ACCIDENT_42607,4.6851897
ACCIDENT_42608,4.2273016
ACCIDENT_42609,4.154554
ACCIDENT_42610,4.4747167
ACCIDENT_42611,3.9475834
ACCIDENT_42612,3.60685
ACCIDENT_42613,4.078539
ACCIDENT_42614,4.492409
ACCIDENT_42615,3.82519
ACCIDENT_42616,3.8801837
ACCIDENT_42617,4.3426733
ACCIDENT_42618,4.4522963
ACCIDENT_42619,4.314209
ACCIDENT_42620,4.495147
ACCIDENT_42621,4.2652326
ACCIDENT_42622,4.1381683
ACCIDENT_42623,3.331728
ACCIDENT_42624,3.9768858
ACCIDENT_42625,4.8508415
ACCIDENT_42626,4.204112
ACCIDENT_42627,4.312964
ACCIDENT_42628,4.160242
ACCIDENT_42629,4.2063746
ACCIDENT_42630,4.2049413
ACCIDENT_42631,4.3616495
ACCIDENT_42632,4.1063
ACCIDENT_42633,4.027341
ACCIDENT_42634,4.2988224
ACCIDENT_42635,3.5159655
ACCIDENT_42636,3.9584243
ACCIDENT_42637,3.6657329
ACCIDENT_42638,4.060088
ACCIDENT_42639,4.4315557
ACCIDENT_42640,4.0783944
ACCIDENT_42641,3.979516
ACCIDENT_42642,4.0413237
ACCIDENT_42643,4.2466583
ACCIDENT_42644,4.1617603
ACCIDENT_42645,3.9566956
ACCIDENT_42646,4.463944
ACCIDENT_42647,4.052812
ACCIDENT_42648,4.1148205
ACCIDENT_42649,4.136019
ACCIDENT_42650,4.292276
ACCIDENT_42651,3.2749639
ACCIDENT_42652,4.4588203
ACCIDENT_42653,4.339555
ACCIDENT_42654,4.3988466
ACCIDENT_42655,4.432602
ACCIDENT_42656,3.8468885
ACCIDENT_42657,4.3415456
ACCIDENT_42658,3.5019417
ACCIDENT_42659,4.255083
ACCIDENT_42660,3.4826512
ACCIDENT_42661,4.3884373
ACCIDENT_42662,4.0307407
ACCIDENT_42663,4.0423093
ACCIDENT_42664,4.408149
ACCIDENT_42665,4.420187
ACCIDENT_42666,3.568776
ACCIDENT_42667,4.1019177
ACCIDENT_42668,4.02861
ACCIDENT_42669,4.365859
ACCIDENT_42670,4.3093643
ACCIDENT_42671,3.9714024
ACCIDENT_42672,4.253727
ACCIDENT_42673,3.9605122
ACCIDENT_42674,4.711605
ACCIDENT_42675,3.5242486
ACCIDENT_42676,4.126815
ACCIDENT_42677,4.5839567
ACCIDENT_42678,4.65121
ACCIDENT_42679,4.130908
ACCIDENT_42680,4.265582
ACCIDENT_42681,4.366095
ACCIDENT_42682,4.380542
ACCIDENT_42683,3.4297595
ACCIDENT_42684,3.9691496
ACCIDENT_42685,4.673304
ACCIDENT_42686,4.1487584
ACCIDENT_42687,4.724378
ACCIDENT_42688,3.3248253
ACCIDENT_42689,3.318964
ACCIDENT_42690,4.030441
ACCIDENT_42691,3.462257
ACCIDENT_42692,4.5769672
ACCIDENT_42693,4.4314513
ACCIDENT_42694,3.6692076
ACCIDENT_42695,4.450382
ACCIDENT_42696,4.464114
ACCIDENT_42697,3.8646405
ACCIDENT_42698,4.558795
ACCIDENT_42699,3.5123367
ACCIDENT_42700,4.4713135
ACCIDENT_42701,4.4315605
ACCIDENT_42702,3.6098685
ACCIDENT_42703,4.617791
ACCIDENT_42704,3.5598168
ACCIDENT_42705,4.35249
ACCIDENT_42706,4.7445273
ACCIDENT_42707,4.254714
ACCIDENT_42708,4.7104893
ACCIDENT_42709,4.348146
ACCIDENT_42710,4.490602
ACCIDENT_42711,3.8046017
ACCIDENT_42712,4.403471
ACCIDENT_42713,3.5051582
ACCIDENT_42714,4.521709
ACCIDENT_42715,4.3743253
ACCIDENT_42716,3.6890018
ACCIDENT_42717,4.488899
ACCIDENT_42718,4.394425
ACCIDENT_42719,4.4485283
ACCIDENT_42720,5.074453
ACCIDENT_42721,3.32789
ACCIDENT_42722,4.8141932
ACCIDENT_42723,4.639307
ACCIDENT_42724,4.5776105
ACCIDENT_42725,4.751548
ACCIDENT_42726,3.9985247
ACCIDENT_42727,4.4692
ACCIDENT_42728,4.673775
ACCIDENT_42729,4.406788
ACCIDENT_42730,4.6018395
ACCIDENT_42731,3.5661545
ACCIDENT_42732,4.6980257
ACCIDENT_42733,4.7689457
ACCIDENT_42734,4.6722107
ACCIDENT_42735,3.3797154
ACCIDENT_42736,4.967314
ACCIDENT_42737,5.324715
ACCIDENT_42738,4.89571
ACCIDENT_42739,4.723401
ACCIDENT_42740,4.1348114
ACCIDENT_42741,3.572845
ACCIDENT_42742,5.177702
ACCIDENT_42743,4.879782
ACCIDENT_42744,4.3434625
ACCIDENT_42745,3.9656668
ACCIDENT_42746,4.1682878
ACCIDENT_42747,4.0251374
ACCIDENT_42748,4.162416
ACCIDENT_42749,4.0702267
ACCIDENT_42750,3.6684241
ACCIDENT_42751,4.045824
ACCIDENT_42752,4.209655
ACCIDENT_42753,4.2621293
ACCIDENT_42754,3.8846595
ACCIDENT_42755,4.277525
ACCIDENT_42756,3.6509426
ACCIDENT_42757,4.229105
ACCIDENT_42758,4.3015723
ACCIDENT_42759,4.3748393
ACCIDENT_42760,3.7170172
ACCIDENT_42761,4.280916
ACCIDENT_42762,4.1914887
ACCIDENT_42763,3.3553247
ACCIDENT_42764,3.791472
ACCIDENT_42765,4.4229956
ACCIDENT_42766,4.3128734
ACCIDENT_42767,4.2122526
ACCIDENT_42768,3.990773
ACCIDENT_42769,4.691826
ACCIDENT_42770,4.1407866
ACCIDENT_42771,4.5836267
ACCIDENT_42772,4.0267143
ACCIDENT_42773,4.497409
ACCIDENT_42774,3.4288666
ACCIDENT_42775,4.1443944
ACCIDENT_42776,4.1166344
ACCIDENT_42777,3.926499
ACCIDENT_42778,4.025584
ACCIDENT_42779,4.4226255
ACCIDENT_42780,4.242632
ACCIDENT_42781,4.036997
ACCIDENT_42782,3.961123
ACCIDENT_42783,4.680143
ACCIDENT_42784,3.935762
ACCIDENT_42785,4.3113794
ACCIDENT_42786,4.1759367
ACCIDENT_42787,4.0261927
ACCIDENT_42788,4.031149
ACCIDENT_42789,3.4639356
ACCIDENT_42790,3.9878082
ACCIDENT_42791,4.41059
ACCIDENT_42792,4.0376253
ACCIDENT_42793,4.4491377
ACCIDENT_42794,3.5429885
ACCIDENT_42795,4.2894297
ACCIDENT_42796,4.55153
ACCIDENT_42797,4.297654
ACCIDENT_42798,4.0685005
ACCIDENT_42799,4.3369675
ACCIDENT_42800,3.640417
ACCIDENT_42801,4.4141874
ACCIDENT_42802,4.111779
ACCIDENT_42803,4.4920216
ACCIDENT_42804,4.023842
ACCIDENT_42805,4.171445
ACCIDENT_42806,4.0684786
ACCIDENT_42807,3.4929738
ACCIDENT_42808,4.2297435
ACCIDENT_42809,4.2405853
ACCIDENT_42810,4.053749
ACCIDENT_42811,3.5741205
ACCIDENT_42812,4.492343
ACCIDENT_42813,3.4271302
ACCIDENT_42814,4.1793423
ACCIDENT_42815,3.9658895
ACCIDENT_42816,4.0014067
ACCIDENT_42817,4.1392517
ACCIDENT_42818,3.3528292
ACCIDENT_42819,4.0456223
ACCIDENT_42820,4.1779447
ACCIDENT_42821,4.3145447
ACCIDENT_42822,3.2837887
ACCIDENT_42823,3.8869557
ACCIDENT_42824,4.118393
ACCIDENT_42825,3.7422473
ACCIDENT_42826,3.6150868
ACCIDENT_42827,4.448741
ACCIDENT_42828,4.5731993
ACCIDENT_42829,4.2448406
ACCIDENT_42830,4.092308
ACCIDENT_42831,3.5683403
ACCIDENT_42832,3.4925153
ACCIDENT_42833,4.338786
ACCIDENT_42834,3.9209752
ACCIDENT_42835,3.608512
ACCIDENT_42836,3.5739846
ACCIDENT_42837,3.8903694
ACCIDENT_42838,3.3083725
ACCIDENT_42839,4.0096264
ACCIDENT_42840,3.475707
ACCIDENT_42841,3.4894066
ACCIDENT_42842,4.4932494
ACCIDENT_42843,4.0963626
ACCIDENT_42844,4.2472258
ACCIDENT_42845,4.105068
ACCIDENT_42846,4.572943
ACCIDENT_42847,3.4819283
ACCIDENT_42848,3.5854068
ACCIDENT_42849,4.3275566
ACCIDENT_42850,4.0570793
ACCIDENT_42851,4.0000925
ACCIDENT_42852,4.2707257
ACCIDENT_42853,4.5496206
ACCIDENT_42854,3.984853
ACCIDENT_42855,3.984853
ACCIDENT_42856,4.357377
ACCIDENT_42857,4.159268
ACCIDENT_42858,4.9774485
ACCIDENT_42859,4.06156
ACCIDENT_42860,4.232993
ACCIDENT_42861,4.0028234
ACCIDENT_42862,4.147761
ACCIDENT_42863,4.433732
ACCIDENT_42864,4.168005
ACCIDENT_42865,3.9052873
ACCIDENT_42866,4.3975873
ACCIDENT_42867,3.967733
ACCIDENT_42868,4.250908
ACCIDENT_42869,4.093133
ACCIDENT_42870,4.589308
ACCIDENT_42871,4.280628
ACCIDENT_42872,4.568415
ACCIDENT_42873,4.1917753
ACCIDENT_42874,4.0547767
ACCIDENT_42875,4.2540812
ACCIDENT_42876,4.315852
ACCIDENT_42877,4.3598785
ACCIDENT_42878,3.5612211
ACCIDENT_42879,3.406148
ACCIDENT_42880,4.1696296
ACCIDENT_42881,4.83626
ACCIDENT_42882,3.909035
ACCIDENT_42883,3.3288012
ACCIDENT_42884,5.144047
ACCIDENT_42885,3.8724642
ACCIDENT_42886,4.1395054
ACCIDENT_42887,3.320108
ACCIDENT_42888,4.462368
ACCIDENT_42889,5.089462
ACCIDENT_42890,4.711005
ACCIDENT_42891,4.240141
ACCIDENT_42892,3.8730159
ACCIDENT_42893,4.4178977
ACCIDENT_42894,4.1177745
ACCIDENT_42895,3.643482
ACCIDENT_42896,3.4566052
ACCIDENT_42897,3.884438
ACCIDENT_42898,4.3196025
ACCIDENT_42899,3.293278
ACCIDENT_42900,4.3353176
ACCIDENT_42901,4.6139035
ACCIDENT_42902,4.010541
ACCIDENT_42903,4.7082148
ACCIDENT_42904,4.301259
ACCIDENT_42905,4.505376
ACCIDENT_42906,4.446376
ACCIDENT_42907,3.2906032
ACCIDENT_42908,4.3389397
ACCIDENT_42909,3.459424
ACCIDENT_42910,4.6013174
ACCIDENT_42911,4.168454
ACCIDENT_42912,4.7085733
ACCIDENT_42913,4.5288486
ACCIDENT_42914,4.4238124
ACCIDENT_42915,3.6611753
ACCIDENT_42916,4.697385
ACCIDENT_42917,4.3172426
ACCIDENT_42918,3.735588
ACCIDENT_42919,3.5540457
ACCIDENT_42920,3.3495522
ACCIDENT_42921,4.827493
ACCIDENT_42922,3.4075634
ACCIDENT_42923,3.977271
ACCIDENT_42924,4.4461937
ACCIDENT_42925,4.7189217
ACCIDENT_42926,4.6240573
ACCIDENT_42927,4.699692
ACCIDENT_42928,4.4458504
ACCIDENT_42929,3.6060762
ACCIDENT_42930,4.7257333
ACCIDENT_42931,4.583516
ACCIDENT_42932,3.5103528
ACCIDENT_42933,4.6709194
ACCIDENT_42934,5.0302744
ACCIDENT_42935,3.366498
ACCIDENT_42936,3.521573
ACCIDENT_42937,4.921643
ACCIDENT_42938,4.490009
ACCIDENT_42939,4.490009
ACCIDENT_42940,4.412527
ACCIDENT_42941,3.4302592
ACCIDENT_42942,4.7779555
ACCIDENT_42943,3.4537292
ACCIDENT_42944,4.381037
ACCIDENT_42945,4.0793915
ACCIDENT_42946,4.0948887
ACCIDENT_42947,4.284143
ACCIDENT_42948,4.0037794
ACCIDENT_42949,4.150635
ACCIDENT_42950,4.0274057
ACCIDENT_42951,3.957357
ACCIDENT_42952,4.314182
ACCIDENT_42953,4.028302
ACCIDENT_42954,4.1860876
ACCIDENT_42955,4.714619
ACCIDENT_42956,4.3223844
ACCIDENT_42957,4.235193
ACCIDENT_42958,4.618595
ACCIDENT_42959,3.5532281
ACCIDENT_42960,4.1406565
ACCIDENT_42961,4.584608
ACCIDENT_42962,4.369279
ACCIDENT_42963,4.3844023
ACCIDENT_42964,3.7116797
ACCIDENT_42965,3.6727724
ACCIDENT_42966,3.7342172
ACCIDENT_42967,4.0379524
ACCIDENT_42968,3.8466866
ACCIDENT_42969,3.8466866
ACCIDENT_42970,3.7916448
ACCIDENT_42971,4.111714
ACCIDENT_42972,3.4575534
ACCIDENT_42973,4.455414
ACCIDENT_42974,4.316373
ACCIDENT_42975,3.3974888
ACCIDENT_42976,4.110985
ACCIDENT_42977,4.086764
ACCIDENT_42978,4.2586675
ACCIDENT_42979,4.2424817
ACCIDENT_42980,4.2503858
ACCIDENT_42981,3.6501536
ACCIDENT_42982,4.133197
ACCIDENT_42983,4.0599146
ACCIDENT_42984,4.363216
ACCIDENT_42985,3.9990208
ACCIDENT_42986,3.5647135
ACCIDENT_42987,3.8512814
ACCIDENT_42988,4.4886913
ACCIDENT_42989,4.4628425
ACCIDENT_42990,4.190407
ACCIDENT_42991,3.997884
ACCIDENT_42992,3.2957633
ACCIDENT_42993,3.325406
ACCIDENT_42994,4.2992253
ACCIDENT_42995,4.1975355
ACCIDENT_42996,4.5859613
ACCIDENT_42997,4.0035987
ACCIDENT_42998,4.2681265
ACCIDENT_42999,4.1762066
ACCIDENT_43000,4.3326817
ACCIDENT_43001,4.0329356
ACCIDENT_43002,4.3678646
ACCIDENT_43003,4.149643
ACCIDENT_43004,3.3979027
ACCIDENT_43005,4.4971533
ACCIDENT_43006,4.5211525
ACCIDENT_43007,4.307312
ACCIDENT_43008,3.9647968
ACCIDENT_43009,4.407157
ACCIDENT_43010,4.6700783
ACCIDENT_43011,3.4775023
ACCIDENT_43012,3.4531493
ACCIDENT_43013,4.2627172
ACCIDENT_43014,3.6511939
ACCIDENT_43015,3.8851278
ACCIDENT_43016,4.1900897
ACCIDENT_43017,4.2914057
ACCIDENT_43018,3.962979
ACCIDENT_43019,3.6092665
ACCIDENT_43020,4.0998173
ACCIDENT_43021,3.8721468
ACCIDENT_43022,4.043455
ACCIDENT_43023,4.0316744
ACCIDENT_43024,4.067868
ACCIDENT_43025,4.0543733
ACCIDENT_43026,4.1719728
ACCIDENT_43027,3.903512
ACCIDENT_43028,4.203825
ACCIDENT_43029,4.195984
ACCIDENT_43030,4.0028076
ACCIDENT_43031,4.4935164
ACCIDENT_43032,4.39827
ACCIDENT_43033,4.703316
ACCIDENT_43034,4.1451693
ACCIDENT_43035,3.4075413
ACCIDENT_43036,4.3259926
ACCIDENT_43037,3.3729603
ACCIDENT_43038,3.9757562
ACCIDENT_43039,3.6897178
ACCIDENT_43040,4.0376263
ACCIDENT_43041,4.380848
ACCIDENT_43042,4.067605
ACCIDENT_43043,3.4793978
ACCIDENT_43044,4.6616163
ACCIDENT_43045,3.3449378
ACCIDENT_43046,3.42807
ACCIDENT_43047,4.0294647
ACCIDENT_43048,4.5698504
ACCIDENT_43049,4.364049
ACCIDENT_43050,4.4787617
ACCIDENT_43051,3.7648268
ACCIDENT_43052,4.2452717
ACCIDENT_43053,4.2047067
ACCIDENT_43054,4.380901
ACCIDENT_43055,4.3872156
ACCIDENT_43056,4.434293
ACCIDENT_43057,4.2128673
ACCIDENT_43058,4.2698755
ACCIDENT_43059,4.558467
ACCIDENT_43060,4.4846315
ACCIDENT_43061,3.5373223
ACCIDENT_43062,3.5232499
ACCIDENT_43063,4.750985
ACCIDENT_43064,4.4182463
ACCIDENT_43065,3.4442525
ACCIDENT_43066,4.343054
ACCIDENT_43067,3.8535683
ACCIDENT_43068,4.0888834
ACCIDENT_43069,4.848245
ACCIDENT_43070,4.3336463
ACCIDENT_43071,4.2099695
ACCIDENT_43072,4.1708007
ACCIDENT_43073,3.6700974
ACCIDENT_43074,4.3204427
ACCIDENT_43075,3.589049
ACCIDENT_43076,4.40395
ACCIDENT_43077,4.220995
ACCIDENT_43078,3.5353603
ACCIDENT_43079,4.0493093
ACCIDENT_43080,4.1006384
ACCIDENT_43081,3.578392
ACCIDENT_43082,4.25121
ACCIDENT_43083,4.448909
ACCIDENT_43084,4.2356753
ACCIDENT_43085,4.3946605
ACCIDENT_43086,4.083809
ACCIDENT_43087,4.217815
ACCIDENT_43088,4.194227
ACCIDENT_43089,3.9765704
ACCIDENT_43090,3.3136353
ACCIDENT_43091,3.7304475
ACCIDENT_43092,4.224208
ACCIDENT_43093,4.04604
ACCIDENT_43094,4.415094
ACCIDENT_43095,3.5269763
ACCIDENT_43096,4.0144777
ACCIDENT_43097,3.405178
ACCIDENT_43098,4.2567472
ACCIDENT_43099,4.2117715
ACCIDENT_43100,4.279067
ACCIDENT_43101,4.1169224
ACCIDENT_43102,4.0469093
ACCIDENT_43103,4.57536
ACCIDENT_43104,3.3356185
ACCIDENT_43105,4.3168144
ACCIDENT_43106,3.4075418
ACCIDENT_43107,3.3387537
ACCIDENT_43108,4.465384
ACCIDENT_43109,4.389489
ACCIDENT_43110,4.393828
ACCIDENT_43111,4.501761
ACCIDENT_43112,4.5457916
ACCIDENT_43113,4.242034
ACCIDENT_43114,4.214592
ACCIDENT_43115,3.5767217
ACCIDENT_43116,4.7113295
ACCIDENT_43117,3.5705814
ACCIDENT_43118,4.701623
ACCIDENT_43119,4.098377
ACCIDENT_43120,3.4646666
ACCIDENT_43121,3.8097649
ACCIDENT_43122,4.280772
ACCIDENT_43123,4.462846
ACCIDENT_43124,4.4784575
ACCIDENT_43125,4.4294176
ACCIDENT_43126,4.703127
ACCIDENT_43127,4.6310434
ACCIDENT_43128,4.517406
ACCIDENT_43129,4.077502
ACCIDENT_43130,4.487044
ACCIDENT_43131,3.287203
ACCIDENT_43132,4.583708
ACCIDENT_43133,3.637272
ACCIDENT_43134,4.8086123
ACCIDENT_43135,3.2966537
ACCIDENT_43136,3.9436975
ACCIDENT_43137,4.410039
ACCIDENT_43138,4.4975567
ACCIDENT_43139,4.0409074
ACCIDENT_43140,4.5788593
ACCIDENT_43141,4.772871
ACCIDENT_43142,4.2341623
ACCIDENT_43143,4.588175
ACCIDENT_43144,3.4180882
ACCIDENT_43145,4.781789
ACCIDENT_43146,4.5182137
ACCIDENT_43147,3.3679771
ACCIDENT_43148,4.4712944
ACCIDENT_43149,4.9524927
ACCIDENT_43150,4.690674
ACCIDENT_43151,4.9200325
ACCIDENT_43152,5.0347104
ACCIDENT_43153,4.645661
ACCIDENT_43154,3.5745502
ACCIDENT_43155,4.6859646
ACCIDENT_43156,4.719961
ACCIDENT_43157,3.7221541
ACCIDENT_43158,3.6714947
ACCIDENT_43159,4.513993
ACCIDENT_43160,4.032015
ACCIDENT_43161,4.502745
ACCIDENT_43162,4.3568993
ACCIDENT_43163,4.495909
ACCIDENT_43164,4.5005293
ACCIDENT_43165,4.7419033
ACCIDENT_43166,4.3649445
ACCIDENT_43167,3.3462596
ACCIDENT_43168,4.8515487
ACCIDENT_43169,4.596467
ACCIDENT_43170,4.7094603
ACCIDENT_43171,4.4886475
ACCIDENT_43172,4.8207746
ACCIDENT_43173,4.95486
ACCIDENT_43174,4.7407293
ACCIDENT_43175,5.341325
ACCIDENT_43176,5.03425
ACCIDENT_43177,5.290767
ACCIDENT_43178,4.5540476
ACCIDENT_43179,4.587761
ACCIDENT_43180,4.3716516
ACCIDENT_43181,4.120802
ACCIDENT_43182,4.643744
ACCIDENT_43183,3.342474
ACCIDENT_43184,4.106224
ACCIDENT_43185,4.0275626
ACCIDENT_43186,3.5213048
ACCIDENT_43187,4.0688467
ACCIDENT_43188,4.2054014
ACCIDENT_43189,4.433399
ACCIDENT_43190,5.02768
ACCIDENT_43191,4.074358
ACCIDENT_43192,4.6112266
ACCIDENT_43193,4.296713
ACCIDENT_43194,4.3528996
ACCIDENT_43195,4.5974975
ACCIDENT_43196,4.470902
ACCIDENT_43197,4.0897074
