ID,ECLO
ACCIDENT_42650,4.1094956
ACCIDENT_42651,3.198649
ACCIDENT_42652,4.219369
ACCIDENT_42653,4.104343
ACCIDENT_42654,4.1194572
ACCIDENT_42655,4.182113
ACCIDENT_42656,3.649302
ACCIDENT_42657,4.1080074
ACCIDENT_42658,3.4408612
ACCIDENT_42659,4.0009303
ACCIDENT_42660,3.2935543
ACCIDENT_42661,4.2659316
ACCIDENT_42662,3.810854
ACCIDENT_42663,3.92021
ACCIDENT_42664,4.3290725
ACCIDENT_42665,4.2968683
ACCIDENT_42666,3.4781442
ACCIDENT_42667,4.048675
ACCIDENT_42668,4.004824
ACCIDENT_42669,4.263116
ACCIDENT_42670,4.120987
ACCIDENT_42671,3.7474713
ACCIDENT_42672,4.0903187
ACCIDENT_42673,3.8557472
ACCIDENT_42674,4.519212
ACCIDENT_42675,3.3267188
ACCIDENT_42676,3.9066172
ACCIDENT_42677,4.3489795
ACCIDENT_42678,4.4825807
ACCIDENT_42679,3.915255
ACCIDENT_42680,4.14524
ACCIDENT_42681,4.1884127
ACCIDENT_42682,4.160074
ACCIDENT_42683,3.4870138
ACCIDENT_42684,3.662284
ACCIDENT_42685,4.4208527
ACCIDENT_42686,3.8974948
ACCIDENT_42687,4.451454
ACCIDENT_42688,3.2479043
ACCIDENT_42689,3.1994495
ACCIDENT_42690,3.9922166
ACCIDENT_42691,3.461216
ACCIDENT_42692,4.5535555
ACCIDENT_42693,4.1380105
ACCIDENT_42694,3.6417227
ACCIDENT_42695,4.306236
ACCIDENT_42696,4.212321
ACCIDENT_42697,3.3175154
ACCIDENT_42698,4.426217
ACCIDENT_42699,3.4600039
ACCIDENT_42700,4.269307
ACCIDENT_42701,4.286908
ACCIDENT_42702,3.4768052
ACCIDENT_42703,4.4126544
ACCIDENT_42704,3.4032583
ACCIDENT_42705,4.1663623
ACCIDENT_42706,4.634898
ACCIDENT_42707,4.1406035
ACCIDENT_42708,4.7276945
ACCIDENT_42709,4.1819506
ACCIDENT_42710,4.3938975
ACCIDENT_42711,3.4880924
ACCIDENT_42712,4.1622343
ACCIDENT_42713,3.4624462
ACCIDENT_42714,4.339777
ACCIDENT_42715,4.1292
ACCIDENT_42716,3.4946036
ACCIDENT_42717,4.32339
ACCIDENT_42718,4.1525493
ACCIDENT_42719,4.5567675
ACCIDENT_42720,5.048912
ACCIDENT_42721,3.2868218
ACCIDENT_42722,4.8110647
ACCIDENT_42723,4.3534555
ACCIDENT_42724,4.462867
ACCIDENT_42725,4.545282
ACCIDENT_42726,4.1715193
ACCIDENT_42727,4.45859
ACCIDENT_42728,4.673789
ACCIDENT_42729,4.2099395
ACCIDENT_42730,4.6640263
ACCIDENT_42731,3.552658
ACCIDENT_42732,4.487606
ACCIDENT_42733,4.807081
ACCIDENT_42734,4.5057487
ACCIDENT_42735,3.4694767
ACCIDENT_42736,4.9117794
ACCIDENT_42737,5.561021
ACCIDENT_42738,5.017849
ACCIDENT_42739,4.6262026
ACCIDENT_42740,3.8027148
ACCIDENT_42741,3.5398774
ACCIDENT_42742,5.3845735
ACCIDENT_42743,4.6366944
ACCIDENT_42744,4.2613573
ACCIDENT_42745,3.5462098
ACCIDENT_42746,4.106739
ACCIDENT_42747,3.9292989
ACCIDENT_42748,4.112776
ACCIDENT_42749,3.9166865
ACCIDENT_42750,3.5786166
ACCIDENT_42751,4.031035
ACCIDENT_42752,4.1842947
ACCIDENT_42753,4.0839224
ACCIDENT_42754,3.7927666
ACCIDENT_42755,4.2815156
ACCIDENT_42756,3.490799
ACCIDENT_42757,4.1969075
ACCIDENT_42758,4.277928
ACCIDENT_42759,4.3495007
ACCIDENT_42760,3.4364133
ACCIDENT_42761,4.1698394
ACCIDENT_42762,4.118428
ACCIDENT_42763,3.214797
ACCIDENT_42764,3.7940354
ACCIDENT_42765,4.33095
ACCIDENT_42766,4.1903543
ACCIDENT_42767,3.9933958
ACCIDENT_42768,3.8732324
ACCIDENT_42769,4.4906816
ACCIDENT_42770,4.2796154
ACCIDENT_42771,4.396714
ACCIDENT_42772,3.667499
ACCIDENT_42773,4.4663153
ACCIDENT_42774,3.348988
ACCIDENT_42775,4.1015496
ACCIDENT_42776,3.9929152
ACCIDENT_42777,3.903781
ACCIDENT_42778,3.774557
ACCIDENT_42779,4.3946037
ACCIDENT_42780,4.140485
ACCIDENT_42781,3.990367
ACCIDENT_42782,3.844759
ACCIDENT_42783,4.6217227
ACCIDENT_42784,3.8278441
ACCIDENT_42785,4.315531
ACCIDENT_42786,4.152377
ACCIDENT_42787,4.008897
ACCIDENT_42788,3.9599671
ACCIDENT_42789,3.413766
ACCIDENT_42790,3.7896023
ACCIDENT_42791,4.371775
ACCIDENT_42792,4.046293
ACCIDENT_42793,4.2012453
ACCIDENT_42794,3.589776
ACCIDENT_42795,4.1043587
ACCIDENT_42796,4.250087
ACCIDENT_42797,4.1198606
ACCIDENT_42798,3.98743
ACCIDENT_42799,4.232447
ACCIDENT_42800,3.4735522
ACCIDENT_42801,4.2811656
ACCIDENT_42802,3.9351764
ACCIDENT_42803,4.466324
ACCIDENT_42804,3.9926915
ACCIDENT_42805,4.047932
ACCIDENT_42806,3.8807058
ACCIDENT_42807,3.4294925
ACCIDENT_42808,4.0929146
ACCIDENT_42809,4.081958
ACCIDENT_42810,3.926372
ACCIDENT_42811,3.4988189
ACCIDENT_42812,4.2818747
ACCIDENT_42813,3.3671288
ACCIDENT_42814,4.0788465
ACCIDENT_42815,3.7666469
ACCIDENT_42816,3.8256254
ACCIDENT_42817,3.9575362
ACCIDENT_42818,3.2303925
ACCIDENT_42819,3.878158
ACCIDENT_42820,3.9816031
ACCIDENT_42821,4.1025534
ACCIDENT_42822,3.0973926
ACCIDENT_42823,3.6377816
ACCIDENT_42824,3.8771415
ACCIDENT_42825,3.6280732
ACCIDENT_42826,3.5610595
ACCIDENT_42827,4.162045
ACCIDENT_42828,4.360963
ACCIDENT_42829,4.0710526
ACCIDENT_42830,3.9288135
ACCIDENT_42831,3.5064826
ACCIDENT_42832,3.3969288
ACCIDENT_42833,4.243855
ACCIDENT_42834,3.8013945
ACCIDENT_42835,3.5920944
ACCIDENT_42836,3.4732885
ACCIDENT_42837,3.7939596
ACCIDENT_42838,3.1740246
ACCIDENT_42839,3.8267527
ACCIDENT_42840,3.3791866
ACCIDENT_42841,3.4345865
ACCIDENT_42842,4.3029513
ACCIDENT_42843,3.9900641
ACCIDENT_42844,4.079297
ACCIDENT_42845,3.9092455
ACCIDENT_42846,4.330301
ACCIDENT_42847,3.4027295
ACCIDENT_42848,3.5520911
ACCIDENT_42849,4.055575
ACCIDENT_42850,3.7980976
ACCIDENT_42851,3.9706411
ACCIDENT_42852,4.1137156
ACCIDENT_42853,4.4194336
ACCIDENT_42854,3.9225397
ACCIDENT_42855,3.9225397
ACCIDENT_42856,4.1536317
ACCIDENT_42857,4.3626847
ACCIDENT_42858,5.0286074
ACCIDENT_42859,4.1190443
ACCIDENT_42860,4.0154443
ACCIDENT_42861,3.8816996
ACCIDENT_42862,3.9464197
ACCIDENT_42863,4.2306304
ACCIDENT_42864,3.9403305
ACCIDENT_42865,3.8621726
ACCIDENT_42866,4.217609
ACCIDENT_42867,3.946013
ACCIDENT_42868,4.0809717
ACCIDENT_42869,4.0006638
ACCIDENT_42870,4.38691
ACCIDENT_42871,4.078158
ACCIDENT_42872,4.4461746
ACCIDENT_42873,4.011777
ACCIDENT_42874,3.8993812
ACCIDENT_42875,4.1125607
ACCIDENT_42876,4.078883
ACCIDENT_42877,4.136231
ACCIDENT_42878,3.4665756
ACCIDENT_42879,3.4476724
ACCIDENT_42880,3.9950933
ACCIDENT_42881,4.5411377
ACCIDENT_42882,3.6729631
ACCIDENT_42883,3.278214
ACCIDENT_42884,5.7129707
ACCIDENT_42885,3.9272242
ACCIDENT_42886,4.5151653
ACCIDENT_42887,3.210178
ACCIDENT_42888,4.452569
ACCIDENT_42889,5.183377
ACCIDENT_42890,4.6035743
ACCIDENT_42891,4.1435747
ACCIDENT_42892,3.329299
ACCIDENT_42893,4.2435136
ACCIDENT_42894,4.0364037
ACCIDENT_42895,3.5496316
ACCIDENT_42896,3.3547306
ACCIDENT_42897,3.4836617
ACCIDENT_42898,4.122377
ACCIDENT_42899,3.1705656
ACCIDENT_42900,4.1421857
ACCIDENT_42901,4.56094
ACCIDENT_42902,3.6826668
ACCIDENT_42903,4.5681753
ACCIDENT_42904,4.1836257
ACCIDENT_42905,4.424173
ACCIDENT_42906,4.2266774
ACCIDENT_42907,3.3416672
ACCIDENT_42908,4.5369687
ACCIDENT_42909,3.387743
ACCIDENT_42910,4.440061
ACCIDENT_42911,3.889607
ACCIDENT_42912,4.7191534
ACCIDENT_42913,4.3905416
ACCIDENT_42914,4.3749065
ACCIDENT_42915,3.643433
ACCIDENT_42916,4.591236
ACCIDENT_42917,4.150611
ACCIDENT_42918,3.3672285
ACCIDENT_42919,3.4780707
ACCIDENT_42920,3.413753
ACCIDENT_42921,4.702182
ACCIDENT_42922,3.3265643
ACCIDENT_42923,3.8977327
ACCIDENT_42924,4.2024527
ACCIDENT_42925,4.298963
ACCIDENT_42926,4.4686055
ACCIDENT_42927,4.4794397
ACCIDENT_42928,4.1976213
ACCIDENT_42929,3.2463713
ACCIDENT_42930,4.584548
ACCIDENT_42931,4.574867
ACCIDENT_42932,3.59734
ACCIDENT_42933,4.6409273
ACCIDENT_42934,5.1031566
ACCIDENT_42935,3.5763154
ACCIDENT_42936,3.3422017
ACCIDENT_42937,4.883577
ACCIDENT_42938,4.3230042
ACCIDENT_42939,4.3230042
ACCIDENT_42940,4.4093704
ACCIDENT_42941,3.5004802
ACCIDENT_42942,4.7582126
ACCIDENT_42943,3.3647933
ACCIDENT_42944,4.259243
ACCIDENT_42945,3.9582052
ACCIDENT_42946,3.9937239
ACCIDENT_42947,4.243495
ACCIDENT_42948,3.666874
ACCIDENT_42949,4.0490446
ACCIDENT_42950,3.9811502
ACCIDENT_42951,3.809649
ACCIDENT_42952,4.109187
ACCIDENT_42953,3.9892488
ACCIDENT_42954,4.0564055
ACCIDENT_42955,4.865632
ACCIDENT_42956,4.244654
ACCIDENT_42957,4.204354
ACCIDENT_42958,4.542821
ACCIDENT_42959,3.4930158
ACCIDENT_42960,4.06082
ACCIDENT_42961,4.5961742
ACCIDENT_42962,4.128441
ACCIDENT_42963,4.1712103
ACCIDENT_42964,3.4182444
ACCIDENT_42965,3.3431635
ACCIDENT_42966,3.4698248
ACCIDENT_42967,3.711555
ACCIDENT_42968,3.6575737
ACCIDENT_42969,3.6575737
ACCIDENT_42970,3.5879312
ACCIDENT_42971,3.8642526
ACCIDENT_42972,3.4968624
ACCIDENT_42973,4.17415
ACCIDENT_42974,4.088918
ACCIDENT_42975,3.4002995
ACCIDENT_42976,3.8794174
ACCIDENT_42977,4.164678
ACCIDENT_42978,4.056456
ACCIDENT_42979,4.2644987
ACCIDENT_42980,4.062017
ACCIDENT_42981,3.6291966
ACCIDENT_42982,4.207173
ACCIDENT_42983,3.926145
ACCIDENT_42984,4.189433
ACCIDENT_42985,3.8198395
ACCIDENT_42986,3.4664683
ACCIDENT_42987,3.641305
ACCIDENT_42988,4.55658
ACCIDENT_42989,4.2648687
ACCIDENT_42990,4.145851
ACCIDENT_42991,3.9513826
ACCIDENT_42992,3.2437549
ACCIDENT_42993,3.1291494
ACCIDENT_42994,4.2458344
ACCIDENT_42995,4.1730113
ACCIDENT_42996,4.5313425
ACCIDENT_42997,3.9903188
ACCIDENT_42998,4.182393
ACCIDENT_42999,4.080594
ACCIDENT_43000,4.2694263
ACCIDENT_43001,3.8471437
ACCIDENT_43002,4.187609
ACCIDENT_43003,3.975102
ACCIDENT_43004,3.250805
ACCIDENT_43005,4.276846
ACCIDENT_43006,4.3784046
ACCIDENT_43007,4.0315027
ACCIDENT_43008,3.985745
ACCIDENT_43009,4.1483846
ACCIDENT_43010,4.413128
ACCIDENT_43011,3.464004
ACCIDENT_43012,3.388959
ACCIDENT_43013,4.047712
ACCIDENT_43014,3.6205854
ACCIDENT_43015,3.5830984
ACCIDENT_43016,4.079595
ACCIDENT_43017,4.1378818
ACCIDENT_43018,3.7894626
ACCIDENT_43019,3.4871898
ACCIDENT_43020,3.9470863
ACCIDENT_43021,3.6723552
ACCIDENT_43022,3.9377851
ACCIDENT_43023,3.870956
ACCIDENT_43024,3.9400392
ACCIDENT_43025,3.9819617
ACCIDENT_43026,3.9641166
ACCIDENT_43027,3.8004146
ACCIDENT_43028,4.1227417
ACCIDENT_43029,4.0485206
ACCIDENT_43030,3.8977876
ACCIDENT_43031,4.3824005
ACCIDENT_43032,4.321326
ACCIDENT_43033,4.801498
ACCIDENT_43034,4.043331
ACCIDENT_43035,3.3914356
ACCIDENT_43036,4.1362157
ACCIDENT_43037,3.2627563
ACCIDENT_43038,3.9253016
ACCIDENT_43039,3.6236343
ACCIDENT_43040,3.755015
ACCIDENT_43041,4.237542
ACCIDENT_43042,4.057094
ACCIDENT_43043,3.3225827
ACCIDENT_43044,4.6245403
ACCIDENT_43045,3.4241219
ACCIDENT_43046,3.3323145
ACCIDENT_43047,4.1069593
ACCIDENT_43048,4.305123
ACCIDENT_43049,4.2268834
ACCIDENT_43050,4.437054
ACCIDENT_43051,3.6182995
ACCIDENT_43052,4.102875
ACCIDENT_43053,4.0118613
ACCIDENT_43054,4.122721
ACCIDENT_43055,4.1381865
ACCIDENT_43056,4.439595
ACCIDENT_43057,4.0311556
ACCIDENT_43058,4.1923294
ACCIDENT_43059,4.4641
ACCIDENT_43060,4.386628
ACCIDENT_43061,3.4723234
ACCIDENT_43062,3.3568802
ACCIDENT_43063,4.713553
ACCIDENT_43064,4.214774
ACCIDENT_43065,3.3882113
ACCIDENT_43066,4.200583
ACCIDENT_43067,3.896594
ACCIDENT_43068,3.9565725
ACCIDENT_43069,4.659983
ACCIDENT_43070,4.0822926
ACCIDENT_43071,4.0988965
ACCIDENT_43072,3.9051533
ACCIDENT_43073,3.5711946
ACCIDENT_43074,4.146892
ACCIDENT_43075,3.5939088
ACCIDENT_43076,4.31544
ACCIDENT_43077,3.9972177
ACCIDENT_43078,3.4919481
ACCIDENT_43079,3.9165506
ACCIDENT_43080,4.0571184
ACCIDENT_43081,3.4391737
ACCIDENT_43082,4.083601
ACCIDENT_43083,4.331608
ACCIDENT_43084,4.0811844
ACCIDENT_43085,4.3400836
ACCIDENT_43086,3.9430866
ACCIDENT_43087,4.1211653
ACCIDENT_43088,4.077841
ACCIDENT_43089,3.7577949
ACCIDENT_43090,3.190692
ACCIDENT_43091,3.4265256
ACCIDENT_43092,4.085581
ACCIDENT_43093,3.9513803
ACCIDENT_43094,4.1999593
ACCIDENT_43095,3.3527074
ACCIDENT_43096,3.8904533
ACCIDENT_43097,3.3030543
ACCIDENT_43098,4.141022
ACCIDENT_43099,4.0999885
ACCIDENT_43100,4.155651
ACCIDENT_43101,4.0029736
ACCIDENT_43102,3.9137535
ACCIDENT_43103,4.474097
ACCIDENT_43104,3.3079638
ACCIDENT_43105,4.118554
ACCIDENT_43106,3.3866124
ACCIDENT_43107,3.3151112
ACCIDENT_43108,4.3775687
ACCIDENT_43109,4.194508
ACCIDENT_43110,4.2360363
ACCIDENT_43111,4.4496913
ACCIDENT_43112,4.3803244
ACCIDENT_43113,4.0511804
ACCIDENT_43114,3.9288797
ACCIDENT_43115,3.6703205
ACCIDENT_43116,4.2329216
ACCIDENT_43117,3.4798841
ACCIDENT_43118,4.44271
ACCIDENT_43119,4.087034
ACCIDENT_43120,3.2700272
ACCIDENT_43121,3.8443513
ACCIDENT_43122,4.1739864
ACCIDENT_43123,4.2495804
ACCIDENT_43124,4.395481
ACCIDENT_43125,4.336527
ACCIDENT_43126,4.753009
ACCIDENT_43127,4.467668
ACCIDENT_43128,4.4722548
ACCIDENT_43129,3.9735036
ACCIDENT_43130,4.304532
ACCIDENT_43131,3.1551228
ACCIDENT_43132,4.519943
ACCIDENT_43133,3.5099087
ACCIDENT_43134,4.8663726
ACCIDENT_43135,3.168213
ACCIDENT_43136,4.01402
ACCIDENT_43137,4.210747
ACCIDENT_43138,4.3068256
ACCIDENT_43139,3.8813877
ACCIDENT_43140,4.417355
ACCIDENT_43141,4.8546743
ACCIDENT_43142,4.0609264
ACCIDENT_43143,4.4149466
ACCIDENT_43144,3.3256173
ACCIDENT_43145,4.608876
ACCIDENT_43146,4.339663
ACCIDENT_43147,3.4088788
ACCIDENT_43148,4.201814
ACCIDENT_43149,4.928178
ACCIDENT_43150,4.7612576
ACCIDENT_43151,4.782069
ACCIDENT_43152,4.9497933
ACCIDENT_43153,4.588035
ACCIDENT_43154,3.570084
ACCIDENT_43155,4.5592666
ACCIDENT_43156,4.67321
ACCIDENT_43157,3.8254642
ACCIDENT_43158,3.631298
ACCIDENT_43159,4.3340454
ACCIDENT_43160,3.8649755
ACCIDENT_43161,4.536397
ACCIDENT_43162,4.167313
ACCIDENT_43163,4.438929
ACCIDENT_43164,4.590804
ACCIDENT_43165,4.606384
ACCIDENT_43166,4.1970177
ACCIDENT_43167,3.383893
ACCIDENT_43168,4.746769
ACCIDENT_43169,4.578165
ACCIDENT_43170,4.6123633
ACCIDENT_43171,4.275791
ACCIDENT_43172,4.790018
ACCIDENT_43173,5.036682
ACCIDENT_43174,4.5501447
ACCIDENT_43175,5.546833
ACCIDENT_43176,4.9000926
ACCIDENT_43177,5.457894
ACCIDENT_43178,4.4608335
ACCIDENT_43179,4.5126605
ACCIDENT_43180,4.348319
ACCIDENT_43181,4.0079026
ACCIDENT_43182,4.7629504
ACCIDENT_43183,3.214953
ACCIDENT_43184,3.972436
ACCIDENT_43185,3.857036
ACCIDENT_43186,3.4979997
ACCIDENT_43187,4.0283313
ACCIDENT_43188,4.1764884
ACCIDENT_43189,4.512263
ACCIDENT_43190,5.193213
ACCIDENT_43191,3.9550986
ACCIDENT_43192,4.644326
ACCIDENT_43193,4.280702
ACCIDENT_43194,4.314686
ACCIDENT_43195,4.686107
ACCIDENT_43196,4.4596634
ACCIDENT_43197,3.9526434
ACCIDENT_43198,3.9875803
ACCIDENT_43199,4.2403307
ACCIDENT_43200,4.0554276
ACCIDENT_43201,4.034674
ACCIDENT_43202,3.724596
ACCIDENT_43203,4.7197485
ACCIDENT_43204,4.0255327
ACCIDENT_43205,4.0571756
ACCIDENT_43206,4.0526166
ACCIDENT_43207,4.1132455
ACCIDENT_43208,4.156287
ACCIDENT_43209,4.1750116
ACCIDENT_43210,4.093464
ACCIDENT_43211,3.90633
ACCIDENT_43212,3.9873886
ACCIDENT_43213,4.363915
ACCIDENT_43214,4.042057
ACCIDENT_43215,4.2310424
ACCIDENT_43216,4.05142
ACCIDENT_43217,4.329312
ACCIDENT_43218,4.341169
ACCIDENT_43219,4.1734653
ACCIDENT_43220,4.579069
ACCIDENT_43221,4.3280454
ACCIDENT_43222,3.651237
ACCIDENT_43223,3.9259715
ACCIDENT_43224,4.178141
ACCIDENT_43225,4.3982744
ACCIDENT_43226,3.9792228
ACCIDENT_43227,3.8295226
ACCIDENT_43228,3.909822
ACCIDENT_43229,4.151054
ACCIDENT_43230,4.1189313
ACCIDENT_43231,4.2425847
ACCIDENT_43232,3.904615
ACCIDENT_43233,4.1069036
ACCIDENT_43234,4.457002
ACCIDENT_43235,3.944264
ACCIDENT_43236,3.426764
ACCIDENT_43237,4.361501
ACCIDENT_43238,4.168258
ACCIDENT_43239,3.9143205
ACCIDENT_43240,4.7316694
ACCIDENT_43241,4.1952305
ACCIDENT_43242,3.8926888
ACCIDENT_43243,3.9802785
ACCIDENT_43244,4.089168
ACCIDENT_43245,4.207805
ACCIDENT_43246,4.135418
ACCIDENT_43247,3.5057168
ACCIDENT_43248,3.816763
ACCIDENT_43249,3.9660525
ACCIDENT_43250,3.1049051
ACCIDENT_43251,4.2404165
ACCIDENT_43252,4.0960517
ACCIDENT_43253,3.798304
ACCIDENT_43254,3.5248022
ACCIDENT_43255,4.2464437
ACCIDENT_43256,3.5380502
ACCIDENT_43257,4.1779537
ACCIDENT_43258,4.162289
ACCIDENT_43259,4.015105
ACCIDENT_43260,3.8623528
ACCIDENT_43261,4.279947
ACCIDENT_43262,3.758305
ACCIDENT_43263,3.8618298
ACCIDENT_43264,3.9063544
ACCIDENT_43265,3.3577814
ACCIDENT_43266,3.464169
ACCIDENT_43267,4.212841
ACCIDENT_43268,4.23845
ACCIDENT_43269,4.297176
ACCIDENT_43270,3.997868
ACCIDENT_43271,3.6426992
ACCIDENT_43272,3.4351048
ACCIDENT_43273,3.29115
ACCIDENT_43274,3.6843996
ACCIDENT_43275,3.8247738
ACCIDENT_43276,4.066779
ACCIDENT_43277,3.9830651
ACCIDENT_43278,4.105273
ACCIDENT_43279,3.5020685
ACCIDENT_43280,3.7847595
ACCIDENT_43281,3.9783497
ACCIDENT_43282,3.0946555
ACCIDENT_43283,3.8012857
ACCIDENT_43284,4.079819
ACCIDENT_43285,4.2355747
ACCIDENT_43286,4.1231318
ACCIDENT_43287,3.9363675
ACCIDENT_43288,3.9338765
ACCIDENT_43289,3.4208546
ACCIDENT_43290,4.127722
ACCIDENT_43291,3.9532986
ACCIDENT_43292,4.549921
ACCIDENT_43293,3.3365774
ACCIDENT_43294,3.8866205
ACCIDENT_43295,3.3715744
ACCIDENT_43296,3.546937
ACCIDENT_43297,3.9421258
ACCIDENT_43298,4.098008
ACCIDENT_43299,4.530591
ACCIDENT_43300,4.025938
ACCIDENT_43301,4.0735106
ACCIDENT_43302,4.1587033
ACCIDENT_43303,3.9860582
ACCIDENT_43304,4.0834856
ACCIDENT_43305,4.1054215
ACCIDENT_43306,3.7895064
ACCIDENT_43307,3.8563528
ACCIDENT_43308,3.3906932
ACCIDENT_43309,4.0798554
ACCIDENT_43310,3.3839183
ACCIDENT_43311,3.4532218
ACCIDENT_43312,4.0612607
ACCIDENT_43313,4.332951
ACCIDENT_43314,4.2798867
ACCIDENT_43315,3.8608637
ACCIDENT_43316,3.8988767
ACCIDENT_43317,4.10191
ACCIDENT_43318,3.787609
ACCIDENT_43319,5.633769
ACCIDENT_43320,3.3960004
ACCIDENT_43321,3.9927654
ACCIDENT_43322,3.956646
ACCIDENT_43323,3.318256
ACCIDENT_43324,3.352518
ACCIDENT_43325,3.375011
ACCIDENT_43326,3.545001
ACCIDENT_43327,4.2369523
ACCIDENT_43328,4.066781
ACCIDENT_43329,4.1322503
ACCIDENT_43330,3.7973776
ACCIDENT_43331,3.9577866
ACCIDENT_43332,3.8721929
ACCIDENT_43333,4.0642686
ACCIDENT_43334,3.9108148
ACCIDENT_43335,3.487337
ACCIDENT_43336,4.0193133
ACCIDENT_43337,4.52192
ACCIDENT_43338,3.3271651
ACCIDENT_43339,3.7804208
ACCIDENT_43340,4.110842
ACCIDENT_43341,4.139739
ACCIDENT_43342,3.6124153
ACCIDENT_43343,3.9423804
ACCIDENT_43344,3.8022451
ACCIDENT_43345,3.9549317
ACCIDENT_43346,3.6157722
ACCIDENT_43347,4.0439925
ACCIDENT_43348,4.265958
ACCIDENT_43349,3.719421
ACCIDENT_43350,3.7551818
ACCIDENT_43351,3.7824187
ACCIDENT_43352,3.4672718
ACCIDENT_43353,3.8910966
ACCIDENT_43354,4.049288
ACCIDENT_43355,4.2208924
ACCIDENT_43356,4.3073854
ACCIDENT_43357,3.563353
ACCIDENT_43358,4.0131702
ACCIDENT_43359,4.133807
ACCIDENT_43360,3.882743
ACCIDENT_43361,4.226962
ACCIDENT_43362,4.4733686
ACCIDENT_43363,4.690407
ACCIDENT_43364,3.2325072
ACCIDENT_43365,4.085651
ACCIDENT_43366,4.3793545
ACCIDENT_43367,4.281232
ACCIDENT_43368,4.06235
ACCIDENT_43369,3.8332696
ACCIDENT_43370,4.2993627
ACCIDENT_43371,3.9703174
ACCIDENT_43372,3.2386594
ACCIDENT_43373,4.153694
ACCIDENT_43374,4.208273
ACCIDENT_43375,4.6937723
ACCIDENT_43376,4.235609
ACCIDENT_43377,4.0552063
ACCIDENT_43378,4.7565985
ACCIDENT_43379,4.160305
ACCIDENT_43380,4.402157
ACCIDENT_43381,4.135733
ACCIDENT_43382,3.4011483
ACCIDENT_43383,3.2005396
ACCIDENT_43384,4.200794
ACCIDENT_43385,3.5782976
ACCIDENT_43386,4.780547
ACCIDENT_43387,4.9098806
ACCIDENT_43388,3.0753512
ACCIDENT_43389,4.143092
ACCIDENT_43390,4.856795
ACCIDENT_43391,4.403248
ACCIDENT_43392,3.5073452
ACCIDENT_43393,3.574242
ACCIDENT_43394,3.5487623
ACCIDENT_43395,4.4379644
ACCIDENT_43396,4.853946
ACCIDENT_43397,4.4413953
ACCIDENT_43398,4.7180014
ACCIDENT_43399,4.271154
ACCIDENT_43400,4.6669874
ACCIDENT_43401,4.345035
ACCIDENT_43402,3.8527598
ACCIDENT_43403,4.428246
ACCIDENT_43404,4.205002
ACCIDENT_43405,4.385209
ACCIDENT_43406,4.267075
ACCIDENT_43407,4.92303
ACCIDENT_43408,4.273841
ACCIDENT_43409,4.7587185
ACCIDENT_43410,4.2173834
ACCIDENT_43411,5.2080297
ACCIDENT_43412,4.0596304
ACCIDENT_43413,4.291846
ACCIDENT_43414,4.2754083
ACCIDENT_43415,4.566671
ACCIDENT_43416,4.1221213
ACCIDENT_43417,5.1084065
ACCIDENT_43418,3.782413
ACCIDENT_43419,4.3716397
ACCIDENT_43420,4.6544957
ACCIDENT_43421,4.4644756
ACCIDENT_43422,4.4334393
ACCIDENT_43423,4.6381288
ACCIDENT_43424,4.456745
ACCIDENT_43425,4.4244337
ACCIDENT_43426,4.4244337
ACCIDENT_43427,3.5898328
ACCIDENT_43428,4.55591
ACCIDENT_43429,3.6858788
ACCIDENT_43430,4.4742107
ACCIDENT_43431,3.3977814
ACCIDENT_43432,4.4842052
ACCIDENT_43433,4.6451216
ACCIDENT_43434,4.722063
ACCIDENT_43435,3.843473
ACCIDENT_43436,4.603484
ACCIDENT_43437,4.125703
ACCIDENT_43438,4.982477
ACCIDENT_43439,5.091648
ACCIDENT_43440,4.425852
ACCIDENT_43441,4.3680673
ACCIDENT_43442,3.998211
ACCIDENT_43443,4.258287
ACCIDENT_43444,4.406714
ACCIDENT_43445,3.445881
ACCIDENT_43446,4.0264583
ACCIDENT_43447,3.5812411
ACCIDENT_43448,3.6471906
ACCIDENT_43449,4.1212726
ACCIDENT_43450,3.1438332
ACCIDENT_43451,4.3506627
ACCIDENT_43452,4.33824
ACCIDENT_43453,4.227787
ACCIDENT_43454,3.9307032
ACCIDENT_43455,4.1776104
ACCIDENT_43456,3.8119316
ACCIDENT_43457,3.1994486
ACCIDENT_43458,4.2784734
ACCIDENT_43459,4.450739
ACCIDENT_43460,3.9257956
ACCIDENT_43461,4.4834633
ACCIDENT_43462,4.1632366
ACCIDENT_43463,3.7514825
ACCIDENT_43464,3.4972901
ACCIDENT_43465,4.01312
ACCIDENT_43466,4.4849176
ACCIDENT_43467,3.9448576
ACCIDENT_43468,4.314971
ACCIDENT_43469,3.8340926
ACCIDENT_43470,4.1052475
ACCIDENT_43471,3.2194347
ACCIDENT_43472,4.562399
ACCIDENT_43473,4.040935
ACCIDENT_43474,4.591503
ACCIDENT_43475,4.2252307
ACCIDENT_43476,4.6378107
ACCIDENT_43477,4.113818
ACCIDENT_43478,3.9375958
ACCIDENT_43479,4.190697
ACCIDENT_43480,4.539809
ACCIDENT_43481,4.250791
ACCIDENT_43482,3.919407
ACCIDENT_43483,3.5803657
ACCIDENT_43484,4.0094633
ACCIDENT_43485,3.235467
ACCIDENT_43486,3.0963302
ACCIDENT_43487,4.766403
ACCIDENT_43488,3.9218516
ACCIDENT_43489,3.7863283
ACCIDENT_43490,3.906135
ACCIDENT_43491,3.379056
