ID,ECLO
ACCIDENT_43193,3.9574056
ACCIDENT_43194,3.9683185
ACCIDENT_43195,4.4290967
ACCIDENT_43196,4.183488
ACCIDENT_43197,3.5295343
ACCIDENT_43198,3.8072848
ACCIDENT_43199,3.906302
ACCIDENT_43200,3.9692388
ACCIDENT_43201,3.630931
ACCIDENT_43202,4.219222
ACCIDENT_43203,4.5645447
ACCIDENT_43204,3.2630243
ACCIDENT_43205,4.0048213
ACCIDENT_43206,3.5965848
ACCIDENT_43207,3.9413424
ACCIDENT_43208,4.190575
ACCIDENT_43209,4.224072
ACCIDENT_43210,3.7634335
ACCIDENT_43211,3.7620773
ACCIDENT_43212,3.6812687
ACCIDENT_43213,4.749281
ACCIDENT_43214,4.086915
ACCIDENT_43215,3.9850826
ACCIDENT_43216,4.042657
ACCIDENT_43217,4.7573185
ACCIDENT_43218,4.2282543
ACCIDENT_43219,4.293364
ACCIDENT_43220,4.7986717
ACCIDENT_43221,5.987819
ACCIDENT_43222,3.6794715
ACCIDENT_43223,3.8261251
ACCIDENT_43224,4.1823335
ACCIDENT_43225,4.1559153
ACCIDENT_43226,4.1278257
ACCIDENT_43227,4.496308
ACCIDENT_43228,3.7087874
ACCIDENT_43229,3.6883616
ACCIDENT_43230,3.9681787
ACCIDENT_43231,3.8101292
ACCIDENT_43232,3.6779523
ACCIDENT_43233,4.1422777
ACCIDENT_43234,5.030307
ACCIDENT_43235,3.9719133
ACCIDENT_43236,3.2789664
ACCIDENT_43237,4.3199077
ACCIDENT_43238,4.278294
ACCIDENT_43239,3.7758455
ACCIDENT_43240,4.3295393
ACCIDENT_43241,4.2147493
ACCIDENT_43242,3.476978
ACCIDENT_43243,4.0824375
ACCIDENT_43244,3.8585563
ACCIDENT_43245,3.688209
ACCIDENT_43246,4.437837
ACCIDENT_43247,3.4695363
ACCIDENT_43248,3.5589359
ACCIDENT_43249,3.6482573
ACCIDENT_43250,2.8918793
ACCIDENT_43251,4.022416
ACCIDENT_43252,4.593934
ACCIDENT_43253,3.056519
ACCIDENT_43254,3.5134902
ACCIDENT_43255,5.0058255
ACCIDENT_43256,3.125998
ACCIDENT_43257,4.226286
ACCIDENT_43258,4.0550923
ACCIDENT_43259,4.2381916
ACCIDENT_43260,3.6315255
ACCIDENT_43261,4.049629
ACCIDENT_43262,3.6709213
ACCIDENT_43263,3.6663213
ACCIDENT_43264,4.091615
ACCIDENT_43265,3.3315048
ACCIDENT_43266,3.5580292
ACCIDENT_43267,3.9069877
ACCIDENT_43268,3.757701
ACCIDENT_43269,4.060329
ACCIDENT_43270,3.678268
ACCIDENT_43271,4.6062155
ACCIDENT_43272,3.539838
ACCIDENT_43273,3.6146398
ACCIDENT_43274,3.723723
ACCIDENT_43275,4.2667146
ACCIDENT_43276,3.9388494
ACCIDENT_43277,3.6451135
ACCIDENT_43278,4.5346813
ACCIDENT_43279,3.6108704
ACCIDENT_43280,3.8593912
ACCIDENT_43281,4.1076627
ACCIDENT_43282,2.8310752
ACCIDENT_43283,4.1559587
ACCIDENT_43284,4.050271
ACCIDENT_43285,4.312429
ACCIDENT_43286,3.9896412
ACCIDENT_43287,4.2525945
ACCIDENT_43288,4.114055
ACCIDENT_43289,3.6279597
ACCIDENT_43290,4.3427615
ACCIDENT_43291,3.7967086
ACCIDENT_43292,4.3165083
ACCIDENT_43293,3.7600918
ACCIDENT_43294,3.6334085
ACCIDENT_43295,3.567511
ACCIDENT_43296,3.4697986
ACCIDENT_43297,3.70787
ACCIDENT_43298,4.051779
ACCIDENT_43299,4.6503286
ACCIDENT_43300,3.8372955
ACCIDENT_43301,4.3902864
ACCIDENT_43302,4.0685234
ACCIDENT_43303,4.014453
ACCIDENT_43304,4.060365
ACCIDENT_43305,3.7425504
ACCIDENT_43306,3.168435
ACCIDENT_43307,3.9470396
ACCIDENT_43308,3.2961512
ACCIDENT_43309,4.0125813
ACCIDENT_43310,3.3870392
ACCIDENT_43311,3.6384006
ACCIDENT_43312,3.9208217
ACCIDENT_43313,4.2202506
ACCIDENT_43314,4.075538
ACCIDENT_43315,3.7399187
ACCIDENT_43316,3.831984
ACCIDENT_43317,4.076831
ACCIDENT_43318,2.984746
ACCIDENT_43319,5.63931
ACCIDENT_43320,3.287898
ACCIDENT_43321,3.9581842
ACCIDENT_43322,3.8689022
ACCIDENT_43323,3.2268524
ACCIDENT_43324,3.628542
ACCIDENT_43325,3.1286502
ACCIDENT_43326,3.2152834
ACCIDENT_43327,4.1843047
ACCIDENT_43328,3.9180555
ACCIDENT_43329,4.3178334
ACCIDENT_43330,3.293006
ACCIDENT_43331,3.7465663
ACCIDENT_43332,4.27713
ACCIDENT_43333,4.022811
ACCIDENT_43334,4.213931
ACCIDENT_43335,3.6428852
ACCIDENT_43336,4.2612085
ACCIDENT_43337,4.6989713
ACCIDENT_43338,3.9678173
ACCIDENT_43339,3.910304
ACCIDENT_43340,4.296282
ACCIDENT_43341,3.798574
ACCIDENT_43342,4.399923
ACCIDENT_43343,3.7628274
ACCIDENT_43344,3.6860547
ACCIDENT_43345,3.5757918
ACCIDENT_43346,3.4046001
ACCIDENT_43347,3.9103632
ACCIDENT_43348,4.1721187
ACCIDENT_43349,3.5863771
ACCIDENT_43350,3.979868
ACCIDENT_43351,3.6654363
ACCIDENT_43352,3.5509472
ACCIDENT_43353,3.660017
ACCIDENT_43354,4.0040064
ACCIDENT_43355,4.443599
ACCIDENT_43356,4.2661943
ACCIDENT_43357,3.6646957
ACCIDENT_43358,4.0040965
ACCIDENT_43359,4.2075453
ACCIDENT_43360,3.9203477
ACCIDENT_43361,4.077479
ACCIDENT_43362,4.3107114
ACCIDENT_43363,4.311078
ACCIDENT_43364,3.4027243
ACCIDENT_43365,4.093044
ACCIDENT_43366,4.3408217
ACCIDENT_43367,4.3557553
ACCIDENT_43368,4.1641355
ACCIDENT_43369,4.8864164
ACCIDENT_43370,4.4734225
ACCIDENT_43371,4.626375
ACCIDENT_43372,4.071909
ACCIDENT_43373,4.354737
ACCIDENT_43374,4.546822
ACCIDENT_43375,4.809943
ACCIDENT_43376,4.9531093
ACCIDENT_43377,4.2744427
ACCIDENT_43378,4.886338
ACCIDENT_43379,4.2027135
ACCIDENT_43380,4.3204207
ACCIDENT_43381,4.306464
ACCIDENT_43382,3.3376439
ACCIDENT_43383,3.473691
ACCIDENT_43384,4.715767
ACCIDENT_43385,3.1800518
ACCIDENT_43386,4.672462
ACCIDENT_43387,4.5710483
ACCIDENT_43388,3.1878953
ACCIDENT_43389,4.4313073
ACCIDENT_43390,4.9583187
ACCIDENT_43391,4.091213
ACCIDENT_43392,3.8443813
ACCIDENT_43393,3.504897
ACCIDENT_43394,3.6898565
ACCIDENT_43395,5.0347414
ACCIDENT_43396,4.37306
ACCIDENT_43397,3.9534993
ACCIDENT_43398,4.3048816
ACCIDENT_43399,3.8364873
ACCIDENT_43400,4.1888027
ACCIDENT_43401,3.6885786
ACCIDENT_43402,3.872136
ACCIDENT_43403,3.8873348
ACCIDENT_43404,3.8902984
ACCIDENT_43405,4.048669
ACCIDENT_43406,4.0183277
ACCIDENT_43407,5.0644264
ACCIDENT_43408,4.0793533
ACCIDENT_43409,4.525771
ACCIDENT_43410,4.4955587
ACCIDENT_43411,5.076561
ACCIDENT_43412,4.460299
ACCIDENT_43413,4.2689195
ACCIDENT_43414,4.1295767
ACCIDENT_43415,4.6098228
ACCIDENT_43416,4.142072
ACCIDENT_43417,4.8757734
ACCIDENT_43418,3.7193055
ACCIDENT_43419,4.0681024
ACCIDENT_43420,4.2978973
ACCIDENT_43421,4.199105
ACCIDENT_43422,4.290479
ACCIDENT_43423,4.5931964
ACCIDENT_43424,4.964493
ACCIDENT_43425,4.0537972
ACCIDENT_43426,4.0537972
ACCIDENT_43427,3.7652159
ACCIDENT_43428,4.1947727
ACCIDENT_43429,3.6174378
ACCIDENT_43430,4.033591
ACCIDENT_43431,3.5483131
ACCIDENT_43432,4.422911
ACCIDENT_43433,4.4235888
ACCIDENT_43434,4.3820295
ACCIDENT_43435,4.147313
ACCIDENT_43436,4.4997115
ACCIDENT_43437,4.0359697
ACCIDENT_43438,4.6896963
ACCIDENT_43439,4.613846
ACCIDENT_43440,5.65294
ACCIDENT_43441,5.0280757
ACCIDENT_43442,3.6601734
ACCIDENT_43443,4.591733
ACCIDENT_43444,4.7844353
ACCIDENT_43445,3.3134508
ACCIDENT_43446,3.8902674
ACCIDENT_43447,3.1975217
ACCIDENT_43448,3.7257023
ACCIDENT_43449,3.6734447
ACCIDENT_43450,2.9506922
ACCIDENT_43451,3.9578576
ACCIDENT_43452,3.8272038
ACCIDENT_43453,3.8669066
ACCIDENT_43454,3.769043
ACCIDENT_43455,3.9026055
ACCIDENT_43456,3.4050267
ACCIDENT_43457,3.7342353
ACCIDENT_43458,4.0954847
ACCIDENT_43459,3.990313
ACCIDENT_43460,3.6072154
ACCIDENT_43461,4.322392
ACCIDENT_43462,4.1851606
ACCIDENT_43463,3.3599052
ACCIDENT_43464,3.7860065
ACCIDENT_43465,3.5042424
ACCIDENT_43466,4.4513216
ACCIDENT_43467,3.4398785
ACCIDENT_43468,3.871953
ACCIDENT_43469,3.6837807
ACCIDENT_43470,4.0552964
ACCIDENT_43471,3.3514752
ACCIDENT_43472,4.4709725
ACCIDENT_43473,3.592972
ACCIDENT_43474,5.924388
ACCIDENT_43475,5.6030226
ACCIDENT_43476,5.651683
ACCIDENT_43477,4.033222
ACCIDENT_43478,4.0258036
ACCIDENT_43479,3.8854494
ACCIDENT_43480,4.628475
ACCIDENT_43481,4.3334813
ACCIDENT_43482,3.6053543
ACCIDENT_43483,3.4781952
ACCIDENT_43484,3.4508605
ACCIDENT_43485,2.9297082
ACCIDENT_43486,3.1037383
ACCIDENT_43487,4.343233
ACCIDENT_43488,3.9305153
ACCIDENT_43489,3.4723773
ACCIDENT_43490,3.8134837
ACCIDENT_43491,3.257981
ACCIDENT_43492,3.8302383
ACCIDENT_43493,3.7533107
ACCIDENT_43494,3.8656454
ACCIDENT_43495,4.5871024
ACCIDENT_43496,3.8273768
ACCIDENT_43497,3.8273768
ACCIDENT_43498,3.0897603
ACCIDENT_43499,3.447538
ACCIDENT_43500,4.8398366
ACCIDENT_43501,4.66604
ACCIDENT_43502,3.349845
ACCIDENT_43503,4.1949944
ACCIDENT_43504,4.26211
ACCIDENT_43505,3.9002447
ACCIDENT_43506,4.167393
ACCIDENT_43507,3.2230568
ACCIDENT_43508,3.8866916
ACCIDENT_43509,3.9602866
ACCIDENT_43510,4.3537927
ACCIDENT_43511,3.9681106
ACCIDENT_43512,3.860043
ACCIDENT_43513,4.3472114
ACCIDENT_43514,3.9359522
ACCIDENT_43515,3.8789945
ACCIDENT_43516,4.2275453
ACCIDENT_43517,4.112662
ACCIDENT_43518,3.7460513
ACCIDENT_43519,3.7667665
ACCIDENT_43520,4.4565907
ACCIDENT_43521,4.1314898
ACCIDENT_43522,3.9451876
ACCIDENT_43523,3.6291027
ACCIDENT_43524,3.1832895
ACCIDENT_43525,4.44742
ACCIDENT_43526,3.955811
ACCIDENT_43527,4.359662
ACCIDENT_43528,3.7867756
ACCIDENT_43529,3.803564
ACCIDENT_43530,4.257395
ACCIDENT_43531,4.481974
ACCIDENT_43532,3.795218
ACCIDENT_43533,4.2354264
ACCIDENT_43534,4.291712
ACCIDENT_43535,4.0717573
ACCIDENT_43536,4.0802975
ACCIDENT_43537,3.9927769
ACCIDENT_43538,3.5611877
ACCIDENT_43539,3.9193907
ACCIDENT_43540,3.4308681
ACCIDENT_43541,3.7883162
ACCIDENT_43542,3.5381985
ACCIDENT_43543,4.3436522
ACCIDENT_43544,3.313754
ACCIDENT_43545,3.706592
ACCIDENT_43546,4.0591264
ACCIDENT_43547,4.63849
ACCIDENT_43548,3.2936544
ACCIDENT_43549,3.7401628
ACCIDENT_43550,3.7877717
ACCIDENT_43551,3.8622737
ACCIDENT_43552,4.1676774
ACCIDENT_43553,4.061579
ACCIDENT_43554,3.8135953
ACCIDENT_43555,3.9385028
ACCIDENT_43556,3.9983926
ACCIDENT_43557,4.0350604
ACCIDENT_43558,4.1238766
ACCIDENT_43559,3.6804557
ACCIDENT_43560,3.8609667
ACCIDENT_43561,4.712037
ACCIDENT_43562,3.620839
ACCIDENT_43563,3.7606606
ACCIDENT_43564,4.4848423
ACCIDENT_43565,3.5425496
ACCIDENT_43566,4.653747
ACCIDENT_43567,4.3010807
ACCIDENT_43568,4.5209246
ACCIDENT_43569,4.665024
ACCIDENT_43570,4.507893
ACCIDENT_43571,4.092534
ACCIDENT_43572,4.271442
ACCIDENT_43573,4.047051
ACCIDENT_43574,3.3748312
ACCIDENT_43575,4.014209
ACCIDENT_43576,3.8120856
ACCIDENT_43577,3.9909096
ACCIDENT_43578,3.6950626
ACCIDENT_43579,4.017092
ACCIDENT_43580,3.7330003
ACCIDENT_43581,3.9996696
ACCIDENT_43582,3.340354
ACCIDENT_43583,4.0364666
ACCIDENT_43584,4.3045416
ACCIDENT_43585,4.082616
ACCIDENT_43586,3.5308323
ACCIDENT_43587,3.9131765
ACCIDENT_43588,3.2050583
ACCIDENT_43589,3.8042254
ACCIDENT_43590,4.015912
ACCIDENT_43591,3.7954488
ACCIDENT_43592,3.4266992
ACCIDENT_43593,4.024233
ACCIDENT_43594,3.855977
ACCIDENT_43595,4.35183
ACCIDENT_43596,4.063094
ACCIDENT_43597,4.217857
ACCIDENT_43598,4.113734
ACCIDENT_43599,3.6087408
ACCIDENT_43600,3.8477087
ACCIDENT_43601,4.22269
ACCIDENT_43602,4.0376997
ACCIDENT_43603,4.4304624
ACCIDENT_43604,3.850223
ACCIDENT_43605,3.9833965
ACCIDENT_43606,4.050052
ACCIDENT_43607,3.7029953
ACCIDENT_43608,4.805477
ACCIDENT_43609,3.6528263
ACCIDENT_43610,4.0522785
ACCIDENT_43611,3.9394484
ACCIDENT_43612,4.3835945
ACCIDENT_43613,3.1513927
ACCIDENT_43614,4.421638
ACCIDENT_43615,4.3627076
ACCIDENT_43616,4.6345
ACCIDENT_43617,4.202951
ACCIDENT_43618,4.370953
ACCIDENT_43619,3.0718384
ACCIDENT_43620,4.1495476
ACCIDENT_43621,4.4753685
ACCIDENT_43622,3.7836332
ACCIDENT_43623,4.187779
ACCIDENT_43624,4.28293
ACCIDENT_43625,4.113323
ACCIDENT_43626,3.9795628
ACCIDENT_43627,4.7570906
ACCIDENT_43628,4.5112357
ACCIDENT_43629,4.4756246
ACCIDENT_43630,4.142469
ACCIDENT_43631,4.0090938
ACCIDENT_43632,4.59519
ACCIDENT_43633,4.3090396
ACCIDENT_43634,4.7293797
ACCIDENT_43635,3.76651
ACCIDENT_43636,4.475414
ACCIDENT_43637,3.9681964
ACCIDENT_43638,4.0598903
ACCIDENT_43639,4.749564
ACCIDENT_43640,3.9883752
ACCIDENT_43641,3.8495207
ACCIDENT_43642,3.5114453
ACCIDENT_43643,3.9825802
ACCIDENT_43644,3.3490682
ACCIDENT_43645,4.062373
ACCIDENT_43646,4.803701
ACCIDENT_43647,4.0067916
ACCIDENT_43648,4.0475197
ACCIDENT_43649,4.2215743
ACCIDENT_43650,4.2200575
ACCIDENT_43651,3.57551
ACCIDENT_43652,4.1179814
ACCIDENT_43653,3.8273482
ACCIDENT_43654,3.8523932
ACCIDENT_43655,4.4804635
ACCIDENT_43656,4.1832786
ACCIDENT_43657,4.1658673
ACCIDENT_43658,4.2561707
ACCIDENT_43659,4.3608737
ACCIDENT_43660,2.9782279
ACCIDENT_43661,4.372896
ACCIDENT_43662,4.061085
ACCIDENT_43663,4.0517592
ACCIDENT_43664,4.20681
ACCIDENT_43665,3.5066428
ACCIDENT_43666,4.055537
ACCIDENT_43667,4.4177933
ACCIDENT_43668,5.3993816
ACCIDENT_43669,3.9207087
ACCIDENT_43670,4.755875
ACCIDENT_43671,2.7070594
ACCIDENT_43672,4.9780197
ACCIDENT_43673,5.047997
ACCIDENT_43674,4.609937
ACCIDENT_43675,3.657374
ACCIDENT_43676,3.7849827
ACCIDENT_43677,3.913836
ACCIDENT_43678,3.7440953
ACCIDENT_43679,4.0182123
ACCIDENT_43680,4.0463753
ACCIDENT_43681,4.2032523
ACCIDENT_43682,4.3134036
ACCIDENT_43683,3.8393807
ACCIDENT_43684,4.0143857
ACCIDENT_43685,3.6261735
ACCIDENT_43686,3.5084832
ACCIDENT_43687,4.058708
ACCIDENT_43688,3.3855844
ACCIDENT_43689,4.0631223
ACCIDENT_43690,3.5830197
ACCIDENT_43691,3.7116427
ACCIDENT_43692,3.6056485
ACCIDENT_43693,4.112593
ACCIDENT_43694,3.6703076
ACCIDENT_43695,4.184327
ACCIDENT_43696,3.1178796
ACCIDENT_43697,4.012796
ACCIDENT_43698,4.2956886
ACCIDENT_43699,3.563799
ACCIDENT_43700,3.5222135
ACCIDENT_43701,3.4573593
ACCIDENT_43702,3.2100654
ACCIDENT_43703,5.418623
ACCIDENT_43704,4.4724755
ACCIDENT_43705,3.7309093
ACCIDENT_43706,3.853561
ACCIDENT_43707,4.077035
ACCIDENT_43708,3.7944407
ACCIDENT_43709,4.8593483
ACCIDENT_43710,4.2312555
ACCIDENT_43711,3.6348448
ACCIDENT_43712,3.3496737
ACCIDENT_43713,3.7726493
ACCIDENT_43714,3.20612
ACCIDENT_43715,4.388338
ACCIDENT_43716,3.9707503
ACCIDENT_43717,3.8792958
ACCIDENT_43718,3.3291473
ACCIDENT_43719,3.6638894
ACCIDENT_43720,3.560985
ACCIDENT_43721,3.6434927
ACCIDENT_43722,3.973333
ACCIDENT_43723,3.1433215
ACCIDENT_43724,3.5831022
ACCIDENT_43725,3.3263361
ACCIDENT_43726,3.4863467
ACCIDENT_43727,3.31844
ACCIDENT_43728,3.5795608
ACCIDENT_43729,3.3031168
ACCIDENT_43730,2.9031491
ACCIDENT_43731,3.9807692
ACCIDENT_43732,3.9749537
ACCIDENT_43733,4.0364075
ACCIDENT_43734,3.2833052
ACCIDENT_43735,4.5224133
ACCIDENT_43736,3.463531
ACCIDENT_43737,3.783597
ACCIDENT_43738,3.676674
ACCIDENT_43739,4.1428075
ACCIDENT_43740,4.030873
ACCIDENT_43741,3.5124378
ACCIDENT_43742,3.4985998
ACCIDENT_43743,3.7262135
ACCIDENT_43744,3.9799614
ACCIDENT_43745,3.8843174
ACCIDENT_43746,4.7259717
ACCIDENT_43747,3.5880804
ACCIDENT_43748,6.2639174
ACCIDENT_43749,3.662321
ACCIDENT_43750,2.9152489
ACCIDENT_43751,3.462043
ACCIDENT_43752,4.2583766
ACCIDENT_43753,3.8280768
ACCIDENT_43754,3.550209
ACCIDENT_43755,4.0618896
ACCIDENT_43756,3.5734093
ACCIDENT_43757,3.90279
ACCIDENT_43758,4.0591407
ACCIDENT_43759,3.4798982
ACCIDENT_43760,3.8798356
ACCIDENT_43761,3.7189274
ACCIDENT_43762,3.8103538
ACCIDENT_43763,4.0930266
ACCIDENT_43764,3.7716503
ACCIDENT_43765,4.099523
ACCIDENT_43766,3.6685262
ACCIDENT_43767,3.9170809
ACCIDENT_43768,3.6104732
ACCIDENT_43769,4.169538
ACCIDENT_43770,4.3323674
ACCIDENT_43771,4.0031104
ACCIDENT_43772,3.6385126
ACCIDENT_43773,4.80402
ACCIDENT_43774,4.309715
ACCIDENT_43775,3.6767864
ACCIDENT_43776,4.894907
ACCIDENT_43777,2.9913435
ACCIDENT_43778,3.490182
ACCIDENT_43779,3.6989064
ACCIDENT_43780,3.9889603
ACCIDENT_43781,4.547398
ACCIDENT_43782,3.8681145
ACCIDENT_43783,3.9431157
ACCIDENT_43784,3.8083863
ACCIDENT_43785,4.3213344
ACCIDENT_43786,3.8359027
ACCIDENT_43787,4.1455255
ACCIDENT_43788,4.443841
ACCIDENT_43789,3.5544863
ACCIDENT_43790,3.7561064
ACCIDENT_43791,3.0542493
ACCIDENT_43792,3.659027
ACCIDENT_43793,3.8877568
ACCIDENT_43794,3.6124578
ACCIDENT_43795,3.9800363
ACCIDENT_43796,3.1381178
ACCIDENT_43797,3.331318
ACCIDENT_43798,3.5001888
ACCIDENT_43799,3.3916078
ACCIDENT_43800,3.4652224
ACCIDENT_43801,3.916277
ACCIDENT_43802,4.106407
ACCIDENT_43803,3.652439
ACCIDENT_43804,4.467689
ACCIDENT_43805,4.6869793
ACCIDENT_43806,3.618444
ACCIDENT_43807,4.032735
ACCIDENT_43808,4.231939
ACCIDENT_43809,4.8098474
ACCIDENT_43810,4.1558084
ACCIDENT_43811,4.466441
ACCIDENT_43812,3.9953938
ACCIDENT_43813,4.261727
ACCIDENT_43814,3.977807
ACCIDENT_43815,3.794869
ACCIDENT_43816,3.804892
ACCIDENT_43817,3.905128
ACCIDENT_43818,3.7784286
ACCIDENT_43819,3.797248
ACCIDENT_43820,3.9950647
ACCIDENT_43821,3.6724362
ACCIDENT_43822,3.6936703
ACCIDENT_43823,3.7333803
ACCIDENT_43824,3.6827664
ACCIDENT_43825,3.946179
ACCIDENT_43826,4.0369883
ACCIDENT_43827,3.6922536
ACCIDENT_43828,3.8886814
ACCIDENT_43829,3.8295822
ACCIDENT_43830,3.6488667
ACCIDENT_43831,3.1986215
ACCIDENT_43832,3.4747303
ACCIDENT_43833,3.4699693
ACCIDENT_43834,3.299726
ACCIDENT_43835,3.73358
ACCIDENT_43836,3.7226024
ACCIDENT_43837,3.5723019
ACCIDENT_43838,3.7095447
ACCIDENT_43839,5.0491023
ACCIDENT_43840,3.8850965
ACCIDENT_43841,4.1814685
ACCIDENT_43842,4.254212
ACCIDENT_43843,4.076831
ACCIDENT_43844,3.9748807
ACCIDENT_43845,4.007712
ACCIDENT_43846,4.1245246
ACCIDENT_43847,4.2307105
ACCIDENT_43848,3.8897786
ACCIDENT_43849,3.8847523
ACCIDENT_43850,3.5468364
ACCIDENT_43851,4.890628
ACCIDENT_43852,4.099396
ACCIDENT_43853,3.2353396
ACCIDENT_43854,4.364109
ACCIDENT_43855,4.45564
ACCIDENT_43856,3.706747
ACCIDENT_43857,3.8456783
ACCIDENT_43858,3.752975
ACCIDENT_43859,4.499074
ACCIDENT_43860,3.7038603
ACCIDENT_43861,3.8856134
ACCIDENT_43862,4.7339997
ACCIDENT_43863,3.6972313
ACCIDENT_43864,4.9004073
ACCIDENT_43865,3.5593715
ACCIDENT_43866,3.7453113
ACCIDENT_43867,4.172376
ACCIDENT_43868,3.9661179
ACCIDENT_43869,3.824953
ACCIDENT_43870,4.881153
ACCIDENT_43871,4.015447
ACCIDENT_43872,4.725853
ACCIDENT_43873,4.2393355
ACCIDENT_43874,4.121105
ACCIDENT_43875,4.1021957
ACCIDENT_43876,3.9202995
ACCIDENT_43877,4.4220986
ACCIDENT_43878,4.1814475
ACCIDENT_43879,3.1819925
ACCIDENT_43880,3.8044314
ACCIDENT_43881,4.004041
ACCIDENT_43882,3.2823071
ACCIDENT_43883,3.947135
ACCIDENT_43884,3.9615784
ACCIDENT_43885,3.551711
ACCIDENT_43886,4.095298
ACCIDENT_43887,4.1830387
ACCIDENT_43888,4.2796273
ACCIDENT_43889,3.3974054
ACCIDENT_43890,3.9034905
ACCIDENT_43891,3.7353315
ACCIDENT_43892,4.014029
ACCIDENT_43893,3.9248776
ACCIDENT_43894,3.7775474
ACCIDENT_43895,3.6783519
ACCIDENT_43896,4.388272
ACCIDENT_43897,3.8795438
ACCIDENT_43898,3.9322882
ACCIDENT_43899,3.68335
ACCIDENT_43900,3.8474302
ACCIDENT_43901,3.5262823
ACCIDENT_43902,3.8534007
ACCIDENT_43903,3.4697623
ACCIDENT_43904,3.7114654
ACCIDENT_43905,3.650395
ACCIDENT_43906,3.412897
ACCIDENT_43907,3.950315
ACCIDENT_43908,3.9561205
ACCIDENT_43909,3.8072329
ACCIDENT_43910,3.9925718
ACCIDENT_43911,4.4411516
ACCIDENT_43912,3.4734597
ACCIDENT_43913,3.2348275
ACCIDENT_43914,3.5829763
ACCIDENT_43915,4.070744
ACCIDENT_43916,4.0078335
ACCIDENT_43917,3.3473651
ACCIDENT_43918,4.4100924
ACCIDENT_43919,3.4730494
ACCIDENT_43920,4.6189947
ACCIDENT_43921,5.0424385
ACCIDENT_43922,5.5398946
ACCIDENT_43923,5.027412
ACCIDENT_43924,4.750928
ACCIDENT_43925,3.8919425
ACCIDENT_43926,3.8789754
ACCIDENT_43927,3.7688022
ACCIDENT_43928,3.6141105
ACCIDENT_43929,3.8630996
ACCIDENT_43930,3.8435903
ACCIDENT_43931,4.052002
ACCIDENT_43932,3.9813986
ACCIDENT_43933,3.845697
ACCIDENT_43934,3.5437036
ACCIDENT_43935,3.425747
ACCIDENT_43936,3.6414108
ACCIDENT_43937,3.7090187
ACCIDENT_43938,3.9117723
ACCIDENT_43939,3.656474
ACCIDENT_43940,3.6934223
ACCIDENT_43941,3.4413743
ACCIDENT_43942,3.2599392
ACCIDENT_43943,3.808496
ACCIDENT_43944,4.0707936
ACCIDENT_43945,3.920586
ACCIDENT_43946,3.484751
ACCIDENT_43947,3.5720387
ACCIDENT_43948,3.633473
ACCIDENT_43949,3.2532792
ACCIDENT_43950,3.757339
ACCIDENT_43951,3.6153898
ACCIDENT_43952,3.836564
ACCIDENT_43953,3.0291467
ACCIDENT_43954,3.560311
ACCIDENT_43955,3.4705243
ACCIDENT_43956,3.6968331
ACCIDENT_43957,4.644434
ACCIDENT_43958,4.3891926
ACCIDENT_43959,3.578821
ACCIDENT_43960,4.525534
ACCIDENT_43961,4.6855254
ACCIDENT_43962,3.267723
ACCIDENT_43963,3.9847617
ACCIDENT_43964,3.0695868
ACCIDENT_43965,4.137133
ACCIDENT_43966,4.0242624
ACCIDENT_43967,3.6353936
ACCIDENT_43968,4.1072383
ACCIDENT_43969,3.6686811
ACCIDENT_43970,4.365266
ACCIDENT_43971,3.4452538
ACCIDENT_43972,3.328383
ACCIDENT_43973,3.6716442
ACCIDENT_43974,3.9829507
ACCIDENT_43975,4.313176
ACCIDENT_43976,3.2734375
ACCIDENT_43977,4.433451
ACCIDENT_43978,4.0308137
ACCIDENT_43979,4.2754936
ACCIDENT_43980,3.9430442
ACCIDENT_43981,4.308625
ACCIDENT_43982,3.85257
ACCIDENT_43983,4.1220713
ACCIDENT_43984,4.0341463
ACCIDENT_43985,3.9290357
ACCIDENT_43986,3.5126913
ACCIDENT_43987,3.6669683
ACCIDENT_43988,3.5801919
ACCIDENT_43989,3.4155993
ACCIDENT_43990,5.0846076
ACCIDENT_43991,3.9878802
ACCIDENT_43992,3.6048493
ACCIDENT_43993,3.8261714
ACCIDENT_43994,4.308422
ACCIDENT_43995,4.2919803
ACCIDENT_43996,3.751152
ACCIDENT_43997,4.438356
ACCIDENT_43998,3.689269
ACCIDENT_43999,3.5398703
ACCIDENT_44000,4.0937085
ACCIDENT_44001,3.9806561
ACCIDENT_44002,3.5468116
ACCIDENT_44003,3.7944398
ACCIDENT_44004,2.9554806
ACCIDENT_44005,4.065187
ACCIDENT_44006,3.233392
ACCIDENT_44007,3.6217709
ACCIDENT_44008,4.142101
ACCIDENT_44009,3.892027
ACCIDENT_44010,3.9185777
ACCIDENT_44011,4.4685187
ACCIDENT_44012,4.371346
ACCIDENT_44013,3.7872758
ACCIDENT_44014,3.4120836
ACCIDENT_44015,4.3169284
ACCIDENT_44016,4.007373
ACCIDENT_44017,4.2554526
ACCIDENT_44018,4.3903794
ACCIDENT_44019,3.9485807
ACCIDENT_44020,4.0456533
ACCIDENT_44021,3.6827474
ACCIDENT_44022,3.602796
ACCIDENT_44023,4.032888
ACCIDENT_44024,3.6731067
ACCIDENT_44025,3.3388267
ACCIDENT_44026,4.0159636
ACCIDENT_44027,3.7647767
ACCIDENT_44028,3.8354735
ACCIDENT_44029,3.2244263
ACCIDENT_44030,4.10602
ACCIDENT_44031,4.337089
