ID,ECLO
ACCIDENT_42947,4.0761914
ACCIDENT_42948,3.636839
ACCIDENT_42949,3.8939571
ACCIDENT_42950,3.831839
ACCIDENT_42951,3.727416
ACCIDENT_42952,4.22441
ACCIDENT_42953,3.8409462
ACCIDENT_42954,4.037712
ACCIDENT_42955,4.7482014
ACCIDENT_42956,4.0885153
ACCIDENT_42957,4.2189636
ACCIDENT_42958,4.560227
ACCIDENT_42959,3.4693565
ACCIDENT_42960,3.882863
ACCIDENT_42961,4.5172367
ACCIDENT_42962,4.1881986
ACCIDENT_42963,4.1983857
ACCIDENT_42964,3.3702042
ACCIDENT_42965,3.296014
ACCIDENT_42966,3.5114908
ACCIDENT_42967,3.865707
ACCIDENT_42968,3.8255122
ACCIDENT_42969,3.8255122
ACCIDENT_42970,3.5801308
ACCIDENT_42971,3.8572488
ACCIDENT_42972,3.4576435
ACCIDENT_42973,4.2104
ACCIDENT_42974,4.1130905
ACCIDENT_42975,3.372697
ACCIDENT_42976,3.8183565
ACCIDENT_42977,4.282709
ACCIDENT_42978,3.9486425
ACCIDENT_42979,4.129587
ACCIDENT_42980,4.0346365
ACCIDENT_42981,3.526671
ACCIDENT_42982,3.952106
ACCIDENT_42983,3.7908297
ACCIDENT_42984,4.1251717
ACCIDENT_42985,3.904056
ACCIDENT_42986,3.4685965
ACCIDENT_42987,3.6436107
ACCIDENT_42988,4.514199
ACCIDENT_42989,4.294873
ACCIDENT_42990,4.1617594
ACCIDENT_42991,3.7056534
ACCIDENT_42992,3.2694416
ACCIDENT_42993,3.1281075
ACCIDENT_42994,4.1540246
ACCIDENT_42995,3.972986
ACCIDENT_42996,4.457454
ACCIDENT_42997,3.685251
ACCIDENT_42998,4.0391903
ACCIDENT_42999,4.121292
ACCIDENT_43000,4.2100863
ACCIDENT_43001,3.7104235
ACCIDENT_43002,4.2395353
ACCIDENT_43003,3.934197
ACCIDENT_43004,3.2652292
ACCIDENT_43005,4.376333
ACCIDENT_43006,4.386856
ACCIDENT_43007,3.78627
ACCIDENT_43008,3.8487358
ACCIDENT_43009,4.0200357
ACCIDENT_43010,4.529238
ACCIDENT_43011,3.4114501
ACCIDENT_43012,3.3226902
ACCIDENT_43013,4.03597
ACCIDENT_43014,3.5270972
ACCIDENT_43015,3.5608377
ACCIDENT_43016,3.85328
ACCIDENT_43017,3.986476
ACCIDENT_43018,3.7778797
ACCIDENT_43019,3.46483
ACCIDENT_43020,3.800298
ACCIDENT_43021,3.6770594
ACCIDENT_43022,3.6689878
ACCIDENT_43023,3.94065
ACCIDENT_43024,3.848311
ACCIDENT_43025,3.6264343
ACCIDENT_43026,4.093687
ACCIDENT_43027,3.648966
ACCIDENT_43028,4.076568
ACCIDENT_43029,3.9838264
ACCIDENT_43030,3.7871187
ACCIDENT_43031,4.4080315
ACCIDENT_43032,4.247822
ACCIDENT_43033,4.719597
ACCIDENT_43034,3.9272985
ACCIDENT_43035,3.3479242
ACCIDENT_43036,4.1507616
ACCIDENT_43037,3.2785406
ACCIDENT_43038,3.7764192
ACCIDENT_43039,3.5367265
ACCIDENT_43040,3.813131
ACCIDENT_43041,4.104431
ACCIDENT_43042,3.8611097
ACCIDENT_43043,3.3581707
ACCIDENT_43044,4.6517053
ACCIDENT_43045,3.3634782
ACCIDENT_43046,3.2977726
ACCIDENT_43047,3.7735212
ACCIDENT_43048,4.2175403
ACCIDENT_43049,3.8856611
ACCIDENT_43050,4.264146
ACCIDENT_43051,3.533235
ACCIDENT_43052,3.9308271
ACCIDENT_43053,3.791816
ACCIDENT_43054,4.2879796
ACCIDENT_43055,4.2729173
ACCIDENT_43056,4.0697885
ACCIDENT_43057,4.020814
ACCIDENT_43058,3.9128714
ACCIDENT_43059,4.486491
ACCIDENT_43060,4.235565
ACCIDENT_43061,3.50843
ACCIDENT_43062,3.3901715
ACCIDENT_43063,4.7431817
ACCIDENT_43064,4.1608524
ACCIDENT_43065,3.3944378
ACCIDENT_43066,3.972093
ACCIDENT_43067,3.6675289
ACCIDENT_43068,3.7438385
ACCIDENT_43069,4.9316187
ACCIDENT_43070,4.1684546
ACCIDENT_43071,3.8744795
ACCIDENT_43072,3.7234712
ACCIDENT_43073,3.5047498
ACCIDENT_43074,3.93226
ACCIDENT_43075,3.510404
ACCIDENT_43076,4.300558
ACCIDENT_43077,4.077819
ACCIDENT_43078,3.472806
ACCIDENT_43079,3.8761725
ACCIDENT_43080,3.9287436
ACCIDENT_43081,3.3771367
ACCIDENT_43082,4.0849595
ACCIDENT_43083,4.3454866
ACCIDENT_43084,4.080612
ACCIDENT_43085,4.254608
ACCIDENT_43086,3.818975
ACCIDENT_43087,4.009308
ACCIDENT_43088,4.092085
ACCIDENT_43089,3.7042608
ACCIDENT_43090,3.2475543
ACCIDENT_43091,3.531086
ACCIDENT_43092,4.0777817
ACCIDENT_43093,3.826203
ACCIDENT_43094,4.1709433
ACCIDENT_43095,3.3702059
ACCIDENT_43096,3.7876039
ACCIDENT_43097,3.3289967
ACCIDENT_43098,4.079055
ACCIDENT_43099,3.9490447
ACCIDENT_43100,4.105483
ACCIDENT_43101,3.8826456
ACCIDENT_43102,3.7583447
ACCIDENT_43103,4.4707227
ACCIDENT_43104,3.4182973
ACCIDENT_43105,4.141475
ACCIDENT_43106,3.3620663
ACCIDENT_43107,3.3584647
ACCIDENT_43108,4.3767157
ACCIDENT_43109,4.3453627
ACCIDENT_43110,4.168714
ACCIDENT_43111,4.455849
ACCIDENT_43112,4.4542446
ACCIDENT_43113,4.062276
ACCIDENT_43114,4.0084133
ACCIDENT_43115,3.5385911
ACCIDENT_43116,4.3208094
ACCIDENT_43117,3.3845606
ACCIDENT_43118,4.5174246
ACCIDENT_43119,3.7447762
ACCIDENT_43120,3.3059518
ACCIDENT_43121,3.6224318
ACCIDENT_43122,3.919592
ACCIDENT_43123,4.1143064
ACCIDENT_43124,4.24387
ACCIDENT_43125,4.193507
ACCIDENT_43126,4.4509196
ACCIDENT_43127,4.371858
ACCIDENT_43128,4.307356
ACCIDENT_43129,3.8025994
ACCIDENT_43130,4.4447117
ACCIDENT_43131,3.2785265
ACCIDENT_43132,4.350465
ACCIDENT_43133,3.5042439
ACCIDENT_43134,4.768546
ACCIDENT_43135,3.2867405
ACCIDENT_43136,3.7205572
ACCIDENT_43137,4.0372686
ACCIDENT_43138,4.2073226
ACCIDENT_43139,3.9448073
ACCIDENT_43140,4.186375
ACCIDENT_43141,4.6906786
ACCIDENT_43142,3.684978
ACCIDENT_43143,4.251243
ACCIDENT_43144,3.4244618
ACCIDENT_43145,4.5738187
ACCIDENT_43146,3.951287
ACCIDENT_43147,3.425908
ACCIDENT_43148,3.9736135
ACCIDENT_43149,4.8654637
ACCIDENT_43150,4.600597
ACCIDENT_43151,4.843338
ACCIDENT_43152,5.0552025
ACCIDENT_43153,4.4581995
ACCIDENT_43154,3.5181887
ACCIDENT_43155,4.5415735
ACCIDENT_43156,4.4693613
ACCIDENT_43157,3.8107207
ACCIDENT_43158,3.559867
ACCIDENT_43159,4.243908
ACCIDENT_43160,3.7305555
ACCIDENT_43161,4.3055162
ACCIDENT_43162,4.033374
ACCIDENT_43163,4.265727
ACCIDENT_43164,4.342085
ACCIDENT_43165,4.773108
ACCIDENT_43166,4.0610833
ACCIDENT_43167,3.4588287
ACCIDENT_43168,4.7105985
ACCIDENT_43169,4.419738
ACCIDENT_43170,4.4671206
ACCIDENT_43171,4.278603
ACCIDENT_43172,4.7078457
ACCIDENT_43173,4.9460235
ACCIDENT_43174,4.5084114
ACCIDENT_43175,5.734789
ACCIDENT_43176,4.9540157
ACCIDENT_43177,5.633331
ACCIDENT_43178,4.3640213
ACCIDENT_43179,4.417569
ACCIDENT_43180,4.167259
ACCIDENT_43181,3.8836656
ACCIDENT_43182,4.7219396
ACCIDENT_43183,3.2176366
ACCIDENT_43184,3.7052584
ACCIDENT_43185,3.617034
ACCIDENT_43186,3.4675705
ACCIDENT_43187,3.897901
ACCIDENT_43188,4.0586586
ACCIDENT_43189,4.220652
ACCIDENT_43190,5.499629
ACCIDENT_43191,4.037466
ACCIDENT_43192,4.452497
ACCIDENT_43193,4.1316257
ACCIDENT_43194,4.0665274
ACCIDENT_43195,4.870209
ACCIDENT_43196,4.377182
ACCIDENT_43197,3.7537675
ACCIDENT_43198,3.8206048
ACCIDENT_43199,4.042852
ACCIDENT_43200,3.8107247
ACCIDENT_43201,3.831571
ACCIDENT_43202,3.698483
ACCIDENT_43203,4.60235
ACCIDENT_43204,3.745194
ACCIDENT_43205,3.9649305
ACCIDENT_43206,3.8597636
ACCIDENT_43207,4.1112823
ACCIDENT_43208,4.1373525
ACCIDENT_43209,4.0954776
ACCIDENT_43210,3.9960785
ACCIDENT_43211,3.7350225
ACCIDENT_43212,3.8445823
ACCIDENT_43213,4.4096966
ACCIDENT_43214,3.9864552
ACCIDENT_43215,4.297841
ACCIDENT_43216,4.1658454
ACCIDENT_43217,4.3887343
ACCIDENT_43218,4.356838
ACCIDENT_43219,4.0928764
ACCIDENT_43220,4.6683216
ACCIDENT_43221,4.410022
ACCIDENT_43222,3.5868883
ACCIDENT_43223,3.7588158
ACCIDENT_43224,4.061586
ACCIDENT_43225,4.2819066
ACCIDENT_43226,3.7926705
ACCIDENT_43227,3.6901665
ACCIDENT_43228,3.7196379
ACCIDENT_43229,3.9324117
ACCIDENT_43230,4.0106955
ACCIDENT_43231,4.073481
ACCIDENT_43232,3.9695616
ACCIDENT_43233,4.068063
ACCIDENT_43234,4.440091
ACCIDENT_43235,3.786922
ACCIDENT_43236,3.4348266
ACCIDENT_43237,4.125065
ACCIDENT_43238,4.0584707
ACCIDENT_43239,3.989334
ACCIDENT_43240,4.633357
ACCIDENT_43241,4.1027317
ACCIDENT_43242,3.70136
ACCIDENT_43243,3.8259335
ACCIDENT_43244,3.927838
ACCIDENT_43245,4.082947
ACCIDENT_43246,3.8271518
ACCIDENT_43247,3.4680495
ACCIDENT_43248,3.5855896
ACCIDENT_43249,3.8229032
ACCIDENT_43250,3.1235354
ACCIDENT_43251,4.2012596
ACCIDENT_43252,4.0369225
ACCIDENT_43253,3.5190043
ACCIDENT_43254,3.4755952
ACCIDENT_43255,4.321533
ACCIDENT_43256,3.4317505
ACCIDENT_43257,4.443686
ACCIDENT_43258,3.9641347
ACCIDENT_43259,3.7819245
ACCIDENT_43260,3.9353776
ACCIDENT_43261,4.2664394
ACCIDENT_43262,3.7790427
ACCIDENT_43263,3.7614436
ACCIDENT_43264,3.7262392
ACCIDENT_43265,3.3446634
ACCIDENT_43266,3.445562
ACCIDENT_43267,4.121699
ACCIDENT_43268,4.1059623
ACCIDENT_43269,4.1946926
ACCIDENT_43270,3.8401074
ACCIDENT_43271,3.6825023
ACCIDENT_43272,3.4275413
ACCIDENT_43273,3.3021436
ACCIDENT_43274,3.6942382
ACCIDENT_43275,3.5322018
ACCIDENT_43276,3.9318173
ACCIDENT_43277,3.9737802
ACCIDENT_43278,3.788186
ACCIDENT_43279,3.4701862
ACCIDENT_43280,3.6834488
ACCIDENT_43281,3.9227543
ACCIDENT_43282,3.1228316
ACCIDENT_43283,3.6046133
ACCIDENT_43284,3.8846505
ACCIDENT_43285,3.959602
ACCIDENT_43286,3.9729114
ACCIDENT_43287,3.810083
ACCIDENT_43288,4.0358324
ACCIDENT_43289,3.3722925
ACCIDENT_43290,4.27711
ACCIDENT_43291,3.888082
ACCIDENT_43292,4.3257995
ACCIDENT_43293,3.3153148
ACCIDENT_43294,3.8083837
ACCIDENT_43295,3.3935096
ACCIDENT_43296,3.52334
ACCIDENT_43297,3.8958945
ACCIDENT_43298,3.9944844
ACCIDENT_43299,4.479727
ACCIDENT_43300,3.976771
ACCIDENT_43301,3.9922314
ACCIDENT_43302,4.1600237
ACCIDENT_43303,3.8274183
ACCIDENT_43304,3.990731
ACCIDENT_43305,4.140025
ACCIDENT_43306,3.6079857
ACCIDENT_43307,4.0306334
ACCIDENT_43308,3.4045784
ACCIDENT_43309,3.872375
ACCIDENT_43310,3.374639
ACCIDENT_43311,3.4247184
ACCIDENT_43312,3.9723547
ACCIDENT_43313,4.375359
ACCIDENT_43314,4.1596565
ACCIDENT_43315,3.850207
ACCIDENT_43316,3.7849956
ACCIDENT_43317,4.183485
ACCIDENT_43318,3.5857515
ACCIDENT_43319,6.3478622
ACCIDENT_43320,3.3547547
ACCIDENT_43321,3.7995853
ACCIDENT_43322,3.8820648
ACCIDENT_43323,3.301851
ACCIDENT_43324,3.348898
ACCIDENT_43325,3.3395286
ACCIDENT_43326,3.5722346
ACCIDENT_43327,4.2598276
ACCIDENT_43328,4.0239186
ACCIDENT_43329,3.9198027
ACCIDENT_43330,3.5755677
ACCIDENT_43331,3.9938803
ACCIDENT_43332,3.7216702
ACCIDENT_43333,3.9902499
ACCIDENT_43334,3.9724069
ACCIDENT_43335,3.4865007
ACCIDENT_43336,3.8120074
ACCIDENT_43337,4.495771
ACCIDENT_43338,3.3734136
ACCIDENT_43339,3.6791935
ACCIDENT_43340,3.9271934
ACCIDENT_43341,4.099637
ACCIDENT_43342,3.6812162
ACCIDENT_43343,3.7686086
ACCIDENT_43344,3.68923
ACCIDENT_43345,3.8175051
ACCIDENT_43346,3.5372176
ACCIDENT_43347,4.069619
ACCIDENT_43348,4.216048
ACCIDENT_43349,3.7313466
ACCIDENT_43350,3.6592503
ACCIDENT_43351,3.8262398
ACCIDENT_43352,3.4873586
ACCIDENT_43353,3.8880968
ACCIDENT_43354,4.0755186
ACCIDENT_43355,4.325301
ACCIDENT_43356,4.345189
ACCIDENT_43357,3.5007849
ACCIDENT_43358,3.8053458
ACCIDENT_43359,4.2141848
ACCIDENT_43360,3.9885135
ACCIDENT_43361,4.207797
ACCIDENT_43362,4.716029
ACCIDENT_43363,4.6802177
ACCIDENT_43364,3.1688018
ACCIDENT_43365,3.9206882
ACCIDENT_43366,3.9041367
ACCIDENT_43367,4.1237173
ACCIDENT_43368,4.115361
ACCIDENT_43369,3.6331384
ACCIDENT_43370,4.2087493
ACCIDENT_43371,3.7684288
ACCIDENT_43372,3.21951
ACCIDENT_43373,4.065379
ACCIDENT_43374,4.0497417
ACCIDENT_43375,4.4784937
ACCIDENT_43376,4.1377544
ACCIDENT_43377,3.7972138
ACCIDENT_43378,4.5182924
ACCIDENT_43379,3.9977846
ACCIDENT_43380,4.3220773
ACCIDENT_43381,3.8234658
ACCIDENT_43382,3.388775
ACCIDENT_43383,3.240189
ACCIDENT_43384,3.9624991
ACCIDENT_43385,3.4935336
ACCIDENT_43386,4.5724983
ACCIDENT_43387,4.7821074
ACCIDENT_43388,3.1055963
ACCIDENT_43389,3.8926094
ACCIDENT_43390,4.8264236
ACCIDENT_43391,4.232273
ACCIDENT_43392,3.519248
ACCIDENT_43393,3.548307
ACCIDENT_43394,3.5288477
ACCIDENT_43395,4.3458805
ACCIDENT_43396,4.7364354
ACCIDENT_43397,4.3221116
ACCIDENT_43398,4.71459
ACCIDENT_43399,4.2974186
ACCIDENT_43400,4.8887625
ACCIDENT_43401,4.248907
ACCIDENT_43402,3.6530628
ACCIDENT_43403,4.3474646
ACCIDENT_43404,3.8113189
ACCIDENT_43405,4.3753858
ACCIDENT_43406,4.0816336
ACCIDENT_43407,5.1300974
ACCIDENT_43408,4.2997427
ACCIDENT_43409,4.7637515
ACCIDENT_43410,4.1123147
ACCIDENT_43411,5.2823358
ACCIDENT_43412,3.9614725
ACCIDENT_43413,3.8676882
ACCIDENT_43414,4.200312
ACCIDENT_43415,4.4676986
ACCIDENT_43416,4.053747
ACCIDENT_43417,4.9815707
ACCIDENT_43418,3.9820037
ACCIDENT_43419,4.150714
ACCIDENT_43420,4.5119176
ACCIDENT_43421,4.333352
ACCIDENT_43422,4.065007
ACCIDENT_43423,4.5728407
ACCIDENT_43424,4.3479996
ACCIDENT_43425,4.3361506
ACCIDENT_43426,4.3361506
ACCIDENT_43427,3.5310345
ACCIDENT_43428,4.1861606
ACCIDENT_43429,3.5746803
ACCIDENT_43430,4.075074
ACCIDENT_43431,3.539127
ACCIDENT_43432,4.6441307
ACCIDENT_43433,4.7863445
ACCIDENT_43434,4.586995
ACCIDENT_43435,3.8329372
ACCIDENT_43436,4.3660665
ACCIDENT_43437,4.0080643
ACCIDENT_43438,4.9749923
ACCIDENT_43439,4.980712
ACCIDENT_43440,4.490044
ACCIDENT_43441,4.248092
ACCIDENT_43442,3.8733196
ACCIDENT_43443,4.2827983
ACCIDENT_43444,4.408504
ACCIDENT_43445,3.3743
ACCIDENT_43446,3.7920601
ACCIDENT_43447,3.4822893
ACCIDENT_43448,3.5409186
ACCIDENT_43449,3.9488537
ACCIDENT_43450,3.1410172
ACCIDENT_43451,4.0335035
ACCIDENT_43452,4.1427402
ACCIDENT_43453,4.0799036
ACCIDENT_43454,3.7138393
ACCIDENT_43455,4.0386395
ACCIDENT_43456,3.5463278
ACCIDENT_43457,3.2367342
ACCIDENT_43458,4.028773
ACCIDENT_43459,4.378217
ACCIDENT_43460,3.7164516
ACCIDENT_43461,4.4991856
ACCIDENT_43462,4.1924806
ACCIDENT_43463,3.6082733
ACCIDENT_43464,3.5970364
ACCIDENT_43465,3.8386233
ACCIDENT_43466,4.52777
ACCIDENT_43467,3.7423134
ACCIDENT_43468,4.0631733
ACCIDENT_43469,3.601048
ACCIDENT_43470,4.097196
ACCIDENT_43471,3.3060567
ACCIDENT_43472,4.461824
ACCIDENT_43473,3.908136
ACCIDENT_43474,4.710174
ACCIDENT_43475,4.293257
ACCIDENT_43476,4.619645
ACCIDENT_43477,4.0265226
ACCIDENT_43478,4.000575
ACCIDENT_43479,3.928044
ACCIDENT_43480,4.585075
ACCIDENT_43481,4.130016
ACCIDENT_43482,3.7273252
ACCIDENT_43483,3.518989
ACCIDENT_43484,3.8344285
ACCIDENT_43485,3.2687662
ACCIDENT_43486,3.2195525
ACCIDENT_43487,4.612705
ACCIDENT_43488,3.6913543
ACCIDENT_43489,3.541443
ACCIDENT_43490,3.7604136
ACCIDENT_43491,3.3757224
ACCIDENT_43492,4.039369
ACCIDENT_43493,3.7133033
ACCIDENT_43494,3.9804368
ACCIDENT_43495,4.3069973
ACCIDENT_43496,3.8471656
ACCIDENT_43497,3.8471656
ACCIDENT_43498,3.593678
ACCIDENT_43499,3.565638
ACCIDENT_43500,4.8800206
ACCIDENT_43501,4.288456
ACCIDENT_43502,3.6894968
ACCIDENT_43503,4.2055635
ACCIDENT_43504,4.154332
ACCIDENT_43505,3.4634385
ACCIDENT_43506,3.6691546
ACCIDENT_43507,3.608985
ACCIDENT_43508,3.9837027
ACCIDENT_43509,3.2946095
ACCIDENT_43510,4.43115
ACCIDENT_43511,3.7937593
ACCIDENT_43512,4.139959
ACCIDENT_43513,3.5140681
ACCIDENT_43514,3.9378314
ACCIDENT_43515,3.9805756
ACCIDENT_43516,4.1875257
ACCIDENT_43517,4.1735954
ACCIDENT_43518,3.688948
ACCIDENT_43519,3.9119735
ACCIDENT_43520,4.6064463
ACCIDENT_43521,4.099019
ACCIDENT_43522,3.7859585
ACCIDENT_43523,3.9238167
ACCIDENT_43524,3.3582718
ACCIDENT_43525,4.1405435
ACCIDENT_43526,3.962719
ACCIDENT_43527,4.2648416
ACCIDENT_43528,3.4642348
ACCIDENT_43529,3.7630816
ACCIDENT_43530,4.312559
ACCIDENT_43531,4.5480714
ACCIDENT_43532,3.6993403
ACCIDENT_43533,4.258796
ACCIDENT_43534,4.269704
ACCIDENT_43535,4.353613
ACCIDENT_43536,4.4011326
ACCIDENT_43537,3.7900784
ACCIDENT_43538,3.373034
ACCIDENT_43539,3.9448779
ACCIDENT_43540,3.4593034
ACCIDENT_43541,3.729631
ACCIDENT_43542,3.7488627
ACCIDENT_43543,4.8006377
ACCIDENT_43544,3.6199627
ACCIDENT_43545,3.9174738
ACCIDENT_43546,4.2779226
ACCIDENT_43547,3.6550806
ACCIDENT_43548,3.569734
ACCIDENT_43549,3.6888552
ACCIDENT_43550,3.8682883
ACCIDENT_43551,3.9653258
ACCIDENT_43552,4.462408
ACCIDENT_43553,3.7493877
ACCIDENT_43554,3.9861038
ACCIDENT_43555,3.9840345
ACCIDENT_43556,3.71462
ACCIDENT_43557,4.049372
ACCIDENT_43558,3.8443036
ACCIDENT_43559,3.8939846
ACCIDENT_43560,3.8927069
ACCIDENT_43561,4.264324
ACCIDENT_43562,3.4372718
ACCIDENT_43563,3.480668
ACCIDENT_43564,4.2611704
ACCIDENT_43565,3.3484566
ACCIDENT_43566,4.204565
ACCIDENT_43567,4.0315943
ACCIDENT_43568,4.2655582
ACCIDENT_43569,4.318186
ACCIDENT_43570,4.196456
ACCIDENT_43571,3.9767392
ACCIDENT_43572,4.2552996
ACCIDENT_43573,3.9365087
ACCIDENT_43574,3.7875175
ACCIDENT_43575,4.1072993
ACCIDENT_43576,4.0228086
ACCIDENT_43577,4.153169
ACCIDENT_43578,3.73461
ACCIDENT_43579,4.089335
ACCIDENT_43580,3.8009653
ACCIDENT_43581,3.9476275
ACCIDENT_43582,3.447175
ACCIDENT_43583,3.6479545
ACCIDENT_43584,4.1718245
ACCIDENT_43585,4.194868
ACCIDENT_43586,3.744641
ACCIDENT_43587,3.4813914
ACCIDENT_43588,3.1967816
ACCIDENT_43589,3.8065324
ACCIDENT_43590,4.05502
ACCIDENT_43591,3.6153908
ACCIDENT_43592,3.3247771
ACCIDENT_43593,4.019161
ACCIDENT_43594,4.0216174
ACCIDENT_43595,4.2066603
ACCIDENT_43596,3.778198
ACCIDENT_43597,4.2284513
ACCIDENT_43598,4.17074
ACCIDENT_43599,3.7479122
ACCIDENT_43600,3.8974369
ACCIDENT_43601,4.186048
ACCIDENT_43602,4.0039926
ACCIDENT_43603,4.130531
ACCIDENT_43604,3.6704092
ACCIDENT_43605,3.9925375
ACCIDENT_43606,4.2305684
ACCIDENT_43607,3.5510745
ACCIDENT_43608,4.411377
ACCIDENT_43609,3.944882
ACCIDENT_43610,4.1914635
ACCIDENT_43611,4.2188406
ACCIDENT_43612,3.7096205
ACCIDENT_43613,3.4680529
ACCIDENT_43614,4.2639403
ACCIDENT_43615,4.564912
ACCIDENT_43616,4.1637135
ACCIDENT_43617,4.190176
ACCIDENT_43618,4.1333814
ACCIDENT_43619,3.413845
ACCIDENT_43620,4.047982
ACCIDENT_43621,4.2485895
ACCIDENT_43622,3.9000707
ACCIDENT_43623,3.688035
ACCIDENT_43624,4.2765884
ACCIDENT_43625,4.2181697
ACCIDENT_43626,3.3781986
ACCIDENT_43627,4.403029
ACCIDENT_43628,4.017011
ACCIDENT_43629,4.1186657
ACCIDENT_43630,4.243785
ACCIDENT_43631,4.086746
ACCIDENT_43632,3.8473768
ACCIDENT_43633,4.532116
ACCIDENT_43634,3.639945
ACCIDENT_43635,3.782126
ACCIDENT_43636,4.432981
ACCIDENT_43637,4.0988197
ACCIDENT_43638,3.8250976
ACCIDENT_43639,4.9189944
ACCIDENT_43640,4.3005605
ACCIDENT_43641,3.9442286
ACCIDENT_43642,3.2382216
ACCIDENT_43643,3.9833062
ACCIDENT_43644,3.4285107
ACCIDENT_43645,4.185468
ACCIDENT_43646,5.0114727
ACCIDENT_43647,4.4797754
ACCIDENT_43648,3.7017753
ACCIDENT_43649,4.508785
ACCIDENT_43650,4.1980467
ACCIDENT_43651,4.0564938
ACCIDENT_43652,4.3091702
ACCIDENT_43653,3.9663243
ACCIDENT_43654,4.241284
ACCIDENT_43655,4.588003
ACCIDENT_43656,3.896737
ACCIDENT_43657,4.1413574
ACCIDENT_43658,4.501443
ACCIDENT_43659,4.7557597
ACCIDENT_43660,3.4600773
ACCIDENT_43661,4.6554337
ACCIDENT_43662,4.1817894
ACCIDENT_43663,3.50239
ACCIDENT_43664,4.003942
ACCIDENT_43665,3.8030035
ACCIDENT_43666,4.3693943
ACCIDENT_43667,4.6649575
ACCIDENT_43668,5.511817
ACCIDENT_43669,3.61053
ACCIDENT_43670,4.60258
ACCIDENT_43671,3.450132
ACCIDENT_43672,4.910487
ACCIDENT_43673,4.257532
ACCIDENT_43674,4.1959095
ACCIDENT_43675,3.8870308
ACCIDENT_43676,3.8992548
ACCIDENT_43677,4.276455
ACCIDENT_43678,3.8167503
ACCIDENT_43679,4.2137904
ACCIDENT_43680,4.240263
ACCIDENT_43681,4.2089014
ACCIDENT_43682,4.932547
ACCIDENT_43683,4.1325
ACCIDENT_43684,3.950369
ACCIDENT_43685,3.4787712
ACCIDENT_43686,3.5390296
ACCIDENT_43687,3.9738383
ACCIDENT_43688,3.3735857
ACCIDENT_43689,4.1474547
ACCIDENT_43690,3.5422578
ACCIDENT_43691,3.8355556
ACCIDENT_43692,3.5346718
ACCIDENT_43693,4.3411374
ACCIDENT_43694,3.6914632
ACCIDENT_43695,4.1269016
ACCIDENT_43696,3.4363537
ACCIDENT_43697,3.952467
ACCIDENT_43698,4.275705
ACCIDENT_43699,3.2186368
ACCIDENT_43700,3.7217822
ACCIDENT_43701,3.3832088
ACCIDENT_43702,3.5885909
ACCIDENT_43703,4.3202505
ACCIDENT_43704,4.1253877
ACCIDENT_43705,4.5490227
ACCIDENT_43706,4.0486593
ACCIDENT_43707,3.979615
ACCIDENT_43708,4.4305058
ACCIDENT_43709,4.444586
ACCIDENT_43710,4.3829565
ACCIDENT_43711,3.4781597
ACCIDENT_43712,3.3982563
ACCIDENT_43713,4.002466
ACCIDENT_43714,3.3453026
ACCIDENT_43715,4.202502
ACCIDENT_43716,3.990541
ACCIDENT_43717,4.1524067
ACCIDENT_43718,3.413115
ACCIDENT_43719,3.6446052
ACCIDENT_43720,3.7883217
ACCIDENT_43721,3.6481013
ACCIDENT_43722,4.064679
ACCIDENT_43723,3.3291082
ACCIDENT_43724,3.770029
ACCIDENT_43725,3.3679729
ACCIDENT_43726,3.275078
ACCIDENT_43727,3.259138
ACCIDENT_43728,3.8516822
ACCIDENT_43729,3.5322013
ACCIDENT_43730,3.2593765
ACCIDENT_43731,4.3095512
ACCIDENT_43732,4.0428495
ACCIDENT_43733,3.9687293
ACCIDENT_43734,3.7148867
ACCIDENT_43735,4.4933076
ACCIDENT_43736,3.5690334
ACCIDENT_43737,3.9024343
ACCIDENT_43738,3.457584
ACCIDENT_43739,4.0333567
ACCIDENT_43740,3.6574488
ACCIDENT_43741,3.385237
ACCIDENT_43742,3.356196
ACCIDENT_43743,3.7810438
ACCIDENT_43744,4.1962466
ACCIDENT_43745,3.592453
ACCIDENT_43746,4.313229
ACCIDENT_43747,3.5580583
ACCIDENT_43748,4.6321306
ACCIDENT_43749,3.400811
ACCIDENT_43750,3.3144112
ACCIDENT_43751,3.747868
ACCIDENT_43752,4.227151
ACCIDENT_43753,3.9190674
ACCIDENT_43754,3.3749416
ACCIDENT_43755,4.0275364
ACCIDENT_43756,3.6087182
ACCIDENT_43757,4.00385
ACCIDENT_43758,4.169065
ACCIDENT_43759,3.572034
ACCIDENT_43760,3.937014
ACCIDENT_43761,3.564734
ACCIDENT_43762,3.8097796
ACCIDENT_43763,4.0444202
ACCIDENT_43764,3.7144575
ACCIDENT_43765,3.9804149
ACCIDENT_43766,3.8828845
ACCIDENT_43767,3.8557572
ACCIDENT_43768,3.4781213
ACCIDENT_43769,3.9504945
ACCIDENT_43770,4.261636
ACCIDENT_43771,4.1880293
ACCIDENT_43772,3.697168
ACCIDENT_43773,4.373283
ACCIDENT_43774,4.143707
ACCIDENT_43775,3.539953
ACCIDENT_43776,4.7080564
ACCIDENT_43777,3.315053
ACCIDENT_43778,3.6423278
ACCIDENT_43779,3.3156586
ACCIDENT_43780,3.864288
ACCIDENT_43781,4.4458513
ACCIDENT_43782,3.4782138
ACCIDENT_43783,3.9675448
ACCIDENT_43784,3.821636
ACCIDENT_43785,4.1537876
ACCIDENT_43786,3.5517852
