ID,ECLO
ACCIDENT_43319,6.054682
ACCIDENT_43320,3.5301979
ACCIDENT_43321,4.1106906
ACCIDENT_43322,3.9609845
ACCIDENT_43323,3.403128
ACCIDENT_43324,3.5157208
ACCIDENT_43325,3.48646
ACCIDENT_43326,3.8036678
ACCIDENT_43327,4.523241
ACCIDENT_43328,4.251218
ACCIDENT_43329,4.219204
ACCIDENT_43330,3.7001195
ACCIDENT_43331,4.1877413
ACCIDENT_43332,4.0197
ACCIDENT_43333,4.232697
ACCIDENT_43334,4.0170326
ACCIDENT_43335,3.589922
ACCIDENT_43336,4.1670527
ACCIDENT_43337,4.7094574
ACCIDENT_43338,3.3518174
ACCIDENT_43339,3.8880522
ACCIDENT_43340,4.152979
ACCIDENT_43341,4.238104
ACCIDENT_43342,3.7558181
ACCIDENT_43343,4.0028033
ACCIDENT_43344,3.8329504
ACCIDENT_43345,4.1227884
ACCIDENT_43346,3.4362373
ACCIDENT_43347,4.166374
ACCIDENT_43348,4.291506
ACCIDENT_43349,3.8603005
ACCIDENT_43350,4.0048122
ACCIDENT_43351,3.9350424
ACCIDENT_43352,3.5896127
ACCIDENT_43353,4.049342
ACCIDENT_43354,4.2133656
ACCIDENT_43355,4.429349
ACCIDENT_43356,4.4281874
ACCIDENT_43357,3.5497777
ACCIDENT_43358,4.2641344
ACCIDENT_43359,4.412806
ACCIDENT_43360,4.05466
ACCIDENT_43361,4.445673
ACCIDENT_43362,4.892282
ACCIDENT_43363,4.931823
ACCIDENT_43364,3.085589
ACCIDENT_43365,4.3765116
ACCIDENT_43366,4.569912
ACCIDENT_43367,4.338066
ACCIDENT_43368,4.311883
ACCIDENT_43369,3.9909382
ACCIDENT_43370,4.409854
ACCIDENT_43371,4.0130167
ACCIDENT_43372,3.1387923
ACCIDENT_43373,4.166584
ACCIDENT_43374,4.2205276
ACCIDENT_43375,4.611467
ACCIDENT_43376,4.331009
ACCIDENT_43377,4.0658474
ACCIDENT_43378,4.650708
ACCIDENT_43379,4.1266537
ACCIDENT_43380,4.4092793
ACCIDENT_43381,4.0289335
ACCIDENT_43382,3.5365407
ACCIDENT_43383,3.1643467
ACCIDENT_43384,4.1410933
ACCIDENT_43385,3.5312173
ACCIDENT_43386,4.840412
ACCIDENT_43387,4.7015076
ACCIDENT_43388,2.8578687
ACCIDENT_43389,4.179625
ACCIDENT_43390,4.978155
ACCIDENT_43391,4.378501
ACCIDENT_43392,3.5182066
ACCIDENT_43393,3.6823845
ACCIDENT_43394,3.656218
ACCIDENT_43395,4.5797453
ACCIDENT_43396,4.800927
ACCIDENT_43397,4.4774942
ACCIDENT_43398,4.7752285
ACCIDENT_43399,4.4073553
ACCIDENT_43400,4.9579725
ACCIDENT_43401,4.6055994
ACCIDENT_43402,4.147122
ACCIDENT_43403,4.674589
ACCIDENT_43404,4.23438
ACCIDENT_43405,4.660907
ACCIDENT_43406,4.387014
ACCIDENT_43407,5.1844034
ACCIDENT_43408,4.424083
ACCIDENT_43409,4.7881794
ACCIDENT_43410,4.20224
ACCIDENT_43411,5.267626
ACCIDENT_43412,4.228282
ACCIDENT_43413,4.249565
ACCIDENT_43414,4.322028
ACCIDENT_43415,4.565937
ACCIDENT_43416,4.2694783
ACCIDENT_43417,5.660737
ACCIDENT_43418,3.813738
ACCIDENT_43419,4.3680778
ACCIDENT_43420,4.720388
ACCIDENT_43421,4.5567703
ACCIDENT_43422,4.413404
ACCIDENT_43423,4.6684165
ACCIDENT_43424,4.5085964
ACCIDENT_43425,4.534111
ACCIDENT_43426,4.534111
ACCIDENT_43427,3.6559174
ACCIDENT_43428,4.541017
ACCIDENT_43429,3.7775822
ACCIDENT_43430,4.4002438
ACCIDENT_43431,3.4249847
ACCIDENT_43432,4.59616
ACCIDENT_43433,4.9341173
ACCIDENT_43434,4.6806126
ACCIDENT_43435,3.8296754
ACCIDENT_43436,4.4413967
ACCIDENT_43437,4.156345
ACCIDENT_43438,5.1394825
ACCIDENT_43439,4.9496946
ACCIDENT_43440,4.701316
ACCIDENT_43441,4.67519
ACCIDENT_43442,4.393814
ACCIDENT_43443,4.436795
ACCIDENT_43444,4.595124
ACCIDENT_43445,3.5243342
ACCIDENT_43446,4.1422896
ACCIDENT_43447,3.8008156
ACCIDENT_43448,3.7909813
ACCIDENT_43449,4.2244444
ACCIDENT_43450,2.9248743
ACCIDENT_43451,4.4255486
ACCIDENT_43452,4.4644756
ACCIDENT_43453,4.2746563
ACCIDENT_43454,3.919624
ACCIDENT_43455,4.13696
ACCIDENT_43456,3.8572657
ACCIDENT_43457,3.1887224
ACCIDENT_43458,4.348669
ACCIDENT_43459,4.5548496
ACCIDENT_43460,3.9854956
ACCIDENT_43461,4.4666147
ACCIDENT_43462,4.1194296
ACCIDENT_43463,3.614008
ACCIDENT_43464,3.6980968
ACCIDENT_43465,4.1409764
ACCIDENT_43466,4.478282
ACCIDENT_43467,4.060984
ACCIDENT_43468,4.3787193
ACCIDENT_43469,3.8107152
ACCIDENT_43470,4.167798
ACCIDENT_43471,3.2936347
ACCIDENT_43472,4.6391606
ACCIDENT_43473,4.182561
ACCIDENT_43474,4.6674433
ACCIDENT_43475,4.3129525
ACCIDENT_43476,4.963193
ACCIDENT_43477,4.1389956
ACCIDENT_43478,3.9987488
ACCIDENT_43479,4.266782
ACCIDENT_43480,4.697176
ACCIDENT_43481,4.3959455
ACCIDENT_43482,4.092512
ACCIDENT_43483,3.5885394
ACCIDENT_43484,3.9740145
ACCIDENT_43485,2.9702518
ACCIDENT_43486,2.7932525
ACCIDENT_43487,4.8969135
ACCIDENT_43488,3.9995055
ACCIDENT_43489,3.7141733
ACCIDENT_43490,3.9772704
ACCIDENT_43491,3.1851282
ACCIDENT_43492,4.1718197
ACCIDENT_43493,3.9688597
ACCIDENT_43494,4.2268257
ACCIDENT_43495,4.4982004
ACCIDENT_43496,4.1630116
ACCIDENT_43497,4.1630116
ACCIDENT_43498,3.850867
ACCIDENT_43499,3.6713862
ACCIDENT_43500,4.9629717
ACCIDENT_43501,4.4057407
ACCIDENT_43502,3.8418972
ACCIDENT_43503,4.540465
ACCIDENT_43504,4.4559956
ACCIDENT_43505,3.6136763
ACCIDENT_43506,3.866672
ACCIDENT_43507,3.7089765
ACCIDENT_43508,4.120562
ACCIDENT_43509,3.2500749
ACCIDENT_43510,4.793091
ACCIDENT_43511,4.0733175
ACCIDENT_43512,4.3898864
ACCIDENT_43513,3.5428696
ACCIDENT_43514,4.090618
ACCIDENT_43515,4.1752367
ACCIDENT_43516,4.6416197
ACCIDENT_43517,4.619594
ACCIDENT_43518,3.8616848
ACCIDENT_43519,3.8576255
ACCIDENT_43520,5.193624
ACCIDENT_43521,4.2278786
ACCIDENT_43522,4.02697
ACCIDENT_43523,4.0470123
ACCIDENT_43524,3.3994446
ACCIDENT_43525,4.358019
ACCIDENT_43526,3.8930688
ACCIDENT_43527,4.4788666
ACCIDENT_43528,3.4920335
ACCIDENT_43529,4.07018
ACCIDENT_43530,4.4729857
ACCIDENT_43531,4.728872
ACCIDENT_43532,3.847026
ACCIDENT_43533,4.5002775
ACCIDENT_43534,4.481534
ACCIDENT_43535,4.8303967
ACCIDENT_43536,4.5169888
ACCIDENT_43537,4.084779
ACCIDENT_43538,3.4444034
ACCIDENT_43539,4.2066593
ACCIDENT_43540,3.5784755
ACCIDENT_43541,4.0278907
ACCIDENT_43542,3.8661427
ACCIDENT_43543,5.0051146
ACCIDENT_43544,3.735265
ACCIDENT_43545,4.1372805
ACCIDENT_43546,4.3956323
ACCIDENT_43547,3.742416
ACCIDENT_43548,3.6016808
ACCIDENT_43549,3.9630642
ACCIDENT_43550,3.8761182
ACCIDENT_43551,4.255442
ACCIDENT_43552,4.7541676
ACCIDENT_43553,3.9509957
ACCIDENT_43554,3.962231
ACCIDENT_43555,4.1579986
ACCIDENT_43556,3.9209192
ACCIDENT_43557,4.1331167
ACCIDENT_43558,3.9931028
ACCIDENT_43559,4.1175947
ACCIDENT_43560,4.056262
ACCIDENT_43561,4.4369555
ACCIDENT_43562,3.5270898
ACCIDENT_43563,3.7283347
ACCIDENT_43564,4.241477
ACCIDENT_43565,3.529665
ACCIDENT_43566,4.309049
ACCIDENT_43567,4.0699673
ACCIDENT_43568,4.4513545
ACCIDENT_43569,4.4274254
ACCIDENT_43570,4.6897106
ACCIDENT_43571,4.4318285
ACCIDENT_43572,4.677794
ACCIDENT_43573,4.260327
ACCIDENT_43574,3.9783194
ACCIDENT_43575,4.3955755
ACCIDENT_43576,4.291956
ACCIDENT_43577,4.1749887
ACCIDENT_43578,3.8939397
ACCIDENT_43579,4.270368
ACCIDENT_43580,4.1406255
ACCIDENT_43581,4.0278444
ACCIDENT_43582,3.6121182
ACCIDENT_43583,3.828152
ACCIDENT_43584,4.4511633
ACCIDENT_43585,4.451782
ACCIDENT_43586,4.060252
ACCIDENT_43587,3.5524678
ACCIDENT_43588,2.7849674
ACCIDENT_43589,3.8607872
ACCIDENT_43590,4.3903275
ACCIDENT_43591,3.7264454
ACCIDENT_43592,3.4082453
ACCIDENT_43593,4.1811485
ACCIDENT_43594,4.23005
ACCIDENT_43595,4.219733
ACCIDENT_43596,3.907673
ACCIDENT_43597,4.3449717
ACCIDENT_43598,4.2566795
ACCIDENT_43599,4.0091114
ACCIDENT_43600,3.9139633
ACCIDENT_43601,4.302595
ACCIDENT_43602,4.2375584
ACCIDENT_43603,4.467634
ACCIDENT_43604,4.0366945
ACCIDENT_43605,4.218261
ACCIDENT_43606,4.4575815
ACCIDENT_43607,3.7421114
ACCIDENT_43608,4.5120535
ACCIDENT_43609,4.335482
ACCIDENT_43610,4.674168
ACCIDENT_43611,4.481792
ACCIDENT_43612,4.025671
ACCIDENT_43613,3.0759683
ACCIDENT_43614,4.509796
ACCIDENT_43615,4.457979
ACCIDENT_43616,4.3099766
ACCIDENT_43617,4.4522963
ACCIDENT_43618,4.2293997
ACCIDENT_43619,3.4786825
ACCIDENT_43620,4.1903086
ACCIDENT_43621,4.3538275
ACCIDENT_43622,4.239185
ACCIDENT_43623,3.7581155
ACCIDENT_43624,4.4058504
ACCIDENT_43625,4.3723774
ACCIDENT_43626,3.2662427
ACCIDENT_43627,4.689582
ACCIDENT_43628,4.327368
ACCIDENT_43629,4.3840103
ACCIDENT_43630,4.37998
ACCIDENT_43631,4.1943426
ACCIDENT_43632,4.247305
ACCIDENT_43633,4.711049
ACCIDENT_43634,3.8985398
ACCIDENT_43635,4.0311346
ACCIDENT_43636,4.5101047
ACCIDENT_43637,4.2917414
ACCIDENT_43638,4.0140376
ACCIDENT_43639,4.9026155
ACCIDENT_43640,4.457879
ACCIDENT_43641,4.174573
ACCIDENT_43642,3.138597
ACCIDENT_43643,3.9286306
ACCIDENT_43644,3.4959066
ACCIDENT_43645,4.4193087
ACCIDENT_43646,4.8598647
ACCIDENT_43647,4.861415
ACCIDENT_43648,3.9157374
ACCIDENT_43649,4.8417234
ACCIDENT_43650,4.239894
ACCIDENT_43651,4.2374544
ACCIDENT_43652,4.5112
ACCIDENT_43653,4.0486526
ACCIDENT_43654,4.3339844
ACCIDENT_43655,4.745544
ACCIDENT_43656,4.1692476
ACCIDENT_43657,4.175098
ACCIDENT_43658,4.664236
ACCIDENT_43659,4.890395
ACCIDENT_43660,3.4541583
ACCIDENT_43661,4.7405186
ACCIDENT_43662,4.2267227
ACCIDENT_43663,3.511398
ACCIDENT_43664,4.2651505
ACCIDENT_43665,4.3716063
ACCIDENT_43666,4.5013266
ACCIDENT_43667,4.8036857
ACCIDENT_43668,5.7865047
ACCIDENT_43669,3.7923224
ACCIDENT_43670,4.8037558
ACCIDENT_43671,3.3448167
ACCIDENT_43672,5.070668
ACCIDENT_43673,4.5943413
ACCIDENT_43674,4.497586
ACCIDENT_43675,4.1187415
ACCIDENT_43676,4.096773
ACCIDENT_43677,4.634245
ACCIDENT_43678,4.2204533
ACCIDENT_43679,4.3101416
ACCIDENT_43680,4.461155
ACCIDENT_43681,4.5776157
ACCIDENT_43682,5.113291
ACCIDENT_43683,4.3935328
ACCIDENT_43684,4.179328
ACCIDENT_43685,3.781714
ACCIDENT_43686,3.664433
ACCIDENT_43687,4.1667643
ACCIDENT_43688,3.3068132
ACCIDENT_43689,4.4077644
ACCIDENT_43690,3.6683125
ACCIDENT_43691,4.0384717
ACCIDENT_43692,3.6492198
ACCIDENT_43693,4.5740547
ACCIDENT_43694,3.8085525
ACCIDENT_43695,4.381283
ACCIDENT_43696,3.5524862
ACCIDENT_43697,4.271447
ACCIDENT_43698,4.533391
ACCIDENT_43699,3.176067
ACCIDENT_43700,4.098711
ACCIDENT_43701,3.5163302
ACCIDENT_43702,3.7842734
ACCIDENT_43703,4.506439
ACCIDENT_43704,4.6133976
ACCIDENT_43705,4.9946012
ACCIDENT_43706,4.4555597
ACCIDENT_43707,4.3500156
ACCIDENT_43708,4.9152803
ACCIDENT_43709,4.547715
ACCIDENT_43710,4.5687714
ACCIDENT_43711,3.6327488
ACCIDENT_43712,3.603785
ACCIDENT_43713,4.2449303
ACCIDENT_43714,3.5318274
ACCIDENT_43715,4.487388
ACCIDENT_43716,4.290797
ACCIDENT_43717,4.204427
ACCIDENT_43718,3.574957
ACCIDENT_43719,3.840111
ACCIDENT_43720,3.9571805
ACCIDENT_43721,3.8431082
ACCIDENT_43722,4.2903852
ACCIDENT_43723,3.4524572
ACCIDENT_43724,3.9597628
ACCIDENT_43725,3.5163646
ACCIDENT_43726,3.3190508
ACCIDENT_43727,3.1108918
ACCIDENT_43728,3.9882953
ACCIDENT_43729,3.5414758
ACCIDENT_43730,2.9217167
ACCIDENT_43731,4.432633
ACCIDENT_43732,4.1714535
ACCIDENT_43733,3.8612018
ACCIDENT_43734,3.7853804
ACCIDENT_43735,4.741336
ACCIDENT_43736,3.8606188
ACCIDENT_43737,4.142797
ACCIDENT_43738,3.466181
ACCIDENT_43739,3.9338615
ACCIDENT_43740,3.91904
ACCIDENT_43741,3.4380016
ACCIDENT_43742,3.4884925
ACCIDENT_43743,4.2348843
ACCIDENT_43744,4.28185
ACCIDENT_43745,3.826456
ACCIDENT_43746,4.513672
ACCIDENT_43747,3.8651586
ACCIDENT_43748,4.791459
ACCIDENT_43749,3.6009803
ACCIDENT_43750,3.147841
ACCIDENT_43751,4.140027
ACCIDENT_43752,4.6264114
ACCIDENT_43753,4.215598
ACCIDENT_43754,3.361077
ACCIDENT_43755,4.110594
ACCIDENT_43756,3.875578
ACCIDENT_43757,4.0643926
ACCIDENT_43758,4.354556
ACCIDENT_43759,3.6178372
ACCIDENT_43760,4.0734425
ACCIDENT_43761,3.9305708
ACCIDENT_43762,4.173746
ACCIDENT_43763,4.0988836
ACCIDENT_43764,3.9328613
ACCIDENT_43765,4.084393
ACCIDENT_43766,4.1374454
ACCIDENT_43767,4.220434
ACCIDENT_43768,3.4451573
ACCIDENT_43769,4.1020403
ACCIDENT_43770,4.521394
ACCIDENT_43771,4.4357967
ACCIDENT_43772,4.040058
ACCIDENT_43773,4.4494267
ACCIDENT_43774,4.3130536
ACCIDENT_43775,3.6491024
ACCIDENT_43776,4.8387537
ACCIDENT_43777,3.4927979
ACCIDENT_43778,3.8677588
ACCIDENT_43779,3.5260706
ACCIDENT_43780,4.309647
ACCIDENT_43781,4.6283045
ACCIDENT_43782,3.5173867
ACCIDENT_43783,4.2787275
ACCIDENT_43784,4.2062335
ACCIDENT_43785,4.344732
ACCIDENT_43786,3.8091946
ACCIDENT_43787,4.471234
ACCIDENT_43788,4.3940496
ACCIDENT_43789,3.6134
ACCIDENT_43790,3.8941214
ACCIDENT_43791,3.6633487
ACCIDENT_43792,3.6306589
ACCIDENT_43793,4.2914925
ACCIDENT_43794,3.1784258
ACCIDENT_43795,4.3757677
ACCIDENT_43796,3.4301898
ACCIDENT_43797,3.4239383
ACCIDENT_43798,3.5545032
ACCIDENT_43799,3.447786
ACCIDENT_43800,3.6728156
ACCIDENT_43801,4.06061
ACCIDENT_43802,4.196909
ACCIDENT_43803,4.1028285
ACCIDENT_43804,4.6315284
ACCIDENT_43805,4.4792423
ACCIDENT_43806,3.9698617
ACCIDENT_43807,4.1284523
ACCIDENT_43808,3.7738614
ACCIDENT_43809,5.0512047
ACCIDENT_43810,3.7784371
ACCIDENT_43811,4.1950693
ACCIDENT_43812,4.02742
ACCIDENT_43813,4.5269284
ACCIDENT_43814,3.8833766
ACCIDENT_43815,4.240775
ACCIDENT_43816,3.846501
ACCIDENT_43817,4.1715364
ACCIDENT_43818,3.8208737
ACCIDENT_43819,3.858128
ACCIDENT_43820,4.0585537
ACCIDENT_43821,3.9486625
ACCIDENT_43822,3.974731
ACCIDENT_43823,3.3272138
ACCIDENT_43824,3.783409
ACCIDENT_43825,4.3919497
ACCIDENT_43826,4.267197
ACCIDENT_43827,3.5934844
ACCIDENT_43828,4.21438
ACCIDENT_43829,4.1921225
ACCIDENT_43830,3.9254112
ACCIDENT_43831,3.396292
ACCIDENT_43832,3.5837705
ACCIDENT_43833,3.4412093
ACCIDENT_43834,3.6237519
ACCIDENT_43835,3.5573378
ACCIDENT_43836,3.6040754
ACCIDENT_43837,3.5973969
ACCIDENT_43838,3.505226
ACCIDENT_43839,4.8245397
ACCIDENT_43840,3.965755
ACCIDENT_43841,4.29165
ACCIDENT_43842,3.536336
ACCIDENT_43843,4.07611
ACCIDENT_43844,4.080085
ACCIDENT_43845,4.2097564
ACCIDENT_43846,4.2381134
ACCIDENT_43847,4.515196
ACCIDENT_43848,3.958634
ACCIDENT_43849,4.144776
ACCIDENT_43850,3.6406207
ACCIDENT_43851,4.8912
ACCIDENT_43852,4.3570266
ACCIDENT_43853,3.4524438
ACCIDENT_43854,4.615551
ACCIDENT_43855,4.8031197
ACCIDENT_43856,4.220626
ACCIDENT_43857,4.0867968
ACCIDENT_43858,3.6507583
ACCIDENT_43859,4.6452675
ACCIDENT_43860,4.257363
ACCIDENT_43861,3.6831641
ACCIDENT_43862,4.854747
ACCIDENT_43863,4.1833143
ACCIDENT_43864,5.117049
ACCIDENT_43865,3.7725344
ACCIDENT_43866,4.3024416
ACCIDENT_43867,4.5425997
ACCIDENT_43868,4.658307
ACCIDENT_43869,3.4878924
ACCIDENT_43870,5.0385933
ACCIDENT_43871,3.8216999
ACCIDENT_43872,4.6722918
ACCIDENT_43873,4.4164658
ACCIDENT_43874,4.4164553
ACCIDENT_43875,4.124711
ACCIDENT_43876,3.9975288
ACCIDENT_43877,4.8268094
ACCIDENT_43878,4.5276785
ACCIDENT_43879,3.488445
ACCIDENT_43880,4.142089
ACCIDENT_43881,4.3324575
ACCIDENT_43882,3.1478984
ACCIDENT_43883,4.504322
ACCIDENT_43884,3.7446272
ACCIDENT_43885,3.5243957
ACCIDENT_43886,4.724604
ACCIDENT_43887,4.7103176
ACCIDENT_43888,4.642426
ACCIDENT_43889,3.6119778
ACCIDENT_43890,3.6322424
ACCIDENT_43891,4.1689515
ACCIDENT_43892,4.7835283
ACCIDENT_43893,4.0182047
ACCIDENT_43894,4.2633514
ACCIDENT_43895,4.0161457
ACCIDENT_43896,4.2649636
ACCIDENT_43897,4.290613
ACCIDENT_43898,4.4320083
ACCIDENT_43899,3.8661346
ACCIDENT_43900,4.471036
ACCIDENT_43901,4.064182
ACCIDENT_43902,3.944499
ACCIDENT_43903,3.571389
ACCIDENT_43904,3.8785229
ACCIDENT_43905,4.048497
ACCIDENT_43906,3.6438928
ACCIDENT_43907,4.566806
ACCIDENT_43908,4.0949907
ACCIDENT_43909,4.216825
ACCIDENT_43910,4.454275
ACCIDENT_43911,5.249915
ACCIDENT_43912,3.909381
ACCIDENT_43913,3.8767254
ACCIDENT_43914,3.121188
ACCIDENT_43915,4.290039
ACCIDENT_43916,4.1087875
ACCIDENT_43917,3.4398499
ACCIDENT_43918,4.3565373
ACCIDENT_43919,3.4863663
ACCIDENT_43920,4.4864693
ACCIDENT_43921,4.5882077
ACCIDENT_43922,4.88521
ACCIDENT_43923,4.7146893
ACCIDENT_43924,4.5346766
ACCIDENT_43925,4.436986
ACCIDENT_43926,4.471961
ACCIDENT_43927,4.3841662
ACCIDENT_43928,4.259501
ACCIDENT_43929,3.8015084
ACCIDENT_43930,4.512944
ACCIDENT_43931,3.9540408
ACCIDENT_43932,4.4444704
ACCIDENT_43933,4.5094924
ACCIDENT_43934,4.256756
ACCIDENT_43935,3.6230154
ACCIDENT_43936,3.4314294
ACCIDENT_43937,4.1550303
ACCIDENT_43938,3.9483275
ACCIDENT_43939,3.5749054
ACCIDENT_43940,4.1188374
ACCIDENT_43941,3.6887372
ACCIDENT_43942,3.5260503
ACCIDENT_43943,4.191049
ACCIDENT_43944,4.30781
ACCIDENT_43945,3.9949725
ACCIDENT_43946,3.5823162
ACCIDENT_43947,4.0517535
ACCIDENT_43948,3.8882635
ACCIDENT_43949,3.4448519
ACCIDENT_43950,3.7983956
ACCIDENT_43951,3.8773577
ACCIDENT_43952,4.2968073
ACCIDENT_43953,3.6987603
ACCIDENT_43954,3.959906
ACCIDENT_43955,3.580312
ACCIDENT_43956,3.9111083
ACCIDENT_43957,4.705454
ACCIDENT_43958,5.077758
ACCIDENT_43959,3.274822
ACCIDENT_43960,4.7387056
ACCIDENT_43961,4.4821796
ACCIDENT_43962,3.8123336
ACCIDENT_43963,4.3518305
ACCIDENT_43964,3.1645095
ACCIDENT_43965,4.4701653
ACCIDENT_43966,4.5107517
ACCIDENT_43967,4.030033
ACCIDENT_43968,3.6823654
ACCIDENT_43969,3.8180552
ACCIDENT_43970,4.778807
ACCIDENT_43971,3.3840835
ACCIDENT_43972,3.8045173
ACCIDENT_43973,3.830008
ACCIDENT_43974,3.5328834
ACCIDENT_43975,4.226947
ACCIDENT_43976,3.0901752
ACCIDENT_43977,4.8231926
ACCIDENT_43978,4.0438423
ACCIDENT_43979,3.8546224
ACCIDENT_43980,4.229105
ACCIDENT_43981,4.404937
ACCIDENT_43982,4.0114517
ACCIDENT_43983,4.4194
ACCIDENT_43984,4.3112726
ACCIDENT_43985,4.0829897
ACCIDENT_43986,3.612596
ACCIDENT_43987,4.1730175
ACCIDENT_43988,3.6368883
ACCIDENT_43989,3.49453
ACCIDENT_43990,4.6059637
ACCIDENT_43991,4.358519
ACCIDENT_43992,3.8947344
ACCIDENT_43993,4.599476
ACCIDENT_43994,4.215317
ACCIDENT_43995,4.437306
ACCIDENT_43996,3.922899
ACCIDENT_43997,4.232692
ACCIDENT_43998,3.8060045
ACCIDENT_43999,3.6686494
ACCIDENT_44000,4.0996146
ACCIDENT_44001,4.119952
ACCIDENT_44002,3.4637065
ACCIDENT_44003,3.8382335
ACCIDENT_44004,3.385688
ACCIDENT_44005,4.167143
ACCIDENT_44006,3.2690003
ACCIDENT_44007,3.9893684
ACCIDENT_44008,3.8855605
ACCIDENT_44009,4.3068256
ACCIDENT_44010,3.6798797
ACCIDENT_44011,4.9872704
ACCIDENT_44012,4.4333725
ACCIDENT_44013,3.3471203
ACCIDENT_44014,3.652774
ACCIDENT_44015,4.55163
ACCIDENT_44016,4.031207
ACCIDENT_44017,4.267799
ACCIDENT_44018,3.8272088
ACCIDENT_44019,4.267766
ACCIDENT_44020,4.100868
ACCIDENT_44021,4.187949
ACCIDENT_44022,3.6469214
ACCIDENT_44023,4.1527987
ACCIDENT_44024,3.6704986
ACCIDENT_44025,3.514636
ACCIDENT_44026,4.176522
ACCIDENT_44027,4.2247
ACCIDENT_44028,4.256119
ACCIDENT_44029,3.1600633
ACCIDENT_44030,3.740598
ACCIDENT_44031,4.470232
ACCIDENT_44032,4.484064
ACCIDENT_44033,4.1528044
ACCIDENT_44034,4.2479954
ACCIDENT_44035,4.2704754
ACCIDENT_44036,4.1428137
ACCIDENT_44037,3.4472024
ACCIDENT_44038,4.483934
ACCIDENT_44039,3.6394105
ACCIDENT_44040,3.5674655
ACCIDENT_44041,3.552855
ACCIDENT_44042,3.8456328
ACCIDENT_44043,3.6782696
ACCIDENT_44044,4.2258787
ACCIDENT_44045,4.33528
ACCIDENT_44046,3.4759536
ACCIDENT_44047,3.7321577
ACCIDENT_44048,3.5528195
ACCIDENT_44049,3.4845626
ACCIDENT_44050,4.4252114
ACCIDENT_44051,4.068493
ACCIDENT_44052,3.9256115
ACCIDENT_44053,4.5249834
ACCIDENT_44054,4.538821
ACCIDENT_44055,4.1498837
ACCIDENT_44056,4.1090984
ACCIDENT_44057,4.231306
ACCIDENT_44058,4.415017
ACCIDENT_44059,4.3804884
ACCIDENT_44060,5.208882
ACCIDENT_44061,4.624281
ACCIDENT_44062,5.16267
ACCIDENT_44063,3.9259813
ACCIDENT_44064,4.5385704
ACCIDENT_44065,4.4473686
ACCIDENT_44066,4.425432
ACCIDENT_44067,4.631736
ACCIDENT_44068,3.0237536
ACCIDENT_44069,4.030733
ACCIDENT_44070,4.306485
ACCIDENT_44071,3.8870316
ACCIDENT_44072,4.0513115
ACCIDENT_44073,3.8461323
ACCIDENT_44074,4.3079085
ACCIDENT_44075,4.7137003
ACCIDENT_44076,4.3356953
ACCIDENT_44077,4.5857453
ACCIDENT_44078,3.668748
ACCIDENT_44079,3.9698975
ACCIDENT_44080,4.101926
ACCIDENT_44081,4.422149
ACCIDENT_44082,4.3104725
ACCIDENT_44083,4.702482
ACCIDENT_44084,4.4034204
ACCIDENT_44085,4.686664
ACCIDENT_44086,3.607627
ACCIDENT_44087,4.4443674
ACCIDENT_44088,4.8602405
ACCIDENT_44089,4.5786304
ACCIDENT_44090,4.754017
ACCIDENT_44091,4.6259303
ACCIDENT_44092,4.674987
ACCIDENT_44093,4.496412
ACCIDENT_44094,5.0715694
ACCIDENT_44095,3.952549
ACCIDENT_44096,4.3068895
ACCIDENT_44097,5.0377283
ACCIDENT_44098,5.172242
ACCIDENT_44099,4.524148
ACCIDENT_44100,3.7338924
ACCIDENT_44101,4.3642473
ACCIDENT_44102,4.456319
ACCIDENT_44103,4.617996
ACCIDENT_44104,4.13471
ACCIDENT_44105,4.823016
ACCIDENT_44106,4.454116
ACCIDENT_44107,4.256153
ACCIDENT_44108,4.843764
ACCIDENT_44109,4.714302
ACCIDENT_44110,4.487179
ACCIDENT_44111,4.0776424
ACCIDENT_44112,5.7340136
ACCIDENT_44113,4.422492
ACCIDENT_44114,5.6264973
ACCIDENT_44115,3.6626
ACCIDENT_44116,4.498931
ACCIDENT_44117,4.4786663
ACCIDENT_44118,3.5953166
ACCIDENT_44119,4.2678432
ACCIDENT_44120,4.696644
ACCIDENT_44121,4.0225296
ACCIDENT_44122,4.287236
ACCIDENT_44123,4.861009
ACCIDENT_44124,3.9485638
ACCIDENT_44125,4.858981
ACCIDENT_44126,3.6078372
ACCIDENT_44127,4.851015
ACCIDENT_44128,3.541276
ACCIDENT_44129,4.70286
ACCIDENT_44130,4.2915125
ACCIDENT_44131,4.5966034
ACCIDENT_44132,4.2066774
ACCIDENT_44133,3.5148606
ACCIDENT_44134,4.4684157
ACCIDENT_44135,4.026889
ACCIDENT_44136,3.946679
ACCIDENT_44137,2.9924202
ACCIDENT_44138,4.377784
ACCIDENT_44139,5.194044
ACCIDENT_44140,4.167999
ACCIDENT_44141,3.7198157
ACCIDENT_44142,3.790963
ACCIDENT_44143,4.242153
ACCIDENT_44144,4.7833905
ACCIDENT_44145,3.920129
ACCIDENT_44146,4.0005245
ACCIDENT_44147,4.2991614
ACCIDENT_44148,4.133875
ACCIDENT_44149,4.4503345
ACCIDENT_44150,4.221178
ACCIDENT_44151,4.1722956
ACCIDENT_44152,4.2915087
ACCIDENT_44153,3.4451377
ACCIDENT_44154,3.4723673
ACCIDENT_44155,4.1569443
ACCIDENT_44156,4.5865183
ACCIDENT_44157,4.642174
ACCIDENT_44158,3.7207015
ACCIDENT_44159,4.1138163
ACCIDENT_44160,4.1714354
