ID,ECLO
ACCIDENT_42744,4.3704395
ACCIDENT_42745,3.8742309
ACCIDENT_42746,4.0586367
ACCIDENT_42747,3.7211986
ACCIDENT_42748,4.1571736
ACCIDENT_42749,4.114397
ACCIDENT_42750,3.7351913
ACCIDENT_42751,4.1062493
ACCIDENT_42752,4.278302
ACCIDENT_42753,4.139317
ACCIDENT_42754,3.6656842
ACCIDENT_42755,4.369925
ACCIDENT_42756,3.5690722
ACCIDENT_42757,4.5157566
ACCIDENT_42758,4.435645
ACCIDENT_42759,4.390067
ACCIDENT_42760,3.807032
ACCIDENT_42761,4.2516522
ACCIDENT_42762,4.2182164
ACCIDENT_42763,3.2994547
ACCIDENT_42764,3.8339067
ACCIDENT_42765,4.371478
ACCIDENT_42766,4.1746893
ACCIDENT_42767,4.1981626
ACCIDENT_42768,4.1660957
ACCIDENT_42769,4.6328387
ACCIDENT_42770,4.252838
ACCIDENT_42771,4.480951
ACCIDENT_42772,3.9053683
ACCIDENT_42773,4.852983
ACCIDENT_42774,3.36934
ACCIDENT_42775,4.4507737
ACCIDENT_42776,4.156981
ACCIDENT_42777,4.019489
ACCIDENT_42778,4.0504727
ACCIDENT_42779,4.1867633
ACCIDENT_42780,4.2276807
ACCIDENT_42781,4.058704
ACCIDENT_42782,3.6167402
ACCIDENT_42783,4.479967
ACCIDENT_42784,3.6277308
ACCIDENT_42785,4.290886
ACCIDENT_42786,4.335388
ACCIDENT_42787,4.033546
ACCIDENT_42788,4.0161448
ACCIDENT_42789,3.732314
ACCIDENT_42790,3.8513632
ACCIDENT_42791,4.5975924
ACCIDENT_42792,4.0027304
ACCIDENT_42793,4.595685
ACCIDENT_42794,3.8095474
ACCIDENT_42795,4.2522526
ACCIDENT_42796,4.555845
ACCIDENT_42797,4.1705813
ACCIDENT_42798,3.9750972
ACCIDENT_42799,4.288756
ACCIDENT_42800,3.6260839
ACCIDENT_42801,4.2914267
ACCIDENT_42802,4.0129027
ACCIDENT_42803,4.6035995
ACCIDENT_42804,4.031379
ACCIDENT_42805,4.100238
ACCIDENT_42806,4.01696
ACCIDENT_42807,3.742601
ACCIDENT_42808,4.257682
ACCIDENT_42809,4.1923175
ACCIDENT_42810,3.943244
ACCIDENT_42811,3.568687
ACCIDENT_42812,4.428909
ACCIDENT_42813,3.446413
ACCIDENT_42814,4.195998
ACCIDENT_42815,3.8056417
ACCIDENT_42816,4.157023
ACCIDENT_42817,3.9504752
ACCIDENT_42818,3.42482
ACCIDENT_42819,3.9136
ACCIDENT_42820,4.2200246
ACCIDENT_42821,4.2501225
ACCIDENT_42822,3.23771
ACCIDENT_42823,3.84614
ACCIDENT_42824,3.9227133
ACCIDENT_42825,3.7795634
ACCIDENT_42826,3.7812023
ACCIDENT_42827,4.367417
ACCIDENT_42828,4.4034657
ACCIDENT_42829,4.13278
ACCIDENT_42830,3.956828
ACCIDENT_42831,3.654004
ACCIDENT_42832,3.3454523
ACCIDENT_42833,4.2658386
ACCIDENT_42834,3.862866
ACCIDENT_42835,4.0268393
ACCIDENT_42836,3.6809878
ACCIDENT_42837,3.6942325
ACCIDENT_42838,3.2428136
ACCIDENT_42839,3.84303
ACCIDENT_42840,3.5747528
ACCIDENT_42841,3.593431
ACCIDENT_42842,4.343752
ACCIDENT_42843,4.1200147
ACCIDENT_42844,4.308333
ACCIDENT_42845,4.0940638
ACCIDENT_42846,4.716012
ACCIDENT_42847,3.5623703
ACCIDENT_42848,3.7226758
ACCIDENT_42849,4.389644
ACCIDENT_42850,4.032458
ACCIDENT_42851,4.2979918
ACCIDENT_42852,4.400679
ACCIDENT_42853,4.4953146
ACCIDENT_42854,4.1218977
ACCIDENT_42855,4.1218977
ACCIDENT_42856,4.1728215
ACCIDENT_42857,4.1106653
ACCIDENT_42858,4.9947667
ACCIDENT_42859,3.9564772
ACCIDENT_42860,4.4077253
ACCIDENT_42861,4.023816
ACCIDENT_42862,3.9456048
ACCIDENT_42863,4.2399693
ACCIDENT_42864,3.9421763
ACCIDENT_42865,3.577365
ACCIDENT_42866,4.418158
ACCIDENT_42867,3.8691368
ACCIDENT_42868,4.0808306
ACCIDENT_42869,4.544818
ACCIDENT_42870,4.5768385
ACCIDENT_42871,4.2487717
ACCIDENT_42872,4.5910277
ACCIDENT_42873,4.2143383
ACCIDENT_42874,3.9499936
ACCIDENT_42875,4.3715415
ACCIDENT_42876,4.4093404
ACCIDENT_42877,4.2402396
ACCIDENT_42878,3.6080546
ACCIDENT_42879,3.8099022
ACCIDENT_42880,4.0844827
ACCIDENT_42881,5.1751566
ACCIDENT_42882,4.1196976
ACCIDENT_42883,3.7272897
ACCIDENT_42884,7.906308
ACCIDENT_42885,4.503809
ACCIDENT_42886,4.53547
ACCIDENT_42887,3.6359172
ACCIDENT_42888,4.9361196
ACCIDENT_42889,5.230771
ACCIDENT_42890,4.522929
ACCIDENT_42891,4.1586013
ACCIDENT_42892,3.7268586
ACCIDENT_42893,4.2520676
ACCIDENT_42894,4.0686064
ACCIDENT_42895,3.5999427
ACCIDENT_42896,3.6377506
ACCIDENT_42897,3.5595727
ACCIDENT_42898,4.0396595
ACCIDENT_42899,3.3746414
ACCIDENT_42900,3.984643
ACCIDENT_42901,4.5148096
ACCIDENT_42902,3.6390052
ACCIDENT_42903,4.5242004
ACCIDENT_42904,4.09269
ACCIDENT_42905,4.224633
ACCIDENT_42906,4.1458116
ACCIDENT_42907,3.3656397
ACCIDENT_42908,4.572264
ACCIDENT_42909,3.4808502
ACCIDENT_42910,4.4052267
ACCIDENT_42911,4.198251
ACCIDENT_42912,4.7096543
ACCIDENT_42913,4.3950696
ACCIDENT_42914,4.275788
ACCIDENT_42915,4.28075
ACCIDENT_42916,4.5411897
ACCIDENT_42917,4.1838503
ACCIDENT_42918,3.5952253
ACCIDENT_42919,3.8100033
ACCIDENT_42920,3.6243258
ACCIDENT_42921,4.6692405
ACCIDENT_42922,4.3312025
ACCIDENT_42923,4.7877784
ACCIDENT_42924,4.404435
ACCIDENT_42925,5.330619
ACCIDENT_42926,4.665944
ACCIDENT_42927,5.002069
ACCIDENT_42928,4.8699055
ACCIDENT_42929,3.4987984
ACCIDENT_42930,4.9150953
ACCIDENT_42931,4.8323755
ACCIDENT_42932,3.946546
ACCIDENT_42933,4.6941266
ACCIDENT_42934,5.3616004
ACCIDENT_42935,3.9395952
ACCIDENT_42936,3.6787305
ACCIDENT_42937,5.044725
ACCIDENT_42938,4.569307
ACCIDENT_42939,4.569307
ACCIDENT_42940,4.775275
ACCIDENT_42941,3.7570205
ACCIDENT_42942,4.913947
ACCIDENT_42943,3.6710944
ACCIDENT_42944,4.531431
ACCIDENT_42945,3.951323
ACCIDENT_42946,3.9635158
ACCIDENT_42947,4.43026
ACCIDENT_42948,3.986247
ACCIDENT_42949,3.9811144
ACCIDENT_42950,3.7548027
ACCIDENT_42951,3.9314446
ACCIDENT_42952,4.332607
ACCIDENT_42953,3.7803082
ACCIDENT_42954,4.09891
ACCIDENT_42955,5.1847997
ACCIDENT_42956,4.361879
ACCIDENT_42957,4.2600718
ACCIDENT_42958,4.3978596
ACCIDENT_42959,3.7159624
ACCIDENT_42960,4.1035347
ACCIDENT_42961,4.5445757
ACCIDENT_42962,4.4048076
ACCIDENT_42963,4.41661
ACCIDENT_42964,3.4142923
ACCIDENT_42965,3.2889366
ACCIDENT_42966,3.754136
ACCIDENT_42967,4.0052247
ACCIDENT_42968,3.8822184
ACCIDENT_42969,3.8822184
ACCIDENT_42970,3.8727522
ACCIDENT_42971,4.0355916
ACCIDENT_42972,3.6571665
ACCIDENT_42973,4.619662
ACCIDENT_42974,4.2116613
ACCIDENT_42975,3.5318317
ACCIDENT_42976,4.332472
ACCIDENT_42977,4.165879
ACCIDENT_42978,4.278046
ACCIDENT_42979,4.360621
ACCIDENT_42980,4.2560916
ACCIDENT_42981,3.9645524
ACCIDENT_42982,4.162655
ACCIDENT_42983,3.8906322
ACCIDENT_42984,4.35077
ACCIDENT_42985,3.8830261
ACCIDENT_42986,3.5953646
ACCIDENT_42987,3.8298225
ACCIDENT_42988,4.792779
ACCIDENT_42989,4.365478
ACCIDENT_42990,4.2323008
ACCIDENT_42991,3.9784179
ACCIDENT_42992,3.1982446
ACCIDENT_42993,3.1569128
ACCIDENT_42994,4.377745
ACCIDENT_42995,4.4070168
ACCIDENT_42996,4.6309342
ACCIDENT_42997,4.3907046
ACCIDENT_42998,4.3998165
ACCIDENT_42999,4.155167
ACCIDENT_43000,4.2519403
ACCIDENT_43001,4.066631
ACCIDENT_43002,4.2425942
ACCIDENT_43003,4.148357
ACCIDENT_43004,3.3635654
ACCIDENT_43005,4.38143
ACCIDENT_43006,4.4499516
ACCIDENT_43007,4.538668
ACCIDENT_43008,4.4063625
ACCIDENT_43009,4.55276
ACCIDENT_43010,4.86899
ACCIDENT_43011,3.5921144
ACCIDENT_43012,3.6364493
ACCIDENT_43013,4.2446756
ACCIDENT_43014,3.9655347
ACCIDENT_43015,3.9165068
ACCIDENT_43016,4.082594
ACCIDENT_43017,4.1607866
ACCIDENT_43018,4.086178
ACCIDENT_43019,3.6620688
ACCIDENT_43020,3.956141
ACCIDENT_43021,3.8114843
ACCIDENT_43022,4.080487
ACCIDENT_43023,4.171575
ACCIDENT_43024,4.069733
ACCIDENT_43025,4.144847
ACCIDENT_43026,4.2392964
ACCIDENT_43027,3.8977098
ACCIDENT_43028,4.1753197
ACCIDENT_43029,4.2800946
ACCIDENT_43030,4.1585116
ACCIDENT_43031,4.496727
ACCIDENT_43032,4.5390744
ACCIDENT_43033,5.171218
ACCIDENT_43034,4.06431
ACCIDENT_43035,3.5827641
ACCIDENT_43036,4.1996775
ACCIDENT_43037,3.5163064
ACCIDENT_43038,4.207354
ACCIDENT_43039,3.8391705
ACCIDENT_43040,4.154793
ACCIDENT_43041,4.538033
ACCIDENT_43042,4.2072845
ACCIDENT_43043,3.4274397
ACCIDENT_43044,4.78335
ACCIDENT_43045,3.5936189
ACCIDENT_43046,3.7987843
ACCIDENT_43047,4.278967
ACCIDENT_43048,4.65139
ACCIDENT_43049,4.2323146
ACCIDENT_43050,4.325292
ACCIDENT_43051,3.7405014
ACCIDENT_43052,3.9242172
ACCIDENT_43053,3.9659677
ACCIDENT_43054,4.191547
ACCIDENT_43055,4.1597385
ACCIDENT_43056,4.3115873
ACCIDENT_43057,4.077559
ACCIDENT_43058,4.221328
ACCIDENT_43059,4.407935
ACCIDENT_43060,4.3164816
ACCIDENT_43061,3.561976
ACCIDENT_43062,3.4995227
ACCIDENT_43063,4.7001834
ACCIDENT_43064,4.3118258
ACCIDENT_43065,3.536859
ACCIDENT_43066,4.025939
ACCIDENT_43067,3.976276
ACCIDENT_43068,4.1040874
ACCIDENT_43069,4.604799
ACCIDENT_43070,4.287241
ACCIDENT_43071,3.7829165
ACCIDENT_43072,3.8781166
ACCIDENT_43073,3.7719135
ACCIDENT_43074,4.3030753
ACCIDENT_43075,3.7082067
ACCIDENT_43076,4.265406
ACCIDENT_43077,4.076187
ACCIDENT_43078,3.6559563
ACCIDENT_43079,3.9678383
ACCIDENT_43080,4.113765
ACCIDENT_43081,3.4629064
ACCIDENT_43082,4.319378
ACCIDENT_43083,4.423047
ACCIDENT_43084,4.330846
ACCIDENT_43085,5.0605173
ACCIDENT_43086,4.225763
ACCIDENT_43087,4.238427
ACCIDENT_43088,4.209702
ACCIDENT_43089,3.9166942
ACCIDENT_43090,3.1126676
ACCIDENT_43091,3.6680088
ACCIDENT_43092,4.3545547
ACCIDENT_43093,4.002787
ACCIDENT_43094,4.4124084
ACCIDENT_43095,3.4632068
ACCIDENT_43096,4.1331463
ACCIDENT_43097,3.4480948
ACCIDENT_43098,4.263631
ACCIDENT_43099,4.3029227
ACCIDENT_43100,4.2914653
ACCIDENT_43101,4.0416646
ACCIDENT_43102,4.016645
ACCIDENT_43103,4.652683
ACCIDENT_43104,3.7992883
ACCIDENT_43105,4.4240317
ACCIDENT_43106,3.5636415
ACCIDENT_43107,3.3026938
ACCIDENT_43108,4.5843
ACCIDENT_43109,4.2467504
ACCIDENT_43110,4.4058933
ACCIDENT_43111,4.492608
ACCIDENT_43112,4.520723
ACCIDENT_43113,4.2562714
ACCIDENT_43114,4.3910666
ACCIDENT_43115,4.063895
ACCIDENT_43116,5.1440897
ACCIDENT_43117,3.7702641
ACCIDENT_43118,5.028285
ACCIDENT_43119,4.1625643
ACCIDENT_43120,3.522138
ACCIDENT_43121,4.02174
ACCIDENT_43122,4.0795426
ACCIDENT_43123,4.405381
ACCIDENT_43124,4.330531
ACCIDENT_43125,4.338758
ACCIDENT_43126,4.654486
ACCIDENT_43127,4.641384
ACCIDENT_43128,4.5108547
ACCIDENT_43129,4.1247125
ACCIDENT_43130,4.418471
ACCIDENT_43131,3.4063835
ACCIDENT_43132,4.508315
ACCIDENT_43133,3.8046799
ACCIDENT_43134,4.8589425
ACCIDENT_43135,3.0957217
ACCIDENT_43136,4.0007744
ACCIDENT_43137,4.287653
ACCIDENT_43138,4.455175
ACCIDENT_43139,4.022145
ACCIDENT_43140,4.4198403
ACCIDENT_43141,4.5472083
ACCIDENT_43142,4.1269674
ACCIDENT_43143,4.418397
ACCIDENT_43144,3.9241982
ACCIDENT_43145,4.6759048
ACCIDENT_43146,4.6069818
ACCIDENT_43147,3.556118
ACCIDENT_43148,4.5528297
ACCIDENT_43149,4.808787
ACCIDENT_43150,4.4995966
ACCIDENT_43151,4.920126
ACCIDENT_43152,4.8912563
ACCIDENT_43153,5.018995
ACCIDENT_43154,3.8552542
ACCIDENT_43155,4.8714347
ACCIDENT_43156,4.8935347
ACCIDENT_43157,4.054859
ACCIDENT_43158,3.9545908
ACCIDENT_43159,4.593364
ACCIDENT_43160,4.110434
ACCIDENT_43161,4.6601906
ACCIDENT_43162,4.409617
ACCIDENT_43163,4.6886773
ACCIDENT_43164,4.4254932
ACCIDENT_43165,4.843879
ACCIDENT_43166,4.4328103
ACCIDENT_43167,3.781496
ACCIDENT_43168,4.989685
ACCIDENT_43169,4.7494993
ACCIDENT_43170,4.7167926
ACCIDENT_43171,4.672127
ACCIDENT_43172,4.7452164
ACCIDENT_43173,4.944062
ACCIDENT_43174,4.6413126
ACCIDENT_43175,5.633656
ACCIDENT_43176,5.1096935
ACCIDENT_43177,5.5176306
ACCIDENT_43178,4.7670155
ACCIDENT_43179,4.830293
ACCIDENT_43180,4.5068746
ACCIDENT_43181,4.0148616
ACCIDENT_43182,4.8500566
ACCIDENT_43183,3.397028
ACCIDENT_43184,4.0585613
ACCIDENT_43185,4.034614
ACCIDENT_43186,3.6571903
ACCIDENT_43187,3.9706264
ACCIDENT_43188,4.246074
ACCIDENT_43189,4.6564894
ACCIDENT_43190,5.1848907
ACCIDENT_43191,4.125474
ACCIDENT_43192,4.68707
ACCIDENT_43193,4.3111053
ACCIDENT_43194,4.463253
ACCIDENT_43195,5.094117
ACCIDENT_43196,4.4158573
ACCIDENT_43197,3.902453
ACCIDENT_43198,4.0680904
ACCIDENT_43199,4.24275
ACCIDENT_43200,4.29992
ACCIDENT_43201,4.042584
ACCIDENT_43202,3.8431616
ACCIDENT_43203,4.6200094
ACCIDENT_43204,4.2667456
ACCIDENT_43205,3.96379
ACCIDENT_43206,4.063839
ACCIDENT_43207,4.059187
ACCIDENT_43208,5.055836
ACCIDENT_43209,4.3460226
ACCIDENT_43210,4.108383
ACCIDENT_43211,4.109467
ACCIDENT_43212,4.010664
ACCIDENT_43213,4.4697633
ACCIDENT_43214,4.0474153
ACCIDENT_43215,4.171865
ACCIDENT_43216,4.0735397
ACCIDENT_43217,4.312998
ACCIDENT_43218,4.4100947
ACCIDENT_43219,4.2181253
ACCIDENT_43220,4.7190723
ACCIDENT_43221,4.745317
ACCIDENT_43222,3.9795275
ACCIDENT_43223,3.9723945
ACCIDENT_43224,4.2172427
ACCIDENT_43225,4.470608
ACCIDENT_43226,4.0306263
ACCIDENT_43227,3.9580803
ACCIDENT_43228,3.8575907
ACCIDENT_43229,4.1324515
ACCIDENT_43230,4.111524
ACCIDENT_43231,4.3422422
ACCIDENT_43232,4.2069826
ACCIDENT_43233,4.2317014
ACCIDENT_43234,4.4580407
ACCIDENT_43235,3.97397
ACCIDENT_43236,3.55262
ACCIDENT_43237,4.509553
ACCIDENT_43238,4.2330785
ACCIDENT_43239,4.120895
ACCIDENT_43240,5.081802
ACCIDENT_43241,4.292302
ACCIDENT_43242,4.138816
ACCIDENT_43243,3.9122734
ACCIDENT_43244,4.2725697
ACCIDENT_43245,4.480843
ACCIDENT_43246,4.309076
ACCIDENT_43247,3.6771216
ACCIDENT_43248,4.0436707
ACCIDENT_43249,4.21161
ACCIDENT_43250,3.1026402
ACCIDENT_43251,4.345131
ACCIDENT_43252,4.338791
ACCIDENT_43253,3.9592972
ACCIDENT_43254,3.760036
ACCIDENT_43255,4.4966087
ACCIDENT_43256,3.7578053
ACCIDENT_43257,4.4936686
ACCIDENT_43258,4.151335
ACCIDENT_43259,4.0931273
ACCIDENT_43260,4.2092223
ACCIDENT_43261,4.2811365
ACCIDENT_43262,4.1294103
ACCIDENT_43263,4.014756
ACCIDENT_43264,3.7629733
ACCIDENT_43265,3.4244971
ACCIDENT_43266,3.6065855
ACCIDENT_43267,4.261486
ACCIDENT_43268,4.288719
ACCIDENT_43269,4.417484
ACCIDENT_43270,3.9975748
ACCIDENT_43271,3.7673917
ACCIDENT_43272,3.662353
ACCIDENT_43273,3.4764824
ACCIDENT_43274,3.8269548
ACCIDENT_43275,4.1266227
ACCIDENT_43276,4.2644467
ACCIDENT_43277,4.026355
ACCIDENT_43278,4.3087974
ACCIDENT_43279,3.8490367
ACCIDENT_43280,3.8374496
ACCIDENT_43281,4.0110474
ACCIDENT_43282,3.0814266
ACCIDENT_43283,3.946867
ACCIDENT_43284,4.2387805
ACCIDENT_43285,4.5173173
ACCIDENT_43286,4.23655
ACCIDENT_43287,4.0553007
ACCIDENT_43288,4.091879
ACCIDENT_43289,3.623097
ACCIDENT_43290,4.2888
ACCIDENT_43291,3.8602457
ACCIDENT_43292,4.80733
ACCIDENT_43293,3.5486913
ACCIDENT_43294,3.8067222
ACCIDENT_43295,3.658671
ACCIDENT_43296,3.6628938
ACCIDENT_43297,4.009599
ACCIDENT_43298,4.1788263
ACCIDENT_43299,4.590401
ACCIDENT_43300,4.1194706
ACCIDENT_43301,4.1741605
ACCIDENT_43302,4.269087
ACCIDENT_43303,4.1299872
ACCIDENT_43304,4.273703
ACCIDENT_43305,4.227572
ACCIDENT_43306,3.979363
ACCIDENT_43307,4.0847945
ACCIDENT_43308,3.7252111
ACCIDENT_43309,4.1499166
ACCIDENT_43310,3.4592462
ACCIDENT_43311,3.4317307
ACCIDENT_43312,4.116096
ACCIDENT_43313,4.54922
ACCIDENT_43314,4.512125
ACCIDENT_43315,4.080245
ACCIDENT_43316,4.1916966
ACCIDENT_43317,4.374908
ACCIDENT_43318,3.9271216
ACCIDENT_43319,6.322787
ACCIDENT_43320,3.4550648
ACCIDENT_43321,3.9809413
ACCIDENT_43322,3.9460273
ACCIDENT_43323,3.358921
ACCIDENT_43324,3.5348678
ACCIDENT_43325,3.3607917
ACCIDENT_43326,4.132335
ACCIDENT_43327,4.5400777
ACCIDENT_43328,4.155894
ACCIDENT_43329,4.2303658
ACCIDENT_43330,3.8840857
ACCIDENT_43331,4.4846597
ACCIDENT_43332,3.9451375
ACCIDENT_43333,4.168107
ACCIDENT_43334,4.0267634
ACCIDENT_43335,3.683792
ACCIDENT_43336,4.168452
ACCIDENT_43337,4.595981
ACCIDENT_43338,3.4508133
ACCIDENT_43339,3.9663997
ACCIDENT_43340,4.2611914
ACCIDENT_43341,4.3792915
ACCIDENT_43342,3.7492104
ACCIDENT_43343,4.0797286
ACCIDENT_43344,3.8567128
ACCIDENT_43345,4.0140495
ACCIDENT_43346,3.4423914
ACCIDENT_43347,4.4072614
ACCIDENT_43348,4.317165
ACCIDENT_43349,3.8523664
ACCIDENT_43350,3.8089204
ACCIDENT_43351,3.889308
ACCIDENT_43352,3.5416274
ACCIDENT_43353,4.083101
ACCIDENT_43354,4.3390965
ACCIDENT_43355,4.558675
ACCIDENT_43356,4.5791163
ACCIDENT_43357,3.6267772
ACCIDENT_43358,4.2659683
ACCIDENT_43359,4.498233
ACCIDENT_43360,4.133347
ACCIDENT_43361,4.367906
ACCIDENT_43362,5.1702547
ACCIDENT_43363,4.852986
ACCIDENT_43364,3.5154204
ACCIDENT_43365,4.6721735
ACCIDENT_43366,4.563016
ACCIDENT_43367,4.352699
ACCIDENT_43368,4.577698
ACCIDENT_43369,3.9591584
ACCIDENT_43370,4.412266
ACCIDENT_43371,3.9642558
ACCIDENT_43372,3.48307
ACCIDENT_43373,4.2386165
ACCIDENT_43374,4.3052826
ACCIDENT_43375,4.729879
ACCIDENT_43376,4.483951
ACCIDENT_43377,4.2311115
ACCIDENT_43378,4.7795005
ACCIDENT_43379,4.1491137
ACCIDENT_43380,4.463202
ACCIDENT_43381,3.9090052
ACCIDENT_43382,3.6547737
ACCIDENT_43383,3.4549708
ACCIDENT_43384,4.1853666
ACCIDENT_43385,3.7352805
ACCIDENT_43386,4.759966
ACCIDENT_43387,4.6217265
ACCIDENT_43388,3.141808
ACCIDENT_43389,4.1864243
ACCIDENT_43390,4.9389277
ACCIDENT_43391,4.5478444
ACCIDENT_43392,3.7325892
ACCIDENT_43393,3.8637986
ACCIDENT_43394,3.801803
ACCIDENT_43395,4.6719
ACCIDENT_43396,4.8049707
ACCIDENT_43397,4.511992
ACCIDENT_43398,4.697883
ACCIDENT_43399,4.5912666
ACCIDENT_43400,5.0473475
ACCIDENT_43401,4.762461
ACCIDENT_43402,4.6437087
ACCIDENT_43403,4.7834487
ACCIDENT_43404,4.596656
ACCIDENT_43405,4.6829495
ACCIDENT_43406,4.480052
ACCIDENT_43407,5.203126
ACCIDENT_43408,4.6065273
ACCIDENT_43409,4.898745
ACCIDENT_43410,4.342918
ACCIDENT_43411,5.177016
ACCIDENT_43412,4.7109976
ACCIDENT_43413,4.4380107
ACCIDENT_43414,4.491045
ACCIDENT_43415,4.65716
ACCIDENT_43416,4.5674767
ACCIDENT_43417,5.757976
ACCIDENT_43418,3.995483
ACCIDENT_43419,4.4304066
ACCIDENT_43420,4.9577045
ACCIDENT_43421,4.7684436
ACCIDENT_43422,4.351552
ACCIDENT_43423,4.880483
ACCIDENT_43424,4.7570043
ACCIDENT_43425,4.6563215
ACCIDENT_43426,4.6563215
ACCIDENT_43427,3.9069939
ACCIDENT_43428,4.606137
ACCIDENT_43429,3.937861
ACCIDENT_43430,4.447927
ACCIDENT_43431,3.768361
ACCIDENT_43432,4.6788907
ACCIDENT_43433,4.850208
ACCIDENT_43434,4.7064376
ACCIDENT_43435,4.0044327
ACCIDENT_43436,4.475382
ACCIDENT_43437,4.2811656
ACCIDENT_43438,5.1278605
ACCIDENT_43439,4.7641006
ACCIDENT_43440,4.785646
ACCIDENT_43441,4.8611226
ACCIDENT_43442,4.402812
ACCIDENT_43443,4.7314425
ACCIDENT_43444,4.5630026
ACCIDENT_43445,3.5390759
ACCIDENT_43446,4.0961328
ACCIDENT_43447,3.9912333
ACCIDENT_43448,3.8059812
ACCIDENT_43449,4.0855823
ACCIDENT_43450,3.249579
ACCIDENT_43451,4.3948617
ACCIDENT_43452,4.355184
ACCIDENT_43453,4.2717805
ACCIDENT_43454,3.7461853
ACCIDENT_43455,4.2444744
ACCIDENT_43456,3.9470692
ACCIDENT_43457,3.337541
ACCIDENT_43458,4.3475494
ACCIDENT_43459,4.514736
ACCIDENT_43460,3.9033518
ACCIDENT_43461,4.4162955
ACCIDENT_43462,4.2927594
ACCIDENT_43463,3.8980742
ACCIDENT_43464,3.736487
ACCIDENT_43465,4.0004115
ACCIDENT_43466,4.3776207
ACCIDENT_43467,4.063798
ACCIDENT_43468,4.390827
ACCIDENT_43469,3.8786669
ACCIDENT_43470,4.053103
ACCIDENT_43471,3.3185205
ACCIDENT_43472,4.5270967
ACCIDENT_43473,3.960267
ACCIDENT_43474,4.592832
ACCIDENT_43475,4.3320246
ACCIDENT_43476,5.2370486
ACCIDENT_43477,4.165836
ACCIDENT_43478,4.3154664
ACCIDENT_43479,4.2559547
ACCIDENT_43480,4.5403757
ACCIDENT_43481,4.317386
ACCIDENT_43482,3.8075004
ACCIDENT_43483,3.698588
ACCIDENT_43484,3.9623857
ACCIDENT_43485,3.0667686
ACCIDENT_43486,3.1871433
ACCIDENT_43487,4.845239
ACCIDENT_43488,3.9384627
ACCIDENT_43489,3.8181758
ACCIDENT_43490,3.9502826
ACCIDENT_43491,3.2163205
ACCIDENT_43492,4.253749
ACCIDENT_43493,3.8918056
ACCIDENT_43494,4.226639
ACCIDENT_43495,4.4590626
ACCIDENT_43496,4.1204257
ACCIDENT_43497,4.1204257
ACCIDENT_43498,4.0949044
ACCIDENT_43499,3.8354144
ACCIDENT_43500,4.890164
ACCIDENT_43501,4.4361324
ACCIDENT_43502,4.3277364
ACCIDENT_43503,4.5753074
ACCIDENT_43504,4.416395
ACCIDENT_43505,3.7622075
ACCIDENT_43506,4.1432414
ACCIDENT_43507,3.8175163
ACCIDENT_43508,4.1139235
ACCIDENT_43509,3.5289707
ACCIDENT_43510,4.749244
ACCIDENT_43511,3.9483933
ACCIDENT_43512,4.3175445
ACCIDENT_43513,3.7839603
ACCIDENT_43514,4.100232
ACCIDENT_43515,4.6391892
ACCIDENT_43516,5.002016
ACCIDENT_43517,4.5184965
ACCIDENT_43518,3.5674434
ACCIDENT_43519,4.1864495
ACCIDENT_43520,5.0978627
ACCIDENT_43521,4.5436983
ACCIDENT_43522,3.9858909
ACCIDENT_43523,4.082251
ACCIDENT_43524,3.2264109
ACCIDENT_43525,4.2878046
ACCIDENT_43526,4.1238794
ACCIDENT_43527,4.546472
ACCIDENT_43528,3.5929236
ACCIDENT_43529,4.0542107
ACCIDENT_43530,4.571949
ACCIDENT_43531,4.725003
ACCIDENT_43532,3.7442217
ACCIDENT_43533,4.4165206
ACCIDENT_43534,4.4344726
ACCIDENT_43535,4.942548
ACCIDENT_43536,4.417598
ACCIDENT_43537,4.0437093
ACCIDENT_43538,3.3508544
ACCIDENT_43539,4.1996527
ACCIDENT_43540,3.720119
ACCIDENT_43541,3.7660537
ACCIDENT_43542,3.6127515
ACCIDENT_43543,5.107869
ACCIDENT_43544,4.0307717
ACCIDENT_43545,4.0640955
ACCIDENT_43546,4.356915
ACCIDENT_43547,3.6499653
ACCIDENT_43548,3.847169
ACCIDENT_43549,3.8613224
ACCIDENT_43550,4.1761537
ACCIDENT_43551,4.366293
ACCIDENT_43552,4.859631
ACCIDENT_43553,3.900072
ACCIDENT_43554,4.0334616
ACCIDENT_43555,4.1420407
ACCIDENT_43556,3.8398285
ACCIDENT_43557,4.3514414
ACCIDENT_43558,3.900756
ACCIDENT_43559,4.0810623
ACCIDENT_43560,4.088893
ACCIDENT_43561,4.505492
ACCIDENT_43562,3.5828967
ACCIDENT_43563,3.5969381
ACCIDENT_43564,4.249496
ACCIDENT_43565,3.3063583
ACCIDENT_43566,4.475819
ACCIDENT_43567,4.2743735
ACCIDENT_43568,4.562104
ACCIDENT_43569,4.6044803
ACCIDENT_43570,4.845
ACCIDENT_43571,4.4719753
ACCIDENT_43572,4.5438294
ACCIDENT_43573,4.222473
ACCIDENT_43574,4.3907623
ACCIDENT_43575,4.3208785
ACCIDENT_43576,4.239209
ACCIDENT_43577,4.1811857
ACCIDENT_43578,3.900941
ACCIDENT_43579,4.270787
ACCIDENT_43580,3.8878102
ACCIDENT_43581,4.0480895
ACCIDENT_43582,3.6665878
ACCIDENT_43583,3.6586742
ACCIDENT_43584,4.4004745
ACCIDENT_43585,4.4476085
