ID,ECLO
ACCIDENT_42838,3.1417563
ACCIDENT_42839,3.1310844
ACCIDENT_42840,3.176575
ACCIDENT_42841,3.1661217
ACCIDENT_42842,4.080578
ACCIDENT_42843,3.655908
ACCIDENT_42844,3.7910628
ACCIDENT_42845,3.7678986
ACCIDENT_42846,3.5101771
ACCIDENT_42847,3.0981257
ACCIDENT_42848,3.328674
ACCIDENT_42849,3.9363708
ACCIDENT_42850,3.437541
ACCIDENT_42851,3.6262941
ACCIDENT_42852,3.6037192
ACCIDENT_42853,3.8000038
ACCIDENT_42854,3.6418014
ACCIDENT_42855,3.6418014
ACCIDENT_42856,3.7564332
ACCIDENT_42857,4.052284
ACCIDENT_42858,4.461132
ACCIDENT_42859,3.9918766
ACCIDENT_42860,3.3304415
ACCIDENT_42861,3.488304
ACCIDENT_42862,3.519993
ACCIDENT_42863,3.7784865
ACCIDENT_42864,3.2873688
ACCIDENT_42865,3.349362
ACCIDENT_42866,3.5484474
ACCIDENT_42867,3.5530632
ACCIDENT_42868,3.5887897
ACCIDENT_42869,3.5705118
ACCIDENT_42870,3.6681187
ACCIDENT_42871,3.9715586
ACCIDENT_42872,4.2655025
ACCIDENT_42873,3.984204
ACCIDENT_42874,3.7422233
ACCIDENT_42875,3.5441208
ACCIDENT_42876,3.932548
ACCIDENT_42877,3.9072847
ACCIDENT_42878,3.2401972
ACCIDENT_42879,3.4269502
ACCIDENT_42880,3.655232
ACCIDENT_42881,4.780218
ACCIDENT_42882,3.6114984
ACCIDENT_42883,2.8266726
ACCIDENT_42884,6.591867
ACCIDENT_42885,3.9044466
ACCIDENT_42886,3.895556
ACCIDENT_42887,2.8444536
ACCIDENT_42888,4.127589
ACCIDENT_42889,4.7031817
ACCIDENT_42890,4.1136928
ACCIDENT_42891,3.8629012
ACCIDENT_42892,3.0490468
ACCIDENT_42893,3.9444942
ACCIDENT_42894,3.2446668
ACCIDENT_42895,3.4121137
ACCIDENT_42896,3.301455
ACCIDENT_42897,3.2242963
ACCIDENT_42898,3.7192457
ACCIDENT_42899,3.171306
ACCIDENT_42900,3.7031882
ACCIDENT_42901,4.1172175
ACCIDENT_42902,3.1228743
ACCIDENT_42903,4.1726084
ACCIDENT_42904,3.7415342
ACCIDENT_42905,3.887809
ACCIDENT_42906,4.0181313
ACCIDENT_42907,3.3715856
ACCIDENT_42908,4.0181174
ACCIDENT_42909,3.1630743
ACCIDENT_42910,4.125605
ACCIDENT_42911,3.4105592
ACCIDENT_42912,3.9162865
ACCIDENT_42913,4.122076
ACCIDENT_42914,4.1273413
ACCIDENT_42915,2.4545639
ACCIDENT_42916,4.173526
ACCIDENT_42917,3.928262
ACCIDENT_42918,3.2344725
ACCIDENT_42919,3.337337
ACCIDENT_42920,3.2893252
ACCIDENT_42921,4.2558537
ACCIDENT_42922,3.1125236
ACCIDENT_42923,3.8686624
ACCIDENT_42924,4.2323713
ACCIDENT_42925,4.527421
ACCIDENT_42926,4.2119455
ACCIDENT_42927,4.4239554
ACCIDENT_42928,4.272673
ACCIDENT_42929,3.4957986
ACCIDENT_42930,4.4672937
ACCIDENT_42931,4.2118964
ACCIDENT_42932,3.358027
ACCIDENT_42933,4.10875
ACCIDENT_42934,5.1000557
ACCIDENT_42935,3.6269598
ACCIDENT_42936,3.386912
ACCIDENT_42937,4.436589
ACCIDENT_42938,4.0588875
ACCIDENT_42939,4.0588875
ACCIDENT_42940,4.2628317
ACCIDENT_42941,3.4982088
ACCIDENT_42942,3.9661355
ACCIDENT_42943,3.594554
ACCIDENT_42944,4.163562
ACCIDENT_42945,3.7155004
ACCIDENT_42946,3.721736
ACCIDENT_42947,4.1165395
ACCIDENT_42948,3.7419462
ACCIDENT_42949,3.8400624
ACCIDENT_42950,3.7118022
ACCIDENT_42951,3.7567146
ACCIDENT_42952,3.8150792
ACCIDENT_42953,3.7130847
ACCIDENT_42954,3.6491094
ACCIDENT_42955,4.7797065
ACCIDENT_42956,4.107791
ACCIDENT_42957,3.8470683
ACCIDENT_42958,4.1665106
ACCIDENT_42959,3.3644588
ACCIDENT_42960,3.612479
ACCIDENT_42961,4.343368
ACCIDENT_42962,4.1421146
ACCIDENT_42963,3.778655
ACCIDENT_42964,3.4750621
ACCIDENT_42965,3.1622066
ACCIDENT_42966,3.2630801
ACCIDENT_42967,3.478052
ACCIDENT_42968,3.3712182
ACCIDENT_42969,3.3712182
ACCIDENT_42970,3.370253
ACCIDENT_42971,3.5887582
ACCIDENT_42972,3.3251185
ACCIDENT_42973,3.9783487
ACCIDENT_42974,3.65254
ACCIDENT_42975,3.144818
ACCIDENT_42976,4.0667553
ACCIDENT_42977,3.6058629
ACCIDENT_42978,3.7332973
ACCIDENT_42979,4.068172
ACCIDENT_42980,3.915101
ACCIDENT_42981,3.62334
ACCIDENT_42982,3.902184
ACCIDENT_42983,3.7148628
ACCIDENT_42984,4.0016527
ACCIDENT_42985,3.5634785
ACCIDENT_42986,3.3677337
ACCIDENT_42987,3.5870152
ACCIDENT_42988,4.4819098
ACCIDENT_42989,4.2153497
ACCIDENT_42990,3.7742605
ACCIDENT_42991,3.4317753
ACCIDENT_42992,3.0485034
ACCIDENT_42993,3.0700774
ACCIDENT_42994,3.9664342
ACCIDENT_42995,3.8203588
ACCIDENT_42996,4.162675
ACCIDENT_42997,3.3233821
ACCIDENT_42998,3.858404
ACCIDENT_42999,3.7548845
ACCIDENT_43000,3.885296
ACCIDENT_43001,3.569706
ACCIDENT_43002,3.8388987
ACCIDENT_43003,3.683761
ACCIDENT_43004,3.1275654
ACCIDENT_43005,4.067997
ACCIDENT_43006,4.005798
ACCIDENT_43007,4.134429
ACCIDENT_43008,4.1045923
ACCIDENT_43009,4.2156878
ACCIDENT_43010,4.419567
ACCIDENT_43011,3.3644524
ACCIDENT_43012,3.1580548
ACCIDENT_43013,3.9180717
ACCIDENT_43014,3.6112664
ACCIDENT_43015,3.793098
ACCIDENT_43016,3.873147
ACCIDENT_43017,3.9030867
ACCIDENT_43018,3.7188346
ACCIDENT_43019,3.531203
ACCIDENT_43020,3.642647
ACCIDENT_43021,3.7016
ACCIDENT_43022,3.7126558
ACCIDENT_43023,3.667608
ACCIDENT_43024,3.5648496
ACCIDENT_43025,3.8428156
ACCIDENT_43026,3.871406
ACCIDENT_43027,3.362794
ACCIDENT_43028,3.7081838
ACCIDENT_43029,3.696759
ACCIDENT_43030,3.636523
ACCIDENT_43031,4.0026546
ACCIDENT_43032,3.916391
ACCIDENT_43033,4.4967303
ACCIDENT_43034,3.764898
ACCIDENT_43035,3.1718793
ACCIDENT_43036,3.8163917
ACCIDENT_43037,3.2107084
ACCIDENT_43038,3.2797945
ACCIDENT_43039,3.4951804
ACCIDENT_43040,3.6243734
ACCIDENT_43041,3.9055882
ACCIDENT_43042,3.6304743
ACCIDENT_43043,3.242524
ACCIDENT_43044,4.4206405
ACCIDENT_43045,3.6054661
ACCIDENT_43046,2.988678
ACCIDENT_43047,4.060318
ACCIDENT_43048,4.1599126
ACCIDENT_43049,3.913019
ACCIDENT_43050,3.9898267
ACCIDENT_43051,3.4617877
ACCIDENT_43052,3.6389024
ACCIDENT_43053,3.5394444
ACCIDENT_43054,3.7454927
ACCIDENT_43055,3.7220392
ACCIDENT_43056,3.845829
ACCIDENT_43057,3.5126338
ACCIDENT_43058,3.7229643
ACCIDENT_43059,3.9362755
ACCIDENT_43060,3.6159909
ACCIDENT_43061,3.264899
ACCIDENT_43062,3.482331
ACCIDENT_43063,4.185618
ACCIDENT_43064,3.9681096
ACCIDENT_43065,3.1636531
ACCIDENT_43066,3.6711712
ACCIDENT_43067,3.7404096
ACCIDENT_43068,3.4239635
ACCIDENT_43069,4.1243424
ACCIDENT_43070,3.7615988
ACCIDENT_43071,3.3653874
ACCIDENT_43072,3.4106627
ACCIDENT_43073,3.3481796
ACCIDENT_43074,4.03845
ACCIDENT_43075,3.4817367
ACCIDENT_43076,3.961439
ACCIDENT_43077,3.6690462
ACCIDENT_43078,3.3823795
ACCIDENT_43079,3.631863
ACCIDENT_43080,3.7941575
ACCIDENT_43081,3.2985706
ACCIDENT_43082,3.8491797
ACCIDENT_43083,3.9384394
ACCIDENT_43084,3.8361151
ACCIDENT_43085,4.309321
ACCIDENT_43086,3.2983913
ACCIDENT_43087,3.654169
ACCIDENT_43088,3.7855542
ACCIDENT_43089,3.4261863
ACCIDENT_43090,3.1634138
ACCIDENT_43091,2.8641
ACCIDENT_43092,3.8475623
ACCIDENT_43093,3.5632784
ACCIDENT_43094,4.0783186
ACCIDENT_43095,3.1974764
ACCIDENT_43096,3.6580513
ACCIDENT_43097,3.0911596
ACCIDENT_43098,3.6340222
ACCIDENT_43099,3.8240795
ACCIDENT_43100,3.6497812
ACCIDENT_43101,3.7289374
ACCIDENT_43102,3.3781176
ACCIDENT_43103,4.175799
ACCIDENT_43104,3.6069336
ACCIDENT_43105,4.017297
ACCIDENT_43106,3.1719353
ACCIDENT_43107,3.1989448
ACCIDENT_43108,4.1955175
ACCIDENT_43109,3.9708605
ACCIDENT_43110,3.9045882
ACCIDENT_43111,4.1240754
ACCIDENT_43112,4.304765
ACCIDENT_43113,3.7985349
ACCIDENT_43114,3.9296207
ACCIDENT_43115,3.367373
ACCIDENT_43116,4.4382424
ACCIDENT_43117,3.4767172
ACCIDENT_43118,4.4380927
ACCIDENT_43119,3.7680528
ACCIDENT_43120,3.5430207
ACCIDENT_43121,3.6781662
ACCIDENT_43122,3.7818763
ACCIDENT_43123,3.838823
ACCIDENT_43124,3.915031
ACCIDENT_43125,3.9920187
ACCIDENT_43126,4.341545
ACCIDENT_43127,4.229876
ACCIDENT_43128,4.0557833
ACCIDENT_43129,3.2888038
ACCIDENT_43130,4.0117726
ACCIDENT_43131,3.1799765
ACCIDENT_43132,3.9815776
ACCIDENT_43133,3.36158
ACCIDENT_43134,4.474769
ACCIDENT_43135,2.9109852
ACCIDENT_43136,3.6304412
ACCIDENT_43137,3.6958952
ACCIDENT_43138,4.135664
ACCIDENT_43139,3.4110818
ACCIDENT_43140,3.8865664
ACCIDENT_43141,4.305675
ACCIDENT_43142,3.4709966
ACCIDENT_43143,3.9873836
ACCIDENT_43144,3.437358
ACCIDENT_43145,4.2309413
ACCIDENT_43146,4.0234346
ACCIDENT_43147,3.3304877
ACCIDENT_43148,4.052792
ACCIDENT_43149,4.575802
ACCIDENT_43150,4.031851
ACCIDENT_43151,4.483865
ACCIDENT_43152,4.5856595
ACCIDENT_43153,4.425311
ACCIDENT_43154,3.4467232
ACCIDENT_43155,4.3195705
ACCIDENT_43156,4.4962792
ACCIDENT_43157,3.6098638
ACCIDENT_43158,3.698434
ACCIDENT_43159,4.3337684
ACCIDENT_43160,3.4216506
ACCIDENT_43161,4.035265
ACCIDENT_43162,3.9241734
ACCIDENT_43163,4.056952
ACCIDENT_43164,3.8728433
ACCIDENT_43165,4.605407
ACCIDENT_43166,3.8715043
ACCIDENT_43167,3.409933
ACCIDENT_43168,4.395568
ACCIDENT_43169,4.159826
ACCIDENT_43170,4.0349627
ACCIDENT_43171,4.18674
ACCIDENT_43172,4.2075834
ACCIDENT_43173,4.4196134
ACCIDENT_43174,4.317086
ACCIDENT_43175,5.198054
ACCIDENT_43176,4.5378346
ACCIDENT_43177,4.9246917
ACCIDENT_43178,4.445866
ACCIDENT_43179,4.442363
ACCIDENT_43180,3.9363005
ACCIDENT_43181,3.7546465
ACCIDENT_43182,4.471068
ACCIDENT_43183,3.3358958
ACCIDENT_43184,3.8158934
ACCIDENT_43185,3.5690508
ACCIDENT_43186,3.3754673
ACCIDENT_43187,3.8095715
ACCIDENT_43188,3.898969
ACCIDENT_43189,4.3054833
ACCIDENT_43190,4.6912065
ACCIDENT_43191,3.5958717
ACCIDENT_43192,4.2512937
ACCIDENT_43193,3.9534943
ACCIDENT_43194,3.981412
ACCIDENT_43195,4.539325
ACCIDENT_43196,3.9102697
ACCIDENT_43197,3.659924
ACCIDENT_43198,3.6225188
ACCIDENT_43199,3.9650087
ACCIDENT_43200,3.6813788
ACCIDENT_43201,3.5922413
ACCIDENT_43202,3.3988862
ACCIDENT_43203,4.516705
ACCIDENT_43204,3.110039
ACCIDENT_43205,3.6973329
ACCIDENT_43206,3.5985773
ACCIDENT_43207,3.6908364
ACCIDENT_43208,4.35429
ACCIDENT_43209,3.9082594
ACCIDENT_43210,3.7902284
ACCIDENT_43211,3.8773794
ACCIDENT_43212,3.515264
ACCIDENT_43213,4.071681
ACCIDENT_43214,3.51778
ACCIDENT_43215,3.978452
ACCIDENT_43216,3.5203178
ACCIDENT_43217,4.007462
ACCIDENT_43218,3.9424605
ACCIDENT_43219,3.6805959
ACCIDENT_43220,4.3035455
ACCIDENT_43221,4.1611223
ACCIDENT_43222,3.436648
ACCIDENT_43223,3.62768
ACCIDENT_43224,3.8601797
ACCIDENT_43225,4.027673
ACCIDENT_43226,3.752061
ACCIDENT_43227,3.8059664
ACCIDENT_43228,3.54081
ACCIDENT_43229,3.8663104
ACCIDENT_43230,3.6704524
ACCIDENT_43231,3.8685064
ACCIDENT_43232,3.7047958
ACCIDENT_43233,3.7563338
ACCIDENT_43234,4.4635277
ACCIDENT_43235,3.5795681
ACCIDENT_43236,3.3756325
ACCIDENT_43237,4.1131287
ACCIDENT_43238,3.6714635
ACCIDENT_43239,3.5351765
ACCIDENT_43240,4.347233
ACCIDENT_43241,3.6765878
ACCIDENT_43242,3.1916232
ACCIDENT_43243,3.5791438
ACCIDENT_43244,3.7483597
ACCIDENT_43245,3.9781284
ACCIDENT_43246,3.718478
ACCIDENT_43247,3.3959734
ACCIDENT_43248,2.9226494
ACCIDENT_43249,3.6665277
ACCIDENT_43250,2.944028
ACCIDENT_43251,4.0300903
ACCIDENT_43252,3.7170677
ACCIDENT_43253,3.308087
ACCIDENT_43254,3.4834635
ACCIDENT_43255,4.0863214
ACCIDENT_43256,3.182106
ACCIDENT_43257,4.1383057
ACCIDENT_43258,3.719711
ACCIDENT_43259,3.7775714
ACCIDENT_43260,3.7055454
ACCIDENT_43261,3.7356167
ACCIDENT_43262,3.850821
ACCIDENT_43263,3.6287599
ACCIDENT_43264,3.4930606
ACCIDENT_43265,3.4165568
ACCIDENT_43266,3.3409507
ACCIDENT_43267,3.8844674
ACCIDENT_43268,3.8060498
ACCIDENT_43269,3.8049703
ACCIDENT_43270,3.6432734
ACCIDENT_43271,3.4107473
ACCIDENT_43272,3.2156465
ACCIDENT_43273,3.202446
ACCIDENT_43274,3.6704865
ACCIDENT_43275,3.5349154
ACCIDENT_43276,3.7549694
ACCIDENT_43277,3.6233218
ACCIDENT_43278,3.6864047
ACCIDENT_43279,3.424692
ACCIDENT_43280,3.4127834
ACCIDENT_43281,3.4410937
ACCIDENT_43282,2.929246
ACCIDENT_43283,3.8710203
ACCIDENT_43284,3.8792014
ACCIDENT_43285,3.8572147
ACCIDENT_43286,3.8652883
ACCIDENT_43287,3.703754
ACCIDENT_43288,3.7677927
ACCIDENT_43289,3.4546924
ACCIDENT_43290,4.0268354
ACCIDENT_43291,3.6649988
ACCIDENT_43292,4.005491
ACCIDENT_43293,3.3278854
ACCIDENT_43294,3.5562387
ACCIDENT_43295,3.2258396
ACCIDENT_43296,3.366714
ACCIDENT_43297,3.604053
ACCIDENT_43298,3.6247156
ACCIDENT_43299,4.205121
ACCIDENT_43300,3.7513049
ACCIDENT_43301,3.6689577
ACCIDENT_43302,3.7673764
ACCIDENT_43303,3.4725835
ACCIDENT_43304,3.766183
ACCIDENT_43305,3.800768
ACCIDENT_43306,2.9536238
ACCIDENT_43307,3.6453068
ACCIDENT_43308,3.2793314
ACCIDENT_43309,3.6553822
ACCIDENT_43310,3.17188
ACCIDENT_43311,3.6274931
ACCIDENT_43312,3.76112
ACCIDENT_43313,3.9277213
ACCIDENT_43314,3.8186924
ACCIDENT_43315,3.5312538
ACCIDENT_43316,3.6815407
ACCIDENT_43317,3.9054663
ACCIDENT_43318,2.7551548
ACCIDENT_43319,4.837267
ACCIDENT_43320,3.1267967
ACCIDENT_43321,3.5575879
ACCIDENT_43322,3.598225
ACCIDENT_43323,3.1080701
ACCIDENT_43324,3.1021867
ACCIDENT_43325,3.2727194
ACCIDENT_43326,3.356664
ACCIDENT_43327,4.1259646
ACCIDENT_43328,3.7339315
ACCIDENT_43329,3.7551458
ACCIDENT_43330,3.0468552
ACCIDENT_43331,3.8051696
ACCIDENT_43332,3.581852
ACCIDENT_43333,3.7111747
ACCIDENT_43334,3.6251135
ACCIDENT_43335,3.348308
ACCIDENT_43336,3.677262
ACCIDENT_43337,4.2859173
ACCIDENT_43338,3.186181
ACCIDENT_43339,3.7561631
ACCIDENT_43340,3.6747782
ACCIDENT_43341,3.821751
ACCIDENT_43342,3.3750546
ACCIDENT_43343,3.5193563
ACCIDENT_43344,3.516159
ACCIDENT_43345,3.4968052
ACCIDENT_43346,3.141938
ACCIDENT_43347,3.831931
ACCIDENT_43348,3.8556628
ACCIDENT_43349,3.194457
ACCIDENT_43350,3.3805873
ACCIDENT_43351,3.2254765
ACCIDENT_43352,3.3794463
ACCIDENT_43353,3.3210087
ACCIDENT_43354,3.868925
ACCIDENT_43355,4.043326
ACCIDENT_43356,4.308418
ACCIDENT_43357,3.4980936
ACCIDENT_43358,3.5926573
ACCIDENT_43359,4.06843
ACCIDENT_43360,3.6523128
ACCIDENT_43361,3.9380796
ACCIDENT_43362,4.660891
ACCIDENT_43363,4.7096963
ACCIDENT_43364,2.865554
ACCIDENT_43365,4.09426
ACCIDENT_43366,4.12228
ACCIDENT_43367,3.9499066
ACCIDENT_43368,4.0825553
ACCIDENT_43369,3.6838489
ACCIDENT_43370,3.9147089
ACCIDENT_43371,3.7234643
ACCIDENT_43372,3.3139808
ACCIDENT_43373,3.7142413
ACCIDENT_43374,3.9187648
ACCIDENT_43375,4.368416
ACCIDENT_43376,4.5408444
ACCIDENT_43377,3.490353
ACCIDENT_43378,4.413358
ACCIDENT_43379,3.925464
ACCIDENT_43380,4.159632
ACCIDENT_43381,3.8440762
ACCIDENT_43382,3.2572777
ACCIDENT_43383,3.1659613
ACCIDENT_43384,3.706556
ACCIDENT_43385,3.2866051
ACCIDENT_43386,4.2970295
ACCIDENT_43387,4.288077
ACCIDENT_43388,2.9177558
ACCIDENT_43389,3.6024487
ACCIDENT_43390,4.823222
ACCIDENT_43391,4.112575
ACCIDENT_43392,3.2960925
ACCIDENT_43393,3.5876842
ACCIDENT_43394,3.3208919
ACCIDENT_43395,4.7554536
ACCIDENT_43396,4.1326723
ACCIDENT_43397,4.1164246
ACCIDENT_43398,4.2432675
ACCIDENT_43399,4.249849
ACCIDENT_43400,4.579494
ACCIDENT_43401,4.1503277
ACCIDENT_43402,3.7304246
ACCIDENT_43403,4.2164054
ACCIDENT_43404,3.8749514
ACCIDENT_43405,4.2075644
ACCIDENT_43406,3.8738997
ACCIDENT_43407,5.004863
ACCIDENT_43408,4.104938
ACCIDENT_43409,4.6208878
ACCIDENT_43410,3.7863162
ACCIDENT_43411,5.127835
ACCIDENT_43412,3.9712543
ACCIDENT_43413,3.8001435
ACCIDENT_43414,3.7392542
ACCIDENT_43415,4.1393366
ACCIDENT_43416,4.224258
ACCIDENT_43417,5.518632
ACCIDENT_43418,3.3747065
ACCIDENT_43419,4.2194753
ACCIDENT_43420,4.467764
ACCIDENT_43421,4.3747964
ACCIDENT_43422,3.9919338
ACCIDENT_43423,4.326126
ACCIDENT_43424,4.6802115
ACCIDENT_43425,3.9547098
ACCIDENT_43426,3.9547098
ACCIDENT_43427,3.3942823
ACCIDENT_43428,4.069333
ACCIDENT_43429,3.4007702
ACCIDENT_43430,3.7593307
ACCIDENT_43431,3.4100738
ACCIDENT_43432,4.2876234
ACCIDENT_43433,4.722796
ACCIDENT_43434,4.297847
ACCIDENT_43435,3.9436004
ACCIDENT_43436,4.116675
ACCIDENT_43437,3.569806
ACCIDENT_43438,4.821751
ACCIDENT_43439,4.675092
ACCIDENT_43440,4.367866
ACCIDENT_43441,4.3694816
ACCIDENT_43442,4.0278063
ACCIDENT_43443,4.089875
ACCIDENT_43444,4.0895743
ACCIDENT_43445,3.512818
ACCIDENT_43446,3.7615378
ACCIDENT_43447,3.4167717
ACCIDENT_43448,3.6801805
ACCIDENT_43449,3.795664
ACCIDENT_43450,2.4613867
ACCIDENT_43451,4.0904775
ACCIDENT_43452,3.9289308
ACCIDENT_43453,3.905419
ACCIDENT_43454,3.626144
ACCIDENT_43455,3.7431836
ACCIDENT_43456,3.4843645
ACCIDENT_43457,3.188294
ACCIDENT_43458,3.9412289
ACCIDENT_43459,3.9578936
ACCIDENT_43460,3.5094514
ACCIDENT_43461,4.0907273
ACCIDENT_43462,3.6166892
ACCIDENT_43463,2.9328115
ACCIDENT_43464,3.5110335
ACCIDENT_43465,3.7083218
ACCIDENT_43466,4.0454173
ACCIDENT_43467,3.6336272
ACCIDENT_43468,3.970593
ACCIDENT_43469,3.5764384
ACCIDENT_43470,3.7646282
ACCIDENT_43471,3.1675427
ACCIDENT_43472,4.4888115
ACCIDENT_43473,3.7944
ACCIDENT_43474,4.168442
ACCIDENT_43475,4.004489
ACCIDENT_43476,4.6341634
ACCIDENT_43477,3.5733063
ACCIDENT_43478,3.9188561
ACCIDENT_43479,3.913136
ACCIDENT_43480,4.4483657
ACCIDENT_43481,4.0769415
ACCIDENT_43482,3.532453
ACCIDENT_43483,3.3768
ACCIDENT_43484,3.5933595
ACCIDENT_43485,2.8663576
ACCIDENT_43486,2.9419389
ACCIDENT_43487,3.959062
ACCIDENT_43488,3.5305517
ACCIDENT_43489,2.7753444
ACCIDENT_43490,3.485488
ACCIDENT_43491,3.0786793
ACCIDENT_43492,3.872021
ACCIDENT_43493,3.4421647
ACCIDENT_43494,3.6905644
ACCIDENT_43495,4.3369436
ACCIDENT_43496,3.6967118
ACCIDENT_43497,3.6967118
ACCIDENT_43498,2.8779428
ACCIDENT_43499,3.40659
ACCIDENT_43500,4.489656
ACCIDENT_43501,3.9938686
ACCIDENT_43502,3.7495642
ACCIDENT_43503,4.0337877
ACCIDENT_43504,3.8379645
ACCIDENT_43505,3.4787018
ACCIDENT_43506,3.1223323
ACCIDENT_43507,3.063775
ACCIDENT_43508,3.6329682
ACCIDENT_43509,3.2671535
ACCIDENT_43510,3.9637372
ACCIDENT_43511,3.638686
ACCIDENT_43512,3.8458045
ACCIDENT_43513,3.5306423
ACCIDENT_43514,3.5998309
ACCIDENT_43515,2.4253464
ACCIDENT_43516,4.047383
ACCIDENT_43517,3.847446
ACCIDENT_43518,3.5133576
ACCIDENT_43519,3.6313972
ACCIDENT_43520,4.346291
ACCIDENT_43521,3.6641603
ACCIDENT_43522,3.6562366
ACCIDENT_43523,3.7133646
ACCIDENT_43524,3.4944549
ACCIDENT_43525,3.934587
ACCIDENT_43526,3.5828605
ACCIDENT_43527,3.9706688
ACCIDENT_43528,3.2225895
ACCIDENT_43529,3.6030097
ACCIDENT_43530,3.975207
ACCIDENT_43531,4.130094
ACCIDENT_43532,3.38882
ACCIDENT_43533,4.0460997
ACCIDENT_43534,4.098552
ACCIDENT_43535,3.6942291
ACCIDENT_43536,3.786952
ACCIDENT_43537,3.5813982
ACCIDENT_43538,3.5787554
ACCIDENT_43539,3.824269
ACCIDENT_43540,3.334322
ACCIDENT_43541,3.3592467
ACCIDENT_43542,3.42991
ACCIDENT_43543,4.027537
ACCIDENT_43544,2.8266766
ACCIDENT_43545,3.6285777
ACCIDENT_43546,3.6070113
ACCIDENT_43547,3.384957
ACCIDENT_43548,3.607127
ACCIDENT_43549,3.4492328
ACCIDENT_43550,3.599602
ACCIDENT_43551,3.5031033
ACCIDENT_43552,3.703248
ACCIDENT_43553,3.4183378
ACCIDENT_43554,3.6267405
ACCIDENT_43555,3.579716
ACCIDENT_43556,3.3842945
ACCIDENT_43557,3.6008618
ACCIDENT_43558,3.3673255
ACCIDENT_43559,3.6618698
ACCIDENT_43560,3.674573
ACCIDENT_43561,4.04045
ACCIDENT_43562,3.1390686
ACCIDENT_43563,3.4278998
ACCIDENT_43564,3.9401758
ACCIDENT_43565,3.3744571
ACCIDENT_43566,3.983573
ACCIDENT_43567,3.8508992
ACCIDENT_43568,4.0554776
ACCIDENT_43569,4.038528
ACCIDENT_43570,4.2959456
ACCIDENT_43571,4.0509667
ACCIDENT_43572,4.189483
ACCIDENT_43573,3.769575
ACCIDENT_43574,3.190165
ACCIDENT_43575,3.845834
ACCIDENT_43576,3.848988
ACCIDENT_43577,3.7436054
ACCIDENT_43578,3.618136
ACCIDENT_43579,3.695841
ACCIDENT_43580,3.7136374
ACCIDENT_43581,3.7010906
ACCIDENT_43582,3.5545726
ACCIDENT_43583,3.3060114
ACCIDENT_43584,4.1570244
ACCIDENT_43585,3.5707958
ACCIDENT_43586,3.6694489
ACCIDENT_43587,3.4506297
ACCIDENT_43588,2.8714151
ACCIDENT_43589,3.4432883
ACCIDENT_43590,3.960515
ACCIDENT_43591,3.5370557
ACCIDENT_43592,2.9835715
ACCIDENT_43593,3.8900018
ACCIDENT_43594,3.6998012
ACCIDENT_43595,3.8872957
ACCIDENT_43596,3.4752614
ACCIDENT_43597,3.874424
ACCIDENT_43598,3.8781128
ACCIDENT_43599,3.4995146
ACCIDENT_43600,3.4285436
ACCIDENT_43601,3.938747
ACCIDENT_43602,3.875352
ACCIDENT_43603,4.023129
ACCIDENT_43604,3.4929578
ACCIDENT_43605,3.8627486
ACCIDENT_43606,4.101648
ACCIDENT_43607,3.484645
ACCIDENT_43608,4.239531
ACCIDENT_43609,4.2408957
ACCIDENT_43610,4.278207
ACCIDENT_43611,4.21999
ACCIDENT_43612,3.8973594
ACCIDENT_43613,3.3239844
ACCIDENT_43614,4.081349
ACCIDENT_43615,4.067399
ACCIDENT_43616,4.02236
ACCIDENT_43617,4.1029577
ACCIDENT_43618,3.9508998
ACCIDENT_43619,3.270537
ACCIDENT_43620,4.0181584
ACCIDENT_43621,3.9981866
ACCIDENT_43622,3.9593148
ACCIDENT_43623,3.4154308
ACCIDENT_43624,4.1155877
ACCIDENT_43625,4.124377
ACCIDENT_43626,3.094483
ACCIDENT_43627,4.523349
ACCIDENT_43628,3.8718934
ACCIDENT_43629,3.9041073
ACCIDENT_43630,4.130707
ACCIDENT_43631,3.9823382
ACCIDENT_43632,3.6519275
ACCIDENT_43633,4.487912
ACCIDENT_43634,3.5600977
ACCIDENT_43635,3.6285572
ACCIDENT_43636,4.097547
ACCIDENT_43637,3.965862
ACCIDENT_43638,3.9725814
ACCIDENT_43639,4.6120315
ACCIDENT_43640,3.970349
ACCIDENT_43641,3.5560555
ACCIDENT_43642,3.171362
ACCIDENT_43643,3.4038458
ACCIDENT_43644,3.1975508
ACCIDENT_43645,3.9657884
ACCIDENT_43646,4.389253
ACCIDENT_43647,4.345077
ACCIDENT_43648,3.8341823
ACCIDENT_43649,4.472226
ACCIDENT_43650,3.85741
ACCIDENT_43651,3.7818506
ACCIDENT_43652,4.169956
ACCIDENT_43653,3.687489
ACCIDENT_43654,4.0093746
ACCIDENT_43655,4.4473667
ACCIDENT_43656,3.8942695
ACCIDENT_43657,3.6689718
ACCIDENT_43658,4.3460464
ACCIDENT_43659,4.6755095
ACCIDENT_43660,3.2071612
ACCIDENT_43661,4.218793
ACCIDENT_43662,4.027949
ACCIDENT_43663,3.3023398
ACCIDENT_43664,3.9881432
ACCIDENT_43665,3.5813844
ACCIDENT_43666,4.184219
ACCIDENT_43667,4.294198
ACCIDENT_43668,5.6009207
ACCIDENT_43669,3.7296875
ACCIDENT_43670,4.5287313
ACCIDENT_43671,3.0073864
ACCIDENT_43672,4.688327
ACCIDENT_43673,4.129884
ACCIDENT_43674,4.152941
ACCIDENT_43675,3.6306646
ACCIDENT_43676,3.6943116
