ID,ECLO
ACCIDENT_42416,3.589476
ACCIDENT_42417,4.677455
ACCIDENT_42418,3.840895
ACCIDENT_42419,4.0682654
ACCIDENT_42420,3.9158854
ACCIDENT_42421,4.2495193
ACCIDENT_42422,4.475182
ACCIDENT_42423,4.3050284
ACCIDENT_42424,4.0881586
ACCIDENT_42425,4.5115848
ACCIDENT_42426,4.3297887
ACCIDENT_42427,3.5939658
ACCIDENT_42428,4.1144295
ACCIDENT_42429,4.189323
ACCIDENT_42430,4.175923
ACCIDENT_42431,3.974097
ACCIDENT_42432,4.131528
ACCIDENT_42433,3.9461799
ACCIDENT_42434,3.5064547
ACCIDENT_42435,4.1335373
ACCIDENT_42436,3.8397887
ACCIDENT_42437,3.7611477
ACCIDENT_42438,3.9923608
ACCIDENT_42439,3.602191
ACCIDENT_42440,3.9674003
ACCIDENT_42441,3.8659399
ACCIDENT_42442,3.7634382
ACCIDENT_42443,3.8388948
ACCIDENT_42444,3.408102
ACCIDENT_42445,3.9626546
ACCIDENT_42446,3.706191
ACCIDENT_42447,3.326919
ACCIDENT_42448,3.2241857
ACCIDENT_42449,4.0986323
ACCIDENT_42450,4.119287
ACCIDENT_42451,3.6061592
ACCIDENT_42452,3.3626413
ACCIDENT_42453,3.9723437
ACCIDENT_42454,4.11997
ACCIDENT_42455,3.386341
ACCIDENT_42456,4.467382
ACCIDENT_42457,3.9227262
ACCIDENT_42458,3.8721678
ACCIDENT_42459,3.9127665
ACCIDENT_42460,3.4385307
ACCIDENT_42461,3.7955403
ACCIDENT_42462,3.6981175
ACCIDENT_42463,4.010658
ACCIDENT_42464,3.9232516
ACCIDENT_42465,3.784498
ACCIDENT_42466,3.4259768
ACCIDENT_42467,3.653829
ACCIDENT_42468,4.3193192
ACCIDENT_42469,3.4146576
ACCIDENT_42470,3.4634771
ACCIDENT_42471,3.1103468
ACCIDENT_42472,3.7547395
ACCIDENT_42473,3.8113818
ACCIDENT_42474,4.3794007
ACCIDENT_42475,4.2203975
ACCIDENT_42476,4.2958574
ACCIDENT_42477,4.4669967
ACCIDENT_42478,3.8514967
ACCIDENT_42479,4.1445293
ACCIDENT_42480,5.024667
ACCIDENT_42481,3.7146258
ACCIDENT_42482,3.4011931
ACCIDENT_42483,3.7951775
ACCIDENT_42484,4.2768135
ACCIDENT_42485,3.7989902
ACCIDENT_42486,4.380649
ACCIDENT_42487,3.298172
ACCIDENT_42488,4.0186605
ACCIDENT_42489,3.9945803
ACCIDENT_42490,3.9832535
ACCIDENT_42491,4.2161994
ACCIDENT_42492,4.0009294
ACCIDENT_42493,4.1582823
ACCIDENT_42494,3.9594584
ACCIDENT_42495,3.792832
ACCIDENT_42496,3.7912498
ACCIDENT_42497,3.1872606
ACCIDENT_42498,3.9601848
ACCIDENT_42499,4.257132
ACCIDENT_42500,4.01324
ACCIDENT_42501,3.7361221
ACCIDENT_42502,4.291767
ACCIDENT_42503,2.9905663
ACCIDENT_42504,3.345129
ACCIDENT_42505,3.8887382
ACCIDENT_42506,4.572307
ACCIDENT_42507,4.3176055
ACCIDENT_42508,4.155584
ACCIDENT_42509,4.068998
ACCIDENT_42510,3.6445498
ACCIDENT_42511,4.3546495
ACCIDENT_42512,3.2199805
ACCIDENT_42513,4.6357574
ACCIDENT_42514,5.9548736
ACCIDENT_42515,4.0532584
ACCIDENT_42516,4.0555043
ACCIDENT_42517,4.298307
ACCIDENT_42518,4.232088
ACCIDENT_42519,4.329336
ACCIDENT_42520,3.0104983
ACCIDENT_42521,3.7942472
ACCIDENT_42522,4.2405972
ACCIDENT_42523,3.6097884
ACCIDENT_42524,3.7771723
ACCIDENT_42525,3.8923552
ACCIDENT_42526,3.886446
ACCIDENT_42527,3.5569148
ACCIDENT_42528,3.6274254
ACCIDENT_42529,3.712747
ACCIDENT_42530,3.4384782
ACCIDENT_42531,3.4442143
ACCIDENT_42532,4.042614
ACCIDENT_42533,3.1726727
ACCIDENT_42534,3.50825
ACCIDENT_42535,3.3799014
ACCIDENT_42536,3.5464568
ACCIDENT_42537,3.9679952
ACCIDENT_42538,3.2557201
ACCIDENT_42539,3.494759
ACCIDENT_42540,4.152828
ACCIDENT_42541,4.6824913
ACCIDENT_42542,3.189341
ACCIDENT_42543,3.2166014
ACCIDENT_42544,4.904999
ACCIDENT_42545,3.6690927
ACCIDENT_42546,3.4884973
ACCIDENT_42547,4.6630054
ACCIDENT_42548,3.2048001
ACCIDENT_42549,3.5055232
ACCIDENT_42550,4.4230313
ACCIDENT_42551,4.31104
ACCIDENT_42552,4.061662
ACCIDENT_42553,3.7034857
ACCIDENT_42554,3.6794484
ACCIDENT_42555,3.807234
ACCIDENT_42556,4.0133996
ACCIDENT_42557,3.9425712
ACCIDENT_42558,3.987598
ACCIDENT_42559,4.903648
ACCIDENT_42560,3.4846592
ACCIDENT_42561,3.2881901
ACCIDENT_42562,3.995649
ACCIDENT_42563,3.6470096
ACCIDENT_42564,3.7587314
ACCIDENT_42565,3.8927536
ACCIDENT_42566,3.337722
ACCIDENT_42567,3.8611798
ACCIDENT_42568,3.543896
ACCIDENT_42569,3.8065233
ACCIDENT_42570,3.4721458
ACCIDENT_42571,3.7926557
ACCIDENT_42572,4.57201
ACCIDENT_42573,3.4258811
ACCIDENT_42574,3.5118403
ACCIDENT_42575,3.722761
ACCIDENT_42576,3.785611
ACCIDENT_42577,3.7702136
ACCIDENT_42578,5.2688956
ACCIDENT_42579,4.272871
ACCIDENT_42580,3.6541827
ACCIDENT_42581,3.5314488
ACCIDENT_42582,4.5399723
ACCIDENT_42583,3.3286386
ACCIDENT_42584,4.388163
ACCIDENT_42585,3.7042735
ACCIDENT_42586,3.4324338
ACCIDENT_42587,4.346662
ACCIDENT_42588,3.5248735
ACCIDENT_42589,3.6527328
ACCIDENT_42590,3.0612645
ACCIDENT_42591,4.245558
ACCIDENT_42592,3.7845669
ACCIDENT_42593,3.4965181
ACCIDENT_42594,3.800625
ACCIDENT_42595,3.7745159
ACCIDENT_42596,3.9013195
ACCIDENT_42597,4.475118
ACCIDENT_42598,4.1310163
ACCIDENT_42599,3.674264
ACCIDENT_42600,3.4229994
ACCIDENT_42601,2.889048
ACCIDENT_42602,4.055293
ACCIDENT_42603,4.113856
ACCIDENT_42604,4.005805
ACCIDENT_42605,5.044144
ACCIDENT_42606,3.681279
ACCIDENT_42607,4.4037604
ACCIDENT_42608,3.85685
ACCIDENT_42609,3.880241
ACCIDENT_42610,4.1342893
ACCIDENT_42611,3.5217638
ACCIDENT_42612,3.5280147
ACCIDENT_42613,3.6900806
ACCIDENT_42614,4.334417
ACCIDENT_42615,3.2694416
ACCIDENT_42616,3.2325249
ACCIDENT_42617,3.920188
ACCIDENT_42618,4.2977495
ACCIDENT_42619,3.9571226
ACCIDENT_42620,4.413679
ACCIDENT_42621,4.392087
ACCIDENT_42622,3.6144247
ACCIDENT_42623,3.0858977
ACCIDENT_42624,3.938674
ACCIDENT_42625,4.8627996
ACCIDENT_42626,4.0220814
ACCIDENT_42627,3.9844713
ACCIDENT_42628,3.8317149
ACCIDENT_42629,3.8834636
ACCIDENT_42630,3.7408204
ACCIDENT_42631,3.8638997
ACCIDENT_42632,3.8332796
ACCIDENT_42633,3.6349277
ACCIDENT_42634,3.997033
ACCIDENT_42635,3.3739128
ACCIDENT_42636,3.528638
ACCIDENT_42637,3.4488688
ACCIDENT_42638,3.555729
ACCIDENT_42639,4.1815143
ACCIDENT_42640,3.6589477
ACCIDENT_42641,3.5105767
ACCIDENT_42642,3.6905735
ACCIDENT_42643,4.0625653
ACCIDENT_42644,3.8819137
ACCIDENT_42645,3.7923367
ACCIDENT_42646,4.2971416
ACCIDENT_42647,3.6591742
ACCIDENT_42648,3.9541364
ACCIDENT_42649,3.9595132
ACCIDENT_42650,3.9944067
ACCIDENT_42651,2.7478771
ACCIDENT_42652,4.248232
ACCIDENT_42653,3.9963408
ACCIDENT_42654,4.248361
ACCIDENT_42655,3.8630428
ACCIDENT_42656,3.8321705
ACCIDENT_42657,4.0682745
ACCIDENT_42658,3.3867126
ACCIDENT_42659,4.055413
ACCIDENT_42660,3.2259226
ACCIDENT_42661,3.9688601
ACCIDENT_42662,3.443649
ACCIDENT_42663,3.680571
ACCIDENT_42664,4.2831616
ACCIDENT_42665,4.1574492
ACCIDENT_42666,3.4698567
ACCIDENT_42667,3.9596982
ACCIDENT_42668,4.253533
ACCIDENT_42669,4.088456
ACCIDENT_42670,4.2743645
ACCIDENT_42671,3.8050394
ACCIDENT_42672,4.2922916
ACCIDENT_42673,3.8259606
ACCIDENT_42674,4.5152054
ACCIDENT_42675,3.2793264
ACCIDENT_42676,3.9787762
ACCIDENT_42677,4.356927
ACCIDENT_42678,4.4810157
ACCIDENT_42679,3.8280056
ACCIDENT_42680,3.9679077
ACCIDENT_42681,4.0060596
ACCIDENT_42682,4.035397
ACCIDENT_42683,3.5843272
ACCIDENT_42684,3.4408875
ACCIDENT_42685,4.41691
ACCIDENT_42686,3.8318396
ACCIDENT_42687,4.118625
ACCIDENT_42688,2.9406033
ACCIDENT_42689,2.8837614
ACCIDENT_42690,3.7504914
ACCIDENT_42691,3.3363662
ACCIDENT_42692,4.3261247
ACCIDENT_42693,4.008938
ACCIDENT_42694,3.5510588
ACCIDENT_42695,4.039952
ACCIDENT_42696,4.120164
ACCIDENT_42697,3.4168239
ACCIDENT_42698,4.150035
ACCIDENT_42699,3.4051101
ACCIDENT_42700,4.0551133
ACCIDENT_42701,4.0610013
ACCIDENT_42702,3.4224858
ACCIDENT_42703,4.3620725
ACCIDENT_42704,3.3579385
ACCIDENT_42705,3.9021456
ACCIDENT_42706,4.691604
ACCIDENT_42707,4.0576053
ACCIDENT_42708,4.579432
ACCIDENT_42709,4.030278
ACCIDENT_42710,4.2428913
ACCIDENT_42711,3.524884
ACCIDENT_42712,3.9700334
ACCIDENT_42713,3.41402
ACCIDENT_42714,4.015892
ACCIDENT_42715,3.971556
ACCIDENT_42716,3.4115558
ACCIDENT_42717,3.9367528
ACCIDENT_42718,3.999655
ACCIDENT_42719,4.097541
ACCIDENT_42720,4.724068
ACCIDENT_42721,2.992361
ACCIDENT_42722,4.2657876
ACCIDENT_42723,4.1971416
ACCIDENT_42724,4.3265705
ACCIDENT_42725,4.5237703
ACCIDENT_42726,3.9705303
ACCIDENT_42727,4.3110633
ACCIDENT_42728,4.285609
ACCIDENT_42729,4.13682
ACCIDENT_42730,4.2770104
ACCIDENT_42731,3.53408
ACCIDENT_42732,4.378052
ACCIDENT_42733,4.4677753
ACCIDENT_42734,4.3745065
ACCIDENT_42735,3.4099488
ACCIDENT_42736,4.5208006
ACCIDENT_42737,5.01146
ACCIDENT_42738,4.5132146
ACCIDENT_42739,4.163842
ACCIDENT_42740,4.3158
ACCIDENT_42741,3.546416
ACCIDENT_42742,4.728624
ACCIDENT_42743,4.212395
ACCIDENT_42744,3.8116498
ACCIDENT_42745,3.3666162
ACCIDENT_42746,3.6106992
ACCIDENT_42747,3.5165834
ACCIDENT_42748,3.732298
ACCIDENT_42749,3.3094454
ACCIDENT_42750,3.3692513
ACCIDENT_42751,3.6571488
ACCIDENT_42752,3.7346902
ACCIDENT_42753,3.9424512
ACCIDENT_42754,3.2945092
ACCIDENT_42755,3.6728086
ACCIDENT_42756,3.2452555
ACCIDENT_42757,4.3559813
ACCIDENT_42758,3.7155287
ACCIDENT_42759,3.966227
ACCIDENT_42760,3.3059816
ACCIDENT_42761,3.831541
ACCIDENT_42762,3.740726
ACCIDENT_42763,3.2800772
ACCIDENT_42764,3.3780327
ACCIDENT_42765,4.0334873
ACCIDENT_42766,3.724104
ACCIDENT_42767,3.9206998
ACCIDENT_42768,3.3530955
ACCIDENT_42769,4.6269093
ACCIDENT_42770,3.9958787
ACCIDENT_42771,4.3342247
ACCIDENT_42772,3.380728
ACCIDENT_42773,4.127797
ACCIDENT_42774,3.3694506
ACCIDENT_42775,3.7505126
ACCIDENT_42776,3.5296044
ACCIDENT_42777,3.4820557
ACCIDENT_42778,3.784863
ACCIDENT_42779,4.052429
ACCIDENT_42780,3.6581333
ACCIDENT_42781,3.6563911
ACCIDENT_42782,3.3093405
ACCIDENT_42783,4.6388826
ACCIDENT_42784,3.2867405
ACCIDENT_42785,3.804738
ACCIDENT_42786,3.7744966
ACCIDENT_42787,4.001146
ACCIDENT_42788,3.5934248
ACCIDENT_42789,3.0009692
ACCIDENT_42790,3.7514791
ACCIDENT_42791,4.0250936
ACCIDENT_42792,3.655875
ACCIDENT_42793,4.0917554
ACCIDENT_42794,3.4003265
ACCIDENT_42795,3.9557977
ACCIDENT_42796,4.0821733
ACCIDENT_42797,3.7982225
ACCIDENT_42798,3.8460436
ACCIDENT_42799,3.7726774
ACCIDENT_42800,3.7826738
ACCIDENT_42801,4.0125437
ACCIDENT_42802,3.9139066
ACCIDENT_42803,4.120025
ACCIDENT_42804,4.089893
ACCIDENT_42805,3.7806573
ACCIDENT_42806,3.7583666
ACCIDENT_42807,3.3401637
ACCIDENT_42808,3.5920296
ACCIDENT_42809,3.82573
ACCIDENT_42810,3.7113543
ACCIDENT_42811,3.448374
ACCIDENT_42812,4.263518
ACCIDENT_42813,3.3685718
ACCIDENT_42814,3.7955923
ACCIDENT_42815,3.771442
ACCIDENT_42816,3.4345927
ACCIDENT_42817,3.9966316
ACCIDENT_42818,3.4099717
ACCIDENT_42819,3.6189594
ACCIDENT_42820,3.7744086
ACCIDENT_42821,4.010528
ACCIDENT_42822,2.9158282
ACCIDENT_42823,3.78207
ACCIDENT_42824,3.358343
ACCIDENT_42825,3.4639063
ACCIDENT_42826,3.5078936
ACCIDENT_42827,4.102655
ACCIDENT_42828,4.073538
ACCIDENT_42829,3.874524
ACCIDENT_42830,3.8071876
ACCIDENT_42831,3.3065307
ACCIDENT_42832,3.5340014
ACCIDENT_42833,4.096734
ACCIDENT_42834,3.4714115
ACCIDENT_42835,3.298857
ACCIDENT_42836,3.388513
ACCIDENT_42837,3.722025
ACCIDENT_42838,3.4131222
ACCIDENT_42839,3.2390563
ACCIDENT_42840,3.3903599
ACCIDENT_42841,3.5367332
ACCIDENT_42842,4.826398
ACCIDENT_42843,4.1973476
ACCIDENT_42844,4.18444
ACCIDENT_42845,3.8749225
ACCIDENT_42846,4.479392
ACCIDENT_42847,3.4321628
ACCIDENT_42848,3.6302981
ACCIDENT_42849,4.2744975
ACCIDENT_42850,3.7226808
ACCIDENT_42851,3.6525292
ACCIDENT_42852,3.740092
ACCIDENT_42853,3.936109
ACCIDENT_42854,3.6116192
ACCIDENT_42855,3.6116192
ACCIDENT_42856,3.8381371
ACCIDENT_42857,3.8480911
ACCIDENT_42858,5.3824754
ACCIDENT_42859,3.6366289
ACCIDENT_42860,3.813877
ACCIDENT_42861,3.3588789
ACCIDENT_42862,3.8272479
ACCIDENT_42863,4.2104774
ACCIDENT_42864,3.4190097
ACCIDENT_42865,4.004187
ACCIDENT_42866,4.0325484
ACCIDENT_42867,3.6666083
ACCIDENT_42868,3.8851604
ACCIDENT_42869,3.8529992
ACCIDENT_42870,4.4608536
ACCIDENT_42871,4.2358823
ACCIDENT_42872,4.660465
ACCIDENT_42873,3.9301178
ACCIDENT_42874,3.8004186
ACCIDENT_42875,3.9691405
ACCIDENT_42876,4.273032
ACCIDENT_42877,4.1906676
ACCIDENT_42878,3.5938702
ACCIDENT_42879,3.6541228
ACCIDENT_42880,4.0171876
ACCIDENT_42881,4.4991026
ACCIDENT_42882,3.5030694
ACCIDENT_42883,2.9885168
ACCIDENT_42884,5.9470086
ACCIDENT_42885,3.6892304
ACCIDENT_42886,3.6148283
ACCIDENT_42887,2.9110315
ACCIDENT_42888,4.2377253
ACCIDENT_42889,4.704526
ACCIDENT_42890,4.500916
ACCIDENT_42891,4.0060797
ACCIDENT_42892,3.3200743
ACCIDENT_42893,4.030855
ACCIDENT_42894,3.5802927
ACCIDENT_42895,3.6512897
ACCIDENT_42896,3.5250902
ACCIDENT_42897,3.4398265
ACCIDENT_42898,3.9575152
ACCIDENT_42899,3.2719207
ACCIDENT_42900,3.9782848
ACCIDENT_42901,4.1562405
ACCIDENT_42902,3.4481127
ACCIDENT_42903,4.293177
ACCIDENT_42904,3.9771266
ACCIDENT_42905,4.204964
ACCIDENT_42906,4.1776624
ACCIDENT_42907,2.6907585
ACCIDENT_42908,4.2883315
ACCIDENT_42909,3.287457
ACCIDENT_42910,4.1658587
ACCIDENT_42911,3.599776
ACCIDENT_42912,4.0878015
ACCIDENT_42913,4.010168
ACCIDENT_42914,4.036366
ACCIDENT_42915,3.1260872
ACCIDENT_42916,4.2358913
ACCIDENT_42917,3.8334951
ACCIDENT_42918,3.2623768
ACCIDENT_42919,3.4335907
ACCIDENT_42920,3.239057
ACCIDENT_42921,4.374422
ACCIDENT_42922,3.2424955
ACCIDENT_42923,3.6940506
ACCIDENT_42924,4.2305408
ACCIDENT_42925,4.1946983
ACCIDENT_42926,4.0883374
ACCIDENT_42927,4.433189
ACCIDENT_42928,4.0161514
ACCIDENT_42929,3.6819668
ACCIDENT_42930,4.5712357
ACCIDENT_42931,4.393938
ACCIDENT_42932,3.5884604
ACCIDENT_42933,4.434339
ACCIDENT_42934,5.1282773
ACCIDENT_42935,3.344029
ACCIDENT_42936,3.8732905
ACCIDENT_42937,4.5231476
ACCIDENT_42938,4.2676587
ACCIDENT_42939,4.2676587
ACCIDENT_42940,4.0884576
ACCIDENT_42941,3.426028
ACCIDENT_42942,4.3660593
ACCIDENT_42943,3.2880483
ACCIDENT_42944,3.8107023
ACCIDENT_42945,3.641381
ACCIDENT_42946,3.8044834
ACCIDENT_42947,3.770614
ACCIDENT_42948,3.7710733
ACCIDENT_42949,3.603144
ACCIDENT_42950,3.529857
ACCIDENT_42951,3.6925528
ACCIDENT_42952,3.5318303
ACCIDENT_42953,3.549405
ACCIDENT_42954,3.8005612
ACCIDENT_42955,4.209885
ACCIDENT_42956,3.901825
ACCIDENT_42957,4.38412
ACCIDENT_42958,3.9844556
ACCIDENT_42959,3.421032
ACCIDENT_42960,3.6435921
ACCIDENT_42961,4.1435733
ACCIDENT_42962,3.7857378
ACCIDENT_42963,4.0428214
ACCIDENT_42964,3.37507
ACCIDENT_42965,3.2174044
ACCIDENT_42966,3.1710303
ACCIDENT_42967,3.543131
ACCIDENT_42968,3.6121225
ACCIDENT_42969,3.6121225
ACCIDENT_42970,3.5222468
ACCIDENT_42971,3.6017022
ACCIDENT_42972,3.4447494
ACCIDENT_42973,4.332096
ACCIDENT_42974,3.7631905
ACCIDENT_42975,3.0792646
ACCIDENT_42976,4.0096126
ACCIDENT_42977,4.2443295
ACCIDENT_42978,3.755711
ACCIDENT_42979,4.0033784
ACCIDENT_42980,3.8893995
ACCIDENT_42981,3.4895787
ACCIDENT_42982,3.7197397
ACCIDENT_42983,3.4693775
ACCIDENT_42984,4.132055
ACCIDENT_42985,3.7122662
ACCIDENT_42986,3.2729888
ACCIDENT_42987,3.6753578
ACCIDENT_42988,4.2640038
ACCIDENT_42989,4.1228876
ACCIDENT_42990,3.7744248
ACCIDENT_42991,3.433055
ACCIDENT_42992,2.779088
ACCIDENT_42993,2.874062
ACCIDENT_42994,4.0062976
ACCIDENT_42995,3.752915
ACCIDENT_42996,4.0936513
ACCIDENT_42997,3.5756595
ACCIDENT_42998,3.8015442
ACCIDENT_42999,3.604485
ACCIDENT_43000,4.1591196
ACCIDENT_43001,3.3320942
ACCIDENT_43002,4.0762258
ACCIDENT_43003,3.5396585
ACCIDENT_43004,3.1934395
ACCIDENT_43005,4.3216815
ACCIDENT_43006,4.2865033
ACCIDENT_43007,4.127834
ACCIDENT_43008,3.7926035
ACCIDENT_43009,4.237998
ACCIDENT_43010,4.5308027
ACCIDENT_43011,3.0308661
ACCIDENT_43012,3.1461601
ACCIDENT_43013,3.876956
ACCIDENT_43014,3.5126147
ACCIDENT_43015,3.4869506
ACCIDENT_43016,3.6787343
ACCIDENT_43017,3.9988344
ACCIDENT_43018,3.744349
ACCIDENT_43019,3.1733546
ACCIDENT_43020,3.7013006
ACCIDENT_43021,3.6178327
ACCIDENT_43022,3.653899
ACCIDENT_43023,3.7202172
ACCIDENT_43024,3.6343427
ACCIDENT_43025,3.5913737
ACCIDENT_43026,3.8741908
ACCIDENT_43027,3.4347343
ACCIDENT_43028,3.648795
ACCIDENT_43029,3.852401
ACCIDENT_43030,3.5599475
ACCIDENT_43031,4.128527
ACCIDENT_43032,4.0373073
ACCIDENT_43033,4.382818
ACCIDENT_43034,3.6084104
ACCIDENT_43035,3.3109117
ACCIDENT_43036,4.0608053
ACCIDENT_43037,3.303854
ACCIDENT_43038,3.4967246
ACCIDENT_43039,3.479431
ACCIDENT_43040,3.8054166
ACCIDENT_43041,3.941662
ACCIDENT_43042,3.6033142
ACCIDENT_43043,3.340075
ACCIDENT_43044,4.2363615
ACCIDENT_43045,3.44248
ACCIDENT_43046,3.070601
ACCIDENT_43047,3.8183002
ACCIDENT_43048,3.8500695
ACCIDENT_43049,3.8775
ACCIDENT_43050,4.099885
ACCIDENT_43051,3.4942153
ACCIDENT_43052,3.8562102
ACCIDENT_43053,3.8587923
ACCIDENT_43054,3.903996
ACCIDENT_43055,3.9251165
ACCIDENT_43056,4.139489
ACCIDENT_43057,3.7825832
ACCIDENT_43058,3.9161265
ACCIDENT_43059,4.2709327
ACCIDENT_43060,4.1161275
ACCIDENT_43061,3.4791417
ACCIDENT_43062,3.3914428
ACCIDENT_43063,4.4980803
ACCIDENT_43064,4.24194
ACCIDENT_43065,3.3720117
ACCIDENT_43066,3.9304147
ACCIDENT_43067,3.7888937
ACCIDENT_43068,3.7089617
ACCIDENT_43069,4.6158
ACCIDENT_43070,4.1839027
ACCIDENT_43071,3.804029
ACCIDENT_43072,3.651565
ACCIDENT_43073,3.475759
ACCIDENT_43074,4.060721
ACCIDENT_43075,3.4713738
ACCIDENT_43076,4.140901
ACCIDENT_43077,3.6610744
ACCIDENT_43078,3.468006
ACCIDENT_43079,3.454452
ACCIDENT_43080,3.7858293
ACCIDENT_43081,3.2434878
ACCIDENT_43082,3.8555095
ACCIDENT_43083,4.0492983
ACCIDENT_43084,3.8501425
ACCIDENT_43085,3.9615746
ACCIDENT_43086,3.6903663
ACCIDENT_43087,3.854661
ACCIDENT_43088,3.8057103
ACCIDENT_43089,3.6498947
ACCIDENT_43090,3.3443384
ACCIDENT_43091,3.5270236
ACCIDENT_43092,3.8721583
ACCIDENT_43093,3.6022174
ACCIDENT_43094,4.1775155
ACCIDENT_43095,3.3599577
ACCIDENT_43096,3.938975
ACCIDENT_43097,3.2781281
ACCIDENT_43098,3.8630562
ACCIDENT_43099,3.8179753
ACCIDENT_43100,3.8691058
ACCIDENT_43101,3.6776347
ACCIDENT_43102,3.6262984
ACCIDENT_43103,4.0938826
ACCIDENT_43104,2.922515
ACCIDENT_43105,4.00266
ACCIDENT_43106,3.3392167
ACCIDENT_43107,3.1756883
ACCIDENT_43108,4.0267034
ACCIDENT_43109,4.1303506
ACCIDENT_43110,3.8766534
ACCIDENT_43111,4.2215567
ACCIDENT_43112,4.4708977
ACCIDENT_43113,3.6842165
ACCIDENT_43114,3.8471518
ACCIDENT_43115,3.478281
ACCIDENT_43116,3.9806762
ACCIDENT_43117,3.4337766
ACCIDENT_43118,4.3081555
ACCIDENT_43119,3.8020794
ACCIDENT_43120,3.3158212
ACCIDENT_43121,3.7906446
ACCIDENT_43122,3.8476844
ACCIDENT_43123,4.196301
ACCIDENT_43124,4.199291
ACCIDENT_43125,4.219915
ACCIDENT_43126,4.46931
ACCIDENT_43127,4.414527
ACCIDENT_43128,4.0024233
ACCIDENT_43129,3.9051456
ACCIDENT_43130,4.1002917
ACCIDENT_43131,3.3788095
ACCIDENT_43132,4.2654037
ACCIDENT_43133,3.5486517
ACCIDENT_43134,4.5908933
ACCIDENT_43135,3.1215878
ACCIDENT_43136,3.9860616
ACCIDENT_43137,4.136197
ACCIDENT_43138,4.12414
ACCIDENT_43139,3.629648
ACCIDENT_43140,4.1126704
ACCIDENT_43141,4.3060455
ACCIDENT_43142,3.8282385
ACCIDENT_43143,4.1203313
ACCIDENT_43144,3.2417178
ACCIDENT_43145,4.522299
ACCIDENT_43146,3.9655197
ACCIDENT_43147,3.389022
ACCIDENT_43148,3.8497598
ACCIDENT_43149,4.643071
ACCIDENT_43150,4.153268
ACCIDENT_43151,4.7117395
ACCIDENT_43152,4.9137907
ACCIDENT_43153,4.124474
ACCIDENT_43154,3.589983
ACCIDENT_43155,4.3875346
ACCIDENT_43156,4.4401174
ACCIDENT_43157,3.7712114
ACCIDENT_43158,3.6389184
ACCIDENT_43159,4.3237085
ACCIDENT_43160,3.957131
ACCIDENT_43161,4.3079276
ACCIDENT_43162,4.204067
ACCIDENT_43163,4.3776803
ACCIDENT_43164,4.044714
ACCIDENT_43165,4.3858733
ACCIDENT_43166,4.098691
ACCIDENT_43167,3.3598757
ACCIDENT_43168,4.2396398
ACCIDENT_43169,4.3700223
ACCIDENT_43170,4.2848406
ACCIDENT_43171,3.9896965
ACCIDENT_43172,4.460094
ACCIDENT_43173,4.6043305
ACCIDENT_43174,4.2771897
ACCIDENT_43175,5.1143956
ACCIDENT_43176,4.6178064
ACCIDENT_43177,5.0650396
ACCIDENT_43178,4.277865
ACCIDENT_43179,4.404749
ACCIDENT_43180,3.901164
ACCIDENT_43181,3.8825183
ACCIDENT_43182,4.1977262
ACCIDENT_43183,3.3500772
ACCIDENT_43184,3.6125205
ACCIDENT_43185,3.1822987
ACCIDENT_43186,3.398633
ACCIDENT_43187,3.4627028
ACCIDENT_43188,3.8435445
ACCIDENT_43189,3.9249544
ACCIDENT_43190,4.7822385
ACCIDENT_43191,4.0388665
ACCIDENT_43192,4.173881
ACCIDENT_43193,3.78518
ACCIDENT_43194,4.051301
ACCIDENT_43195,4.483694
ACCIDENT_43196,4.258386
ACCIDENT_43197,3.522608
ACCIDENT_43198,3.5784926
ACCIDENT_43199,3.7453923
ACCIDENT_43200,3.6772642
ACCIDENT_43201,3.5628858
ACCIDENT_43202,3.6898353
ACCIDENT_43203,4.4192386
ACCIDENT_43204,3.4494421
ACCIDENT_43205,3.6213717
ACCIDENT_43206,3.611735
ACCIDENT_43207,3.8869057
ACCIDENT_43208,4.4478617
ACCIDENT_43209,4.1469474
ACCIDENT_43210,3.6530366
ACCIDENT_43211,3.6544635
ACCIDENT_43212,3.589255
ACCIDENT_43213,4.476501
ACCIDENT_43214,3.7853239
ACCIDENT_43215,3.7565682
ACCIDENT_43216,4.173791
ACCIDENT_43217,4.372345
ACCIDENT_43218,4.0662045
ACCIDENT_43219,3.823512
ACCIDENT_43220,4.5813937
ACCIDENT_43221,4.245261
ACCIDENT_43222,3.2951913
ACCIDENT_43223,3.4342232
ACCIDENT_43224,3.8446922
ACCIDENT_43225,4.0234485
ACCIDENT_43226,3.7007964
ACCIDENT_43227,3.6738696
ACCIDENT_43228,3.3850515
ACCIDENT_43229,3.718202
ACCIDENT_43230,3.7452993
ACCIDENT_43231,3.7648098
ACCIDENT_43232,3.8616154
ACCIDENT_43233,3.850817
ACCIDENT_43234,4.2160807
ACCIDENT_43235,3.6180966
ACCIDENT_43236,3.311266
ACCIDENT_43237,3.919977
ACCIDENT_43238,3.7556763
ACCIDENT_43239,3.93064
ACCIDENT_43240,4.3320923
ACCIDENT_43241,3.7781348
ACCIDENT_43242,3.4499426
ACCIDENT_43243,3.595951
ACCIDENT_43244,3.7281637
ACCIDENT_43245,4.1329865
ACCIDENT_43246,3.6839182
ACCIDENT_43247,3.4085047
ACCIDENT_43248,3.426124
ACCIDENT_43249,3.6459293
ACCIDENT_43250,2.8878388
ACCIDENT_43251,4.063264
ACCIDENT_43252,3.8706055
ACCIDENT_43253,3.1068943
