ID,ECLO
ACCIDENT_42785,4.2961774
ACCIDENT_42786,4.0941243
ACCIDENT_42787,4.1702003
ACCIDENT_42788,4.212915
ACCIDENT_42789,3.610853
ACCIDENT_42790,3.9744964
ACCIDENT_42791,4.4934545
ACCIDENT_42792,4.1431704
ACCIDENT_42793,4.560595
ACCIDENT_42794,3.8207486
ACCIDENT_42795,4.2939897
ACCIDENT_42796,4.5854654
ACCIDENT_42797,4.259869
ACCIDENT_42798,3.728607
ACCIDENT_42799,4.402718
ACCIDENT_42800,3.6139562
ACCIDENT_42801,4.4454813
ACCIDENT_42802,4.1527133
ACCIDENT_42803,4.6568794
ACCIDENT_42804,4.1662607
ACCIDENT_42805,4.142871
ACCIDENT_42806,4.1290817
ACCIDENT_42807,3.6178029
ACCIDENT_42808,4.2320704
ACCIDENT_42809,4.255401
ACCIDENT_42810,4.05162
ACCIDENT_42811,3.506713
ACCIDENT_42812,4.584822
ACCIDENT_42813,3.4657977
ACCIDENT_42814,4.1841826
ACCIDENT_42815,3.9676769
ACCIDENT_42816,4.0615273
ACCIDENT_42817,4.1513467
ACCIDENT_42818,3.3034003
ACCIDENT_42819,4.026349
ACCIDENT_42820,4.2098603
ACCIDENT_42821,4.229468
ACCIDENT_42822,3.1206014
ACCIDENT_42823,3.805354
ACCIDENT_42824,4.1059613
ACCIDENT_42825,3.6550467
ACCIDENT_42826,3.6415427
ACCIDENT_42827,4.4726567
ACCIDENT_42828,4.5336065
ACCIDENT_42829,4.286687
ACCIDENT_42830,4.074069
ACCIDENT_42831,3.6243699
ACCIDENT_42832,3.5030167
ACCIDENT_42833,4.5294514
ACCIDENT_42834,4.0035024
ACCIDENT_42835,3.6813476
ACCIDENT_42836,3.6526902
ACCIDENT_42837,4.008554
ACCIDENT_42838,3.2292562
ACCIDENT_42839,3.8749816
ACCIDENT_42840,3.505137
ACCIDENT_42841,3.526985
ACCIDENT_42842,4.6072464
ACCIDENT_42843,4.1683
ACCIDENT_42844,4.3703156
ACCIDENT_42845,4.121432
ACCIDENT_42846,4.588221
ACCIDENT_42847,3.5320957
ACCIDENT_42848,3.6098135
ACCIDENT_42849,4.3487926
ACCIDENT_42850,4.105507
ACCIDENT_42851,4.176686
ACCIDENT_42852,4.356694
ACCIDENT_42853,4.5048313
ACCIDENT_42854,3.948734
ACCIDENT_42855,3.948734
ACCIDENT_42856,4.3951836
ACCIDENT_42857,4.2861586
ACCIDENT_42858,5.0879235
ACCIDENT_42859,4.16055
ACCIDENT_42860,4.3150477
ACCIDENT_42861,3.881956
ACCIDENT_42862,3.9781451
ACCIDENT_42863,4.3714104
ACCIDENT_42864,3.9669998
ACCIDENT_42865,4.009269
ACCIDENT_42866,4.3945837
ACCIDENT_42867,4.160128
ACCIDENT_42868,4.084232
ACCIDENT_42869,4.3298707
ACCIDENT_42870,4.5189385
ACCIDENT_42871,4.255679
ACCIDENT_42872,4.724192
ACCIDENT_42873,4.2305093
ACCIDENT_42874,3.9232023
ACCIDENT_42875,4.276098
ACCIDENT_42876,4.343213
ACCIDENT_42877,4.2876234
ACCIDENT_42878,3.4766426
ACCIDENT_42879,3.7390654
ACCIDENT_42880,4.179801
ACCIDENT_42881,4.8041854
ACCIDENT_42882,3.9603336
ACCIDENT_42883,3.4024618
ACCIDENT_42884,6.316553
ACCIDENT_42885,4.103414
ACCIDENT_42886,4.7557073
ACCIDENT_42887,3.2343485
ACCIDENT_42888,5.1047955
ACCIDENT_42889,5.3738885
ACCIDENT_42890,4.493042
ACCIDENT_42891,4.310402
ACCIDENT_42892,3.405482
ACCIDENT_42893,4.467215
ACCIDENT_42894,4.352723
ACCIDENT_42895,3.5839183
ACCIDENT_42896,3.5441487
ACCIDENT_42897,3.618831
ACCIDENT_42898,4.2319126
ACCIDENT_42899,3.1742842
ACCIDENT_42900,4.0764303
ACCIDENT_42901,4.550084
ACCIDENT_42902,3.669636
ACCIDENT_42903,4.6377163
ACCIDENT_42904,4.273061
ACCIDENT_42905,4.238223
ACCIDENT_42906,4.3892484
ACCIDENT_42907,3.4543412
ACCIDENT_42908,4.447238
ACCIDENT_42909,3.4268355
ACCIDENT_42910,4.5239944
ACCIDENT_42911,3.9617379
ACCIDENT_42912,4.6625705
ACCIDENT_42913,4.536079
ACCIDENT_42914,4.302298
ACCIDENT_42915,4.3781033
ACCIDENT_42916,4.635063
ACCIDENT_42917,4.4406023
ACCIDENT_42918,3.5665581
ACCIDENT_42919,3.613704
ACCIDENT_42920,3.6283333
ACCIDENT_42921,4.7493396
ACCIDENT_42922,3.7758667
ACCIDENT_42923,4.2778406
ACCIDENT_42924,4.414575
ACCIDENT_42925,4.806673
ACCIDENT_42926,4.732136
ACCIDENT_42927,4.8764772
ACCIDENT_42928,4.725035
ACCIDENT_42929,3.4133008
ACCIDENT_42930,4.94436
ACCIDENT_42931,4.6982713
ACCIDENT_42932,3.68173
ACCIDENT_42933,4.6581726
ACCIDENT_42934,5.2940054
ACCIDENT_42935,3.4133966
ACCIDENT_42936,3.4869208
ACCIDENT_42937,5.010363
ACCIDENT_42938,4.588439
ACCIDENT_42939,4.588439
ACCIDENT_42940,4.8161144
ACCIDENT_42941,3.601885
ACCIDENT_42942,4.8533897
ACCIDENT_42943,3.4352674
ACCIDENT_42944,4.5497255
ACCIDENT_42945,4.1313066
ACCIDENT_42946,4.155032
ACCIDENT_42947,4.4435205
ACCIDENT_42948,3.7529194
ACCIDENT_42949,4.3037395
ACCIDENT_42950,3.9962852
ACCIDENT_42951,4.0618787
ACCIDENT_42952,4.3019333
ACCIDENT_42953,4.0026894
ACCIDENT_42954,4.1871314
ACCIDENT_42955,4.8893347
ACCIDENT_42956,4.4033184
ACCIDENT_42957,4.3099737
ACCIDENT_42958,4.539295
ACCIDENT_42959,3.63229
ACCIDENT_42960,4.176893
ACCIDENT_42961,4.7039537
ACCIDENT_42962,4.4169044
ACCIDENT_42963,4.3930736
ACCIDENT_42964,3.571816
ACCIDENT_42965,3.400555
ACCIDENT_42966,3.993678
ACCIDENT_42967,4.150744
ACCIDENT_42968,4.0045385
ACCIDENT_42969,4.0045385
ACCIDENT_42970,3.946849
ACCIDENT_42971,4.11394
ACCIDENT_42972,3.5757463
ACCIDENT_42973,4.4282703
ACCIDENT_42974,4.374344
ACCIDENT_42975,3.5023236
ACCIDENT_42976,4.101002
ACCIDENT_42977,4.2785354
ACCIDENT_42978,4.180282
ACCIDENT_42979,4.326804
ACCIDENT_42980,4.2530203
ACCIDENT_42981,3.802932
ACCIDENT_42982,4.267262
ACCIDENT_42983,4.192218
ACCIDENT_42984,4.4153194
ACCIDENT_42985,4.0710754
ACCIDENT_42986,3.5443056
ACCIDENT_42987,3.9042232
ACCIDENT_42988,4.8782797
ACCIDENT_42989,4.5872984
ACCIDENT_42990,4.23254
ACCIDENT_42991,4.0179973
ACCIDENT_42992,3.2219698
ACCIDENT_42993,3.0276878
ACCIDENT_42994,4.4000554
ACCIDENT_42995,4.29512
ACCIDENT_42996,4.564234
ACCIDENT_42997,4.3048744
ACCIDENT_42998,4.3547077
ACCIDENT_42999,4.2576547
ACCIDENT_43000,4.316521
ACCIDENT_43001,4.1022663
ACCIDENT_43002,4.3612614
ACCIDENT_43003,4.18012
ACCIDENT_43004,3.2766662
ACCIDENT_43005,4.575953
ACCIDENT_43006,4.3553324
ACCIDENT_43007,4.424847
ACCIDENT_43008,4.0782814
ACCIDENT_43009,4.5366235
ACCIDENT_43010,4.830269
ACCIDENT_43011,3.5846844
ACCIDENT_43012,3.5338767
ACCIDENT_43013,4.2476068
ACCIDENT_43014,3.79753
ACCIDENT_43015,3.7919602
ACCIDENT_43016,4.223123
ACCIDENT_43017,4.3377857
ACCIDENT_43018,4.094311
ACCIDENT_43019,3.5793755
ACCIDENT_43020,4.109616
ACCIDENT_43021,3.8871913
ACCIDENT_43022,4.1867065
ACCIDENT_43023,4.062405
ACCIDENT_43024,4.101361
ACCIDENT_43025,4.1562843
ACCIDENT_43026,4.2638426
ACCIDENT_43027,3.9086006
ACCIDENT_43028,4.2050457
ACCIDENT_43029,4.2425747
ACCIDENT_43030,4.1303573
ACCIDENT_43031,4.4676743
ACCIDENT_43032,4.5055637
ACCIDENT_43033,4.847924
ACCIDENT_43034,4.217327
ACCIDENT_43035,3.3896987
ACCIDENT_43036,4.326842
ACCIDENT_43037,3.2583888
ACCIDENT_43038,4.072312
ACCIDENT_43039,3.6950352
ACCIDENT_43040,4.089392
ACCIDENT_43041,4.349597
ACCIDENT_43042,4.1506596
ACCIDENT_43043,3.329872
ACCIDENT_43044,4.6421156
ACCIDENT_43045,3.5702138
ACCIDENT_43046,3.5557978
ACCIDENT_43047,4.3257003
ACCIDENT_43048,4.6138277
ACCIDENT_43049,4.3732886
ACCIDENT_43050,4.5223136
ACCIDENT_43051,3.673647
ACCIDENT_43052,4.1022077
ACCIDENT_43053,4.1946054
ACCIDENT_43054,4.2299194
ACCIDENT_43055,4.2279377
ACCIDENT_43056,4.3215933
ACCIDENT_43057,4.179366
ACCIDENT_43058,4.2193656
ACCIDENT_43059,4.374754
ACCIDENT_43060,4.251179
ACCIDENT_43061,3.5093014
ACCIDENT_43062,3.4203572
ACCIDENT_43063,4.576627
ACCIDENT_43064,4.287483
ACCIDENT_43065,3.4481623
ACCIDENT_43066,4.1235747
ACCIDENT_43067,3.975002
ACCIDENT_43068,4.1192203
ACCIDENT_43069,4.553097
ACCIDENT_43070,4.25079
ACCIDENT_43071,4.2273717
ACCIDENT_43072,4.004877
ACCIDENT_43073,3.692562
ACCIDENT_43074,4.4283514
ACCIDENT_43075,3.3841622
ACCIDENT_43076,4.497922
ACCIDENT_43077,4.1728024
ACCIDENT_43078,3.5404794
ACCIDENT_43079,4.1441755
ACCIDENT_43080,4.0673227
ACCIDENT_43081,3.3998444
ACCIDENT_43082,4.2613506
ACCIDENT_43083,4.4882336
ACCIDENT_43084,4.237583
ACCIDENT_43085,4.5916147
ACCIDENT_43086,4.194728
ACCIDENT_43087,4.2297134
ACCIDENT_43088,4.2574544
ACCIDENT_43089,3.9631755
ACCIDENT_43090,3.1065629
ACCIDENT_43091,3.8192556
ACCIDENT_43092,4.22315
ACCIDENT_43093,4.019558
ACCIDENT_43094,4.408624
ACCIDENT_43095,3.304033
ACCIDENT_43096,4.1542664
ACCIDENT_43097,3.3485918
ACCIDENT_43098,4.289294
ACCIDENT_43099,4.193042
ACCIDENT_43100,4.308441
ACCIDENT_43101,4.1979303
ACCIDENT_43102,4.0166454
ACCIDENT_43103,4.533741
ACCIDENT_43104,3.457482
ACCIDENT_43105,4.2944274
ACCIDENT_43106,3.402415
ACCIDENT_43107,3.5200286
ACCIDENT_43108,4.4362383
ACCIDENT_43109,4.4101653
ACCIDENT_43110,4.2772117
ACCIDENT_43111,4.5315475
ACCIDENT_43112,4.692392
ACCIDENT_43113,4.4169536
ACCIDENT_43114,4.264394
ACCIDENT_43115,3.8904827
ACCIDENT_43116,4.634931
ACCIDENT_43117,3.454313
ACCIDENT_43118,4.774563
ACCIDENT_43119,4.2582636
ACCIDENT_43120,3.2673233
ACCIDENT_43121,3.7582037
ACCIDENT_43122,4.13248
ACCIDENT_43123,4.3300385
ACCIDENT_43124,4.2296033
ACCIDENT_43125,4.287329
ACCIDENT_43126,4.603531
ACCIDENT_43127,4.595895
ACCIDENT_43128,4.4528427
ACCIDENT_43129,4.158261
ACCIDENT_43130,4.4168816
ACCIDENT_43131,3.1933572
ACCIDENT_43132,4.462387
ACCIDENT_43133,3.5347621
ACCIDENT_43134,4.6930265
ACCIDENT_43135,3.1464689
ACCIDENT_43136,3.9371593
ACCIDENT_43137,4.197588
ACCIDENT_43138,4.4172544
ACCIDENT_43139,4.073858
ACCIDENT_43140,4.394079
ACCIDENT_43141,4.6455956
ACCIDENT_43142,4.153252
ACCIDENT_43143,4.478866
ACCIDENT_43144,3.4406488
ACCIDENT_43145,4.6345587
ACCIDENT_43146,4.4010806
ACCIDENT_43147,3.512527
ACCIDENT_43148,4.3424587
ACCIDENT_43149,4.698245
ACCIDENT_43150,4.570066
ACCIDENT_43151,4.8009152
ACCIDENT_43152,4.7274475
ACCIDENT_43153,4.795884
ACCIDENT_43154,3.6592848
ACCIDENT_43155,4.8407755
ACCIDENT_43156,4.838127
ACCIDENT_43157,4.4679694
ACCIDENT_43158,3.9576194
ACCIDENT_43159,4.6396008
ACCIDENT_43160,4.2717457
ACCIDENT_43161,4.5149374
ACCIDENT_43162,4.4187927
ACCIDENT_43163,4.419667
ACCIDENT_43164,4.5943756
ACCIDENT_43165,4.957205
ACCIDENT_43166,4.575594
ACCIDENT_43167,3.6196363
ACCIDENT_43168,4.9261265
ACCIDENT_43169,4.547529
ACCIDENT_43170,4.6271586
ACCIDENT_43171,4.633555
ACCIDENT_43172,4.737178
ACCIDENT_43173,4.9243884
ACCIDENT_43174,4.770791
ACCIDENT_43175,5.5246625
ACCIDENT_43176,5.0231
ACCIDENT_43177,5.447344
ACCIDENT_43178,4.4991317
ACCIDENT_43179,4.572647
ACCIDENT_43180,4.537405
ACCIDENT_43181,4.1344466
ACCIDENT_43182,4.8787193
ACCIDENT_43183,3.224518
ACCIDENT_43184,4.1549044
ACCIDENT_43185,4.063443
ACCIDENT_43186,3.5157535
ACCIDENT_43187,4.1145034
ACCIDENT_43188,4.3585587
ACCIDENT_43189,4.7107434
ACCIDENT_43190,5.5061107
ACCIDENT_43191,4.0010614
ACCIDENT_43192,4.6700325
ACCIDENT_43193,4.3090787
ACCIDENT_43194,4.3565035
ACCIDENT_43195,4.7922297
ACCIDENT_43196,4.324277
ACCIDENT_43197,4.1283484
ACCIDENT_43198,4.0530896
ACCIDENT_43199,4.2458444
ACCIDENT_43200,4.1149344
ACCIDENT_43201,4.0913777
ACCIDENT_43202,3.9419563
ACCIDENT_43203,4.8692236
ACCIDENT_43204,4.2057705
ACCIDENT_43205,4.061678
ACCIDENT_43206,4.111606
ACCIDENT_43207,4.228442
ACCIDENT_43208,4.4305468
ACCIDENT_43209,4.2459908
ACCIDENT_43210,4.219333
ACCIDENT_43211,3.9484649
ACCIDENT_43212,4.080047
ACCIDENT_43213,4.444072
ACCIDENT_43214,4.096699
ACCIDENT_43215,4.3754106
ACCIDENT_43216,4.1257753
ACCIDENT_43217,4.416726
ACCIDENT_43218,4.3775396
ACCIDENT_43219,4.1734776
ACCIDENT_43220,4.5742292
ACCIDENT_43221,4.656155
ACCIDENT_43222,3.8139536
ACCIDENT_43223,3.9720619
ACCIDENT_43224,4.2257657
ACCIDENT_43225,4.4706473
ACCIDENT_43226,4.1374702
ACCIDENT_43227,4.111632
ACCIDENT_43228,3.9387732
ACCIDENT_43229,4.232338
ACCIDENT_43230,4.2132664
ACCIDENT_43231,4.363373
ACCIDENT_43232,4.0645595
ACCIDENT_43233,4.2430778
ACCIDENT_43234,4.5822716
ACCIDENT_43235,4.0681643
ACCIDENT_43236,3.4460099
ACCIDENT_43237,4.4833226
ACCIDENT_43238,4.210254
ACCIDENT_43239,4.00487
ACCIDENT_43240,4.807572
ACCIDENT_43241,4.2284555
ACCIDENT_43242,4.147461
ACCIDENT_43243,4.0024533
ACCIDENT_43244,4.188607
ACCIDENT_43245,4.2743783
ACCIDENT_43246,4.1806455
ACCIDENT_43247,3.6016145
ACCIDENT_43248,4.0136685
ACCIDENT_43249,4.1395707
ACCIDENT_43250,3.0171995
ACCIDENT_43251,4.37586
ACCIDENT_43252,4.129872
ACCIDENT_43253,3.9632995
ACCIDENT_43254,3.6024191
ACCIDENT_43255,4.3661976
ACCIDENT_43256,3.5822566
ACCIDENT_43257,4.495326
ACCIDENT_43258,4.2845006
ACCIDENT_43259,4.205541
ACCIDENT_43260,4.0618224
ACCIDENT_43261,4.2505383
ACCIDENT_43262,4.070616
ACCIDENT_43263,4.116133
ACCIDENT_43264,3.9298475
ACCIDENT_43265,3.4519577
ACCIDENT_43266,3.4082742
ACCIDENT_43267,4.26528
ACCIDENT_43268,4.2584834
ACCIDENT_43269,4.291963
ACCIDENT_43270,4.110649
ACCIDENT_43271,3.8805437
ACCIDENT_43272,3.5031984
ACCIDENT_43273,3.1689422
ACCIDENT_43274,3.7375326
ACCIDENT_43275,3.909684
ACCIDENT_43276,4.180383
ACCIDENT_43277,4.097896
ACCIDENT_43278,4.171729
ACCIDENT_43279,3.5765355
ACCIDENT_43280,4.012635
ACCIDENT_43281,4.0910244
ACCIDENT_43282,3.1382043
ACCIDENT_43283,3.9952197
ACCIDENT_43284,4.181115
ACCIDENT_43285,4.5937905
ACCIDENT_43286,4.3170304
ACCIDENT_43287,4.116272
ACCIDENT_43288,4.2701416
ACCIDENT_43289,3.3522122
ACCIDENT_43290,4.4147367
ACCIDENT_43291,4.120776
ACCIDENT_43292,4.7181153
ACCIDENT_43293,3.208297
ACCIDENT_43294,4.111378
ACCIDENT_43295,3.4731495
ACCIDENT_43296,3.4531941
ACCIDENT_43297,4.136075
ACCIDENT_43298,4.0674176
ACCIDENT_43299,4.818559
ACCIDENT_43300,4.1241837
ACCIDENT_43301,4.1904106
ACCIDENT_43302,4.3198223
ACCIDENT_43303,4.03026
ACCIDENT_43304,4.1984477
ACCIDENT_43305,4.2881308
ACCIDENT_43306,4.012457
ACCIDENT_43307,4.0897274
ACCIDENT_43308,3.5732834
ACCIDENT_43309,4.13788
ACCIDENT_43310,3.37858
ACCIDENT_43311,3.6092098
ACCIDENT_43312,4.2064786
ACCIDENT_43313,4.407778
ACCIDENT_43314,4.2742367
ACCIDENT_43315,4.0285473
ACCIDENT_43316,4.1079807
ACCIDENT_43317,4.278117
ACCIDENT_43318,3.999478
ACCIDENT_43319,6.0126414
ACCIDENT_43320,3.3103778
ACCIDENT_43321,4.0328164
ACCIDENT_43322,4.051049
ACCIDENT_43323,3.346318
ACCIDENT_43324,3.4839714
ACCIDENT_43325,3.5248597
ACCIDENT_43326,3.849497
ACCIDENT_43327,4.4054976
ACCIDENT_43328,4.3172827
ACCIDENT_43329,4.2135468
ACCIDENT_43330,4.0171676
ACCIDENT_43331,4.3513317
ACCIDENT_43332,4.05874
ACCIDENT_43333,4.3010387
ACCIDENT_43334,4.065699
ACCIDENT_43335,3.5747283
ACCIDENT_43336,4.133322
ACCIDENT_43337,4.8255415
ACCIDENT_43338,3.2322335
ACCIDENT_43339,3.7223184
ACCIDENT_43340,4.138644
ACCIDENT_43341,4.275526
ACCIDENT_43342,3.8754861
ACCIDENT_43343,4.179225
ACCIDENT_43344,3.9711936
ACCIDENT_43345,4.0362363
ACCIDENT_43346,3.7251098
ACCIDENT_43347,4.1049004
ACCIDENT_43348,4.353687
ACCIDENT_43349,3.9845803
ACCIDENT_43350,3.94899
ACCIDENT_43351,4.064619
ACCIDENT_43352,3.6123385
ACCIDENT_43353,4.038592
ACCIDENT_43354,4.1953115
ACCIDENT_43355,4.39546
ACCIDENT_43356,4.6415806
ACCIDENT_43357,3.5885901
ACCIDENT_43358,4.2169485
ACCIDENT_43359,4.3624735
ACCIDENT_43360,4.231686
ACCIDENT_43361,4.265277
ACCIDENT_43362,4.7857413
ACCIDENT_43363,4.754536
ACCIDENT_43364,3.2772636
ACCIDENT_43365,4.3133216
ACCIDENT_43366,4.42792
ACCIDENT_43367,4.2151675
ACCIDENT_43368,4.4365883
ACCIDENT_43369,3.9574604
ACCIDENT_43370,4.4159966
ACCIDENT_43371,4.124812
ACCIDENT_43372,3.2551987
ACCIDENT_43373,4.1879025
ACCIDENT_43374,4.3067336
ACCIDENT_43375,4.6072297
ACCIDENT_43376,4.2088614
ACCIDENT_43377,4.242152
ACCIDENT_43378,4.573878
ACCIDENT_43379,4.2845354
ACCIDENT_43380,4.324203
ACCIDENT_43381,4.085368
ACCIDENT_43382,3.3120759
ACCIDENT_43383,2.9524071
ACCIDENT_43384,4.148334
ACCIDENT_43385,3.485882
ACCIDENT_43386,4.7101426
ACCIDENT_43387,4.724387
ACCIDENT_43388,2.927489
ACCIDENT_43389,4.176892
ACCIDENT_43390,4.8862176
ACCIDENT_43391,4.2840085
ACCIDENT_43392,3.4978266
ACCIDENT_43393,3.6795924
ACCIDENT_43394,3.600538
ACCIDENT_43395,4.4166555
ACCIDENT_43396,4.6651487
ACCIDENT_43397,4.4313307
ACCIDENT_43398,4.6532288
ACCIDENT_43399,4.474908
ACCIDENT_43400,4.8281713
ACCIDENT_43401,4.725165
ACCIDENT_43402,4.213394
ACCIDENT_43403,4.7601204
ACCIDENT_43404,4.5325537
ACCIDENT_43405,4.823353
ACCIDENT_43406,4.365059
ACCIDENT_43407,5.1011257
ACCIDENT_43408,4.5487742
ACCIDENT_43409,4.95504
ACCIDENT_43410,4.4801598
ACCIDENT_43411,5.252496
ACCIDENT_43412,4.355332
ACCIDENT_43413,4.3747444
ACCIDENT_43414,4.4435816
ACCIDENT_43415,4.582426
ACCIDENT_43416,4.4105816
ACCIDENT_43417,5.426132
ACCIDENT_43418,4.143563
ACCIDENT_43419,4.5534997
ACCIDENT_43420,4.837407
ACCIDENT_43421,4.68337
ACCIDENT_43422,4.5341706
ACCIDENT_43423,4.6536427
ACCIDENT_43424,4.466612
ACCIDENT_43425,4.638689
ACCIDENT_43426,4.638689
ACCIDENT_43427,3.8139286
ACCIDENT_43428,4.660617
ACCIDENT_43429,3.723468
ACCIDENT_43430,4.6657004
ACCIDENT_43431,3.7355974
ACCIDENT_43432,4.7487984
ACCIDENT_43433,5.0410194
ACCIDENT_43434,4.851966
ACCIDENT_43435,4.083956
ACCIDENT_43436,4.553361
ACCIDENT_43437,4.395313
ACCIDENT_43438,5.1367435
ACCIDENT_43439,5.080022
ACCIDENT_43440,4.533796
ACCIDENT_43441,4.6701717
ACCIDENT_43442,4.3395047
ACCIDENT_43443,4.5032115
ACCIDENT_43444,4.4376736
ACCIDENT_43445,3.505307
ACCIDENT_43446,4.212699
ACCIDENT_43447,3.6723104
ACCIDENT_43448,3.6029763
ACCIDENT_43449,4.3420486
ACCIDENT_43450,2.8590372
ACCIDENT_43451,4.503837
ACCIDENT_43452,4.328876
ACCIDENT_43453,4.220774
ACCIDENT_43454,3.923103
ACCIDENT_43455,4.257008
ACCIDENT_43456,3.9593399
ACCIDENT_43457,3.1465771
ACCIDENT_43458,4.2921486
ACCIDENT_43459,4.5112925
ACCIDENT_43460,3.9662426
ACCIDENT_43461,4.508553
ACCIDENT_43462,4.2222743
ACCIDENT_43463,3.9888656
ACCIDENT_43464,3.6175334
ACCIDENT_43465,4.2035317
ACCIDENT_43466,4.5285378
ACCIDENT_43467,4.0542936
ACCIDENT_43468,4.2213626
ACCIDENT_43469,3.6848102
ACCIDENT_43470,4.212402
ACCIDENT_43471,3.1126738
ACCIDENT_43472,4.6659184
ACCIDENT_43473,4.1986628
ACCIDENT_43474,4.4518385
ACCIDENT_43475,4.311572
ACCIDENT_43476,5.0650196
ACCIDENT_43477,4.2841024
ACCIDENT_43478,4.196572
ACCIDENT_43479,4.306995
ACCIDENT_43480,4.8673754
ACCIDENT_43481,4.314496
ACCIDENT_43482,3.8890672
ACCIDENT_43483,3.4614584
ACCIDENT_43484,4.0653415
ACCIDENT_43485,3.1868668
ACCIDENT_43486,2.9356844
ACCIDENT_43487,4.75458
ACCIDENT_43488,3.9946687
ACCIDENT_43489,3.9261515
ACCIDENT_43490,4.029297
ACCIDENT_43491,3.3477037
ACCIDENT_43492,4.3764153
ACCIDENT_43493,3.9617362
ACCIDENT_43494,4.0923543
ACCIDENT_43495,4.5827246
ACCIDENT_43496,4.0970006
ACCIDENT_43497,4.0970006
ACCIDENT_43498,4.126186
ACCIDENT_43499,3.6867375
ACCIDENT_43500,4.956996
ACCIDENT_43501,4.4091353
ACCIDENT_43502,3.8424833
ACCIDENT_43503,4.560674
ACCIDENT_43504,4.3109727
ACCIDENT_43505,3.5411212
ACCIDENT_43506,4.096372
ACCIDENT_43507,4.0540295
ACCIDENT_43508,4.1417985
ACCIDENT_43509,3.1685688
ACCIDENT_43510,4.7700467
ACCIDENT_43511,4.02266
ACCIDENT_43512,4.3216214
ACCIDENT_43513,3.5715802
ACCIDENT_43514,4.2699385
ACCIDENT_43515,4.418878
ACCIDENT_43516,4.5130553
ACCIDENT_43517,4.5139914
ACCIDENT_43518,3.917633
ACCIDENT_43519,4.037443
ACCIDENT_43520,4.9911194
ACCIDENT_43521,4.3180943
ACCIDENT_43522,3.876048
ACCIDENT_43523,4.1444817
ACCIDENT_43524,3.3354623
ACCIDENT_43525,4.3067055
ACCIDENT_43526,4.0559263
ACCIDENT_43527,4.3927536
ACCIDENT_43528,3.4036267
ACCIDENT_43529,4.03462
ACCIDENT_43530,4.3995814
ACCIDENT_43531,4.5894046
ACCIDENT_43532,3.9212563
ACCIDENT_43533,4.3929424
ACCIDENT_43534,4.493458
ACCIDENT_43535,5.0288796
ACCIDENT_43536,4.382583
ACCIDENT_43537,4.15938
ACCIDENT_43538,3.4293082
ACCIDENT_43539,4.2583504
ACCIDENT_43540,3.6283872
ACCIDENT_43541,3.8960598
ACCIDENT_43542,4.06934
ACCIDENT_43543,5.11096
ACCIDENT_43544,4.0884557
ACCIDENT_43545,4.2047644
ACCIDENT_43546,4.374608
ACCIDENT_43547,3.8636973
ACCIDENT_43548,3.5635836
ACCIDENT_43549,3.8943746
ACCIDENT_43550,4.03001
ACCIDENT_43551,4.272592
ACCIDENT_43552,4.6966186
ACCIDENT_43553,4.032873
ACCIDENT_43554,4.0859327
ACCIDENT_43555,4.0364265
ACCIDENT_43556,3.9306915
ACCIDENT_43557,4.264778
ACCIDENT_43558,3.9839313
ACCIDENT_43559,4.1957283
ACCIDENT_43560,4.0765443
ACCIDENT_43561,4.4140873
ACCIDENT_43562,3.452737
ACCIDENT_43563,3.4774315
ACCIDENT_43564,4.35763
ACCIDENT_43565,3.5322278
ACCIDENT_43566,4.2953253
ACCIDENT_43567,4.1962156
ACCIDENT_43568,4.3904157
ACCIDENT_43569,4.428383
ACCIDENT_43570,4.6110625
ACCIDENT_43571,4.4215384
ACCIDENT_43572,4.504535
ACCIDENT_43573,4.359272
ACCIDENT_43574,4.327301
ACCIDENT_43575,4.385758
ACCIDENT_43576,4.3601522
ACCIDENT_43577,4.395777
ACCIDENT_43578,3.9423344
ACCIDENT_43579,4.4372654
ACCIDENT_43580,3.9520543
ACCIDENT_43581,4.1066513
ACCIDENT_43582,3.5900633
ACCIDENT_43583,3.9820793
ACCIDENT_43584,4.359918
ACCIDENT_43585,4.5477905
ACCIDENT_43586,4.062018
ACCIDENT_43587,3.4594796
ACCIDENT_43588,2.9925258
ACCIDENT_43589,3.941651
ACCIDENT_43590,4.4335594
ACCIDENT_43591,3.7145727
ACCIDENT_43592,3.3057077
ACCIDENT_43593,4.1924667
ACCIDENT_43594,4.080316
ACCIDENT_43595,4.295322
ACCIDENT_43596,4.1151223
ACCIDENT_43597,4.320156
ACCIDENT_43598,4.261099
ACCIDENT_43599,4.0855637
ACCIDENT_43600,4.0063815
ACCIDENT_43601,4.255819
ACCIDENT_43602,4.219149
ACCIDENT_43603,4.3410683
ACCIDENT_43604,4.071965
ACCIDENT_43605,4.2535024
ACCIDENT_43606,4.3037705
ACCIDENT_43607,3.7410297
ACCIDENT_43608,4.517045
ACCIDENT_43609,4.185902
ACCIDENT_43610,4.652179
ACCIDENT_43611,4.3992457
ACCIDENT_43612,4.197429
ACCIDENT_43613,3.3240159
ACCIDENT_43614,4.4567122
ACCIDENT_43615,4.3432446
ACCIDENT_43616,4.3522267
ACCIDENT_43617,4.2535415
ACCIDENT_43618,4.260892
ACCIDENT_43619,3.4414566
ACCIDENT_43620,4.3487043
ACCIDENT_43621,4.358941
ACCIDENT_43622,4.228545
ACCIDENT_43623,3.9934888
ACCIDENT_43624,4.303745
ACCIDENT_43625,4.3658433
