ID,ECLO
ACCIDENT_43061,3.5235844
ACCIDENT_43062,3.2160516
ACCIDENT_43063,4.5536633
ACCIDENT_43064,4.154781
ACCIDENT_43065,3.4007034
ACCIDENT_43066,3.876039
ACCIDENT_43067,3.7532618
ACCIDENT_43068,3.7586205
ACCIDENT_43069,4.4997444
ACCIDENT_43070,4.0941877
ACCIDENT_43071,3.8792906
ACCIDENT_43072,3.729701
ACCIDENT_43073,3.4787412
ACCIDENT_43074,4.1028433
ACCIDENT_43075,3.499084
ACCIDENT_43076,4.487936
ACCIDENT_43077,3.9305458
ACCIDENT_43078,3.6649954
ACCIDENT_43079,3.9091842
ACCIDENT_43080,4.058675
ACCIDENT_43081,3.4494576
ACCIDENT_43082,3.985198
ACCIDENT_43083,4.456441
ACCIDENT_43084,3.9889436
ACCIDENT_43085,4.2082834
ACCIDENT_43086,3.5312235
ACCIDENT_43087,4.1602383
ACCIDENT_43088,4.1410837
ACCIDENT_43089,3.6335778
ACCIDENT_43090,3.322682
ACCIDENT_43091,3.5198126
ACCIDENT_43092,4.012219
ACCIDENT_43093,3.8953276
ACCIDENT_43094,4.291914
ACCIDENT_43095,3.284457
ACCIDENT_43096,3.7759
ACCIDENT_43097,3.3218331
ACCIDENT_43098,4.2112975
ACCIDENT_43099,4.132564
ACCIDENT_43100,4.230463
ACCIDENT_43101,4.009191
ACCIDENT_43102,3.8221407
ACCIDENT_43103,4.521926
ACCIDENT_43104,3.4584842
ACCIDENT_43105,4.181385
ACCIDENT_43106,3.4815137
ACCIDENT_43107,3.088873
ACCIDENT_43108,4.5816917
ACCIDENT_43109,4.3563595
ACCIDENT_43110,4.332136
ACCIDENT_43111,4.504175
ACCIDENT_43112,4.6537037
ACCIDENT_43113,4.2846475
ACCIDENT_43114,4.2378416
ACCIDENT_43115,3.7498932
ACCIDENT_43116,4.505747
ACCIDENT_43117,3.468057
ACCIDENT_43118,4.577841
ACCIDENT_43119,3.933591
ACCIDENT_43120,3.0715349
ACCIDENT_43121,4.051857
ACCIDENT_43122,4.2597065
ACCIDENT_43123,4.3901567
ACCIDENT_43124,4.4227962
ACCIDENT_43125,4.370921
ACCIDENT_43126,4.6658745
ACCIDENT_43127,4.4910264
ACCIDENT_43128,4.4523716
ACCIDENT_43129,3.8103375
ACCIDENT_43130,4.5519156
ACCIDENT_43131,3.166614
ACCIDENT_43132,4.622594
ACCIDENT_43133,3.6115053
ACCIDENT_43134,4.8743496
ACCIDENT_43135,2.9700603
ACCIDENT_43136,4.1559834
ACCIDENT_43137,4.1194143
ACCIDENT_43138,4.3569756
ACCIDENT_43139,3.9879677
ACCIDENT_43140,4.456819
ACCIDENT_43141,4.709796
ACCIDENT_43142,3.9381657
ACCIDENT_43143,4.4691424
ACCIDENT_43144,3.648358
ACCIDENT_43145,4.666194
ACCIDENT_43146,4.429589
ACCIDENT_43147,3.6315794
ACCIDENT_43148,4.32676
ACCIDENT_43149,4.9393697
ACCIDENT_43150,4.625019
ACCIDENT_43151,4.9435654
ACCIDENT_43152,5.0709114
ACCIDENT_43153,4.5640287
ACCIDENT_43154,3.7769384
ACCIDENT_43155,4.6970224
ACCIDENT_43156,4.768193
ACCIDENT_43157,4.1349597
ACCIDENT_43158,3.9082756
ACCIDENT_43159,4.5794444
ACCIDENT_43160,3.8757353
ACCIDENT_43161,4.651349
ACCIDENT_43162,4.466791
ACCIDENT_43163,4.505266
ACCIDENT_43164,4.4211884
ACCIDENT_43165,5.0180387
ACCIDENT_43166,4.326542
ACCIDENT_43167,3.621047
ACCIDENT_43168,4.850358
ACCIDENT_43169,4.5306997
ACCIDENT_43170,4.6720257
ACCIDENT_43171,4.481657
ACCIDENT_43172,4.8156786
ACCIDENT_43173,5.0865936
ACCIDENT_43174,4.727519
ACCIDENT_43175,5.9802494
ACCIDENT_43176,5.118664
ACCIDENT_43177,5.7322316
ACCIDENT_43178,4.5464525
ACCIDENT_43179,4.7260504
ACCIDENT_43180,4.560381
ACCIDENT_43181,3.8870115
ACCIDENT_43182,4.455667
ACCIDENT_43183,3.3253117
ACCIDENT_43184,3.8842368
ACCIDENT_43185,3.7455597
ACCIDENT_43186,3.7290628
ACCIDENT_43187,4.0624313
ACCIDENT_43188,4.1066136
ACCIDENT_43189,4.4340444
ACCIDENT_43190,4.6775146
ACCIDENT_43191,3.9905605
ACCIDENT_43192,4.656103
ACCIDENT_43193,4.315158
ACCIDENT_43194,4.307415
ACCIDENT_43195,4.577055
ACCIDENT_43196,4.3611054
ACCIDENT_43197,4.015441
ACCIDENT_43198,3.912744
ACCIDENT_43199,4.3222437
ACCIDENT_43200,3.9794264
ACCIDENT_43201,3.929893
ACCIDENT_43202,3.6976898
ACCIDENT_43203,4.894088
ACCIDENT_43204,3.7093985
ACCIDENT_43205,3.9804358
ACCIDENT_43206,3.9429426
ACCIDENT_43207,4.066949
ACCIDENT_43208,4.3420377
ACCIDENT_43209,4.1434402
ACCIDENT_43210,4.14342
ACCIDENT_43211,3.9169025
ACCIDENT_43212,3.8279245
ACCIDENT_43213,4.447712
ACCIDENT_43214,3.8814769
ACCIDENT_43215,4.434231
ACCIDENT_43216,4.1494284
ACCIDENT_43217,4.41895
ACCIDENT_43218,4.4497957
ACCIDENT_43219,4.1426396
ACCIDENT_43220,4.75024
ACCIDENT_43221,4.748038
ACCIDENT_43222,3.5558314
ACCIDENT_43223,3.9008818
ACCIDENT_43224,4.168602
ACCIDENT_43225,4.184165
ACCIDENT_43226,3.877285
ACCIDENT_43227,3.7852502
ACCIDENT_43228,3.886919
ACCIDENT_43229,3.968679
ACCIDENT_43230,4.233844
ACCIDENT_43231,4.1985645
ACCIDENT_43232,4.0009766
ACCIDENT_43233,3.9407272
ACCIDENT_43234,4.541568
ACCIDENT_43235,3.840591
ACCIDENT_43236,3.488082
ACCIDENT_43237,4.4151583
ACCIDENT_43238,4.1800756
ACCIDENT_43239,4.0216465
ACCIDENT_43240,4.6388836
ACCIDENT_43241,4.237573
ACCIDENT_43242,3.528905
ACCIDENT_43243,3.9108384
ACCIDENT_43244,4.0223346
ACCIDENT_43245,4.2088404
ACCIDENT_43246,3.9887452
ACCIDENT_43247,3.5794559
ACCIDENT_43248,3.3122244
ACCIDENT_43249,3.887354
ACCIDENT_43250,3.0979545
ACCIDENT_43251,4.4181175
ACCIDENT_43252,4.103933
ACCIDENT_43253,3.7179592
ACCIDENT_43254,3.508779
ACCIDENT_43255,4.456906
ACCIDENT_43256,3.429235
ACCIDENT_43257,4.35192
ACCIDENT_43258,4.241311
ACCIDENT_43259,3.9404845
ACCIDENT_43260,3.9988341
ACCIDENT_43261,4.0686483
ACCIDENT_43262,4.0616765
ACCIDENT_43263,3.6325946
ACCIDENT_43264,3.9137473
ACCIDENT_43265,3.3913736
ACCIDENT_43266,3.4646785
ACCIDENT_43267,4.2153463
ACCIDENT_43268,4.19432
ACCIDENT_43269,4.2347326
ACCIDENT_43270,4.023143
ACCIDENT_43271,3.6946337
ACCIDENT_43272,3.4643846
ACCIDENT_43273,3.360394
ACCIDENT_43274,3.8126
ACCIDENT_43275,3.7318068
ACCIDENT_43276,4.0193763
ACCIDENT_43277,3.948782
ACCIDENT_43278,3.9792895
ACCIDENT_43279,3.4858637
ACCIDENT_43280,3.714042
ACCIDENT_43281,3.8373718
ACCIDENT_43282,3.0684714
ACCIDENT_43283,3.7166796
ACCIDENT_43284,4.1156754
ACCIDENT_43285,4.1313686
ACCIDENT_43286,3.9936492
ACCIDENT_43287,3.8082352
ACCIDENT_43288,3.7687478
ACCIDENT_43289,3.4215145
ACCIDENT_43290,4.251012
ACCIDENT_43291,3.9314575
ACCIDENT_43292,4.2396364
ACCIDENT_43293,3.374486
ACCIDENT_43294,3.8433218
ACCIDENT_43295,3.2890127
ACCIDENT_43296,3.4322257
ACCIDENT_43297,3.8102322
ACCIDENT_43298,3.9802341
ACCIDENT_43299,4.5143065
ACCIDENT_43300,3.9244432
ACCIDENT_43301,4.065736
ACCIDENT_43302,3.9847417
ACCIDENT_43303,3.8981752
ACCIDENT_43304,3.998283
ACCIDENT_43305,4.0814524
ACCIDENT_43306,3.4121077
ACCIDENT_43307,3.7658958
ACCIDENT_43308,3.365231
ACCIDENT_43309,4.082371
ACCIDENT_43310,3.3994398
ACCIDENT_43311,3.443881
ACCIDENT_43312,4.107172
ACCIDENT_43313,4.367385
ACCIDENT_43314,4.315881
ACCIDENT_43315,3.7702186
ACCIDENT_43316,3.8369162
ACCIDENT_43317,4.110959
ACCIDENT_43318,3.4370928
ACCIDENT_43319,5.005748
ACCIDENT_43320,3.35643
ACCIDENT_43321,3.9737887
ACCIDENT_43322,3.8682508
ACCIDENT_43323,3.302301
ACCIDENT_43324,3.4202797
ACCIDENT_43325,3.4880555
ACCIDENT_43326,3.4699955
ACCIDENT_43327,4.3199596
ACCIDENT_43328,3.886888
ACCIDENT_43329,4.0424376
ACCIDENT_43330,3.4386473
ACCIDENT_43331,4.173351
ACCIDENT_43332,3.7592325
ACCIDENT_43333,3.9171834
ACCIDENT_43334,3.9231415
ACCIDENT_43335,3.492451
ACCIDENT_43336,3.9783986
ACCIDENT_43337,4.620159
ACCIDENT_43338,3.1505241
ACCIDENT_43339,3.7785
ACCIDENT_43340,4.0450907
ACCIDENT_43341,4.0898886
ACCIDENT_43342,3.676149
ACCIDENT_43343,3.6359057
ACCIDENT_43344,3.7233417
ACCIDENT_43345,3.8397417
ACCIDENT_43346,3.593029
ACCIDENT_43347,4.0670247
ACCIDENT_43348,4.3172073
ACCIDENT_43349,3.2825024
ACCIDENT_43350,3.7016215
ACCIDENT_43351,3.2733173
ACCIDENT_43352,3.5866904
ACCIDENT_43353,3.3997278
ACCIDENT_43354,4.1129107
ACCIDENT_43355,4.347746
ACCIDENT_43356,4.3847346
ACCIDENT_43357,3.5576372
ACCIDENT_43358,3.969813
ACCIDENT_43359,4.407425
ACCIDENT_43360,4.275499
ACCIDENT_43361,4.3908195
ACCIDENT_43362,4.8715506
ACCIDENT_43363,4.797884
ACCIDENT_43364,3.0840456
ACCIDENT_43365,3.9963024
ACCIDENT_43366,4.3655796
ACCIDENT_43367,4.2564125
ACCIDENT_43368,4.469667
ACCIDENT_43369,3.7302012
ACCIDENT_43370,4.3791513
ACCIDENT_43371,3.9998124
ACCIDENT_43372,3.2883034
ACCIDENT_43373,4.282305
ACCIDENT_43374,4.2578564
ACCIDENT_43375,4.7303314
ACCIDENT_43376,4.2671843
ACCIDENT_43377,3.984556
ACCIDENT_43378,4.7838326
ACCIDENT_43379,4.2888613
ACCIDENT_43380,4.584982
ACCIDENT_43381,4.1570854
ACCIDENT_43382,3.4805586
ACCIDENT_43383,3.2154062
ACCIDENT_43384,4.203334
ACCIDENT_43385,3.9271817
ACCIDENT_43386,4.611434
ACCIDENT_43387,4.758877
ACCIDENT_43388,2.9734604
ACCIDENT_43389,4.1056037
ACCIDENT_43390,5.074218
ACCIDENT_43391,4.403763
ACCIDENT_43392,3.6783142
ACCIDENT_43393,3.7863302
ACCIDENT_43394,3.7802072
ACCIDENT_43395,4.3338957
ACCIDENT_43396,4.740588
ACCIDENT_43397,4.5355105
ACCIDENT_43398,4.7764893
ACCIDENT_43399,4.5163326
ACCIDENT_43400,4.91033
ACCIDENT_43401,4.637183
ACCIDENT_43402,4.053015
ACCIDENT_43403,4.6735487
ACCIDENT_43404,4.11469
ACCIDENT_43405,4.6986604
ACCIDENT_43406,4.4884367
ACCIDENT_43407,5.053261
ACCIDENT_43408,4.6453943
ACCIDENT_43409,4.954885
ACCIDENT_43410,4.5474305
ACCIDENT_43411,5.297983
ACCIDENT_43412,4.1289554
ACCIDENT_43413,4.2167525
ACCIDENT_43414,4.5503674
ACCIDENT_43415,4.7670355
ACCIDENT_43416,4.4715343
ACCIDENT_43417,5.393461
ACCIDENT_43418,3.9481573
ACCIDENT_43419,4.6257877
ACCIDENT_43420,4.927923
ACCIDENT_43421,4.849118
ACCIDENT_43422,4.465495
ACCIDENT_43423,4.745099
ACCIDENT_43424,4.5124407
ACCIDENT_43425,4.6512175
ACCIDENT_43426,4.6512175
ACCIDENT_43427,3.893812
ACCIDENT_43428,4.4847946
ACCIDENT_43429,3.9277933
ACCIDENT_43430,4.40156
ACCIDENT_43431,3.7068548
ACCIDENT_43432,4.8714576
ACCIDENT_43433,4.9117312
ACCIDENT_43434,4.869746
ACCIDENT_43435,4.2194653
ACCIDENT_43436,4.3265367
ACCIDENT_43437,4.206318
ACCIDENT_43438,5.2485347
ACCIDENT_43439,5.095245
ACCIDENT_43440,4.4766707
ACCIDENT_43441,4.739663
ACCIDENT_43442,3.969238
ACCIDENT_43443,4.658045
ACCIDENT_43444,4.3297253
ACCIDENT_43445,3.4169006
ACCIDENT_43446,3.881032
ACCIDENT_43447,3.422761
ACCIDENT_43448,3.687221
ACCIDENT_43449,3.9763098
ACCIDENT_43450,3.1898758
ACCIDENT_43451,4.3052387
ACCIDENT_43452,4.3490467
ACCIDENT_43453,4.3182826
ACCIDENT_43454,3.988329
ACCIDENT_43455,4.3402
ACCIDENT_43456,3.5892072
ACCIDENT_43457,3.2450948
ACCIDENT_43458,4.3746586
ACCIDENT_43459,4.520211
ACCIDENT_43460,3.8076212
ACCIDENT_43461,4.54976
ACCIDENT_43462,4.221467
ACCIDENT_43463,3.5144954
ACCIDENT_43464,3.857203
ACCIDENT_43465,4.1139207
ACCIDENT_43466,4.555223
ACCIDENT_43467,3.8186703
ACCIDENT_43468,4.2421784
ACCIDENT_43469,3.9066424
ACCIDENT_43470,4.0976195
ACCIDENT_43471,2.9582663
ACCIDENT_43472,4.9101143
ACCIDENT_43473,4.033183
ACCIDENT_43474,4.709616
ACCIDENT_43475,4.2874
ACCIDENT_43476,4.5187283
ACCIDENT_43477,4.3358164
ACCIDENT_43478,4.204293
ACCIDENT_43479,4.0533075
ACCIDENT_43480,4.6081753
ACCIDENT_43481,4.3784413
ACCIDENT_43482,3.7787101
ACCIDENT_43483,3.400187
ACCIDENT_43484,3.9444127
ACCIDENT_43485,3.0354083
ACCIDENT_43486,3.0227084
ACCIDENT_43487,4.090285
ACCIDENT_43488,3.7818933
ACCIDENT_43489,3.2384372
ACCIDENT_43490,3.7497368
ACCIDENT_43491,3.2292042
ACCIDENT_43492,4.1398277
ACCIDENT_43493,3.7154236
ACCIDENT_43494,4.1140637
ACCIDENT_43495,4.720449
ACCIDENT_43496,4.131538
ACCIDENT_43497,4.131538
ACCIDENT_43498,3.5200543
ACCIDENT_43499,3.7729983
ACCIDENT_43500,4.460087
ACCIDENT_43501,4.635125
ACCIDENT_43502,3.5295053
ACCIDENT_43503,4.148572
ACCIDENT_43504,4.069481
ACCIDENT_43505,3.3915005
ACCIDENT_43506,3.2715716
ACCIDENT_43507,3.4273703
ACCIDENT_43508,3.978016
ACCIDENT_43509,3.2594748
ACCIDENT_43510,3.9822536
ACCIDENT_43511,3.768507
ACCIDENT_43512,4.050834
ACCIDENT_43513,3.492383
ACCIDENT_43514,4.195492
ACCIDENT_43515,3.9426322
ACCIDENT_43516,4.2433195
ACCIDENT_43517,4.1856184
ACCIDENT_43518,3.9484124
ACCIDENT_43519,3.9997754
ACCIDENT_43520,4.2774873
ACCIDENT_43521,4.3522053
ACCIDENT_43522,3.9995012
ACCIDENT_43523,3.8170154
ACCIDENT_43524,3.3385558
ACCIDENT_43525,4.219466
ACCIDENT_43526,4.054048
ACCIDENT_43527,4.3263507
ACCIDENT_43528,3.1945848
ACCIDENT_43529,3.781135
ACCIDENT_43530,4.337124
ACCIDENT_43531,4.462371
ACCIDENT_43532,3.656386
ACCIDENT_43533,4.5094085
ACCIDENT_43534,4.546175
ACCIDENT_43535,3.7933753
ACCIDENT_43536,3.969166
ACCIDENT_43537,3.7365994
ACCIDENT_43538,3.4372091
ACCIDENT_43539,3.9806218
ACCIDENT_43540,3.4295964
ACCIDENT_43541,3.7180157
ACCIDENT_43542,3.8148074
ACCIDENT_43543,4.014529
ACCIDENT_43544,3.3297734
ACCIDENT_43545,3.8207645
ACCIDENT_43546,4.0974803
ACCIDENT_43547,3.6714408
ACCIDENT_43548,3.4744728
ACCIDENT_43549,3.7665336
ACCIDENT_43550,3.9908981
ACCIDENT_43551,3.8862066
ACCIDENT_43552,3.8527217
ACCIDENT_43553,3.6703482
ACCIDENT_43554,3.743117
ACCIDENT_43555,4.003991
ACCIDENT_43556,3.6485693
ACCIDENT_43557,4.059442
ACCIDENT_43558,3.6798716
ACCIDENT_43559,4.09305
ACCIDENT_43560,3.7684944
ACCIDENT_43561,4.346272
ACCIDENT_43562,3.3896604
ACCIDENT_43563,3.5114875
ACCIDENT_43564,4.2839766
ACCIDENT_43565,3.4028618
ACCIDENT_43566,4.2988663
ACCIDENT_43567,4.0837436
ACCIDENT_43568,4.361708
ACCIDENT_43569,4.4621897
ACCIDENT_43570,4.425371
ACCIDENT_43571,4.056124
ACCIDENT_43572,4.3974266
ACCIDENT_43573,4.184632
ACCIDENT_43574,3.3146894
ACCIDENT_43575,4.0610924
ACCIDENT_43576,4.205263
ACCIDENT_43577,4.10563
ACCIDENT_43578,3.8814006
ACCIDENT_43579,4.1914463
ACCIDENT_43580,3.9118333
ACCIDENT_43581,3.9311562
ACCIDENT_43582,3.5752916
ACCIDENT_43583,3.734644
ACCIDENT_43584,4.4014606
ACCIDENT_43585,4.1348977
ACCIDENT_43586,3.7503648
ACCIDENT_43587,3.2850485
ACCIDENT_43588,2.9909382
ACCIDENT_43589,3.8278427
ACCIDENT_43590,4.338777
ACCIDENT_43591,3.832343
ACCIDENT_43592,3.2642949
ACCIDENT_43593,4.1249194
ACCIDENT_43594,4.0792055
ACCIDENT_43595,4.1615667
ACCIDENT_43596,3.7636144
ACCIDENT_43597,4.1739206
ACCIDENT_43598,4.090723
ACCIDENT_43599,3.8137338
ACCIDENT_43600,3.7361627
ACCIDENT_43601,4.1980524
ACCIDENT_43602,4.1453867
ACCIDENT_43603,4.36512
ACCIDENT_43604,3.7561283
ACCIDENT_43605,4.197066
ACCIDENT_43606,4.377655
ACCIDENT_43607,3.5651627
ACCIDENT_43608,4.538049
ACCIDENT_43609,4.135153
ACCIDENT_43610,4.68111
ACCIDENT_43611,4.2874537
ACCIDENT_43612,3.812397
ACCIDENT_43613,3.0934737
ACCIDENT_43614,4.4293337
ACCIDENT_43615,4.4890714
ACCIDENT_43616,4.520482
ACCIDENT_43617,4.3572836
ACCIDENT_43618,4.2678704
ACCIDENT_43619,3.5413141
ACCIDENT_43620,4.293197
ACCIDENT_43621,4.366722
ACCIDENT_43622,4.208545
ACCIDENT_43623,3.7736812
ACCIDENT_43624,4.6041074
ACCIDENT_43625,4.59998
ACCIDENT_43626,3.0524635
ACCIDENT_43627,4.8298216
ACCIDENT_43628,4.39904
ACCIDENT_43629,4.309368
ACCIDENT_43630,4.6130576
ACCIDENT_43631,4.415296
ACCIDENT_43632,4.1733656
ACCIDENT_43633,4.5261717
ACCIDENT_43634,3.5045207
ACCIDENT_43635,4.0212173
ACCIDENT_43636,4.609885
ACCIDENT_43637,4.3490515
ACCIDENT_43638,4.1593246
ACCIDENT_43639,5.0280027
ACCIDENT_43640,4.492005
ACCIDENT_43641,4.063868
ACCIDENT_43642,3.0437894
ACCIDENT_43643,4.0205207
ACCIDENT_43644,3.520947
ACCIDENT_43645,4.3885875
ACCIDENT_43646,4.9907446
ACCIDENT_43647,4.7419953
ACCIDENT_43648,3.424808
ACCIDENT_43649,5.007062
ACCIDENT_43650,4.562422
ACCIDENT_43651,4.592179
ACCIDENT_43652,4.516368
ACCIDENT_43653,4.1727953
ACCIDENT_43654,4.720025
ACCIDENT_43655,4.7345886
ACCIDENT_43656,4.4913893
ACCIDENT_43657,4.3591175
ACCIDENT_43658,4.6689034
ACCIDENT_43659,4.8454666
ACCIDENT_43660,3.753002
ACCIDENT_43661,4.970483
ACCIDENT_43662,4.3800697
ACCIDENT_43663,3.686749
ACCIDENT_43664,4.4212084
ACCIDENT_43665,4.0564404
ACCIDENT_43666,4.724615
ACCIDENT_43667,4.8340793
ACCIDENT_43668,5.9736557
ACCIDENT_43669,3.9843621
ACCIDENT_43670,4.8869
ACCIDENT_43671,3.2469063
ACCIDENT_43672,4.61417
ACCIDENT_43673,4.1767225
ACCIDENT_43674,4.504833
ACCIDENT_43675,4.075521
ACCIDENT_43676,4.159889
ACCIDENT_43677,4.207322
ACCIDENT_43678,4.1055613
ACCIDENT_43679,4.394272
ACCIDENT_43680,4.2471447
ACCIDENT_43681,4.496991
ACCIDENT_43682,4.277918
ACCIDENT_43683,4.344543
ACCIDENT_43684,4.1377797
ACCIDENT_43685,3.4709187
ACCIDENT_43686,3.7255483
ACCIDENT_43687,4.1611643
ACCIDENT_43688,3.1783795
ACCIDENT_43689,4.501855
ACCIDENT_43690,3.7329638
ACCIDENT_43691,4.0184317
ACCIDENT_43692,3.7107494
ACCIDENT_43693,4.656678
ACCIDENT_43694,3.7254896
ACCIDENT_43695,4.277649
ACCIDENT_43696,3.5593834
ACCIDENT_43697,4.1866655
ACCIDENT_43698,4.5524073
ACCIDENT_43699,3.1892366
ACCIDENT_43700,3.9510744
ACCIDENT_43701,3.3636744
ACCIDENT_43702,3.5900264
ACCIDENT_43703,4.318385
ACCIDENT_43704,4.110117
ACCIDENT_43705,4.378565
ACCIDENT_43706,4.1630535
ACCIDENT_43707,4.1415467
ACCIDENT_43708,4.5209894
ACCIDENT_43709,4.6868453
ACCIDENT_43710,4.2551446
ACCIDENT_43711,3.48253
ACCIDENT_43712,3.4156158
ACCIDENT_43713,3.9321074
ACCIDENT_43714,3.3462553
ACCIDENT_43715,4.4053307
ACCIDENT_43716,4.048809
ACCIDENT_43717,4.129499
ACCIDENT_43718,3.3904285
ACCIDENT_43719,3.9530463
ACCIDENT_43720,3.9324064
ACCIDENT_43721,3.8803105
ACCIDENT_43722,4.304264
ACCIDENT_43723,3.3026066
ACCIDENT_43724,3.94423
ACCIDENT_43725,3.38889
ACCIDENT_43726,3.3232238
ACCIDENT_43727,3.1567402
ACCIDENT_43728,3.9367948
ACCIDENT_43729,3.6546867
ACCIDENT_43730,2.9630835
ACCIDENT_43731,4.1061068
ACCIDENT_43732,4.3294973
ACCIDENT_43733,3.9870095
ACCIDENT_43734,3.3948708
ACCIDENT_43735,4.3192387
ACCIDENT_43736,3.3928475
ACCIDENT_43737,3.9829113
ACCIDENT_43738,3.1745815
ACCIDENT_43739,4.0849323
ACCIDENT_43740,3.8897643
ACCIDENT_43741,3.416462
ACCIDENT_43742,3.3480866
ACCIDENT_43743,3.853653
ACCIDENT_43744,4.467417
ACCIDENT_43745,3.5095034
ACCIDENT_43746,4.48312
ACCIDENT_43747,3.5046506
ACCIDENT_43748,4.418562
ACCIDENT_43749,3.4411654
ACCIDENT_43750,3.061666
ACCIDENT_43751,3.283688
ACCIDENT_43752,4.2726016
ACCIDENT_43753,4.040269
ACCIDENT_43754,3.177096
ACCIDENT_43755,4.0294156
ACCIDENT_43756,3.658743
ACCIDENT_43757,4.2523823
ACCIDENT_43758,4.169463
ACCIDENT_43759,3.6684253
ACCIDENT_43760,3.9489787
ACCIDENT_43761,3.6678874
ACCIDENT_43762,4.029755
ACCIDENT_43763,4.01455
ACCIDENT_43764,3.8444524
ACCIDENT_43765,3.9725327
ACCIDENT_43766,4.1043286
ACCIDENT_43767,3.8777106
ACCIDENT_43768,3.4354963
ACCIDENT_43769,4.0819826
ACCIDENT_43770,4.4038076
ACCIDENT_43771,4.405442
ACCIDENT_43772,3.854289
ACCIDENT_43773,4.186481
ACCIDENT_43774,4.20703
ACCIDENT_43775,3.64306
ACCIDENT_43776,4.313962
ACCIDENT_43777,3.1588597
ACCIDENT_43778,3.7443285
ACCIDENT_43779,3.3400807
ACCIDENT_43780,3.8801098
ACCIDENT_43781,4.347002
ACCIDENT_43782,3.4471378
ACCIDENT_43783,3.7722824
ACCIDENT_43784,3.839507
ACCIDENT_43785,4.1417875
ACCIDENT_43786,3.4793134
ACCIDENT_43787,3.9756074
ACCIDENT_43788,4.1920476
ACCIDENT_43789,3.408065
ACCIDENT_43790,3.992515
ACCIDENT_43791,3.2617812
ACCIDENT_43792,3.616845
ACCIDENT_43793,3.9762306
ACCIDENT_43794,3.1361172
ACCIDENT_43795,4.0535746
ACCIDENT_43796,3.2672725
ACCIDENT_43797,3.3687906
ACCIDENT_43798,3.392984
ACCIDENT_43799,3.3023717
ACCIDENT_43800,3.6612897
ACCIDENT_43801,3.69866
ACCIDENT_43802,4.17187
ACCIDENT_43803,3.8617713
ACCIDENT_43804,4.2016325
ACCIDENT_43805,4.201399
ACCIDENT_43806,3.7382932
ACCIDENT_43807,4.0231867
ACCIDENT_43808,3.4435465
ACCIDENT_43809,4.449023
ACCIDENT_43810,3.378927
ACCIDENT_43811,4.300027
ACCIDENT_43812,3.755112
ACCIDENT_43813,4.1870155
ACCIDENT_43814,3.664277
ACCIDENT_43815,4.0434318
ACCIDENT_43816,3.8646586
ACCIDENT_43817,3.9082487
ACCIDENT_43818,3.8539138
ACCIDENT_43819,3.9800498
ACCIDENT_43820,3.8363714
ACCIDENT_43821,4.006414
ACCIDENT_43822,3.7949476
ACCIDENT_43823,3.2852974
ACCIDENT_43824,3.6724193
ACCIDENT_43825,4.1228075
ACCIDENT_43826,4.1008463
ACCIDENT_43827,3.6150672
ACCIDENT_43828,3.9916968
ACCIDENT_43829,4.0618563
ACCIDENT_43830,3.8991597
ACCIDENT_43831,3.2925248
ACCIDENT_43832,3.425492
ACCIDENT_43833,3.244995
ACCIDENT_43834,3.304746
ACCIDENT_43835,3.4227808
ACCIDENT_43836,3.4522824
ACCIDENT_43837,3.404083
ACCIDENT_43838,3.4491076
ACCIDENT_43839,4.5551147
ACCIDENT_43840,4.178965
ACCIDENT_43841,4.377782
ACCIDENT_43842,3.340652
ACCIDENT_43843,3.8511958
ACCIDENT_43844,4.3890715
ACCIDENT_43845,4.3115616
ACCIDENT_43846,4.406922
ACCIDENT_43847,4.3077364
ACCIDENT_43848,4.1221447
ACCIDENT_43849,4.3715277
ACCIDENT_43850,3.8473468
ACCIDENT_43851,5.0214596
ACCIDENT_43852,4.3252954
ACCIDENT_43853,3.3981278
ACCIDENT_43854,4.681548
ACCIDENT_43855,4.856817
ACCIDENT_43856,4.1303196
ACCIDENT_43857,3.849431
ACCIDENT_43858,3.6013823
ACCIDENT_43859,4.630906
ACCIDENT_43860,4.154787
ACCIDENT_43861,3.8292072
ACCIDENT_43862,4.7614393
ACCIDENT_43863,4.091311
ACCIDENT_43864,5.1703963
ACCIDENT_43865,3.8032238
ACCIDENT_43866,4.1980495
ACCIDENT_43867,4.6179934
ACCIDENT_43868,4.5696115
ACCIDENT_43869,3.7389483
ACCIDENT_43870,5.2083473
ACCIDENT_43871,3.8239086
ACCIDENT_43872,4.732537
ACCIDENT_43873,4.618201
ACCIDENT_43874,4.5957003
ACCIDENT_43875,4.017289
ACCIDENT_43876,4.296894
ACCIDENT_43877,4.9308624
ACCIDENT_43878,4.8533454
ACCIDENT_43879,3.588513
ACCIDENT_43880,4.2753143
ACCIDENT_43881,4.3412647
ACCIDENT_43882,3.1014
ACCIDENT_43883,4.5242596
ACCIDENT_43884,3.7900488
ACCIDENT_43885,3.3913758
ACCIDENT_43886,4.7331886
ACCIDENT_43887,4.730901
ACCIDENT_43888,4.297178
ACCIDENT_43889,3.3558044
ACCIDENT_43890,3.5723023
ACCIDENT_43891,3.895876
ACCIDENT_43892,4.1494718
ACCIDENT_43893,3.821904
ACCIDENT_43894,4.304543
ACCIDENT_43895,4.1467023
ACCIDENT_43896,4.296952
ACCIDENT_43897,4.3036003
ACCIDENT_43898,4.2067785
ACCIDENT_43899,4.0106936
ACCIDENT_43900,4.2778797
ACCIDENT_43901,4.145716
