ID,ECLO
ACCIDENT_43397,4.38216
ACCIDENT_43398,4.6449366
ACCIDENT_43399,4.331221
ACCIDENT_43400,4.881405
ACCIDENT_43401,4.461747
ACCIDENT_43402,3.8944263
ACCIDENT_43403,4.624522
ACCIDENT_43404,4.2300487
ACCIDENT_43405,4.4288883
ACCIDENT_43406,4.294513
ACCIDENT_43407,5.0361133
ACCIDENT_43408,4.420068
ACCIDENT_43409,4.7152543
ACCIDENT_43410,4.14171
ACCIDENT_43411,5.1866493
ACCIDENT_43412,4.2293296
ACCIDENT_43413,4.186636
ACCIDENT_43414,4.2482224
ACCIDENT_43415,4.516229
ACCIDENT_43416,4.100018
ACCIDENT_43417,5.1840453
ACCIDENT_43418,3.879086
ACCIDENT_43419,4.2201343
ACCIDENT_43420,4.5415444
ACCIDENT_43421,4.2834005
ACCIDENT_43422,4.2102156
ACCIDENT_43423,4.566708
ACCIDENT_43424,4.124545
ACCIDENT_43425,4.491587
ACCIDENT_43426,4.491587
ACCIDENT_43427,3.530992
ACCIDENT_43428,4.394972
ACCIDENT_43429,3.556221
ACCIDENT_43430,4.5694895
ACCIDENT_43431,3.5064156
ACCIDENT_43432,4.5820937
ACCIDENT_43433,4.813816
ACCIDENT_43434,4.6398892
ACCIDENT_43435,3.6586986
ACCIDENT_43436,4.344945
ACCIDENT_43437,4.103107
ACCIDENT_43438,5.105665
ACCIDENT_43439,4.972961
ACCIDENT_43440,4.452267
ACCIDENT_43441,4.4361687
ACCIDENT_43442,4.0315247
ACCIDENT_43443,4.297864
ACCIDENT_43444,4.386623
ACCIDENT_43445,3.460582
ACCIDENT_43446,3.906549
ACCIDENT_43447,3.67283
ACCIDENT_43448,3.6139903
ACCIDENT_43449,4.043151
ACCIDENT_43450,3.1490912
ACCIDENT_43451,4.195122
ACCIDENT_43452,4.2037625
ACCIDENT_43453,4.0357475
ACCIDENT_43454,3.7898364
ACCIDENT_43455,4.0292525
ACCIDENT_43456,3.8352551
ACCIDENT_43457,3.2028182
ACCIDENT_43458,4.1173015
ACCIDENT_43459,4.2812266
ACCIDENT_43460,3.8170662
ACCIDENT_43461,4.3591824
ACCIDENT_43462,4.1117015
ACCIDENT_43463,3.832748
ACCIDENT_43464,3.595841
ACCIDENT_43465,4.128614
ACCIDENT_43466,4.3935165
ACCIDENT_43467,3.8601403
ACCIDENT_43468,4.1469064
ACCIDENT_43469,3.7522578
ACCIDENT_43470,4.051371
ACCIDENT_43471,3.31918
ACCIDENT_43472,4.442185
ACCIDENT_43473,4.204035
ACCIDENT_43474,4.532249
ACCIDENT_43475,4.229653
ACCIDENT_43476,4.725055
ACCIDENT_43477,4.0070434
ACCIDENT_43478,3.967042
ACCIDENT_43479,4.0270486
ACCIDENT_43480,4.369954
ACCIDENT_43481,4.107324
ACCIDENT_43482,3.8122778
ACCIDENT_43483,3.5363202
ACCIDENT_43484,3.940485
ACCIDENT_43485,3.3479135
ACCIDENT_43486,3.1438665
ACCIDENT_43487,4.691571
ACCIDENT_43488,3.8403068
ACCIDENT_43489,3.830977
ACCIDENT_43490,3.8313866
ACCIDENT_43491,3.4963927
ACCIDENT_43492,3.9915953
ACCIDENT_43493,3.8223286
ACCIDENT_43494,4.0344663
ACCIDENT_43495,4.2555294
ACCIDENT_43496,4.054866
ACCIDENT_43497,4.054866
ACCIDENT_43498,3.9726257
ACCIDENT_43499,3.6430855
ACCIDENT_43500,4.745848
ACCIDENT_43501,4.3644547
ACCIDENT_43502,3.725964
ACCIDENT_43503,4.319146
ACCIDENT_43504,4.252169
ACCIDENT_43505,3.6251454
ACCIDENT_43506,3.8650622
ACCIDENT_43507,3.8504457
ACCIDENT_43508,3.9997993
ACCIDENT_43509,3.2708797
ACCIDENT_43510,4.632153
ACCIDENT_43511,3.875145
ACCIDENT_43512,4.230382
ACCIDENT_43513,3.5501301
ACCIDENT_43514,3.98315
ACCIDENT_43515,4.239748
ACCIDENT_43516,4.382325
ACCIDENT_43517,4.423996
ACCIDENT_43518,3.7611713
ACCIDENT_43519,3.8973584
ACCIDENT_43520,4.5233474
ACCIDENT_43521,4.1934643
ACCIDENT_43522,3.799389
ACCIDENT_43523,3.9338918
ACCIDENT_43524,3.423345
ACCIDENT_43525,4.1240325
ACCIDENT_43526,3.876955
ACCIDENT_43527,4.239919
ACCIDENT_43528,3.5272515
ACCIDENT_43529,3.8681016
ACCIDENT_43530,4.2618103
ACCIDENT_43531,4.4625406
ACCIDENT_43532,3.6991935
ACCIDENT_43533,4.376528
ACCIDENT_43534,4.496049
ACCIDENT_43535,4.6839356
ACCIDENT_43536,4.3266263
ACCIDENT_43537,3.846232
ACCIDENT_43538,3.4345493
ACCIDENT_43539,3.9869618
ACCIDENT_43540,3.4863417
ACCIDENT_43541,3.8624687
ACCIDENT_43542,3.9095201
ACCIDENT_43543,4.8858275
ACCIDENT_43544,3.8381934
ACCIDENT_43545,4.0268087
ACCIDENT_43546,4.2083335
ACCIDENT_43547,3.506775
ACCIDENT_43548,3.5047193
ACCIDENT_43549,3.828515
ACCIDENT_43550,3.8887243
ACCIDENT_43551,4.1101093
ACCIDENT_43552,4.5625124
ACCIDENT_43553,3.8183522
ACCIDENT_43554,3.888146
ACCIDENT_43555,3.9682393
ACCIDENT_43556,3.8054733
ACCIDENT_43557,4.1063294
ACCIDENT_43558,3.8427486
ACCIDENT_43559,4.0844035
ACCIDENT_43560,3.8755803
ACCIDENT_43561,4.2708817
ACCIDENT_43562,3.4632711
ACCIDENT_43563,3.5315902
ACCIDENT_43564,4.149191
ACCIDENT_43565,3.4166474
ACCIDENT_43566,4.193794
ACCIDENT_43567,3.9656901
ACCIDENT_43568,4.3135514
ACCIDENT_43569,4.3059454
ACCIDENT_43570,4.44105
ACCIDENT_43571,4.114278
ACCIDENT_43572,4.3714666
ACCIDENT_43573,4.122644
ACCIDENT_43574,3.892562
ACCIDENT_43575,4.228618
ACCIDENT_43576,4.111529
ACCIDENT_43577,4.0698133
ACCIDENT_43578,3.7401285
ACCIDENT_43579,4.146312
ACCIDENT_43580,3.8296132
ACCIDENT_43581,3.9396963
ACCIDENT_43582,3.547337
ACCIDENT_43583,3.6173873
ACCIDENT_43584,4.120517
ACCIDENT_43585,4.2280884
ACCIDENT_43586,3.9573865
ACCIDENT_43587,3.5648274
ACCIDENT_43588,3.1397204
ACCIDENT_43589,3.8111763
ACCIDENT_43590,4.203139
ACCIDENT_43591,3.6954339
ACCIDENT_43592,3.3755686
ACCIDENT_43593,4.022475
ACCIDENT_43594,4.0412884
ACCIDENT_43595,4.0667634
ACCIDENT_43596,3.8727803
ACCIDENT_43597,4.119039
ACCIDENT_43598,4.0675864
ACCIDENT_43599,4.010895
ACCIDENT_43600,3.79537
ACCIDENT_43601,4.132008
ACCIDENT_43602,4.0770345
ACCIDENT_43603,4.2881837
ACCIDENT_43604,3.9117813
ACCIDENT_43605,4.241802
ACCIDENT_43606,4.2804055
ACCIDENT_43607,3.6303272
ACCIDENT_43608,4.3512287
ACCIDENT_43609,4.0655336
ACCIDENT_43610,4.4562745
ACCIDENT_43611,4.285817
ACCIDENT_43612,3.7148411
ACCIDENT_43613,3.4649246
ACCIDENT_43614,4.312891
ACCIDENT_43615,4.2507725
ACCIDENT_43616,4.1299386
ACCIDENT_43617,4.3034897
ACCIDENT_43618,4.101755
ACCIDENT_43619,3.437213
ACCIDENT_43620,3.9983006
ACCIDENT_43621,4.1655874
ACCIDENT_43622,4.0741973
ACCIDENT_43623,3.5583997
ACCIDENT_43624,4.073333
ACCIDENT_43625,4.0052733
ACCIDENT_43626,3.4670353
ACCIDENT_43627,4.4499335
ACCIDENT_43628,4.140747
ACCIDENT_43629,4.178504
ACCIDENT_43630,4.0557394
ACCIDENT_43631,3.9808683
ACCIDENT_43632,4.0365148
ACCIDENT_43633,4.5682273
ACCIDENT_43634,3.5954137
ACCIDENT_43635,3.875863
ACCIDENT_43636,4.3955526
ACCIDENT_43637,4.1233497
ACCIDENT_43638,3.8826108
ACCIDENT_43639,4.756402
ACCIDENT_43640,4.383042
ACCIDENT_43641,4.0563626
ACCIDENT_43642,3.1800566
ACCIDENT_43643,4.0244293
ACCIDENT_43644,3.4228354
ACCIDENT_43645,4.264517
ACCIDENT_43646,4.8062673
ACCIDENT_43647,4.730949
ACCIDENT_43648,3.9116974
ACCIDENT_43649,4.6345987
ACCIDENT_43650,4.1670628
ACCIDENT_43651,4.077221
ACCIDENT_43652,4.4028354
ACCIDENT_43653,4.136053
ACCIDENT_43654,4.1625266
ACCIDENT_43655,4.6232543
ACCIDENT_43656,3.9075441
ACCIDENT_43657,4.152524
ACCIDENT_43658,4.523472
ACCIDENT_43659,4.6876388
ACCIDENT_43660,3.4880185
ACCIDENT_43661,4.694954
ACCIDENT_43662,4.1279926
ACCIDENT_43663,3.4639273
ACCIDENT_43664,4.133139
ACCIDENT_43665,4.305703
ACCIDENT_43666,4.5332775
ACCIDENT_43667,4.7590203
ACCIDENT_43668,5.75317
ACCIDENT_43669,3.6653447
ACCIDENT_43670,4.83269
ACCIDENT_43671,3.4102063
ACCIDENT_43672,4.763863
ACCIDENT_43673,4.3417315
ACCIDENT_43674,4.217732
ACCIDENT_43675,3.982563
ACCIDENT_43676,3.8983154
ACCIDENT_43677,4.45136
ACCIDENT_43678,4.0623746
ACCIDENT_43679,4.1349363
ACCIDENT_43680,4.287516
ACCIDENT_43681,4.263568
ACCIDENT_43682,5.0134315
ACCIDENT_43683,4.1447997
ACCIDENT_43684,4.092394
ACCIDENT_43685,3.6647422
ACCIDENT_43686,3.5730357
ACCIDENT_43687,4.037864
ACCIDENT_43688,3.4366355
ACCIDENT_43689,4.1020136
ACCIDENT_43690,3.60494
ACCIDENT_43691,3.851911
ACCIDENT_43692,3.554623
ACCIDENT_43693,4.318879
ACCIDENT_43694,3.6138072
ACCIDENT_43695,4.119147
ACCIDENT_43696,3.5436287
ACCIDENT_43697,4.0603585
ACCIDENT_43698,4.197931
ACCIDENT_43699,3.1827912
ACCIDENT_43700,3.9266367
ACCIDENT_43701,3.419085
ACCIDENT_43702,3.940896
ACCIDENT_43703,4.2648745
ACCIDENT_43704,4.346676
ACCIDENT_43705,4.667826
ACCIDENT_43706,4.276295
ACCIDENT_43707,4.083878
ACCIDENT_43708,4.397029
ACCIDENT_43709,4.261155
ACCIDENT_43710,4.3744264
ACCIDENT_43711,3.530733
ACCIDENT_43712,3.4778767
ACCIDENT_43713,4.1155953
ACCIDENT_43714,3.4104662
ACCIDENT_43715,4.211683
ACCIDENT_43716,4.1579
ACCIDENT_43717,4.063813
ACCIDENT_43718,3.4622836
ACCIDENT_43719,3.7407198
ACCIDENT_43720,3.889658
ACCIDENT_43721,3.7683287
ACCIDENT_43722,4.0402822
ACCIDENT_43723,3.3851504
ACCIDENT_43724,3.9487019
ACCIDENT_43725,3.4763246
ACCIDENT_43726,3.2584214
ACCIDENT_43727,3.1914241
ACCIDENT_43728,3.9228773
ACCIDENT_43729,3.5443888
ACCIDENT_43730,3.3305435
ACCIDENT_43731,4.217555
ACCIDENT_43732,4.0901685
ACCIDENT_43733,3.8590512
ACCIDENT_43734,3.8963737
ACCIDENT_43735,4.50224
ACCIDENT_43736,3.8195057
ACCIDENT_43737,3.9731655
ACCIDENT_43738,3.4999647
ACCIDENT_43739,3.9241343
ACCIDENT_43740,3.644073
ACCIDENT_43741,3.4140806
ACCIDENT_43742,3.4042656
ACCIDENT_43743,4.074525
ACCIDENT_43744,4.299629
ACCIDENT_43745,3.7457373
ACCIDENT_43746,4.3713856
ACCIDENT_43747,3.6936884
ACCIDENT_43748,4.420327
ACCIDENT_43749,3.497151
ACCIDENT_43750,3.3449113
ACCIDENT_43751,3.9115214
ACCIDENT_43752,4.2838693
ACCIDENT_43753,3.997024
ACCIDENT_43754,3.4492998
ACCIDENT_43755,4.0900836
ACCIDENT_43756,3.710711
ACCIDENT_43757,4.0113673
ACCIDENT_43758,4.173158
ACCIDENT_43759,3.532446
ACCIDENT_43760,3.959775
ACCIDENT_43761,3.792869
ACCIDENT_43762,3.974522
ACCIDENT_43763,4.0866446
ACCIDENT_43764,3.8410692
ACCIDENT_43765,3.9280252
ACCIDENT_43766,4.075605
ACCIDENT_43767,4.117415
ACCIDENT_43768,3.4686766
ACCIDENT_43769,3.939876
ACCIDENT_43770,4.176786
ACCIDENT_43771,4.234792
ACCIDENT_43772,3.8554955
ACCIDENT_43773,4.242615
ACCIDENT_43774,4.157275
ACCIDENT_43775,3.5554795
ACCIDENT_43776,4.692824
ACCIDENT_43777,3.416873
ACCIDENT_43778,3.5591514
ACCIDENT_43779,3.258312
ACCIDENT_43780,4.0640936
ACCIDENT_43781,4.413036
ACCIDENT_43782,3.5292673
ACCIDENT_43783,4.0816
ACCIDENT_43784,4.0044284
ACCIDENT_43785,4.077511
ACCIDENT_43786,3.61619
ACCIDENT_43787,4.217439
ACCIDENT_43788,4.127679
ACCIDENT_43789,3.480385
ACCIDENT_43790,3.8777132
ACCIDENT_43791,3.8440285
ACCIDENT_43792,3.614266
ACCIDENT_43793,3.9954753
ACCIDENT_43794,3.1625936
ACCIDENT_43795,4.183317
ACCIDENT_43796,3.3728387
ACCIDENT_43797,3.4213896
ACCIDENT_43798,3.4737494
ACCIDENT_43799,3.4472463
ACCIDENT_43800,3.5653963
ACCIDENT_43801,3.7889676
ACCIDENT_43802,3.9750876
ACCIDENT_43803,3.95363
ACCIDENT_43804,4.389625
ACCIDENT_43805,4.4227276
ACCIDENT_43806,3.72747
ACCIDENT_43807,4.0741158
ACCIDENT_43808,3.6290727
ACCIDENT_43809,4.7374787
ACCIDENT_43810,3.610324
ACCIDENT_43811,4.0221643
ACCIDENT_43812,3.8839931
ACCIDENT_43813,4.3388534
ACCIDENT_43814,3.749963
ACCIDENT_43815,4.1130123
ACCIDENT_43816,3.7673998
ACCIDENT_43817,4.0439186
ACCIDENT_43818,3.782137
ACCIDENT_43819,3.857513
ACCIDENT_43820,3.9001517
ACCIDENT_43821,3.9463477
ACCIDENT_43822,3.824123
ACCIDENT_43823,3.263372
ACCIDENT_43824,3.5804367
ACCIDENT_43825,4.157952
ACCIDENT_43826,4.1614537
ACCIDENT_43827,3.5603585
ACCIDENT_43828,4.0362864
ACCIDENT_43829,3.9848695
ACCIDENT_43830,3.8388786
ACCIDENT_43831,3.4136982
ACCIDENT_43832,3.4288301
ACCIDENT_43833,3.3990507
ACCIDENT_43834,3.617145
ACCIDENT_43835,3.4627213
ACCIDENT_43836,3.483041
ACCIDENT_43837,3.4946966
ACCIDENT_43838,3.4601054
ACCIDENT_43839,4.4876947
ACCIDENT_43840,3.766932
ACCIDENT_43841,4.1416063
ACCIDENT_43842,3.4838989
ACCIDENT_43843,3.8714614
ACCIDENT_43844,3.949203
ACCIDENT_43845,4.011744
ACCIDENT_43846,3.9400587
ACCIDENT_43847,4.2799625
ACCIDENT_43848,3.775746
ACCIDENT_43849,4.0314054
ACCIDENT_43850,3.5747373
ACCIDENT_43851,4.7296104
ACCIDENT_43852,4.1328
ACCIDENT_43853,3.4170558
ACCIDENT_43854,4.520384
ACCIDENT_43855,4.6372604
ACCIDENT_43856,4.08836
ACCIDENT_43857,3.9382396
ACCIDENT_43858,3.5048199
ACCIDENT_43859,4.495651
ACCIDENT_43860,4.1392527
ACCIDENT_43861,3.5786262
ACCIDENT_43862,4.685536
ACCIDENT_43863,4.062874
ACCIDENT_43864,4.9432216
ACCIDENT_43865,3.7306867
ACCIDENT_43866,4.1802287
ACCIDENT_43867,4.4171047
ACCIDENT_43868,4.410485
ACCIDENT_43869,3.4898305
ACCIDENT_43870,4.8333592
ACCIDENT_43871,3.7193785
ACCIDENT_43872,4.554762
ACCIDENT_43873,4.294277
ACCIDENT_43874,4.3277225
ACCIDENT_43875,4.015826
ACCIDENT_43876,3.8045344
ACCIDENT_43877,4.585674
ACCIDENT_43878,4.2540064
ACCIDENT_43879,3.4408038
ACCIDENT_43880,3.986483
ACCIDENT_43881,4.199495
ACCIDENT_43882,3.222395
ACCIDENT_43883,4.480626
ACCIDENT_43884,3.7611957
ACCIDENT_43885,3.4950633
ACCIDENT_43886,4.608768
ACCIDENT_43887,4.777005
ACCIDENT_43888,4.4421134
ACCIDENT_43889,3.4566483
ACCIDENT_43890,3.5405073
ACCIDENT_43891,4.024833
ACCIDENT_43892,4.5512733
ACCIDENT_43893,3.7950606
ACCIDENT_43894,4.0352097
ACCIDENT_43895,3.9313412
ACCIDENT_43896,4.1514635
ACCIDENT_43897,4.0769877
ACCIDENT_43898,4.2238674
ACCIDENT_43899,3.7416573
ACCIDENT_43900,4.2275076
ACCIDENT_43901,3.9018025
ACCIDENT_43902,3.857244
ACCIDENT_43903,3.509929
ACCIDENT_43904,3.7563949
ACCIDENT_43905,3.8709202
ACCIDENT_43906,3.4417334
ACCIDENT_43907,4.3422294
ACCIDENT_43908,3.9449625
ACCIDENT_43909,4.0174584
ACCIDENT_43910,4.2623467
ACCIDENT_43911,5.098964
ACCIDENT_43912,3.8103218
ACCIDENT_43913,3.7472086
ACCIDENT_43914,3.1482387
ACCIDENT_43915,4.085515
ACCIDENT_43916,3.8825774
ACCIDENT_43917,3.3866599
ACCIDENT_43918,4.14144
ACCIDENT_43919,3.414166
ACCIDENT_43920,4.4925694
ACCIDENT_43921,4.476629
ACCIDENT_43922,4.453931
ACCIDENT_43923,4.3922553
ACCIDENT_43924,4.250226
ACCIDENT_43925,4.2720003
ACCIDENT_43926,4.3158813
ACCIDENT_43927,4.2382765
ACCIDENT_43928,4.023051
ACCIDENT_43929,3.686354
ACCIDENT_43930,4.365138
ACCIDENT_43931,3.8705535
ACCIDENT_43932,4.275585
ACCIDENT_43933,4.334722
ACCIDENT_43934,4.113934
ACCIDENT_43935,3.466311
ACCIDENT_43936,3.3997393
ACCIDENT_43937,3.9369364
ACCIDENT_43938,3.7217479
ACCIDENT_43939,3.5106792
ACCIDENT_43940,3.9958534
ACCIDENT_43941,3.5573359
ACCIDENT_43942,3.418775
ACCIDENT_43943,4.0286026
ACCIDENT_43944,4.1610804
ACCIDENT_43945,3.8399906
ACCIDENT_43946,3.5423265
ACCIDENT_43947,3.8337107
ACCIDENT_43948,3.800682
ACCIDENT_43949,3.4406047
ACCIDENT_43950,3.6475213
ACCIDENT_43951,3.6464067
ACCIDENT_43952,4.0852985
ACCIDENT_43953,3.893125
ACCIDENT_43954,3.901083
ACCIDENT_43955,3.5003102
ACCIDENT_43956,3.7497358
ACCIDENT_43957,4.3246117
ACCIDENT_43958,4.6493134
ACCIDENT_43959,3.264736
ACCIDENT_43960,4.48014
ACCIDENT_43961,4.5037074
ACCIDENT_43962,3.7847157
ACCIDENT_43963,4.1241612
ACCIDENT_43964,3.264906
ACCIDENT_43965,4.2015142
ACCIDENT_43966,4.2831073
ACCIDENT_43967,3.993422
ACCIDENT_43968,3.5465617
ACCIDENT_43969,3.869926
ACCIDENT_43970,4.6404324
ACCIDENT_43971,3.4699667
ACCIDENT_43972,3.7028046
ACCIDENT_43973,3.8766327
ACCIDENT_43974,3.5178447
ACCIDENT_43975,4.050227
ACCIDENT_43976,3.2774243
ACCIDENT_43977,4.581051
ACCIDENT_43978,3.960321
ACCIDENT_43979,3.7280989
ACCIDENT_43980,4.1173415
ACCIDENT_43981,4.1382923
ACCIDENT_43982,3.773796
ACCIDENT_43983,4.2843375
ACCIDENT_43984,4.1692033
ACCIDENT_43985,3.9515085
ACCIDENT_43986,3.5999398
ACCIDENT_43987,4.165603
ACCIDENT_43988,3.6320481
ACCIDENT_43989,3.441495
ACCIDENT_43990,4.5309567
ACCIDENT_43991,3.9931479
ACCIDENT_43992,3.7703376
ACCIDENT_43993,4.1675262
ACCIDENT_43994,4.0112967
ACCIDENT_43995,4.1148396
ACCIDENT_43996,3.952095
ACCIDENT_43997,4.0180864
ACCIDENT_43998,3.8799996
ACCIDENT_43999,3.5109353
ACCIDENT_44000,4.031237
ACCIDENT_44001,3.9088602
ACCIDENT_44002,3.4641447
ACCIDENT_44003,3.8731785
ACCIDENT_44004,3.4492874
ACCIDENT_44005,4.14072
ACCIDENT_44006,3.277754
ACCIDENT_44007,3.953682
ACCIDENT_44008,3.8295717
ACCIDENT_44009,3.9486594
ACCIDENT_44010,3.7493758
ACCIDENT_44011,4.5404544
ACCIDENT_44012,4.335308
ACCIDENT_44013,3.30765
ACCIDENT_44014,3.6011124
ACCIDENT_44015,4.3724093
ACCIDENT_44016,3.927812
ACCIDENT_44017,4.1761427
ACCIDENT_44018,3.6590385
ACCIDENT_44019,4.172895
ACCIDENT_44020,3.9761276
ACCIDENT_44021,4.179445
ACCIDENT_44022,3.5453095
ACCIDENT_44023,4.1012464
ACCIDENT_44024,3.6349082
ACCIDENT_44025,3.519287
ACCIDENT_44026,4.072894
ACCIDENT_44027,4.2435737
ACCIDENT_44028,4.1414337
ACCIDENT_44029,3.2565207
ACCIDENT_44030,3.6758056
ACCIDENT_44031,4.229683
ACCIDENT_44032,4.1177573
ACCIDENT_44033,3.9870625
ACCIDENT_44034,4.014925
ACCIDENT_44035,4.015439
ACCIDENT_44036,4.014393
ACCIDENT_44037,3.4085588
ACCIDENT_44038,4.245437
ACCIDENT_44039,3.5861979
ACCIDENT_44040,3.5016828
ACCIDENT_44041,3.5067267
ACCIDENT_44042,3.630734
ACCIDENT_44043,3.7262444
ACCIDENT_44044,4.135743
ACCIDENT_44045,4.163631
ACCIDENT_44046,3.5767746
ACCIDENT_44047,3.7327466
ACCIDENT_44048,3.4578729
ACCIDENT_44049,3.4422069
ACCIDENT_44050,4.1748905
ACCIDENT_44051,4.0360093
ACCIDENT_44052,3.832189
ACCIDENT_44053,4.292138
ACCIDENT_44054,4.515867
ACCIDENT_44055,4.039847
ACCIDENT_44056,4.0106936
ACCIDENT_44057,4.078422
ACCIDENT_44058,4.239574
ACCIDENT_44059,4.3309884
ACCIDENT_44060,5.04217
ACCIDENT_44061,4.4345856
ACCIDENT_44062,4.935576
ACCIDENT_44063,3.770228
ACCIDENT_44064,4.1595507
ACCIDENT_44065,4.243801
ACCIDENT_44066,4.224968
ACCIDENT_44067,4.3306465
ACCIDENT_44068,3.1846187
ACCIDENT_44069,3.776438
ACCIDENT_44070,4.153801
ACCIDENT_44071,3.9270062
ACCIDENT_44072,3.955924
ACCIDENT_44073,3.761879
ACCIDENT_44074,4.2292676
ACCIDENT_44075,4.532583
ACCIDENT_44076,4.2752247
ACCIDENT_44077,4.3130436
ACCIDENT_44078,3.5943985
ACCIDENT_44079,3.8895316
ACCIDENT_44080,3.8793674
ACCIDENT_44081,4.4365063
ACCIDENT_44082,4.152431
ACCIDENT_44083,4.5593653
ACCIDENT_44084,4.285781
ACCIDENT_44085,4.5100155
ACCIDENT_44086,3.5275779
ACCIDENT_44087,4.3453956
ACCIDENT_44088,4.750916
ACCIDENT_44089,4.5297093
ACCIDENT_44090,4.6130285
ACCIDENT_44091,4.570657
ACCIDENT_44092,4.758843
ACCIDENT_44093,4.3014145
ACCIDENT_44094,4.926015
ACCIDENT_44095,3.8038845
ACCIDENT_44096,4.240691
ACCIDENT_44097,4.860286
ACCIDENT_44098,4.9028306
ACCIDENT_44099,4.2651052
ACCIDENT_44100,3.6452065
ACCIDENT_44101,4.3185763
ACCIDENT_44102,4.332092
ACCIDENT_44103,4.4186096
ACCIDENT_44104,4.1259837
ACCIDENT_44105,4.682857
ACCIDENT_44106,4.318646
ACCIDENT_44107,4.099772
ACCIDENT_44108,4.6972547
ACCIDENT_44109,4.571975
ACCIDENT_44110,4.353381
ACCIDENT_44111,4.235476
ACCIDENT_44112,5.5107107
ACCIDENT_44113,4.16441
ACCIDENT_44114,5.124585
ACCIDENT_44115,3.5897484
ACCIDENT_44116,4.2843847
ACCIDENT_44117,4.658293
ACCIDENT_44118,3.55396
ACCIDENT_44119,4.1643825
ACCIDENT_44120,4.6733866
ACCIDENT_44121,3.7877455
ACCIDENT_44122,4.5955105
ACCIDENT_44123,4.8192015
ACCIDENT_44124,3.7744412
ACCIDENT_44125,4.926048
ACCIDENT_44126,3.5629342
ACCIDENT_44127,4.5096226
ACCIDENT_44128,3.6571221
ACCIDENT_44129,4.429773
ACCIDENT_44130,4.098378
ACCIDENT_44131,4.273898
ACCIDENT_44132,3.9736743
ACCIDENT_44133,3.4578726
ACCIDENT_44134,4.277136
ACCIDENT_44135,3.8281298
ACCIDENT_44136,3.9307923
ACCIDENT_44137,3.3932972
ACCIDENT_44138,4.0491033
ACCIDENT_44139,5.083959
ACCIDENT_44140,3.8832598
ACCIDENT_44141,3.549262
ACCIDENT_44142,3.7633214
ACCIDENT_44143,4.1921916
ACCIDENT_44144,4.4716682
ACCIDENT_44145,3.843779
ACCIDENT_44146,4.08095
ACCIDENT_44147,4.1504636
ACCIDENT_44148,3.8849392
ACCIDENT_44149,4.2197804
ACCIDENT_44150,3.976564
ACCIDENT_44151,3.9712625
ACCIDENT_44152,4.30909
ACCIDENT_44153,3.4243162
ACCIDENT_44154,3.4392264
ACCIDENT_44155,4.0783453
ACCIDENT_44156,4.466051
ACCIDENT_44157,4.3546076
ACCIDENT_44158,3.6506693
ACCIDENT_44159,3.9715815
ACCIDENT_44160,4.0240893
ACCIDENT_44161,4.044844
ACCIDENT_44162,4.0652966
ACCIDENT_44163,3.5463147
ACCIDENT_44164,4.0855246
ACCIDENT_44165,3.9551063
ACCIDENT_44166,4.2282696
ACCIDENT_44167,4.039085
ACCIDENT_44168,3.4686446
ACCIDENT_44169,4.0752354
ACCIDENT_44170,3.4630837
ACCIDENT_44171,4.0334406
ACCIDENT_44172,3.5645986
ACCIDENT_44173,3.9391155
ACCIDENT_44174,3.7044148
ACCIDENT_44175,3.4600482
ACCIDENT_44176,3.891162
ACCIDENT_44177,4.085036
ACCIDENT_44178,3.5241344
ACCIDENT_44179,4.21072
ACCIDENT_44180,3.969431
ACCIDENT_44181,4.177301
ACCIDENT_44182,3.883235
ACCIDENT_44183,4.3988853
ACCIDENT_44184,4.2428064
ACCIDENT_44185,3.5818126
ACCIDENT_44186,3.7687237
ACCIDENT_44187,3.9612818
ACCIDENT_44188,4.4275904
ACCIDENT_44189,3.5772593
ACCIDENT_44190,4.3881416
ACCIDENT_44191,3.4999533
ACCIDENT_44192,4.345552
ACCIDENT_44193,3.9421797
ACCIDENT_44194,4.2352953
ACCIDENT_44195,4.0057664
ACCIDENT_44196,4.3977356
ACCIDENT_44197,4.3496184
ACCIDENT_44198,4.955096
ACCIDENT_44199,4.1730766
ACCIDENT_44200,3.94035
ACCIDENT_44201,4.250375
ACCIDENT_44202,3.9928417
ACCIDENT_44203,4.0165095
ACCIDENT_44204,3.6265135
ACCIDENT_44205,3.9583306
ACCIDENT_44206,3.6379008
ACCIDENT_44207,3.823501
ACCIDENT_44208,4.102775
ACCIDENT_44209,3.4791236
ACCIDENT_44210,4.009534
ACCIDENT_44211,3.492233
ACCIDENT_44212,4.25283
ACCIDENT_44213,4.134675
ACCIDENT_44214,4.2640357
ACCIDENT_44215,3.8587055
ACCIDENT_44216,3.5211682
ACCIDENT_44217,3.995232
ACCIDENT_44218,4.0014067
ACCIDENT_44219,3.455367
ACCIDENT_44220,4.0016055
ACCIDENT_44221,3.6945877
ACCIDENT_44222,4.052421
ACCIDENT_44223,3.8586712
ACCIDENT_44224,4.1279707
ACCIDENT_44225,3.953549
ACCIDENT_44226,3.9135618
ACCIDENT_44227,4.2309113
ACCIDENT_44228,4.264853
ACCIDENT_44229,3.8693037
ACCIDENT_44230,3.799982
ACCIDENT_44231,4.339814
ACCIDENT_44232,4.253
ACCIDENT_44233,4.042688
ACCIDENT_44234,4.826731
ACCIDENT_44235,4.5181074
ACCIDENT_44236,4.238108
ACCIDENT_44237,3.9939528
ACCIDENT_44238,4.018227
