ID,ECLO
ACCIDENT_43464,3.5862217
ACCIDENT_43465,4.2722287
ACCIDENT_43466,4.456631
ACCIDENT_43467,3.9528503
ACCIDENT_43468,4.515496
ACCIDENT_43469,3.8720746
ACCIDENT_43470,4.1364913
ACCIDENT_43471,3.1686049
ACCIDENT_43472,4.6068497
ACCIDENT_43473,4.144387
ACCIDENT_43474,4.5481844
ACCIDENT_43475,4.298598
ACCIDENT_43476,4.8690634
ACCIDENT_43477,4.012691
ACCIDENT_43478,4.0322113
ACCIDENT_43479,4.1187916
ACCIDENT_43480,4.6764803
ACCIDENT_43481,4.303803
ACCIDENT_43482,3.8974247
ACCIDENT_43483,3.6716638
ACCIDENT_43484,4.0681944
ACCIDENT_43485,3.2420397
ACCIDENT_43486,3.047266
ACCIDENT_43487,4.7770925
ACCIDENT_43488,3.861652
ACCIDENT_43489,3.8087506
ACCIDENT_43490,3.9238405
ACCIDENT_43491,3.1297016
ACCIDENT_43492,4.306204
ACCIDENT_43493,3.8875117
ACCIDENT_43494,4.2179213
ACCIDENT_43495,4.502426
ACCIDENT_43496,4.0136843
ACCIDENT_43497,4.0136843
ACCIDENT_43498,4.000344
ACCIDENT_43499,3.7419143
ACCIDENT_43500,4.808015
ACCIDENT_43501,4.315012
ACCIDENT_43502,3.750226
ACCIDENT_43503,4.3151565
ACCIDENT_43504,4.191076
ACCIDENT_43505,3.6764493
ACCIDENT_43506,3.8064022
ACCIDENT_43507,3.7791076
ACCIDENT_43508,4.039696
ACCIDENT_43509,3.4336596
ACCIDENT_43510,4.777704
ACCIDENT_43511,3.8152275
ACCIDENT_43512,4.1311474
ACCIDENT_43513,3.4382372
ACCIDENT_43514,3.9790025
ACCIDENT_43515,4.1384187
ACCIDENT_43516,4.349355
ACCIDENT_43517,4.4639544
ACCIDENT_43518,3.872223
ACCIDENT_43519,4.009028
ACCIDENT_43520,4.8908906
ACCIDENT_43521,4.3005257
ACCIDENT_43522,3.7596002
ACCIDENT_43523,3.9019175
ACCIDENT_43524,3.383628
ACCIDENT_43525,4.265102
ACCIDENT_43526,3.9741197
ACCIDENT_43527,4.321618
ACCIDENT_43528,3.519812
ACCIDENT_43529,3.9262977
ACCIDENT_43530,4.4286785
ACCIDENT_43531,4.6981583
ACCIDENT_43532,3.5897326
ACCIDENT_43533,4.341374
ACCIDENT_43534,4.439531
ACCIDENT_43535,4.83088
ACCIDENT_43536,4.2803316
ACCIDENT_43537,3.8141003
ACCIDENT_43538,3.349607
ACCIDENT_43539,4.073774
ACCIDENT_43540,3.5101957
ACCIDENT_43541,3.7585278
ACCIDENT_43542,4.0880466
ACCIDENT_43543,4.9646707
ACCIDENT_43544,3.7879186
ACCIDENT_43545,3.9751816
ACCIDENT_43546,4.289551
ACCIDENT_43547,3.51609
ACCIDENT_43548,3.784824
ACCIDENT_43549,3.798182
ACCIDENT_43550,3.9938798
ACCIDENT_43551,4.306811
ACCIDENT_43552,4.680144
ACCIDENT_43553,3.875331
ACCIDENT_43554,3.9881783
ACCIDENT_43555,4.102063
ACCIDENT_43556,3.820054
ACCIDENT_43557,4.235116
ACCIDENT_43558,3.8969398
ACCIDENT_43559,4.237739
ACCIDENT_43560,3.9900303
ACCIDENT_43561,4.320486
ACCIDENT_43562,3.3423553
ACCIDENT_43563,3.6439047
ACCIDENT_43564,4.2965584
ACCIDENT_43565,3.3978362
ACCIDENT_43566,4.2317014
ACCIDENT_43567,4.0601707
ACCIDENT_43568,4.186443
ACCIDENT_43569,4.392758
ACCIDENT_43570,4.4390054
ACCIDENT_43571,4.0886555
ACCIDENT_43572,4.6363335
ACCIDENT_43573,4.1363926
ACCIDENT_43574,3.9263597
ACCIDENT_43575,4.1995754
ACCIDENT_43576,4.06611
ACCIDENT_43577,4.1900635
ACCIDENT_43578,3.6189785
ACCIDENT_43579,4.190572
ACCIDENT_43580,3.8791256
ACCIDENT_43581,3.9186044
ACCIDENT_43582,3.4224114
ACCIDENT_43583,3.675138
ACCIDENT_43584,4.5465727
ACCIDENT_43585,4.35054
ACCIDENT_43586,3.9898171
ACCIDENT_43587,3.5598664
ACCIDENT_43588,3.032629
ACCIDENT_43589,3.9077506
ACCIDENT_43590,4.2524333
ACCIDENT_43591,3.821783
ACCIDENT_43592,3.2885904
ACCIDENT_43593,4.1920137
ACCIDENT_43594,4.1598434
ACCIDENT_43595,4.239309
ACCIDENT_43596,3.7357259
ACCIDENT_43597,4.287485
ACCIDENT_43598,4.2034125
ACCIDENT_43599,4.050681
ACCIDENT_43600,3.9176736
ACCIDENT_43601,4.1616774
ACCIDENT_43602,4.1463823
ACCIDENT_43603,4.335923
ACCIDENT_43604,3.8298001
ACCIDENT_43605,4.212873
ACCIDENT_43606,4.2824106
ACCIDENT_43607,3.7335148
ACCIDENT_43608,4.501818
ACCIDENT_43609,4.1624527
ACCIDENT_43610,4.378941
ACCIDENT_43611,4.193909
ACCIDENT_43612,3.775303
ACCIDENT_43613,3.1068916
ACCIDENT_43614,4.377252
ACCIDENT_43615,4.4073505
ACCIDENT_43616,4.2528944
ACCIDENT_43617,4.514724
ACCIDENT_43618,4.111098
ACCIDENT_43619,3.429037
ACCIDENT_43620,4.083822
ACCIDENT_43621,4.132575
ACCIDENT_43622,4.119666
ACCIDENT_43623,3.6525164
ACCIDENT_43624,4.325927
ACCIDENT_43625,4.4676075
ACCIDENT_43626,3.4957871
ACCIDENT_43627,4.348752
ACCIDENT_43628,4.172267
ACCIDENT_43629,4.264174
ACCIDENT_43630,4.449919
ACCIDENT_43631,4.2307863
ACCIDENT_43632,4.114815
ACCIDENT_43633,4.760573
ACCIDENT_43634,3.4953313
ACCIDENT_43635,4.1533513
ACCIDENT_43636,4.5002294
ACCIDENT_43637,4.2373357
ACCIDENT_43638,3.9800615
ACCIDENT_43639,4.8636956
ACCIDENT_43640,4.394768
ACCIDENT_43641,4.078337
ACCIDENT_43642,3.1597304
ACCIDENT_43643,4.009654
ACCIDENT_43644,3.3592863
ACCIDENT_43645,4.303756
ACCIDENT_43646,4.656644
ACCIDENT_43647,4.6947494
ACCIDENT_43648,3.4375782
ACCIDENT_43649,4.7850943
ACCIDENT_43650,4.135782
ACCIDENT_43651,4.206297
ACCIDENT_43652,4.486174
ACCIDENT_43653,4.4723887
ACCIDENT_43654,4.3496766
ACCIDENT_43655,4.6425176
ACCIDENT_43656,4.180089
ACCIDENT_43657,4.3593664
ACCIDENT_43658,4.471259
ACCIDENT_43659,4.958847
ACCIDENT_43660,3.6087713
ACCIDENT_43661,4.6310425
ACCIDENT_43662,4.030035
ACCIDENT_43663,3.3356533
ACCIDENT_43664,4.229749
ACCIDENT_43665,4.371913
ACCIDENT_43666,4.545262
ACCIDENT_43667,4.6266384
ACCIDENT_43668,5.209375
ACCIDENT_43669,3.5525146
ACCIDENT_43670,4.495859
ACCIDENT_43671,3.297439
ACCIDENT_43672,4.814047
ACCIDENT_43673,4.3446355
ACCIDENT_43674,4.4406705
ACCIDENT_43675,4.059411
ACCIDENT_43676,3.9232626
ACCIDENT_43677,4.535323
ACCIDENT_43678,4.080218
ACCIDENT_43679,4.2376733
ACCIDENT_43680,4.290922
ACCIDENT_43681,4.613414
ACCIDENT_43682,5.126816
ACCIDENT_43683,4.269948
ACCIDENT_43684,4.1007075
ACCIDENT_43685,3.6148
ACCIDENT_43686,3.4684138
ACCIDENT_43687,4.1961102
ACCIDENT_43688,3.2146244
ACCIDENT_43689,4.3736863
ACCIDENT_43690,3.6828055
ACCIDENT_43691,4.156856
ACCIDENT_43692,3.4715714
ACCIDENT_43693,4.419477
ACCIDENT_43694,3.6697292
ACCIDENT_43695,4.271896
ACCIDENT_43696,3.525076
ACCIDENT_43697,4.107566
ACCIDENT_43698,4.468235
ACCIDENT_43699,3.2535996
ACCIDENT_43700,4.067614
ACCIDENT_43701,3.3186336
ACCIDENT_43702,3.8590283
ACCIDENT_43703,4.129038
ACCIDENT_43704,4.2129693
ACCIDENT_43705,4.640779
ACCIDENT_43706,4.4281764
ACCIDENT_43707,4.130626
ACCIDENT_43708,4.6474376
ACCIDENT_43709,4.5380535
ACCIDENT_43710,4.5913363
ACCIDENT_43711,3.5594754
ACCIDENT_43712,3.4690847
ACCIDENT_43713,3.9726658
ACCIDENT_43714,3.2949967
ACCIDENT_43715,4.3253636
ACCIDENT_43716,4.149065
ACCIDENT_43717,4.1551814
ACCIDENT_43718,3.449419
ACCIDENT_43719,3.8530693
ACCIDENT_43720,4.099918
ACCIDENT_43721,3.8245683
ACCIDENT_43722,4.192037
ACCIDENT_43723,3.2866225
ACCIDENT_43724,4.1500993
ACCIDENT_43725,3.549068
ACCIDENT_43726,3.4235225
ACCIDENT_43727,3.2356672
ACCIDENT_43728,4.0554566
ACCIDENT_43729,3.6136231
ACCIDENT_43730,3.2274466
ACCIDENT_43731,4.400978
ACCIDENT_43732,4.378709
ACCIDENT_43733,3.9791923
ACCIDENT_43734,3.8984923
ACCIDENT_43735,4.701094
ACCIDENT_43736,3.711434
ACCIDENT_43737,4.00947
ACCIDENT_43738,3.491881
ACCIDENT_43739,3.9694834
ACCIDENT_43740,3.5589128
ACCIDENT_43741,3.495111
ACCIDENT_43742,3.4205904
ACCIDENT_43743,3.9067664
ACCIDENT_43744,4.3619013
ACCIDENT_43745,3.5782957
ACCIDENT_43746,4.1902866
ACCIDENT_43747,3.7594166
ACCIDENT_43748,4.555784
ACCIDENT_43749,3.4844317
ACCIDENT_43750,3.205164
ACCIDENT_43751,3.923812
ACCIDENT_43752,4.383346
ACCIDENT_43753,4.031541
ACCIDENT_43754,3.229888
ACCIDENT_43755,4.2225204
ACCIDENT_43756,3.7313328
ACCIDENT_43757,4.107645
ACCIDENT_43758,4.3684106
ACCIDENT_43759,3.4269476
ACCIDENT_43760,4.075625
ACCIDENT_43761,3.7525206
ACCIDENT_43762,4.050809
ACCIDENT_43763,4.232768
ACCIDENT_43764,3.9864593
ACCIDENT_43765,4.020778
ACCIDENT_43766,4.2007084
ACCIDENT_43767,3.795905
ACCIDENT_43768,3.5513682
ACCIDENT_43769,4.082984
ACCIDENT_43770,4.45089
ACCIDENT_43771,4.287084
ACCIDENT_43772,3.9119306
ACCIDENT_43773,4.4345655
ACCIDENT_43774,4.1739817
ACCIDENT_43775,3.6249084
ACCIDENT_43776,4.739966
ACCIDENT_43777,3.1000886
ACCIDENT_43778,3.5779638
ACCIDENT_43779,3.4174938
ACCIDENT_43780,3.9650092
ACCIDENT_43781,4.4889135
ACCIDENT_43782,3.5348587
ACCIDENT_43783,4.1884274
ACCIDENT_43784,3.8482594
ACCIDENT_43785,4.1358166
ACCIDENT_43786,3.6894073
ACCIDENT_43787,4.334825
ACCIDENT_43788,4.2780714
ACCIDENT_43789,3.5170546
ACCIDENT_43790,3.988099
ACCIDENT_43791,3.8146925
ACCIDENT_43792,3.6648173
ACCIDENT_43793,4.2074394
ACCIDENT_43794,3.1262937
ACCIDENT_43795,4.2632213
ACCIDENT_43796,3.2838979
ACCIDENT_43797,3.4931684
ACCIDENT_43798,3.5058699
ACCIDENT_43799,3.4231815
ACCIDENT_43800,3.5283585
ACCIDENT_43801,3.7058878
ACCIDENT_43802,4.293334
ACCIDENT_43803,4.035986
ACCIDENT_43804,4.3083344
ACCIDENT_43805,4.4319205
ACCIDENT_43806,3.6106997
ACCIDENT_43807,3.94495
ACCIDENT_43808,3.7378645
ACCIDENT_43809,4.7445207
ACCIDENT_43810,3.626636
ACCIDENT_43811,4.017093
ACCIDENT_43812,3.863298
ACCIDENT_43813,4.5541973
ACCIDENT_43814,3.7596855
ACCIDENT_43815,4.00251
ACCIDENT_43816,3.7863722
ACCIDENT_43817,3.9494433
ACCIDENT_43818,3.8156009
ACCIDENT_43819,3.9777236
ACCIDENT_43820,3.9823737
ACCIDENT_43821,4.0351195
ACCIDENT_43822,3.8814297
ACCIDENT_43823,3.4195132
ACCIDENT_43824,3.6828828
ACCIDENT_43825,4.2294364
ACCIDENT_43826,4.2932787
ACCIDENT_43827,3.6282191
ACCIDENT_43828,4.0216966
ACCIDENT_43829,4.1042895
ACCIDENT_43830,3.9304485
ACCIDENT_43831,3.3546576
ACCIDENT_43832,3.5436192
ACCIDENT_43833,3.3463712
ACCIDENT_43834,3.4985194
ACCIDENT_43835,3.4731412
ACCIDENT_43836,3.520402
ACCIDENT_43837,3.487084
ACCIDENT_43838,3.3114042
ACCIDENT_43839,4.3998156
ACCIDENT_43840,3.9613175
ACCIDENT_43841,4.1898317
ACCIDENT_43842,3.4664207
ACCIDENT_43843,3.863058
ACCIDENT_43844,4.176529
ACCIDENT_43845,4.0688453
ACCIDENT_43846,4.0479
ACCIDENT_43847,4.5311604
ACCIDENT_43848,3.8802986
ACCIDENT_43849,4.194792
ACCIDENT_43850,3.7064066
ACCIDENT_43851,4.8465734
ACCIDENT_43852,4.183792
ACCIDENT_43853,3.3719344
ACCIDENT_43854,4.491476
ACCIDENT_43855,4.7852955
ACCIDENT_43856,3.975275
ACCIDENT_43857,3.8344092
ACCIDENT_43858,3.6282816
ACCIDENT_43859,4.572358
ACCIDENT_43860,3.997212
ACCIDENT_43861,3.6265783
ACCIDENT_43862,4.665149
ACCIDENT_43863,4.06009
ACCIDENT_43864,5.0221567
ACCIDENT_43865,3.652481
ACCIDENT_43866,4.138372
ACCIDENT_43867,4.327975
ACCIDENT_43868,4.3239107
ACCIDENT_43869,3.4276385
ACCIDENT_43870,4.8672304
ACCIDENT_43871,3.6756134
ACCIDENT_43872,4.5641665
ACCIDENT_43873,4.1688275
ACCIDENT_43874,4.182574
ACCIDENT_43875,3.8042598
ACCIDENT_43876,4.0471845
ACCIDENT_43877,4.697854
ACCIDENT_43878,4.6084375
ACCIDENT_43879,3.4791303
ACCIDENT_43880,3.9461432
ACCIDENT_43881,4.090203
ACCIDENT_43882,3.1035295
ACCIDENT_43883,4.360898
ACCIDENT_43884,3.7729106
ACCIDENT_43885,3.5354295
ACCIDENT_43886,4.541469
ACCIDENT_43887,4.5382304
ACCIDENT_43888,4.3252096
ACCIDENT_43889,3.4287257
ACCIDENT_43890,3.5203295
ACCIDENT_43891,4.0979753
ACCIDENT_43892,4.6468263
ACCIDENT_43893,3.9670258
ACCIDENT_43894,4.1453743
ACCIDENT_43895,3.9615054
ACCIDENT_43896,4.3017807
ACCIDENT_43897,4.1414323
ACCIDENT_43898,4.321897
ACCIDENT_43899,3.8648825
ACCIDENT_43900,4.401723
ACCIDENT_43901,4.1402535
ACCIDENT_43902,3.8329368
ACCIDENT_43903,3.338635
ACCIDENT_43904,3.884728
ACCIDENT_43905,3.8264318
ACCIDENT_43906,3.4542766
ACCIDENT_43907,4.48113
ACCIDENT_43908,4.0032578
ACCIDENT_43909,4.0496473
ACCIDENT_43910,4.5940237
ACCIDENT_43911,5.0514245
ACCIDENT_43912,3.9290557
ACCIDENT_43913,3.763288
ACCIDENT_43914,3.092782
ACCIDENT_43915,4.067928
ACCIDENT_43916,4.154348
ACCIDENT_43917,3.395678
ACCIDENT_43918,4.3224554
ACCIDENT_43919,3.3951101
ACCIDENT_43920,4.3184032
ACCIDENT_43921,4.4094796
ACCIDENT_43922,4.381332
ACCIDENT_43923,4.3711686
ACCIDENT_43924,4.2885003
ACCIDENT_43925,4.185895
ACCIDENT_43926,4.2495666
ACCIDENT_43927,4.155718
ACCIDENT_43928,3.9064817
ACCIDENT_43929,3.699422
ACCIDENT_43930,4.425137
ACCIDENT_43931,3.9903002
ACCIDENT_43932,4.322815
ACCIDENT_43933,4.3920054
ACCIDENT_43934,4.0718727
ACCIDENT_43935,3.4668484
ACCIDENT_43936,3.3112345
ACCIDENT_43937,3.9465165
ACCIDENT_43938,3.8141904
ACCIDENT_43939,3.5746326
ACCIDENT_43940,3.938221
ACCIDENT_43941,3.569542
ACCIDENT_43942,3.4273925
ACCIDENT_43943,3.9918833
ACCIDENT_43944,4.194178
ACCIDENT_43945,3.7956085
ACCIDENT_43946,3.5943012
ACCIDENT_43947,3.7343144
ACCIDENT_43948,3.837081
ACCIDENT_43949,3.400856
ACCIDENT_43950,3.56715
ACCIDENT_43951,3.6155496
ACCIDENT_43952,4.199637
ACCIDENT_43953,3.8073921
ACCIDENT_43954,3.9657974
ACCIDENT_43955,3.5531526
ACCIDENT_43956,3.71693
ACCIDENT_43957,4.251238
ACCIDENT_43958,4.81175
ACCIDENT_43959,3.3737073
ACCIDENT_43960,4.6751404
ACCIDENT_43961,4.3011255
ACCIDENT_43962,3.7949266
ACCIDENT_43963,4.0834737
ACCIDENT_43964,2.914124
ACCIDENT_43965,4.1630116
ACCIDENT_43966,4.0603895
ACCIDENT_43967,4.1156697
ACCIDENT_43968,3.4974895
ACCIDENT_43969,3.9668612
ACCIDENT_43970,4.6086407
ACCIDENT_43971,3.480627
ACCIDENT_43972,3.5389228
ACCIDENT_43973,3.9958372
ACCIDENT_43974,3.4778528
ACCIDENT_43975,3.9913607
ACCIDENT_43976,3.43899
ACCIDENT_43977,4.6080413
ACCIDENT_43978,4.043556
ACCIDENT_43979,3.5388875
ACCIDENT_43980,4.0348225
ACCIDENT_43981,4.3712378
ACCIDENT_43982,3.7428432
ACCIDENT_43983,4.231477
ACCIDENT_43984,4.2237163
ACCIDENT_43985,3.9937143
ACCIDENT_43986,3.710679
ACCIDENT_43987,4.198746
ACCIDENT_43988,3.771039
ACCIDENT_43989,3.443822
ACCIDENT_43990,4.5046086
ACCIDENT_43991,4.0018992
ACCIDENT_43992,3.7919917
ACCIDENT_43993,4.2525897
ACCIDENT_43994,3.9777913
ACCIDENT_43995,4.271445
ACCIDENT_43996,3.9005675
ACCIDENT_43997,4.011256
ACCIDENT_43998,3.9850655
ACCIDENT_43999,3.5933867
ACCIDENT_44000,3.9668226
ACCIDENT_44001,3.9316325
ACCIDENT_44002,3.384673
ACCIDENT_44003,3.949131
ACCIDENT_44004,3.396628
ACCIDENT_44005,4.2938395
ACCIDENT_44006,3.1540217
ACCIDENT_44007,3.996213
ACCIDENT_44008,3.907126
ACCIDENT_44009,4.180963
ACCIDENT_44010,3.8916588
ACCIDENT_44011,4.6346045
ACCIDENT_44012,4.5538177
ACCIDENT_44013,3.381394
ACCIDENT_44014,3.4589548
ACCIDENT_44015,4.4182887
ACCIDENT_44016,3.9370694
ACCIDENT_44017,4.273017
ACCIDENT_44018,3.5992699
ACCIDENT_44019,4.3282943
ACCIDENT_44020,3.9630628
ACCIDENT_44021,4.295867
ACCIDENT_44022,3.7253728
ACCIDENT_44023,4.205079
ACCIDENT_44024,3.560604
ACCIDENT_44025,3.8505402
ACCIDENT_44026,4.0966477
ACCIDENT_44027,4.195076
ACCIDENT_44028,4.1326
ACCIDENT_44029,2.9160333
ACCIDENT_44030,3.7143078
ACCIDENT_44031,4.294296
ACCIDENT_44032,4.204491
ACCIDENT_44033,4.20288
ACCIDENT_44034,4.224223
ACCIDENT_44035,4.024685
ACCIDENT_44036,3.6462164
ACCIDENT_44037,3.4584794
ACCIDENT_44038,4.149354
ACCIDENT_44039,3.6721015
ACCIDENT_44040,3.4719114
ACCIDENT_44041,3.5292091
ACCIDENT_44042,3.6468768
ACCIDENT_44043,3.8801045
ACCIDENT_44044,4.3027487
ACCIDENT_44045,4.229533
ACCIDENT_44046,3.7616553
ACCIDENT_44047,3.8370194
ACCIDENT_44048,3.483512
ACCIDENT_44049,3.4916663
ACCIDENT_44050,4.3986316
ACCIDENT_44051,4.1515427
ACCIDENT_44052,3.9001856
ACCIDENT_44053,4.440733
ACCIDENT_44054,4.509248
ACCIDENT_44055,4.1699896
ACCIDENT_44056,4.060214
ACCIDENT_44057,4.0063696
ACCIDENT_44058,4.273436
ACCIDENT_44059,4.409514
ACCIDENT_44060,4.9858823
ACCIDENT_44061,4.354769
ACCIDENT_44062,4.870846
ACCIDENT_44063,3.4740853
ACCIDENT_44064,4.1803594
ACCIDENT_44065,4.206645
ACCIDENT_44066,4.195927
ACCIDENT_44067,4.772632
ACCIDENT_44068,3.12739
ACCIDENT_44069,3.8508973
ACCIDENT_44070,4.247163
ACCIDENT_44071,4.0445547
ACCIDENT_44072,4.1426725
ACCIDENT_44073,3.7257051
ACCIDENT_44074,4.345045
ACCIDENT_44075,4.573508
ACCIDENT_44076,4.326732
ACCIDENT_44077,4.460803
ACCIDENT_44078,3.7444644
ACCIDENT_44079,3.6933985
ACCIDENT_44080,3.8742003
ACCIDENT_44081,4.379266
ACCIDENT_44082,4.219888
ACCIDENT_44083,4.584284
ACCIDENT_44084,4.3952823
ACCIDENT_44085,4.5594163
ACCIDENT_44086,3.6489534
ACCIDENT_44087,4.4251347
ACCIDENT_44088,4.644814
ACCIDENT_44089,4.6855116
ACCIDENT_44090,4.575584
ACCIDENT_44091,4.482125
ACCIDENT_44092,4.5125666
ACCIDENT_44093,4.387248
ACCIDENT_44094,4.953431
ACCIDENT_44095,3.851389
ACCIDENT_44096,4.12038
ACCIDENT_44097,4.814635
ACCIDENT_44098,5.050046
ACCIDENT_44099,4.357836
ACCIDENT_44100,3.6842003
ACCIDENT_44101,4.246073
ACCIDENT_44102,4.377086
ACCIDENT_44103,4.33965
ACCIDENT_44104,4.0820913
ACCIDENT_44105,4.602985
ACCIDENT_44106,4.4507437
ACCIDENT_44107,4.191146
ACCIDENT_44108,4.5836644
ACCIDENT_44109,4.49896
ACCIDENT_44110,4.4909782
ACCIDENT_44111,3.875629
ACCIDENT_44112,5.2684903
ACCIDENT_44113,4.9536448
ACCIDENT_44114,5.2411313
ACCIDENT_44115,3.562922
ACCIDENT_44116,4.958199
ACCIDENT_44117,4.4542313
ACCIDENT_44118,3.4606953
ACCIDENT_44119,4.050009
ACCIDENT_44120,4.403834
ACCIDENT_44121,3.623805
ACCIDENT_44122,4.0002427
ACCIDENT_44123,4.6201663
ACCIDENT_44124,3.6911192
ACCIDENT_44125,4.3944774
ACCIDENT_44126,3.442708
ACCIDENT_44127,4.5512557
ACCIDENT_44128,3.5624404
ACCIDENT_44129,4.41058
ACCIDENT_44130,4.179151
ACCIDENT_44131,4.4777904
ACCIDENT_44132,4.0042467
ACCIDENT_44133,3.3447385
ACCIDENT_44134,4.4959803
ACCIDENT_44135,3.8085198
ACCIDENT_44136,4.1287746
ACCIDENT_44137,3.2858367
ACCIDENT_44138,4.392322
ACCIDENT_44139,4.950646
ACCIDENT_44140,4.0297914
ACCIDENT_44141,3.5440564
ACCIDENT_44142,3.7456808
ACCIDENT_44143,4.211207
ACCIDENT_44144,4.7082477
ACCIDENT_44145,3.991825
ACCIDENT_44146,4.024804
ACCIDENT_44147,4.2746205
ACCIDENT_44148,4.0066743
ACCIDENT_44149,4.3435817
ACCIDENT_44150,4.150554
ACCIDENT_44151,4.1074963
ACCIDENT_44152,4.334926
ACCIDENT_44153,3.4564424
ACCIDENT_44154,3.429923
ACCIDENT_44155,4.1718135
ACCIDENT_44156,4.1258316
ACCIDENT_44157,4.4645123
ACCIDENT_44158,3.7193856
ACCIDENT_44159,4.164606
ACCIDENT_44160,4.107992
ACCIDENT_44161,4.055779
ACCIDENT_44162,3.8999963
ACCIDENT_44163,3.3146987
ACCIDENT_44164,4.0774918
ACCIDENT_44165,4.0300894
ACCIDENT_44166,4.266534
ACCIDENT_44167,4.0956044
ACCIDENT_44168,3.505889
ACCIDENT_44169,4.1539774
ACCIDENT_44170,3.13205
ACCIDENT_44171,3.9598837
ACCIDENT_44172,3.6610088
ACCIDENT_44173,4.0156918
ACCIDENT_44174,3.799149
ACCIDENT_44175,3.5014582
ACCIDENT_44176,3.894672
ACCIDENT_44177,4.2699475
ACCIDENT_44178,3.5356097
ACCIDENT_44179,4.3838453
ACCIDENT_44180,3.946054
ACCIDENT_44181,4.287675
ACCIDENT_44182,3.7534256
ACCIDENT_44183,4.3696113
ACCIDENT_44184,4.33105
ACCIDENT_44185,3.5791516
ACCIDENT_44186,3.4658904
ACCIDENT_44187,3.7502189
ACCIDENT_44188,4.4722595
ACCIDENT_44189,3.483953
ACCIDENT_44190,4.5451617
ACCIDENT_44191,3.5724707
ACCIDENT_44192,4.24732
ACCIDENT_44193,3.7330413
ACCIDENT_44194,4.4150114
ACCIDENT_44195,3.8723068
ACCIDENT_44196,4.331236
ACCIDENT_44197,4.1574163
ACCIDENT_44198,4.93931
ACCIDENT_44199,3.9644685
ACCIDENT_44200,4.0600643
ACCIDENT_44201,4.1691775
ACCIDENT_44202,4.184008
ACCIDENT_44203,3.9684782
ACCIDENT_44204,3.6596928
ACCIDENT_44205,4.00542
ACCIDENT_44206,3.4249167
ACCIDENT_44207,3.84161
ACCIDENT_44208,4.100579
ACCIDENT_44209,3.4961376
ACCIDENT_44210,4.0445843
ACCIDENT_44211,3.5249186
ACCIDENT_44212,4.559636
ACCIDENT_44213,4.139449
ACCIDENT_44214,4.5745354
ACCIDENT_44215,4.072684
ACCIDENT_44216,3.4583583
ACCIDENT_44217,4.0502963
ACCIDENT_44218,4.2242312
ACCIDENT_44219,3.4915853
ACCIDENT_44220,4.035974
ACCIDENT_44221,3.7684746
ACCIDENT_44222,4.1843963
ACCIDENT_44223,3.9228067
ACCIDENT_44224,4.2733846
ACCIDENT_44225,4.067596
ACCIDENT_44226,3.9252996
ACCIDENT_44227,4.3363657
ACCIDENT_44228,4.1918354
ACCIDENT_44229,3.8689117
ACCIDENT_44230,3.8296747
ACCIDENT_44231,4.3434114
ACCIDENT_44232,4.1354218
ACCIDENT_44233,3.9685903
ACCIDENT_44234,4.6461306
ACCIDENT_44235,4.345966
ACCIDENT_44236,4.189009
ACCIDENT_44237,3.987956
ACCIDENT_44238,4.4004407
ACCIDENT_44239,4.1558485
ACCIDENT_44240,3.9838872
ACCIDENT_44241,4.1463876
ACCIDENT_44242,4.211624
ACCIDENT_44243,3.6976457
ACCIDENT_44244,4.048955
ACCIDENT_44245,3.9002004
ACCIDENT_44246,3.4490542
ACCIDENT_44247,4.3030834
ACCIDENT_44248,4.4496274
ACCIDENT_44249,4.132387
ACCIDENT_44250,3.5746145
ACCIDENT_44251,4.0118732
ACCIDENT_44252,3.3890438
ACCIDENT_44253,4.0497556
ACCIDENT_44254,3.53295
ACCIDENT_44255,4.2447534
ACCIDENT_44256,4.2090373
ACCIDENT_44257,3.7713895
ACCIDENT_44258,4.32547
ACCIDENT_44259,4.8240585
ACCIDENT_44260,3.8541908
ACCIDENT_44261,4.329392
ACCIDENT_44262,4.017558
ACCIDENT_44263,3.8363762
ACCIDENT_44264,3.9572573
ACCIDENT_44265,3.424389
ACCIDENT_44266,4.463873
ACCIDENT_44267,3.487877
ACCIDENT_44268,3.252481
ACCIDENT_44269,4.271854
ACCIDENT_44270,4.1915665
ACCIDENT_44271,3.45474
ACCIDENT_44272,3.9910135
ACCIDENT_44273,4.0571237
ACCIDENT_44274,4.078173
ACCIDENT_44275,4.3359075
ACCIDENT_44276,4.4216056
ACCIDENT_44277,4.078551
ACCIDENT_44278,3.8516073
ACCIDENT_44279,4.2093444
ACCIDENT_44280,4.205332
ACCIDENT_44281,4.0910096
ACCIDENT_44282,4.280022
ACCIDENT_44283,4.3214293
ACCIDENT_44284,4.181743
ACCIDENT_44285,4.3000813
ACCIDENT_44286,3.1088505
ACCIDENT_44287,4.1042247
ACCIDENT_44288,3.3075976
ACCIDENT_44289,4.5532546
ACCIDENT_44290,4.1006384
ACCIDENT_44291,3.8495688
ACCIDENT_44292,4.2836127
ACCIDENT_44293,4.549083
ACCIDENT_44294,4.3425465
ACCIDENT_44295,4.353229
ACCIDENT_44296,4.3171496
ACCIDENT_44297,3.5180392
ACCIDENT_44298,3.9851813
ACCIDENT_44299,4.383071
ACCIDENT_44300,4.876558
ACCIDENT_44301,3.845273
ACCIDENT_44302,4.5565524
ACCIDENT_44303,3.4400759
ACCIDENT_44304,4.6196017
ACCIDENT_44305,4.6339827
