ID,ECLO
ACCIDENT_43153,4.3397574
ACCIDENT_43154,3.5243683
ACCIDENT_43155,4.3268094
ACCIDENT_43156,4.445925
ACCIDENT_43157,4.030212
ACCIDENT_43158,3.409337
ACCIDENT_43159,4.1528287
ACCIDENT_43160,3.5093246
ACCIDENT_43161,4.214842
ACCIDENT_43162,3.9537973
ACCIDENT_43163,4.142108
ACCIDENT_43164,4.163944
ACCIDENT_43165,4.4954534
ACCIDENT_43166,3.8412306
ACCIDENT_43167,2.968226
ACCIDENT_43168,4.468724
ACCIDENT_43169,4.242869
ACCIDENT_43170,4.254797
ACCIDENT_43171,4.0468297
ACCIDENT_43172,4.435126
ACCIDENT_43173,4.7014832
ACCIDENT_43174,4.262201
ACCIDENT_43175,5.326648
ACCIDENT_43176,4.624921
ACCIDENT_43177,5.1866865
ACCIDENT_43178,4.237667
ACCIDENT_43179,4.5009775
ACCIDENT_43180,4.226107
ACCIDENT_43181,3.8206434
ACCIDENT_43182,4.5298047
ACCIDENT_43183,2.9080133
ACCIDENT_43184,3.8021433
ACCIDENT_43185,3.7026205
ACCIDENT_43186,3.417765
ACCIDENT_43187,3.8584125
ACCIDENT_43188,4.0001497
ACCIDENT_43189,4.341854
ACCIDENT_43190,5.0179567
ACCIDENT_43191,3.4997025
ACCIDENT_43192,4.387533
ACCIDENT_43193,4.034077
ACCIDENT_43194,4.002533
ACCIDENT_43195,4.229662
ACCIDENT_43196,3.9769816
ACCIDENT_43197,3.6802604
ACCIDENT_43198,3.7061126
ACCIDENT_43199,3.912133
ACCIDENT_43200,3.5972989
ACCIDENT_43201,3.801626
ACCIDENT_43202,3.2868004
ACCIDENT_43203,4.3940454
ACCIDENT_43204,3.7185755
ACCIDENT_43205,3.7484686
ACCIDENT_43206,3.8213224
ACCIDENT_43207,3.9771605
ACCIDENT_43208,3.8235595
ACCIDENT_43209,3.9141614
ACCIDENT_43210,4.0388966
ACCIDENT_43211,3.5825567
ACCIDENT_43212,3.6640582
ACCIDENT_43213,4.096372
ACCIDENT_43214,3.6414568
ACCIDENT_43215,4.2454343
ACCIDENT_43216,3.578263
ACCIDENT_43217,4.0993876
ACCIDENT_43218,4.0664105
ACCIDENT_43219,3.8378108
ACCIDENT_43220,4.3302517
ACCIDENT_43221,4.4149365
ACCIDENT_43222,3.497234
ACCIDENT_43223,3.7610679
ACCIDENT_43224,3.9633188
ACCIDENT_43225,4.1993737
ACCIDENT_43226,3.856521
ACCIDENT_43227,3.662693
ACCIDENT_43228,3.704109
ACCIDENT_43229,3.8970513
ACCIDENT_43230,3.86667
ACCIDENT_43231,4.041015
ACCIDENT_43232,3.551378
ACCIDENT_43233,3.8026881
ACCIDENT_43234,4.251439
ACCIDENT_43235,3.6936865
ACCIDENT_43236,3.256272
ACCIDENT_43237,4.1637354
ACCIDENT_43238,3.7903564
ACCIDENT_43239,3.5105174
ACCIDENT_43240,4.566666
ACCIDENT_43241,3.794773
ACCIDENT_43242,3.546672
ACCIDENT_43243,3.6903002
ACCIDENT_43244,3.8620114
ACCIDENT_43245,3.9528377
ACCIDENT_43246,3.6269293
ACCIDENT_43247,3.2193007
ACCIDENT_43248,3.5223982
ACCIDENT_43249,3.8049004
ACCIDENT_43250,2.7718751
ACCIDENT_43251,4.1211295
ACCIDENT_43252,3.7196438
ACCIDENT_43253,3.5268047
ACCIDENT_43254,3.2525811
ACCIDENT_43255,4.072678
ACCIDENT_43256,3.428817
ACCIDENT_43257,4.3026423
ACCIDENT_43258,3.918001
ACCIDENT_43259,3.8107162
ACCIDENT_43260,3.5625134
ACCIDENT_43261,3.905519
ACCIDENT_43262,3.6654325
ACCIDENT_43263,3.595977
ACCIDENT_43264,3.6565294
ACCIDENT_43265,3.0871587
ACCIDENT_43266,3.3102605
ACCIDENT_43267,3.9895597
ACCIDENT_43268,3.997561
ACCIDENT_43269,3.923297
ACCIDENT_43270,3.8545492
ACCIDENT_43271,3.3010411
ACCIDENT_43272,3.3063207
ACCIDENT_43273,2.9732168
ACCIDENT_43274,3.3009923
ACCIDENT_43275,3.578805
ACCIDENT_43276,3.8589573
ACCIDENT_43277,3.8586566
ACCIDENT_43278,3.6212046
ACCIDENT_43279,3.2528644
ACCIDENT_43280,3.3127232
ACCIDENT_43281,3.6466477
ACCIDENT_43282,2.7553103
ACCIDENT_43283,3.7515495
ACCIDENT_43284,3.8568664
ACCIDENT_43285,4.1210585
ACCIDENT_43286,3.9114153
ACCIDENT_43287,3.8648543
ACCIDENT_43288,3.654612
ACCIDENT_43289,3.387617
ACCIDENT_43290,4.1393538
ACCIDENT_43291,3.7761974
ACCIDENT_43292,4.452539
ACCIDENT_43293,3.065747
ACCIDENT_43294,3.611775
ACCIDENT_43295,3.0918612
ACCIDENT_43296,3.4472458
ACCIDENT_43297,3.6523054
ACCIDENT_43298,3.7689712
ACCIDENT_43299,4.3336663
ACCIDENT_43300,3.7502675
ACCIDENT_43301,3.7710643
ACCIDENT_43302,3.8645267
ACCIDENT_43303,3.6408305
ACCIDENT_43304,3.835832
ACCIDENT_43305,3.971068
ACCIDENT_43306,3.5369668
ACCIDENT_43307,3.6919267
ACCIDENT_43308,3.130081
ACCIDENT_43309,3.869872
ACCIDENT_43310,3.1785862
ACCIDENT_43311,3.1864715
ACCIDENT_43312,3.8055966
ACCIDENT_43313,4.1608257
ACCIDENT_43314,3.997151
ACCIDENT_43315,3.614561
ACCIDENT_43316,3.783058
ACCIDENT_43317,3.9046896
ACCIDENT_43318,3.4705102
ACCIDENT_43319,5.786072
ACCIDENT_43320,3.1581457
ACCIDENT_43321,3.7559679
ACCIDENT_43322,3.7287827
ACCIDENT_43323,3.030823
ACCIDENT_43324,3.1135416
ACCIDENT_43325,3.1175427
ACCIDENT_43326,3.298882
ACCIDENT_43327,4.1251965
ACCIDENT_43328,3.9297602
ACCIDENT_43329,3.8913379
ACCIDENT_43330,3.5594516
ACCIDENT_43331,3.8205087
ACCIDENT_43332,3.7453861
ACCIDENT_43333,3.8874586
ACCIDENT_43334,3.811694
ACCIDENT_43335,3.3660142
ACCIDENT_43336,3.7403746
ACCIDENT_43337,4.36222
ACCIDENT_43338,3.2959716
ACCIDENT_43339,3.5715258
ACCIDENT_43340,3.7449644
ACCIDENT_43341,3.946058
ACCIDENT_43342,3.2872536
ACCIDENT_43343,3.6576352
ACCIDENT_43344,3.612631
ACCIDENT_43345,3.5998743
ACCIDENT_43346,3.2734084
ACCIDENT_43347,3.7567837
ACCIDENT_43348,4.10434
ACCIDENT_43349,3.5062542
ACCIDENT_43350,3.3802283
ACCIDENT_43351,3.5673141
ACCIDENT_43352,3.1881173
ACCIDENT_43353,3.5724208
ACCIDENT_43354,3.913151
ACCIDENT_43355,4.0488734
ACCIDENT_43356,3.9498672
ACCIDENT_43357,3.5104184
ACCIDENT_43358,3.6791108
ACCIDENT_43359,4.0492024
ACCIDENT_43360,3.6390572
ACCIDENT_43361,4.0522513
ACCIDENT_43362,4.695729
ACCIDENT_43363,4.6324773
ACCIDENT_43364,2.9529166
ACCIDENT_43365,3.9840949
ACCIDENT_43366,3.9562185
ACCIDENT_43367,4.028125
ACCIDENT_43368,3.890477
ACCIDENT_43369,3.5761313
ACCIDENT_43370,4.0286384
ACCIDENT_43371,3.691601
ACCIDENT_43372,2.834993
ACCIDENT_43373,3.8901262
ACCIDENT_43374,3.8446915
ACCIDENT_43375,4.3290877
ACCIDENT_43376,3.7251916
ACCIDENT_43377,3.7536457
ACCIDENT_43378,4.366003
ACCIDENT_43379,3.8662226
ACCIDENT_43380,4.0247245
ACCIDENT_43381,3.752649
ACCIDENT_43382,3.2381523
ACCIDENT_43383,2.8571572
ACCIDENT_43384,3.8711205
ACCIDENT_43385,3.3969545
ACCIDENT_43386,4.376508
ACCIDENT_43387,4.3964753
ACCIDENT_43388,2.769707
ACCIDENT_43389,3.8056574
ACCIDENT_43390,4.6078124
ACCIDENT_43391,3.9593425
ACCIDENT_43392,3.3526487
ACCIDENT_43393,3.2237895
ACCIDENT_43394,3.3588548
ACCIDENT_43395,3.8683972
ACCIDENT_43396,4.4109445
ACCIDENT_43397,4.129516
ACCIDENT_43398,4.4180083
ACCIDENT_43399,3.9790711
ACCIDENT_43400,4.5831585
ACCIDENT_43401,4.2523546
ACCIDENT_43402,3.7865334
ACCIDENT_43403,4.3217545
ACCIDENT_43404,3.8972685
ACCIDENT_43405,4.400455
ACCIDENT_43406,3.9625378
ACCIDENT_43407,4.890317
ACCIDENT_43408,4.108953
ACCIDENT_43409,4.611353
ACCIDENT_43410,3.8933167
ACCIDENT_43411,4.959778
ACCIDENT_43412,3.7332609
ACCIDENT_43413,4.0066395
ACCIDENT_43414,4.001676
ACCIDENT_43415,4.1641455
ACCIDENT_43416,3.8960745
ACCIDENT_43417,4.914692
ACCIDENT_43418,3.5042994
ACCIDENT_43419,4.0502234
ACCIDENT_43420,4.417556
ACCIDENT_43421,4.288248
ACCIDENT_43422,4.1144075
ACCIDENT_43423,4.3575
ACCIDENT_43424,3.8996603
ACCIDENT_43425,4.274328
ACCIDENT_43426,4.274328
ACCIDENT_43427,3.506551
ACCIDENT_43428,4.2582784
ACCIDENT_43429,3.3961468
ACCIDENT_43430,4.1897464
ACCIDENT_43431,3.2344534
ACCIDENT_43432,4.3925624
ACCIDENT_43433,4.5317616
ACCIDENT_43434,4.5099654
ACCIDENT_43435,3.6348553
ACCIDENT_43436,4.1965175
ACCIDENT_43437,3.7998643
ACCIDENT_43438,4.843784
ACCIDENT_43439,4.773944
ACCIDENT_43440,4.284342
ACCIDENT_43441,4.57684
ACCIDENT_43442,3.9914198
ACCIDENT_43443,4.0180397
ACCIDENT_43444,4.2975316
ACCIDENT_43445,3.3382595
ACCIDENT_43446,3.860511
ACCIDENT_43447,3.3371685
ACCIDENT_43448,3.5699534
ACCIDENT_43449,3.8836327
ACCIDENT_43450,2.837918
ACCIDENT_43451,4.083301
ACCIDENT_43452,4.0557494
ACCIDENT_43453,3.96135
ACCIDENT_43454,3.7601862
ACCIDENT_43455,3.942109
ACCIDENT_43456,3.4903243
ACCIDENT_43457,2.852512
ACCIDENT_43458,3.9314408
ACCIDENT_43459,4.0627837
ACCIDENT_43460,3.650562
ACCIDENT_43461,4.162452
ACCIDENT_43462,3.708301
ACCIDENT_43463,3.452207
ACCIDENT_43464,3.4983242
ACCIDENT_43465,3.6882074
ACCIDENT_43466,4.1886783
ACCIDENT_43467,3.6889532
ACCIDENT_43468,3.9796584
ACCIDENT_43469,3.5964556
ACCIDENT_43470,4.00985
ACCIDENT_43471,2.927395
ACCIDENT_43472,4.346311
ACCIDENT_43473,3.6546957
ACCIDENT_43474,4.237008
ACCIDENT_43475,3.9290223
ACCIDENT_43476,4.857056
ACCIDENT_43477,3.946312
ACCIDENT_43478,3.7473662
ACCIDENT_43479,3.9269738
ACCIDENT_43480,4.40995
ACCIDENT_43481,4.073456
ACCIDENT_43482,3.7265139
ACCIDENT_43483,3.4770093
ACCIDENT_43484,3.744778
ACCIDENT_43485,2.9312768
ACCIDENT_43486,2.768076
ACCIDENT_43487,4.5147614
ACCIDENT_43488,3.6684992
ACCIDENT_43489,3.4678433
ACCIDENT_43490,3.650925
ACCIDENT_43491,3.1010544
ACCIDENT_43492,3.9425619
ACCIDENT_43493,3.6441824
ACCIDENT_43494,3.8006978
ACCIDENT_43495,4.217521
ACCIDENT_43496,3.7148042
ACCIDENT_43497,3.7148042
ACCIDENT_43498,3.6019423
ACCIDENT_43499,3.3679547
ACCIDENT_43500,4.561744
ACCIDENT_43501,3.9252055
ACCIDENT_43502,3.4397433
ACCIDENT_43503,4.308355
ACCIDENT_43504,4.094316
ACCIDENT_43505,3.6317961
ACCIDENT_43506,3.6897578
ACCIDENT_43507,3.579533
ACCIDENT_43508,3.8062577
ACCIDENT_43509,3.1049366
ACCIDENT_43510,4.4403234
ACCIDENT_43511,3.7976556
ACCIDENT_43512,4.006968
ACCIDENT_43513,3.5513968
ACCIDENT_43514,3.8455243
ACCIDENT_43515,3.6049478
ACCIDENT_43516,3.9966047
ACCIDENT_43517,4.222905
ACCIDENT_43518,3.697436
ACCIDENT_43519,3.6243024
ACCIDENT_43520,4.584152
ACCIDENT_43521,3.878226
ACCIDENT_43522,3.713685
ACCIDENT_43523,3.6805096
ACCIDENT_43524,3.1199803
ACCIDENT_43525,4.010558
ACCIDENT_43526,3.561025
ACCIDENT_43527,4.097135
ACCIDENT_43528,3.3303838
ACCIDENT_43529,3.6736403
ACCIDENT_43530,4.1198854
ACCIDENT_43531,4.3421326
ACCIDENT_43532,3.2197444
ACCIDENT_43533,4.1249967
ACCIDENT_43534,4.286643
ACCIDENT_43535,4.567983
ACCIDENT_43536,4.1086683
ACCIDENT_43537,3.831162
ACCIDENT_43538,3.1669412
ACCIDENT_43539,3.8998015
ACCIDENT_43540,3.335984
ACCIDENT_43541,3.6103675
ACCIDENT_43542,3.6351192
ACCIDENT_43543,4.844238
ACCIDENT_43544,3.6681056
ACCIDENT_43545,3.7534292
ACCIDENT_43546,3.9493997
ACCIDENT_43547,3.3549643
ACCIDENT_43548,3.264998
ACCIDENT_43549,3.6460588
ACCIDENT_43550,3.6035264
ACCIDENT_43551,3.8703506
ACCIDENT_43552,4.435946
ACCIDENT_43553,3.6793563
ACCIDENT_43554,3.6503239
ACCIDENT_43555,3.7501297
ACCIDENT_43556,3.6247373
ACCIDENT_43557,3.7697928
ACCIDENT_43558,3.6064951
ACCIDENT_43559,3.612565
ACCIDENT_43560,3.7223299
ACCIDENT_43561,4.109195
ACCIDENT_43562,3.129646
ACCIDENT_43563,3.3882477
ACCIDENT_43564,4.0428057
ACCIDENT_43565,3.0726984
ACCIDENT_43566,3.9889827
ACCIDENT_43567,3.785676
ACCIDENT_43568,4.092181
ACCIDENT_43569,4.139465
ACCIDENT_43570,4.301723
ACCIDENT_43571,4.0562263
ACCIDENT_43572,4.2262735
ACCIDENT_43573,4.0623407
ACCIDENT_43574,3.7202528
ACCIDENT_43575,4.0088987
ACCIDENT_43576,4.00642
ACCIDENT_43577,3.8986557
ACCIDENT_43578,3.7744741
ACCIDENT_43579,3.967619
ACCIDENT_43580,3.765375
ACCIDENT_43581,3.8237476
ACCIDENT_43582,3.2680986
ACCIDENT_43583,3.5921912
ACCIDENT_43584,4.1433926
ACCIDENT_43585,4.0257516
ACCIDENT_43586,3.6533265
ACCIDENT_43587,3.2517421
ACCIDENT_43588,2.7604
ACCIDENT_43589,3.6702952
ACCIDENT_43590,4.1464024
ACCIDENT_43591,3.4959686
ACCIDENT_43592,3.0150867
ACCIDENT_43593,3.9977317
ACCIDENT_43594,3.8087912
ACCIDENT_43595,3.9624527
ACCIDENT_43596,3.8051744
ACCIDENT_43597,3.9821925
ACCIDENT_43598,3.9010718
ACCIDENT_43599,3.5382066
ACCIDENT_43600,3.581489
ACCIDENT_43601,3.9212093
ACCIDENT_43602,3.952667
ACCIDENT_43603,4.056764
ACCIDENT_43604,3.5822098
ACCIDENT_43605,4.110485
ACCIDENT_43606,4.1868196
ACCIDENT_43607,3.3279157
ACCIDENT_43608,4.2443333
ACCIDENT_43609,3.9661798
ACCIDENT_43610,4.54112
ACCIDENT_43611,4.1975846
ACCIDENT_43612,3.682653
ACCIDENT_43613,3.029222
ACCIDENT_43614,4.17131
ACCIDENT_43615,4.0741796
ACCIDENT_43616,3.9778543
ACCIDENT_43617,3.9915066
ACCIDENT_43618,3.885153
ACCIDENT_43619,3.2011516
ACCIDENT_43620,3.8614883
ACCIDENT_43621,3.9480329
ACCIDENT_43622,3.8538136
ACCIDENT_43623,3.6642895
ACCIDENT_43624,3.9882832
ACCIDENT_43625,4.044384
ACCIDENT_43626,3.324619
ACCIDENT_43627,4.3657727
ACCIDENT_43628,3.94643
ACCIDENT_43629,3.8874702
ACCIDENT_43630,4.0143843
ACCIDENT_43631,3.9864655
ACCIDENT_43632,3.8022158
ACCIDENT_43633,4.289857
ACCIDENT_43634,3.288136
ACCIDENT_43635,3.7584188
ACCIDENT_43636,4.1507173
ACCIDENT_43637,3.9178808
ACCIDENT_43638,3.638391
ACCIDENT_43639,4.6118083
ACCIDENT_43640,4.1676598
ACCIDENT_43641,3.80393
ACCIDENT_43642,2.7851462
ACCIDENT_43643,3.5488727
ACCIDENT_43644,3.1343105
ACCIDENT_43645,3.9953654
ACCIDENT_43646,4.576984
ACCIDENT_43647,4.36415
ACCIDENT_43648,3.5300515
ACCIDENT_43649,4.5099573
ACCIDENT_43650,3.961375
ACCIDENT_43651,3.9988785
ACCIDENT_43652,4.293997
ACCIDENT_43653,4.204396
ACCIDENT_43654,4.097261
ACCIDENT_43655,4.3874774
ACCIDENT_43656,3.8407104
ACCIDENT_43657,3.8515854
ACCIDENT_43658,4.305001
ACCIDENT_43659,4.469864
ACCIDENT_43660,3.2471292
ACCIDENT_43661,4.3407416
ACCIDENT_43662,3.881688
ACCIDENT_43663,3.3366942
ACCIDENT_43664,3.9481964
ACCIDENT_43665,3.8576984
ACCIDENT_43666,4.320567
ACCIDENT_43667,4.4513645
ACCIDENT_43668,5.4562793
ACCIDENT_43669,3.5219963
ACCIDENT_43670,4.3504186
ACCIDENT_43671,3.10138
ACCIDENT_43672,4.6952133
ACCIDENT_43673,4.249498
ACCIDENT_43674,4.139982
ACCIDENT_43675,3.7905886
ACCIDENT_43676,3.7055833
ACCIDENT_43677,4.299256
ACCIDENT_43678,3.8675704
ACCIDENT_43679,4.0231266
ACCIDENT_43680,4.01237
ACCIDENT_43681,4.1566143
ACCIDENT_43682,4.9052067
ACCIDENT_43683,3.9584787
ACCIDENT_43684,3.8798237
ACCIDENT_43685,3.5101352
ACCIDENT_43686,3.399922
ACCIDENT_43687,3.922855
ACCIDENT_43688,3.0469673
ACCIDENT_43689,4.0496182
ACCIDENT_43690,3.5546796
ACCIDENT_43691,3.8907406
ACCIDENT_43692,3.385834
ACCIDENT_43693,4.2984133
ACCIDENT_43694,3.6018908
ACCIDENT_43695,4.000569
ACCIDENT_43696,3.2485387
ACCIDENT_43697,3.90257
ACCIDENT_43698,4.1004705
ACCIDENT_43699,2.8329215
ACCIDENT_43700,3.7399223
ACCIDENT_43701,3.0880308
ACCIDENT_43702,3.4528716
ACCIDENT_43703,4.161645
ACCIDENT_43704,4.109775
ACCIDENT_43705,4.6132
ACCIDENT_43706,4.172219
ACCIDENT_43707,3.9098673
ACCIDENT_43708,4.30065
ACCIDENT_43709,4.275388
ACCIDENT_43710,4.2155504
ACCIDENT_43711,3.4128096
ACCIDENT_43712,3.336494
ACCIDENT_43713,3.9264438
ACCIDENT_43714,3.153848
ACCIDENT_43715,4.1538496
ACCIDENT_43716,3.9409564
ACCIDENT_43717,3.9399877
ACCIDENT_43718,3.308825
ACCIDENT_43719,3.6694095
ACCIDENT_43720,3.7372599
ACCIDENT_43721,3.6784298
ACCIDENT_43722,3.9167662
ACCIDENT_43723,3.083206
ACCIDENT_43724,3.6485713
ACCIDENT_43725,3.258162
ACCIDENT_43726,2.961115
ACCIDENT_43727,2.9059985
ACCIDENT_43728,3.7484448
ACCIDENT_43729,3.2770822
ACCIDENT_43730,2.8808613
ACCIDENT_43731,3.930018
ACCIDENT_43732,4.2661033
ACCIDENT_43733,3.5985227
ACCIDENT_43734,3.5235765
ACCIDENT_43735,4.3246365
ACCIDENT_43736,3.3188262
ACCIDENT_43737,3.7769253
ACCIDENT_43738,3.3668299
ACCIDENT_43739,3.616626
ACCIDENT_43740,3.4988067
ACCIDENT_43741,3.116904
ACCIDENT_43742,3.0957065
ACCIDENT_43743,3.627694
ACCIDENT_43744,4.38229
ACCIDENT_43745,3.3932626
ACCIDENT_43746,4.1350265
ACCIDENT_43747,3.5455348
ACCIDENT_43748,4.4955673
ACCIDENT_43749,3.3003068
ACCIDENT_43750,2.9680884
ACCIDENT_43751,3.7341685
ACCIDENT_43752,4.060007
ACCIDENT_43753,3.8630126
ACCIDENT_43754,3.1012096
ACCIDENT_43755,3.8434377
ACCIDENT_43756,3.6091924
ACCIDENT_43757,3.8432195
ACCIDENT_43758,3.9814918
ACCIDENT_43759,3.2611823
ACCIDENT_43760,3.7171938
ACCIDENT_43761,3.5906417
ACCIDENT_43762,3.7779355
ACCIDENT_43763,3.8172534
ACCIDENT_43764,3.6382065
ACCIDENT_43765,3.9099994
ACCIDENT_43766,3.658052
ACCIDENT_43767,3.8366008
ACCIDENT_43768,3.2638936
ACCIDENT_43769,3.7713323
ACCIDENT_43770,4.095715
ACCIDENT_43771,3.936651
ACCIDENT_43772,3.62179
ACCIDENT_43773,3.9981098
ACCIDENT_43774,3.987638
ACCIDENT_43775,3.2466543
ACCIDENT_43776,4.60992
ACCIDENT_43777,2.9598105
ACCIDENT_43778,3.5763643
ACCIDENT_43779,3.0254314
ACCIDENT_43780,4.0076427
ACCIDENT_43781,4.3754883
ACCIDENT_43782,3.3499877
ACCIDENT_43783,3.7382047
ACCIDENT_43784,3.8713741
ACCIDENT_43785,4.00602
ACCIDENT_43786,3.5615323
ACCIDENT_43787,4.0258446
ACCIDENT_43788,4.047292
ACCIDENT_43789,3.3478842
ACCIDENT_43790,3.7587116
ACCIDENT_43791,3.531182
ACCIDENT_43792,3.5696037
ACCIDENT_43793,3.8783054
ACCIDENT_43794,2.8458402
ACCIDENT_43795,3.9584875
ACCIDENT_43796,3.0197382
ACCIDENT_43797,3.1618235
ACCIDENT_43798,3.1659026
ACCIDENT_43799,3.1405287
ACCIDENT_43800,3.4071312
ACCIDENT_43801,3.7694232
ACCIDENT_43802,3.9399831
ACCIDENT_43803,3.770878
ACCIDENT_43804,3.989747
ACCIDENT_43805,4.2232885
ACCIDENT_43806,3.6552043
ACCIDENT_43807,3.6585855
ACCIDENT_43808,3.6814392
ACCIDENT_43809,4.6310654
ACCIDENT_43810,3.5151243
ACCIDENT_43811,3.9850135
ACCIDENT_43812,3.8061824
ACCIDENT_43813,4.160135
ACCIDENT_43814,3.7331448
ACCIDENT_43815,3.9118848
ACCIDENT_43816,3.6740115
ACCIDENT_43817,3.7658126
ACCIDENT_43818,3.6488702
ACCIDENT_43819,3.679278
ACCIDENT_43820,3.674023
ACCIDENT_43821,3.7910435
ACCIDENT_43822,3.6933868
ACCIDENT_43823,3.0262816
ACCIDENT_43824,3.2726614
ACCIDENT_43825,3.986083
ACCIDENT_43826,3.972807
ACCIDENT_43827,3.480549
ACCIDENT_43828,3.764455
ACCIDENT_43829,3.745707
ACCIDENT_43830,3.720896
ACCIDENT_43831,3.0538642
ACCIDENT_43832,3.106838
ACCIDENT_43833,3.09638
ACCIDENT_43834,3.119209
ACCIDENT_43835,3.13593
ACCIDENT_43836,3.2100365
ACCIDENT_43837,3.1932552
ACCIDENT_43838,3.053005
ACCIDENT_43839,4.0820417
ACCIDENT_43840,3.7141042
ACCIDENT_43841,3.9019587
ACCIDENT_43842,3.386323
ACCIDENT_43843,3.7757201
ACCIDENT_43844,3.8149433
ACCIDENT_43845,3.869513
ACCIDENT_43846,3.7814324
ACCIDENT_43847,4.071901
ACCIDENT_43848,3.7025714
ACCIDENT_43849,3.8171988
ACCIDENT_43850,3.5141406
ACCIDENT_43851,4.4544573
ACCIDENT_43852,3.8139389
ACCIDENT_43853,3.1209571
ACCIDENT_43854,4.1974645
ACCIDENT_43855,4.3951373
ACCIDENT_43856,3.888786
ACCIDENT_43857,3.7353277
ACCIDENT_43858,3.355253
ACCIDENT_43859,4.123398
ACCIDENT_43860,3.9110346
ACCIDENT_43861,3.3184488
ACCIDENT_43862,4.3247
ACCIDENT_43863,3.7681386
ACCIDENT_43864,4.6501756
ACCIDENT_43865,3.477403
ACCIDENT_43866,3.8854377
ACCIDENT_43867,4.1184583
ACCIDENT_43868,4.145508
ACCIDENT_43869,3.3349562
ACCIDENT_43870,4.7539196
ACCIDENT_43871,3.5310116
ACCIDENT_43872,4.3747783
ACCIDENT_43873,3.934231
ACCIDENT_43874,4.0607805
ACCIDENT_43875,3.9014027
ACCIDENT_43876,3.8403485
ACCIDENT_43877,4.3450303
ACCIDENT_43878,4.141472
ACCIDENT_43879,3.2865326
ACCIDENT_43880,3.8934143
ACCIDENT_43881,3.9312522
ACCIDENT_43882,2.9000165
ACCIDENT_43883,4.127018
ACCIDENT_43884,3.4383605
ACCIDENT_43885,3.3783388
ACCIDENT_43886,4.412727
ACCIDENT_43887,4.3104815
ACCIDENT_43888,4.241081
ACCIDENT_43889,3.249564
ACCIDENT_43890,3.2215583
ACCIDENT_43891,3.736871
ACCIDENT_43892,4.4182496
ACCIDENT_43893,3.7509468
ACCIDENT_43894,3.8646421
ACCIDENT_43895,3.7744453
ACCIDENT_43896,3.999971
ACCIDENT_43897,3.9318454
ACCIDENT_43898,4.089317
ACCIDENT_43899,3.6680853
ACCIDENT_43900,3.9191644
ACCIDENT_43901,3.7655003
ACCIDENT_43902,3.6599722
ACCIDENT_43903,3.2405944
ACCIDENT_43904,3.6876757
ACCIDENT_43905,3.785162
ACCIDENT_43906,3.261007
ACCIDENT_43907,4.249379
ACCIDENT_43908,3.8712764
ACCIDENT_43909,3.797101
ACCIDENT_43910,4.2602696
ACCIDENT_43911,4.945828
ACCIDENT_43912,3.6241012
ACCIDENT_43913,3.554944
ACCIDENT_43914,2.8109455
ACCIDENT_43915,3.806588
ACCIDENT_43916,4.001302
ACCIDENT_43917,3.0789618
ACCIDENT_43918,3.9499583
ACCIDENT_43919,3.0706153
ACCIDENT_43920,4.2762046
ACCIDENT_43921,4.211206
ACCIDENT_43922,4.1996984
ACCIDENT_43923,4.3991942
ACCIDENT_43924,4.1371818
ACCIDENT_43925,4.1107616
ACCIDENT_43926,4.1230373
ACCIDENT_43927,4.0495667
ACCIDENT_43928,3.9765317
ACCIDENT_43929,3.7436326
ACCIDENT_43930,4.13571
ACCIDENT_43931,3.8333077
ACCIDENT_43932,4.0989504
ACCIDENT_43933,4.0424595
ACCIDENT_43934,3.8813646
ACCIDENT_43935,3.3249617
ACCIDENT_43936,3.1871939
ACCIDENT_43937,3.8559136
ACCIDENT_43938,3.643292
ACCIDENT_43939,3.2260153
ACCIDENT_43940,3.7300029
ACCIDENT_43941,3.2499642
ACCIDENT_43942,3.2019339
ACCIDENT_43943,3.8117888
ACCIDENT_43944,3.9127555
ACCIDENT_43945,3.727921
ACCIDENT_43946,3.5372405
ACCIDENT_43947,3.7748446
ACCIDENT_43948,3.6431904
ACCIDENT_43949,3.1319206
ACCIDENT_43950,3.6078062
ACCIDENT_43951,3.413051
ACCIDENT_43952,3.8828444
ACCIDENT_43953,3.4600487
ACCIDENT_43954,3.544767
ACCIDENT_43955,3.150424
ACCIDENT_43956,3.5645792
ACCIDENT_43957,3.9917328
ACCIDENT_43958,4.4148083
ACCIDENT_43959,2.926616
ACCIDENT_43960,4.382511
ACCIDENT_43961,4.2747564
ACCIDENT_43962,3.4100695
ACCIDENT_43963,4.0283813
ACCIDENT_43964,3.0403082
ACCIDENT_43965,4.1277866
ACCIDENT_43966,4.1597714
ACCIDENT_43967,3.664374
ACCIDENT_43968,3.3526623
ACCIDENT_43969,3.506314
ACCIDENT_43970,4.477292
ACCIDENT_43971,3.067892
ACCIDENT_43972,3.5742517
ACCIDENT_43973,3.5296023
ACCIDENT_43974,3.2622983
ACCIDENT_43975,3.7090175
ACCIDENT_43976,2.9612403
ACCIDENT_43977,4.2153206
ACCIDENT_43978,3.8496172
ACCIDENT_43979,3.2602932
ACCIDENT_43980,3.766611
ACCIDENT_43981,4.0277553
ACCIDENT_43982,3.6768842
ACCIDENT_43983,4.1182103
ACCIDENT_43984,3.8650253
ACCIDENT_43985,3.5891025
ACCIDENT_43986,3.226642
ACCIDENT_43987,3.624547
ACCIDENT_43988,3.196671
ACCIDENT_43989,3.0986373
ACCIDENT_43990,4.2695637
