ID,ECLO
ACCIDENT_43250,2.6287935
ACCIDENT_43251,4.3405905
ACCIDENT_43252,4.0625296
ACCIDENT_43253,3.8234138
ACCIDENT_43254,3.4441543
ACCIDENT_43255,4.332437
ACCIDENT_43256,3.266109
ACCIDENT_43257,4.2641153
ACCIDENT_43258,4.10666
ACCIDENT_43259,4.0320053
ACCIDENT_43260,3.9352884
ACCIDENT_43261,4.1611104
ACCIDENT_43262,4.5541286
ACCIDENT_43263,3.9240613
ACCIDENT_43264,3.959632
ACCIDENT_43265,3.4230022
ACCIDENT_43266,3.2857625
ACCIDENT_43267,4.164799
ACCIDENT_43268,4.066639
ACCIDENT_43269,4.2605624
ACCIDENT_43270,4.0757275
ACCIDENT_43271,3.8413844
ACCIDENT_43272,3.3040988
ACCIDENT_43273,3.2420382
ACCIDENT_43274,3.4794362
ACCIDENT_43275,3.9751203
ACCIDENT_43276,4.0615907
ACCIDENT_43277,3.9727445
ACCIDENT_43278,4.0163603
ACCIDENT_43279,3.346861
ACCIDENT_43280,3.9001422
ACCIDENT_43281,4.054582
ACCIDENT_43282,2.648795
ACCIDENT_43283,3.69244
ACCIDENT_43284,3.8806036
ACCIDENT_43285,4.2088013
ACCIDENT_43286,4.053171
ACCIDENT_43287,4.0073824
ACCIDENT_43288,4.0339575
ACCIDENT_43289,3.2957478
ACCIDENT_43290,4.2070045
ACCIDENT_43291,3.5570126
ACCIDENT_43292,4.310973
ACCIDENT_43293,3.3929124
ACCIDENT_43294,3.5559132
ACCIDENT_43295,3.1430275
ACCIDENT_43296,3.3098943
ACCIDENT_43297,3.8913488
ACCIDENT_43298,4.124141
ACCIDENT_43299,4.4578238
ACCIDENT_43300,3.538419
ACCIDENT_43301,4.137353
ACCIDENT_43302,4.2596474
ACCIDENT_43303,3.8795018
ACCIDENT_43304,4.083334
ACCIDENT_43305,4.0509353
ACCIDENT_43306,3.4201956
ACCIDENT_43307,3.8319647
ACCIDENT_43308,3.103146
ACCIDENT_43309,3.9192734
ACCIDENT_43310,3.2844944
ACCIDENT_43311,3.4403384
ACCIDENT_43312,3.7563758
ACCIDENT_43313,4.3007784
ACCIDENT_43314,4.0478916
ACCIDENT_43315,3.8667803
ACCIDENT_43316,3.988606
ACCIDENT_43317,4.300327
ACCIDENT_43318,3.396175
ACCIDENT_43319,5.460405
ACCIDENT_43320,3.2520285
ACCIDENT_43321,3.9286613
ACCIDENT_43322,3.9375877
ACCIDENT_43323,3.0798392
ACCIDENT_43324,3.1932182
ACCIDENT_43325,3.2856326
ACCIDENT_43326,3.4564376
ACCIDENT_43327,4.0889893
ACCIDENT_43328,4.0011992
ACCIDENT_43329,4.0827503
ACCIDENT_43330,3.3804312
ACCIDENT_43331,4.0189533
ACCIDENT_43332,4.0022287
ACCIDENT_43333,4.081871
ACCIDENT_43334,4.0292344
ACCIDENT_43335,3.3151772
ACCIDENT_43336,4.0733547
ACCIDENT_43337,4.5077705
ACCIDENT_43338,3.0840626
ACCIDENT_43339,3.3620536
ACCIDENT_43340,4.052845
ACCIDENT_43341,4.118664
ACCIDENT_43342,3.8158288
ACCIDENT_43343,4.030651
ACCIDENT_43344,3.5511746
ACCIDENT_43345,3.4016762
ACCIDENT_43346,3.1819818
ACCIDENT_43347,4.156249
ACCIDENT_43348,4.2052546
ACCIDENT_43349,3.6771371
ACCIDENT_43350,3.7578058
ACCIDENT_43351,3.7201858
ACCIDENT_43352,3.2851624
ACCIDENT_43353,3.6585615
ACCIDENT_43354,4.1559477
ACCIDENT_43355,4.54063
ACCIDENT_43356,4.0027857
ACCIDENT_43357,3.4101582
ACCIDENT_43358,4.14643
ACCIDENT_43359,4.420726
ACCIDENT_43360,3.8628397
ACCIDENT_43361,4.382314
ACCIDENT_43362,4.791133
ACCIDENT_43363,4.4382973
ACCIDENT_43364,2.733642
ACCIDENT_43365,4.0106697
ACCIDENT_43366,4.1549463
ACCIDENT_43367,4.014785
ACCIDENT_43368,3.943722
ACCIDENT_43369,3.7966483
ACCIDENT_43370,4.0653415
ACCIDENT_43371,3.8276005
ACCIDENT_43372,3.2197185
ACCIDENT_43373,3.9879177
ACCIDENT_43374,4.164375
ACCIDENT_43375,4.3774476
ACCIDENT_43376,4.3597155
ACCIDENT_43377,3.7273002
ACCIDENT_43378,4.4985595
ACCIDENT_43379,4.048673
ACCIDENT_43380,4.2036686
ACCIDENT_43381,4.1255727
ACCIDENT_43382,3.3358636
ACCIDENT_43383,3.2016816
ACCIDENT_43384,4.074903
ACCIDENT_43385,3.3426185
ACCIDENT_43386,4.6078186
ACCIDENT_43387,4.5359564
ACCIDENT_43388,2.6429045
ACCIDENT_43389,4.055989
ACCIDENT_43390,4.7784786
ACCIDENT_43391,4.291978
ACCIDENT_43392,3.443274
ACCIDENT_43393,3.4610267
ACCIDENT_43394,3.5282993
ACCIDENT_43395,4.4640465
ACCIDENT_43396,4.482008
ACCIDENT_43397,4.297758
ACCIDENT_43398,4.6026435
ACCIDENT_43399,4.210141
ACCIDENT_43400,4.4988213
ACCIDENT_43401,4.0887427
ACCIDENT_43402,4.05021
ACCIDENT_43403,4.3439817
ACCIDENT_43404,3.8686304
ACCIDENT_43405,4.367276
ACCIDENT_43406,4.13144
ACCIDENT_43407,4.739596
ACCIDENT_43408,4.412401
ACCIDENT_43409,4.407832
ACCIDENT_43410,4.2989655
ACCIDENT_43411,4.973871
ACCIDENT_43412,3.9744787
ACCIDENT_43413,3.920536
ACCIDENT_43414,4.0611887
ACCIDENT_43415,4.4841027
ACCIDENT_43416,4.157156
ACCIDENT_43417,5.18748
ACCIDENT_43418,3.7007523
ACCIDENT_43419,4.1552405
ACCIDENT_43420,4.5322313
ACCIDENT_43421,4.3242693
ACCIDENT_43422,4.033533
ACCIDENT_43423,4.4746323
ACCIDENT_43424,4.5875683
ACCIDENT_43425,4.1879964
ACCIDENT_43426,4.1879964
ACCIDENT_43427,3.5837874
ACCIDENT_43428,4.1045833
ACCIDENT_43429,3.4031808
ACCIDENT_43430,4.124034
ACCIDENT_43431,3.544561
ACCIDENT_43432,4.3119793
ACCIDENT_43433,4.4618273
ACCIDENT_43434,4.4774094
ACCIDENT_43435,4.1542473
ACCIDENT_43436,4.2281475
ACCIDENT_43437,3.9983432
ACCIDENT_43438,4.9998636
ACCIDENT_43439,4.7345
ACCIDENT_43440,4.2334976
ACCIDENT_43441,4.6845093
ACCIDENT_43442,4.018082
ACCIDENT_43443,4.128376
ACCIDENT_43444,4.3126297
ACCIDENT_43445,3.2666936
ACCIDENT_43446,3.984218
ACCIDENT_43447,3.3362164
ACCIDENT_43448,3.2579937
ACCIDENT_43449,4.10526
ACCIDENT_43450,2.6933553
ACCIDENT_43451,4.1317616
ACCIDENT_43452,4.0399103
ACCIDENT_43453,4.0794935
ACCIDENT_43454,3.7267601
ACCIDENT_43455,4.1418366
ACCIDENT_43456,3.636425
ACCIDENT_43457,3.2051163
ACCIDENT_43458,4.175439
ACCIDENT_43459,4.495532
ACCIDENT_43460,3.762323
ACCIDENT_43461,4.3700504
ACCIDENT_43462,3.8740933
ACCIDENT_43463,3.268877
ACCIDENT_43464,3.699138
ACCIDENT_43465,3.9458792
ACCIDENT_43466,4.36197
ACCIDENT_43467,3.9849901
ACCIDENT_43468,4.3236704
ACCIDENT_43469,3.6763759
ACCIDENT_43470,4.030881
ACCIDENT_43471,3.0192926
ACCIDENT_43472,4.612484
ACCIDENT_43473,4.080718
ACCIDENT_43474,4.579486
ACCIDENT_43475,4.3751307
ACCIDENT_43476,4.899383
ACCIDENT_43477,4.090353
ACCIDENT_43478,3.9468942
ACCIDENT_43479,4.0440245
ACCIDENT_43480,4.5795574
ACCIDENT_43481,4.2015314
ACCIDENT_43482,3.4769158
ACCIDENT_43483,3.2293837
ACCIDENT_43484,3.4526958
ACCIDENT_43485,2.8633766
ACCIDENT_43486,2.9376407
ACCIDENT_43487,4.2272167
ACCIDENT_43488,3.976828
ACCIDENT_43489,3.5349317
ACCIDENT_43490,3.6990373
ACCIDENT_43491,2.7222137
ACCIDENT_43492,4.0361404
ACCIDENT_43493,3.7052226
ACCIDENT_43494,4.122305
ACCIDENT_43495,4.4591875
ACCIDENT_43496,4.093504
ACCIDENT_43497,4.093504
ACCIDENT_43498,3.4289193
ACCIDENT_43499,3.456871
ACCIDENT_43500,4.7635765
ACCIDENT_43501,4.0792294
ACCIDENT_43502,3.6873813
ACCIDENT_43503,4.2185426
ACCIDENT_43504,4.0604444
ACCIDENT_43505,3.1211224
ACCIDENT_43506,3.485195
ACCIDENT_43507,3.3350356
ACCIDENT_43508,3.6302328
ACCIDENT_43509,3.299793
ACCIDENT_43510,4.088726
ACCIDENT_43511,3.8907487
ACCIDENT_43512,4.1754
ACCIDENT_43513,3.838774
ACCIDENT_43514,4.0735083
ACCIDENT_43515,4.212303
ACCIDENT_43516,4.1770577
ACCIDENT_43517,4.2996535
ACCIDENT_43518,3.5880036
ACCIDENT_43519,3.8774126
ACCIDENT_43520,4.092247
ACCIDENT_43521,4.013936
ACCIDENT_43522,3.8670323
ACCIDENT_43523,4.0378804
ACCIDENT_43524,3.0697203
ACCIDENT_43525,4.105811
ACCIDENT_43526,3.817459
ACCIDENT_43527,4.3840036
ACCIDENT_43528,3.325284
ACCIDENT_43529,3.9788244
ACCIDENT_43530,4.3597546
ACCIDENT_43531,4.3787193
ACCIDENT_43532,3.722896
ACCIDENT_43533,4.4271193
ACCIDENT_43534,4.459957
ACCIDENT_43535,4.1291113
ACCIDENT_43536,4.076311
ACCIDENT_43537,3.9066248
ACCIDENT_43538,3.2724705
ACCIDENT_43539,4.0480075
ACCIDENT_43540,3.2674365
ACCIDENT_43541,3.7948794
ACCIDENT_43542,3.3393154
ACCIDENT_43543,4.3929653
ACCIDENT_43544,3.466558
ACCIDENT_43545,4.0289226
ACCIDENT_43546,4.3307037
ACCIDENT_43547,3.8288722
ACCIDENT_43548,3.4364371
ACCIDENT_43549,3.885409
ACCIDENT_43550,3.857028
ACCIDENT_43551,4.182647
ACCIDENT_43552,4.0666914
ACCIDENT_43553,3.711073
ACCIDENT_43554,3.7953277
ACCIDENT_43555,4.013173
ACCIDENT_43556,3.6408834
ACCIDENT_43557,3.9054892
ACCIDENT_43558,3.6750233
ACCIDENT_43559,3.820346
ACCIDENT_43560,3.9516876
ACCIDENT_43561,4.1043873
ACCIDENT_43562,3.268413
ACCIDENT_43563,3.2724886
ACCIDENT_43564,4.0698767
ACCIDENT_43565,3.268349
ACCIDENT_43566,4.3381023
ACCIDENT_43567,3.8662648
ACCIDENT_43568,4.4970884
ACCIDENT_43569,4.279603
ACCIDENT_43570,4.353063
ACCIDENT_43571,4.1217594
ACCIDENT_43572,4.298319
ACCIDENT_43573,3.9604065
ACCIDENT_43574,3.4221172
ACCIDENT_43575,4.149663
ACCIDENT_43576,4.151638
ACCIDENT_43577,4.048767
ACCIDENT_43578,3.9985833
ACCIDENT_43579,4.1499476
ACCIDENT_43580,3.7456942
ACCIDENT_43581,4.0313835
ACCIDENT_43582,3.3794677
ACCIDENT_43583,3.8779747
ACCIDENT_43584,4.112222
ACCIDENT_43585,4.3536034
ACCIDENT_43586,3.9087336
ACCIDENT_43587,3.3533025
ACCIDENT_43588,2.8457258
ACCIDENT_43589,3.6284497
ACCIDENT_43590,4.1826963
ACCIDENT_43591,3.4824734
ACCIDENT_43592,2.9532828
ACCIDENT_43593,4.0488434
ACCIDENT_43594,4.0913115
ACCIDENT_43595,4.018079
ACCIDENT_43596,3.8717494
ACCIDENT_43597,4.386586
ACCIDENT_43598,4.2923145
ACCIDENT_43599,3.6661294
ACCIDENT_43600,3.5886786
ACCIDENT_43601,4.400219
ACCIDENT_43602,4.071456
ACCIDENT_43603,4.443221
ACCIDENT_43604,3.883004
ACCIDENT_43605,4.2217855
ACCIDENT_43606,4.263871
ACCIDENT_43607,3.5426612
ACCIDENT_43608,4.2097096
ACCIDENT_43609,3.8952563
ACCIDENT_43610,4.442197
ACCIDENT_43611,4.2222896
ACCIDENT_43612,3.9079194
ACCIDENT_43613,3.5129018
ACCIDENT_43614,4.364731
ACCIDENT_43615,4.282114
ACCIDENT_43616,4.220764
ACCIDENT_43617,4.490607
ACCIDENT_43618,4.2388067
ACCIDENT_43619,3.2364953
ACCIDENT_43620,4.110976
ACCIDENT_43621,4.325618
ACCIDENT_43622,4.165875
ACCIDENT_43623,3.7260363
ACCIDENT_43624,4.1693535
ACCIDENT_43625,4.0670586
ACCIDENT_43626,3.118442
ACCIDENT_43627,4.5287037
ACCIDENT_43628,4.1187596
ACCIDENT_43629,4.1131077
ACCIDENT_43630,4.104352
ACCIDENT_43631,4.089127
ACCIDENT_43632,4.037131
ACCIDENT_43633,4.2830777
ACCIDENT_43634,3.445079
ACCIDENT_43635,3.7670212
ACCIDENT_43636,4.3364935
ACCIDENT_43637,4.0871143
ACCIDENT_43638,3.9747314
ACCIDENT_43639,4.7374034
ACCIDENT_43640,4.1235065
ACCIDENT_43641,4.060639
ACCIDENT_43642,3.1031792
ACCIDENT_43643,3.678583
ACCIDENT_43644,3.2072628
ACCIDENT_43645,4.2150984
ACCIDENT_43646,4.6860576
ACCIDENT_43647,4.3638544
ACCIDENT_43648,3.5584452
ACCIDENT_43649,4.2653885
ACCIDENT_43650,4.2588935
ACCIDENT_43651,4.118713
ACCIDENT_43652,4.072069
ACCIDENT_43653,3.804269
ACCIDENT_43654,4.221685
ACCIDENT_43655,4.4654055
ACCIDENT_43656,4.078777
ACCIDENT_43657,3.6581407
ACCIDENT_43658,4.4451623
ACCIDENT_43659,4.386302
ACCIDENT_43660,3.1989326
ACCIDENT_43661,4.72054
ACCIDENT_43662,3.975875
ACCIDENT_43663,3.3603415
ACCIDENT_43664,4.1448503
ACCIDENT_43665,3.874487
ACCIDENT_43666,4.448447
ACCIDENT_43667,4.4957676
ACCIDENT_43668,5.799752
ACCIDENT_43669,3.8581748
ACCIDENT_43670,4.530923
ACCIDENT_43671,3.145158
ACCIDENT_43672,4.6763344
ACCIDENT_43673,4.1235504
ACCIDENT_43674,4.22789
ACCIDENT_43675,3.5230296
ACCIDENT_43676,3.826836
ACCIDENT_43677,4.39862
ACCIDENT_43678,4.052927
ACCIDENT_43679,4.166541
ACCIDENT_43680,4.010087
ACCIDENT_43681,4.192894
ACCIDENT_43682,4.5553584
ACCIDENT_43683,4.0846443
ACCIDENT_43684,4.0311346
ACCIDENT_43685,3.5111475
ACCIDENT_43686,3.7837815
ACCIDENT_43687,4.0282097
ACCIDENT_43688,2.9284248
ACCIDENT_43689,4.22054
ACCIDENT_43690,3.445117
ACCIDENT_43691,4.0788054
ACCIDENT_43692,3.768683
ACCIDENT_43693,4.4213753
ACCIDENT_43694,3.712887
ACCIDENT_43695,4.291512
ACCIDENT_43696,3.255864
ACCIDENT_43697,4.064388
ACCIDENT_43698,4.1757374
ACCIDENT_43699,3.0063257
ACCIDENT_43700,4.0439787
ACCIDENT_43701,3.060425
ACCIDENT_43702,3.4267147
ACCIDENT_43703,3.9486113
ACCIDENT_43704,4.2609406
ACCIDENT_43705,4.419919
ACCIDENT_43706,4.087223
ACCIDENT_43707,4.002495
ACCIDENT_43708,4.3998504
ACCIDENT_43709,4.4482737
ACCIDENT_43710,4.3146424
ACCIDENT_43711,3.333686
ACCIDENT_43712,3.2565656
ACCIDENT_43713,4.0658035
ACCIDENT_43714,3.0887809
ACCIDENT_43715,4.2469473
ACCIDENT_43716,4.0472345
ACCIDENT_43717,4.036842
ACCIDENT_43718,3.2148156
ACCIDENT_43719,3.4546814
ACCIDENT_43720,3.4928586
ACCIDENT_43721,3.5472605
ACCIDENT_43722,4.170522
ACCIDENT_43723,2.9870703
ACCIDENT_43724,3.5068889
ACCIDENT_43725,3.180633
ACCIDENT_43726,3.1926773
ACCIDENT_43727,2.9292176
ACCIDENT_43728,3.3435297
ACCIDENT_43729,3.3401046
ACCIDENT_43730,2.7839317
ACCIDENT_43731,4.087638
ACCIDENT_43732,4.160047
ACCIDENT_43733,3.789774
ACCIDENT_43734,3.356864
ACCIDENT_43735,4.4555593
ACCIDENT_43736,3.4469616
ACCIDENT_43737,4.012114
ACCIDENT_43738,3.2198238
ACCIDENT_43739,3.7625623
ACCIDENT_43740,3.9226968
ACCIDENT_43741,3.1938195
ACCIDENT_43742,3.2396119
ACCIDENT_43743,3.7657578
ACCIDENT_43744,4.241439
ACCIDENT_43745,3.5220034
ACCIDENT_43746,4.584864
ACCIDENT_43747,3.405938
ACCIDENT_43748,4.611638
ACCIDENT_43749,3.2643607
ACCIDENT_43750,2.9194708
ACCIDENT_43751,3.5219877
ACCIDENT_43752,4.2175074
ACCIDENT_43753,4.0307827
ACCIDENT_43754,3.0001016
ACCIDENT_43755,3.8873458
ACCIDENT_43756,3.745294
ACCIDENT_43757,4.061694
ACCIDENT_43758,4.227144
ACCIDENT_43759,3.6972532
ACCIDENT_43760,4.0027666
ACCIDENT_43761,3.7742586
ACCIDENT_43762,3.9953485
ACCIDENT_43763,3.865127
ACCIDENT_43764,3.6075184
ACCIDENT_43765,4.016102
ACCIDENT_43766,3.9156885
ACCIDENT_43767,3.857357
ACCIDENT_43768,3.1719317
ACCIDENT_43769,3.8678036
ACCIDENT_43770,4.1669664
ACCIDENT_43771,4.3486595
ACCIDENT_43772,3.860916
ACCIDENT_43773,4.2043915
ACCIDENT_43774,4.138584
ACCIDENT_43775,3.396379
ACCIDENT_43776,4.4465966
ACCIDENT_43777,3.141551
ACCIDENT_43778,3.7328405
ACCIDENT_43779,3.6414871
ACCIDENT_43780,4.057625
ACCIDENT_43781,4.648983
ACCIDENT_43782,3.319453
ACCIDENT_43783,4.0174246
ACCIDENT_43784,3.9353209
ACCIDENT_43785,4.1868134
ACCIDENT_43786,3.3669605
ACCIDENT_43787,4.2209053
ACCIDENT_43788,4.2256737
ACCIDENT_43789,3.2645996
ACCIDENT_43790,3.8517704
ACCIDENT_43791,3.2859144
ACCIDENT_43792,3.3771205
ACCIDENT_43793,4.1280937
ACCIDENT_43794,3.2899299
ACCIDENT_43795,4.248538
ACCIDENT_43796,2.9024646
ACCIDENT_43797,3.2172198
ACCIDENT_43798,3.3128133
ACCIDENT_43799,3.0075212
ACCIDENT_43800,3.5628324
ACCIDENT_43801,3.8213642
ACCIDENT_43802,4.144421
ACCIDENT_43803,3.9207277
ACCIDENT_43804,4.211564
ACCIDENT_43805,4.2888174
ACCIDENT_43806,3.750642
ACCIDENT_43807,3.852807
ACCIDENT_43808,3.4920788
ACCIDENT_43809,4.622525
ACCIDENT_43810,3.3873754
ACCIDENT_43811,4.0841293
ACCIDENT_43812,3.978129
ACCIDENT_43813,4.3133664
ACCIDENT_43814,3.7535381
ACCIDENT_43815,4.06195
ACCIDENT_43816,3.5027597
ACCIDENT_43817,3.9527943
ACCIDENT_43818,3.4515657
ACCIDENT_43819,3.8040986
ACCIDENT_43820,3.979385
ACCIDENT_43821,3.9337773
ACCIDENT_43822,3.854208
ACCIDENT_43823,3.2754257
ACCIDENT_43824,3.4020631
ACCIDENT_43825,4.239459
ACCIDENT_43826,4.187998
ACCIDENT_43827,3.447474
ACCIDENT_43828,4.0959873
ACCIDENT_43829,3.8499002
ACCIDENT_43830,3.609373
ACCIDENT_43831,2.950436
ACCIDENT_43832,3.231666
ACCIDENT_43833,2.9440153
ACCIDENT_43834,3.1332185
ACCIDENT_43835,3.2820063
ACCIDENT_43836,3.3903637
ACCIDENT_43837,3.248899
ACCIDENT_43838,3.051587
ACCIDENT_43839,4.7923546
ACCIDENT_43840,3.579775
ACCIDENT_43841,4.049343
ACCIDENT_43842,3.2035294
ACCIDENT_43843,3.645269
ACCIDENT_43844,4.110079
ACCIDENT_43845,3.922987
ACCIDENT_43846,4.006757
ACCIDENT_43847,4.1124988
ACCIDENT_43848,3.8231654
ACCIDENT_43849,4.02458
ACCIDENT_43850,3.4345336
ACCIDENT_43851,4.85582
ACCIDENT_43852,4.2631693
ACCIDENT_43853,3.1624064
ACCIDENT_43854,4.3882914
ACCIDENT_43855,4.541717
ACCIDENT_43856,3.9965491
ACCIDENT_43857,3.749701
ACCIDENT_43858,3.373564
ACCIDENT_43859,4.3169928
ACCIDENT_43860,4.0437427
ACCIDENT_43861,3.5569177
ACCIDENT_43862,4.3255234
ACCIDENT_43863,3.9191673
ACCIDENT_43864,5.03935
ACCIDENT_43865,3.5113177
ACCIDENT_43866,3.982047
ACCIDENT_43867,4.3172474
ACCIDENT_43868,4.3103886
ACCIDENT_43869,3.1565866
ACCIDENT_43870,5.0020905
ACCIDENT_43871,3.402319
ACCIDENT_43872,4.5788727
ACCIDENT_43873,4.1898456
ACCIDENT_43874,4.1303587
ACCIDENT_43875,3.706176
ACCIDENT_43876,3.8024855
ACCIDENT_43877,4.4618893
ACCIDENT_43878,4.282121
ACCIDENT_43879,3.2307475
ACCIDENT_43880,3.8852973
ACCIDENT_43881,4.0279512
ACCIDENT_43882,2.7940383
ACCIDENT_43883,4.226287
ACCIDENT_43884,3.5048034
ACCIDENT_43885,3.294416
ACCIDENT_43886,4.330793
ACCIDENT_43887,4.458787
ACCIDENT_43888,4.4256315
ACCIDENT_43889,3.2264678
ACCIDENT_43890,3.5703583
ACCIDENT_43891,4.0128717
ACCIDENT_43892,4.4194956
ACCIDENT_43893,3.884774
ACCIDENT_43894,4.1592426
ACCIDENT_43895,3.9211936
ACCIDENT_43896,3.900222
ACCIDENT_43897,4.250867
ACCIDENT_43898,4.510333
ACCIDENT_43899,3.3692262
ACCIDENT_43900,3.9801521
ACCIDENT_43901,3.4656062
ACCIDENT_43902,3.7224054
ACCIDENT_43903,3.5675397
ACCIDENT_43904,3.4122686
ACCIDENT_43905,3.87958
ACCIDENT_43906,3.2566466
ACCIDENT_43907,4.246466
ACCIDENT_43908,3.996705
ACCIDENT_43909,3.9932766
ACCIDENT_43910,4.221854
ACCIDENT_43911,4.619066
ACCIDENT_43912,3.690269
ACCIDENT_43913,3.5504518
ACCIDENT_43914,2.9761343
ACCIDENT_43915,4.217145
ACCIDENT_43916,4.0683084
ACCIDENT_43917,3.1752632
ACCIDENT_43918,4.218919
ACCIDENT_43919,3.0557923
ACCIDENT_43920,4.2855635
ACCIDENT_43921,4.443059
ACCIDENT_43922,4.3429046
ACCIDENT_43923,4.5312014
ACCIDENT_43924,4.1842203
ACCIDENT_43925,4.189396
ACCIDENT_43926,4.33536
ACCIDENT_43927,4.1746063
ACCIDENT_43928,4.0259547
ACCIDENT_43929,3.3988686
ACCIDENT_43930,4.213839
ACCIDENT_43931,3.799433
ACCIDENT_43932,4.3691764
ACCIDENT_43933,4.2987037
ACCIDENT_43934,4.036549
ACCIDENT_43935,3.197295
ACCIDENT_43936,3.0352836
ACCIDENT_43937,3.992464
ACCIDENT_43938,3.7900174
ACCIDENT_43939,3.6415539
ACCIDENT_43940,3.7531633
ACCIDENT_43941,3.340488
ACCIDENT_43942,3.216815
ACCIDENT_43943,4.113226
ACCIDENT_43944,4.02847
ACCIDENT_43945,3.6147318
ACCIDENT_43946,3.2007906
ACCIDENT_43947,3.7369542
ACCIDENT_43948,3.3393488
ACCIDENT_43949,3.004244
ACCIDENT_43950,3.8011084
ACCIDENT_43951,2.9201393
ACCIDENT_43952,4.0254335
ACCIDENT_43953,3.2888293
ACCIDENT_43954,3.4304204
ACCIDENT_43955,3.3952596
ACCIDENT_43956,3.5590541
ACCIDENT_43957,4.48343
ACCIDENT_43958,4.0018816
ACCIDENT_43959,3.027105
ACCIDENT_43960,4.2878723
ACCIDENT_43961,4.285673
ACCIDENT_43962,3.6881144
ACCIDENT_43963,4.1004057
ACCIDENT_43964,2.913575
ACCIDENT_43965,4.0144396
ACCIDENT_43966,4.04265
ACCIDENT_43967,3.7432437
ACCIDENT_43968,3.420452
ACCIDENT_43969,3.797438
ACCIDENT_43970,4.5089197
ACCIDENT_43971,3.5697818
ACCIDENT_43972,3.7059798
ACCIDENT_43973,3.8242886
ACCIDENT_43974,3.4966002
ACCIDENT_43975,4.125498
ACCIDENT_43976,3.3566463
ACCIDENT_43977,4.5240116
ACCIDENT_43978,4.0761156
ACCIDENT_43979,3.633421
ACCIDENT_43980,4.1795335
ACCIDENT_43981,4.288653
ACCIDENT_43982,3.8917255
ACCIDENT_43983,4.313143
ACCIDENT_43984,4.1314917
ACCIDENT_43985,4.0214353
ACCIDENT_43986,3.4369693
ACCIDENT_43987,4.03985
ACCIDENT_43988,3.6824818
ACCIDENT_43989,3.470551
ACCIDENT_43990,4.4871683
ACCIDENT_43991,4.101931
ACCIDENT_43992,3.4915903
ACCIDENT_43993,3.8885126
ACCIDENT_43994,4.0771894
ACCIDENT_43995,4.2168064
ACCIDENT_43996,3.9865575
ACCIDENT_43997,4.206063
ACCIDENT_43998,3.7526891
ACCIDENT_43999,3.3037667
ACCIDENT_44000,4.080038
ACCIDENT_44001,3.9867797
ACCIDENT_44002,3.104425
ACCIDENT_44003,3.9686613
ACCIDENT_44004,3.2474668
ACCIDENT_44005,3.8771572
ACCIDENT_44006,3.1659596
ACCIDENT_44007,3.9120255
ACCIDENT_44008,3.8918762
ACCIDENT_44009,4.114665
ACCIDENT_44010,3.6380792
ACCIDENT_44011,4.704778
ACCIDENT_44012,4.151662
ACCIDENT_44013,3.470726
ACCIDENT_44014,3.6932073
ACCIDENT_44015,4.575251
ACCIDENT_44016,3.9828835
ACCIDENT_44017,4.2501655
ACCIDENT_44018,4.0001335
ACCIDENT_44019,3.9778368
ACCIDENT_44020,4.0624924
ACCIDENT_44021,3.8982189
ACCIDENT_44022,3.4332087
ACCIDENT_44023,4.143247
ACCIDENT_44024,3.5141394
ACCIDENT_44025,3.46096
ACCIDENT_44026,4.0148954
ACCIDENT_44027,4.0677586
ACCIDENT_44028,4.517769
ACCIDENT_44029,2.9179335
ACCIDENT_44030,3.4421203
ACCIDENT_44031,4.169964
ACCIDENT_44032,3.9797301
ACCIDENT_44033,3.7025867
ACCIDENT_44034,4.0652685
ACCIDENT_44035,3.9781017
ACCIDENT_44036,4.201223
ACCIDENT_44037,3.700659
ACCIDENT_44038,4.157112
ACCIDENT_44039,3.387671
ACCIDENT_44040,3.3364058
ACCIDENT_44041,3.356452
ACCIDENT_44042,4.069919
ACCIDENT_44043,3.6280437
ACCIDENT_44044,4.134303
ACCIDENT_44045,4.1226907
ACCIDENT_44046,3.3502738
ACCIDENT_44047,3.514667
ACCIDENT_44048,3.3496559
ACCIDENT_44049,3.238791
ACCIDENT_44050,4.158145
ACCIDENT_44051,4.1704125
ACCIDENT_44052,3.8903115
ACCIDENT_44053,4.1770153
ACCIDENT_44054,4.376487
ACCIDENT_44055,4.054021
ACCIDENT_44056,4.0055456
ACCIDENT_44057,4.117629
ACCIDENT_44058,4.2254744
ACCIDENT_44059,4.31297
ACCIDENT_44060,4.9427676
ACCIDENT_44061,4.1450753
ACCIDENT_44062,5.2620373
ACCIDENT_44063,3.7299836
ACCIDENT_44064,4.0585656
ACCIDENT_44065,4.0874376
ACCIDENT_44066,4.4370832
ACCIDENT_44067,4.2644854
ACCIDENT_44068,3.0505724
ACCIDENT_44069,3.5847082
ACCIDENT_44070,4.163766
ACCIDENT_44071,3.8632398
ACCIDENT_44072,4.1838293
ACCIDENT_44073,4.001128
ACCIDENT_44074,3.9173274
ACCIDENT_44075,4.4850187
ACCIDENT_44076,4.2765546
ACCIDENT_44077,4.413291
ACCIDENT_44078,3.7185056
ACCIDENT_44079,3.9936442
ACCIDENT_44080,3.9943283
ACCIDENT_44081,4.275169
ACCIDENT_44082,4.2620983
ACCIDENT_44083,4.519991
ACCIDENT_44084,4.188386
ACCIDENT_44085,4.5782375
ACCIDENT_44086,3.5275316
ACCIDENT_44087,4.2355967
ACCIDENT_44088,4.742056
ACCIDENT_44089,4.350401
