ID,ECLO
ACCIDENT_42387,3.6712823
ACCIDENT_42388,4.302091
ACCIDENT_42389,4.4728084
ACCIDENT_42390,4.407151
ACCIDENT_42391,4.6211667
ACCIDENT_42392,5.0157676
ACCIDENT_42393,3.5565825
ACCIDENT_42394,3.8416314
ACCIDENT_42395,4.1063905
ACCIDENT_42396,4.763743
ACCIDENT_42397,5.594637
ACCIDENT_42398,4.5861363
ACCIDENT_42399,4.294923
ACCIDENT_42400,4.6684623
ACCIDENT_42401,4.7484593
ACCIDENT_42402,4.8897986
ACCIDENT_42403,4.4579983
ACCIDENT_42404,2.6539369
ACCIDENT_42405,4.2568216
ACCIDENT_42406,4.218586
ACCIDENT_42407,4.1693215
ACCIDENT_42408,4.0527954
ACCIDENT_42409,4.4561763
ACCIDENT_42410,4.5833325
ACCIDENT_42411,4.4515266
ACCIDENT_42412,3.8329048
ACCIDENT_42413,4.0402875
ACCIDENT_42414,4.2204943
ACCIDENT_42415,3.8506408
ACCIDENT_42416,4.0276346
ACCIDENT_42417,5.2458224
ACCIDENT_42418,4.5158057
ACCIDENT_42419,4.5701528
ACCIDENT_42420,4.5438046
ACCIDENT_42421,4.5136647
ACCIDENT_42422,4.791578
ACCIDENT_42423,4.556008
ACCIDENT_42424,4.4596386
ACCIDENT_42425,5.1830096
ACCIDENT_42426,4.590736
ACCIDENT_42427,4.4294524
ACCIDENT_42428,4.77414
ACCIDENT_42429,4.634279
ACCIDENT_42430,4.607718
ACCIDENT_42431,4.4519954
ACCIDENT_42432,4.586473
ACCIDENT_42433,4.2627077
ACCIDENT_42434,3.944014
ACCIDENT_42435,4.158845
ACCIDENT_42436,4.470574
ACCIDENT_42437,4.2117133
ACCIDENT_42438,4.640119
ACCIDENT_42439,3.6586785
ACCIDENT_42440,4.7602887
ACCIDENT_42441,4.3120656
ACCIDENT_42442,4.158908
ACCIDENT_42443,4.272367
ACCIDENT_42444,3.7654848
ACCIDENT_42445,4.5834894
ACCIDENT_42446,4.020561
ACCIDENT_42447,3.5761647
ACCIDENT_42448,3.549487
ACCIDENT_42449,4.425236
ACCIDENT_42450,4.250189
ACCIDENT_42451,3.9575567
ACCIDENT_42452,3.7227669
ACCIDENT_42453,4.337489
ACCIDENT_42454,4.537714
ACCIDENT_42455,4.0856805
ACCIDENT_42456,5.3928847
ACCIDENT_42457,4.3453565
ACCIDENT_42458,4.4856997
ACCIDENT_42459,4.6984076
ACCIDENT_42460,3.7909803
ACCIDENT_42461,4.0809307
ACCIDENT_42462,4.0088964
ACCIDENT_42463,4.204557
ACCIDENT_42464,3.7970672
ACCIDENT_42465,4.3255906
ACCIDENT_42466,3.8128996
ACCIDENT_42467,4.094309
ACCIDENT_42468,4.774821
ACCIDENT_42469,4.0724335
ACCIDENT_42470,3.703168
ACCIDENT_42471,3.6712427
ACCIDENT_42472,3.8852797
ACCIDENT_42473,4.192031
ACCIDENT_42474,4.853326
ACCIDENT_42475,4.631995
ACCIDENT_42476,4.3831224
ACCIDENT_42477,4.664702
ACCIDENT_42478,4.1686645
ACCIDENT_42479,4.644446
ACCIDENT_42480,5.050674
ACCIDENT_42481,4.113327
ACCIDENT_42482,3.3580108
ACCIDENT_42483,4.3864527
ACCIDENT_42484,4.6736665
ACCIDENT_42485,4.058574
ACCIDENT_42486,4.708415
ACCIDENT_42487,3.6359744
ACCIDENT_42488,4.5964684
ACCIDENT_42489,4.2888894
ACCIDENT_42490,4.525213
ACCIDENT_42491,4.730716
ACCIDENT_42492,4.4043283
ACCIDENT_42493,4.3911395
ACCIDENT_42494,4.348812
ACCIDENT_42495,3.9322143
ACCIDENT_42496,4.0856943
ACCIDENT_42497,3.418044
ACCIDENT_42498,4.719769
ACCIDENT_42499,4.7923074
ACCIDENT_42500,4.5091853
ACCIDENT_42501,4.0870786
ACCIDENT_42502,4.8411446
ACCIDENT_42503,3.4971905
ACCIDENT_42504,4.477147
ACCIDENT_42505,4.5485888
ACCIDENT_42506,5.132451
ACCIDENT_42507,4.7527804
ACCIDENT_42508,4.5424685
ACCIDENT_42509,4.806737
ACCIDENT_42510,3.8800516
ACCIDENT_42511,4.440459
ACCIDENT_42512,3.8274379
ACCIDENT_42513,5.969914
ACCIDENT_42514,7.0026183
ACCIDENT_42515,4.7586675
ACCIDENT_42516,4.566471
ACCIDENT_42517,5.143829
ACCIDENT_42518,4.9742174
ACCIDENT_42519,5.103803
ACCIDENT_42520,3.2251148
ACCIDENT_42521,4.5226207
ACCIDENT_42522,4.628192
ACCIDENT_42523,4.4770665
ACCIDENT_42524,4.546772
ACCIDENT_42525,4.565628
ACCIDENT_42526,4.396406
ACCIDENT_42527,4.626774
ACCIDENT_42528,4.226018
ACCIDENT_42529,4.2781262
ACCIDENT_42530,3.880394
ACCIDENT_42531,3.8501105
ACCIDENT_42532,4.685111
ACCIDENT_42533,3.894803
ACCIDENT_42534,4.3309197
ACCIDENT_42535,3.8132854
ACCIDENT_42536,4.338424
ACCIDENT_42537,4.3404617
ACCIDENT_42538,3.675284
ACCIDENT_42539,4.182365
ACCIDENT_42540,4.478581
ACCIDENT_42541,4.888547
ACCIDENT_42542,3.5308304
ACCIDENT_42543,3.9773846
ACCIDENT_42544,4.963227
ACCIDENT_42545,4.527003
ACCIDENT_42546,4.273652
ACCIDENT_42547,4.746455
ACCIDENT_42548,3.434115
ACCIDENT_42549,3.5810251
ACCIDENT_42550,4.6206646
ACCIDENT_42551,4.346707
ACCIDENT_42552,4.6383657
ACCIDENT_42553,4.4366126
ACCIDENT_42554,4.959189
ACCIDENT_42555,4.491238
ACCIDENT_42556,4.3238597
ACCIDENT_42557,4.4419017
ACCIDENT_42558,4.7374263
ACCIDENT_42559,5.7035527
ACCIDENT_42560,4.032476
ACCIDENT_42561,3.7132816
ACCIDENT_42562,4.6266465
ACCIDENT_42563,4.4171963
ACCIDENT_42564,4.1765165
ACCIDENT_42565,4.022985
ACCIDENT_42566,3.3496704
ACCIDENT_42567,4.369287
ACCIDENT_42568,4.3537416
ACCIDENT_42569,4.249409
ACCIDENT_42570,4.3403335
ACCIDENT_42571,4.2717566
ACCIDENT_42572,4.7093644
ACCIDENT_42573,4.0856066
ACCIDENT_42574,3.6931334
ACCIDENT_42575,4.3778453
ACCIDENT_42576,4.3878107
ACCIDENT_42577,4.320951
ACCIDENT_42578,6.143266
ACCIDENT_42579,5.0381775
ACCIDENT_42580,4.3311133
ACCIDENT_42581,4.3935685
ACCIDENT_42582,4.795647
ACCIDENT_42583,3.7000275
ACCIDENT_42584,4.5918245
ACCIDENT_42585,4.425122
ACCIDENT_42586,3.7996001
ACCIDENT_42587,5.031003
ACCIDENT_42588,4.15922
ACCIDENT_42589,4.623979
ACCIDENT_42590,3.196753
ACCIDENT_42591,4.521281
ACCIDENT_42592,4.3753486
ACCIDENT_42593,3.6092544
ACCIDENT_42594,4.520455
ACCIDENT_42595,4.330725
ACCIDENT_42596,4.5046353
ACCIDENT_42597,4.9969125
ACCIDENT_42598,4.569076
ACCIDENT_42599,4.396913
ACCIDENT_42600,4.1143365
ACCIDENT_42601,3.2661338
ACCIDENT_42602,4.678272
ACCIDENT_42603,4.256052
ACCIDENT_42604,4.6400504
ACCIDENT_42605,5.0442004
ACCIDENT_42606,3.7406416
ACCIDENT_42607,4.7201557
ACCIDENT_42608,4.417937
ACCIDENT_42609,4.366404
ACCIDENT_42610,4.598845
ACCIDENT_42611,3.9723692
ACCIDENT_42612,3.8276968
ACCIDENT_42613,4.288485
ACCIDENT_42614,4.8562055
ACCIDENT_42615,4.0788083
ACCIDENT_42616,3.8560915
ACCIDENT_42617,4.775641
ACCIDENT_42618,4.6769266
ACCIDENT_42619,4.314183
ACCIDENT_42620,4.590039
ACCIDENT_42621,4.2655134
ACCIDENT_42622,4.1155396
ACCIDENT_42623,3.5080938
ACCIDENT_42624,4.0522113
ACCIDENT_42625,5.057054
ACCIDENT_42626,4.5090938
ACCIDENT_42627,4.5858283
ACCIDENT_42628,4.045154
ACCIDENT_42629,4.4066405
ACCIDENT_42630,4.4530926
ACCIDENT_42631,4.5092735
ACCIDENT_42632,3.9960065
ACCIDENT_42633,4.2785673
ACCIDENT_42634,4.476477
ACCIDENT_42635,3.7367482
ACCIDENT_42636,4.18472
ACCIDENT_42637,3.9090943
ACCIDENT_42638,4.379485
ACCIDENT_42639,4.590753
ACCIDENT_42640,4.511268
ACCIDENT_42641,3.9048748
ACCIDENT_42642,4.2882266
ACCIDENT_42643,4.292364
ACCIDENT_42644,4.4305677
ACCIDENT_42645,3.9150052
ACCIDENT_42646,4.4056306
ACCIDENT_42647,4.367714
ACCIDENT_42648,4.3677773
ACCIDENT_42649,4.3206205
ACCIDENT_42650,4.5040765
ACCIDENT_42651,2.8433242
ACCIDENT_42652,4.262461
ACCIDENT_42653,4.531647
ACCIDENT_42654,4.65797
ACCIDENT_42655,4.6932635
ACCIDENT_42656,3.6654334
ACCIDENT_42657,4.5050435
ACCIDENT_42658,3.7953067
ACCIDENT_42659,4.368977
ACCIDENT_42660,3.5575933
ACCIDENT_42661,4.3913236
ACCIDENT_42662,4.117144
ACCIDENT_42663,4.2311726
ACCIDENT_42664,4.7716126
ACCIDENT_42665,4.6814036
ACCIDENT_42666,3.8222852
ACCIDENT_42667,4.209979
ACCIDENT_42668,4.0216904
ACCIDENT_42669,4.6168594
ACCIDENT_42670,4.5164857
ACCIDENT_42671,3.926587
ACCIDENT_42672,4.4548135
ACCIDENT_42673,4.1318293
ACCIDENT_42674,4.6406064
ACCIDENT_42675,3.5904794
ACCIDENT_42676,4.3637776
ACCIDENT_42677,4.7361403
ACCIDENT_42678,4.8257737
ACCIDENT_42679,4.448325
ACCIDENT_42680,4.308993
ACCIDENT_42681,4.787616
ACCIDENT_42682,4.6972623
ACCIDENT_42683,3.9309816
ACCIDENT_42684,4.1984
ACCIDENT_42685,4.9781394
ACCIDENT_42686,4.554607
ACCIDENT_42687,4.9471393
ACCIDENT_42688,3.552093
ACCIDENT_42689,3.396092
ACCIDENT_42690,4.415486
ACCIDENT_42691,3.478889
ACCIDENT_42692,4.90573
ACCIDENT_42693,4.400419
ACCIDENT_42694,3.9169474
ACCIDENT_42695,4.555859
ACCIDENT_42696,4.873877
ACCIDENT_42697,3.6376429
ACCIDENT_42698,4.596854
ACCIDENT_42699,3.5857744
ACCIDENT_42700,4.5523305
ACCIDENT_42701,4.509911
ACCIDENT_42702,3.687724
ACCIDENT_42703,4.681393
ACCIDENT_42704,3.591065
ACCIDENT_42705,4.4839835
ACCIDENT_42706,4.8348093
ACCIDENT_42707,4.536319
ACCIDENT_42708,4.7155776
ACCIDENT_42709,4.4671483
ACCIDENT_42710,4.5546064
ACCIDENT_42711,3.6331983
ACCIDENT_42712,4.4276032
ACCIDENT_42713,3.478496
ACCIDENT_42714,4.611591
ACCIDENT_42715,4.3600945
ACCIDENT_42716,3.6453729
ACCIDENT_42717,4.6293483
ACCIDENT_42718,4.4058285
ACCIDENT_42719,4.328999
ACCIDENT_42720,5.347812
ACCIDENT_42721,3.6201868
ACCIDENT_42722,5.471902
ACCIDENT_42723,5.312102
ACCIDENT_42724,4.8674397
ACCIDENT_42725,4.9521313
ACCIDENT_42726,4.314636
ACCIDENT_42727,4.3104515
ACCIDENT_42728,5.0111346
ACCIDENT_42729,4.5411534
ACCIDENT_42730,4.718203
ACCIDENT_42731,3.7943878
ACCIDENT_42732,5.330859
ACCIDENT_42733,5.12853
ACCIDENT_42734,4.6986003
ACCIDENT_42735,3.8294291
ACCIDENT_42736,5.13399
ACCIDENT_42737,5.830406
ACCIDENT_42738,5.423878
ACCIDENT_42739,5.01034
ACCIDENT_42740,4.250521
ACCIDENT_42741,4.0429845
ACCIDENT_42742,5.759894
ACCIDENT_42743,5.136549
ACCIDENT_42744,4.6525874
ACCIDENT_42745,3.9050255
ACCIDENT_42746,4.5782027
ACCIDENT_42747,4.0803447
ACCIDENT_42748,4.349979
ACCIDENT_42749,4.200975
ACCIDENT_42750,3.7392845
ACCIDENT_42751,4.0108504
ACCIDENT_42752,4.469686
ACCIDENT_42753,4.405892
ACCIDENT_42754,4.1586146
ACCIDENT_42755,4.7581024
ACCIDENT_42756,3.736104
ACCIDENT_42757,4.2298455
ACCIDENT_42758,4.767054
ACCIDENT_42759,4.6302633
ACCIDENT_42760,4.0697227
ACCIDENT_42761,4.3052735
ACCIDENT_42762,4.231055
ACCIDENT_42763,3.3448281
ACCIDENT_42764,3.9045682
ACCIDENT_42765,4.7709537
ACCIDENT_42766,4.57831
ACCIDENT_42767,4.161361
ACCIDENT_42768,4.0657306
ACCIDENT_42769,4.8433776
ACCIDENT_42770,4.7776246
ACCIDENT_42771,4.8836675
ACCIDENT_42772,4.0475016
ACCIDENT_42773,4.8981714
ACCIDENT_42774,3.4924207
ACCIDENT_42775,4.40447
ACCIDENT_42776,4.2886376
ACCIDENT_42777,3.9628854
ACCIDENT_42778,3.925869
ACCIDENT_42779,4.5351653
ACCIDENT_42780,4.4750648
ACCIDENT_42781,4.4521794
ACCIDENT_42782,4.0572815
ACCIDENT_42783,4.770721
ACCIDENT_42784,4.02436
ACCIDENT_42785,4.2442636
ACCIDENT_42786,4.4076896
ACCIDENT_42787,3.985013
ACCIDENT_42788,4.3849735
ACCIDENT_42789,3.48534
ACCIDENT_42790,3.9403315
ACCIDENT_42791,4.7804046
ACCIDENT_42792,4.579022
ACCIDENT_42793,4.7607465
ACCIDENT_42794,3.8925462
ACCIDENT_42795,4.5322886
ACCIDENT_42796,4.668119
ACCIDENT_42797,4.5269446
ACCIDENT_42798,3.9169245
ACCIDENT_42799,4.469668
ACCIDENT_42800,3.4921484
ACCIDENT_42801,4.7039285
ACCIDENT_42802,4.335053
ACCIDENT_42803,4.9346347
ACCIDENT_42804,3.9795756
ACCIDENT_42805,4.495644
ACCIDENT_42806,3.9615965
ACCIDENT_42807,3.7358217
ACCIDENT_42808,4.4128466
ACCIDENT_42809,4.5035987
ACCIDENT_42810,4.216733
ACCIDENT_42811,3.8494086
ACCIDENT_42812,4.382442
ACCIDENT_42813,3.629847
ACCIDENT_42814,4.5816092
ACCIDENT_42815,3.9073906
ACCIDENT_42816,4.1300974
ACCIDENT_42817,4.3702393
ACCIDENT_42818,3.5100312
ACCIDENT_42819,4.262074
ACCIDENT_42820,4.561133
ACCIDENT_42821,4.453882
ACCIDENT_42822,3.3020306
ACCIDENT_42823,3.9287086
ACCIDENT_42824,4.2625217
ACCIDENT_42825,3.873332
ACCIDENT_42826,3.9635773
ACCIDENT_42827,4.522937
ACCIDENT_42828,4.7848616
ACCIDENT_42829,4.2444286
ACCIDENT_42830,4.1461887
ACCIDENT_42831,3.7735343
ACCIDENT_42832,3.4340782
ACCIDENT_42833,4.457067
ACCIDENT_42834,4.2514763
ACCIDENT_42835,4.2146535
ACCIDENT_42836,3.6951509
ACCIDENT_42837,3.9987817
ACCIDENT_42838,3.3729792
ACCIDENT_42839,3.990016
ACCIDENT_42840,3.716908
ACCIDENT_42841,3.7394023
ACCIDENT_42842,4.743114
ACCIDENT_42843,4.163872
ACCIDENT_42844,4.4943967
ACCIDENT_42845,4.404148
ACCIDENT_42846,4.825887
ACCIDENT_42847,3.851533
ACCIDENT_42848,4.0726795
ACCIDENT_42849,4.620487
ACCIDENT_42850,3.9451742
ACCIDENT_42851,3.9980235
ACCIDENT_42852,4.425354
ACCIDENT_42853,4.6610546
ACCIDENT_42854,3.89923
ACCIDENT_42855,3.89923
ACCIDENT_42856,4.3901606
ACCIDENT_42857,4.531939
ACCIDENT_42858,5.3372474
ACCIDENT_42859,4.1951323
ACCIDENT_42860,4.269455
ACCIDENT_42861,3.998932
ACCIDENT_42862,4.394896
ACCIDENT_42863,4.523998
ACCIDENT_42864,4.088689
ACCIDENT_42865,3.8181005
ACCIDENT_42866,4.54658
ACCIDENT_42867,4.383002
ACCIDENT_42868,4.485828
ACCIDENT_42869,4.278846
ACCIDENT_42870,4.7485075
ACCIDENT_42871,4.459743
ACCIDENT_42872,4.8704576
ACCIDENT_42873,4.4733
ACCIDENT_42874,4.079713
ACCIDENT_42875,4.30345
ACCIDENT_42876,4.6028867
ACCIDENT_42877,4.665541
ACCIDENT_42878,3.9727726
ACCIDENT_42879,3.879527
ACCIDENT_42880,4.3553367
ACCIDENT_42881,5.054691
ACCIDENT_42882,4.43026
ACCIDENT_42883,3.6908417
ACCIDENT_42884,5.9367375
ACCIDENT_42885,4.144899
ACCIDENT_42886,4.846831
ACCIDENT_42887,3.4864717
ACCIDENT_42888,5.0326276
ACCIDENT_42889,5.438994
ACCIDENT_42890,4.765838
ACCIDENT_42891,4.1268873
ACCIDENT_42892,3.6653972
ACCIDENT_42893,4.5451922
ACCIDENT_42894,4.4283834
ACCIDENT_42895,3.5737877
ACCIDENT_42896,3.4404202
ACCIDENT_42897,3.7825398
ACCIDENT_42898,4.3520784
ACCIDENT_42899,3.3711123
ACCIDENT_42900,4.4760394
ACCIDENT_42901,4.811194
ACCIDENT_42902,3.8508205
ACCIDENT_42903,4.812253
ACCIDENT_42904,4.4008775
ACCIDENT_42905,4.6708145
ACCIDENT_42906,4.526158
ACCIDENT_42907,3.7541118
ACCIDENT_42908,4.6319084
ACCIDENT_42909,3.5802474
ACCIDENT_42910,4.7228694
ACCIDENT_42911,4.001813
ACCIDENT_42912,5.0049634
ACCIDENT_42913,4.6778684
ACCIDENT_42914,4.704287
ACCIDENT_42915,4.643055
ACCIDENT_42916,4.8096848
ACCIDENT_42917,4.5410094
ACCIDENT_42918,3.6953816
ACCIDENT_42919,3.9291005
ACCIDENT_42920,3.879974
ACCIDENT_42921,5.002671
ACCIDENT_42922,3.5614338
ACCIDENT_42923,4.0885057
ACCIDENT_42924,4.562734
ACCIDENT_42925,4.8201995
ACCIDENT_42926,5.034452
ACCIDENT_42927,4.7998147
ACCIDENT_42928,4.428779
ACCIDENT_42929,2.9945517
ACCIDENT_42930,5.0718613
ACCIDENT_42931,4.972513
ACCIDENT_42932,4.053273
ACCIDENT_42933,4.9286313
ACCIDENT_42934,5.5508657
ACCIDENT_42935,3.6089559
ACCIDENT_42936,3.7097473
ACCIDENT_42937,5.1598015
ACCIDENT_42938,4.6472564
ACCIDENT_42939,4.6472564
ACCIDENT_42940,4.9118176
ACCIDENT_42941,3.8107276
ACCIDENT_42942,5.1388407
ACCIDENT_42943,3.672307
ACCIDENT_42944,4.7364545
ACCIDENT_42945,4.325874
ACCIDENT_42946,4.2982497
ACCIDENT_42947,4.7115617
ACCIDENT_42948,4.0869236
ACCIDENT_42949,4.240916
ACCIDENT_42950,4.2346025
ACCIDENT_42951,4.1704392
ACCIDENT_42952,4.491347
ACCIDENT_42953,4.2332206
ACCIDENT_42954,4.400752
ACCIDENT_42955,4.8921404
ACCIDENT_42956,4.564784
ACCIDENT_42957,4.227614
ACCIDENT_42958,4.6519017
ACCIDENT_42959,3.8361874
ACCIDENT_42960,4.3370013
ACCIDENT_42961,4.780706
ACCIDENT_42962,4.5174966
ACCIDENT_42963,4.4377503
ACCIDENT_42964,3.6148548
ACCIDENT_42965,3.5067277
ACCIDENT_42966,3.479722
ACCIDENT_42967,3.9506407
ACCIDENT_42968,3.770297
ACCIDENT_42969,3.770297
ACCIDENT_42970,3.7199764
ACCIDENT_42971,4.224402
ACCIDENT_42972,3.9274497
ACCIDENT_42973,4.6477046
ACCIDENT_42974,4.4011245
ACCIDENT_42975,3.6195464
ACCIDENT_42976,4.260474
ACCIDENT_42977,4.2380652
ACCIDENT_42978,4.5919576
ACCIDENT_42979,4.7500324
ACCIDENT_42980,4.497151
ACCIDENT_42981,3.9902701
ACCIDENT_42982,4.238873
ACCIDENT_42983,4.286309
ACCIDENT_42984,4.5518117
ACCIDENT_42985,3.886541
ACCIDENT_42986,3.6515484
ACCIDENT_42987,4.1109242
ACCIDENT_42988,4.9853477
ACCIDENT_42989,4.606472
ACCIDENT_42990,4.4739947
ACCIDENT_42991,4.1683817
ACCIDENT_42992,2.8949637
ACCIDENT_42993,3.2794027
ACCIDENT_42994,4.474198
ACCIDENT_42995,4.534225
ACCIDENT_42996,4.7608285
ACCIDENT_42997,4.4750133
ACCIDENT_42998,4.5243964
ACCIDENT_42999,4.3471885
ACCIDENT_43000,4.425992
ACCIDENT_43001,4.203501
ACCIDENT_43002,4.4512854
ACCIDENT_43003,4.3013406
ACCIDENT_43004,3.627492
ACCIDENT_43005,4.698642
ACCIDENT_43006,4.7077756
ACCIDENT_43007,4.7425637
ACCIDENT_43008,4.5617023
ACCIDENT_43009,4.815552
ACCIDENT_43010,4.958054
ACCIDENT_43011,3.6611795
ACCIDENT_43012,3.6826186
ACCIDENT_43013,4.487681
ACCIDENT_43014,3.9814954
ACCIDENT_43015,4.02992
ACCIDENT_43016,4.3661704
ACCIDENT_43017,4.500565
ACCIDENT_43018,4.2960157
ACCIDENT_43019,3.5435405
ACCIDENT_43020,4.3027773
ACCIDENT_43021,4.109282
ACCIDENT_43022,4.4022884
ACCIDENT_43023,4.0171638
ACCIDENT_43024,4.2294207
ACCIDENT_43025,4.2870464
ACCIDENT_43026,4.163599
ACCIDENT_43027,4.0563407
ACCIDENT_43028,4.3797994
ACCIDENT_43029,4.406531
ACCIDENT_43030,4.3631825
ACCIDENT_43031,4.5547504
ACCIDENT_43032,4.636105
ACCIDENT_43033,5.147269
ACCIDENT_43034,4.404291
ACCIDENT_43035,3.7848573
ACCIDENT_43036,4.4210734
ACCIDENT_43037,3.54781
ACCIDENT_43038,4.1707745
ACCIDENT_43039,3.9854975
ACCIDENT_43040,4.2906647
ACCIDENT_43041,4.710805
ACCIDENT_43042,4.456769
ACCIDENT_43043,3.675427
ACCIDENT_43044,4.8713775
ACCIDENT_43045,3.6199708
ACCIDENT_43046,3.8031626
ACCIDENT_43047,4.590885
ACCIDENT_43048,4.6862345
ACCIDENT_43049,4.4727674
ACCIDENT_43050,4.562797
ACCIDENT_43051,3.8649564
ACCIDENT_43052,4.3746457
ACCIDENT_43053,4.2502723
ACCIDENT_43054,4.4135313
ACCIDENT_43055,4.366814
ACCIDENT_43056,4.534499
ACCIDENT_43057,4.2928295
ACCIDENT_43058,4.2969584
ACCIDENT_43059,4.4656215
ACCIDENT_43060,4.4974933
ACCIDENT_43061,3.695397
ACCIDENT_43062,3.6571984
ACCIDENT_43063,4.717362
ACCIDENT_43064,4.4287257
ACCIDENT_43065,3.7810564
ACCIDENT_43066,4.125256
ACCIDENT_43067,4.3373322
ACCIDENT_43068,4.4310822
ACCIDENT_43069,4.72147
ACCIDENT_43070,4.230219
ACCIDENT_43071,4.1512823
ACCIDENT_43072,4.167813
ACCIDENT_43073,3.653245
ACCIDENT_43074,4.539113
ACCIDENT_43075,3.6311426
ACCIDENT_43076,4.556886
ACCIDENT_43077,4.2352
ACCIDENT_43078,3.6598034
ACCIDENT_43079,4.3086724
ACCIDENT_43080,4.426355
ACCIDENT_43081,3.5879679
ACCIDENT_43082,4.369532
ACCIDENT_43083,4.524346
ACCIDENT_43084,4.361944
ACCIDENT_43085,4.774914
ACCIDENT_43086,4.3601375
ACCIDENT_43087,4.4591317
ACCIDENT_43088,4.446576
ACCIDENT_43089,4.125426
ACCIDENT_43090,2.9831853
ACCIDENT_43091,4.0958543
ACCIDENT_43092,4.3648815
ACCIDENT_43093,4.217196
ACCIDENT_43094,4.572799
ACCIDENT_43095,3.597167
ACCIDENT_43096,4.341254
ACCIDENT_43097,3.5835156
ACCIDENT_43098,4.415382
ACCIDENT_43099,4.3522744
ACCIDENT_43100,4.43685
ACCIDENT_43101,4.370438
ACCIDENT_43102,4.176988
ACCIDENT_43103,4.763392
ACCIDENT_43104,4.001038
ACCIDENT_43105,4.51333
ACCIDENT_43106,3.8048043
ACCIDENT_43107,3.2801905
ACCIDENT_43108,4.7119803
ACCIDENT_43109,4.606002
ACCIDENT_43110,4.598809
ACCIDENT_43111,4.683395
ACCIDENT_43112,4.772272
ACCIDENT_43113,4.5762973
ACCIDENT_43114,4.4690776
ACCIDENT_43115,4.0128508
ACCIDENT_43116,4.7568207
ACCIDENT_43117,3.7721305
ACCIDENT_43118,4.8541446
ACCIDENT_43119,4.4647355
ACCIDENT_43120,3.5713692
ACCIDENT_43121,3.9192839
ACCIDENT_43122,4.3713436
ACCIDENT_43123,4.557882
ACCIDENT_43124,4.5215697
ACCIDENT_43125,4.35284
ACCIDENT_43126,4.815636
ACCIDENT_43127,4.725373
ACCIDENT_43128,4.46123
ACCIDENT_43129,4.320158
ACCIDENT_43130,4.7396407
ACCIDENT_43131,3.0951524
ACCIDENT_43132,4.5937696
ACCIDENT_43133,3.8128557
ACCIDENT_43134,4.778424
ACCIDENT_43135,2.8036098
ACCIDENT_43136,4.089191
ACCIDENT_43137,4.373262
ACCIDENT_43138,4.477149
ACCIDENT_43139,3.9711199
ACCIDENT_43140,4.5758886
ACCIDENT_43141,4.7969995
ACCIDENT_43142,4.248828
ACCIDENT_43143,4.6090217
ACCIDENT_43144,3.6681004
ACCIDENT_43145,4.8550344
ACCIDENT_43146,4.4948287
ACCIDENT_43147,3.7809172
ACCIDENT_43148,4.4642043
ACCIDENT_43149,5.038679
ACCIDENT_43150,4.633378
ACCIDENT_43151,5.107326
ACCIDENT_43152,5.102407
ACCIDENT_43153,4.838577
ACCIDENT_43154,3.5352092
ACCIDENT_43155,4.8079
ACCIDENT_43156,4.9903255
ACCIDENT_43157,4.436575
ACCIDENT_43158,3.8827667
ACCIDENT_43159,4.5437837
ACCIDENT_43160,4.3289714
ACCIDENT_43161,4.834926
ACCIDENT_43162,4.3971357
ACCIDENT_43163,4.466932
ACCIDENT_43164,4.4552364
ACCIDENT_43165,5.350211
ACCIDENT_43166,4.6269293
ACCIDENT_43167,3.7589788
ACCIDENT_43168,4.975667
ACCIDENT_43169,4.5530415
ACCIDENT_43170,4.8704357
ACCIDENT_43171,4.538493
ACCIDENT_43172,5.068066
ACCIDENT_43173,5.274133
ACCIDENT_43174,4.8539853
ACCIDENT_43175,5.893161
ACCIDENT_43176,5.2378216
ACCIDENT_43177,5.7912865
ACCIDENT_43178,4.7236714
ACCIDENT_43179,4.780168
ACCIDENT_43180,4.535106
ACCIDENT_43181,4.289937
ACCIDENT_43182,4.879561
ACCIDENT_43183,3.2681317
ACCIDENT_43184,4.451359
ACCIDENT_43185,4.1704755
ACCIDENT_43186,3.61344
ACCIDENT_43187,4.151376
ACCIDENT_43188,4.121996
ACCIDENT_43189,4.8708596
ACCIDENT_43190,5.473165
ACCIDENT_43191,3.934617
ACCIDENT_43192,4.683037
ACCIDENT_43193,4.4255595
ACCIDENT_43194,4.613817
ACCIDENT_43195,5.0259356
ACCIDENT_43196,4.5914464
ACCIDENT_43197,4.194575
ACCIDENT_43198,4.2164702
ACCIDENT_43199,4.350367
ACCIDENT_43200,4.534762
ACCIDENT_43201,4.273578
ACCIDENT_43202,3.8415098
ACCIDENT_43203,4.8738933
ACCIDENT_43204,4.3023715
ACCIDENT_43205,4.239618
ACCIDENT_43206,4.296339
ACCIDENT_43207,4.4093266
ACCIDENT_43208,4.7159495
ACCIDENT_43209,4.447562
ACCIDENT_43210,4.411706
ACCIDENT_43211,4.3090415
ACCIDENT_43212,4.2749734
ACCIDENT_43213,4.64879
ACCIDENT_43214,4.284445
ACCIDENT_43215,4.5245776
ACCIDENT_43216,4.0287857
ACCIDENT_43217,4.6187468
ACCIDENT_43218,4.6204977
ACCIDENT_43219,4.5015645
ACCIDENT_43220,4.93899
ACCIDENT_43221,4.7483134
ACCIDENT_43222,3.8874693
ACCIDENT_43223,4.144775
ACCIDENT_43224,4.494692
ACCIDENT_43225,4.6253324
ACCIDENT_43226,4.3339252
ACCIDENT_43227,4.3326516
ACCIDENT_43228,4.0646687
ACCIDENT_43229,4.3840823
