ID,ECLO
ACCIDENT_42439,3.5619369
ACCIDENT_42440,4.5108232
ACCIDENT_42441,4.055574
ACCIDENT_42442,3.8180742
ACCIDENT_42443,4.1743608
ACCIDENT_42444,3.513312
ACCIDENT_42445,4.1671305
ACCIDENT_42446,3.7867754
ACCIDENT_42447,3.4141972
ACCIDENT_42448,3.249589
ACCIDENT_42449,4.082414
ACCIDENT_42450,4.1853776
ACCIDENT_42451,3.7821467
ACCIDENT_42452,3.453658
ACCIDENT_42453,3.9319673
ACCIDENT_42454,4.177609
ACCIDENT_42455,3.9899426
ACCIDENT_42456,5.09153
ACCIDENT_42457,4.0596604
ACCIDENT_42458,4.008591
ACCIDENT_42459,4.2678046
ACCIDENT_42460,3.5206728
ACCIDENT_42461,3.6775205
ACCIDENT_42462,3.7911375
ACCIDENT_42463,4.0849833
ACCIDENT_42464,3.743888
ACCIDENT_42465,4.020984
ACCIDENT_42466,3.5234225
ACCIDENT_42467,3.8709214
ACCIDENT_42468,4.232108
ACCIDENT_42469,3.7472687
ACCIDENT_42470,3.62592
ACCIDENT_42471,3.5886295
ACCIDENT_42472,3.7105808
ACCIDENT_42473,3.7986634
ACCIDENT_42474,4.43924
ACCIDENT_42475,4.4338484
ACCIDENT_42476,4.1857457
ACCIDENT_42477,4.361566
ACCIDENT_42478,4.1189523
ACCIDENT_42479,4.26686
ACCIDENT_42480,4.793878
ACCIDENT_42481,4.0152555
ACCIDENT_42482,3.1875937
ACCIDENT_42483,4.0528517
ACCIDENT_42484,4.3979597
ACCIDENT_42485,3.816172
ACCIDENT_42486,4.441361
ACCIDENT_42487,3.3912268
ACCIDENT_42488,4.174302
ACCIDENT_42489,4.2262297
ACCIDENT_42490,4.162338
ACCIDENT_42491,4.4126434
ACCIDENT_42492,4.119751
ACCIDENT_42493,4.1924167
ACCIDENT_42494,3.9755251
ACCIDENT_42495,3.8704693
ACCIDENT_42496,3.9164803
ACCIDENT_42497,3.2535326
ACCIDENT_42498,4.327588
ACCIDENT_42499,4.326533
ACCIDENT_42500,4.3326635
ACCIDENT_42501,3.8391604
ACCIDENT_42502,4.3008103
ACCIDENT_42503,3.4813423
ACCIDENT_42504,3.8734548
ACCIDENT_42505,4.1675324
ACCIDENT_42506,4.62427
ACCIDENT_42507,4.455958
ACCIDENT_42508,4.223564
ACCIDENT_42509,4.361574
ACCIDENT_42510,3.8939779
ACCIDENT_42511,4.3557262
ACCIDENT_42512,3.7487993
ACCIDENT_42513,5.3975
ACCIDENT_42514,6.4539795
ACCIDENT_42515,4.5264277
ACCIDENT_42516,4.1101217
ACCIDENT_42517,4.6619215
ACCIDENT_42518,4.61621
ACCIDENT_42519,4.7153296
ACCIDENT_42520,3.0637386
ACCIDENT_42521,4.26289
ACCIDENT_42522,4.541029
ACCIDENT_42523,4.0343733
ACCIDENT_42524,4.22037
ACCIDENT_42525,4.29429
ACCIDENT_42526,4.10209
ACCIDENT_42527,4.150139
ACCIDENT_42528,3.9518025
ACCIDENT_42529,4.183881
ACCIDENT_42530,3.553013
ACCIDENT_42531,3.6309173
ACCIDENT_42532,4.3569613
ACCIDENT_42533,3.7454545
ACCIDENT_42534,3.9894178
ACCIDENT_42535,3.60354
ACCIDENT_42536,4.0388865
ACCIDENT_42537,4.0725865
ACCIDENT_42538,3.614322
ACCIDENT_42539,4.2454743
ACCIDENT_42540,4.236292
ACCIDENT_42541,4.4112773
ACCIDENT_42542,3.375538
ACCIDENT_42543,3.60674
ACCIDENT_42544,4.621844
ACCIDENT_42545,3.997667
ACCIDENT_42546,3.9535306
ACCIDENT_42547,4.321419
ACCIDENT_42548,3.3183577
ACCIDENT_42549,3.476747
ACCIDENT_42550,4.3328075
ACCIDENT_42551,4.0870957
ACCIDENT_42552,4.159528
ACCIDENT_42553,4.0675025
ACCIDENT_42554,4.434017
ACCIDENT_42555,4.141164
ACCIDENT_42556,4.1837707
ACCIDENT_42557,4.1473136
ACCIDENT_42558,4.2578015
ACCIDENT_42559,5.424472
ACCIDENT_42560,3.794175
ACCIDENT_42561,3.4455588
ACCIDENT_42562,4.223893
ACCIDENT_42563,3.9940257
ACCIDENT_42564,3.9792461
ACCIDENT_42565,4.067528
ACCIDENT_42566,3.3022306
ACCIDENT_42567,4.074974
ACCIDENT_42568,4.007482
ACCIDENT_42569,4.0491433
ACCIDENT_42570,3.8898828
ACCIDENT_42571,3.9287925
ACCIDENT_42572,4.5020013
ACCIDENT_42573,3.881464
ACCIDENT_42574,3.5461054
ACCIDENT_42575,4.092352
ACCIDENT_42576,3.9915285
ACCIDENT_42577,4.1144333
ACCIDENT_42578,5.786333
ACCIDENT_42579,4.9011307
ACCIDENT_42580,3.97531
ACCIDENT_42581,3.9453986
ACCIDENT_42582,4.4246984
ACCIDENT_42583,3.4794374
ACCIDENT_42584,4.3750525
ACCIDENT_42585,4.088885
ACCIDENT_42586,3.5470564
ACCIDENT_42587,4.3358216
ACCIDENT_42588,3.838259
ACCIDENT_42589,4.3090444
ACCIDENT_42590,3.326624
ACCIDENT_42591,4.7189918
ACCIDENT_42592,4.092722
ACCIDENT_42593,3.6370795
ACCIDENT_42594,4.166729
ACCIDENT_42595,4.184568
ACCIDENT_42596,4.181583
ACCIDENT_42597,4.9265094
ACCIDENT_42598,4.129865
ACCIDENT_42599,4.1269107
ACCIDENT_42600,3.7915583
ACCIDENT_42601,3.0790033
ACCIDENT_42602,4.419166
ACCIDENT_42603,4.072434
ACCIDENT_42604,4.223893
ACCIDENT_42605,5.429218
ACCIDENT_42606,3.5757117
ACCIDENT_42607,4.612266
ACCIDENT_42608,4.110185
ACCIDENT_42609,3.9867482
ACCIDENT_42610,4.1944485
ACCIDENT_42611,3.7151313
ACCIDENT_42612,3.4863677
ACCIDENT_42613,3.9211535
ACCIDENT_42614,4.2864547
ACCIDENT_42615,3.7948453
ACCIDENT_42616,3.8218176
ACCIDENT_42617,4.222378
ACCIDENT_42618,4.191186
ACCIDENT_42619,4.0658617
ACCIDENT_42620,4.275867
ACCIDENT_42621,4.0948553
ACCIDENT_42622,3.9205308
ACCIDENT_42623,3.4140236
ACCIDENT_42624,3.8223016
ACCIDENT_42625,4.622975
ACCIDENT_42626,4.1162105
ACCIDENT_42627,4.2640843
ACCIDENT_42628,4.044983
ACCIDENT_42629,4.0476427
ACCIDENT_42630,4.2497873
ACCIDENT_42631,4.2873387
ACCIDENT_42632,4.039615
ACCIDENT_42633,3.9251463
ACCIDENT_42634,4.2168775
ACCIDENT_42635,3.391098
ACCIDENT_42636,3.9428115
ACCIDENT_42637,4.047436
ACCIDENT_42638,4.002381
ACCIDENT_42639,4.192953
ACCIDENT_42640,3.9498389
ACCIDENT_42641,4.0421762
ACCIDENT_42642,3.9021118
ACCIDENT_42643,4.142482
ACCIDENT_42644,4.027165
ACCIDENT_42645,3.828975
ACCIDENT_42646,4.2564545
ACCIDENT_42647,4.0086937
ACCIDENT_42648,3.9562368
ACCIDENT_42649,4.0026283
ACCIDENT_42650,4.240808
ACCIDENT_42651,3.1741214
ACCIDENT_42652,4.340227
ACCIDENT_42653,4.152946
ACCIDENT_42654,4.158706
ACCIDENT_42655,4.4352374
ACCIDENT_42656,3.7841964
ACCIDENT_42657,4.209379
ACCIDENT_42658,3.4716825
ACCIDENT_42659,4.0833173
ACCIDENT_42660,3.301343
ACCIDENT_42661,4.299308
ACCIDENT_42662,3.9476619
ACCIDENT_42663,3.7918305
ACCIDENT_42664,4.254609
ACCIDENT_42665,4.377555
ACCIDENT_42666,3.5413885
ACCIDENT_42667,3.9644136
ACCIDENT_42668,3.8748355
ACCIDENT_42669,4.139994
ACCIDENT_42670,4.1338377
ACCIDENT_42671,3.8401275
ACCIDENT_42672,3.9680502
ACCIDENT_42673,3.9022596
ACCIDENT_42674,4.6375914
ACCIDENT_42675,3.3854942
ACCIDENT_42676,3.9463224
ACCIDENT_42677,4.4609036
ACCIDENT_42678,4.4393816
ACCIDENT_42679,3.9886336
ACCIDENT_42680,4.0545707
ACCIDENT_42681,4.2651405
ACCIDENT_42682,4.21851
ACCIDENT_42683,3.6702137
ACCIDENT_42684,3.809433
ACCIDENT_42685,4.4781494
ACCIDENT_42686,4.0008354
ACCIDENT_42687,4.5113487
ACCIDENT_42688,3.4598682
ACCIDENT_42689,3.3396006
ACCIDENT_42690,4.1381817
ACCIDENT_42691,3.4456909
ACCIDENT_42692,4.3446283
ACCIDENT_42693,4.200136
ACCIDENT_42694,3.5864172
ACCIDENT_42695,4.200166
ACCIDENT_42696,4.245
ACCIDENT_42697,3.4717953
ACCIDENT_42698,4.3063817
ACCIDENT_42699,3.4617584
ACCIDENT_42700,4.1707015
ACCIDENT_42701,4.2262483
ACCIDENT_42702,3.4336617
ACCIDENT_42703,4.387292
ACCIDENT_42704,3.3754492
ACCIDENT_42705,4.037489
ACCIDENT_42706,4.576108
ACCIDENT_42707,4.1414104
ACCIDENT_42708,4.45108
ACCIDENT_42709,3.9765503
ACCIDENT_42710,4.093095
ACCIDENT_42711,3.6270308
ACCIDENT_42712,4.108402
ACCIDENT_42713,3.5170376
ACCIDENT_42714,4.1355596
ACCIDENT_42715,4.2110214
ACCIDENT_42716,3.609699
ACCIDENT_42717,4.1172643
ACCIDENT_42718,4.235269
ACCIDENT_42719,4.1032434
ACCIDENT_42720,4.7312465
ACCIDENT_42721,3.5653849
ACCIDENT_42722,4.902778
ACCIDENT_42723,4.633128
ACCIDENT_42724,4.433947
ACCIDENT_42725,4.5477653
ACCIDENT_42726,4.132506
ACCIDENT_42727,4.2687497
ACCIDENT_42728,4.4889927
ACCIDENT_42729,4.224393
ACCIDENT_42730,4.648624
ACCIDENT_42731,3.5455782
ACCIDENT_42732,4.6114593
ACCIDENT_42733,4.6494365
ACCIDENT_42734,4.504002
ACCIDENT_42735,3.5922992
ACCIDENT_42736,4.7884083
ACCIDENT_42737,5.4006534
ACCIDENT_42738,4.782905
ACCIDENT_42739,4.628708
ACCIDENT_42740,3.6755147
ACCIDENT_42741,3.653962
ACCIDENT_42742,5.261429
ACCIDENT_42743,4.617256
ACCIDENT_42744,4.3969426
ACCIDENT_42745,3.6900938
ACCIDENT_42746,4.029848
ACCIDENT_42747,3.833482
ACCIDENT_42748,4.175223
ACCIDENT_42749,4.0078487
ACCIDENT_42750,3.5210414
ACCIDENT_42751,3.9615405
ACCIDENT_42752,4.261291
ACCIDENT_42753,4.096374
ACCIDENT_42754,3.8241343
ACCIDENT_42755,4.36653
ACCIDENT_42756,3.3669279
ACCIDENT_42757,4.041936
ACCIDENT_42758,4.342606
ACCIDENT_42759,4.144748
ACCIDENT_42760,3.862277
ACCIDENT_42761,4.199377
ACCIDENT_42762,4.072961
ACCIDENT_42763,3.2344716
ACCIDENT_42764,3.822216
ACCIDENT_42765,4.170467
ACCIDENT_42766,4.16007
ACCIDENT_42767,4.0937057
ACCIDENT_42768,3.7092426
ACCIDENT_42769,4.5106397
ACCIDENT_42770,4.387496
ACCIDENT_42771,4.448344
ACCIDENT_42772,3.9650993
ACCIDENT_42773,4.7617097
ACCIDENT_42774,3.3245654
ACCIDENT_42775,4.006595
ACCIDENT_42776,4.0178328
ACCIDENT_42777,3.7800574
ACCIDENT_42778,3.8777723
ACCIDENT_42779,4.4177694
ACCIDENT_42780,4.184335
ACCIDENT_42781,4.0758
ACCIDENT_42782,3.83662
ACCIDENT_42783,4.554984
ACCIDENT_42784,3.8070042
ACCIDENT_42785,4.1426306
ACCIDENT_42786,4.043476
ACCIDENT_42787,3.9270358
ACCIDENT_42788,4.025259
ACCIDENT_42789,3.5334594
ACCIDENT_42790,3.8489842
ACCIDENT_42791,4.3125052
ACCIDENT_42792,4.0982623
ACCIDENT_42793,4.353442
ACCIDENT_42794,3.746035
ACCIDENT_42795,4.104257
ACCIDENT_42796,4.3988495
ACCIDENT_42797,4.107894
ACCIDENT_42798,3.673784
ACCIDENT_42799,4.228692
ACCIDENT_42800,3.5385797
ACCIDENT_42801,4.193856
ACCIDENT_42802,3.9689505
ACCIDENT_42803,4.4317284
ACCIDENT_42804,3.9318314
ACCIDENT_42805,4.0215964
ACCIDENT_42806,4.0127444
ACCIDENT_42807,3.5467799
ACCIDENT_42808,4.1217046
ACCIDENT_42809,4.1151023
ACCIDENT_42810,3.9196599
ACCIDENT_42811,3.5458717
ACCIDENT_42812,4.4395647
ACCIDENT_42813,3.40489
ACCIDENT_42814,4.062824
ACCIDENT_42815,3.8445234
ACCIDENT_42816,3.9807684
ACCIDENT_42817,3.9689403
ACCIDENT_42818,3.2730842
ACCIDENT_42819,3.918136
ACCIDENT_42820,3.998026
ACCIDENT_42821,4.1870985
ACCIDENT_42822,3.0938067
ACCIDENT_42823,3.756773
ACCIDENT_42824,3.9845302
ACCIDENT_42825,3.5823586
ACCIDENT_42826,3.6333325
ACCIDENT_42827,4.305022
ACCIDENT_42828,4.413485
ACCIDENT_42829,4.1357303
ACCIDENT_42830,3.9183786
ACCIDENT_42831,3.7087874
ACCIDENT_42832,3.4048932
ACCIDENT_42833,4.31624
ACCIDENT_42834,4.0944614
ACCIDENT_42835,3.6421993
ACCIDENT_42836,3.577211
ACCIDENT_42837,3.83655
ACCIDENT_42838,3.2017179
ACCIDENT_42839,3.9142513
ACCIDENT_42840,3.4618285
ACCIDENT_42841,3.5198567
ACCIDENT_42842,4.391974
ACCIDENT_42843,4.0320153
ACCIDENT_42844,4.1413383
ACCIDENT_42845,3.9724252
ACCIDENT_42846,4.416004
ACCIDENT_42847,3.5566113
ACCIDENT_42848,3.7346225
ACCIDENT_42849,4.1652617
ACCIDENT_42850,4.2075987
ACCIDENT_42851,4.17904
ACCIDENT_42852,4.265822
ACCIDENT_42853,4.4083724
ACCIDENT_42854,3.8944306
ACCIDENT_42855,3.8944306
ACCIDENT_42856,4.233545
ACCIDENT_42857,4.260152
ACCIDENT_42858,5.140268
ACCIDENT_42859,4.1869392
ACCIDENT_42860,4.2805605
ACCIDENT_42861,3.8545437
ACCIDENT_42862,3.9283001
ACCIDENT_42863,4.2492166
ACCIDENT_42864,4.029243
ACCIDENT_42865,3.7287512
ACCIDENT_42866,4.144524
ACCIDENT_42867,4.081616
ACCIDENT_42868,3.9965825
ACCIDENT_42869,4.036596
ACCIDENT_42870,4.360468
ACCIDENT_42871,4.0928555
ACCIDENT_42872,4.5076303
ACCIDENT_42873,4.064771
ACCIDENT_42874,3.8631463
ACCIDENT_42875,4.058734
ACCIDENT_42876,4.1645355
ACCIDENT_42877,4.157926
ACCIDENT_42878,3.5827985
ACCIDENT_42879,3.5754833
ACCIDENT_42880,4.004469
ACCIDENT_42881,4.616142
ACCIDENT_42882,3.9560916
ACCIDENT_42883,3.5707648
ACCIDENT_42884,6.2472463
ACCIDENT_42885,3.9541852
ACCIDENT_42886,4.4900274
ACCIDENT_42887,3.3918455
ACCIDENT_42888,4.840809
ACCIDENT_42889,5.2087317
ACCIDENT_42890,4.344098
ACCIDENT_42891,4.1877046
ACCIDENT_42892,3.5151865
ACCIDENT_42893,4.2475877
ACCIDENT_42894,4.225974
ACCIDENT_42895,3.5128748
ACCIDENT_42896,3.4765017
ACCIDENT_42897,3.5498412
ACCIDENT_42898,4.0397024
ACCIDENT_42899,3.172065
ACCIDENT_42900,4.011902
ACCIDENT_42901,4.3903
ACCIDENT_42902,3.7152646
ACCIDENT_42903,4.922353
ACCIDENT_42904,4.124241
ACCIDENT_42905,4.0897155
ACCIDENT_42906,4.17031
ACCIDENT_42907,4.051955
ACCIDENT_42908,4.326847
ACCIDENT_42909,3.4135628
ACCIDENT_42910,4.3558307
ACCIDENT_42911,3.893831
ACCIDENT_42912,4.4774723
ACCIDENT_42913,4.346106
ACCIDENT_42914,4.0937533
ACCIDENT_42915,4.9858594
ACCIDENT_42916,4.4502263
ACCIDENT_42917,4.172521
ACCIDENT_42918,3.5106692
ACCIDENT_42919,3.5246112
ACCIDENT_42920,3.3897362
ACCIDENT_42921,4.5456023
ACCIDENT_42922,3.5857136
ACCIDENT_42923,4.0239835
ACCIDENT_42924,4.3654504
ACCIDENT_42925,4.608098
ACCIDENT_42926,4.722557
ACCIDENT_42927,4.6800513
ACCIDENT_42928,4.441343
ACCIDENT_42929,3.3778656
ACCIDENT_42930,4.7494097
ACCIDENT_42931,4.4831057
ACCIDENT_42932,3.744604
ACCIDENT_42933,4.5777316
ACCIDENT_42934,5.1455936
ACCIDENT_42935,3.6211667
ACCIDENT_42936,3.5141563
ACCIDENT_42937,4.72301
ACCIDENT_42938,4.399579
ACCIDENT_42939,4.399579
ACCIDENT_42940,4.675579
ACCIDENT_42941,3.6446607
ACCIDENT_42942,4.6608114
ACCIDENT_42943,3.5571566
ACCIDENT_42944,4.436629
ACCIDENT_42945,4.0877385
ACCIDENT_42946,4.140254
ACCIDENT_42947,4.388344
ACCIDENT_42948,3.831573
ACCIDENT_42949,4.115673
ACCIDENT_42950,4.0239463
ACCIDENT_42951,4.0608974
ACCIDENT_42952,4.234327
ACCIDENT_42953,4.017641
ACCIDENT_42954,4.0243773
ACCIDENT_42955,4.9488487
ACCIDENT_42956,4.3682036
ACCIDENT_42957,4.093006
ACCIDENT_42958,4.518778
ACCIDENT_42959,3.6327794
ACCIDENT_42960,4.0685053
ACCIDENT_42961,4.5977993
ACCIDENT_42962,4.2716045
ACCIDENT_42963,4.316668
ACCIDENT_42964,3.4784882
ACCIDENT_42965,3.185199
ACCIDENT_42966,3.8194914
ACCIDENT_42967,3.9136362
ACCIDENT_42968,3.795853
ACCIDENT_42969,3.795853
ACCIDENT_42970,3.729819
ACCIDENT_42971,3.8328142
ACCIDENT_42972,3.6590242
ACCIDENT_42973,4.2983828
ACCIDENT_42974,4.091893
ACCIDENT_42975,3.4633522
ACCIDENT_42976,3.9989476
ACCIDENT_42977,4.072417
ACCIDENT_42978,4.0820537
ACCIDENT_42979,4.4251876
ACCIDENT_42980,4.226095
ACCIDENT_42981,3.6989665
ACCIDENT_42982,4.1782103
ACCIDENT_42983,4.1016245
ACCIDENT_42984,4.3105316
ACCIDENT_42985,3.8912473
ACCIDENT_42986,3.575847
ACCIDENT_42987,3.8998077
ACCIDENT_42988,4.7295184
ACCIDENT_42989,4.4249377
ACCIDENT_42990,4.088567
ACCIDENT_42991,4.0099964
ACCIDENT_42992,3.2000976
ACCIDENT_42993,3.0861773
ACCIDENT_42994,4.2146416
ACCIDENT_42995,4.2133207
ACCIDENT_42996,4.52628
ACCIDENT_42997,4.1376824
ACCIDENT_42998,4.7360234
ACCIDENT_42999,4.0958853
ACCIDENT_43000,4.1126084
ACCIDENT_43001,3.9986546
ACCIDENT_43002,4.180903
ACCIDENT_43003,3.9808114
ACCIDENT_43004,3.3020096
ACCIDENT_43005,4.338675
ACCIDENT_43006,4.294894
ACCIDENT_43007,4.300584
ACCIDENT_43008,3.9508202
ACCIDENT_43009,4.470065
ACCIDENT_43010,4.7941947
ACCIDENT_43011,3.5388517
ACCIDENT_43012,3.4350796
ACCIDENT_43013,4.2173367
ACCIDENT_43014,3.6886644
ACCIDENT_43015,3.7484498
ACCIDENT_43016,4.2101064
ACCIDENT_43017,4.261479
ACCIDENT_43018,4.098437
ACCIDENT_43019,3.5557163
ACCIDENT_43020,4.077712
ACCIDENT_43021,4.015279
ACCIDENT_43022,4.1053367
ACCIDENT_43023,3.892945
ACCIDENT_43024,3.9902177
ACCIDENT_43025,4.042437
ACCIDENT_43026,4.0759373
ACCIDENT_43027,3.9411767
ACCIDENT_43028,4.124426
ACCIDENT_43029,4.098107
ACCIDENT_43030,4.034765
ACCIDENT_43031,4.4622645
ACCIDENT_43032,4.4511585
ACCIDENT_43033,4.8327837
ACCIDENT_43034,4.132054
ACCIDENT_43035,3.5217845
ACCIDENT_43036,4.137694
ACCIDENT_43037,3.3563986
ACCIDENT_43038,3.943391
ACCIDENT_43039,3.689621
ACCIDENT_43040,4.1308117
ACCIDENT_43041,4.261519
ACCIDENT_43042,4.126909
ACCIDENT_43043,3.3814108
ACCIDENT_43044,4.667756
ACCIDENT_43045,3.4520662
ACCIDENT_43046,3.5400312
ACCIDENT_43047,4.4188423
ACCIDENT_43048,4.5087714
ACCIDENT_43049,4.291566
ACCIDENT_43050,4.4331923
ACCIDENT_43051,3.6057467
ACCIDENT_43052,4.1169643
ACCIDENT_43053,4.065746
ACCIDENT_43054,4.205825
ACCIDENT_43055,4.1594453
ACCIDENT_43056,4.3123546
ACCIDENT_43057,4.027179
ACCIDENT_43058,4.0537906
ACCIDENT_43059,4.297394
ACCIDENT_43060,4.275219
ACCIDENT_43061,3.612494
ACCIDENT_43062,3.4020913
ACCIDENT_43063,4.5260673
ACCIDENT_43064,4.1389546
ACCIDENT_43065,3.5307493
ACCIDENT_43066,3.9757211
ACCIDENT_43067,4.0077267
ACCIDENT_43068,3.9903636
ACCIDENT_43069,4.3811913
ACCIDENT_43070,4.077004
ACCIDENT_43071,4.223508
ACCIDENT_43072,3.9202712
ACCIDENT_43073,3.6026616
ACCIDENT_43074,4.3363037
ACCIDENT_43075,3.5187306
ACCIDENT_43076,4.473489
ACCIDENT_43077,4.0773716
ACCIDENT_43078,3.633032
ACCIDENT_43079,4.0359173
ACCIDENT_43080,4.0355654
ACCIDENT_43081,3.4543502
ACCIDENT_43082,4.2185636
ACCIDENT_43083,4.524372
ACCIDENT_43084,4.207832
ACCIDENT_43085,4.473643
ACCIDENT_43086,3.9995396
ACCIDENT_43087,4.2694507
ACCIDENT_43088,4.1008453
ACCIDENT_43089,3.842063
ACCIDENT_43090,3.137695
ACCIDENT_43091,3.778927
ACCIDENT_43092,4.20168
ACCIDENT_43093,3.8924866
ACCIDENT_43094,4.2902884
ACCIDENT_43095,3.4067247
ACCIDENT_43096,4.1215754
ACCIDENT_43097,3.3853347
ACCIDENT_43098,4.311034
ACCIDENT_43099,4.154338
ACCIDENT_43100,4.3151417
ACCIDENT_43101,4.1011877
ACCIDENT_43102,4.0030584
ACCIDENT_43103,4.5075445
ACCIDENT_43104,4.1669345
ACCIDENT_43105,4.2014894
ACCIDENT_43106,3.5183861
ACCIDENT_43107,3.3589337
ACCIDENT_43108,4.3968396
ACCIDENT_43109,4.219608
ACCIDENT_43110,4.185445
ACCIDENT_43111,4.4293094
ACCIDENT_43112,4.579151
ACCIDENT_43113,4.1571207
ACCIDENT_43114,4.225519
ACCIDENT_43115,3.702892
ACCIDENT_43116,4.5401387
ACCIDENT_43117,3.4781108
ACCIDENT_43118,4.6514125
ACCIDENT_43119,4.1085787
ACCIDENT_43120,3.4078283
ACCIDENT_43121,3.85547
ACCIDENT_43122,4.010389
ACCIDENT_43123,4.219021
ACCIDENT_43124,4.2425
ACCIDENT_43125,4.1503744
ACCIDENT_43126,4.587306
ACCIDENT_43127,4.4491925
ACCIDENT_43128,4.172109
ACCIDENT_43129,4.0090685
ACCIDENT_43130,4.2676816
ACCIDENT_43131,3.129833
ACCIDENT_43132,4.4354043
ACCIDENT_43133,3.6236253
ACCIDENT_43134,4.649563
ACCIDENT_43135,3.1377525
ACCIDENT_43136,4.049395
ACCIDENT_43137,4.1258864
ACCIDENT_43138,4.298748
ACCIDENT_43139,3.8984454
ACCIDENT_43140,4.322819
ACCIDENT_43141,4.54161
ACCIDENT_43142,3.9503415
ACCIDENT_43143,4.280533
ACCIDENT_43144,3.5144458
ACCIDENT_43145,4.466737
ACCIDENT_43146,4.2387304
ACCIDENT_43147,3.5417907
ACCIDENT_43148,4.27391
ACCIDENT_43149,4.6162724
ACCIDENT_43150,4.463854
ACCIDENT_43151,4.6712937
ACCIDENT_43152,4.6947026
ACCIDENT_43153,4.4845467
ACCIDENT_43154,3.7101197
ACCIDENT_43155,4.634027
ACCIDENT_43156,4.690956
ACCIDENT_43157,4.3899994
ACCIDENT_43158,3.7613204
ACCIDENT_43159,4.440747
ACCIDENT_43160,4.0128675
ACCIDENT_43161,4.365276
ACCIDENT_43162,4.201924
ACCIDENT_43163,4.2590437
ACCIDENT_43164,4.443554
ACCIDENT_43165,4.670391
ACCIDENT_43166,4.368772
ACCIDENT_43167,3.602269
ACCIDENT_43168,4.687292
ACCIDENT_43169,4.3566
ACCIDENT_43170,4.5797057
ACCIDENT_43171,4.41635
ACCIDENT_43172,4.6526527
ACCIDENT_43173,4.8464675
ACCIDENT_43174,4.5675564
ACCIDENT_43175,5.401529
ACCIDENT_43176,4.826224
ACCIDENT_43177,5.2736697
ACCIDENT_43178,4.494253
ACCIDENT_43179,4.4744015
ACCIDENT_43180,4.521025
ACCIDENT_43181,4.096203
ACCIDENT_43182,4.7791586
ACCIDENT_43183,3.1904652
ACCIDENT_43184,4.0499334
ACCIDENT_43185,3.969511
ACCIDENT_43186,3.609367
ACCIDENT_43187,3.9234614
ACCIDENT_43188,4.2320104
ACCIDENT_43189,4.6565337
ACCIDENT_43190,5.429663
ACCIDENT_43191,3.817538
ACCIDENT_43192,4.588452
ACCIDENT_43193,4.2220955
ACCIDENT_43194,4.312307
ACCIDENT_43195,4.637748
ACCIDENT_43196,4.28058
ACCIDENT_43197,4.0561223
ACCIDENT_43198,3.9563863
ACCIDENT_43199,4.1538196
ACCIDENT_43200,4.054583
ACCIDENT_43201,4.0020657
ACCIDENT_43202,3.8442302
ACCIDENT_43203,4.6850176
ACCIDENT_43204,4.0799084
ACCIDENT_43205,3.9733026
ACCIDENT_43206,4.018024
ACCIDENT_43207,3.9775593
ACCIDENT_43208,4.355864
ACCIDENT_43209,4.1307564
ACCIDENT_43210,4.0969577
ACCIDENT_43211,4.004968
ACCIDENT_43212,4.0021305
ACCIDENT_43213,4.270201
ACCIDENT_43214,4.0349154
ACCIDENT_43215,4.22019
ACCIDENT_43216,3.8784213
ACCIDENT_43217,4.2138934
ACCIDENT_43218,4.304476
ACCIDENT_43219,4.1299195
ACCIDENT_43220,4.512486
ACCIDENT_43221,4.6389904
ACCIDENT_43222,3.709971
ACCIDENT_43223,3.920555
ACCIDENT_43224,4.207834
ACCIDENT_43225,4.4283333
ACCIDENT_43226,4.0723124
ACCIDENT_43227,4.0556545
ACCIDENT_43228,3.8635883
ACCIDENT_43229,4.067721
ACCIDENT_43230,4.2286425
ACCIDENT_43231,4.289748
ACCIDENT_43232,3.861564
ACCIDENT_43233,4.173428
ACCIDENT_43234,4.5390797
ACCIDENT_43235,3.9738357
ACCIDENT_43236,3.4801812
ACCIDENT_43237,4.4376683
ACCIDENT_43238,4.214311
ACCIDENT_43239,3.7935183
ACCIDENT_43240,4.7324486
ACCIDENT_43241,4.2216864
ACCIDENT_43242,3.9218159
ACCIDENT_43243,3.9262862
ACCIDENT_43244,4.025917
ACCIDENT_43245,4.2174864
ACCIDENT_43246,4.1515694
ACCIDENT_43247,3.6558661
ACCIDENT_43248,3.8531754
ACCIDENT_43249,3.9312987
ACCIDENT_43250,3.0768664
ACCIDENT_43251,4.282349
ACCIDENT_43252,4.1629553
ACCIDENT_43253,3.9127748
ACCIDENT_43254,3.562412
ACCIDENT_43255,4.26133
ACCIDENT_43256,3.586102
ACCIDENT_43257,4.4744997
ACCIDENT_43258,4.246265
ACCIDENT_43259,4.1062384
ACCIDENT_43260,3.854433
ACCIDENT_43261,4.1993747
ACCIDENT_43262,4.083973
ACCIDENT_43263,3.9820812
ACCIDENT_43264,3.8716261
ACCIDENT_43265,3.3833797
ACCIDENT_43266,3.5095365
ACCIDENT_43267,4.1807165
ACCIDENT_43268,4.102535
ACCIDENT_43269,4.278758
ACCIDENT_43270,4.02777
ACCIDENT_43271,3.8007617
ACCIDENT_43272,3.5284092
ACCIDENT_43273,3.3064027
ACCIDENT_43274,3.6726735
ACCIDENT_43275,3.7752168
ACCIDENT_43276,4.021227
ACCIDENT_43277,4.0100613
ACCIDENT_43278,4.1359506
ACCIDENT_43279,3.5058796
ACCIDENT_43280,3.9956872
