ID,ECLO
ACCIDENT_43138,4.2727427
ACCIDENT_43139,3.980592
ACCIDENT_43140,4.5310383
ACCIDENT_43141,4.7847624
ACCIDENT_43142,4.20923
ACCIDENT_43143,4.444969
ACCIDENT_43144,3.5701482
ACCIDENT_43145,4.615196
ACCIDENT_43146,4.588292
ACCIDENT_43147,3.334446
ACCIDENT_43148,4.124875
ACCIDENT_43149,5.03424
ACCIDENT_43150,4.776099
ACCIDENT_43151,4.9125166
ACCIDENT_43152,5.057884
ACCIDENT_43153,4.4125304
ACCIDENT_43154,3.6624808
ACCIDENT_43155,4.6418676
ACCIDENT_43156,4.865661
ACCIDENT_43157,2.9000394
ACCIDENT_43158,3.6252599
ACCIDENT_43159,4.2903376
ACCIDENT_43160,3.9421177
ACCIDENT_43161,4.2819676
ACCIDENT_43162,4.107215
ACCIDENT_43163,4.186919
ACCIDENT_43164,4.3923607
ACCIDENT_43165,4.664504
ACCIDENT_43166,4.590043
ACCIDENT_43167,3.5541065
ACCIDENT_43168,4.714916
ACCIDENT_43169,4.2464447
ACCIDENT_43170,4.64657
ACCIDENT_43171,4.285736
ACCIDENT_43172,4.5969853
ACCIDENT_43173,5.1133165
ACCIDENT_43174,4.573144
ACCIDENT_43175,5.9305797
ACCIDENT_43176,5.157623
ACCIDENT_43177,5.717267
ACCIDENT_43178,4.9061995
ACCIDENT_43179,4.67826
ACCIDENT_43180,4.217344
ACCIDENT_43181,3.940731
ACCIDENT_43182,5.0912204
ACCIDENT_43183,3.2288263
ACCIDENT_43184,3.8502645
ACCIDENT_43185,3.5993385
ACCIDENT_43186,3.1253524
ACCIDENT_43187,4.3183107
ACCIDENT_43188,3.972304
ACCIDENT_43189,4.4047694
ACCIDENT_43190,5.6208835
ACCIDENT_43191,3.998417
ACCIDENT_43192,4.7154417
ACCIDENT_43193,4.1613116
ACCIDENT_43194,4.155876
ACCIDENT_43195,4.893545
ACCIDENT_43196,4.367493
ACCIDENT_43197,3.834708
ACCIDENT_43198,3.8746326
ACCIDENT_43199,3.9274595
ACCIDENT_43200,3.7849772
ACCIDENT_43201,3.868634
ACCIDENT_43202,3.8349147
ACCIDENT_43203,4.8732996
ACCIDENT_43204,3.5011525
ACCIDENT_43205,3.8348079
ACCIDENT_43206,3.88568
ACCIDENT_43207,4.043008
ACCIDENT_43208,4.0810156
ACCIDENT_43209,4.111827
ACCIDENT_43210,3.8277798
ACCIDENT_43211,3.9514818
ACCIDENT_43212,3.8567524
ACCIDENT_43213,4.3105655
ACCIDENT_43214,3.9628258
ACCIDENT_43215,4.201545
ACCIDENT_43216,4.011121
ACCIDENT_43217,4.285674
ACCIDENT_43218,4.184266
ACCIDENT_43219,4.017771
ACCIDENT_43220,4.7736335
ACCIDENT_43221,4.3722467
ACCIDENT_43222,3.162207
ACCIDENT_43223,4.1286817
ACCIDENT_43224,4.2460237
ACCIDENT_43225,4.705641
ACCIDENT_43226,4.04523
ACCIDENT_43227,3.8798783
ACCIDENT_43228,4.008489
ACCIDENT_43229,3.769537
ACCIDENT_43230,3.6579149
ACCIDENT_43231,4.2740436
ACCIDENT_43232,3.9752207
ACCIDENT_43233,3.9973109
ACCIDENT_43234,4.835195
ACCIDENT_43235,3.8798988
ACCIDENT_43236,3.4985185
ACCIDENT_43237,4.180272
ACCIDENT_43238,3.9286964
ACCIDENT_43239,3.942725
ACCIDENT_43240,4.6561937
ACCIDENT_43241,3.946242
ACCIDENT_43242,3.9280167
ACCIDENT_43243,3.7349284
ACCIDENT_43244,3.99364
ACCIDENT_43245,4.089204
ACCIDENT_43246,3.7010252
ACCIDENT_43247,3.5471032
ACCIDENT_43248,3.5261693
ACCIDENT_43249,3.8515177
ACCIDENT_43250,3.436459
ACCIDENT_43251,4.0465345
ACCIDENT_43252,3.951381
ACCIDENT_43253,3.677181
ACCIDENT_43254,3.552494
ACCIDENT_43255,4.3893056
ACCIDENT_43256,3.1318817
ACCIDENT_43257,4.5779676
ACCIDENT_43258,3.8108745
ACCIDENT_43259,3.8876262
ACCIDENT_43260,3.9691741
ACCIDENT_43261,4.23386
ACCIDENT_43262,4.1725416
ACCIDENT_43263,3.7908623
ACCIDENT_43264,3.6006582
ACCIDENT_43265,3.4303665
ACCIDENT_43266,3.5889213
ACCIDENT_43267,4.1343946
ACCIDENT_43268,3.7542553
ACCIDENT_43269,4.3219852
ACCIDENT_43270,3.6714084
ACCIDENT_43271,3.80692
ACCIDENT_43272,3.4303424
ACCIDENT_43273,3.5566032
ACCIDENT_43274,3.6496706
ACCIDENT_43275,3.7308745
ACCIDENT_43276,3.9997702
ACCIDENT_43277,3.8173423
ACCIDENT_43278,3.692034
ACCIDENT_43279,3.6321833
ACCIDENT_43280,3.924551
ACCIDENT_43281,3.9357185
ACCIDENT_43282,3.3888729
ACCIDENT_43283,3.7156177
ACCIDENT_43284,3.928247
ACCIDENT_43285,3.976341
ACCIDENT_43286,4.2453804
ACCIDENT_43287,4.097699
ACCIDENT_43288,3.9489777
ACCIDENT_43289,3.5232637
ACCIDENT_43290,4.3951707
ACCIDENT_43291,4.2230134
ACCIDENT_43292,4.544441
ACCIDENT_43293,3.3716664
ACCIDENT_43294,3.861258
ACCIDENT_43295,3.4936411
ACCIDENT_43296,3.5058362
ACCIDENT_43297,3.9243326
ACCIDENT_43298,4.0378146
ACCIDENT_43299,4.653387
ACCIDENT_43300,3.9717336
ACCIDENT_43301,3.9507198
ACCIDENT_43302,4.1863236
ACCIDENT_43303,3.6964252
ACCIDENT_43304,4.140413
ACCIDENT_43305,3.9193177
ACCIDENT_43306,3.9224844
ACCIDENT_43307,3.877518
ACCIDENT_43308,3.1347055
ACCIDENT_43309,3.7816126
ACCIDENT_43310,3.4883366
ACCIDENT_43311,3.585623
ACCIDENT_43312,3.957169
ACCIDENT_43313,4.3852243
ACCIDENT_43314,4.1529007
ACCIDENT_43315,3.8546536
ACCIDENT_43316,3.8427033
ACCIDENT_43317,4.173734
ACCIDENT_43318,3.6944458
ACCIDENT_43319,5.7971735
ACCIDENT_43320,3.504502
ACCIDENT_43321,3.8137863
ACCIDENT_43322,3.8039942
ACCIDENT_43323,3.5156374
ACCIDENT_43324,3.426354
ACCIDENT_43325,3.3229895
ACCIDENT_43326,3.29367
ACCIDENT_43327,4.5090475
ACCIDENT_43328,4.1342697
ACCIDENT_43329,3.9744704
ACCIDENT_43330,3.6757467
ACCIDENT_43331,4.2378845
ACCIDENT_43332,3.9178581
ACCIDENT_43333,4.237071
ACCIDENT_43334,4.0347366
ACCIDENT_43335,3.5690024
ACCIDENT_43336,4.0184474
ACCIDENT_43337,4.782133
ACCIDENT_43338,3.6365151
ACCIDENT_43339,3.7677872
ACCIDENT_43340,4.0365586
ACCIDENT_43341,4.0697966
ACCIDENT_43342,3.777988
ACCIDENT_43343,3.7466326
ACCIDENT_43344,3.7856119
ACCIDENT_43345,3.826604
ACCIDENT_43346,3.6895707
ACCIDENT_43347,4.001596
ACCIDENT_43348,4.034786
ACCIDENT_43349,3.5651188
ACCIDENT_43350,3.8887334
ACCIDENT_43351,3.6838937
ACCIDENT_43352,3.596105
ACCIDENT_43353,3.8347077
ACCIDENT_43354,4.0104713
ACCIDENT_43355,4.3642645
ACCIDENT_43356,4.444626
ACCIDENT_43357,3.5203428
ACCIDENT_43358,3.9675264
ACCIDENT_43359,4.4645553
ACCIDENT_43360,3.8806293
ACCIDENT_43361,4.2014523
ACCIDENT_43362,4.9049926
ACCIDENT_43363,4.950937
ACCIDENT_43364,2.9696963
ACCIDENT_43365,4.696568
ACCIDENT_43366,4.382242
ACCIDENT_43367,4.7125473
ACCIDENT_43368,4.4602222
ACCIDENT_43369,4.0069895
ACCIDENT_43370,4.286198
ACCIDENT_43371,3.925861
ACCIDENT_43372,3.3593535
ACCIDENT_43373,4.1171064
ACCIDENT_43374,4.2801733
ACCIDENT_43375,4.817537
ACCIDENT_43376,4.1758227
ACCIDENT_43377,3.8681324
ACCIDENT_43378,4.853277
ACCIDENT_43379,4.0770617
ACCIDENT_43380,4.3528857
ACCIDENT_43381,4.0608044
ACCIDENT_43382,3.5259755
ACCIDENT_43383,3.3494709
ACCIDENT_43384,4.141028
ACCIDENT_43385,3.3332024
ACCIDENT_43386,5.0846004
ACCIDENT_43387,4.8456993
ACCIDENT_43388,3.3718646
ACCIDENT_43389,4.1767163
ACCIDENT_43390,5.2047696
ACCIDENT_43391,4.3510585
ACCIDENT_43392,3.6458137
ACCIDENT_43393,3.7199903
ACCIDENT_43394,3.5746424
ACCIDENT_43395,4.8240147
ACCIDENT_43396,4.985644
ACCIDENT_43397,4.526471
ACCIDENT_43398,4.6967244
ACCIDENT_43399,4.402356
ACCIDENT_43400,4.817265
ACCIDENT_43401,4.659506
ACCIDENT_43402,4.170515
ACCIDENT_43403,4.662936
ACCIDENT_43404,3.8324556
ACCIDENT_43405,4.5360103
ACCIDENT_43406,4.8265676
ACCIDENT_43407,5.1489496
ACCIDENT_43408,4.5288615
ACCIDENT_43409,4.6713004
ACCIDENT_43410,4.485137
ACCIDENT_43411,5.4775715
ACCIDENT_43412,4.6009398
ACCIDENT_43413,3.9708896
ACCIDENT_43414,4.269313
ACCIDENT_43415,4.876058
ACCIDENT_43416,4.160216
ACCIDENT_43417,5.0834937
ACCIDENT_43418,4.1162496
ACCIDENT_43419,4.3661165
ACCIDENT_43420,4.7443037
ACCIDENT_43421,4.639739
ACCIDENT_43422,4.2524505
ACCIDENT_43423,5.022723
ACCIDENT_43424,4.4184823
ACCIDENT_43425,4.502443
ACCIDENT_43426,4.502443
ACCIDENT_43427,3.6332123
ACCIDENT_43428,4.4784756
ACCIDENT_43429,3.5649722
ACCIDENT_43430,4.279542
ACCIDENT_43431,3.5891125
ACCIDENT_43432,4.554884
ACCIDENT_43433,4.7221146
ACCIDENT_43434,4.930544
ACCIDENT_43435,4.2124624
ACCIDENT_43436,4.4874063
ACCIDENT_43437,4.1463223
ACCIDENT_43438,5.2620354
ACCIDENT_43439,4.9097095
ACCIDENT_43440,4.931963
ACCIDENT_43441,4.547602
ACCIDENT_43442,4.0075746
ACCIDENT_43443,4.5664444
ACCIDENT_43444,4.892329
ACCIDENT_43445,3.0221033
ACCIDENT_43446,3.91758
ACCIDENT_43447,3.3241847
ACCIDENT_43448,3.2882116
ACCIDENT_43449,4.044467
ACCIDENT_43450,3.3857007
ACCIDENT_43451,3.7891004
ACCIDENT_43452,3.9008222
ACCIDENT_43453,4.069531
ACCIDENT_43454,3.844655
ACCIDENT_43455,3.7418625
ACCIDENT_43456,3.602811
ACCIDENT_43457,3.3071911
ACCIDENT_43458,3.8987472
ACCIDENT_43459,4.3898544
ACCIDENT_43460,3.7960618
ACCIDENT_43461,4.523758
ACCIDENT_43462,4.324875
ACCIDENT_43463,3.8077803
ACCIDENT_43464,3.7000713
ACCIDENT_43465,3.9864206
ACCIDENT_43466,4.5573993
ACCIDENT_43467,3.826717
ACCIDENT_43468,4.0461183
ACCIDENT_43469,3.717329
ACCIDENT_43470,4.0792465
ACCIDENT_43471,3.6028953
ACCIDENT_43472,4.3245373
ACCIDENT_43473,3.9509554
ACCIDENT_43474,4.840405
ACCIDENT_43475,4.465649
ACCIDENT_43476,4.9453945
ACCIDENT_43477,3.42117
ACCIDENT_43478,4.0725746
ACCIDENT_43479,4.2363853
ACCIDENT_43480,5.0116615
ACCIDENT_43481,4.2071443
ACCIDENT_43482,3.8513494
ACCIDENT_43483,3.47093
ACCIDENT_43484,4.0292478
ACCIDENT_43485,2.9216485
ACCIDENT_43486,2.8890681
ACCIDENT_43487,4.7399883
ACCIDENT_43488,3.783255
ACCIDENT_43489,3.4358788
ACCIDENT_43490,3.7651384
ACCIDENT_43491,3.6122813
ACCIDENT_43492,3.9379387
ACCIDENT_43493,3.800336
ACCIDENT_43494,4.0392914
ACCIDENT_43495,4.208632
ACCIDENT_43496,3.9135654
ACCIDENT_43497,3.9135654
ACCIDENT_43498,3.5953798
ACCIDENT_43499,3.5334265
ACCIDENT_43500,5.0055447
ACCIDENT_43501,4.3137784
ACCIDENT_43502,3.6419842
ACCIDENT_43503,4.525382
ACCIDENT_43504,4.6041183
ACCIDENT_43505,3.4860685
ACCIDENT_43506,4.2912545
ACCIDENT_43507,3.7157161
ACCIDENT_43508,4.494559
ACCIDENT_43509,3.3417962
ACCIDENT_43510,4.891128
ACCIDENT_43511,3.999178
ACCIDENT_43512,4.524621
ACCIDENT_43513,3.9527905
ACCIDENT_43514,3.7466846
ACCIDENT_43515,3.1672113
ACCIDENT_43516,4.321477
ACCIDENT_43517,4.3871503
ACCIDENT_43518,3.9070003
ACCIDENT_43519,3.9982038
ACCIDENT_43520,4.8461657
ACCIDENT_43521,4.3251853
ACCIDENT_43522,4.2428575
ACCIDENT_43523,3.8842535
ACCIDENT_43524,3.31872
ACCIDENT_43525,4.3092456
ACCIDENT_43526,3.970724
ACCIDENT_43527,4.353756
ACCIDENT_43528,3.5681243
ACCIDENT_43529,3.856295
ACCIDENT_43530,4.3712163
ACCIDENT_43531,4.6513224
ACCIDENT_43532,3.9587653
ACCIDENT_43533,4.566749
ACCIDENT_43534,4.2216716
ACCIDENT_43535,4.3863053
ACCIDENT_43536,4.5553436
ACCIDENT_43537,3.9728832
ACCIDENT_43538,3.0479553
ACCIDENT_43539,4.2200146
ACCIDENT_43540,3.4728801
ACCIDENT_43541,4.044077
ACCIDENT_43542,3.818962
ACCIDENT_43543,4.861068
ACCIDENT_43544,3.9931867
ACCIDENT_43545,3.8808382
ACCIDENT_43546,4.3525476
ACCIDENT_43547,3.8073945
ACCIDENT_43548,3.6281419
ACCIDENT_43549,3.8622856
ACCIDENT_43550,3.9406803
ACCIDENT_43551,3.728228
ACCIDENT_43552,4.45649
ACCIDENT_43553,3.8017313
ACCIDENT_43554,3.9031837
ACCIDENT_43555,4.073408
ACCIDENT_43556,3.8167946
ACCIDENT_43557,4.170444
ACCIDENT_43558,3.9008336
ACCIDENT_43559,3.9751334
ACCIDENT_43560,3.9904315
ACCIDENT_43561,4.394417
ACCIDENT_43562,3.4844482
ACCIDENT_43563,3.5519598
ACCIDENT_43564,4.1485114
ACCIDENT_43565,3.4147456
ACCIDENT_43566,4.245484
ACCIDENT_43567,4.0041246
ACCIDENT_43568,4.623889
ACCIDENT_43569,4.3517027
ACCIDENT_43570,4.59455
ACCIDENT_43571,4.36131
ACCIDENT_43572,4.5794015
ACCIDENT_43573,3.7908418
ACCIDENT_43574,4.243801
ACCIDENT_43575,4.351488
ACCIDENT_43576,4.3827114
ACCIDENT_43577,4.067977
ACCIDENT_43578,4.135231
ACCIDENT_43579,4.0110097
ACCIDENT_43580,3.6885548
ACCIDENT_43581,4.0461493
ACCIDENT_43582,3.3346596
ACCIDENT_43583,3.929901
ACCIDENT_43584,4.610061
ACCIDENT_43585,4.399673
ACCIDENT_43586,3.7776122
ACCIDENT_43587,3.5990906
ACCIDENT_43588,2.9374542
ACCIDENT_43589,3.8843174
ACCIDENT_43590,3.902845
ACCIDENT_43591,3.8109086
ACCIDENT_43592,3.3646405
ACCIDENT_43593,4.210451
ACCIDENT_43594,4.111005
ACCIDENT_43595,4.115467
ACCIDENT_43596,3.8487902
ACCIDENT_43597,4.2787247
ACCIDENT_43598,4.213542
ACCIDENT_43599,3.8016315
ACCIDENT_43600,3.8383598
ACCIDENT_43601,4.195306
ACCIDENT_43602,4.075897
ACCIDENT_43603,4.2426076
ACCIDENT_43604,3.91136
ACCIDENT_43605,3.8742971
ACCIDENT_43606,4.229457
ACCIDENT_43607,3.719347
ACCIDENT_43608,4.52667
ACCIDENT_43609,4.544451
ACCIDENT_43610,4.687686
ACCIDENT_43611,4.5041633
ACCIDENT_43612,3.8731034
ACCIDENT_43613,3.4206483
ACCIDENT_43614,4.77675
ACCIDENT_43615,4.5176682
ACCIDENT_43616,4.798376
ACCIDENT_43617,4.6809015
ACCIDENT_43618,4.4007545
ACCIDENT_43619,3.31914
ACCIDENT_43620,4.1594887
ACCIDENT_43621,4.455176
ACCIDENT_43622,4.026173
ACCIDENT_43623,3.908728
ACCIDENT_43624,4.3960767
ACCIDENT_43625,4.4988565
ACCIDENT_43626,3.729905
ACCIDENT_43627,4.856585
ACCIDENT_43628,4.3998427
ACCIDENT_43629,4.5328207
ACCIDENT_43630,4.5337915
ACCIDENT_43631,4.2551813
ACCIDENT_43632,4.2037544
ACCIDENT_43633,4.2658477
ACCIDENT_43634,3.9209864
ACCIDENT_43635,4.021182
ACCIDENT_43636,4.772588
ACCIDENT_43637,4.353659
ACCIDENT_43638,4.321769
ACCIDENT_43639,5.1215715
ACCIDENT_43640,4.4593725
ACCIDENT_43641,4.2364297
ACCIDENT_43642,3.4521046
ACCIDENT_43643,4.048068
ACCIDENT_43644,3.24513
ACCIDENT_43645,4.3825393
ACCIDENT_43646,5.0385547
ACCIDENT_43647,5.032852
ACCIDENT_43648,4.3409805
ACCIDENT_43649,4.4114585
ACCIDENT_43650,4.633088
ACCIDENT_43651,4.1790724
ACCIDENT_43652,3.982805
ACCIDENT_43653,3.936092
ACCIDENT_43654,4.451769
ACCIDENT_43655,5.140068
ACCIDENT_43656,4.2443023
ACCIDENT_43657,4.3278546
ACCIDENT_43658,4.8619947
ACCIDENT_43659,4.765613
ACCIDENT_43660,3.4014032
ACCIDENT_43661,4.9976463
ACCIDENT_43662,4.2910767
ACCIDENT_43663,3.638915
ACCIDENT_43664,4.280392
ACCIDENT_43665,3.9196317
ACCIDENT_43666,4.458131
ACCIDENT_43667,4.5874233
ACCIDENT_43668,5.4190083
ACCIDENT_43669,4.0263886
ACCIDENT_43670,4.9057026
ACCIDENT_43671,3.169092
ACCIDENT_43672,5.0566597
ACCIDENT_43673,4.4961767
ACCIDENT_43674,4.596842
ACCIDENT_43675,4.417897
ACCIDENT_43676,4.033772
ACCIDENT_43677,4.3575234
ACCIDENT_43678,3.6806817
ACCIDENT_43679,4.1858826
ACCIDENT_43680,4.4099226
ACCIDENT_43681,4.5718555
ACCIDENT_43682,4.993113
ACCIDENT_43683,4.1398587
ACCIDENT_43684,4.2036996
ACCIDENT_43685,3.5055003
ACCIDENT_43686,3.5422707
ACCIDENT_43687,4.229392
ACCIDENT_43688,3.6738749
ACCIDENT_43689,3.9969072
ACCIDENT_43690,3.424297
ACCIDENT_43691,3.8669682
ACCIDENT_43692,3.5310407
ACCIDENT_43693,4.226122
ACCIDENT_43694,3.900769
ACCIDENT_43695,4.2248354
ACCIDENT_43696,3.3024852
ACCIDENT_43697,4.1314173
ACCIDENT_43698,4.466709
ACCIDENT_43699,3.2712576
ACCIDENT_43700,3.8729336
ACCIDENT_43701,3.2946866
ACCIDENT_43702,3.7114155
ACCIDENT_43703,5.3465996
ACCIDENT_43704,4.596907
ACCIDENT_43705,4.881914
ACCIDENT_43706,3.926578
ACCIDENT_43707,3.6820412
ACCIDENT_43708,4.347274
ACCIDENT_43709,4.8521967
ACCIDENT_43710,4.640028
ACCIDENT_43711,3.5352097
ACCIDENT_43712,3.1864681
ACCIDENT_43713,4.1403565
ACCIDENT_43714,3.2537165
ACCIDENT_43715,4.4923215
ACCIDENT_43716,4.172849
ACCIDENT_43717,4.0296493
ACCIDENT_43718,3.4399734
ACCIDENT_43719,3.8734312
ACCIDENT_43720,4.181057
ACCIDENT_43721,3.9711993
ACCIDENT_43722,3.9313152
ACCIDENT_43723,3.1722834
ACCIDENT_43724,3.9098349
ACCIDENT_43725,3.4455013
ACCIDENT_43726,3.296238
ACCIDENT_43727,3.2920065
ACCIDENT_43728,3.9965267
ACCIDENT_43729,3.5436506
ACCIDENT_43730,2.8485308
ACCIDENT_43731,4.44196
ACCIDENT_43732,4.224879
ACCIDENT_43733,4.042791
ACCIDENT_43734,3.996642
ACCIDENT_43735,4.593831
ACCIDENT_43736,3.4947968
ACCIDENT_43737,3.9451175
ACCIDENT_43738,3.492402
ACCIDENT_43739,4.039518
ACCIDENT_43740,3.870245
ACCIDENT_43741,3.2460477
ACCIDENT_43742,3.2278652
ACCIDENT_43743,4.003086
ACCIDENT_43744,4.3432684
ACCIDENT_43745,3.7794805
ACCIDENT_43746,4.80536
ACCIDENT_43747,3.4202917
ACCIDENT_43748,5.337084
ACCIDENT_43749,3.368608
ACCIDENT_43750,3.0486794
ACCIDENT_43751,3.888564
ACCIDENT_43752,4.63836
ACCIDENT_43753,4.1874876
ACCIDENT_43754,3.6718545
ACCIDENT_43755,4.273596
ACCIDENT_43756,3.8045735
ACCIDENT_43757,3.5414648
ACCIDENT_43758,4.2890368
ACCIDENT_43759,3.6163805
ACCIDENT_43760,4.0584826
ACCIDENT_43761,3.5999458
ACCIDENT_43762,3.9227474
ACCIDENT_43763,4.253566
ACCIDENT_43764,3.5448155
ACCIDENT_43765,4.0492425
ACCIDENT_43766,4.022841
ACCIDENT_43767,3.9662633
ACCIDENT_43768,3.5825446
ACCIDENT_43769,4.0355515
ACCIDENT_43770,4.4863453
ACCIDENT_43771,4.432064
ACCIDENT_43772,3.8642054
ACCIDENT_43773,4.447643
ACCIDENT_43774,4.2701907
ACCIDENT_43775,3.3239698
ACCIDENT_43776,5.2859697
ACCIDENT_43777,2.9045482
ACCIDENT_43778,3.8544533
ACCIDENT_43779,3.408549
ACCIDENT_43780,4.295748
ACCIDENT_43781,4.949134
ACCIDENT_43782,3.2748063
ACCIDENT_43783,4.0345335
ACCIDENT_43784,4.2054605
ACCIDENT_43785,4.267716
ACCIDENT_43786,3.3745773
ACCIDENT_43787,4.690631
ACCIDENT_43788,4.314433
ACCIDENT_43789,3.4394596
ACCIDENT_43790,4.019711
ACCIDENT_43791,3.8346918
ACCIDENT_43792,3.3932264
ACCIDENT_43793,4.2651286
ACCIDENT_43794,3.5536735
ACCIDENT_43795,4.4221964
ACCIDENT_43796,3.1373172
ACCIDENT_43797,3.3936763
ACCIDENT_43798,3.4659743
ACCIDENT_43799,3.3199208
ACCIDENT_43800,3.9484572
ACCIDENT_43801,3.918841
ACCIDENT_43802,4.425843
ACCIDENT_43803,3.8689213
ACCIDENT_43804,4.2272305
ACCIDENT_43805,4.5006223
ACCIDENT_43806,3.8563569
ACCIDENT_43807,3.9565153
ACCIDENT_43808,3.3986228
ACCIDENT_43809,5.2763033
ACCIDENT_43810,3.6762235
ACCIDENT_43811,3.3123782
ACCIDENT_43812,3.3049903
ACCIDENT_43813,4.748153
ACCIDENT_43814,3.5674922
ACCIDENT_43815,4.2486844
ACCIDENT_43816,4.089718
ACCIDENT_43817,4.112249
ACCIDENT_43818,4.0096226
ACCIDENT_43819,4.0042686
ACCIDENT_43820,3.998415
ACCIDENT_43821,3.6730852
ACCIDENT_43822,3.9784107
ACCIDENT_43823,3.4714923
ACCIDENT_43824,3.6342847
ACCIDENT_43825,4.2175627
ACCIDENT_43826,4.0935373
ACCIDENT_43827,3.7531128
ACCIDENT_43828,4.0697618
ACCIDENT_43829,4.152902
ACCIDENT_43830,3.802331
ACCIDENT_43831,3.4584804
ACCIDENT_43832,3.4347332
ACCIDENT_43833,3.3660414
ACCIDENT_43834,3.4666154
ACCIDENT_43835,3.3847485
ACCIDENT_43836,3.5108094
ACCIDENT_43837,3.3654907
ACCIDENT_43838,3.4074028
ACCIDENT_43839,4.0372996
ACCIDENT_43840,4.5352755
ACCIDENT_43841,4.331517
ACCIDENT_43842,3.8197515
ACCIDENT_43843,3.8494747
ACCIDENT_43844,4.215315
ACCIDENT_43845,4.2273912
ACCIDENT_43846,4.350528
ACCIDENT_43847,4.2893744
ACCIDENT_43848,4.0808463
ACCIDENT_43849,4.272191
ACCIDENT_43850,3.6547356
ACCIDENT_43851,4.977369
ACCIDENT_43852,4.497155
ACCIDENT_43853,3.2739012
ACCIDENT_43854,4.8132267
ACCIDENT_43855,5.0855722
ACCIDENT_43856,4.2947226
ACCIDENT_43857,4.0340176
ACCIDENT_43858,3.4762688
ACCIDENT_43859,4.6983
ACCIDENT_43860,4.328801
ACCIDENT_43861,3.6616173
ACCIDENT_43862,4.8850174
ACCIDENT_43863,4.145617
ACCIDENT_43864,5.332428
ACCIDENT_43865,3.2312222
ACCIDENT_43866,4.3457155
ACCIDENT_43867,4.7523437
ACCIDENT_43868,4.5702085
ACCIDENT_43869,3.1718616
ACCIDENT_43870,4.883539
ACCIDENT_43871,3.768558
ACCIDENT_43872,5.1522684
ACCIDENT_43873,5.0442777
ACCIDENT_43874,4.7125354
ACCIDENT_43875,3.3307912
ACCIDENT_43876,4.259576
ACCIDENT_43877,4.8489246
ACCIDENT_43878,4.557015
ACCIDENT_43879,3.5208986
ACCIDENT_43880,4.235774
ACCIDENT_43881,4.2684383
ACCIDENT_43882,3.0824027
ACCIDENT_43883,4.5370026
ACCIDENT_43884,3.8481178
ACCIDENT_43885,3.4976487
ACCIDENT_43886,4.634383
ACCIDENT_43887,4.6749945
ACCIDENT_43888,4.4525156
ACCIDENT_43889,3.2678175
ACCIDENT_43890,3.2244384
ACCIDENT_43891,4.0587993
ACCIDENT_43892,4.941309
ACCIDENT_43893,3.7878761
ACCIDENT_43894,4.2230825
ACCIDENT_43895,3.6647098
ACCIDENT_43896,4.2763624
ACCIDENT_43897,4.0224867
ACCIDENT_43898,4.4751487
ACCIDENT_43899,3.8479753
ACCIDENT_43900,3.9400504
ACCIDENT_43901,4.141429
ACCIDENT_43902,3.6377478
ACCIDENT_43903,3.546715
ACCIDENT_43904,3.8089423
ACCIDENT_43905,4.1018105
ACCIDENT_43906,3.4662044
ACCIDENT_43907,4.0249395
ACCIDENT_43908,4.0624084
ACCIDENT_43909,3.906548
ACCIDENT_43910,4.3334813
ACCIDENT_43911,4.908431
ACCIDENT_43912,3.500618
ACCIDENT_43913,3.7427783
ACCIDENT_43914,3.185907
ACCIDENT_43915,4.204626
ACCIDENT_43916,3.9805105
ACCIDENT_43917,3.3017213
ACCIDENT_43918,4.3374586
ACCIDENT_43919,3.191657
ACCIDENT_43920,4.1499233
ACCIDENT_43921,4.5229883
ACCIDENT_43922,4.9941416
ACCIDENT_43923,4.56971
ACCIDENT_43924,4.716703
ACCIDENT_43925,4.1429768
ACCIDENT_43926,4.172261
ACCIDENT_43927,4.1104174
ACCIDENT_43928,4.0621247
ACCIDENT_43929,3.2524881
ACCIDENT_43930,4.2459717
ACCIDENT_43931,4.105696
ACCIDENT_43932,4.5262365
ACCIDENT_43933,4.1901827
ACCIDENT_43934,4.038291
ACCIDENT_43935,3.3368893
ACCIDENT_43936,3.3868473
ACCIDENT_43937,3.9861302
ACCIDENT_43938,3.9319022
ACCIDENT_43939,3.5271502
ACCIDENT_43940,3.2238822
ACCIDENT_43941,3.3339422
ACCIDENT_43942,3.4402323
ACCIDENT_43943,4.0517654
ACCIDENT_43944,4.127061
ACCIDENT_43945,3.899819
ACCIDENT_43946,3.409928
ACCIDENT_43947,3.5154188
ACCIDENT_43948,3.9097354
ACCIDENT_43949,3.2325466
ACCIDENT_43950,4.1052604
ACCIDENT_43951,3.6143672
ACCIDENT_43952,4.1887107
ACCIDENT_43953,3.6797564
ACCIDENT_43954,3.7878797
ACCIDENT_43955,3.3526769
ACCIDENT_43956,3.8495913
ACCIDENT_43957,3.9256306
ACCIDENT_43958,4.694591
ACCIDENT_43959,3.3089066
ACCIDENT_43960,4.579049
ACCIDENT_43961,4.185379
ACCIDENT_43962,3.400488
ACCIDENT_43963,4.0940084
ACCIDENT_43964,3.2096505
ACCIDENT_43965,4.4797697
ACCIDENT_43966,4.322826
ACCIDENT_43967,3.8973947
ACCIDENT_43968,3.6184957
ACCIDENT_43969,3.763153
ACCIDENT_43970,4.5897646
ACCIDENT_43971,3.371966
ACCIDENT_43972,3.606201
ACCIDENT_43973,3.7544498
ACCIDENT_43974,3.591631
ACCIDENT_43975,3.921592
ACCIDENT_43976,3.4656453
