ID,ECLO
ACCIDENT_42585,4.1777506
ACCIDENT_42586,3.6578317
ACCIDENT_42587,4.3376584
ACCIDENT_42588,3.7996445
ACCIDENT_42589,4.2446656
ACCIDENT_42590,3.1589847
ACCIDENT_42591,4.7498817
ACCIDENT_42592,3.9783115
ACCIDENT_42593,3.4183064
ACCIDENT_42594,4.1017127
ACCIDENT_42595,4.0371895
ACCIDENT_42596,4.11569
ACCIDENT_42597,5.1170225
ACCIDENT_42598,4.3121347
ACCIDENT_42599,4.1857963
ACCIDENT_42600,3.793098
ACCIDENT_42601,2.876587
ACCIDENT_42602,4.4205966
ACCIDENT_42603,4.1256943
ACCIDENT_42604,4.3245378
ACCIDENT_42605,5.08438
ACCIDENT_42606,3.7357998
ACCIDENT_42607,4.7046843
ACCIDENT_42608,4.148824
ACCIDENT_42609,3.9703932
ACCIDENT_42610,4.349595
ACCIDENT_42611,3.579637
ACCIDENT_42612,3.6154141
ACCIDENT_42613,3.9298387
ACCIDENT_42614,4.535491
ACCIDENT_42615,3.930315
ACCIDENT_42616,3.7937875
ACCIDENT_42617,4.351359
ACCIDENT_42618,4.2197094
ACCIDENT_42619,4.240399
ACCIDENT_42620,4.3198237
ACCIDENT_42621,4.178021
ACCIDENT_42622,3.8812814
ACCIDENT_42623,3.3092475
ACCIDENT_42624,4.012341
ACCIDENT_42625,4.69695
ACCIDENT_42626,3.9713883
ACCIDENT_42627,4.11736
ACCIDENT_42628,3.9511194
ACCIDENT_42629,3.9456
ACCIDENT_42630,4.1209154
ACCIDENT_42631,4.2714996
ACCIDENT_42632,3.8953452
ACCIDENT_42633,3.860417
ACCIDENT_42634,4.1655726
ACCIDENT_42635,3.4958591
ACCIDENT_42636,3.8957162
ACCIDENT_42637,3.6551032
ACCIDENT_42638,3.9254446
ACCIDENT_42639,4.2936215
ACCIDENT_42640,3.9653249
ACCIDENT_42641,3.8554392
ACCIDENT_42642,3.8722873
ACCIDENT_42643,4.1446304
ACCIDENT_42644,4.030217
ACCIDENT_42645,3.7420301
ACCIDENT_42646,4.329829
ACCIDENT_42647,3.974811
ACCIDENT_42648,3.913443
ACCIDENT_42649,4.0642314
ACCIDENT_42650,4.172947
ACCIDENT_42651,2.913219
ACCIDENT_42652,4.330195
ACCIDENT_42653,4.220233
ACCIDENT_42654,4.0430326
ACCIDENT_42655,4.3341217
ACCIDENT_42656,3.6967316
ACCIDENT_42657,4.146467
ACCIDENT_42658,3.5211763
ACCIDENT_42659,4.019469
ACCIDENT_42660,3.1598039
ACCIDENT_42661,4.3071256
ACCIDENT_42662,3.8242793
ACCIDENT_42663,3.9827733
ACCIDENT_42664,4.4392953
ACCIDENT_42665,4.405626
ACCIDENT_42666,3.5114832
ACCIDENT_42667,4.078637
ACCIDENT_42668,3.9847755
ACCIDENT_42669,4.3173385
ACCIDENT_42670,4.1712213
ACCIDENT_42671,3.7625012
ACCIDENT_42672,4.1937866
ACCIDENT_42673,3.918573
ACCIDENT_42674,4.71804
ACCIDENT_42675,3.1664314
ACCIDENT_42676,3.9283404
ACCIDENT_42677,4.4871006
ACCIDENT_42678,4.553124
ACCIDENT_42679,3.9905038
ACCIDENT_42680,4.2245326
ACCIDENT_42681,4.344084
ACCIDENT_42682,4.278554
ACCIDENT_42683,3.669632
ACCIDENT_42684,3.742371
ACCIDENT_42685,4.5164995
ACCIDENT_42686,4.0093293
ACCIDENT_42687,4.6169915
ACCIDENT_42688,3.0947528
ACCIDENT_42689,3.0075235
ACCIDENT_42690,4.097152
ACCIDENT_42691,3.34334
ACCIDENT_42692,4.550851
ACCIDENT_42693,4.1275373
ACCIDENT_42694,3.6580992
ACCIDENT_42695,4.282308
ACCIDENT_42696,4.348533
ACCIDENT_42697,3.3650656
ACCIDENT_42698,4.401637
ACCIDENT_42699,3.4174714
ACCIDENT_42700,4.239201
ACCIDENT_42701,4.282344
ACCIDENT_42702,3.4978957
ACCIDENT_42703,4.513705
ACCIDENT_42704,3.4068785
ACCIDENT_42705,4.1368146
ACCIDENT_42706,4.699819
ACCIDENT_42707,4.2525454
ACCIDENT_42708,4.69674
ACCIDENT_42709,4.1179366
ACCIDENT_42710,4.346857
ACCIDENT_42711,3.5821705
ACCIDENT_42712,4.113875
ACCIDENT_42713,3.489802
ACCIDENT_42714,4.25849
ACCIDENT_42715,4.1676903
ACCIDENT_42716,3.6258726
ACCIDENT_42717,4.333223
ACCIDENT_42718,4.1895213
ACCIDENT_42719,4.3218274
ACCIDENT_42720,4.937018
ACCIDENT_42721,3.1428008
ACCIDENT_42722,4.978727
ACCIDENT_42723,4.6148386
ACCIDENT_42724,4.5352674
ACCIDENT_42725,4.672595
ACCIDENT_42726,4.0639143
ACCIDENT_42727,4.3720217
ACCIDENT_42728,4.8314843
ACCIDENT_42729,4.26865
ACCIDENT_42730,4.617145
ACCIDENT_42731,3.5462909
ACCIDENT_42732,4.819692
ACCIDENT_42733,4.8734236
ACCIDENT_42734,4.4760466
ACCIDENT_42735,3.634316
ACCIDENT_42736,4.934233
ACCIDENT_42737,5.5893297
ACCIDENT_42738,5.0417256
ACCIDENT_42739,4.7445354
ACCIDENT_42740,3.80861
ACCIDENT_42741,3.715454
ACCIDENT_42742,5.3691483
ACCIDENT_42743,4.719595
ACCIDENT_42744,4.349803
ACCIDENT_42745,3.5522428
ACCIDENT_42746,4.094795
ACCIDENT_42747,3.922605
ACCIDENT_42748,4.16658
ACCIDENT_42749,3.8896885
ACCIDENT_42750,3.521397
ACCIDENT_42751,3.9988694
ACCIDENT_42752,4.212483
ACCIDENT_42753,4.07579
ACCIDENT_42754,3.774383
ACCIDENT_42755,4.3235583
ACCIDENT_42756,3.4836063
ACCIDENT_42757,4.1336036
ACCIDENT_42758,4.340008
ACCIDENT_42759,4.4012623
ACCIDENT_42760,3.6863494
ACCIDENT_42761,4.2047653
ACCIDENT_42762,4.0513062
ACCIDENT_42763,3.0920634
ACCIDENT_42764,3.8632994
ACCIDENT_42765,4.386173
ACCIDENT_42766,4.2081985
ACCIDENT_42767,3.9907174
ACCIDENT_42768,3.9184375
ACCIDENT_42769,4.5804477
ACCIDENT_42770,4.4524403
ACCIDENT_42771,4.545215
ACCIDENT_42772,3.872654
ACCIDENT_42773,4.6206465
ACCIDENT_42774,3.4023538
ACCIDENT_42775,4.080891
ACCIDENT_42776,4.0354853
ACCIDENT_42777,3.7114058
ACCIDENT_42778,3.568966
ACCIDENT_42779,4.2375665
ACCIDENT_42780,4.1017585
ACCIDENT_42781,4.0061345
ACCIDENT_42782,3.789257
ACCIDENT_42783,4.4298286
ACCIDENT_42784,3.7679524
ACCIDENT_42785,4.2630343
ACCIDENT_42786,4.1145096
ACCIDENT_42787,3.9855356
ACCIDENT_42788,4.0069113
ACCIDENT_42789,3.3287616
ACCIDENT_42790,3.782168
ACCIDENT_42791,4.483059
ACCIDENT_42792,4.1785073
ACCIDENT_42793,4.2582054
ACCIDENT_42794,3.75216
ACCIDENT_42795,4.081758
ACCIDENT_42796,4.331321
ACCIDENT_42797,4.064155
ACCIDENT_42798,3.8653092
ACCIDENT_42799,4.1662183
ACCIDENT_42800,3.4658675
ACCIDENT_42801,4.3108497
ACCIDENT_42802,3.9128275
ACCIDENT_42803,4.6049695
ACCIDENT_42804,3.972907
ACCIDENT_42805,4.061804
ACCIDENT_42806,3.8721166
ACCIDENT_42807,3.3666482
ACCIDENT_42808,4.1125145
ACCIDENT_42809,4.08809
ACCIDENT_42810,3.879825
ACCIDENT_42811,3.5187511
ACCIDENT_42812,4.4971504
ACCIDENT_42813,3.2968097
ACCIDENT_42814,4.1236267
ACCIDENT_42815,3.769649
ACCIDENT_42816,3.8457828
ACCIDENT_42817,3.9413915
ACCIDENT_42818,3.2629375
ACCIDENT_42819,3.865394
ACCIDENT_42820,4.049528
ACCIDENT_42821,4.117801
ACCIDENT_42822,2.8901753
ACCIDENT_42823,3.7547894
ACCIDENT_42824,3.851623
ACCIDENT_42825,3.646397
ACCIDENT_42826,3.601481
ACCIDENT_42827,4.1988497
ACCIDENT_42828,4.331284
ACCIDENT_42829,3.9985776
ACCIDENT_42830,3.8351717
ACCIDENT_42831,3.3673382
ACCIDENT_42832,3.4194374
ACCIDENT_42833,4.310422
ACCIDENT_42834,3.9304433
ACCIDENT_42835,3.5328403
ACCIDENT_42836,3.4048986
ACCIDENT_42837,3.8036847
ACCIDENT_42838,3.166273
ACCIDENT_42839,3.7968078
ACCIDENT_42840,3.416285
ACCIDENT_42841,3.445757
ACCIDENT_42842,4.3957
ACCIDENT_42843,3.9332452
ACCIDENT_42844,4.229758
ACCIDENT_42845,3.9482188
ACCIDENT_42846,4.4188952
ACCIDENT_42847,3.4489164
ACCIDENT_42848,3.6324315
ACCIDENT_42849,4.1237636
ACCIDENT_42850,3.9754777
ACCIDENT_42851,4.1067963
ACCIDENT_42852,4.294759
ACCIDENT_42853,4.406608
ACCIDENT_42854,3.8104224
ACCIDENT_42855,3.8104224
ACCIDENT_42856,4.2290554
ACCIDENT_42857,4.040613
ACCIDENT_42858,4.9300346
ACCIDENT_42859,3.8780718
ACCIDENT_42860,4.242966
ACCIDENT_42861,3.717308
ACCIDENT_42862,3.9418497
ACCIDENT_42863,4.2553368
ACCIDENT_42864,3.9525728
ACCIDENT_42865,3.7833257
ACCIDENT_42866,4.2897835
ACCIDENT_42867,4.0536575
ACCIDENT_42868,4.087583
ACCIDENT_42869,4.102816
ACCIDENT_42870,4.5008507
ACCIDENT_42871,4.124163
ACCIDENT_42872,4.5914283
ACCIDENT_42873,4.0883775
ACCIDENT_42874,3.850566
ACCIDENT_42875,4.222313
ACCIDENT_42876,4.1421876
ACCIDENT_42877,4.2389283
ACCIDENT_42878,3.5014377
ACCIDENT_42879,3.4256482
ACCIDENT_42880,4.073337
ACCIDENT_42881,4.669223
ACCIDENT_42882,3.7759032
ACCIDENT_42883,3.1967096
ACCIDENT_42884,6.043137
ACCIDENT_42885,3.784277
ACCIDENT_42886,4.467729
ACCIDENT_42887,3.0756216
ACCIDENT_42888,4.8125353
ACCIDENT_42889,5.371637
ACCIDENT_42890,4.5989547
ACCIDENT_42891,4.1461844
ACCIDENT_42892,3.3732495
ACCIDENT_42893,4.233904
ACCIDENT_42894,4.115261
ACCIDENT_42895,3.5361757
ACCIDENT_42896,3.4278793
ACCIDENT_42897,3.5212917
ACCIDENT_42898,4.1031013
ACCIDENT_42899,3.1830544
ACCIDENT_42900,4.1211786
ACCIDENT_42901,4.5758796
ACCIDENT_42902,3.8140278
ACCIDENT_42903,4.588111
ACCIDENT_42904,4.153374
ACCIDENT_42905,4.36357
ACCIDENT_42906,4.2739506
ACCIDENT_42907,3.8050613
ACCIDENT_42908,4.6531014
ACCIDENT_42909,3.4129992
ACCIDENT_42910,4.471343
ACCIDENT_42911,3.9651575
ACCIDENT_42912,4.6624713
ACCIDENT_42913,4.479948
ACCIDENT_42914,4.4022264
ACCIDENT_42915,4.7821217
ACCIDENT_42916,4.5779576
ACCIDENT_42917,4.218719
ACCIDENT_42918,3.497489
ACCIDENT_42919,3.4793463
ACCIDENT_42920,3.5819402
ACCIDENT_42921,4.6801815
ACCIDENT_42922,3.122785
ACCIDENT_42923,3.686236
ACCIDENT_42924,4.1409626
ACCIDENT_42925,4.5120916
ACCIDENT_42926,4.5408115
ACCIDENT_42927,4.6250296
ACCIDENT_42928,4.408119
ACCIDENT_42929,3.269042
ACCIDENT_42930,4.807348
ACCIDENT_42931,4.699114
ACCIDENT_42932,3.7167258
ACCIDENT_42933,4.623393
ACCIDENT_42934,5.3837657
ACCIDENT_42935,3.5698695
ACCIDENT_42936,3.4241614
ACCIDENT_42937,4.8823447
ACCIDENT_42938,4.39359
ACCIDENT_42939,4.39359
ACCIDENT_42940,4.4802427
ACCIDENT_42941,3.5138521
ACCIDENT_42942,4.5995693
ACCIDENT_42943,3.4140043
ACCIDENT_42944,4.253699
ACCIDENT_42945,3.9053888
ACCIDENT_42946,3.9381776
ACCIDENT_42947,4.295463
ACCIDENT_42948,3.737711
ACCIDENT_42949,3.9890623
ACCIDENT_42950,3.9298792
ACCIDENT_42951,3.8358045
ACCIDENT_42952,4.235716
ACCIDENT_42953,3.9325743
ACCIDENT_42954,3.991919
ACCIDENT_42955,5.023058
ACCIDENT_42956,4.294781
ACCIDENT_42957,4.112521
ACCIDENT_42958,4.4688835
ACCIDENT_42959,3.434834
ACCIDENT_42960,4.011195
ACCIDENT_42961,4.565849
ACCIDENT_42962,4.1262884
ACCIDENT_42963,4.244244
ACCIDENT_42964,3.1595182
ACCIDENT_42965,2.964201
ACCIDENT_42966,3.596447
ACCIDENT_42967,3.8444867
ACCIDENT_42968,3.627873
ACCIDENT_42969,3.627873
ACCIDENT_42970,3.6007977
ACCIDENT_42971,3.965743
ACCIDENT_42972,3.5388741
ACCIDENT_42973,4.274755
ACCIDENT_42974,4.1484237
ACCIDENT_42975,3.3941321
ACCIDENT_42976,3.7849483
ACCIDENT_42977,4.141988
ACCIDENT_42978,4.119859
ACCIDENT_42979,4.3306775
ACCIDENT_42980,4.0933127
ACCIDENT_42981,3.6180425
ACCIDENT_42982,4.1079593
ACCIDENT_42983,3.9618273
ACCIDENT_42984,4.2617397
ACCIDENT_42985,3.7815962
ACCIDENT_42986,3.4150276
ACCIDENT_42987,3.6399527
ACCIDENT_42988,4.7623596
ACCIDENT_42989,4.4361224
ACCIDENT_42990,4.166093
ACCIDENT_42991,3.911261
ACCIDENT_42992,2.9679956
ACCIDENT_42993,2.8474689
ACCIDENT_42994,4.1715508
ACCIDENT_42995,4.175079
ACCIDENT_42996,4.5326395
ACCIDENT_42997,4.167814
ACCIDENT_42998,4.2086306
ACCIDENT_42999,4.099064
ACCIDENT_43000,4.1544724
ACCIDENT_43001,3.869359
ACCIDENT_43002,4.140994
ACCIDENT_43003,4.010163
ACCIDENT_43004,3.14531
ACCIDENT_43005,4.2799716
ACCIDENT_43006,4.353418
ACCIDENT_43007,4.082374
ACCIDENT_43008,4.100972
ACCIDENT_43009,4.176542
ACCIDENT_43010,4.4920735
ACCIDENT_43011,3.4424396
ACCIDENT_43012,3.3515034
ACCIDENT_43013,4.087834
ACCIDENT_43014,3.6179209
ACCIDENT_43015,3.6271753
ACCIDENT_43016,4.1048675
ACCIDENT_43017,4.081862
ACCIDENT_43018,3.9251108
ACCIDENT_43019,3.3743424
ACCIDENT_43020,3.9170346
ACCIDENT_43021,3.6823554
ACCIDENT_43022,3.9257483
ACCIDENT_43023,3.931365
ACCIDENT_43024,3.9193997
ACCIDENT_43025,4.0437794
ACCIDENT_43026,3.9556108
ACCIDENT_43027,3.8178124
ACCIDENT_43028,4.1384606
ACCIDENT_43029,4.0511465
ACCIDENT_43030,3.9555693
ACCIDENT_43031,4.351787
ACCIDENT_43032,4.3777556
ACCIDENT_43033,4.9284916
ACCIDENT_43034,4.095087
ACCIDENT_43035,3.4218159
ACCIDENT_43036,4.1112485
ACCIDENT_43037,3.326079
ACCIDENT_43038,4.0414257
ACCIDENT_43039,3.6462483
ACCIDENT_43040,4.01853
ACCIDENT_43041,4.284157
ACCIDENT_43042,4.197719
ACCIDENT_43043,3.3622823
ACCIDENT_43044,4.633229
ACCIDENT_43045,3.4824772
ACCIDENT_43046,3.1719975
ACCIDENT_43047,4.1468325
ACCIDENT_43048,4.207349
ACCIDENT_43049,4.049397
ACCIDENT_43050,4.228148
ACCIDENT_43051,3.6004028
ACCIDENT_43052,3.94876
ACCIDENT_43053,3.831852
ACCIDENT_43054,4.147859
ACCIDENT_43055,4.1352224
ACCIDENT_43056,4.2195606
ACCIDENT_43057,3.9155498
ACCIDENT_43058,4.0073495
ACCIDENT_43059,4.211618
ACCIDENT_43060,4.1665936
ACCIDENT_43061,3.4108272
ACCIDENT_43062,3.2149568
ACCIDENT_43063,4.523516
ACCIDENT_43064,4.0522566
ACCIDENT_43065,3.324965
ACCIDENT_43066,3.9053884
ACCIDENT_43067,3.7567391
ACCIDENT_43068,3.9642339
ACCIDENT_43069,4.4127893
ACCIDENT_43070,3.963355
ACCIDENT_43071,4.136992
ACCIDENT_43072,3.7974076
ACCIDENT_43073,3.5406022
ACCIDENT_43074,4.121904
ACCIDENT_43075,3.6588945
ACCIDENT_43076,4.375072
ACCIDENT_43077,3.9146185
ACCIDENT_43078,3.600349
ACCIDENT_43079,3.928504
ACCIDENT_43080,4.0862346
ACCIDENT_43081,3.404295
ACCIDENT_43082,4.0841928
ACCIDENT_43083,4.318407
ACCIDENT_43084,4.08126
ACCIDENT_43085,4.439086
ACCIDENT_43086,3.9564247
ACCIDENT_43087,4.1335287
ACCIDENT_43088,4.125
ACCIDENT_43089,3.7412324
ACCIDENT_43090,3.1014972
ACCIDENT_43091,3.7260284
ACCIDENT_43092,4.0803213
ACCIDENT_43093,3.9750152
ACCIDENT_43094,4.274243
ACCIDENT_43095,3.3373318
ACCIDENT_43096,4.1109767
ACCIDENT_43097,3.2416081
ACCIDENT_43098,4.174651
ACCIDENT_43099,4.0403905
ACCIDENT_43100,4.1936
ACCIDENT_43101,4.069574
ACCIDENT_43102,3.9248338
ACCIDENT_43103,4.5052023
ACCIDENT_43104,3.74114
ACCIDENT_43105,4.124245
ACCIDENT_43106,3.4206681
ACCIDENT_43107,3.0521016
ACCIDENT_43108,4.432885
ACCIDENT_43109,4.1913767
ACCIDENT_43110,4.2884655
ACCIDENT_43111,4.4368567
ACCIDENT_43112,4.5632696
ACCIDENT_43113,4.1702757
ACCIDENT_43114,4.0412073
ACCIDENT_43115,3.712594
ACCIDENT_43116,4.3828125
ACCIDENT_43117,3.4376593
ACCIDENT_43118,4.625374
ACCIDENT_43119,4.192115
ACCIDENT_43120,3.3098211
ACCIDENT_43121,3.7745218
ACCIDENT_43122,4.186063
ACCIDENT_43123,4.2678823
ACCIDENT_43124,4.3000836
ACCIDENT_43125,4.096168
ACCIDENT_43126,4.725555
ACCIDENT_43127,4.512849
ACCIDENT_43128,4.37237
ACCIDENT_43129,3.9790769
ACCIDENT_43130,4.3729253
ACCIDENT_43131,3.0690174
ACCIDENT_43132,4.41255
ACCIDENT_43133,3.5414553
ACCIDENT_43134,4.7700343
ACCIDENT_43135,2.9540157
ACCIDENT_43136,3.931613
ACCIDENT_43137,4.1027117
ACCIDENT_43138,4.271259
ACCIDENT_43139,4.086596
ACCIDENT_43140,4.3277035
ACCIDENT_43141,4.5766134
ACCIDENT_43142,4.1094913
ACCIDENT_43143,4.3361
ACCIDENT_43144,3.6490135
ACCIDENT_43145,4.5614595
ACCIDENT_43146,4.2942877
ACCIDENT_43147,3.484033
ACCIDENT_43148,4.2167006
ACCIDENT_43149,4.713376
ACCIDENT_43150,4.586199
ACCIDENT_43151,4.7036977
ACCIDENT_43152,4.7167244
ACCIDENT_43153,4.69836
ACCIDENT_43154,3.5707169
ACCIDENT_43155,4.6672473
ACCIDENT_43156,4.8066936
ACCIDENT_43157,4.054592
ACCIDENT_43158,3.5571933
ACCIDENT_43159,4.417967
ACCIDENT_43160,3.971253
ACCIDENT_43161,4.605126
ACCIDENT_43162,4.244218
ACCIDENT_43163,4.2904425
ACCIDENT_43164,4.5512495
ACCIDENT_43165,4.8518767
ACCIDENT_43166,4.3156056
ACCIDENT_43167,3.511622
ACCIDENT_43168,4.699421
ACCIDENT_43169,4.378551
ACCIDENT_43170,4.554433
ACCIDENT_43171,4.415077
ACCIDENT_43172,4.7237997
ACCIDENT_43173,4.886708
ACCIDENT_43174,4.604383
ACCIDENT_43175,5.387255
ACCIDENT_43176,4.8813944
ACCIDENT_43177,5.2882347
ACCIDENT_43178,4.398289
ACCIDENT_43179,4.502349
ACCIDENT_43180,4.367791
ACCIDENT_43181,3.9393225
ACCIDENT_43182,4.755636
ACCIDENT_43183,3.2045555
ACCIDENT_43184,3.9100423
ACCIDENT_43185,3.8025799
ACCIDENT_43186,3.6186218
ACCIDENT_43187,3.9912143
ACCIDENT_43188,4.1563497
ACCIDENT_43189,4.6182117
ACCIDENT_43190,5.5059824
ACCIDENT_43191,3.9224834
ACCIDENT_43192,4.694388
ACCIDENT_43193,4.242047
ACCIDENT_43194,4.3077507
ACCIDENT_43195,4.6382523
ACCIDENT_43196,4.381831
ACCIDENT_43197,4.071377
ACCIDENT_43198,3.9349833
ACCIDENT_43199,4.272159
ACCIDENT_43200,4.066849
ACCIDENT_43201,3.9691133
ACCIDENT_43202,3.7639837
ACCIDENT_43203,4.6940875
ACCIDENT_43204,4.1298957
ACCIDENT_43205,4.022309
ACCIDENT_43206,3.9940834
ACCIDENT_43207,4.000146
ACCIDENT_43208,4.1484084
ACCIDENT_43209,4.1380205
ACCIDENT_43210,4.1654496
ACCIDENT_43211,3.934434
ACCIDENT_43212,3.9394345
ACCIDENT_43213,4.2784705
ACCIDENT_43214,3.982245
ACCIDENT_43215,4.276505
ACCIDENT_43216,4.032945
ACCIDENT_43217,4.2429943
ACCIDENT_43218,4.323941
ACCIDENT_43219,4.165222
ACCIDENT_43220,4.5113535
ACCIDENT_43221,4.499999
ACCIDENT_43222,3.5333629
ACCIDENT_43223,3.745912
ACCIDENT_43224,4.1447215
ACCIDENT_43225,4.4452906
ACCIDENT_43226,3.9123616
ACCIDENT_43227,3.8606963
ACCIDENT_43228,3.7368011
ACCIDENT_43229,4.113056
ACCIDENT_43230,4.082308
ACCIDENT_43231,4.2975206
ACCIDENT_43232,3.9178424
ACCIDENT_43233,4.0683336
ACCIDENT_43234,4.68083
ACCIDENT_43235,3.8858137
ACCIDENT_43236,3.45022
ACCIDENT_43237,4.404967
ACCIDENT_43238,4.140942
ACCIDENT_43239,3.9130235
ACCIDENT_43240,4.8680067
ACCIDENT_43241,4.193705
ACCIDENT_43242,3.978208
ACCIDENT_43243,3.9408927
ACCIDENT_43244,4.07161
ACCIDENT_43245,4.208905
ACCIDENT_43246,4.104553
ACCIDENT_43247,3.4153829
ACCIDENT_43248,3.8731613
ACCIDENT_43249,3.988552
ACCIDENT_43250,2.8266597
ACCIDENT_43251,4.3174725
ACCIDENT_43252,4.086929
ACCIDENT_43253,3.8090549
ACCIDENT_43254,3.5576205
ACCIDENT_43255,4.2367373
ACCIDENT_43256,3.6232285
ACCIDENT_43257,4.426747
ACCIDENT_43258,4.084995
ACCIDENT_43259,3.9642463
ACCIDENT_43260,3.9151049
ACCIDENT_43261,4.224992
ACCIDENT_43262,3.8072414
ACCIDENT_43263,3.8550806
ACCIDENT_43264,3.882413
ACCIDENT_43265,3.363296
ACCIDENT_43266,3.4865966
ACCIDENT_43267,4.1917653
ACCIDENT_43268,4.2524877
ACCIDENT_43269,4.2912297
ACCIDENT_43270,4.0122104
ACCIDENT_43271,3.663803
ACCIDENT_43272,3.432477
ACCIDENT_43273,3.3626509
ACCIDENT_43274,3.524848
ACCIDENT_43275,3.9245372
ACCIDENT_43276,4.067756
ACCIDENT_43277,4.029783
ACCIDENT_43278,4.100393
ACCIDENT_43279,3.4898815
ACCIDENT_43280,3.8967233
ACCIDENT_43281,3.961905
ACCIDENT_43282,2.912445
ACCIDENT_43283,3.897571
ACCIDENT_43284,4.0981946
ACCIDENT_43285,4.256978
ACCIDENT_43286,4.0227423
ACCIDENT_43287,3.8622432
ACCIDENT_43288,3.9442554
ACCIDENT_43289,3.546204
ACCIDENT_43290,4.31956
ACCIDENT_43291,3.913134
ACCIDENT_43292,4.7330046
ACCIDENT_43293,3.4732742
ACCIDENT_43294,3.939928
ACCIDENT_43295,3.2561536
ACCIDENT_43296,3.548122
ACCIDENT_43297,3.886107
ACCIDENT_43298,4.0522404
ACCIDENT_43299,4.579861
ACCIDENT_43300,3.9526033
ACCIDENT_43301,4.064921
ACCIDENT_43302,4.125326
ACCIDENT_43303,3.932745
ACCIDENT_43304,4.0673075
ACCIDENT_43305,4.1284103
ACCIDENT_43306,3.8529577
ACCIDENT_43307,3.8449812
ACCIDENT_43308,3.2847471
ACCIDENT_43309,4.061259
ACCIDENT_43310,3.3373222
ACCIDENT_43311,3.3927498
ACCIDENT_43312,4.0306425
ACCIDENT_43313,4.3542714
ACCIDENT_43314,4.1694345
ACCIDENT_43315,3.8972359
ACCIDENT_43316,3.9427752
ACCIDENT_43317,4.082094
ACCIDENT_43318,3.8824162
ACCIDENT_43319,6.247353
ACCIDENT_43320,3.389678
ACCIDENT_43321,3.9918408
ACCIDENT_43322,3.8680463
ACCIDENT_43323,3.284059
ACCIDENT_43324,3.3695936
ACCIDENT_43325,3.3829284
ACCIDENT_43326,3.5638328
ACCIDENT_43327,4.2669773
ACCIDENT_43328,4.018871
ACCIDENT_43329,4.056643
ACCIDENT_43330,3.7713432
ACCIDENT_43331,4.1033773
ACCIDENT_43332,3.842094
ACCIDENT_43333,4.0559244
ACCIDENT_43334,3.896462
ACCIDENT_43335,3.5361428
ACCIDENT_43336,4.0387244
ACCIDENT_43337,4.616002
ACCIDENT_43338,3.2566838
ACCIDENT_43339,3.7422805
ACCIDENT_43340,4.117965
ACCIDENT_43341,4.1280518
ACCIDENT_43342,3.6630578
ACCIDENT_43343,3.9556918
ACCIDENT_43344,3.7514424
ACCIDENT_43345,3.9678311
ACCIDENT_43346,3.470039
ACCIDENT_43347,4.049332
ACCIDENT_43348,4.2801337
ACCIDENT_43349,3.7995634
ACCIDENT_43350,3.9400134
ACCIDENT_43351,3.8410716
ACCIDENT_43352,3.4003296
ACCIDENT_43353,3.901925
ACCIDENT_43354,4.0838766
ACCIDENT_43355,4.2361073
ACCIDENT_43356,4.3692737
ACCIDENT_43357,3.5191374
ACCIDENT_43358,4.2447815
ACCIDENT_43359,4.2282186
ACCIDENT_43360,4.0528016
ACCIDENT_43361,4.2849784
ACCIDENT_43362,4.6136413
ACCIDENT_43363,4.7352567
ACCIDENT_43364,3.0267668
ACCIDENT_43365,4.1686625
ACCIDENT_43366,4.32697
ACCIDENT_43367,4.231956
ACCIDENT_43368,4.2791877
ACCIDENT_43369,3.8211865
ACCIDENT_43370,4.3305087
ACCIDENT_43371,3.914372
ACCIDENT_43372,3.2602606
ACCIDENT_43373,4.1089087
ACCIDENT_43374,4.169727
ACCIDENT_43375,4.6521287
ACCIDENT_43376,4.1477633
ACCIDENT_43377,4.0309567
ACCIDENT_43378,4.6798697
ACCIDENT_43379,4.129087
ACCIDENT_43380,4.398888
ACCIDENT_43381,4.057539
ACCIDENT_43382,3.4955473
ACCIDENT_43383,3.299316
ACCIDENT_43384,4.0724816
ACCIDENT_43385,3.583942
ACCIDENT_43386,4.7083187
ACCIDENT_43387,4.657549
ACCIDENT_43388,2.8773665
ACCIDENT_43389,4.0885725
ACCIDENT_43390,4.992304
ACCIDENT_43391,4.29646
ACCIDENT_43392,3.5600114
ACCIDENT_43393,3.591989
ACCIDENT_43394,3.650485
ACCIDENT_43395,4.485953
ACCIDENT_43396,4.646017
ACCIDENT_43397,4.369604
ACCIDENT_43398,4.623892
ACCIDENT_43399,4.281788
ACCIDENT_43400,4.7515554
ACCIDENT_43401,4.46549
ACCIDENT_43402,3.7485466
ACCIDENT_43403,4.509532
ACCIDENT_43404,4.296707
ACCIDENT_43405,4.643223
ACCIDENT_43406,4.3157654
ACCIDENT_43407,5.1860456
ACCIDENT_43408,4.329858
ACCIDENT_43409,4.927918
ACCIDENT_43410,4.245592
ACCIDENT_43411,5.3745146
ACCIDENT_43412,4.2120876
ACCIDENT_43413,4.413125
ACCIDENT_43414,4.3325815
ACCIDENT_43415,4.6139665
ACCIDENT_43416,4.213594
ACCIDENT_43417,5.3038974
ACCIDENT_43418,4.059171
ACCIDENT_43419,4.448085
ACCIDENT_43420,4.806444
ACCIDENT_43421,4.568261
ACCIDENT_43422,4.437394
ACCIDENT_43423,4.6804767
ACCIDENT_43424,4.423669
ACCIDENT_43425,4.513507
ACCIDENT_43426,4.513507
ACCIDENT_43427,3.6863189
