ID,ECLO
ACCIDENT_42818,3.4859197
ACCIDENT_42819,4.31135
ACCIDENT_42820,4.68769
ACCIDENT_42821,4.7093296
ACCIDENT_42822,3.5555413
ACCIDENT_42823,4.1449537
ACCIDENT_42824,4.3249063
ACCIDENT_42825,3.9728138
ACCIDENT_42826,4.0698795
ACCIDENT_42827,4.8631654
ACCIDENT_42828,5.0179195
ACCIDENT_42829,4.543871
ACCIDENT_42830,4.3662877
ACCIDENT_42831,3.7968445
ACCIDENT_42832,3.7389934
ACCIDENT_42833,4.8772874
ACCIDENT_42834,4.5101547
ACCIDENT_42835,3.9284835
ACCIDENT_42836,3.8585331
ACCIDENT_42837,4.323848
ACCIDENT_42838,3.393858
ACCIDENT_42839,4.5814514
ACCIDENT_42840,3.651923
ACCIDENT_42841,3.8424323
ACCIDENT_42842,5.3027763
ACCIDENT_42843,4.4180427
ACCIDENT_42844,4.7030473
ACCIDENT_42845,4.466855
ACCIDENT_42846,5.267889
ACCIDENT_42847,3.9278545
ACCIDENT_42848,4.2053213
ACCIDENT_42849,4.7719607
ACCIDENT_42850,4.206505
ACCIDENT_42851,4.7532606
ACCIDENT_42852,5.094701
ACCIDENT_42853,5.440798
ACCIDENT_42854,4.696665
ACCIDENT_42855,4.696665
ACCIDENT_42856,4.7282476
ACCIDENT_42857,5.239599
ACCIDENT_42858,6.483576
ACCIDENT_42859,4.8041377
ACCIDENT_42860,4.83471
ACCIDENT_42861,4.55123
ACCIDENT_42862,4.481493
ACCIDENT_42863,4.8676443
ACCIDENT_42864,4.440239
ACCIDENT_42865,4.4354305
ACCIDENT_42866,4.8590975
ACCIDENT_42867,4.7351913
ACCIDENT_42868,4.6205606
ACCIDENT_42869,4.74997
ACCIDENT_42870,5.1977205
ACCIDENT_42871,4.6526823
ACCIDENT_42872,5.622775
ACCIDENT_42873,4.583679
ACCIDENT_42874,4.2889414
ACCIDENT_42875,4.7633142
ACCIDENT_42876,4.738036
ACCIDENT_42877,4.8942776
ACCIDENT_42878,3.9989438
ACCIDENT_42879,4.163437
ACCIDENT_42880,4.590454
ACCIDENT_42881,5.2038174
ACCIDENT_42882,4.2357244
ACCIDENT_42883,3.561415
ACCIDENT_42884,7.1711826
ACCIDENT_42885,4.226307
ACCIDENT_42886,5.7767925
ACCIDENT_42887,3.4084976
ACCIDENT_42888,5.8125277
ACCIDENT_42889,6.3002872
ACCIDENT_42890,5.07874
ACCIDENT_42891,4.778494
ACCIDENT_42892,3.8970244
ACCIDENT_42893,4.697342
ACCIDENT_42894,4.7669134
ACCIDENT_42895,3.9064581
ACCIDENT_42896,3.544247
ACCIDENT_42897,4.0558987
ACCIDENT_42898,4.6059847
ACCIDENT_42899,3.3158178
ACCIDENT_42900,4.593977
ACCIDENT_42901,5.1962986
ACCIDENT_42902,4.588135
ACCIDENT_42903,5.1525946
ACCIDENT_42904,4.679238
ACCIDENT_42905,4.814646
ACCIDENT_42906,4.929805
ACCIDENT_42907,4.0742683
ACCIDENT_42908,5.454959
ACCIDENT_42909,3.752574
ACCIDENT_42910,5.072646
ACCIDENT_42911,4.6817074
ACCIDENT_42912,5.5902643
ACCIDENT_42913,4.9605904
ACCIDENT_42914,4.8831596
ACCIDENT_42915,5.116911
ACCIDENT_42916,5.2238903
ACCIDENT_42917,4.6990423
ACCIDENT_42918,3.6920912
ACCIDENT_42919,4.108392
ACCIDENT_42920,4.0135503
ACCIDENT_42921,5.4729357
ACCIDENT_42922,3.6699026
ACCIDENT_42923,4.4392095
ACCIDENT_42924,5.2875443
ACCIDENT_42925,5.143673
ACCIDENT_42926,5.4577675
ACCIDENT_42927,5.2099047
ACCIDENT_42928,5.0102415
ACCIDENT_42929,3.506282
ACCIDENT_42930,5.346698
ACCIDENT_42931,5.50439
ACCIDENT_42932,4.124861
ACCIDENT_42933,5.2380924
ACCIDENT_42934,6.3535824
ACCIDENT_42935,4.414556
ACCIDENT_42936,4.0738235
ACCIDENT_42937,5.6677675
ACCIDENT_42938,5.1816006
ACCIDENT_42939,5.1816006
ACCIDENT_42940,5.604746
ACCIDENT_42941,4.0515795
ACCIDENT_42942,5.515218
ACCIDENT_42943,3.8722575
ACCIDENT_42944,4.9222975
ACCIDENT_42945,4.550827
ACCIDENT_42946,4.5874863
ACCIDENT_42947,4.880166
ACCIDENT_42948,4.3490887
ACCIDENT_42949,4.5003986
ACCIDENT_42950,4.813219
ACCIDENT_42951,4.5061
ACCIDENT_42952,4.6674895
ACCIDENT_42953,4.809471
ACCIDENT_42954,4.525437
ACCIDENT_42955,6.030649
ACCIDENT_42956,4.805114
ACCIDENT_42957,4.2948704
ACCIDENT_42958,5.119273
ACCIDENT_42959,4.0082374
ACCIDENT_42960,4.5704594
ACCIDENT_42961,5.5303774
ACCIDENT_42962,5.03706
ACCIDENT_42963,5.2891407
ACCIDENT_42964,3.9618714
ACCIDENT_42965,3.6161845
ACCIDENT_42966,3.9944289
ACCIDENT_42967,4.2228937
ACCIDENT_42968,4.2350235
ACCIDENT_42969,4.2350235
ACCIDENT_42970,4.2022257
ACCIDENT_42971,4.6561937
ACCIDENT_42972,3.760705
ACCIDENT_42973,5.171463
ACCIDENT_42974,4.8330345
ACCIDENT_42975,3.8792226
ACCIDENT_42976,4.5572824
ACCIDENT_42977,4.268917
ACCIDENT_42978,4.8791995
ACCIDENT_42979,5.1245165
ACCIDENT_42980,4.7315063
ACCIDENT_42981,4.2341795
ACCIDENT_42982,4.8259892
ACCIDENT_42983,4.6667767
ACCIDENT_42984,4.670541
ACCIDENT_42985,4.304242
ACCIDENT_42986,3.8566606
ACCIDENT_42987,4.24197
ACCIDENT_42988,5.5821753
ACCIDENT_42989,4.61464
ACCIDENT_42990,5.061862
ACCIDENT_42991,4.4348145
ACCIDENT_42992,3.1569622
ACCIDENT_42993,3.6050198
ACCIDENT_42994,4.7107377
ACCIDENT_42995,4.770343
ACCIDENT_42996,5.3264465
ACCIDENT_42997,4.840975
ACCIDENT_42998,4.833319
ACCIDENT_42999,4.809001
ACCIDENT_43000,4.969846
ACCIDENT_43001,4.363536
ACCIDENT_43002,4.677409
ACCIDENT_43003,4.5008698
ACCIDENT_43004,3.6994004
ACCIDENT_43005,5.0513897
ACCIDENT_43006,5.0275335
ACCIDENT_43007,4.954776
ACCIDENT_43008,4.8428097
ACCIDENT_43009,4.9909706
ACCIDENT_43010,5.1871405
ACCIDENT_43011,3.8346999
ACCIDENT_43012,3.7607052
ACCIDENT_43013,4.7224836
ACCIDENT_43014,4.2233496
ACCIDENT_43015,4.0990505
ACCIDENT_43016,4.8076706
ACCIDENT_43017,4.7193346
ACCIDENT_43018,4.6146894
ACCIDENT_43019,3.7411764
ACCIDENT_43020,4.5258417
ACCIDENT_43021,4.3542395
ACCIDENT_43022,4.568823
ACCIDENT_43023,4.01667
ACCIDENT_43024,4.4001627
ACCIDENT_43025,4.687856
ACCIDENT_43026,4.5139894
ACCIDENT_43027,4.5996
ACCIDENT_43028,4.829721
ACCIDENT_43029,4.5948434
ACCIDENT_43030,4.49019
ACCIDENT_43031,5.0121565
ACCIDENT_43032,4.9772024
ACCIDENT_43033,5.78831
ACCIDENT_43034,4.617895
ACCIDENT_43035,3.864665
ACCIDENT_43036,4.6117516
ACCIDENT_43037,3.8073752
ACCIDENT_43038,4.484271
ACCIDENT_43039,4.275956
ACCIDENT_43040,4.8442264
ACCIDENT_43041,4.9122396
ACCIDENT_43042,5.0672226
ACCIDENT_43043,3.654943
ACCIDENT_43044,5.54317
ACCIDENT_43045,4.1106997
ACCIDENT_43046,3.8501947
ACCIDENT_43047,5.0351486
ACCIDENT_43048,5.010267
ACCIDENT_43049,4.757835
ACCIDENT_43050,4.830494
ACCIDENT_43051,4.0698195
ACCIDENT_43052,4.63426
ACCIDENT_43053,4.3809385
ACCIDENT_43054,4.5537395
ACCIDENT_43055,4.487487
ACCIDENT_43056,4.875313
ACCIDENT_43057,4.5351667
ACCIDENT_43058,4.5073147
ACCIDENT_43059,4.8832355
ACCIDENT_43060,4.8311553
ACCIDENT_43061,3.6449776
ACCIDENT_43062,3.917181
ACCIDENT_43063,5.199641
ACCIDENT_43064,4.5806413
ACCIDENT_43065,3.807752
ACCIDENT_43066,4.521268
ACCIDENT_43067,4.3731637
ACCIDENT_43068,4.3453264
ACCIDENT_43069,5.2720633
ACCIDENT_43070,4.631055
ACCIDENT_43071,4.304487
ACCIDENT_43072,4.330038
ACCIDENT_43073,4.0278773
ACCIDENT_43074,4.813492
ACCIDENT_43075,4.6082115
ACCIDENT_43076,4.9737597
ACCIDENT_43077,4.3844657
ACCIDENT_43078,4.0357933
ACCIDENT_43079,4.506768
ACCIDENT_43080,4.753277
ACCIDENT_43081,3.826245
ACCIDENT_43082,4.505206
ACCIDENT_43083,4.904614
ACCIDENT_43084,4.510906
ACCIDENT_43085,4.7775993
ACCIDENT_43086,4.593324
ACCIDENT_43087,4.789467
ACCIDENT_43088,4.849681
ACCIDENT_43089,4.208744
ACCIDENT_43090,3.3256042
ACCIDENT_43091,3.9270651
ACCIDENT_43092,4.55863
ACCIDENT_43093,4.643261
ACCIDENT_43094,4.6690073
ACCIDENT_43095,3.7534916
ACCIDENT_43096,4.4720407
ACCIDENT_43097,3.690804
ACCIDENT_43098,4.82403
ACCIDENT_43099,4.6888704
ACCIDENT_43100,4.838724
ACCIDENT_43101,4.544463
ACCIDENT_43102,4.450937
ACCIDENT_43103,5.283737
ACCIDENT_43104,3.9221215
ACCIDENT_43105,4.6962013
ACCIDENT_43106,3.8680387
ACCIDENT_43107,3.3143766
ACCIDENT_43108,5.26863
ACCIDENT_43109,4.6704044
ACCIDENT_43110,4.83471
ACCIDENT_43111,5.0245004
ACCIDENT_43112,4.9616585
ACCIDENT_43113,4.92033
ACCIDENT_43114,4.646449
ACCIDENT_43115,4.0988398
ACCIDENT_43116,4.9779797
ACCIDENT_43117,4.083666
ACCIDENT_43118,5.1614113
ACCIDENT_43119,4.8906393
ACCIDENT_43120,4.08049
ACCIDENT_43121,4.486427
ACCIDENT_43122,4.781537
ACCIDENT_43123,4.896044
ACCIDENT_43124,4.8210106
ACCIDENT_43125,4.7393694
ACCIDENT_43126,5.197317
ACCIDENT_43127,4.9540396
ACCIDENT_43128,4.8961134
ACCIDENT_43129,4.5911527
ACCIDENT_43130,4.9159575
ACCIDENT_43131,3.406801
ACCIDENT_43132,4.9623537
ACCIDENT_43133,4.0843525
ACCIDENT_43134,5.483589
ACCIDENT_43135,3.0176816
ACCIDENT_43136,4.592775
ACCIDENT_43137,4.595951
ACCIDENT_43138,4.792199
ACCIDENT_43139,4.140477
ACCIDENT_43140,4.8841796
ACCIDENT_43141,5.314274
ACCIDENT_43142,4.801042
ACCIDENT_43143,4.873685
ACCIDENT_43144,4.1482434
ACCIDENT_43145,5.194354
ACCIDENT_43146,5.075
ACCIDENT_43147,3.9161196
ACCIDENT_43148,4.8457136
ACCIDENT_43149,5.5112953
ACCIDENT_43150,5.354845
ACCIDENT_43151,5.4697733
ACCIDENT_43152,5.491995
ACCIDENT_43153,5.0298567
ACCIDENT_43154,4.233905
ACCIDENT_43155,5.1284246
ACCIDENT_43156,5.2770224
ACCIDENT_43157,5.2821436
ACCIDENT_43158,4.2033634
ACCIDENT_43159,4.994693
ACCIDENT_43160,4.6733036
ACCIDENT_43161,5.142789
ACCIDENT_43162,4.90338
ACCIDENT_43163,5.118492
ACCIDENT_43164,5.2742825
ACCIDENT_43165,5.4764147
ACCIDENT_43166,5.1973133
ACCIDENT_43167,4.075616
ACCIDENT_43168,5.462757
ACCIDENT_43169,5.2553053
ACCIDENT_43170,5.2701244
ACCIDENT_43171,5.14359
ACCIDENT_43172,5.465867
ACCIDENT_43173,5.7865477
ACCIDENT_43174,5.4290905
ACCIDENT_43175,6.6492195
ACCIDENT_43176,5.766099
ACCIDENT_43177,6.407836
ACCIDENT_43178,5.079895
ACCIDENT_43179,5.413085
ACCIDENT_43180,4.962062
ACCIDENT_43181,4.5235786
ACCIDENT_43182,5.447999
ACCIDENT_43183,3.4823453
ACCIDENT_43184,4.5058794
ACCIDENT_43185,4.245312
ACCIDENT_43186,4.044814
ACCIDENT_43187,4.8189864
ACCIDENT_43188,4.6887875
ACCIDENT_43189,5.3379354
ACCIDENT_43190,6.3710127
ACCIDENT_43191,3.917146
ACCIDENT_43192,5.318637
ACCIDENT_43193,4.765957
ACCIDENT_43194,4.826496
ACCIDENT_43195,5.055416
ACCIDENT_43196,4.8108497
ACCIDENT_43197,4.67335
ACCIDENT_43198,4.3682547
ACCIDENT_43199,4.8269606
ACCIDENT_43200,4.568572
ACCIDENT_43201,4.4724107
ACCIDENT_43202,4.209998
ACCIDENT_43203,5.583308
ACCIDENT_43204,4.829481
ACCIDENT_43205,4.6415224
ACCIDENT_43206,4.499324
ACCIDENT_43207,4.422455
ACCIDENT_43208,4.6374655
ACCIDENT_43209,4.636762
ACCIDENT_43210,4.6121545
ACCIDENT_43211,4.6080155
ACCIDENT_43212,4.4378304
ACCIDENT_43213,4.712246
ACCIDENT_43214,4.4843493
ACCIDENT_43215,4.7185774
ACCIDENT_43216,4.0828013
ACCIDENT_43217,4.7415247
ACCIDENT_43218,4.942753
ACCIDENT_43219,4.7285194
ACCIDENT_43220,5.2555265
ACCIDENT_43221,5.1369667
ACCIDENT_43222,3.8278658
ACCIDENT_43223,4.399129
ACCIDENT_43224,4.796069
ACCIDENT_43225,4.983919
ACCIDENT_43226,4.5148
ACCIDENT_43227,4.5720625
ACCIDENT_43228,4.344548
ACCIDENT_43229,4.687541
ACCIDENT_43230,4.8224545
ACCIDENT_43231,4.7503843
ACCIDENT_43232,3.967777
ACCIDENT_43233,4.49829
ACCIDENT_43234,5.899687
ACCIDENT_43235,4.3649836
ACCIDENT_43236,3.6915426
ACCIDENT_43237,5.0515976
ACCIDENT_43238,4.7585077
ACCIDENT_43239,3.921693
ACCIDENT_43240,5.722971
ACCIDENT_43241,4.796375
ACCIDENT_43242,4.4862432
ACCIDENT_43243,4.552186
ACCIDENT_43244,4.4897556
ACCIDENT_43245,4.7645917
ACCIDENT_43246,4.9102397
ACCIDENT_43247,3.8180685
ACCIDENT_43248,4.5566344
ACCIDENT_43249,4.378791
ACCIDENT_43250,3.5574749
ACCIDENT_43251,4.761526
ACCIDENT_43252,4.747263
ACCIDENT_43253,4.3766804
ACCIDENT_43254,4.2569256
ACCIDENT_43255,4.906957
ACCIDENT_43256,4.112767
ACCIDENT_43257,4.7572384
ACCIDENT_43258,4.768347
ACCIDENT_43259,4.579015
ACCIDENT_43260,3.9598432
ACCIDENT_43261,4.708446
ACCIDENT_43262,4.4023905
ACCIDENT_43263,4.304781
ACCIDENT_43264,4.5612774
ACCIDENT_43265,3.5906653
ACCIDENT_43266,3.9211948
ACCIDENT_43267,4.746285
ACCIDENT_43268,4.832638
ACCIDENT_43269,4.833281
ACCIDENT_43270,4.4490213
ACCIDENT_43271,4.126869
ACCIDENT_43272,3.781296
ACCIDENT_43273,3.7984304
ACCIDENT_43274,3.8755558
ACCIDENT_43275,4.5089064
ACCIDENT_43276,4.4792175
ACCIDENT_43277,4.655943
ACCIDENT_43278,4.901314
ACCIDENT_43279,4.045478
ACCIDENT_43280,4.204708
ACCIDENT_43281,4.468186
ACCIDENT_43282,3.632836
ACCIDENT_43283,4.4496193
ACCIDENT_43284,4.6250563
ACCIDENT_43285,5.0106635
ACCIDENT_43286,4.7101345
ACCIDENT_43287,4.4757957
ACCIDENT_43288,4.4602537
ACCIDENT_43289,4.065166
ACCIDENT_43290,4.5923023
ACCIDENT_43291,4.656583
ACCIDENT_43292,5.614723
ACCIDENT_43293,4.00274
ACCIDENT_43294,4.513336
ACCIDENT_43295,3.8287735
ACCIDENT_43296,3.9857118
ACCIDENT_43297,4.3525314
ACCIDENT_43298,4.594074
ACCIDENT_43299,5.3455677
ACCIDENT_43300,4.303998
ACCIDENT_43301,4.6798334
ACCIDENT_43302,4.6229925
ACCIDENT_43303,4.509111
ACCIDENT_43304,4.5613813
ACCIDENT_43305,4.711774
ACCIDENT_43306,4.2782574
ACCIDENT_43307,4.3670044
ACCIDENT_43308,3.8572333
ACCIDENT_43309,4.598736
ACCIDENT_43310,3.6450684
ACCIDENT_43311,3.8864775
ACCIDENT_43312,4.8492794
ACCIDENT_43313,5.0644217
ACCIDENT_43314,4.870878
ACCIDENT_43315,4.290945
ACCIDENT_43316,4.3511953
ACCIDENT_43317,4.638544
ACCIDENT_43318,4.3658266
ACCIDENT_43319,7.8588037
ACCIDENT_43320,3.808949
ACCIDENT_43321,4.4852543
ACCIDENT_43322,4.40087
ACCIDENT_43323,3.711979
ACCIDENT_43324,3.749556
ACCIDENT_43325,3.7201695
ACCIDENT_43326,4.0211315
ACCIDENT_43327,4.987602
ACCIDENT_43328,4.596297
ACCIDENT_43329,4.6833572
ACCIDENT_43330,4.362733
ACCIDENT_43331,4.3592234
ACCIDENT_43332,4.401099
ACCIDENT_43333,4.610491
ACCIDENT_43334,4.3458223
ACCIDENT_43335,3.9975362
ACCIDENT_43336,4.62652
ACCIDENT_43337,5.3409576
ACCIDENT_43338,3.6546493
ACCIDENT_43339,4.2914505
ACCIDENT_43340,4.647584
ACCIDENT_43341,4.5950255
ACCIDENT_43342,4.1225758
ACCIDENT_43343,4.7067842
ACCIDENT_43344,4.364096
ACCIDENT_43345,4.767565
ACCIDENT_43346,4.052822
ACCIDENT_43347,4.6473117
ACCIDENT_43348,4.78021
ACCIDENT_43349,4.1856203
ACCIDENT_43350,4.388157
ACCIDENT_43351,4.339056
ACCIDENT_43352,3.6167312
ACCIDENT_43353,4.5281773
ACCIDENT_43354,4.6015816
ACCIDENT_43355,4.826911
ACCIDENT_43356,5.2451305
ACCIDENT_43357,4.173235
ACCIDENT_43358,4.6546807
ACCIDENT_43359,4.91144
ACCIDENT_43360,4.244535
ACCIDENT_43361,4.8692656
ACCIDENT_43362,5.1088552
ACCIDENT_43363,5.394718
ACCIDENT_43364,3.5146525
ACCIDENT_43365,4.718622
ACCIDENT_43366,5.1371155
ACCIDENT_43367,4.737398
ACCIDENT_43368,4.634211
ACCIDENT_43369,4.432362
ACCIDENT_43370,4.8010836
ACCIDENT_43371,4.4269323
ACCIDENT_43372,3.6067545
ACCIDENT_43373,4.758808
ACCIDENT_43374,4.5649548
ACCIDENT_43375,5.247134
ACCIDENT_43376,4.8933573
ACCIDENT_43377,4.861595
ACCIDENT_43378,5.338359
ACCIDENT_43379,4.5420704
ACCIDENT_43380,5.1235647
ACCIDENT_43381,4.762742
ACCIDENT_43382,3.8353448
ACCIDENT_43383,3.5659735
ACCIDENT_43384,4.575248
ACCIDENT_43385,3.987061
ACCIDENT_43386,5.3625345
ACCIDENT_43387,5.24704
ACCIDENT_43388,3.4280405
ACCIDENT_43389,4.5685863
ACCIDENT_43390,5.944789
ACCIDENT_43391,4.826111
ACCIDENT_43392,3.911379
ACCIDENT_43393,4.1527596
ACCIDENT_43394,4.1235065
ACCIDENT_43395,5.3384085
ACCIDENT_43396,5.3602343
ACCIDENT_43397,4.959633
ACCIDENT_43398,5.335372
ACCIDENT_43399,4.9783053
ACCIDENT_43400,5.570752
ACCIDENT_43401,5.216756
ACCIDENT_43402,4.310794
ACCIDENT_43403,5.2886667
ACCIDENT_43404,5.252326
ACCIDENT_43405,5.0913773
ACCIDENT_43406,5.0720177
ACCIDENT_43407,5.617794
ACCIDENT_43408,5.04113
ACCIDENT_43409,5.5364475
ACCIDENT_43410,4.8424616
ACCIDENT_43411,6.0010138
ACCIDENT_43412,4.7330713
ACCIDENT_43413,5.162348
ACCIDENT_43414,5.10423
ACCIDENT_43415,5.266819
ACCIDENT_43416,4.733905
ACCIDENT_43417,6.317999
ACCIDENT_43418,4.362134
ACCIDENT_43419,5.253433
ACCIDENT_43420,5.441822
ACCIDENT_43421,5.207206
ACCIDENT_43422,5.072832
ACCIDENT_43423,5.124527
ACCIDENT_43424,5.198806
ACCIDENT_43425,5.240801
ACCIDENT_43426,5.240801
ACCIDENT_43427,4.226164
ACCIDENT_43428,5.192543
ACCIDENT_43429,4.3190994
ACCIDENT_43430,5.2653685
ACCIDENT_43431,3.8756332
ACCIDENT_43432,5.372306
ACCIDENT_43433,5.5146008
ACCIDENT_43434,5.4474363
ACCIDENT_43435,4.427841
ACCIDENT_43436,5.5176697
ACCIDENT_43437,4.855611
ACCIDENT_43438,5.916707
ACCIDENT_43439,5.8093033
ACCIDENT_43440,5.173892
ACCIDENT_43441,5.1007137
ACCIDENT_43442,4.6331043
ACCIDENT_43443,4.772855
ACCIDENT_43444,4.9580927
ACCIDENT_43445,3.5899274
ACCIDENT_43446,4.45572
ACCIDENT_43447,3.6624439
ACCIDENT_43448,4.2971735
ACCIDENT_43449,4.4845643
ACCIDENT_43450,3.4415643
ACCIDENT_43451,5.0118246
ACCIDENT_43452,4.842223
ACCIDENT_43453,4.7528834
ACCIDENT_43454,4.6839485
ACCIDENT_43455,4.780036
ACCIDENT_43456,4.235751
ACCIDENT_43457,3.452088
ACCIDENT_43458,4.877027
ACCIDENT_43459,4.9306946
ACCIDENT_43460,4.25847
ACCIDENT_43461,4.9206066
ACCIDENT_43462,4.4008684
ACCIDENT_43463,4.1500835
ACCIDENT_43464,3.735396
ACCIDENT_43465,4.705406
ACCIDENT_43466,4.9753675
ACCIDENT_43467,4.3558164
ACCIDENT_43468,4.709994
ACCIDENT_43469,4.366663
ACCIDENT_43470,4.458809
ACCIDENT_43471,3.7496796
ACCIDENT_43472,5.555393
ACCIDENT_43473,4.771762
ACCIDENT_43474,5.1210327
ACCIDENT_43475,4.7462254
ACCIDENT_43476,5.570444
ACCIDENT_43477,4.8328485
ACCIDENT_43478,4.241619
ACCIDENT_43479,4.736658
ACCIDENT_43480,5.3056974
ACCIDENT_43481,5.014732
ACCIDENT_43482,4.440753
ACCIDENT_43483,4.001888
ACCIDENT_43484,4.371663
ACCIDENT_43485,3.1417918
ACCIDENT_43486,2.9939709
ACCIDENT_43487,5.661849
ACCIDENT_43488,4.3877096
ACCIDENT_43489,4.4267673
ACCIDENT_43490,4.2437096
ACCIDENT_43491,3.7623217
ACCIDENT_43492,4.633827
ACCIDENT_43493,4.223704
ACCIDENT_43494,4.5828133
ACCIDENT_43495,5.391241
ACCIDENT_43496,4.6426287
ACCIDENT_43497,4.6426287
ACCIDENT_43498,4.5009336
ACCIDENT_43499,4.0460873
ACCIDENT_43500,5.8787518
ACCIDENT_43501,5.068864
ACCIDENT_43502,4.2246103
ACCIDENT_43503,4.9430904
ACCIDENT_43504,4.7480183
ACCIDENT_43505,3.9799035
ACCIDENT_43506,4.5045595
ACCIDENT_43507,4.3493156
ACCIDENT_43508,4.368824
ACCIDENT_43509,3.7549899
ACCIDENT_43510,5.6121626
ACCIDENT_43511,4.363614
ACCIDENT_43512,4.5978556
ACCIDENT_43513,3.8625069
ACCIDENT_43514,4.6575117
ACCIDENT_43515,5.1215363
ACCIDENT_43516,4.857691
ACCIDENT_43517,5.1121073
ACCIDENT_43518,4.5565042
ACCIDENT_43519,3.930536
ACCIDENT_43520,5.5594893
ACCIDENT_43521,4.4421053
ACCIDENT_43522,4.4031286
ACCIDENT_43523,4.3879576
ACCIDENT_43524,3.6080322
ACCIDENT_43525,4.7474604
ACCIDENT_43526,4.102376
ACCIDENT_43527,4.848936
ACCIDENT_43528,3.8290353
ACCIDENT_43529,4.3992167
ACCIDENT_43530,4.838847
ACCIDENT_43531,5.327304
ACCIDENT_43532,4.1292257
ACCIDENT_43533,4.9360847
ACCIDENT_43534,4.9117975
ACCIDENT_43535,5.9381666
ACCIDENT_43536,4.849081
ACCIDENT_43537,4.382904
ACCIDENT_43538,3.659486
ACCIDENT_43539,4.7079225
ACCIDENT_43540,3.917794
ACCIDENT_43541,4.3188353
ACCIDENT_43542,4.4253693
ACCIDENT_43543,6.251066
ACCIDENT_43544,4.1630287
ACCIDENT_43545,4.495286
ACCIDENT_43546,4.808913
ACCIDENT_43547,4.1511497
ACCIDENT_43548,3.8458946
ACCIDENT_43549,4.3244977
ACCIDENT_43550,3.991248
ACCIDENT_43551,4.6669874
ACCIDENT_43552,5.6087065
ACCIDENT_43553,4.2389193
ACCIDENT_43554,4.361763
ACCIDENT_43555,4.5491877
ACCIDENT_43556,4.203621
ACCIDENT_43557,4.4446273
ACCIDENT_43558,4.295971
ACCIDENT_43559,4.6314116
ACCIDENT_43560,4.3912325
ACCIDENT_43561,4.846444
ACCIDENT_43562,3.8644989
ACCIDENT_43563,4.2161226
ACCIDENT_43564,4.6747713
ACCIDENT_43565,3.8075998
ACCIDENT_43566,4.7237935
ACCIDENT_43567,4.5852013
ACCIDENT_43568,4.9047947
ACCIDENT_43569,4.86988
ACCIDENT_43570,5.239399
ACCIDENT_43571,4.797292
ACCIDENT_43572,4.7416706
ACCIDENT_43573,4.673129
ACCIDENT_43574,4.5704017
ACCIDENT_43575,4.7175035
ACCIDENT_43576,4.788783
ACCIDENT_43577,4.764018
ACCIDENT_43578,4.219702
ACCIDENT_43579,4.742073
ACCIDENT_43580,4.517537
ACCIDENT_43581,4.3905716
ACCIDENT_43582,3.528132
ACCIDENT_43583,4.2962193
ACCIDENT_43584,4.5655055
ACCIDENT_43585,5.0066814
ACCIDENT_43586,4.320429
ACCIDENT_43587,3.7417684
ACCIDENT_43588,2.9417362
ACCIDENT_43589,4.2259684
ACCIDENT_43590,4.9706554
ACCIDENT_43591,4.13144
ACCIDENT_43592,3.6096795
ACCIDENT_43593,4.5925245
ACCIDENT_43594,4.5635824
ACCIDENT_43595,4.628433
ACCIDENT_43596,4.3846016
ACCIDENT_43597,4.709012
ACCIDENT_43598,4.618556
ACCIDENT_43599,4.517232
ACCIDENT_43600,4.3590508
ACCIDENT_43601,4.7100754
ACCIDENT_43602,4.5712457
ACCIDENT_43603,4.882228
ACCIDENT_43604,4.4841986
ACCIDENT_43605,4.534001
ACCIDENT_43606,4.999663
ACCIDENT_43607,4.268388
ACCIDENT_43608,5.1193495
ACCIDENT_43609,4.8336105
ACCIDENT_43610,5.2057714
ACCIDENT_43611,4.8381324
ACCIDENT_43612,4.6713285
ACCIDENT_43613,3.3211155
ACCIDENT_43614,4.8857155
ACCIDENT_43615,4.8683395
ACCIDENT_43616,4.901512
ACCIDENT_43617,4.774991
ACCIDENT_43618,4.5630684
ACCIDENT_43619,3.7522478
ACCIDENT_43620,4.573656
ACCIDENT_43621,4.652955
ACCIDENT_43622,4.4843187
ACCIDENT_43623,4.250757
ACCIDENT_43624,5.0824013
ACCIDENT_43625,4.8624754
ACCIDENT_43626,3.6150408
ACCIDENT_43627,5.4573
ACCIDENT_43628,4.8485765
ACCIDENT_43629,4.852772
ACCIDENT_43630,4.9005523
ACCIDENT_43631,4.7168636
ACCIDENT_43632,4.678646
ACCIDENT_43633,5.0771065
ACCIDENT_43634,4.306219
ACCIDENT_43635,4.5998564
ACCIDENT_43636,5.1610584
ACCIDENT_43637,4.652299
ACCIDENT_43638,4.6679506
ACCIDENT_43639,5.7392473
ACCIDENT_43640,4.9780407
ACCIDENT_43641,4.5270205
ACCIDENT_43642,3.3127248
ACCIDENT_43643,4.4538546
ACCIDENT_43644,3.9585378
ACCIDENT_43645,4.992712
ACCIDENT_43646,5.600087
ACCIDENT_43647,5.498083
ACCIDENT_43648,4.511751
ACCIDENT_43649,5.316942
ACCIDENT_43650,4.8497725
ACCIDENT_43651,4.8489275
ACCIDENT_43652,5.4654884
ACCIDENT_43653,5.252063
ACCIDENT_43654,4.94209
ACCIDENT_43655,5.2460823
ACCIDENT_43656,5.0772896
ACCIDENT_43657,4.7948017
ACCIDENT_43658,5.145916
ACCIDENT_43659,5.450596
ACCIDENT_43660,3.8360894
ACCIDENT_43661,5.5567513
ACCIDENT_43662,4.798167
