ID,ECLO
ACCIDENT_43171,5.076601
ACCIDENT_43172,5.5452604
ACCIDENT_43173,5.847026
ACCIDENT_43174,5.2289915
ACCIDENT_43175,6.579464
ACCIDENT_43176,5.7079144
ACCIDENT_43177,6.375291
ACCIDENT_43178,5.0680723
ACCIDENT_43179,5.1095886
ACCIDENT_43180,5.095414
ACCIDENT_43181,4.4410954
ACCIDENT_43182,5.6723843
ACCIDENT_43183,3.467669
ACCIDENT_43184,4.482369
ACCIDENT_43185,4.1828737
ACCIDENT_43186,4.0000563
ACCIDENT_43187,4.596347
ACCIDENT_43188,4.7944517
ACCIDENT_43189,5.53588
ACCIDENT_43190,6.6618986
ACCIDENT_43191,4.396083
ACCIDENT_43192,5.5045586
ACCIDENT_43193,4.776781
ACCIDENT_43194,4.980793
ACCIDENT_43195,5.3750086
ACCIDENT_43196,4.93596
ACCIDENT_43197,4.628272
ACCIDENT_43198,4.3298464
ACCIDENT_43199,4.6474996
ACCIDENT_43200,4.64141
ACCIDENT_43201,4.4462137
ACCIDENT_43202,4.1937575
ACCIDENT_43203,5.4879293
ACCIDENT_43204,4.6413116
ACCIDENT_43205,4.5205793
ACCIDENT_43206,4.4983544
ACCIDENT_43207,4.67798
ACCIDENT_43208,4.91342
ACCIDENT_43209,4.6887083
ACCIDENT_43210,4.702806
ACCIDENT_43211,4.6810336
ACCIDENT_43212,4.500268
ACCIDENT_43213,4.9624414
ACCIDENT_43214,4.5268774
ACCIDENT_43215,5.0563936
ACCIDENT_43216,4.491598
ACCIDENT_43217,4.9952497
ACCIDENT_43218,5.0107775
ACCIDENT_43219,4.815675
ACCIDENT_43220,5.2826443
ACCIDENT_43221,5.3152866
ACCIDENT_43222,3.9265578
ACCIDENT_43223,4.3492365
ACCIDENT_43224,4.848627
ACCIDENT_43225,5.176758
ACCIDENT_43226,4.4109793
ACCIDENT_43227,4.592613
ACCIDENT_43228,4.275627
ACCIDENT_43229,4.681245
ACCIDENT_43230,4.7410746
ACCIDENT_43231,4.9059777
ACCIDENT_43232,4.4248867
ACCIDENT_43233,4.5405064
ACCIDENT_43234,5.246436
ACCIDENT_43235,4.318677
ACCIDENT_43236,3.6749134
ACCIDENT_43237,5.1584263
ACCIDENT_43238,4.7536306
ACCIDENT_43239,4.3861246
ACCIDENT_43240,5.774107
ACCIDENT_43241,4.792597
ACCIDENT_43242,4.6065545
ACCIDENT_43243,4.4419737
ACCIDENT_43244,4.5121713
ACCIDENT_43245,4.9040556
ACCIDENT_43246,4.75807
ACCIDENT_43247,3.9004123
ACCIDENT_43248,4.596348
ACCIDENT_43249,4.403649
ACCIDENT_43250,3.4821794
ACCIDENT_43251,4.937996
ACCIDENT_43252,4.583024
ACCIDENT_43253,4.3384542
ACCIDENT_43254,4.2150593
ACCIDENT_43255,4.946948
ACCIDENT_43256,3.8071768
ACCIDENT_43257,4.9145155
ACCIDENT_43258,4.741852
ACCIDENT_43259,4.593567
ACCIDENT_43260,4.427689
ACCIDENT_43261,4.786642
ACCIDENT_43262,4.4415426
ACCIDENT_43263,4.4214134
ACCIDENT_43264,4.3273315
ACCIDENT_43265,3.5923343
ACCIDENT_43266,3.778015
ACCIDENT_43267,4.7407694
ACCIDENT_43268,4.8715105
ACCIDENT_43269,4.8673887
ACCIDENT_43270,4.483989
ACCIDENT_43271,4.173297
ACCIDENT_43272,3.7982016
ACCIDENT_43273,3.768842
ACCIDENT_43274,4.090631
ACCIDENT_43275,4.3837748
ACCIDENT_43276,4.5024004
ACCIDENT_43277,4.5400343
ACCIDENT_43278,4.7551255
ACCIDENT_43279,4.040287
ACCIDENT_43280,4.257978
ACCIDENT_43281,4.5416365
ACCIDENT_43282,3.6763394
ACCIDENT_43283,4.4282312
ACCIDENT_43284,4.675335
ACCIDENT_43285,5.1652308
ACCIDENT_43286,4.748494
ACCIDENT_43287,4.416847
ACCIDENT_43288,4.5298123
ACCIDENT_43289,3.7343194
ACCIDENT_43290,4.809202
ACCIDENT_43291,4.51766
ACCIDENT_43292,5.7487125
ACCIDENT_43293,3.8953054
ACCIDENT_43294,4.529207
ACCIDENT_43295,3.7274225
ACCIDENT_43296,3.8478544
ACCIDENT_43297,4.2998204
ACCIDENT_43298,4.593278
ACCIDENT_43299,5.369173
ACCIDENT_43300,4.421008
ACCIDENT_43301,4.6354246
ACCIDENT_43302,4.7535033
ACCIDENT_43303,4.5376883
ACCIDENT_43304,4.5670853
ACCIDENT_43305,4.704069
ACCIDENT_43306,4.4776316
ACCIDENT_43307,4.4130096
ACCIDENT_43308,3.840753
ACCIDENT_43309,4.6222105
ACCIDENT_43310,3.6548462
ACCIDENT_43311,3.9971814
ACCIDENT_43312,4.7673335
ACCIDENT_43313,5.140252
ACCIDENT_43314,4.915283
ACCIDENT_43315,4.259389
ACCIDENT_43316,4.375594
ACCIDENT_43317,4.7637177
ACCIDENT_43318,4.4335556
ACCIDENT_43319,7.7996483
ACCIDENT_43320,3.8388805
ACCIDENT_43321,4.53438
ACCIDENT_43322,4.47058
ACCIDENT_43323,3.752174
ACCIDENT_43324,3.782048
ACCIDENT_43325,3.879914
ACCIDENT_43326,4.145019
ACCIDENT_43327,5.008294
ACCIDENT_43328,4.6260843
ACCIDENT_43329,4.703858
ACCIDENT_43330,4.392311
ACCIDENT_43331,4.6244135
ACCIDENT_43332,4.34754
ACCIDENT_43333,4.6687727
ACCIDENT_43334,4.487237
ACCIDENT_43335,3.9783971
ACCIDENT_43336,4.669535
ACCIDENT_43337,5.365752
ACCIDENT_43338,3.4751315
ACCIDENT_43339,4.397234
ACCIDENT_43340,4.546629
ACCIDENT_43341,4.652174
ACCIDENT_43342,4.2010837
ACCIDENT_43343,4.707617
ACCIDENT_43344,4.4324226
ACCIDENT_43345,4.7884607
ACCIDENT_43346,4.246208
ACCIDENT_43347,4.563975
ACCIDENT_43348,4.92381
ACCIDENT_43349,4.573495
ACCIDENT_43350,4.416566
ACCIDENT_43351,4.7221966
ACCIDENT_43352,3.957074
ACCIDENT_43353,4.7565117
ACCIDENT_43354,4.67502
ACCIDENT_43355,4.9905252
ACCIDENT_43356,5.2438326
ACCIDENT_43357,4.119772
ACCIDENT_43358,4.7645044
ACCIDENT_43359,5.006548
ACCIDENT_43360,4.5796785
ACCIDENT_43361,5.018264
ACCIDENT_43362,5.2562437
ACCIDENT_43363,5.627432
ACCIDENT_43364,3.5868638
ACCIDENT_43365,4.718272
ACCIDENT_43366,5.1699657
ACCIDENT_43367,4.684349
ACCIDENT_43368,4.845908
ACCIDENT_43369,4.308627
ACCIDENT_43370,4.8362226
ACCIDENT_43371,4.331356
ACCIDENT_43372,3.5566268
ACCIDENT_43373,4.6822085
ACCIDENT_43374,4.6486826
ACCIDENT_43375,5.278454
ACCIDENT_43376,4.8429346
ACCIDENT_43377,4.872854
ACCIDENT_43378,5.3617535
ACCIDENT_43379,4.5415497
ACCIDENT_43380,4.9991226
ACCIDENT_43381,4.615017
ACCIDENT_43382,3.7088811
ACCIDENT_43383,3.4676797
ACCIDENT_43384,4.5475006
ACCIDENT_43385,4.089163
ACCIDENT_43386,5.4456244
ACCIDENT_43387,5.311781
ACCIDENT_43388,3.382538
ACCIDENT_43389,4.5827703
ACCIDENT_43390,5.934206
ACCIDENT_43391,4.759945
ACCIDENT_43392,3.9089673
ACCIDENT_43393,4.1892934
ACCIDENT_43394,4.172698
ACCIDENT_43395,5.285166
ACCIDENT_43396,5.3195763
ACCIDENT_43397,4.929203
ACCIDENT_43398,5.324006
ACCIDENT_43399,4.935831
ACCIDENT_43400,5.6564655
ACCIDENT_43401,5.2348223
ACCIDENT_43402,4.4157877
ACCIDENT_43403,5.341464
ACCIDENT_43404,5.2170773
ACCIDENT_43405,5.214552
ACCIDENT_43406,4.9280863
ACCIDENT_43407,5.9195538
ACCIDENT_43408,4.98106
ACCIDENT_43409,5.695383
ACCIDENT_43410,4.7770414
ACCIDENT_43411,6.275138
ACCIDENT_43412,4.7231245
ACCIDENT_43413,5.0906363
ACCIDENT_43414,4.9806004
ACCIDENT_43415,5.2533464
ACCIDENT_43416,4.7901773
ACCIDENT_43417,6.4095078
ACCIDENT_43418,4.5465174
ACCIDENT_43419,5.029459
ACCIDENT_43420,5.5061293
ACCIDENT_43421,5.2055664
ACCIDENT_43422,4.9189453
ACCIDENT_43423,5.2756567
ACCIDENT_43424,5.249776
ACCIDENT_43425,5.2221565
ACCIDENT_43426,5.2221565
ACCIDENT_43427,4.303171
ACCIDENT_43428,5.049138
ACCIDENT_43429,4.4997997
ACCIDENT_43430,5.2277403
ACCIDENT_43431,4.0946064
ACCIDENT_43432,5.5955925
ACCIDENT_43433,5.794532
ACCIDENT_43434,5.339566
ACCIDENT_43435,4.55941
ACCIDENT_43436,5.3361006
ACCIDENT_43437,4.7837157
ACCIDENT_43438,5.8889475
ACCIDENT_43439,5.785225
ACCIDENT_43440,5.2286825
ACCIDENT_43441,5.274745
ACCIDENT_43442,4.6725845
ACCIDENT_43443,4.901229
ACCIDENT_43444,5.168721
ACCIDENT_43445,3.6329165
ACCIDENT_43446,4.4037857
ACCIDENT_43447,3.7827609
ACCIDENT_43448,4.1754255
ACCIDENT_43449,4.5294943
ACCIDENT_43450,3.4584942
ACCIDENT_43451,5.1256285
ACCIDENT_43452,4.9604273
ACCIDENT_43453,4.682311
ACCIDENT_43454,4.548197
ACCIDENT_43455,4.7743807
ACCIDENT_43456,4.296773
ACCIDENT_43457,3.4834747
ACCIDENT_43458,4.9034758
ACCIDENT_43459,5.044733
ACCIDENT_43460,4.341525
ACCIDENT_43461,5.074832
ACCIDENT_43462,4.578733
ACCIDENT_43463,4.2735715
ACCIDENT_43464,3.9459662
ACCIDENT_43465,4.731086
ACCIDENT_43466,5.1161804
ACCIDENT_43467,4.423461
ACCIDENT_43468,4.736222
ACCIDENT_43469,4.373417
ACCIDENT_43470,4.75476
ACCIDENT_43471,3.7105284
ACCIDENT_43472,5.3779488
ACCIDENT_43473,4.7735176
ACCIDENT_43474,5.2802277
ACCIDENT_43475,4.8774233
ACCIDENT_43476,5.815592
ACCIDENT_43477,4.9053965
ACCIDENT_43478,4.589835
ACCIDENT_43479,4.7561903
ACCIDENT_43480,5.3785458
ACCIDENT_43481,5.0490713
ACCIDENT_43482,4.407865
ACCIDENT_43483,3.8438232
ACCIDENT_43484,4.437908
ACCIDENT_43485,3.448204
ACCIDENT_43486,3.4309864
ACCIDENT_43487,5.7697773
ACCIDENT_43488,4.3575697
ACCIDENT_43489,4.4081583
ACCIDENT_43490,4.3064594
ACCIDENT_43491,3.7345622
ACCIDENT_43492,4.683634
ACCIDENT_43493,4.3670235
ACCIDENT_43494,4.6653523
ACCIDENT_43495,5.200467
ACCIDENT_43496,4.488657
ACCIDENT_43497,4.488657
ACCIDENT_43498,4.693198
ACCIDENT_43499,4.073186
ACCIDENT_43500,5.749769
ACCIDENT_43501,5.0804644
ACCIDENT_43502,4.264573
ACCIDENT_43503,5.1054974
ACCIDENT_43504,4.849765
ACCIDENT_43505,3.8565753
ACCIDENT_43506,4.423558
ACCIDENT_43507,4.4274063
ACCIDENT_43508,4.5086136
ACCIDENT_43509,3.6414018
ACCIDENT_43510,5.850507
ACCIDENT_43511,4.356711
ACCIDENT_43512,4.727753
ACCIDENT_43513,3.5996323
ACCIDENT_43514,4.7198725
ACCIDENT_43515,5.0751143
ACCIDENT_43516,5.120796
ACCIDENT_43517,5.294277
ACCIDENT_43518,4.472002
ACCIDENT_43519,4.4076777
ACCIDENT_43520,5.6921844
ACCIDENT_43521,4.660655
ACCIDENT_43522,4.3386335
ACCIDENT_43523,4.4886093
ACCIDENT_43524,3.7636006
ACCIDENT_43525,4.8181334
ACCIDENT_43526,4.3666706
ACCIDENT_43527,4.9795094
ACCIDENT_43528,3.881346
ACCIDENT_43529,4.4583263
ACCIDENT_43530,4.956379
ACCIDENT_43531,5.432081
ACCIDENT_43532,4.258368
ACCIDENT_43533,5.005581
ACCIDENT_43534,5.0891457
ACCIDENT_43535,6.113147
ACCIDENT_43536,5.0378437
ACCIDENT_43537,4.3823905
ACCIDENT_43538,3.6401842
ACCIDENT_43539,4.6970634
ACCIDENT_43540,3.8910525
ACCIDENT_43541,4.2792373
ACCIDENT_43542,4.4379163
ACCIDENT_43543,6.282341
ACCIDENT_43544,4.3500137
ACCIDENT_43545,4.572501
ACCIDENT_43546,4.913012
ACCIDENT_43547,4.2396355
ACCIDENT_43548,3.9528184
ACCIDENT_43549,4.275108
ACCIDENT_43550,4.376582
ACCIDENT_43551,4.7063313
ACCIDENT_43552,5.697071
ACCIDENT_43553,4.305208
ACCIDENT_43554,4.3808994
ACCIDENT_43555,4.6157303
ACCIDENT_43556,4.3138733
ACCIDENT_43557,4.5640106
ACCIDENT_43558,4.414483
ACCIDENT_43559,4.7100573
ACCIDENT_43560,4.472942
ACCIDENT_43561,4.9914713
ACCIDENT_43562,3.865709
ACCIDENT_43563,4.2101345
ACCIDENT_43564,4.9571133
ACCIDENT_43565,3.875869
ACCIDENT_43566,4.8516045
ACCIDENT_43567,4.705325
ACCIDENT_43568,5.059186
ACCIDENT_43569,4.9796734
ACCIDENT_43570,5.288354
ACCIDENT_43571,4.8144503
ACCIDENT_43572,4.83936
ACCIDENT_43573,4.865037
ACCIDENT_43574,4.705378
ACCIDENT_43575,4.855221
ACCIDENT_43576,4.875205
ACCIDENT_43577,4.8778067
ACCIDENT_43578,4.166401
ACCIDENT_43579,4.8912544
ACCIDENT_43580,4.462283
ACCIDENT_43581,4.551059
ACCIDENT_43582,3.7019405
ACCIDENT_43583,4.3877077
ACCIDENT_43584,4.7625856
ACCIDENT_43585,5.079756
ACCIDENT_43586,4.417865
ACCIDENT_43587,3.6879663
ACCIDENT_43588,3.4222794
ACCIDENT_43589,4.3387365
ACCIDENT_43590,5.015251
ACCIDENT_43591,4.1926565
ACCIDENT_43592,3.6300128
ACCIDENT_43593,4.721015
ACCIDENT_43594,4.6785316
ACCIDENT_43595,4.851117
ACCIDENT_43596,4.4709415
ACCIDENT_43597,4.8626137
ACCIDENT_43598,4.770138
ACCIDENT_43599,4.5732145
ACCIDENT_43600,4.3449955
ACCIDENT_43601,4.843936
ACCIDENT_43602,4.6362653
ACCIDENT_43603,5.0637465
ACCIDENT_43604,4.579848
ACCIDENT_43605,4.7921276
ACCIDENT_43606,5.062847
ACCIDENT_43607,4.317877
ACCIDENT_43608,5.1676855
ACCIDENT_43609,4.8561087
ACCIDENT_43610,5.3040667
ACCIDENT_43611,4.849221
ACCIDENT_43612,4.6783543
ACCIDENT_43613,3.4754727
ACCIDENT_43614,5.0795174
ACCIDENT_43615,5.01787
ACCIDENT_43616,4.8249083
ACCIDENT_43617,4.843856
ACCIDENT_43618,4.6120014
ACCIDENT_43619,3.6826553
ACCIDENT_43620,4.6551957
ACCIDENT_43621,4.8337617
ACCIDENT_43622,4.648327
ACCIDENT_43623,4.2556214
ACCIDENT_43624,4.9520493
ACCIDENT_43625,4.8464584
ACCIDENT_43626,3.5363138
ACCIDENT_43627,5.4087763
ACCIDENT_43628,4.8628216
ACCIDENT_43629,4.8925905
ACCIDENT_43630,4.8984914
ACCIDENT_43631,4.6163235
ACCIDENT_43632,4.694888
ACCIDENT_43633,5.220251
ACCIDENT_43634,4.349248
ACCIDENT_43635,4.5819855
ACCIDENT_43636,5.14151
ACCIDENT_43637,4.724769
ACCIDENT_43638,4.7663603
ACCIDENT_43639,5.6959715
ACCIDENT_43640,5.119609
ACCIDENT_43641,4.715381
ACCIDENT_43642,3.5007217
ACCIDENT_43643,4.6079855
ACCIDENT_43644,3.9954753
ACCIDENT_43645,4.9874763
ACCIDENT_43646,5.638481
ACCIDENT_43647,5.569762
ACCIDENT_43648,4.4744534
ACCIDENT_43649,5.4504824
ACCIDENT_43650,4.842969
ACCIDENT_43651,4.850878
ACCIDENT_43652,5.468255
ACCIDENT_43653,5.058443
ACCIDENT_43654,4.9061785
ACCIDENT_43655,5.389209
ACCIDENT_43656,4.8388004
ACCIDENT_43657,4.8771477
ACCIDENT_43658,5.331373
ACCIDENT_43659,5.653653
ACCIDENT_43660,3.9407115
ACCIDENT_43661,5.5291834
ACCIDENT_43662,4.8395452
ACCIDENT_43663,4.117793
ACCIDENT_43664,5.030489
ACCIDENT_43665,4.977357
ACCIDENT_43666,5.272853
ACCIDENT_43667,5.5610523
ACCIDENT_43668,6.9969635
ACCIDENT_43669,4.523531
ACCIDENT_43670,5.5483246
ACCIDENT_43671,3.9472373
ACCIDENT_43672,5.3940783
ACCIDENT_43673,4.9312506
ACCIDENT_43674,5.1840286
ACCIDENT_43675,4.5716534
ACCIDENT_43676,4.4603395
ACCIDENT_43677,5.4023304
ACCIDENT_43678,4.7087936
ACCIDENT_43679,5.0260525
ACCIDENT_43680,4.993801
ACCIDENT_43681,4.8447924
ACCIDENT_43682,6.3871346
ACCIDENT_43683,4.790163
ACCIDENT_43684,4.741477
ACCIDENT_43685,4.1417108
ACCIDENT_43686,3.941756
ACCIDENT_43687,4.712431
ACCIDENT_43688,3.9239793
ACCIDENT_43689,5.0471497
ACCIDENT_43690,4.220167
ACCIDENT_43691,4.444761
ACCIDENT_43692,3.960528
ACCIDENT_43693,5.243411
ACCIDENT_43694,4.2552843
ACCIDENT_43695,4.902364
ACCIDENT_43696,3.8311753
ACCIDENT_43697,4.715889
ACCIDENT_43698,5.2258863
ACCIDENT_43699,3.536977
ACCIDENT_43700,4.594549
ACCIDENT_43701,3.8543816
ACCIDENT_43702,4.6056128
ACCIDENT_43703,4.8785706
ACCIDENT_43704,4.837378
ACCIDENT_43705,5.7966003
ACCIDENT_43706,5.252264
ACCIDENT_43707,4.7819853
ACCIDENT_43708,5.435088
ACCIDENT_43709,5.257715
ACCIDENT_43710,5.046282
ACCIDENT_43711,3.948417
ACCIDENT_43712,3.8090808
ACCIDENT_43713,4.6323533
ACCIDENT_43714,3.6821296
ACCIDENT_43715,5.253496
ACCIDENT_43716,4.7801995
ACCIDENT_43717,4.942696
ACCIDENT_43718,3.7958827
ACCIDENT_43719,4.4806757
ACCIDENT_43720,4.569399
ACCIDENT_43721,4.3571634
ACCIDENT_43722,4.9289885
ACCIDENT_43723,3.6329687
ACCIDENT_43724,4.580419
ACCIDENT_43725,3.715875
ACCIDENT_43726,3.7941606
ACCIDENT_43727,3.3757257
ACCIDENT_43728,4.511765
ACCIDENT_43729,3.8310912
ACCIDENT_43730,3.4785342
ACCIDENT_43731,4.937488
ACCIDENT_43732,4.9044256
ACCIDENT_43733,4.375019
ACCIDENT_43734,4.6252117
ACCIDENT_43735,5.503107
ACCIDENT_43736,4.689787
ACCIDENT_43737,4.6026297
ACCIDENT_43738,3.8855438
ACCIDENT_43739,4.44239
ACCIDENT_43740,4.482334
ACCIDENT_43741,3.9521308
ACCIDENT_43742,3.8565795
ACCIDENT_43743,4.864259
ACCIDENT_43744,5.224662
ACCIDENT_43745,4.4846187
ACCIDENT_43746,5.176716
ACCIDENT_43747,4.08049
ACCIDENT_43748,5.122282
ACCIDENT_43749,3.9205651
ACCIDENT_43750,3.6596522
ACCIDENT_43751,4.692667
ACCIDENT_43752,5.14754
ACCIDENT_43753,4.7117176
ACCIDENT_43754,3.9124086
ACCIDENT_43755,4.5820403
ACCIDENT_43756,4.20646
ACCIDENT_43757,4.782984
ACCIDENT_43758,4.891263
ACCIDENT_43759,3.7104647
ACCIDENT_43760,4.494956
ACCIDENT_43761,4.400194
ACCIDENT_43762,4.719766
ACCIDENT_43763,4.56847
ACCIDENT_43764,4.333886
ACCIDENT_43765,4.7382298
ACCIDENT_43766,4.725595
ACCIDENT_43767,4.855034
ACCIDENT_43768,3.7581933
ACCIDENT_43769,4.542268
ACCIDENT_43770,5.251828
ACCIDENT_43771,5.0455437
ACCIDENT_43772,4.499309
ACCIDENT_43773,5.0474787
ACCIDENT_43774,4.7752275
ACCIDENT_43775,4.1120744
ACCIDENT_43776,5.7162304
ACCIDENT_43777,3.9718294
ACCIDENT_43778,4.481515
ACCIDENT_43779,3.898102
ACCIDENT_43780,4.735599
ACCIDENT_43781,5.2305746
ACCIDENT_43782,3.904826
ACCIDENT_43783,4.707347
ACCIDENT_43784,4.630183
ACCIDENT_43785,4.832488
ACCIDENT_43786,4.2310896
ACCIDENT_43787,5.0269527
ACCIDENT_43788,5.0792484
ACCIDENT_43789,3.8887851
ACCIDENT_43790,4.463374
ACCIDENT_43791,4.376808
ACCIDENT_43792,4.2249784
ACCIDENT_43793,4.7426157
ACCIDENT_43794,3.601836
ACCIDENT_43795,4.939129
ACCIDENT_43796,3.6905682
ACCIDENT_43797,3.7974503
ACCIDENT_43798,3.9612925
ACCIDENT_43799,3.8832715
ACCIDENT_43800,3.9513886
ACCIDENT_43801,4.6080456
ACCIDENT_43802,4.79617
ACCIDENT_43803,4.6518545
ACCIDENT_43804,5.1809597
ACCIDENT_43805,5.218809
ACCIDENT_43806,4.415393
ACCIDENT_43807,4.7483206
ACCIDENT_43808,4.3692093
ACCIDENT_43809,5.400072
ACCIDENT_43810,3.879949
ACCIDENT_43811,5.0372877
ACCIDENT_43812,4.7160616
ACCIDENT_43813,5.0782995
ACCIDENT_43814,4.4465494
ACCIDENT_43815,4.8277206
ACCIDENT_43816,4.3887157
ACCIDENT_43817,4.6349583
ACCIDENT_43818,4.367359
ACCIDENT_43819,4.3957167
ACCIDENT_43820,4.5604258
ACCIDENT_43821,4.5273438
ACCIDENT_43822,4.3876305
ACCIDENT_43823,3.7534444
ACCIDENT_43824,4.1277566
ACCIDENT_43825,4.9655743
ACCIDENT_43826,4.990699
ACCIDENT_43827,4.025042
ACCIDENT_43828,4.666144
ACCIDENT_43829,4.719433
ACCIDENT_43830,4.610606
ACCIDENT_43831,3.7082887
ACCIDENT_43832,3.888279
ACCIDENT_43833,3.8673909
ACCIDENT_43834,4.524679
ACCIDENT_43835,3.9478598
ACCIDENT_43836,4.072358
ACCIDENT_43837,4.0677514
ACCIDENT_43838,3.756661
ACCIDENT_43839,5.523966
ACCIDENT_43840,4.654543
ACCIDENT_43841,4.868699
ACCIDENT_43842,3.866642
ACCIDENT_43843,4.7263184
ACCIDENT_43844,4.705621
ACCIDENT_43845,4.6986017
ACCIDENT_43846,4.639121
ACCIDENT_43847,5.0723534
ACCIDENT_43848,4.3572044
ACCIDENT_43849,4.756133
ACCIDENT_43850,4.184724
ACCIDENT_43851,5.73458
ACCIDENT_43852,4.8957825
ACCIDENT_43853,3.9259806
ACCIDENT_43854,5.345907
ACCIDENT_43855,5.5970984
ACCIDENT_43856,4.7586203
ACCIDENT_43857,4.658473
ACCIDENT_43858,4.1459584
ACCIDENT_43859,5.328356
ACCIDENT_43860,4.828306
ACCIDENT_43861,4.191909
ACCIDENT_43862,5.5261116
ACCIDENT_43863,4.8352337
ACCIDENT_43864,6.1131506
ACCIDENT_43865,4.44625
ACCIDENT_43866,4.7504654
ACCIDENT_43867,5.1308613
ACCIDENT_43868,5.0311766
ACCIDENT_43869,4.018002
ACCIDENT_43870,5.6926403
ACCIDENT_43871,4.3341956
ACCIDENT_43872,5.2118273
ACCIDENT_43873,4.8994594
ACCIDENT_43874,5.043292
ACCIDENT_43875,5.026866
ACCIDENT_43876,4.696206
ACCIDENT_43877,5.528124
ACCIDENT_43878,5.3041286
ACCIDENT_43879,4.104643
ACCIDENT_43880,4.7628546
ACCIDENT_43881,4.973359
ACCIDENT_43882,3.9792829
ACCIDENT_43883,5.292307
ACCIDENT_43884,4.647458
ACCIDENT_43885,3.9658263
ACCIDENT_43886,5.498063
ACCIDENT_43887,5.643052
ACCIDENT_43888,5.154704
ACCIDENT_43889,3.8192327
ACCIDENT_43890,3.812843
ACCIDENT_43891,4.691883
ACCIDENT_43892,5.619046
ACCIDENT_43893,4.5832777
ACCIDENT_43894,4.72712
ACCIDENT_43895,4.6861877
ACCIDENT_43896,4.7981434
ACCIDENT_43897,4.836112
ACCIDENT_43898,5.0444965
ACCIDENT_43899,4.5265217
ACCIDENT_43900,5.0439844
ACCIDENT_43901,4.677264
ACCIDENT_43902,4.5927396
ACCIDENT_43903,3.7772064
ACCIDENT_43904,4.541975
ACCIDENT_43905,4.52096
ACCIDENT_43906,3.968213
ACCIDENT_43907,5.320161
ACCIDENT_43908,4.7553787
ACCIDENT_43909,4.7828875
ACCIDENT_43910,5.2165537
ACCIDENT_43911,6.4569635
ACCIDENT_43912,4.4172077
ACCIDENT_43913,4.3805685
ACCIDENT_43914,3.5967407
ACCIDENT_43915,4.8322515
ACCIDENT_43916,4.602682
ACCIDENT_43917,3.809766
ACCIDENT_43918,4.9089584
ACCIDENT_43919,3.8451376
ACCIDENT_43920,5.236498
ACCIDENT_43921,5.312972
ACCIDENT_43922,5.273527
ACCIDENT_43923,5.2507277
ACCIDENT_43924,5.029935
ACCIDENT_43925,4.974847
ACCIDENT_43926,5.035225
ACCIDENT_43927,4.9345584
ACCIDENT_43928,4.716816
ACCIDENT_43929,4.486317
ACCIDENT_43930,5.3442173
ACCIDENT_43931,4.603814
ACCIDENT_43932,5.0690823
ACCIDENT_43933,5.1822634
ACCIDENT_43934,4.792969
ACCIDENT_43935,3.8859482
ACCIDENT_43936,3.7206762
ACCIDENT_43937,4.6620035
ACCIDENT_43938,4.340868
ACCIDENT_43939,3.8583083
ACCIDENT_43940,4.877775
ACCIDENT_43941,4.0312204
ACCIDENT_43942,3.7832835
ACCIDENT_43943,4.7380238
ACCIDENT_43944,4.8737106
ACCIDENT_43945,4.473157
ACCIDENT_43946,4.1355925
ACCIDENT_43947,4.745494
ACCIDENT_43948,4.445382
ACCIDENT_43949,3.8689606
ACCIDENT_43950,4.211142
ACCIDENT_43951,4.2585206
ACCIDENT_43952,4.7731333
ACCIDENT_43953,4.511325
ACCIDENT_43954,4.5429277
ACCIDENT_43955,4.070906
ACCIDENT_43956,4.416996
ACCIDENT_43957,5.365
ACCIDENT_43958,6.013137
ACCIDENT_43959,3.8473773
ACCIDENT_43960,5.579877
ACCIDENT_43961,5.254492
ACCIDENT_43962,4.258643
ACCIDENT_43963,4.7742662
ACCIDENT_43964,3.6779895
ACCIDENT_43965,4.781967
ACCIDENT_43966,4.8936296
ACCIDENT_43967,4.6089983
ACCIDENT_43968,3.761052
ACCIDENT_43969,4.4039974
ACCIDENT_43970,5.853693
ACCIDENT_43971,3.6317675
ACCIDENT_43972,3.9836507
ACCIDENT_43973,4.4518213
ACCIDENT_43974,3.773134
ACCIDENT_43975,4.793547
ACCIDENT_43976,3.5925198
ACCIDENT_43977,5.4629135
ACCIDENT_43978,4.5349426
ACCIDENT_43979,4.5485725
ACCIDENT_43980,4.5206947
ACCIDENT_43981,4.9031773
ACCIDENT_43982,4.460817
ACCIDENT_43983,4.927944
ACCIDENT_43984,4.6844597
ACCIDENT_43985,4.506097
ACCIDENT_43986,3.9635563
ACCIDENT_43987,4.834173
ACCIDENT_43988,4.0349693
ACCIDENT_43989,3.9072208
ACCIDENT_43990,5.1627855
ACCIDENT_43991,4.772322
ACCIDENT_43992,4.174979
ACCIDENT_43993,4.8649693
ACCIDENT_43994,4.7877073
ACCIDENT_43995,5.129245
ACCIDENT_43996,4.4855614
ACCIDENT_43997,4.761763
ACCIDENT_43998,4.4387627
ACCIDENT_43999,3.7680886
ACCIDENT_44000,4.4810333
ACCIDENT_44001,4.4883375
ACCIDENT_44002,3.6611826
ACCIDENT_44003,4.267002
ACCIDENT_44004,3.638827
ACCIDENT_44005,4.791607
ACCIDENT_44006,3.866252
ACCIDENT_44007,4.4277606
ACCIDENT_44008,4.209937
ACCIDENT_44009,4.9219275
ACCIDENT_44010,4.0556307
ACCIDENT_44011,5.4918327
ACCIDENT_44012,5.0167265
ACCIDENT_44013,3.7158504
ACCIDENT_44014,3.9173331
ACCIDENT_44015,5.059231
