ID,ECLO
ACCIDENT_43188,4.1928873
ACCIDENT_43189,4.54767
ACCIDENT_43190,5.4282646
ACCIDENT_43191,3.7828035
ACCIDENT_43192,4.619093
ACCIDENT_43193,4.1821923
ACCIDENT_43194,4.3417525
ACCIDENT_43195,4.7225223
ACCIDENT_43196,4.352614
ACCIDENT_43197,3.9780693
ACCIDENT_43198,3.8838239
ACCIDENT_43199,4.204803
ACCIDENT_43200,4.0996246
ACCIDENT_43201,3.9914427
ACCIDENT_43202,3.6645527
ACCIDENT_43203,4.6992693
ACCIDENT_43204,4.0212326
ACCIDENT_43205,4.006377
ACCIDENT_43206,4.025121
ACCIDENT_43207,4.111369
ACCIDENT_43208,4.4036427
ACCIDENT_43209,4.1742983
ACCIDENT_43210,4.130226
ACCIDENT_43211,3.9151363
ACCIDENT_43212,3.9763608
ACCIDENT_43213,4.4412427
ACCIDENT_43214,4.001867
ACCIDENT_43215,4.330535
ACCIDENT_43216,3.9435287
ACCIDENT_43217,4.4104958
ACCIDENT_43218,4.3765106
ACCIDENT_43219,4.2366757
ACCIDENT_43220,4.6601315
ACCIDENT_43221,4.3402743
ACCIDENT_43222,3.6780763
ACCIDENT_43223,3.847547
ACCIDENT_43224,4.093651
ACCIDENT_43225,4.36756
ACCIDENT_43226,3.9398623
ACCIDENT_43227,3.7356448
ACCIDENT_43228,3.7884607
ACCIDENT_43229,4.033772
ACCIDENT_43230,3.9774833
ACCIDENT_43231,4.2610817
ACCIDENT_43232,3.7556329
ACCIDENT_43233,4.045908
ACCIDENT_43234,4.4170084
ACCIDENT_43235,3.816358
ACCIDENT_43236,3.3832445
ACCIDENT_43237,4.2887044
ACCIDENT_43238,4.0526624
ACCIDENT_43239,3.7717233
ACCIDENT_43240,4.7955933
ACCIDENT_43241,4.095722
ACCIDENT_43242,3.8602276
ACCIDENT_43243,3.8953195
ACCIDENT_43244,3.9855094
ACCIDENT_43245,4.272038
ACCIDENT_43246,4.073359
ACCIDENT_43247,3.5604405
ACCIDENT_43248,3.7509413
ACCIDENT_43249,3.9395447
ACCIDENT_43250,2.9890904
ACCIDENT_43251,4.349706
ACCIDENT_43252,4.0872474
ACCIDENT_43253,3.8557634
ACCIDENT_43254,3.6759944
ACCIDENT_43255,4.3533416
ACCIDENT_43256,3.467884
ACCIDENT_43257,4.4228806
ACCIDENT_43258,3.990333
ACCIDENT_43259,3.9532013
ACCIDENT_43260,3.753016
ACCIDENT_43261,4.1618705
ACCIDENT_43262,3.8345375
ACCIDENT_43263,3.797933
ACCIDENT_43264,3.7820625
ACCIDENT_43265,3.3268363
ACCIDENT_43266,3.4415874
ACCIDENT_43267,4.1167593
ACCIDENT_43268,4.139919
ACCIDENT_43269,4.232794
ACCIDENT_43270,3.8899908
ACCIDENT_43271,3.5694237
ACCIDENT_43272,3.4375432
ACCIDENT_43273,3.2661068
ACCIDENT_43274,3.7392883
ACCIDENT_43275,3.7715597
ACCIDENT_43276,3.9776897
ACCIDENT_43277,3.9339576
ACCIDENT_43278,4.0579247
ACCIDENT_43279,3.5766008
ACCIDENT_43280,3.8172765
ACCIDENT_43281,3.9900436
ACCIDENT_43282,3.0254798
ACCIDENT_43283,3.6952825
ACCIDENT_43284,4.002936
ACCIDENT_43285,4.217854
ACCIDENT_43286,4.014994
ACCIDENT_43287,3.9043984
ACCIDENT_43288,3.9566393
ACCIDENT_43289,3.4510307
ACCIDENT_43290,4.311338
ACCIDENT_43291,3.8486028
ACCIDENT_43292,4.5617247
ACCIDENT_43293,3.251749
ACCIDENT_43294,3.8443565
ACCIDENT_43295,3.2578688
ACCIDENT_43296,3.4610214
ACCIDENT_43297,3.832738
ACCIDENT_43298,3.9115639
ACCIDENT_43299,4.4797583
ACCIDENT_43300,3.9377894
ACCIDENT_43301,3.9374166
ACCIDENT_43302,4.099989
ACCIDENT_43303,3.8743982
ACCIDENT_43304,3.949726
ACCIDENT_43305,4.0397944
ACCIDENT_43306,3.7174287
ACCIDENT_43307,3.8467002
ACCIDENT_43308,3.3819788
ACCIDENT_43309,4.0322227
ACCIDENT_43310,3.3932345
ACCIDENT_43311,3.4206104
ACCIDENT_43312,4.005307
ACCIDENT_43313,4.3186455
ACCIDENT_43314,4.20985
ACCIDENT_43315,3.8437357
ACCIDENT_43316,3.8852582
ACCIDENT_43317,4.1378336
ACCIDENT_43318,3.7142277
ACCIDENT_43319,6.1011186
ACCIDENT_43320,3.4322116
ACCIDENT_43321,3.9453554
ACCIDENT_43322,3.8376875
ACCIDENT_43323,3.3407793
ACCIDENT_43324,3.4287086
ACCIDENT_43325,3.4255257
ACCIDENT_43326,3.59539
ACCIDENT_43327,4.256526
ACCIDENT_43328,4.0437307
ACCIDENT_43329,3.9648294
ACCIDENT_43330,3.661622
ACCIDENT_43331,4.035215
ACCIDENT_43332,3.7789435
ACCIDENT_43333,4.0513964
ACCIDENT_43334,3.8671107
ACCIDENT_43335,3.4598722
ACCIDENT_43336,3.9668632
ACCIDENT_43337,4.502859
ACCIDENT_43338,3.2851267
ACCIDENT_43339,3.716905
ACCIDENT_43340,3.941339
ACCIDENT_43341,4.1011624
ACCIDENT_43342,3.5832963
ACCIDENT_43343,3.9704895
ACCIDENT_43344,3.727375
ACCIDENT_43345,3.9462357
ACCIDENT_43346,3.4614835
ACCIDENT_43347,4.071326
ACCIDENT_43348,4.1767874
ACCIDENT_43349,3.8201733
ACCIDENT_43350,3.7930474
ACCIDENT_43351,3.8831182
ACCIDENT_43352,3.5735111
ACCIDENT_43353,3.9823923
ACCIDENT_43354,4.0954742
ACCIDENT_43355,4.33515
ACCIDENT_43356,4.691285
ACCIDENT_43357,3.6807842
ACCIDENT_43358,4.195564
ACCIDENT_43359,4.331592
ACCIDENT_43360,3.9994617
ACCIDENT_43361,4.3431463
ACCIDENT_43362,4.6081443
ACCIDENT_43363,4.631894
ACCIDENT_43364,3.0400004
ACCIDENT_43365,4.09242
ACCIDENT_43366,4.2424035
ACCIDENT_43367,4.1340456
ACCIDENT_43368,4.264841
ACCIDENT_43369,3.7585897
ACCIDENT_43370,4.359898
ACCIDENT_43371,3.9163976
ACCIDENT_43372,3.1347437
ACCIDENT_43373,4.1077313
ACCIDENT_43374,4.1750035
ACCIDENT_43375,4.535558
ACCIDENT_43376,4.1344767
ACCIDENT_43377,4.029427
ACCIDENT_43378,4.5857887
ACCIDENT_43379,4.1107473
ACCIDENT_43380,4.2941675
ACCIDENT_43381,4.0053997
ACCIDENT_43382,3.417498
ACCIDENT_43383,3.1218114
ACCIDENT_43384,4.0885677
ACCIDENT_43385,3.5592284
ACCIDENT_43386,4.7948475
ACCIDENT_43387,4.708052
ACCIDENT_43388,2.9687028
ACCIDENT_43389,4.1344385
ACCIDENT_43390,5.066746
ACCIDENT_43391,4.369178
ACCIDENT_43392,3.5346212
ACCIDENT_43393,3.721517
ACCIDENT_43394,3.6640687
ACCIDENT_43395,4.5224032
ACCIDENT_43396,4.8566628
ACCIDENT_43397,4.498592
ACCIDENT_43398,4.80523
ACCIDENT_43399,4.496385
ACCIDENT_43400,4.7688093
ACCIDENT_43401,4.4763966
ACCIDENT_43402,3.9223008
ACCIDENT_43403,4.5733194
ACCIDENT_43404,4.204798
ACCIDENT_43405,4.5972033
ACCIDENT_43406,4.211792
ACCIDENT_43407,5.1085224
ACCIDENT_43408,4.3593044
ACCIDENT_43409,4.8339896
ACCIDENT_43410,4.267702
ACCIDENT_43411,5.342795
ACCIDENT_43412,4.22258
ACCIDENT_43413,4.211593
ACCIDENT_43414,4.38314
ACCIDENT_43415,4.6011767
ACCIDENT_43416,4.352247
ACCIDENT_43417,5.562462
ACCIDENT_43418,3.9813342
ACCIDENT_43419,4.478686
ACCIDENT_43420,4.8458943
ACCIDENT_43421,4.5336204
ACCIDENT_43422,4.4920697
ACCIDENT_43423,4.78464
ACCIDENT_43424,4.4072394
ACCIDENT_43425,4.6654706
ACCIDENT_43426,4.6654706
ACCIDENT_43427,3.733254
ACCIDENT_43428,4.6421943
ACCIDENT_43429,3.8187313
ACCIDENT_43430,4.614208
ACCIDENT_43431,3.5934863
ACCIDENT_43432,4.7397695
ACCIDENT_43433,5.124508
ACCIDENT_43434,4.825434
ACCIDENT_43435,3.9446716
ACCIDENT_43436,4.491629
ACCIDENT_43437,4.331033
ACCIDENT_43438,5.3453474
ACCIDENT_43439,5.149733
ACCIDENT_43440,4.402734
ACCIDENT_43441,4.457401
ACCIDENT_43442,4.060545
ACCIDENT_43443,4.2213764
ACCIDENT_43444,4.378477
ACCIDENT_43445,3.419104
ACCIDENT_43446,3.9006658
ACCIDENT_43447,3.5740774
ACCIDENT_43448,3.607006
ACCIDENT_43449,4.015244
ACCIDENT_43450,2.8623357
ACCIDENT_43451,4.263634
ACCIDENT_43452,4.2628236
ACCIDENT_43453,4.1559834
ACCIDENT_43454,3.7607193
ACCIDENT_43455,4.0442424
ACCIDENT_43456,3.6847448
ACCIDENT_43457,3.1441922
ACCIDENT_43458,4.2202935
ACCIDENT_43459,4.4251566
ACCIDENT_43460,3.839291
ACCIDENT_43461,4.3864827
ACCIDENT_43462,4.0856643
ACCIDENT_43463,3.6690063
ACCIDENT_43464,3.5222564
ACCIDENT_43465,4.0920095
ACCIDENT_43466,4.412626
ACCIDENT_43467,3.9125218
ACCIDENT_43468,4.239948
ACCIDENT_43469,3.7115574
ACCIDENT_43470,4.10274
ACCIDENT_43471,3.1305594
ACCIDENT_43472,4.582219
ACCIDENT_43473,4.122566
ACCIDENT_43474,4.6289954
ACCIDENT_43475,4.2790194
ACCIDENT_43476,4.703145
ACCIDENT_43477,4.008327
ACCIDENT_43478,3.7970343
ACCIDENT_43479,4.044937
ACCIDENT_43480,4.4503875
ACCIDENT_43481,4.170738
ACCIDENT_43482,3.8005853
ACCIDENT_43483,3.4653397
ACCIDENT_43484,3.8743725
ACCIDENT_43485,3.0803022
ACCIDENT_43486,2.874656
ACCIDENT_43487,4.7829924
ACCIDENT_43488,3.8069963
ACCIDENT_43489,3.6414185
ACCIDENT_43490,3.7947173
ACCIDENT_43491,3.1597614
ACCIDENT_43492,4.0274053
ACCIDENT_43493,3.811152
ACCIDENT_43494,4.0364823
ACCIDENT_43495,4.3841996
ACCIDENT_43496,4.0096602
ACCIDENT_43497,4.0096602
ACCIDENT_43498,3.8198705
ACCIDENT_43499,3.569962
ACCIDENT_43500,4.8922205
ACCIDENT_43501,4.3138804
ACCIDENT_43502,3.7889214
ACCIDENT_43503,4.3178377
ACCIDENT_43504,4.211924
ACCIDENT_43505,3.4830613
ACCIDENT_43506,3.7887645
ACCIDENT_43507,3.6714988
ACCIDENT_43508,3.9850726
ACCIDENT_43509,3.0920475
ACCIDENT_43510,4.682168
ACCIDENT_43511,3.830545
ACCIDENT_43512,4.173763
ACCIDENT_43513,3.428884
ACCIDENT_43514,3.9533286
ACCIDENT_43515,3.7566485
ACCIDENT_43516,4.4625897
ACCIDENT_43517,4.4104123
ACCIDENT_43518,3.683765
ACCIDENT_43519,3.7329602
ACCIDENT_43520,4.996916
ACCIDENT_43521,4.1184373
ACCIDENT_43522,3.7914987
ACCIDENT_43523,3.8943129
ACCIDENT_43524,3.2973738
ACCIDENT_43525,4.2331796
ACCIDENT_43526,3.7725277
ACCIDENT_43527,4.351369
ACCIDENT_43528,3.389707
ACCIDENT_43529,3.8881702
ACCIDENT_43530,4.347188
ACCIDENT_43531,4.5514426
ACCIDENT_43532,3.7521596
ACCIDENT_43533,4.359108
ACCIDENT_43534,4.4862266
ACCIDENT_43535,4.595731
ACCIDENT_43536,4.2606115
ACCIDENT_43537,3.813633
ACCIDENT_43538,3.3346071
ACCIDENT_43539,3.9759693
ACCIDENT_43540,3.4422598
ACCIDENT_43541,3.788391
ACCIDENT_43542,3.745143
ACCIDENT_43543,4.8710155
ACCIDENT_43544,3.6925912
ACCIDENT_43545,3.9323182
ACCIDENT_43546,4.1732855
ACCIDENT_43547,3.5146432
ACCIDENT_43548,3.5517464
ACCIDENT_43549,3.7558522
ACCIDENT_43550,3.7073946
ACCIDENT_43551,4.0752254
ACCIDENT_43552,4.660895
ACCIDENT_43553,3.7424707
ACCIDENT_43554,3.8314686
ACCIDENT_43555,3.925397
ACCIDENT_43556,3.7454119
ACCIDENT_43557,4.044954
ACCIDENT_43558,3.8175573
ACCIDENT_43559,4.036331
ACCIDENT_43560,3.862433
ACCIDENT_43561,4.3669686
ACCIDENT_43562,3.4306145
ACCIDENT_43563,3.5855598
ACCIDENT_43564,4.199171
ACCIDENT_43565,3.3927093
ACCIDENT_43566,4.2047167
ACCIDENT_43567,4.0292253
ACCIDENT_43568,4.3426676
ACCIDENT_43569,4.3114567
ACCIDENT_43570,4.37071
ACCIDENT_43571,4.1081376
ACCIDENT_43572,4.4433465
ACCIDENT_43573,4.103447
ACCIDENT_43574,3.9110594
ACCIDENT_43575,4.222529
ACCIDENT_43576,4.0886416
ACCIDENT_43577,4.0668616
ACCIDENT_43578,3.6579967
ACCIDENT_43579,4.1192713
ACCIDENT_43580,3.8160062
ACCIDENT_43581,3.8562179
ACCIDENT_43582,3.4431567
ACCIDENT_43583,3.6227074
ACCIDENT_43584,4.320721
ACCIDENT_43585,4.2885447
ACCIDENT_43586,3.925177
ACCIDENT_43587,3.3946674
ACCIDENT_43588,2.8698325
ACCIDENT_43589,3.7057781
ACCIDENT_43590,4.2332373
ACCIDENT_43591,3.6468048
ACCIDENT_43592,3.2799654
ACCIDENT_43593,4.0426855
ACCIDENT_43594,4.0241203
ACCIDENT_43595,4.146852
ACCIDENT_43596,3.81188
ACCIDENT_43597,4.198909
ACCIDENT_43598,4.11701
ACCIDENT_43599,3.935051
ACCIDENT_43600,3.8331451
ACCIDENT_43601,4.1751575
ACCIDENT_43602,4.067344
ACCIDENT_43603,4.355474
ACCIDENT_43604,3.912619
ACCIDENT_43605,4.120424
ACCIDENT_43606,4.2952657
ACCIDENT_43607,3.6938906
ACCIDENT_43608,4.4274817
ACCIDENT_43609,4.101129
ACCIDENT_43610,4.4893856
ACCIDENT_43611,4.2091856
ACCIDENT_43612,3.785493
ACCIDENT_43613,3.2034912
ACCIDENT_43614,4.4241066
ACCIDENT_43615,4.3957934
ACCIDENT_43616,4.223412
ACCIDENT_43617,4.3631835
ACCIDENT_43618,4.1401243
ACCIDENT_43619,3.3851676
ACCIDENT_43620,4.159454
ACCIDENT_43621,4.2725782
ACCIDENT_43622,4.1743293
ACCIDENT_43623,3.6828265
ACCIDENT_43624,4.2399936
ACCIDENT_43625,4.2185717
ACCIDENT_43626,3.2738953
ACCIDENT_43627,4.6351514
ACCIDENT_43628,4.286338
ACCIDENT_43629,4.347236
ACCIDENT_43630,4.263496
ACCIDENT_43631,4.0752573
ACCIDENT_43632,4.154434
ACCIDENT_43633,4.7187247
ACCIDENT_43634,3.6007385
ACCIDENT_43635,4.036207
ACCIDENT_43636,4.488981
ACCIDENT_43637,4.2931376
ACCIDENT_43638,3.962748
ACCIDENT_43639,4.966662
ACCIDENT_43640,4.471171
ACCIDENT_43641,4.1686797
ACCIDENT_43642,3.157874
ACCIDENT_43643,4.0159116
ACCIDENT_43644,3.5259528
ACCIDENT_43645,4.3963842
ACCIDENT_43646,4.943805
ACCIDENT_43647,4.695911
ACCIDENT_43648,3.6654491
ACCIDENT_43649,4.756411
ACCIDENT_43650,4.271584
ACCIDENT_43651,4.242886
ACCIDENT_43652,4.3652115
ACCIDENT_43653,4.185584
ACCIDENT_43654,4.3423266
ACCIDENT_43655,4.8140826
ACCIDENT_43656,4.1588097
ACCIDENT_43657,4.374329
ACCIDENT_43658,4.7500873
ACCIDENT_43659,4.971632
ACCIDENT_43660,3.5502222
ACCIDENT_43661,4.863654
ACCIDENT_43662,4.349857
ACCIDENT_43663,3.57449
ACCIDENT_43664,4.3162465
ACCIDENT_43665,4.4593096
ACCIDENT_43666,4.719987
ACCIDENT_43667,5.019241
ACCIDENT_43668,6.0827775
ACCIDENT_43669,3.963697
ACCIDENT_43670,5.0181065
ACCIDENT_43671,3.3761716
ACCIDENT_43672,4.735172
ACCIDENT_43673,4.241285
ACCIDENT_43674,4.262031
ACCIDENT_43675,3.9809723
ACCIDENT_43676,3.8996744
ACCIDENT_43677,4.473605
ACCIDENT_43678,4.015725
ACCIDENT_43679,4.20186
ACCIDENT_43680,4.2520075
ACCIDENT_43681,4.3917956
ACCIDENT_43682,4.9834247
ACCIDENT_43683,4.1631584
ACCIDENT_43684,4.015504
ACCIDENT_43685,3.5375123
ACCIDENT_43686,3.4552379
ACCIDENT_43687,4.0160503
ACCIDENT_43688,3.2210598
ACCIDENT_43689,4.202795
ACCIDENT_43690,3.5835695
ACCIDENT_43691,3.9069242
ACCIDENT_43692,3.4517498
ACCIDENT_43693,4.427126
ACCIDENT_43694,3.7008204
ACCIDENT_43695,4.269833
ACCIDENT_43696,3.458046
ACCIDENT_43697,4.1128173
ACCIDENT_43698,4.411319
ACCIDENT_43699,3.1720352
ACCIDENT_43700,4.0518303
ACCIDENT_43701,3.3592353
ACCIDENT_43702,3.7875447
ACCIDENT_43703,4.270492
ACCIDENT_43704,4.2864776
ACCIDENT_43705,4.6504455
ACCIDENT_43706,4.275371
ACCIDENT_43707,4.060835
ACCIDENT_43708,4.564487
ACCIDENT_43709,4.278242
ACCIDENT_43710,4.3803988
ACCIDENT_43711,3.5173614
ACCIDENT_43712,3.4749994
ACCIDENT_43713,4.0136137
ACCIDENT_43714,3.3933048
ACCIDENT_43715,4.245387
ACCIDENT_43716,4.1107106
ACCIDENT_43717,4.083099
ACCIDENT_43718,3.425519
ACCIDENT_43719,3.655868
ACCIDENT_43720,3.8100562
ACCIDENT_43721,3.6995244
ACCIDENT_43722,4.070931
ACCIDENT_43723,3.3211823
ACCIDENT_43724,3.8669815
ACCIDENT_43725,3.3869543
ACCIDENT_43726,3.210928
ACCIDENT_43727,2.9997683
ACCIDENT_43728,3.8768282
ACCIDENT_43729,3.451164
ACCIDENT_43730,3.086533
ACCIDENT_43731,4.273003
ACCIDENT_43732,4.1326675
ACCIDENT_43733,3.7352033
ACCIDENT_43734,3.7922316
ACCIDENT_43735,4.600322
ACCIDENT_43736,3.685701
ACCIDENT_43737,4.002369
ACCIDENT_43738,3.3601856
ACCIDENT_43739,3.8310938
ACCIDENT_43740,3.749321
ACCIDENT_43741,3.4537706
ACCIDENT_43742,3.4256535
ACCIDENT_43743,4.125965
ACCIDENT_43744,4.3433733
ACCIDENT_43745,3.7411132
ACCIDENT_43746,4.425102
ACCIDENT_43747,3.6584778
ACCIDENT_43748,4.3988934
ACCIDENT_43749,3.4773989
ACCIDENT_43750,3.1786237
ACCIDENT_43751,3.9916792
ACCIDENT_43752,4.277952
ACCIDENT_43753,3.9937353
ACCIDENT_43754,3.2015324
ACCIDENT_43755,3.9947948
ACCIDENT_43756,3.6937528
ACCIDENT_43757,3.948515
ACCIDENT_43758,4.193344
ACCIDENT_43759,3.4391294
ACCIDENT_43760,3.9600697
ACCIDENT_43761,3.7362123
ACCIDENT_43762,3.9875326
ACCIDENT_43763,3.998928
ACCIDENT_43764,3.7707472
ACCIDENT_43765,3.9769878
ACCIDENT_43766,4.060051
ACCIDENT_43767,3.9991622
ACCIDENT_43768,3.3873382
ACCIDENT_43769,4.021422
ACCIDENT_43770,4.402333
ACCIDENT_43771,4.261302
ACCIDENT_43772,3.8793464
ACCIDENT_43773,4.3078103
ACCIDENT_43774,4.1374583
ACCIDENT_43775,3.5559554
ACCIDENT_43776,4.563519
ACCIDENT_43777,3.2834473
ACCIDENT_43778,3.5909395
ACCIDENT_43779,3.2955623
ACCIDENT_43780,4.0231023
ACCIDENT_43781,4.332425
ACCIDENT_43782,3.427506
ACCIDENT_43783,3.9901094
ACCIDENT_43784,3.9328074
ACCIDENT_43785,4.043098
ACCIDENT_43786,3.6338825
ACCIDENT_43787,4.1761994
ACCIDENT_43788,4.123057
ACCIDENT_43789,3.4621572
ACCIDENT_43790,3.708437
ACCIDENT_43791,3.6732306
ACCIDENT_43792,3.545168
ACCIDENT_43793,4.0544677
ACCIDENT_43794,3.1135316
ACCIDENT_43795,4.182131
ACCIDENT_43796,3.2918024
ACCIDENT_43797,3.3887732
ACCIDENT_43798,3.4595914
ACCIDENT_43799,3.3086185
ACCIDENT_43800,3.4905825
ACCIDENT_43801,3.8067703
ACCIDENT_43802,4.082419
ACCIDENT_43803,3.9418535
ACCIDENT_43804,4.5142875
ACCIDENT_43805,4.389382
ACCIDENT_43806,3.8083882
ACCIDENT_43807,4.0502462
ACCIDENT_43808,3.7339683
ACCIDENT_43809,4.6935024
ACCIDENT_43810,3.5415602
ACCIDENT_43811,4.0265703
ACCIDENT_43812,3.727685
ACCIDENT_43813,4.343783
ACCIDENT_43814,3.7128377
ACCIDENT_43815,4.0009303
ACCIDENT_43816,3.6998453
ACCIDENT_43817,3.9816213
ACCIDENT_43818,3.6770658
ACCIDENT_43819,3.7053733
ACCIDENT_43820,3.9195704
ACCIDENT_43821,3.8335357
ACCIDENT_43822,3.8051748
ACCIDENT_43823,3.2004466
ACCIDENT_43824,3.5846455
ACCIDENT_43825,4.2355485
ACCIDENT_43826,4.1560426
ACCIDENT_43827,3.492639
ACCIDENT_43828,4.0484576
ACCIDENT_43829,3.993999
ACCIDENT_43830,3.749105
ACCIDENT_43831,3.3052855
ACCIDENT_43832,3.409546
ACCIDENT_43833,3.290182
ACCIDENT_43834,3.413306
ACCIDENT_43835,3.452897
ACCIDENT_43836,3.508109
ACCIDENT_43837,3.5087457
ACCIDENT_43838,3.4069004
ACCIDENT_43839,4.702392
ACCIDENT_43840,3.8076868
ACCIDENT_43841,4.1736717
ACCIDENT_43842,3.4572763
ACCIDENT_43843,3.860917
ACCIDENT_43844,4.0660605
ACCIDENT_43845,4.139312
ACCIDENT_43846,4.0807033
ACCIDENT_43847,4.435716
ACCIDENT_43848,3.9359436
ACCIDENT_43849,4.150693
ACCIDENT_43850,3.5789995
ACCIDENT_43851,4.9342666
ACCIDENT_43852,4.3101616
ACCIDENT_43853,3.4295216
ACCIDENT_43854,4.6031685
ACCIDENT_43855,4.850674
ACCIDENT_43856,4.2146544
ACCIDENT_43857,4.0833936
ACCIDENT_43858,3.5930452
ACCIDENT_43859,4.6862407
ACCIDENT_43860,4.270724
ACCIDENT_43861,3.639884
ACCIDENT_43862,4.858544
ACCIDENT_43863,4.21768
ACCIDENT_43864,5.2293277
ACCIDENT_43865,3.7557607
ACCIDENT_43866,4.225499
ACCIDENT_43867,4.606606
ACCIDENT_43868,4.368713
ACCIDENT_43869,3.4357343
ACCIDENT_43870,4.9236345
ACCIDENT_43871,3.7200255
ACCIDENT_43872,4.5900764
ACCIDENT_43873,4.2109103
ACCIDENT_43874,4.3834662
ACCIDENT_43875,4.107776
ACCIDENT_43876,3.9005194
ACCIDENT_43877,4.840197
ACCIDENT_43878,4.47188
ACCIDENT_43879,3.5192537
ACCIDENT_43880,4.2569947
ACCIDENT_43881,4.4733644
ACCIDENT_43882,3.233657
ACCIDENT_43883,4.6081715
ACCIDENT_43884,3.8512468
ACCIDENT_43885,3.5476813
ACCIDENT_43886,4.8516264
ACCIDENT_43887,4.945859
ACCIDENT_43888,4.401531
ACCIDENT_43889,3.4434013
ACCIDENT_43890,3.4141936
ACCIDENT_43891,3.9699044
ACCIDENT_43892,4.6806936
ACCIDENT_43893,3.8029637
ACCIDENT_43894,4.121979
ACCIDENT_43895,3.8774862
ACCIDENT_43896,4.1249843
ACCIDENT_43897,4.0546722
ACCIDENT_43898,4.224382
ACCIDENT_43899,3.6824503
ACCIDENT_43900,4.2467265
ACCIDENT_43901,3.9074879
ACCIDENT_43902,3.7202487
ACCIDENT_43903,3.4126759
ACCIDENT_43904,3.7017183
ACCIDENT_43905,3.8836985
ACCIDENT_43906,3.4591303
ACCIDENT_43907,4.478288
ACCIDENT_43908,3.9691663
ACCIDENT_43909,4.053886
ACCIDENT_43910,4.421664
ACCIDENT_43911,5.0953765
ACCIDENT_43912,3.723702
ACCIDENT_43913,3.778973
ACCIDENT_43914,3.1276953
ACCIDENT_43915,4.163107
ACCIDENT_43916,4.025454
ACCIDENT_43917,3.361061
ACCIDENT_43918,4.2534547
ACCIDENT_43919,3.3882084
ACCIDENT_43920,4.394844
ACCIDENT_43921,4.5235453
ACCIDENT_43922,4.378833
ACCIDENT_43923,4.265858
ACCIDENT_43924,4.203277
ACCIDENT_43925,4.1850796
ACCIDENT_43926,4.2049956
ACCIDENT_43927,4.148353
ACCIDENT_43928,3.9858937
ACCIDENT_43929,3.6036284
ACCIDENT_43930,4.366849
ACCIDENT_43931,3.737072
ACCIDENT_43932,4.1989
ACCIDENT_43933,4.273103
ACCIDENT_43934,4.027239
ACCIDENT_43935,3.4460464
ACCIDENT_43936,3.2149396
ACCIDENT_43937,3.9429488
ACCIDENT_43938,3.7493649
ACCIDENT_43939,3.3986535
ACCIDENT_43940,3.8150697
ACCIDENT_43941,3.5163503
ACCIDENT_43942,3.3880138
ACCIDENT_43943,4.0256357
ACCIDENT_43944,4.1503243
ACCIDENT_43945,3.797782
ACCIDENT_43946,3.4862103
ACCIDENT_43947,3.795895
ACCIDENT_43948,3.7157598
ACCIDENT_43949,3.2992415
ACCIDENT_43950,3.5894566
ACCIDENT_43951,3.5852118
ACCIDENT_43952,4.2009044
ACCIDENT_43953,3.7136264
ACCIDENT_43954,3.8651605
ACCIDENT_43955,3.474145
ACCIDENT_43956,3.8101034
ACCIDENT_43957,4.5539665
ACCIDENT_43958,5.0089254
ACCIDENT_43959,3.2096782
ACCIDENT_43960,4.615578
ACCIDENT_43961,4.376332
ACCIDENT_43962,3.8312578
ACCIDENT_43963,4.1080585
ACCIDENT_43964,3.0716343
ACCIDENT_43965,4.27108
ACCIDENT_43966,4.384469
ACCIDENT_43967,3.9664745
ACCIDENT_43968,3.3601708
ACCIDENT_43969,3.7621589
ACCIDENT_43970,4.7596984
ACCIDENT_43971,3.3510218
ACCIDENT_43972,3.6677032
ACCIDENT_43973,3.7847743
ACCIDENT_43974,3.3755994
ACCIDENT_43975,4.1276617
ACCIDENT_43976,3.2515697
ACCIDENT_43977,4.6715274
ACCIDENT_43978,4.017799
ACCIDENT_43979,3.5858212
ACCIDENT_43980,4.1301904
ACCIDENT_43981,4.2701783
ACCIDENT_43982,3.8822336
ACCIDENT_43983,4.301976
ACCIDENT_43984,4.1677966
ACCIDENT_43985,3.9696755
ACCIDENT_43986,3.6664748
ACCIDENT_43987,4.146888
ACCIDENT_43988,3.707274
ACCIDENT_43989,3.4446774
ACCIDENT_43990,4.591435
ACCIDENT_43991,4.0451736
ACCIDENT_43992,3.7245507
ACCIDENT_43993,4.1514454
ACCIDENT_43994,4.0368066
ACCIDENT_43995,4.2603707
ACCIDENT_43996,3.8489075
ACCIDENT_43997,4.0633087
ACCIDENT_43998,3.7564607
ACCIDENT_43999,3.4383574
ACCIDENT_44000,3.994547
ACCIDENT_44001,3.8904428
ACCIDENT_44002,3.3407302
ACCIDENT_44003,3.7643332
ACCIDENT_44004,3.3455324
ACCIDENT_44005,4.084157
ACCIDENT_44006,3.100214
ACCIDENT_44007,3.8199978
ACCIDENT_44008,3.74856
ACCIDENT_44009,4.1412907
ACCIDENT_44010,3.6247487
ACCIDENT_44011,4.7817264
ACCIDENT_44012,4.4903893
ACCIDENT_44013,3.3293967
ACCIDENT_44014,3.564619
ACCIDENT_44015,4.4443297
ACCIDENT_44016,3.9085946
ACCIDENT_44017,4.2439823
ACCIDENT_44018,3.7092056
ACCIDENT_44019,4.1883965
ACCIDENT_44020,3.94973
ACCIDENT_44021,4.15013
ACCIDENT_44022,3.5861993
ACCIDENT_44023,4.135495
ACCIDENT_44024,3.5768178
ACCIDENT_44025,3.674821
ACCIDENT_44026,4.130911
