ID,ECLO
ACCIDENT_42406,4.0033517
ACCIDENT_42407,3.9333804
ACCIDENT_42408,3.770841
ACCIDENT_42409,4.105316
ACCIDENT_42410,4.229343
ACCIDENT_42411,4.2298207
ACCIDENT_42412,3.5905192
ACCIDENT_42413,3.6090932
ACCIDENT_42414,4.0105686
ACCIDENT_42415,3.5017624
ACCIDENT_42416,3.690437
ACCIDENT_42417,5.0199594
ACCIDENT_42418,4.155247
ACCIDENT_42419,4.130082
ACCIDENT_42420,4.1215067
ACCIDENT_42421,4.3046317
ACCIDENT_42422,4.856094
ACCIDENT_42423,4.355727
ACCIDENT_42424,4.1920857
ACCIDENT_42425,4.891291
ACCIDENT_42426,4.3251057
ACCIDENT_42427,3.9066572
ACCIDENT_42428,4.4895935
ACCIDENT_42429,4.5654397
ACCIDENT_42430,4.2184834
ACCIDENT_42431,3.9600058
ACCIDENT_42432,4.2590747
ACCIDENT_42433,4.13494
ACCIDENT_42434,3.5023136
ACCIDENT_42435,4.3784833
ACCIDENT_42436,4.1926045
ACCIDENT_42437,3.8090055
ACCIDENT_42438,4.1880403
ACCIDENT_42439,3.619028
ACCIDENT_42440,4.503017
ACCIDENT_42441,3.9802058
ACCIDENT_42442,3.7599509
ACCIDENT_42443,4.2229457
ACCIDENT_42444,3.3942149
ACCIDENT_42445,4.1607285
ACCIDENT_42446,3.6864433
ACCIDENT_42447,3.4112546
ACCIDENT_42448,3.2398515
ACCIDENT_42449,4.1609716
ACCIDENT_42450,4.223766
ACCIDENT_42451,3.8829546
ACCIDENT_42452,3.4437973
ACCIDENT_42453,4.001727
ACCIDENT_42454,4.251875
ACCIDENT_42455,3.882478
ACCIDENT_42456,5.299107
ACCIDENT_42457,4.0447965
ACCIDENT_42458,4.031988
ACCIDENT_42459,4.3519893
ACCIDENT_42460,3.515512
ACCIDENT_42461,3.7321334
ACCIDENT_42462,3.7217555
ACCIDENT_42463,4.078115
ACCIDENT_42464,3.9008877
ACCIDENT_42465,4.0546155
ACCIDENT_42466,3.468615
ACCIDENT_42467,4.0356727
ACCIDENT_42468,4.367524
ACCIDENT_42469,3.6425803
ACCIDENT_42470,3.597179
ACCIDENT_42471,3.4685786
ACCIDENT_42472,3.6200614
ACCIDENT_42473,3.9983323
ACCIDENT_42474,4.4620175
ACCIDENT_42475,4.400926
ACCIDENT_42476,4.185981
ACCIDENT_42477,4.3941226
ACCIDENT_42478,4.224739
ACCIDENT_42479,4.3428593
ACCIDENT_42480,4.9969106
ACCIDENT_42481,4.1562867
ACCIDENT_42482,3.2193437
ACCIDENT_42483,4.0705905
ACCIDENT_42484,4.4955506
ACCIDENT_42485,3.7455342
ACCIDENT_42486,4.517974
ACCIDENT_42487,3.4075122
ACCIDENT_42488,4.197774
ACCIDENT_42489,4.177641
ACCIDENT_42490,4.2268076
ACCIDENT_42491,4.511045
ACCIDENT_42492,4.1413875
ACCIDENT_42493,4.1363144
ACCIDENT_42494,4.069028
ACCIDENT_42495,3.8358402
ACCIDENT_42496,3.9393518
ACCIDENT_42497,3.2102356
ACCIDENT_42498,4.4457417
ACCIDENT_42499,4.5067573
ACCIDENT_42500,4.321462
ACCIDENT_42501,3.9768188
ACCIDENT_42502,4.501919
ACCIDENT_42503,3.2826037
ACCIDENT_42504,3.807506
ACCIDENT_42505,4.337789
ACCIDENT_42506,4.8543673
ACCIDENT_42507,4.5947957
ACCIDENT_42508,4.2917027
ACCIDENT_42509,4.4865756
ACCIDENT_42510,4.105225
ACCIDENT_42511,4.3158717
ACCIDENT_42512,3.6307874
ACCIDENT_42513,5.5029087
ACCIDENT_42514,6.6368413
ACCIDENT_42515,4.557666
ACCIDENT_42516,4.2506967
ACCIDENT_42517,4.783599
ACCIDENT_42518,4.738373
ACCIDENT_42519,4.817706
ACCIDENT_42520,3.0741954
ACCIDENT_42521,4.3081956
ACCIDENT_42522,4.672484
ACCIDENT_42523,3.96515
ACCIDENT_42524,4.228593
ACCIDENT_42525,4.3098407
ACCIDENT_42526,4.1227565
ACCIDENT_42527,4.1248217
ACCIDENT_42528,3.9280412
ACCIDENT_42529,4.18772
ACCIDENT_42530,3.553193
ACCIDENT_42531,3.6042523
ACCIDENT_42532,4.4408107
ACCIDENT_42533,3.7136328
ACCIDENT_42534,3.9912336
ACCIDENT_42535,3.5610764
ACCIDENT_42536,4.056609
ACCIDENT_42537,4.0605545
ACCIDENT_42538,3.6086876
ACCIDENT_42539,4.2319436
ACCIDENT_42540,4.316819
ACCIDENT_42541,4.509994
ACCIDENT_42542,3.3612523
ACCIDENT_42543,3.706418
ACCIDENT_42544,4.810482
ACCIDENT_42545,4.136229
ACCIDENT_42546,3.9528463
ACCIDENT_42547,4.416958
ACCIDENT_42548,3.5068467
ACCIDENT_42549,3.6307323
ACCIDENT_42550,4.421182
ACCIDENT_42551,4.22993
ACCIDENT_42552,4.3162346
ACCIDENT_42553,4.207352
ACCIDENT_42554,4.4542933
ACCIDENT_42555,4.1510177
ACCIDENT_42556,4.429737
ACCIDENT_42557,4.1906447
ACCIDENT_42558,4.2693205
ACCIDENT_42559,5.528196
ACCIDENT_42560,3.8151102
ACCIDENT_42561,3.363761
ACCIDENT_42562,4.347525
ACCIDENT_42563,3.9662168
ACCIDENT_42564,3.9205115
ACCIDENT_42565,4.015707
ACCIDENT_42566,3.4558148
ACCIDENT_42567,4.0975785
ACCIDENT_42568,3.9847274
ACCIDENT_42569,4.0036163
ACCIDENT_42570,3.8711045
ACCIDENT_42571,4.0755486
ACCIDENT_42572,4.690697
ACCIDENT_42573,3.8072772
ACCIDENT_42574,3.5062118
ACCIDENT_42575,4.1216893
ACCIDENT_42576,4.026507
ACCIDENT_42577,4.0672526
ACCIDENT_42578,6.1026664
ACCIDENT_42579,4.949686
ACCIDENT_42580,3.9982414
ACCIDENT_42581,3.9479916
ACCIDENT_42582,4.536927
ACCIDENT_42583,3.428317
ACCIDENT_42584,4.4524593
ACCIDENT_42585,4.190712
ACCIDENT_42586,3.574754
ACCIDENT_42587,4.4410057
ACCIDENT_42588,3.8080866
ACCIDENT_42589,4.341246
ACCIDENT_42590,3.5207088
ACCIDENT_42591,4.738664
ACCIDENT_42592,4.0779686
ACCIDENT_42593,3.573814
ACCIDENT_42594,4.1467547
ACCIDENT_42595,4.1079154
ACCIDENT_42596,4.1728473
ACCIDENT_42597,4.9473033
ACCIDENT_42598,4.266377
ACCIDENT_42599,4.1496954
ACCIDENT_42600,3.7736044
ACCIDENT_42601,3.1267807
ACCIDENT_42602,4.4433722
ACCIDENT_42603,4.1633177
ACCIDENT_42604,4.270441
ACCIDENT_42605,5.3999677
ACCIDENT_42606,3.7216444
ACCIDENT_42607,4.6785765
ACCIDENT_42608,4.1451216
ACCIDENT_42609,4.0282593
ACCIDENT_42610,4.3705635
ACCIDENT_42611,3.6205394
ACCIDENT_42612,3.676092
ACCIDENT_42613,3.9439561
ACCIDENT_42614,4.4445434
ACCIDENT_42615,3.8669446
ACCIDENT_42616,3.8302855
ACCIDENT_42617,4.3958225
ACCIDENT_42618,4.3244643
ACCIDENT_42619,4.2288027
ACCIDENT_42620,4.3654127
ACCIDENT_42621,4.1367626
ACCIDENT_42622,4.129823
ACCIDENT_42623,3.4052422
ACCIDENT_42624,4.006541
ACCIDENT_42625,4.7766337
ACCIDENT_42626,4.0462484
ACCIDENT_42627,4.2222495
ACCIDENT_42628,4.010397
ACCIDENT_42629,4.004645
ACCIDENT_42630,4.240188
ACCIDENT_42631,4.1861515
ACCIDENT_42632,3.950539
ACCIDENT_42633,3.9161572
ACCIDENT_42634,4.1654263
ACCIDENT_42635,3.4626293
ACCIDENT_42636,3.9181979
ACCIDENT_42637,3.9165988
ACCIDENT_42638,3.9369965
ACCIDENT_42639,4.332301
ACCIDENT_42640,3.8808086
ACCIDENT_42641,4.0980372
ACCIDENT_42642,3.8142045
ACCIDENT_42643,4.185858
ACCIDENT_42644,4.0764575
ACCIDENT_42645,3.8266592
ACCIDENT_42646,4.30697
ACCIDENT_42647,4.0356154
ACCIDENT_42648,3.9918756
ACCIDENT_42649,4.0334673
ACCIDENT_42650,4.313253
ACCIDENT_42651,3.303733
ACCIDENT_42652,4.3124833
ACCIDENT_42653,4.3174143
ACCIDENT_42654,4.3307247
ACCIDENT_42655,4.4489965
ACCIDENT_42656,3.8139362
ACCIDENT_42657,4.258545
ACCIDENT_42658,3.4559493
ACCIDENT_42659,4.0976496
ACCIDENT_42660,3.261166
ACCIDENT_42661,4.2473173
ACCIDENT_42662,3.7875435
ACCIDENT_42663,3.9169667
ACCIDENT_42664,4.3381023
ACCIDENT_42665,4.4236665
ACCIDENT_42666,3.5817428
ACCIDENT_42667,3.920464
ACCIDENT_42668,3.9289103
ACCIDENT_42669,4.225558
ACCIDENT_42670,4.2648454
ACCIDENT_42671,3.8451471
ACCIDENT_42672,4.1706467
ACCIDENT_42673,3.848133
ACCIDENT_42674,4.763646
ACCIDENT_42675,3.3262444
ACCIDENT_42676,4.0016823
ACCIDENT_42677,4.4964623
ACCIDENT_42678,4.558384
ACCIDENT_42679,4.069951
ACCIDENT_42680,4.2006345
ACCIDENT_42681,4.4001856
ACCIDENT_42682,4.365478
ACCIDENT_42683,3.7432132
ACCIDENT_42684,3.9454017
ACCIDENT_42685,4.636375
ACCIDENT_42686,4.160098
ACCIDENT_42687,4.68399
ACCIDENT_42688,3.2525568
ACCIDENT_42689,3.1658185
ACCIDENT_42690,4.088571
ACCIDENT_42691,3.383082
ACCIDENT_42692,4.449998
ACCIDENT_42693,4.2345133
ACCIDENT_42694,3.6271977
ACCIDENT_42695,4.2786036
ACCIDENT_42696,4.2996974
ACCIDENT_42697,3.3297162
ACCIDENT_42698,4.4157724
ACCIDENT_42699,3.409217
ACCIDENT_42700,4.2577252
ACCIDENT_42701,4.32557
ACCIDENT_42702,3.4481263
ACCIDENT_42703,4.473791
ACCIDENT_42704,3.3847303
ACCIDENT_42705,4.150029
ACCIDENT_42706,4.6085997
ACCIDENT_42707,4.250932
ACCIDENT_42708,4.647114
ACCIDENT_42709,4.12655
ACCIDENT_42710,4.202474
ACCIDENT_42711,3.609061
ACCIDENT_42712,4.172375
ACCIDENT_42713,3.4986014
ACCIDENT_42714,4.259654
ACCIDENT_42715,4.2497334
ACCIDENT_42716,3.5999968
ACCIDENT_42717,4.3404584
ACCIDENT_42718,4.284334
ACCIDENT_42719,4.189221
ACCIDENT_42720,4.9346786
ACCIDENT_42721,3.35002
ACCIDENT_42722,5.1465073
ACCIDENT_42723,4.80398
ACCIDENT_42724,4.548332
ACCIDENT_42725,4.61621
ACCIDENT_42726,4.424666
ACCIDENT_42727,4.3212924
ACCIDENT_42728,4.656136
ACCIDENT_42729,4.3276377
ACCIDENT_42730,4.7434354
ACCIDENT_42731,3.5684972
ACCIDENT_42732,4.769435
ACCIDENT_42733,4.8484073
ACCIDENT_42734,4.425618
ACCIDENT_42735,3.6628442
ACCIDENT_42736,4.994816
ACCIDENT_42737,5.5138717
ACCIDENT_42738,4.9547772
ACCIDENT_42739,4.7967925
ACCIDENT_42740,3.6865652
ACCIDENT_42741,3.6315038
ACCIDENT_42742,5.3832583
ACCIDENT_42743,4.8008294
ACCIDENT_42744,4.447683
ACCIDENT_42745,3.5633948
ACCIDENT_42746,4.035865
ACCIDENT_42747,3.8579404
ACCIDENT_42748,4.2047443
ACCIDENT_42749,3.9142635
ACCIDENT_42750,3.561182
ACCIDENT_42751,3.99596
ACCIDENT_42752,4.3001
ACCIDENT_42753,4.1565957
ACCIDENT_42754,3.7656882
ACCIDENT_42755,4.3321114
ACCIDENT_42756,3.3911288
ACCIDENT_42757,4.199386
ACCIDENT_42758,4.3634815
ACCIDENT_42759,4.226119
ACCIDENT_42760,3.6734462
ACCIDENT_42761,4.24227
ACCIDENT_42762,4.0202436
ACCIDENT_42763,3.2389777
ACCIDENT_42764,4.100282
ACCIDENT_42765,4.301039
ACCIDENT_42766,4.2658143
ACCIDENT_42767,4.0992675
ACCIDENT_42768,3.9129455
ACCIDENT_42769,4.5734234
ACCIDENT_42770,4.67296
ACCIDENT_42771,4.562527
ACCIDENT_42772,3.9615557
ACCIDENT_42773,4.7645817
ACCIDENT_42774,3.4956303
ACCIDENT_42775,4.130529
ACCIDENT_42776,4.174767
ACCIDENT_42777,3.96145
ACCIDENT_42778,3.7329264
ACCIDENT_42779,4.3823557
ACCIDENT_42780,4.2226934
ACCIDENT_42781,4.0813055
ACCIDENT_42782,3.7882206
ACCIDENT_42783,4.543405
ACCIDENT_42784,3.7662535
ACCIDENT_42785,4.2023244
ACCIDENT_42786,4.0414596
ACCIDENT_42787,3.9457877
ACCIDENT_42788,4.0733056
ACCIDENT_42789,3.4934895
ACCIDENT_42790,3.8679311
ACCIDENT_42791,4.470233
ACCIDENT_42792,4.2599993
ACCIDENT_42793,4.550887
ACCIDENT_42794,3.789808
ACCIDENT_42795,4.2401485
ACCIDENT_42796,4.5387373
ACCIDENT_42797,4.1919417
ACCIDENT_42798,3.9715114
ACCIDENT_42799,4.3037534
ACCIDENT_42800,3.6576216
ACCIDENT_42801,4.326792
ACCIDENT_42802,4.031962
ACCIDENT_42803,4.493035
ACCIDENT_42804,3.9480093
ACCIDENT_42805,4.0251865
ACCIDENT_42806,3.9725966
ACCIDENT_42807,3.4688215
ACCIDENT_42808,4.083421
ACCIDENT_42809,4.1269016
ACCIDENT_42810,3.9174068
ACCIDENT_42811,3.6169784
ACCIDENT_42812,4.4919
ACCIDENT_42813,3.481937
ACCIDENT_42814,4.087601
ACCIDENT_42815,3.8478637
ACCIDENT_42816,3.8669987
ACCIDENT_42817,4.0639772
ACCIDENT_42818,3.3558986
ACCIDENT_42819,3.947195
ACCIDENT_42820,4.1246595
ACCIDENT_42821,4.1740503
ACCIDENT_42822,3.189168
ACCIDENT_42823,3.7345865
ACCIDENT_42824,3.9285104
ACCIDENT_42825,3.550459
ACCIDENT_42826,3.6182718
ACCIDENT_42827,4.3926687
ACCIDENT_42828,4.4198217
ACCIDENT_42829,4.1224704
ACCIDENT_42830,3.9211962
ACCIDENT_42831,3.5379136
ACCIDENT_42832,3.6031182
ACCIDENT_42833,4.310301
ACCIDENT_42834,4.0169673
ACCIDENT_42835,3.6508482
ACCIDENT_42836,3.5769677
ACCIDENT_42837,3.8070736
ACCIDENT_42838,3.2521904
ACCIDENT_42839,3.7952607
ACCIDENT_42840,3.4920845
ACCIDENT_42841,3.5129137
ACCIDENT_42842,4.60327
ACCIDENT_42843,3.9804883
ACCIDENT_42844,4.220409
ACCIDENT_42845,4.0255165
ACCIDENT_42846,4.4945674
ACCIDENT_42847,3.57229
ACCIDENT_42848,3.740451
ACCIDENT_42849,4.250676
ACCIDENT_42850,4.0301943
ACCIDENT_42851,4.351466
ACCIDENT_42852,4.478393
ACCIDENT_42853,4.585655
ACCIDENT_42854,4.0680046
ACCIDENT_42855,4.0680046
ACCIDENT_42856,4.2289433
ACCIDENT_42857,4.1752453
ACCIDENT_42858,5.0223174
ACCIDENT_42859,4.136995
ACCIDENT_42860,4.4614134
ACCIDENT_42861,3.966314
ACCIDENT_42862,3.891162
ACCIDENT_42863,4.288205
ACCIDENT_42864,3.9267218
ACCIDENT_42865,3.7621481
ACCIDENT_42866,4.2500706
ACCIDENT_42867,4.0854387
ACCIDENT_42868,3.9871335
ACCIDENT_42869,4.2070727
ACCIDENT_42870,4.4012904
ACCIDENT_42871,4.165824
ACCIDENT_42872,4.813104
ACCIDENT_42873,4.158496
ACCIDENT_42874,3.8970435
ACCIDENT_42875,4.17372
ACCIDENT_42876,4.2373834
ACCIDENT_42877,4.2661257
ACCIDENT_42878,3.6191509
ACCIDENT_42879,3.6355925
ACCIDENT_42880,4.1220603
ACCIDENT_42881,4.8662133
ACCIDENT_42882,3.8193367
ACCIDENT_42883,3.3503506
ACCIDENT_42884,6.552543
ACCIDENT_42885,3.9399102
ACCIDENT_42886,4.754022
ACCIDENT_42887,3.2210786
ACCIDENT_42888,4.992451
ACCIDENT_42889,5.30385
ACCIDENT_42890,4.3973217
ACCIDENT_42891,4.1630054
ACCIDENT_42892,3.366102
ACCIDENT_42893,4.3492475
ACCIDENT_42894,4.2108617
ACCIDENT_42895,3.4781437
ACCIDENT_42896,3.3785486
ACCIDENT_42897,3.5384166
ACCIDENT_42898,4.157131
ACCIDENT_42899,3.1498823
ACCIDENT_42900,4.044091
ACCIDENT_42901,4.435419
ACCIDENT_42902,3.7504754
ACCIDENT_42903,4.5162344
ACCIDENT_42904,4.186139
ACCIDENT_42905,4.204703
ACCIDENT_42906,4.296023
ACCIDENT_42907,4.00983
ACCIDENT_42908,4.540379
ACCIDENT_42909,3.4936137
ACCIDENT_42910,4.4800196
ACCIDENT_42911,3.9971287
ACCIDENT_42912,4.6634383
ACCIDENT_42913,4.458262
ACCIDENT_42914,4.2697654
ACCIDENT_42915,4.9157443
ACCIDENT_42916,4.6038547
ACCIDENT_42917,4.2995977
ACCIDENT_42918,3.5100868
ACCIDENT_42919,3.5755823
ACCIDENT_42920,3.646205
ACCIDENT_42921,4.732711
ACCIDENT_42922,3.5386112
ACCIDENT_42923,4.120504
ACCIDENT_42924,4.3942757
ACCIDENT_42925,4.7655334
ACCIDENT_42926,4.6783414
ACCIDENT_42927,4.7958593
ACCIDENT_42928,4.590466
ACCIDENT_42929,3.2546854
ACCIDENT_42930,4.8232217
ACCIDENT_42931,4.6727467
ACCIDENT_42932,3.6307144
ACCIDENT_42933,4.627191
ACCIDENT_42934,5.4125967
ACCIDENT_42935,3.5211604
ACCIDENT_42936,3.3858013
ACCIDENT_42937,4.9567785
ACCIDENT_42938,4.3427567
ACCIDENT_42939,4.3427567
ACCIDENT_42940,4.6915627
ACCIDENT_42941,3.5423806
ACCIDENT_42942,4.7432547
ACCIDENT_42943,3.4851365
ACCIDENT_42944,4.4907074
ACCIDENT_42945,3.9288764
ACCIDENT_42946,3.9695344
ACCIDENT_42947,4.3980007
ACCIDENT_42948,3.7622573
ACCIDENT_42949,4.122224
ACCIDENT_42950,3.981479
ACCIDENT_42951,3.924254
ACCIDENT_42952,4.1198564
ACCIDENT_42953,3.985034
ACCIDENT_42954,4.028307
ACCIDENT_42955,5.0580683
ACCIDENT_42956,4.394961
ACCIDENT_42957,4.1564474
ACCIDENT_42958,4.624871
ACCIDENT_42959,3.490781
ACCIDENT_42960,4.0442753
ACCIDENT_42961,4.824064
ACCIDENT_42962,4.279009
ACCIDENT_42963,4.555325
ACCIDENT_42964,3.4385076
ACCIDENT_42965,3.1978576
ACCIDENT_42966,3.8762238
ACCIDENT_42967,4.028657
ACCIDENT_42968,3.877307
ACCIDENT_42969,3.877307
ACCIDENT_42970,3.8176303
ACCIDENT_42971,4.013654
ACCIDENT_42972,3.5202682
ACCIDENT_42973,4.548571
ACCIDENT_42974,4.214611
ACCIDENT_42975,3.367817
ACCIDENT_42976,4.0635405
ACCIDENT_42977,4.1903934
ACCIDENT_42978,4.169426
ACCIDENT_42979,4.309191
ACCIDENT_42980,4.1542788
ACCIDENT_42981,3.699259
ACCIDENT_42982,4.1839128
ACCIDENT_42983,4.099986
ACCIDENT_42984,4.3428507
ACCIDENT_42985,3.786913
ACCIDENT_42986,3.454455
ACCIDENT_42987,3.7309997
ACCIDENT_42988,4.7725854
ACCIDENT_42989,4.3974886
ACCIDENT_42990,4.1809964
ACCIDENT_42991,3.8555145
ACCIDENT_42992,3.2172616
ACCIDENT_42993,3.1437984
ACCIDENT_42994,4.304711
ACCIDENT_42995,4.1935453
ACCIDENT_42996,4.595903
ACCIDENT_42997,4.171717
ACCIDENT_42998,4.2883725
ACCIDENT_42999,4.106039
ACCIDENT_43000,4.2856383
ACCIDENT_43001,3.948462
ACCIDENT_43002,4.1911016
ACCIDENT_43003,3.9803393
ACCIDENT_43004,3.273055
ACCIDENT_43005,4.369582
ACCIDENT_43006,4.4312043
ACCIDENT_43007,4.331167
ACCIDENT_43008,4.158538
ACCIDENT_43009,4.4074006
ACCIDENT_43010,4.7004676
ACCIDENT_43011,3.4813702
ACCIDENT_43012,3.3697565
ACCIDENT_43013,4.1477017
ACCIDENT_43014,3.6908808
ACCIDENT_43015,3.646269
ACCIDENT_43016,4.2073894
ACCIDENT_43017,4.1823926
ACCIDENT_43018,3.9768252
ACCIDENT_43019,3.4905827
ACCIDENT_43020,3.9163575
ACCIDENT_43021,3.8139036
ACCIDENT_43022,3.9780498
ACCIDENT_43023,3.9255633
ACCIDENT_43024,3.9244096
ACCIDENT_43025,4.1398883
ACCIDENT_43026,4.061495
ACCIDENT_43027,3.9007478
ACCIDENT_43028,4.113454
ACCIDENT_43029,4.127546
ACCIDENT_43030,3.994091
ACCIDENT_43031,4.4948626
ACCIDENT_43032,4.449005
ACCIDENT_43033,4.909875
ACCIDENT_43034,4.159898
ACCIDENT_43035,3.4236603
ACCIDENT_43036,4.1550374
ACCIDENT_43037,3.3222373
ACCIDENT_43038,3.9550946
ACCIDENT_43039,3.6602716
ACCIDENT_43040,4.273389
ACCIDENT_43041,4.3164816
ACCIDENT_43042,4.2479506
ACCIDENT_43043,3.3436565
ACCIDENT_43044,4.72554
ACCIDENT_43045,3.6174722
ACCIDENT_43046,3.5058694
ACCIDENT_43047,4.317436
ACCIDENT_43048,4.4948673
ACCIDENT_43049,4.180601
ACCIDENT_43050,4.419119
ACCIDENT_43051,3.584275
ACCIDENT_43052,3.9450147
ACCIDENT_43053,3.9027886
ACCIDENT_43054,4.0519524
ACCIDENT_43055,4.044644
ACCIDENT_43056,4.22235
ACCIDENT_43057,3.9856997
ACCIDENT_43058,4.070397
ACCIDENT_43059,4.241321
ACCIDENT_43060,4.2162166
ACCIDENT_43061,3.459185
ACCIDENT_43062,3.3916094
ACCIDENT_43063,4.5662346
ACCIDENT_43064,4.1604614
ACCIDENT_43065,3.3838527
ACCIDENT_43066,3.9383423
ACCIDENT_43067,3.8149905
ACCIDENT_43068,3.9716089
ACCIDENT_43069,4.5633135
ACCIDENT_43070,4.12565
ACCIDENT_43071,4.093801
ACCIDENT_43072,3.9334862
ACCIDENT_43073,3.5593083
ACCIDENT_43074,4.2688403
ACCIDENT_43075,3.5406313
ACCIDENT_43076,4.495494
ACCIDENT_43077,3.9675748
ACCIDENT_43078,3.5697558
ACCIDENT_43079,3.9111195
ACCIDENT_43080,3.9501638
ACCIDENT_43081,3.344977
ACCIDENT_43082,4.1193247
ACCIDENT_43083,4.4162307
ACCIDENT_43084,4.0973687
ACCIDENT_43085,4.688601
ACCIDENT_43086,4.018802
ACCIDENT_43087,4.168404
ACCIDENT_43088,4.1806436
ACCIDENT_43089,3.7595022
ACCIDENT_43090,3.1653266
ACCIDENT_43091,3.5763254
ACCIDENT_43092,4.07762
ACCIDENT_43093,3.9556935
ACCIDENT_43094,4.369114
ACCIDENT_43095,3.3493464
ACCIDENT_43096,4.0949717
ACCIDENT_43097,3.2778354
ACCIDENT_43098,4.2842894
ACCIDENT_43099,4.1760445
ACCIDENT_43100,4.3097763
ACCIDENT_43101,4.1186347
ACCIDENT_43102,3.9026632
ACCIDENT_43103,4.5378604
ACCIDENT_43104,3.9451199
ACCIDENT_43105,4.2055483
ACCIDENT_43106,3.4515603
ACCIDENT_43107,3.4259684
ACCIDENT_43108,4.492303
ACCIDENT_43109,4.284827
ACCIDENT_43110,4.3254204
ACCIDENT_43111,4.5748568
ACCIDENT_43112,4.577408
ACCIDENT_43113,4.2161937
ACCIDENT_43114,4.2522445
ACCIDENT_43115,3.813497
ACCIDENT_43116,4.6533504
ACCIDENT_43117,3.476163
ACCIDENT_43118,4.808618
ACCIDENT_43119,4.130302
ACCIDENT_43120,3.3030741
ACCIDENT_43121,3.8327334
ACCIDENT_43122,4.114647
ACCIDENT_43123,4.205505
ACCIDENT_43124,4.2270308
ACCIDENT_43125,4.0587616
ACCIDENT_43126,4.6708946
ACCIDENT_43127,4.4926357
ACCIDENT_43128,4.4149237
ACCIDENT_43129,4.000258
ACCIDENT_43130,4.2940106
ACCIDENT_43131,3.0683277
ACCIDENT_43132,4.5180435
ACCIDENT_43133,3.5285418
ACCIDENT_43134,4.789567
ACCIDENT_43135,3.0996084
ACCIDENT_43136,4.140136
ACCIDENT_43137,4.1736674
ACCIDENT_43138,4.213721
ACCIDENT_43139,4.0140405
ACCIDENT_43140,4.4275427
ACCIDENT_43141,4.7082915
ACCIDENT_43142,4.1602116
ACCIDENT_43143,4.314211
ACCIDENT_43144,3.5164123
ACCIDENT_43145,4.518473
ACCIDENT_43146,4.4595613
ACCIDENT_43147,3.5324757
ACCIDENT_43148,4.194049
ACCIDENT_43149,4.741884
ACCIDENT_43150,4.6658993
ACCIDENT_43151,4.7116895
ACCIDENT_43152,4.8486433
ACCIDENT_43153,4.743801
ACCIDENT_43154,3.613297
ACCIDENT_43155,4.7589784
ACCIDENT_43156,4.790433
ACCIDENT_43157,4.287478
ACCIDENT_43158,3.66157
ACCIDENT_43159,4.4605193
ACCIDENT_43160,4.01549
ACCIDENT_43161,4.494048
ACCIDENT_43162,4.179069
ACCIDENT_43163,4.221186
ACCIDENT_43164,4.611871
ACCIDENT_43165,4.817971
ACCIDENT_43166,4.388461
ACCIDENT_43167,3.5764124
ACCIDENT_43168,4.8284736
ACCIDENT_43169,4.3189883
ACCIDENT_43170,4.6236954
ACCIDENT_43171,4.393343
ACCIDENT_43172,4.7876797
ACCIDENT_43173,4.960634
ACCIDENT_43174,4.555012
ACCIDENT_43175,5.5944824
ACCIDENT_43176,4.9737625
ACCIDENT_43177,5.4437656
ACCIDENT_43178,4.5527997
ACCIDENT_43179,4.543742
ACCIDENT_43180,4.4323306
ACCIDENT_43181,3.9659908
ACCIDENT_43182,4.9441442
ACCIDENT_43183,3.1777442
ACCIDENT_43184,3.9481182
ACCIDENT_43185,3.8501215
ACCIDENT_43186,3.5755532
ACCIDENT_43187,4.007602
ACCIDENT_43188,4.2307396
ACCIDENT_43189,4.6476717
ACCIDENT_43190,5.467386
ACCIDENT_43191,3.90286
ACCIDENT_43192,4.6691422
ACCIDENT_43193,4.2135057
ACCIDENT_43194,4.3074975
ACCIDENT_43195,4.815938
ACCIDENT_43196,4.299771
ACCIDENT_43197,4.0218363
ACCIDENT_43198,3.925827
ACCIDENT_43199,4.1762547
ACCIDENT_43200,4.0126767
ACCIDENT_43201,4.0017085
ACCIDENT_43202,3.7715683
ACCIDENT_43203,4.906412
ACCIDENT_43204,4.0384
ACCIDENT_43205,4.0123277
ACCIDENT_43206,4.0286407
ACCIDENT_43207,4.059359
ACCIDENT_43208,4.3114853
ACCIDENT_43209,4.17289
ACCIDENT_43210,4.1742206
ACCIDENT_43211,3.9206443
ACCIDENT_43212,3.9998608
ACCIDENT_43213,4.327375
ACCIDENT_43214,4.05257
ACCIDENT_43215,4.23302
ACCIDENT_43216,3.9878154
ACCIDENT_43217,4.3014045
ACCIDENT_43218,4.4804244
ACCIDENT_43219,4.2269335
ACCIDENT_43220,4.5991387
ACCIDENT_43221,4.578557
ACCIDENT_43222,3.6646018
ACCIDENT_43223,3.8145645
ACCIDENT_43224,4.0938444
ACCIDENT_43225,4.3838134
ACCIDENT_43226,3.9502056
ACCIDENT_43227,3.9614475
ACCIDENT_43228,3.761389
ACCIDENT_43229,4.1242504
ACCIDENT_43230,4.1944027
ACCIDENT_43231,4.256356
ACCIDENT_43232,3.9454536
ACCIDENT_43233,4.085135
ACCIDENT_43234,4.4176526
ACCIDENT_43235,3.8867176
ACCIDENT_43236,3.4192955
ACCIDENT_43237,4.4172
ACCIDENT_43238,4.148905
ACCIDENT_43239,3.8764496
ACCIDENT_43240,4.823773
ACCIDENT_43241,4.227843
ACCIDENT_43242,4.0052896
ACCIDENT_43243,3.9314635
ACCIDENT_43244,4.0913463
ACCIDENT_43245,4.2269335
