ID,ECLO
ACCIDENT_43444,4.505955
ACCIDENT_43445,3.3808231
ACCIDENT_43446,4.011043
ACCIDENT_43447,3.5900578
ACCIDENT_43448,3.6831193
ACCIDENT_43449,4.107822
ACCIDENT_43450,2.738766
ACCIDENT_43451,4.3524113
ACCIDENT_43452,4.376251
ACCIDENT_43453,4.15245
ACCIDENT_43454,3.8152533
ACCIDENT_43455,4.151212
ACCIDENT_43456,3.7562318
ACCIDENT_43457,3.185502
ACCIDENT_43458,4.3250704
ACCIDENT_43459,4.4694805
ACCIDENT_43460,3.8686552
ACCIDENT_43461,4.39486
ACCIDENT_43462,4.093604
ACCIDENT_43463,3.6943765
ACCIDENT_43464,3.4822016
ACCIDENT_43465,4.1027293
ACCIDENT_43466,4.4239826
ACCIDENT_43467,3.9674473
ACCIDENT_43468,4.308795
ACCIDENT_43469,3.917976
ACCIDENT_43470,4.0749035
ACCIDENT_43471,3.0685172
ACCIDENT_43472,4.7315507
ACCIDENT_43473,4.182104
ACCIDENT_43474,4.6242323
ACCIDENT_43475,4.2714586
ACCIDENT_43476,4.875091
ACCIDENT_43477,4.136803
ACCIDENT_43478,3.9007072
ACCIDENT_43479,4.1297936
ACCIDENT_43480,4.680098
ACCIDENT_43481,4.3594694
ACCIDENT_43482,3.9723454
ACCIDENT_43483,3.559557
ACCIDENT_43484,3.93813
ACCIDENT_43485,2.6027675
ACCIDENT_43486,2.4065225
ACCIDENT_43487,4.8428583
ACCIDENT_43488,3.8952537
ACCIDENT_43489,3.7737918
ACCIDENT_43490,3.8689022
ACCIDENT_43491,3.1262484
ACCIDENT_43492,4.143006
ACCIDENT_43493,3.8470454
ACCIDENT_43494,4.170782
ACCIDENT_43495,4.5658474
ACCIDENT_43496,4.0431604
ACCIDENT_43497,4.0431604
ACCIDENT_43498,3.8819585
ACCIDENT_43499,3.6539154
ACCIDENT_43500,4.921125
ACCIDENT_43501,4.3407717
ACCIDENT_43502,3.8453226
ACCIDENT_43503,4.4114957
ACCIDENT_43504,4.3130164
ACCIDENT_43505,3.5600467
ACCIDENT_43506,3.9866471
ACCIDENT_43507,3.8344932
ACCIDENT_43508,4.063841
ACCIDENT_43509,3.180366
ACCIDENT_43510,4.7875776
ACCIDENT_43511,3.9314346
ACCIDENT_43512,4.2838964
ACCIDENT_43513,3.479632
ACCIDENT_43514,4.078465
ACCIDENT_43515,4.039376
ACCIDENT_43516,4.7080045
ACCIDENT_43517,4.541035
ACCIDENT_43518,3.7588553
ACCIDENT_43519,3.7718387
ACCIDENT_43520,4.9628277
ACCIDENT_43521,4.239305
ACCIDENT_43522,3.8544164
ACCIDENT_43523,3.9663496
ACCIDENT_43524,3.3060513
ACCIDENT_43525,4.294437
ACCIDENT_43526,3.7835884
ACCIDENT_43527,4.394573
ACCIDENT_43528,3.5794759
ACCIDENT_43529,3.9683967
ACCIDENT_43530,4.399452
ACCIDENT_43531,4.611032
ACCIDENT_43532,3.8017383
ACCIDENT_43533,4.4334626
ACCIDENT_43534,4.4756618
ACCIDENT_43535,4.7485666
ACCIDENT_43536,4.4063735
ACCIDENT_43537,3.9374838
ACCIDENT_43538,3.302442
ACCIDENT_43539,4.0646806
ACCIDENT_43540,3.512796
ACCIDENT_43541,3.918046
ACCIDENT_43542,3.778964
ACCIDENT_43543,4.963466
ACCIDENT_43544,3.816556
ACCIDENT_43545,4.020017
ACCIDENT_43546,4.2576704
ACCIDENT_43547,3.656827
ACCIDENT_43548,3.5675068
ACCIDENT_43549,3.8413153
ACCIDENT_43550,3.7706804
ACCIDENT_43551,4.145675
ACCIDENT_43552,4.721525
ACCIDENT_43553,3.8255281
ACCIDENT_43554,3.9008121
ACCIDENT_43555,4.0792212
ACCIDENT_43556,3.7917933
ACCIDENT_43557,4.0903707
ACCIDENT_43558,3.8725324
ACCIDENT_43559,4.0595036
ACCIDENT_43560,3.952437
ACCIDENT_43561,4.4090734
ACCIDENT_43562,3.4400997
ACCIDENT_43563,3.6731272
ACCIDENT_43564,4.1951227
ACCIDENT_43565,3.398582
ACCIDENT_43566,4.287344
ACCIDENT_43567,4.06621
ACCIDENT_43568,4.409071
ACCIDENT_43569,4.366181
ACCIDENT_43570,4.5740566
ACCIDENT_43571,4.2650943
ACCIDENT_43572,4.601567
ACCIDENT_43573,4.2330256
ACCIDENT_43574,4.10877
ACCIDENT_43575,4.3045135
ACCIDENT_43576,4.1883364
ACCIDENT_43577,4.158981
ACCIDENT_43578,3.7581563
ACCIDENT_43579,4.206982
ACCIDENT_43580,4.0106134
ACCIDENT_43581,3.942418
ACCIDENT_43582,3.47263
ACCIDENT_43583,3.8628454
ACCIDENT_43584,4.4335656
ACCIDENT_43585,4.3293242
ACCIDENT_43586,3.999013
ACCIDENT_43587,3.538435
ACCIDENT_43588,2.419109
ACCIDENT_43589,3.7630696
ACCIDENT_43590,4.3523774
ACCIDENT_43591,3.7555084
ACCIDENT_43592,3.234198
ACCIDENT_43593,4.0561414
ACCIDENT_43594,4.1572986
ACCIDENT_43595,4.174727
ACCIDENT_43596,3.798286
ACCIDENT_43597,4.2589226
ACCIDENT_43598,4.1868567
ACCIDENT_43599,3.982892
ACCIDENT_43600,3.837873
ACCIDENT_43601,4.244563
ACCIDENT_43602,4.156164
ACCIDENT_43603,4.4065347
ACCIDENT_43604,3.9845457
ACCIDENT_43605,4.190466
ACCIDENT_43606,4.37827
ACCIDENT_43607,3.757361
ACCIDENT_43608,4.4614367
ACCIDENT_43609,4.166068
ACCIDENT_43610,4.6253185
ACCIDENT_43611,4.358864
ACCIDENT_43612,4.067389
ACCIDENT_43613,2.9423676
ACCIDENT_43614,4.4472203
ACCIDENT_43615,4.4321136
ACCIDENT_43616,4.284884
ACCIDENT_43617,4.3712306
ACCIDENT_43618,4.143479
ACCIDENT_43619,3.319972
ACCIDENT_43620,4.1154213
ACCIDENT_43621,4.264386
ACCIDENT_43622,4.1420646
ACCIDENT_43623,3.8648381
ACCIDENT_43624,4.3823333
ACCIDENT_43625,4.3247986
ACCIDENT_43626,3.2637272
ACCIDENT_43627,4.7236648
ACCIDENT_43628,4.31438
ACCIDENT_43629,4.3233914
ACCIDENT_43630,4.3464704
ACCIDENT_43631,4.1766524
ACCIDENT_43632,4.2009506
ACCIDENT_43633,4.8865995
ACCIDENT_43634,3.85394
ACCIDENT_43635,4.0523458
ACCIDENT_43636,4.553738
ACCIDENT_43637,4.2646656
ACCIDENT_43638,4.0295672
ACCIDENT_43639,4.8879075
ACCIDENT_43640,4.3824873
ACCIDENT_43641,4.082013
ACCIDENT_43642,3.045034
ACCIDENT_43643,3.8200498
ACCIDENT_43644,3.3908777
ACCIDENT_43645,4.328645
ACCIDENT_43646,4.824436
ACCIDENT_43647,4.7441225
ACCIDENT_43648,3.7736702
ACCIDENT_43649,4.7816243
ACCIDENT_43650,4.216095
ACCIDENT_43651,4.2369156
ACCIDENT_43652,4.595473
ACCIDENT_43653,4.2474494
ACCIDENT_43654,4.327146
ACCIDENT_43655,4.762549
ACCIDENT_43656,4.086331
ACCIDENT_43657,4.29183
ACCIDENT_43658,4.6327624
ACCIDENT_43659,4.9536347
ACCIDENT_43660,3.4229698
ACCIDENT_43661,4.818405
ACCIDENT_43662,4.2157555
ACCIDENT_43663,3.4155068
ACCIDENT_43664,4.1940403
ACCIDENT_43665,4.3597164
ACCIDENT_43666,4.597929
ACCIDENT_43667,4.8170753
ACCIDENT_43668,5.837154
ACCIDENT_43669,3.7467093
ACCIDENT_43670,4.659103
ACCIDENT_43671,3.2277846
ACCIDENT_43672,5.043759
ACCIDENT_43673,4.434521
ACCIDENT_43674,4.4584246
ACCIDENT_43675,4.0330725
ACCIDENT_43676,3.9443374
ACCIDENT_43677,4.5290112
ACCIDENT_43678,4.096877
ACCIDENT_43679,4.272557
ACCIDENT_43680,4.338518
ACCIDENT_43681,4.5058208
ACCIDENT_43682,5.078465
ACCIDENT_43683,4.2478995
ACCIDENT_43684,4.1089215
ACCIDENT_43685,3.647429
ACCIDENT_43686,3.4557457
ACCIDENT_43687,4.090392
ACCIDENT_43688,3.1618047
ACCIDENT_43689,4.385224
ACCIDENT_43690,3.680255
ACCIDENT_43691,3.9871378
ACCIDENT_43692,3.427631
ACCIDENT_43693,4.5597057
ACCIDENT_43694,3.8609972
ACCIDENT_43695,4.310086
ACCIDENT_43696,3.4363441
ACCIDENT_43697,4.1905303
ACCIDENT_43698,4.4123554
ACCIDENT_43699,3.1911259
ACCIDENT_43700,4.040823
ACCIDENT_43701,3.2530308
ACCIDENT_43702,3.8649502
ACCIDENT_43703,4.4064302
ACCIDENT_43704,4.4485035
ACCIDENT_43705,4.924642
ACCIDENT_43706,4.364108
ACCIDENT_43707,4.2439456
ACCIDENT_43708,4.6417084
ACCIDENT_43709,4.5374675
ACCIDENT_43710,4.592035
ACCIDENT_43711,3.5582047
ACCIDENT_43712,3.4526515
ACCIDENT_43713,4.133391
ACCIDENT_43714,3.3750715
ACCIDENT_43715,4.4582686
ACCIDENT_43716,4.2114205
ACCIDENT_43717,4.165369
ACCIDENT_43718,3.4484835
ACCIDENT_43719,3.734439
ACCIDENT_43720,3.8385901
ACCIDENT_43721,3.7778487
ACCIDENT_43722,4.2398553
ACCIDENT_43723,3.290311
ACCIDENT_43724,3.8672361
ACCIDENT_43725,3.4416866
ACCIDENT_43726,3.3288255
ACCIDENT_43727,3.0665505
ACCIDENT_43728,3.9155254
ACCIDENT_43729,3.5028014
ACCIDENT_43730,2.5353823
ACCIDENT_43731,4.32343
ACCIDENT_43732,4.1716113
ACCIDENT_43733,3.7709246
ACCIDENT_43734,3.9169483
ACCIDENT_43735,4.697897
ACCIDENT_43736,3.8839688
ACCIDENT_43737,4.057757
ACCIDENT_43738,3.5486598
ACCIDENT_43739,3.779921
ACCIDENT_43740,3.7950258
ACCIDENT_43741,3.3897133
ACCIDENT_43742,3.2813928
ACCIDENT_43743,4.211977
ACCIDENT_43744,4.3226624
ACCIDENT_43745,3.7337465
ACCIDENT_43746,4.437966
ACCIDENT_43747,3.7967896
ACCIDENT_43748,4.634804
ACCIDENT_43749,3.504817
ACCIDENT_43750,2.9267268
ACCIDENT_43751,4.193134
ACCIDENT_43752,4.4747014
ACCIDENT_43753,4.0661573
ACCIDENT_43754,3.1550472
ACCIDENT_43755,4.065908
ACCIDENT_43756,3.752812
ACCIDENT_43757,4.055614
ACCIDENT_43758,4.2217546
ACCIDENT_43759,3.4268546
ACCIDENT_43760,4.0114503
ACCIDENT_43761,3.8185735
ACCIDENT_43762,4.092254
ACCIDENT_43763,4.056954
ACCIDENT_43764,3.8602204
ACCIDENT_43765,4.0035505
ACCIDENT_43766,4.020587
ACCIDENT_43767,4.1910386
ACCIDENT_43768,3.4090147
ACCIDENT_43769,4.0470304
ACCIDENT_43770,4.395117
ACCIDENT_43771,4.361826
ACCIDENT_43772,3.9313173
ACCIDENT_43773,4.373338
ACCIDENT_43774,4.2252
ACCIDENT_43775,3.5406108
ACCIDENT_43776,4.794167
ACCIDENT_43777,3.2953632
ACCIDENT_43778,3.8628702
ACCIDENT_43779,3.4127479
ACCIDENT_43780,4.129777
ACCIDENT_43781,4.5065575
ACCIDENT_43782,3.4276114
ACCIDENT_43783,4.14075
ACCIDENT_43784,4.056025
ACCIDENT_43785,4.2236924
ACCIDENT_43786,3.685862
ACCIDENT_43787,4.3442473
ACCIDENT_43788,4.331326
ACCIDENT_43789,3.50841
ACCIDENT_43790,3.8136644
ACCIDENT_43791,3.787455
ACCIDENT_43792,3.645185
ACCIDENT_43793,4.1142697
ACCIDENT_43794,3.164926
ACCIDENT_43795,4.221892
ACCIDENT_43796,3.25426
ACCIDENT_43797,3.4011788
ACCIDENT_43798,3.4662313
ACCIDENT_43799,3.3424559
ACCIDENT_43800,3.484654
ACCIDENT_43801,3.9989672
ACCIDENT_43802,4.138733
ACCIDENT_43803,4.0292745
ACCIDENT_43804,4.6820145
ACCIDENT_43805,4.3546906
ACCIDENT_43806,3.9146924
ACCIDENT_43807,4.0401883
ACCIDENT_43808,3.7595668
ACCIDENT_43809,4.996457
ACCIDENT_43810,3.6457667
ACCIDENT_43811,4.140735
ACCIDENT_43812,3.9511867
ACCIDENT_43813,4.535676
ACCIDENT_43814,3.7977304
ACCIDENT_43815,4.106292
ACCIDENT_43816,3.7805557
ACCIDENT_43817,4.0184507
ACCIDENT_43818,3.7504416
ACCIDENT_43819,3.772287
ACCIDENT_43820,3.9596806
ACCIDENT_43821,3.945787
ACCIDENT_43822,3.885035
ACCIDENT_43823,3.3389611
ACCIDENT_43824,3.6482286
ACCIDENT_43825,4.255264
ACCIDENT_43826,4.192286
ACCIDENT_43827,3.6133509
ACCIDENT_43828,4.1122446
ACCIDENT_43829,4.1282363
ACCIDENT_43830,3.8103895
ACCIDENT_43831,3.2204485
ACCIDENT_43832,3.440915
ACCIDENT_43833,3.3046222
ACCIDENT_43834,3.6167126
ACCIDENT_43835,3.4094973
ACCIDENT_43836,3.4793634
ACCIDENT_43837,3.4688678
ACCIDENT_43838,3.4099703
ACCIDENT_43839,4.7911777
ACCIDENT_43840,3.8909316
ACCIDENT_43841,4.214792
ACCIDENT_43842,3.3984308
ACCIDENT_43843,4.1304255
ACCIDENT_43844,3.9583025
ACCIDENT_43845,4.1253242
ACCIDENT_43846,4.07739
ACCIDENT_43847,4.46208
ACCIDENT_43848,3.9061031
ACCIDENT_43849,4.0279446
ACCIDENT_43850,3.6056042
ACCIDENT_43851,4.889816
ACCIDENT_43852,4.211837
ACCIDENT_43853,3.2964022
ACCIDENT_43854,4.6439013
ACCIDENT_43855,4.711875
ACCIDENT_43856,4.1625996
ACCIDENT_43857,4.134432
ACCIDENT_43858,3.6207447
ACCIDENT_43859,4.581406
ACCIDENT_43860,4.1955905
ACCIDENT_43861,3.6125684
ACCIDENT_43862,4.8147583
ACCIDENT_43863,4.074471
ACCIDENT_43864,5.0766697
ACCIDENT_43865,3.650784
ACCIDENT_43866,4.1975
ACCIDENT_43867,4.478568
ACCIDENT_43868,4.566229
ACCIDENT_43869,3.2838593
ACCIDENT_43870,4.8543653
ACCIDENT_43871,3.6365776
ACCIDENT_43872,4.5576477
ACCIDENT_43873,4.260377
ACCIDENT_43874,4.3212075
ACCIDENT_43875,4.2381616
ACCIDENT_43876,3.8639383
ACCIDENT_43877,4.748838
ACCIDENT_43878,4.5364347
ACCIDENT_43879,3.3626122
ACCIDENT_43880,4.0958223
ACCIDENT_43881,4.265666
ACCIDENT_43882,3.082436
ACCIDENT_43883,4.5115128
ACCIDENT_43884,3.6776361
ACCIDENT_43885,3.3788638
ACCIDENT_43886,4.6612854
ACCIDENT_43887,4.7307677
ACCIDENT_43888,4.486256
ACCIDENT_43889,3.408082
ACCIDENT_43890,3.3671198
ACCIDENT_43891,4.0445733
ACCIDENT_43892,4.6686993
ACCIDENT_43893,3.9605007
ACCIDENT_43894,4.068538
ACCIDENT_43895,3.9512677
ACCIDENT_43896,4.2212496
ACCIDENT_43897,4.17991
ACCIDENT_43898,4.29162
ACCIDENT_43899,3.746231
ACCIDENT_43900,4.3105564
ACCIDENT_43901,3.909873
ACCIDENT_43902,3.909266
ACCIDENT_43903,3.3725877
ACCIDENT_43904,3.76474
ACCIDENT_43905,3.9254842
ACCIDENT_43906,3.4657893
ACCIDENT_43907,4.484994
ACCIDENT_43908,4.0052996
ACCIDENT_43909,4.145079
ACCIDENT_43910,4.4790993
ACCIDENT_43911,5.1704025
ACCIDENT_43912,3.8827052
ACCIDENT_43913,3.754119
ACCIDENT_43914,3.083742
ACCIDENT_43915,4.188497
ACCIDENT_43916,4.057746
ACCIDENT_43917,3.2434804
ACCIDENT_43918,4.2810597
ACCIDENT_43919,3.2762327
ACCIDENT_43920,4.3697267
ACCIDENT_43921,4.515271
ACCIDENT_43922,4.746309
ACCIDENT_43923,4.5671244
ACCIDENT_43924,4.3717465
ACCIDENT_43925,4.2984695
ACCIDENT_43926,4.3077955
ACCIDENT_43927,4.2496786
ACCIDENT_43928,4.073592
ACCIDENT_43929,3.733418
ACCIDENT_43930,4.395078
ACCIDENT_43931,3.853682
ACCIDENT_43932,4.3071055
ACCIDENT_43933,4.328358
ACCIDENT_43934,4.0951676
ACCIDENT_43935,3.458551
ACCIDENT_43936,3.3664913
ACCIDENT_43937,3.996531
ACCIDENT_43938,3.792036
ACCIDENT_43939,3.329257
ACCIDENT_43940,4.0928397
ACCIDENT_43941,3.5690804
ACCIDENT_43942,3.3828297
ACCIDENT_43943,4.038206
ACCIDENT_43944,4.200695
ACCIDENT_43945,3.8592587
ACCIDENT_43946,3.609064
ACCIDENT_43947,4.04019
ACCIDENT_43948,3.7991428
ACCIDENT_43949,3.2892966
ACCIDENT_43950,3.6160388
ACCIDENT_43951,3.7068653
ACCIDENT_43952,4.1310887
ACCIDENT_43953,3.7785072
ACCIDENT_43954,3.882925
ACCIDENT_43955,3.4657216
ACCIDENT_43956,3.8047457
ACCIDENT_43957,4.7092686
ACCIDENT_43958,4.9530444
ACCIDENT_43959,3.3089428
ACCIDENT_43960,4.6108336
ACCIDENT_43961,4.361762
ACCIDENT_43962,3.8950686
ACCIDENT_43963,4.2273884
ACCIDENT_43964,3.0242863
ACCIDENT_43965,4.3474197
ACCIDENT_43966,4.468435
ACCIDENT_43967,3.9929242
ACCIDENT_43968,3.4885364
ACCIDENT_43969,3.7769585
ACCIDENT_43970,4.828911
ACCIDENT_43971,3.362873
ACCIDENT_43972,3.67235
ACCIDENT_43973,3.8109274
ACCIDENT_43974,3.4986453
ACCIDENT_43975,4.176916
ACCIDENT_43976,3.1440554
ACCIDENT_43977,4.896493
ACCIDENT_43978,4.017684
ACCIDENT_43979,3.7354908
ACCIDENT_43980,4.154642
ACCIDENT_43981,4.321931
ACCIDENT_43982,3.9108253
ACCIDENT_43983,4.416795
ACCIDENT_43984,4.261426
ACCIDENT_43985,4.00293
ACCIDENT_43986,3.753622
ACCIDENT_43987,4.2444057
ACCIDENT_43988,3.8517075
ACCIDENT_43989,3.5187774
ACCIDENT_43990,4.6321297
ACCIDENT_43991,4.1338935
ACCIDENT_43992,3.74481
ACCIDENT_43993,4.4190454
ACCIDENT_43994,4.1378093
ACCIDENT_43995,4.438455
ACCIDENT_43996,3.9682555
ACCIDENT_43997,4.167319
ACCIDENT_43998,3.800561
ACCIDENT_43999,3.591086
ACCIDENT_44000,4.033395
ACCIDENT_44001,4.009412
ACCIDENT_44002,3.3631978
ACCIDENT_44003,3.8014603
ACCIDENT_44004,3.3849134
ACCIDENT_44005,4.185811
ACCIDENT_44006,3.0568578
ACCIDENT_44007,3.8307948
ACCIDENT_44008,3.8228354
ACCIDENT_44009,4.275228
ACCIDENT_44010,3.8241334
ACCIDENT_44011,4.896533
ACCIDENT_44012,4.558118
ACCIDENT_44013,3.3670964
ACCIDENT_44014,3.5609975
ACCIDENT_44015,4.5086617
ACCIDENT_44016,3.9588933
ACCIDENT_44017,4.2977357
ACCIDENT_44018,3.7988234
ACCIDENT_44019,4.284779
ACCIDENT_44020,4.022338
ACCIDENT_44021,4.2627277
ACCIDENT_44022,3.6987195
ACCIDENT_44023,4.1710296
ACCIDENT_44024,3.590931
ACCIDENT_44025,3.7100859
ACCIDENT_44026,4.1408763
ACCIDENT_44027,4.305101
ACCIDENT_44028,4.216118
ACCIDENT_44029,3.0287304
ACCIDENT_44030,3.7224703
ACCIDENT_44031,4.4154305
ACCIDENT_44032,4.355484
ACCIDENT_44033,4.125623
ACCIDENT_44034,4.136287
ACCIDENT_44035,4.1524296
ACCIDENT_44036,4.048018
ACCIDENT_44037,3.4277086
ACCIDENT_44038,4.447059
ACCIDENT_44039,3.614101
ACCIDENT_44040,3.4508233
ACCIDENT_44041,3.4853072
ACCIDENT_44042,3.8286352
ACCIDENT_44043,3.7810116
ACCIDENT_44044,4.2002816
ACCIDENT_44045,4.3138843
ACCIDENT_44046,3.5470662
ACCIDENT_44047,3.7571135
ACCIDENT_44048,3.4656296
ACCIDENT_44049,3.3743033
ACCIDENT_44050,4.4615445
ACCIDENT_44051,4.069402
ACCIDENT_44052,3.854362
ACCIDENT_44053,4.5576653
ACCIDENT_44054,4.578001
ACCIDENT_44055,4.163056
ACCIDENT_44056,4.053785
ACCIDENT_44057,4.159766
ACCIDENT_44058,4.409142
ACCIDENT_44059,4.441904
ACCIDENT_44060,5.0610213
ACCIDENT_44061,4.4835186
ACCIDENT_44062,4.9635863
ACCIDENT_44063,3.6642814
ACCIDENT_44064,4.3576703
ACCIDENT_44065,4.3022194
ACCIDENT_44066,4.3558726
ACCIDENT_44067,4.702684
ACCIDENT_44068,3.0933814
ACCIDENT_44069,3.964182
ACCIDENT_44070,4.312024
ACCIDENT_44071,3.7581148
ACCIDENT_44072,4.016158
ACCIDENT_44073,3.8620968
ACCIDENT_44074,4.2937584
ACCIDENT_44075,4.713929
ACCIDENT_44076,4.347272
ACCIDENT_44077,4.502845
ACCIDENT_44078,3.7201324
ACCIDENT_44079,4.073461
ACCIDENT_44080,4.0049605
ACCIDENT_44081,4.445661
ACCIDENT_44082,4.231969
ACCIDENT_44083,4.654306
ACCIDENT_44084,4.2988524
ACCIDENT_44085,4.6427155
ACCIDENT_44086,3.6441646
ACCIDENT_44087,4.3359895
ACCIDENT_44088,4.854315
ACCIDENT_44089,4.6204576
ACCIDENT_44090,4.74874
ACCIDENT_44091,4.590449
ACCIDENT_44092,4.729642
ACCIDENT_44093,4.554736
ACCIDENT_44094,4.9296927
ACCIDENT_44095,3.849669
ACCIDENT_44096,4.1621423
ACCIDENT_44097,4.863753
ACCIDENT_44098,5.132325
ACCIDENT_44099,4.560808
ACCIDENT_44100,3.6540837
ACCIDENT_44101,4.4075556
ACCIDENT_44102,4.4456363
ACCIDENT_44103,4.6003776
ACCIDENT_44104,4.188013
ACCIDENT_44105,4.802329
ACCIDENT_44106,4.5500674
ACCIDENT_44107,4.253889
ACCIDENT_44108,4.9323263
ACCIDENT_44109,4.770652
ACCIDENT_44110,4.5482054
ACCIDENT_44111,4.15714
ACCIDENT_44112,5.769018
ACCIDENT_44113,4.5491037
ACCIDENT_44114,5.7109222
ACCIDENT_44115,3.6646786
ACCIDENT_44116,4.6764975
ACCIDENT_44117,4.596985
ACCIDENT_44118,3.64921
ACCIDENT_44119,4.28913
ACCIDENT_44120,4.704133
ACCIDENT_44121,4.0096116
ACCIDENT_44122,4.3096085
ACCIDENT_44123,4.845505
ACCIDENT_44124,3.8948941
ACCIDENT_44125,4.9374795
ACCIDENT_44126,3.593976
ACCIDENT_44127,4.672691
ACCIDENT_44128,3.5587673
ACCIDENT_44129,4.5744567
ACCIDENT_44130,4.1838512
ACCIDENT_44131,4.6055264
ACCIDENT_44132,4.1308427
ACCIDENT_44133,3.3543282
ACCIDENT_44134,4.395019
ACCIDENT_44135,3.9164796
ACCIDENT_44136,3.9002314
ACCIDENT_44137,2.6433077
ACCIDENT_44138,4.3795986
ACCIDENT_44139,5.305508
ACCIDENT_44140,4.029657
ACCIDENT_44141,3.7340298
ACCIDENT_44142,3.8055449
ACCIDENT_44143,4.277611
ACCIDENT_44144,4.7150364
ACCIDENT_44145,3.830443
ACCIDENT_44146,4.086039
ACCIDENT_44147,4.307892
ACCIDENT_44148,4.1874194
ACCIDENT_44149,4.399947
ACCIDENT_44150,4.147449
ACCIDENT_44151,4.065721
ACCIDENT_44152,4.332144
ACCIDENT_44153,3.387272
ACCIDENT_44154,3.2958136
ACCIDENT_44155,4.167088
ACCIDENT_44156,4.5246716
ACCIDENT_44157,4.5086327
ACCIDENT_44158,3.6927018
ACCIDENT_44159,4.0603995
ACCIDENT_44160,4.1601186
ACCIDENT_44161,4.186431
ACCIDENT_44162,4.1497464
ACCIDENT_44163,3.4714193
ACCIDENT_44164,4.249668
ACCIDENT_44165,3.8254461
ACCIDENT_44166,4.4045672
ACCIDENT_44167,4.185164
ACCIDENT_44168,3.4121432
ACCIDENT_44169,4.2159452
ACCIDENT_44170,3.4096527
ACCIDENT_44171,4.1397223
ACCIDENT_44172,3.569182
ACCIDENT_44173,3.7718196
ACCIDENT_44174,3.6806173
ACCIDENT_44175,3.3963523
ACCIDENT_44176,3.902195
ACCIDENT_44177,4.174479
ACCIDENT_44178,3.4104323
ACCIDENT_44179,4.413244
ACCIDENT_44180,4.038949
ACCIDENT_44181,4.5597634
ACCIDENT_44182,3.7284756
ACCIDENT_44183,4.5531974
ACCIDENT_44184,4.3141055
ACCIDENT_44185,3.5879202
ACCIDENT_44186,3.551611
ACCIDENT_44187,3.7809448
ACCIDENT_44188,4.5585513
ACCIDENT_44189,3.6639466
ACCIDENT_44190,4.5590415
ACCIDENT_44191,3.6489563
ACCIDENT_44192,4.3832345
ACCIDENT_44193,4.013632
ACCIDENT_44194,4.5841203
ACCIDENT_44195,4.12228
ACCIDENT_44196,4.450046
ACCIDENT_44197,4.4158382
ACCIDENT_44198,4.9729395
ACCIDENT_44199,4.3259296
ACCIDENT_44200,3.9014592
ACCIDENT_44201,4.4482646
ACCIDENT_44202,4.1483088
ACCIDENT_44203,4.117334
ACCIDENT_44204,3.826861
ACCIDENT_44205,4.101353
ACCIDENT_44206,3.6423512
ACCIDENT_44207,3.9212227
ACCIDENT_44208,4.265921
ACCIDENT_44209,3.422844
ACCIDENT_44210,4.076815
ACCIDENT_44211,3.4848723
ACCIDENT_44212,4.5284863
ACCIDENT_44213,4.2615457
ACCIDENT_44214,4.65033
ACCIDENT_44215,4.036469
ACCIDENT_44216,2.9186082
ACCIDENT_44217,4.143555
ACCIDENT_44218,4.0916634
ACCIDENT_44219,3.4213023
ACCIDENT_44220,4.1257563
ACCIDENT_44221,3.693162
ACCIDENT_44222,4.1710825
ACCIDENT_44223,3.8938265
ACCIDENT_44224,4.294214
ACCIDENT_44225,3.94003
ACCIDENT_44226,3.9545121
ACCIDENT_44227,4.2976437
ACCIDENT_44228,4.497532
ACCIDENT_44229,3.7333856
ACCIDENT_44230,3.726447
ACCIDENT_44231,4.3574667
ACCIDENT_44232,4.376
ACCIDENT_44233,3.8951974
ACCIDENT_44234,5.023903
ACCIDENT_44235,4.5284963
ACCIDENT_44236,4.4261446
ACCIDENT_44237,4.118527
ACCIDENT_44238,4.1574802
ACCIDENT_44239,4.261751
ACCIDENT_44240,4.150205
ACCIDENT_44241,4.0288944
ACCIDENT_44242,4.4690785
ACCIDENT_44243,3.4427247
ACCIDENT_44244,3.9437876
ACCIDENT_44245,3.9413972
ACCIDENT_44246,3.3276877
ACCIDENT_44247,4.6994967
ACCIDENT_44248,4.351824
ACCIDENT_44249,4.127946
ACCIDENT_44250,3.5987816
ACCIDENT_44251,4.0052185
ACCIDENT_44252,3.3780913
ACCIDENT_44253,4.0503125
ACCIDENT_44254,3.8442764
ACCIDENT_44255,4.4318905
ACCIDENT_44256,4.3268843
ACCIDENT_44257,3.7739015
ACCIDENT_44258,4.5256715
ACCIDENT_44259,5.003962
ACCIDENT_44260,4.014872
ACCIDENT_44261,4.517504
ACCIDENT_44262,4.038966
ACCIDENT_44263,4.006963
ACCIDENT_44264,3.723359
ACCIDENT_44265,3.365067
ACCIDENT_44266,4.372508
ACCIDENT_44267,3.4155302
ACCIDENT_44268,3.1896906
ACCIDENT_44269,4.082367
ACCIDENT_44270,4.335516
ACCIDENT_44271,3.4276018
ACCIDENT_44272,3.7798996
ACCIDENT_44273,4.156243
ACCIDENT_44274,4.074099
ACCIDENT_44275,4.2990828
ACCIDENT_44276,4.4551473
ACCIDENT_44277,4.0125504
ACCIDENT_44278,4.1828485
ACCIDENT_44279,4.4145913
ACCIDENT_44280,4.1422424
ACCIDENT_44281,4.0492415
ACCIDENT_44282,4.3923564
ACCIDENT_44283,4.334309
ACCIDENT_44284,4.235591
ACCIDENT_44285,4.284985
ACCIDENT_44286,3.1224682
