ID,ECLO
ACCIDENT_42887,3.1766977
ACCIDENT_42888,4.5065026
ACCIDENT_42889,5.5267997
ACCIDENT_42890,4.619448
ACCIDENT_42891,4.1173763
ACCIDENT_42892,3.33391
ACCIDENT_42893,4.1494703
ACCIDENT_42894,3.873765
ACCIDENT_42895,3.4218574
ACCIDENT_42896,3.34799
ACCIDENT_42897,3.5809908
ACCIDENT_42898,4.00089
ACCIDENT_42899,3.2486644
ACCIDENT_42900,4.0096483
ACCIDENT_42901,4.4968204
ACCIDENT_42902,3.5506706
ACCIDENT_42903,4.576477
ACCIDENT_42904,4.111575
ACCIDENT_42905,4.266797
ACCIDENT_42906,4.1628036
ACCIDENT_42907,3.1483922
ACCIDENT_42908,4.455897
ACCIDENT_42909,3.3657317
ACCIDENT_42910,4.3760386
ACCIDENT_42911,3.7411833
ACCIDENT_42912,4.5671864
ACCIDENT_42913,4.3567553
ACCIDENT_42914,4.353803
ACCIDENT_42915,3.3310876
ACCIDENT_42916,4.517169
ACCIDENT_42917,4.0370264
ACCIDENT_42918,3.3667092
ACCIDENT_42919,3.4586554
ACCIDENT_42920,3.3272672
ACCIDENT_42921,4.7112875
ACCIDENT_42922,3.2229586
ACCIDENT_42923,3.9946685
ACCIDENT_42924,4.0335693
ACCIDENT_42925,4.6934867
ACCIDENT_42926,4.3280845
ACCIDENT_42927,4.68245
ACCIDENT_42928,4.4549766
ACCIDENT_42929,3.307097
ACCIDENT_42930,4.785124
ACCIDENT_42931,4.6446576
ACCIDENT_42932,3.64217
ACCIDENT_42933,4.562217
ACCIDENT_42934,5.5148516
ACCIDENT_42935,3.490981
ACCIDENT_42936,3.426282
ACCIDENT_42937,4.967522
ACCIDENT_42938,4.370453
ACCIDENT_42939,4.370453
ACCIDENT_42940,4.6856637
ACCIDENT_42941,3.4988122
ACCIDENT_42942,4.651731
ACCIDENT_42943,3.3550253
ACCIDENT_42944,4.203678
ACCIDENT_42945,3.9218183
ACCIDENT_42946,3.9525785
ACCIDENT_42947,4.231871
ACCIDENT_42948,3.9104505
ACCIDENT_42949,3.96667
ACCIDENT_42950,3.994269
ACCIDENT_42951,3.877729
ACCIDENT_42952,4.2130637
ACCIDENT_42953,3.9882002
ACCIDENT_42954,3.8829498
ACCIDENT_42955,5.2098413
ACCIDENT_42956,4.361239
ACCIDENT_42957,4.0544224
ACCIDENT_42958,4.502614
ACCIDENT_42959,3.5272684
ACCIDENT_42960,3.8446574
ACCIDENT_42961,4.597399
ACCIDENT_42962,4.369415
ACCIDENT_42963,4.1986513
ACCIDENT_42964,3.5755854
ACCIDENT_42965,3.2378888
ACCIDENT_42966,3.5968943
ACCIDENT_42967,3.6390896
ACCIDENT_42968,3.6281672
ACCIDENT_42969,3.6281672
ACCIDENT_42970,3.526094
ACCIDENT_42971,3.9171724
ACCIDENT_42972,3.4868112
ACCIDENT_42973,4.333848
ACCIDENT_42974,3.921998
ACCIDENT_42975,3.3940673
ACCIDENT_42976,4.1657257
ACCIDENT_42977,4.0192733
ACCIDENT_42978,3.9719872
ACCIDENT_42979,4.4253306
ACCIDENT_42980,4.019611
ACCIDENT_42981,3.5688949
ACCIDENT_42982,4.026821
ACCIDENT_42983,3.9373283
ACCIDENT_42984,4.2577724
ACCIDENT_42985,3.7545328
ACCIDENT_42986,3.5727034
ACCIDENT_42987,3.7140417
ACCIDENT_42988,4.800884
ACCIDENT_42989,4.169852
ACCIDENT_42990,4.0920253
ACCIDENT_42991,3.8179727
ACCIDENT_42992,3.0883822
ACCIDENT_42993,3.1487122
ACCIDENT_42994,4.324979
ACCIDENT_42995,4.0573854
ACCIDENT_42996,4.527966
ACCIDENT_42997,3.8008685
ACCIDENT_42998,4.083606
ACCIDENT_42999,3.8611588
ACCIDENT_43000,4.236336
ACCIDENT_43001,3.9951181
ACCIDENT_43002,4.1526566
ACCIDENT_43003,3.8613887
ACCIDENT_43004,3.2616773
ACCIDENT_43005,4.21281
ACCIDENT_43006,4.261406
ACCIDENT_43007,4.1632767
ACCIDENT_43008,4.134918
ACCIDENT_43009,4.2461743
ACCIDENT_43010,4.7456465
ACCIDENT_43011,3.422761
ACCIDENT_43012,3.3525481
ACCIDENT_43013,4.0243387
ACCIDENT_43014,3.5670247
ACCIDENT_43015,3.7432547
ACCIDENT_43016,4.0604067
ACCIDENT_43017,3.9995847
ACCIDENT_43018,3.8638873
ACCIDENT_43019,3.5985646
ACCIDENT_43020,3.8843307
ACCIDENT_43021,3.790388
ACCIDENT_43022,3.8132825
ACCIDENT_43023,3.7565837
ACCIDENT_43024,3.7909713
ACCIDENT_43025,4.045481
ACCIDENT_43026,4.307207
ACCIDENT_43027,3.725523
ACCIDENT_43028,3.9523053
ACCIDENT_43029,3.9333572
ACCIDENT_43030,3.7620864
ACCIDENT_43031,4.4075685
ACCIDENT_43032,4.145211
ACCIDENT_43033,4.8698087
ACCIDENT_43034,4.0865984
ACCIDENT_43035,3.2975712
ACCIDENT_43036,4.1141686
ACCIDENT_43037,3.1578283
ACCIDENT_43038,3.6332278
ACCIDENT_43039,3.7047524
ACCIDENT_43040,4.065315
ACCIDENT_43041,4.244385
ACCIDENT_43042,3.728983
ACCIDENT_43043,3.2912903
ACCIDENT_43044,4.582172
ACCIDENT_43045,3.456606
ACCIDENT_43046,3.2083864
ACCIDENT_43047,4.2020245
ACCIDENT_43048,4.3990927
ACCIDENT_43049,4.0063725
ACCIDENT_43050,4.189736
ACCIDENT_43051,3.6099434
ACCIDENT_43052,3.9822745
ACCIDENT_43053,3.7928724
ACCIDENT_43054,4.072283
ACCIDENT_43055,4.0311613
ACCIDENT_43056,4.123972
ACCIDENT_43057,3.8439298
ACCIDENT_43058,3.9070797
ACCIDENT_43059,4.3387175
ACCIDENT_43060,3.9339728
ACCIDENT_43061,3.488865
ACCIDENT_43062,3.3710217
ACCIDENT_43063,4.3937197
ACCIDENT_43064,4.4248686
ACCIDENT_43065,3.3795252
ACCIDENT_43066,3.903154
ACCIDENT_43067,3.8384557
ACCIDENT_43068,3.6559968
ACCIDENT_43069,4.4546566
ACCIDENT_43070,4.278864
ACCIDENT_43071,3.6699567
ACCIDENT_43072,3.632657
ACCIDENT_43073,3.4979138
ACCIDENT_43074,4.0707655
ACCIDENT_43075,3.6355472
ACCIDENT_43076,4.4196277
ACCIDENT_43077,3.9818358
ACCIDENT_43078,3.4843369
ACCIDENT_43079,3.8698788
ACCIDENT_43080,4.108525
ACCIDENT_43081,3.4330292
ACCIDENT_43082,4.2022233
ACCIDENT_43083,4.449401
ACCIDENT_43084,4.245086
ACCIDENT_43085,4.571119
ACCIDENT_43086,3.7567005
ACCIDENT_43087,4.0549273
ACCIDENT_43088,4.0873237
ACCIDENT_43089,3.6872034
ACCIDENT_43090,3.163125
ACCIDENT_43091,3.8049636
ACCIDENT_43092,4.31168
ACCIDENT_43093,3.9391704
ACCIDENT_43094,4.431628
ACCIDENT_43095,3.3708673
ACCIDENT_43096,3.7905269
ACCIDENT_43097,3.326014
ACCIDENT_43098,3.9625297
ACCIDENT_43099,4.218063
ACCIDENT_43100,3.9403434
ACCIDENT_43101,4.032922
ACCIDENT_43102,3.7665915
ACCIDENT_43103,4.5218472
ACCIDENT_43104,3.185614
ACCIDENT_43105,4.4712906
ACCIDENT_43106,3.2797546
ACCIDENT_43107,3.2318983
ACCIDENT_43108,4.3443627
ACCIDENT_43109,4.2839603
ACCIDENT_43110,4.1302643
ACCIDENT_43111,4.399854
ACCIDENT_43112,4.1833405
ACCIDENT_43113,3.9239764
ACCIDENT_43114,4.3752627
ACCIDENT_43115,3.6072845
ACCIDENT_43116,4.5097485
ACCIDENT_43117,3.4840078
ACCIDENT_43118,4.723907
ACCIDENT_43119,4.191411
ACCIDENT_43120,3.3093863
ACCIDENT_43121,3.9933257
ACCIDENT_43122,4.127439
ACCIDENT_43123,4.2035184
ACCIDENT_43124,4.247377
ACCIDENT_43125,4.2102513
ACCIDENT_43126,4.6642685
ACCIDENT_43127,4.524181
ACCIDENT_43128,4.398085
ACCIDENT_43129,3.8923469
ACCIDENT_43130,4.542521
ACCIDENT_43131,3.1903315
ACCIDENT_43132,4.36652
ACCIDENT_43133,3.5719028
ACCIDENT_43134,5.010688
ACCIDENT_43135,3.048469
ACCIDENT_43136,4.1449456
ACCIDENT_43137,3.9612327
ACCIDENT_43138,4.3904085
ACCIDENT_43139,3.6945858
ACCIDENT_43140,4.2071557
ACCIDENT_43141,4.805011
ACCIDENT_43142,3.9316192
ACCIDENT_43143,4.3770027
ACCIDENT_43144,3.7077441
ACCIDENT_43145,4.671276
ACCIDENT_43146,4.5533705
ACCIDENT_43147,3.4547505
ACCIDENT_43148,4.2786865
ACCIDENT_43149,4.885259
ACCIDENT_43150,4.6948223
ACCIDENT_43151,4.9049807
ACCIDENT_43152,5.067776
ACCIDENT_43153,4.7581058
ACCIDENT_43154,3.650035
ACCIDENT_43155,4.726104
ACCIDENT_43156,4.8466816
ACCIDENT_43157,4.6471133
ACCIDENT_43158,3.576867
ACCIDENT_43159,4.4807024
ACCIDENT_43160,4.054802
ACCIDENT_43161,4.629837
ACCIDENT_43162,4.1642065
ACCIDENT_43163,4.4581337
ACCIDENT_43164,4.4646983
ACCIDENT_43165,4.9771767
ACCIDENT_43166,4.1622653
ACCIDENT_43167,3.4698048
ACCIDENT_43168,4.7290864
ACCIDENT_43169,4.5875874
ACCIDENT_43170,4.44971
ACCIDENT_43171,4.244308
ACCIDENT_43172,4.701999
ACCIDENT_43173,5.090999
ACCIDENT_43174,4.5537252
ACCIDENT_43175,5.742173
ACCIDENT_43176,4.9454255
ACCIDENT_43177,5.5780835
ACCIDENT_43178,4.5065527
ACCIDENT_43179,4.8602853
ACCIDENT_43180,4.439558
ACCIDENT_43181,4.019908
ACCIDENT_43182,4.9345117
ACCIDENT_43183,3.2137666
ACCIDENT_43184,3.94101
ACCIDENT_43185,3.8861184
ACCIDENT_43186,3.4841704
ACCIDENT_43187,3.9506993
ACCIDENT_43188,4.119536
ACCIDENT_43189,4.5220327
ACCIDENT_43190,5.4961133
ACCIDENT_43191,3.7272272
ACCIDENT_43192,4.7536373
ACCIDENT_43193,4.320328
ACCIDENT_43194,4.3501067
ACCIDENT_43195,4.817461
ACCIDENT_43196,4.3728795
ACCIDENT_43197,3.989596
ACCIDENT_43198,3.8237658
ACCIDENT_43199,4.291918
ACCIDENT_43200,3.8655176
ACCIDENT_43201,3.8697395
ACCIDENT_43202,3.6791806
ACCIDENT_43203,4.821389
ACCIDENT_43204,3.855805
ACCIDENT_43205,3.9941583
ACCIDENT_43206,3.856494
ACCIDENT_43207,3.9780474
ACCIDENT_43208,4.6001506
ACCIDENT_43209,4.3432927
ACCIDENT_43210,4.190192
ACCIDENT_43211,3.9039702
ACCIDENT_43212,3.6906247
ACCIDENT_43213,4.3898773
ACCIDENT_43214,3.7152429
ACCIDENT_43215,4.2000213
ACCIDENT_43216,3.8425322
ACCIDENT_43217,4.3239512
ACCIDENT_43218,4.1488967
ACCIDENT_43219,3.938151
ACCIDENT_43220,4.819899
ACCIDENT_43221,4.7330656
ACCIDENT_43222,3.6734629
ACCIDENT_43223,3.8553977
ACCIDENT_43224,4.1468267
ACCIDENT_43225,4.43314
ACCIDENT_43226,3.9732194
ACCIDENT_43227,3.941906
ACCIDENT_43228,3.8213525
ACCIDENT_43229,4.220074
ACCIDENT_43230,4.1176925
ACCIDENT_43231,4.2357807
ACCIDENT_43232,3.799697
ACCIDENT_43233,4.0717597
ACCIDENT_43234,4.562445
ACCIDENT_43235,3.8187585
ACCIDENT_43236,3.3959851
ACCIDENT_43237,4.376539
ACCIDENT_43238,4.0756907
ACCIDENT_43239,3.7614322
ACCIDENT_43240,4.8062263
ACCIDENT_43241,4.0197845
ACCIDENT_43242,3.7088838
ACCIDENT_43243,3.8897161
ACCIDENT_43244,3.9881535
ACCIDENT_43245,4.416627
ACCIDENT_43246,3.9625745
ACCIDENT_43247,3.6004796
ACCIDENT_43248,3.5943823
ACCIDENT_43249,3.8743515
ACCIDENT_43250,3.1435833
ACCIDENT_43251,4.3867326
ACCIDENT_43252,4.2916236
ACCIDENT_43253,3.6196375
ACCIDENT_43254,3.5178332
ACCIDENT_43255,4.530051
ACCIDENT_43256,3.3865714
ACCIDENT_43257,4.2869864
ACCIDENT_43258,4.114461
ACCIDENT_43259,3.9444509
ACCIDENT_43260,3.8073673
ACCIDENT_43261,4.1657085
ACCIDENT_43262,3.988443
ACCIDENT_43263,3.8413992
ACCIDENT_43264,3.882134
ACCIDENT_43265,3.354979
ACCIDENT_43266,3.5518427
ACCIDENT_43267,4.2507
ACCIDENT_43268,4.1992083
ACCIDENT_43269,4.256075
ACCIDENT_43270,3.9570065
ACCIDENT_43271,3.678403
ACCIDENT_43272,3.485939
ACCIDENT_43273,3.2521458
ACCIDENT_43274,3.7275953
ACCIDENT_43275,3.7862692
ACCIDENT_43276,3.9876924
ACCIDENT_43277,3.8351374
ACCIDENT_43278,3.9507356
ACCIDENT_43279,3.539249
ACCIDENT_43280,3.5870614
ACCIDENT_43281,3.6791024
ACCIDENT_43282,3.1417246
ACCIDENT_43283,3.8174615
ACCIDENT_43284,4.259301
ACCIDENT_43285,4.1310096
ACCIDENT_43286,4.0167775
ACCIDENT_43287,3.962027
ACCIDENT_43288,4.1028156
ACCIDENT_43289,3.514235
ACCIDENT_43290,4.1876283
ACCIDENT_43291,3.850638
ACCIDENT_43292,4.6341534
ACCIDENT_43293,3.3943381
ACCIDENT_43294,3.85854
ACCIDENT_43295,3.3289027
ACCIDENT_43296,3.5778084
ACCIDENT_43297,3.9466743
ACCIDENT_43298,3.9849443
ACCIDENT_43299,4.7985916
ACCIDENT_43300,4.05427
ACCIDENT_43301,4.0340176
ACCIDENT_43302,4.285411
ACCIDENT_43303,4.039181
ACCIDENT_43304,3.9751682
ACCIDENT_43305,4.123109
ACCIDENT_43306,3.6231952
ACCIDENT_43307,4.120911
ACCIDENT_43308,3.4969645
ACCIDENT_43309,4.1403074
ACCIDENT_43310,3.4135551
ACCIDENT_43311,3.5532618
ACCIDENT_43312,4.1114135
ACCIDENT_43313,4.363803
ACCIDENT_43314,4.451336
ACCIDENT_43315,3.7228904
ACCIDENT_43316,3.8637714
ACCIDENT_43317,4.4108644
ACCIDENT_43318,3.5489044
ACCIDENT_43319,6.011305
ACCIDENT_43320,3.3767347
ACCIDENT_43321,3.9197054
ACCIDENT_43322,3.853516
ACCIDENT_43323,3.3205938
ACCIDENT_43324,3.3550115
ACCIDENT_43325,3.4114041
ACCIDENT_43326,3.6305308
ACCIDENT_43327,4.3068337
ACCIDENT_43328,4.0481753
ACCIDENT_43329,4.00425
ACCIDENT_43330,3.4849086
ACCIDENT_43331,4.114373
ACCIDENT_43332,3.8309832
ACCIDENT_43333,4.033381
ACCIDENT_43334,3.8711066
ACCIDENT_43335,3.521428
ACCIDENT_43336,3.9380503
ACCIDENT_43337,4.8750286
ACCIDENT_43338,3.3136868
ACCIDENT_43339,3.9315305
ACCIDENT_43340,3.996842
ACCIDENT_43341,4.3275056
ACCIDENT_43342,3.6572523
ACCIDENT_43343,3.9510689
ACCIDENT_43344,3.8714876
ACCIDENT_43345,3.8608398
ACCIDENT_43346,3.5402732
ACCIDENT_43347,4.411265
ACCIDENT_43348,4.1342187
ACCIDENT_43349,3.6183987
ACCIDENT_43350,3.525156
ACCIDENT_43351,3.6943598
ACCIDENT_43352,3.6008701
ACCIDENT_43353,3.6704159
ACCIDENT_43354,4.335388
ACCIDENT_43355,4.550391
ACCIDENT_43356,4.418707
ACCIDENT_43357,3.542882
ACCIDENT_43358,3.869031
ACCIDENT_43359,4.505717
ACCIDENT_43360,4.044755
ACCIDENT_43361,4.143944
ACCIDENT_43362,4.9405093
ACCIDENT_43363,4.891264
ACCIDENT_43364,3.1714606
ACCIDENT_43365,4.2043386
ACCIDENT_43366,4.3305254
ACCIDENT_43367,4.2148156
ACCIDENT_43368,4.30626
ACCIDENT_43369,3.8598042
ACCIDENT_43370,4.1762233
ACCIDENT_43371,3.9359574
ACCIDENT_43372,3.2733073
ACCIDENT_43373,3.975741
ACCIDENT_43374,4.156512
ACCIDENT_43375,4.8279486
ACCIDENT_43376,4.599713
ACCIDENT_43377,4.0498624
ACCIDENT_43378,4.907373
ACCIDENT_43379,4.096404
ACCIDENT_43380,4.3726773
ACCIDENT_43381,4.158213
ACCIDENT_43382,3.495781
ACCIDENT_43383,3.2681532
ACCIDENT_43384,4.0131474
ACCIDENT_43385,3.483974
ACCIDENT_43386,4.6502028
ACCIDENT_43387,4.6378937
ACCIDENT_43388,3.1430082
ACCIDENT_43389,3.908597
ACCIDENT_43390,5.0888376
ACCIDENT_43391,4.389156
ACCIDENT_43392,3.5176086
ACCIDENT_43393,3.5872588
ACCIDENT_43394,3.5478683
ACCIDENT_43395,4.718423
ACCIDENT_43396,4.8207965
ACCIDENT_43397,4.437003
ACCIDENT_43398,4.778646
ACCIDENT_43399,4.4203362
ACCIDENT_43400,4.840473
ACCIDENT_43401,4.2191057
ACCIDENT_43402,3.9803557
ACCIDENT_43403,4.4820304
ACCIDENT_43404,4.2833624
ACCIDENT_43405,4.436249
ACCIDENT_43406,4.2289033
ACCIDENT_43407,5.3516245
ACCIDENT_43408,4.404478
ACCIDENT_43409,4.995506
ACCIDENT_43410,4.1898403
ACCIDENT_43411,5.5063105
ACCIDENT_43412,4.251963
ACCIDENT_43413,4.3577886
ACCIDENT_43414,4.1311193
ACCIDENT_43415,4.5131154
ACCIDENT_43416,4.3397565
ACCIDENT_43417,5.604789
ACCIDENT_43418,3.6845417
ACCIDENT_43419,4.490955
ACCIDENT_43420,4.74691
ACCIDENT_43421,4.8486104
ACCIDENT_43422,4.381867
ACCIDENT_43423,4.685935
ACCIDENT_43424,4.941387
ACCIDENT_43425,4.504478
ACCIDENT_43426,4.504478
ACCIDENT_43427,3.553338
ACCIDENT_43428,4.50985
ACCIDENT_43429,3.5927587
ACCIDENT_43430,4.504667
ACCIDENT_43431,3.3500643
ACCIDENT_43432,4.796571
ACCIDENT_43433,4.8465786
ACCIDENT_43434,4.825075
ACCIDENT_43435,4.124037
ACCIDENT_43436,4.707414
ACCIDENT_43437,4.0078945
ACCIDENT_43438,5.084045
ACCIDENT_43439,5.112144
ACCIDENT_43440,4.506174
ACCIDENT_43441,4.8230414
ACCIDENT_43442,4.1089754
ACCIDENT_43443,4.5466843
ACCIDENT_43444,4.4898787
ACCIDENT_43445,3.4307747
ACCIDENT_43446,4.0145235
ACCIDENT_43447,3.5672545
ACCIDENT_43448,3.7756782
ACCIDENT_43449,4.0950537
ACCIDENT_43450,3.2673197
ACCIDENT_43451,4.2649226
ACCIDENT_43452,4.3751893
ACCIDENT_43453,4.218671
ACCIDENT_43454,3.9240127
ACCIDENT_43455,4.1183443
ACCIDENT_43456,3.7583437
ACCIDENT_43457,3.2155347
ACCIDENT_43458,4.235244
ACCIDENT_43459,4.515486
ACCIDENT_43460,3.7822604
ACCIDENT_43461,4.3646426
ACCIDENT_43462,4.120239
ACCIDENT_43463,3.5130453
ACCIDENT_43464,3.5482903
ACCIDENT_43465,4.174486
ACCIDENT_43466,4.399683
ACCIDENT_43467,3.7923408
ACCIDENT_43468,4.3312354
ACCIDENT_43469,3.8572621
ACCIDENT_43470,4.0121603
ACCIDENT_43471,3.2022214
ACCIDENT_43472,4.5632777
ACCIDENT_43473,4.0818205
ACCIDENT_43474,4.6832433
ACCIDENT_43475,4.3282137
ACCIDENT_43476,5.137643
ACCIDENT_43477,4.2467256
ACCIDENT_43478,4.0235386
ACCIDENT_43479,4.0509872
ACCIDENT_43480,4.8717012
ACCIDENT_43481,4.3992786
ACCIDENT_43482,3.8590794
ACCIDENT_43483,3.5887232
ACCIDENT_43484,3.9296012
ACCIDENT_43485,3.086617
ACCIDENT_43486,3.035896
ACCIDENT_43487,4.652058
ACCIDENT_43488,3.8214822
ACCIDENT_43489,3.5383892
ACCIDENT_43490,3.8178778
ACCIDENT_43491,3.401392
ACCIDENT_43492,4.04753
ACCIDENT_43493,3.7637663
ACCIDENT_43494,4.04308
ACCIDENT_43495,4.512885
ACCIDENT_43496,4.0665727
ACCIDENT_43497,4.0665727
ACCIDENT_43498,3.589944
ACCIDENT_43499,3.6049843
ACCIDENT_43500,4.8820925
ACCIDENT_43501,4.553419
ACCIDENT_43502,3.7357402
ACCIDENT_43503,4.3986707
ACCIDENT_43504,4.2241244
ACCIDENT_43505,3.622992
ACCIDENT_43506,3.728405
ACCIDENT_43507,3.486699
ACCIDENT_43508,3.917161
ACCIDENT_43509,3.2856908
ACCIDENT_43510,4.663819
ACCIDENT_43511,3.9340801
ACCIDENT_43512,4.206123
ACCIDENT_43513,3.5887356
ACCIDENT_43514,4.067623
ACCIDENT_43515,3.714169
ACCIDENT_43516,4.5885663
ACCIDENT_43517,4.5141387
ACCIDENT_43518,3.8676963
ACCIDENT_43519,3.821876
ACCIDENT_43520,4.9891124
ACCIDENT_43521,4.2248406
ACCIDENT_43522,4.013862
ACCIDENT_43523,4.133956
ACCIDENT_43524,3.3300266
ACCIDENT_43525,4.3167987
ACCIDENT_43526,3.821938
ACCIDENT_43527,4.52909
ACCIDENT_43528,3.402697
ACCIDENT_43529,3.832932
ACCIDENT_43530,4.505067
ACCIDENT_43531,4.533322
ACCIDENT_43532,3.588544
ACCIDENT_43533,4.261074
ACCIDENT_43534,4.583208
ACCIDENT_43535,4.6762104
ACCIDENT_43536,4.3320503
ACCIDENT_43537,3.9348416
ACCIDENT_43538,3.3541799
ACCIDENT_43539,4.014601
ACCIDENT_43540,3.4119873
ACCIDENT_43541,3.8200808
ACCIDENT_43542,3.7730412
ACCIDENT_43543,5.0326843
ACCIDENT_43544,3.5949168
ACCIDENT_43545,4.0519013
ACCIDENT_43546,4.334916
ACCIDENT_43547,3.7067223
ACCIDENT_43548,3.6260223
ACCIDENT_43549,3.86935
ACCIDENT_43550,3.8422766
ACCIDENT_43551,4.1906476
ACCIDENT_43552,4.455416
ACCIDENT_43553,3.8065386
ACCIDENT_43554,4.097973
ACCIDENT_43555,3.9563394
ACCIDENT_43556,3.7704792
ACCIDENT_43557,4.169507
ACCIDENT_43558,3.738378
ACCIDENT_43559,4.1548996
ACCIDENT_43560,3.8610168
ACCIDENT_43561,4.4724245
ACCIDENT_43562,3.388628
ACCIDENT_43563,3.56104
ACCIDENT_43564,4.265024
ACCIDENT_43565,3.3458686
ACCIDENT_43566,4.5270123
ACCIDENT_43567,4.263222
ACCIDENT_43568,4.6311245
ACCIDENT_43569,4.5538416
ACCIDENT_43570,4.467776
ACCIDENT_43571,4.209328
ACCIDENT_43572,4.448551
ACCIDENT_43573,4.125997
ACCIDENT_43574,3.7461333
ACCIDENT_43575,4.1849613
ACCIDENT_43576,4.179227
ACCIDENT_43577,4.127192
ACCIDENT_43578,3.926114
ACCIDENT_43579,4.1752152
ACCIDENT_43580,4.0623226
ACCIDENT_43581,3.8979998
ACCIDENT_43582,3.6244316
ACCIDENT_43583,3.6784596
ACCIDENT_43584,4.3930893
ACCIDENT_43585,4.3851585
ACCIDENT_43586,4.1439195
ACCIDENT_43587,3.4261885
ACCIDENT_43588,3.036471
ACCIDENT_43589,3.7964444
ACCIDENT_43590,4.2627573
ACCIDENT_43591,3.761056
ACCIDENT_43592,3.3095465
ACCIDENT_43593,4.100933
ACCIDENT_43594,4.009496
ACCIDENT_43595,4.2127185
ACCIDENT_43596,3.7960572
ACCIDENT_43597,4.4216228
ACCIDENT_43598,4.407614
ACCIDENT_43599,3.8155427
ACCIDENT_43600,3.6996284
ACCIDENT_43601,4.4822135
ACCIDENT_43602,4.155476
ACCIDENT_43603,4.5536685
ACCIDENT_43604,3.7867627
ACCIDENT_43605,4.1969995
ACCIDENT_43606,4.102037
ACCIDENT_43607,3.7050066
ACCIDENT_43608,4.491725
ACCIDENT_43609,4.244986
ACCIDENT_43610,4.672703
ACCIDENT_43611,4.4320436
ACCIDENT_43612,4.1262126
ACCIDENT_43613,3.205634
ACCIDENT_43614,4.4366655
ACCIDENT_43615,4.4015865
ACCIDENT_43616,4.290058
ACCIDENT_43617,4.46653
ACCIDENT_43618,4.1847386
ACCIDENT_43619,3.3916464
ACCIDENT_43620,4.164975
ACCIDENT_43621,4.3193355
ACCIDENT_43622,4.273322
ACCIDENT_43623,3.8346062
ACCIDENT_43624,4.344207
ACCIDENT_43625,4.4684834
ACCIDENT_43626,3.3567715
ACCIDENT_43627,4.9001756
ACCIDENT_43628,4.2051644
ACCIDENT_43629,4.268771
ACCIDENT_43630,4.484565
ACCIDENT_43631,4.156998
ACCIDENT_43632,4.049341
ACCIDENT_43633,4.4190745
ACCIDENT_43634,3.6766953
ACCIDENT_43635,3.9590545
ACCIDENT_43636,4.5554447
ACCIDENT_43637,4.189481
ACCIDENT_43638,4.1062922
ACCIDENT_43639,4.8876357
ACCIDENT_43640,4.2927914
ACCIDENT_43641,3.8767452
ACCIDENT_43642,3.1944008
ACCIDENT_43643,3.7760334
ACCIDENT_43644,3.3936954
ACCIDENT_43645,4.1784267
ACCIDENT_43646,4.9074163
ACCIDENT_43647,4.6781473
ACCIDENT_43648,3.9265666
ACCIDENT_43649,4.953404
ACCIDENT_43650,4.2358856
ACCIDENT_43651,4.06945
ACCIDENT_43652,4.6662407
ACCIDENT_43653,4.3541055
ACCIDENT_43654,4.25277
ACCIDENT_43655,4.8079176
ACCIDENT_43656,4.269798
ACCIDENT_43657,4.073614
ACCIDENT_43658,4.705417
ACCIDENT_43659,4.691476
ACCIDENT_43660,3.3551016
ACCIDENT_43661,4.717349
ACCIDENT_43662,4.170988
ACCIDENT_43663,3.4120736
ACCIDENT_43664,4.372906
ACCIDENT_43665,4.1275425
ACCIDENT_43666,4.6506357
ACCIDENT_43667,4.7046576
ACCIDENT_43668,5.8846774
ACCIDENT_43669,3.6212382
ACCIDENT_43670,4.6210923
ACCIDENT_43671,3.3428316
ACCIDENT_43672,4.6018257
ACCIDENT_43673,4.4713907
ACCIDENT_43674,4.539144
ACCIDENT_43675,3.8944535
ACCIDENT_43676,3.9746947
ACCIDENT_43677,4.5456963
ACCIDENT_43678,4.0577435
ACCIDENT_43679,4.267633
ACCIDENT_43680,4.272296
ACCIDENT_43681,4.484937
ACCIDENT_43682,5.1690564
ACCIDENT_43683,4.300003
ACCIDENT_43684,4.033316
ACCIDENT_43685,3.6818237
ACCIDENT_43686,3.5810585
ACCIDENT_43687,4.0725083
ACCIDENT_43688,3.4470868
ACCIDENT_43689,4.37909
ACCIDENT_43690,3.6117802
ACCIDENT_43691,3.9548483
ACCIDENT_43692,3.539875
ACCIDENT_43693,4.5543785
ACCIDENT_43694,3.6616068
ACCIDENT_43695,4.36333
ACCIDENT_43696,3.6738687
ACCIDENT_43697,4.114895
ACCIDENT_43698,4.3867593
ACCIDENT_43699,3.174397
ACCIDENT_43700,4.311314
ACCIDENT_43701,3.4821634
ACCIDENT_43702,3.587237
ACCIDENT_43703,4.2003484
ACCIDENT_43704,4.383843
ACCIDENT_43705,4.919418
ACCIDENT_43706,4.234617
ACCIDENT_43707,4.2422385
ACCIDENT_43708,4.6071415
ACCIDENT_43709,4.723504
ACCIDENT_43710,4.241695
ACCIDENT_43711,3.5739384
ACCIDENT_43712,3.4578142
ACCIDENT_43713,4.1027927
ACCIDENT_43714,3.3809996
ACCIDENT_43715,4.5077024
ACCIDENT_43716,4.0063615
ACCIDENT_43717,4.1589675
ACCIDENT_43718,3.397141
ACCIDENT_43719,3.8296804
ACCIDENT_43720,3.7893267
ACCIDENT_43721,3.7816672
ACCIDENT_43722,4.248188
ACCIDENT_43723,3.3520179
ACCIDENT_43724,3.8879957
ACCIDENT_43725,3.4315686
ACCIDENT_43726,3.2793326
